,0
5395,467.2868
5396,466.6173
5397,466.01544
5398,465.4782
5399,465.05505
5400,464.74286
5401,464.53918
5402,464.38248
5403,464.14157
5404,463.6682
5405,462.93695
5406,462.155
5407,461.43207
5408,460.79932
5409,460.2549
5410,459.82654
5411,459.5948
5412,459.70993
5413,459.8925
5414,460.0504
5415,460.18896
5416,460.402
5417,461.07715
5418,462.02716
5419,463.17197
5420,464.1302
5421,464.75818
5422,465.43915
5423,466.22842
5424,467.04224
5425,467.8419
5426,468.87924
5427,470.25238
5428,472.00497
5429,474.44675
5430,477.71442
5431,481.85785
5432,487.04105
5433,493.3082
5434,499.05347
5435,505.8702
5436,511.3444
5437,514.4309
5438,517.1641
5439,520.0384
5440,523.25903
5441,526.27527
5442,528.6193
5443,530.2668
5444,531.4398
5445,531.99677
5446,532.2557
5447,532.3118
5448,532.2103
5449,531.9948
5450,531.70245
5451,531.3751
5452,531.0157
5453,530.5994
5454,467.29626
5455,467.3017
5456,467.3013
5457,467.29153
5458,467.27243
5459,467.2476
5460,467.22272
5461,467.2042
5462,467.19608
5463,467.19864
5464,467.2078
5465,467.21622
5466,467.21585
5467,467.20013
5468,467.16687
5469,467.11868
5470,467.0623
5471,467.00616
5472,466.95767
5473,466.92075
5474,466.89536
5475,466.87756
5476,466.8613
5477,466.83963
5478,466.80515
5479,468.19025
5480,466.957
5481,466.18512
5482,465.78876
5483,465.56274
5484,465.4183
5485,465.29086
5486,465.13235
5487,464.92352
5488,464.65295
5489,464.33496
5490,463.97742
5491,463.57303
5492,463.11893
5493,462.61273
5494,462.05505
5495,461.45068
5496,460.8042
5497,460.11874
5498,459.39822
5499,458.64355
5500,457.85367
5501,457.02673
5502,456.16223
5503,455.26062
5504,454.32312
5505,453.36276
5506,452.384
5507,451.38873
5508,450.37836
5509,449.35455
5510,448.31924
5511,447.26465
5512,446.18433
5513,445.08374
5514,443.96698
5515,442.87146
5516,441.85938
5517,440.96066
5518,440.20007
5519,439.58145
5520,439.0913
5521,438.73813
5522,438.53128
5523,438.4677
5524,438.52133
5525,438.66415
5526,438.88635
5527,439.1542
5528,439.37375
5529,439.47482
5530,439.62057
5531,439.9064
5532,440.30527
5533,440.7718
5534,441.26257
5535,441.74527
5536,442.19873
5537,442.6085
5538,443.0045
5539,443.3972
5540,443.77747
5541,444.07794
5542,444.2501
5543,444.35358
5544,444.4008
5545,444.4045
5546,444.36957
5547,444.2933
5548,444.17212
5549,444.00052
5550,443.77298
5551,443.48334
5552,443.12003
5553,442.6699
5554,442.12967
5555,467.82446
5556,467.75632
5557,467.69128
5558,467.6329
5559,467.58533
5560,467.5523
5561,467.53604
5562,467.53577
5563,467.54736
5564,467.56433
5565,467.57968
5566,467.58832
5567,467.588
5568,467.58017
5569,467.56796
5570,467.5551
5571,467.54388
5572,467.53497
5573,467.5276
5574,467.52048
5575,467.51248
5576,467.50232
5577,467.48865
5578,467.46988
5579,467.44476
5580,470.98846
5581,469.31787
5582,468.28323
5583,467.42004
5584,466.66147
5585,465.96054
5586,465.28915
5587,464.6129
5588,463.90634
5589,463.16473
5590,462.37015
5591,461.51675
5592,460.58887
5593,459.5901
5594,458.5012
5595,457.35516
5596,456.17487
5597,455.01224
5598,453.9129
5599,452.91443
5600,452.03522
5601,451.25854
5602,450.5888
5603,450.04617
5604,449.66772
5605,449.49335
5606,449.5396
5607,449.81027
5608,450.3008
5609,450.966
5610,451.7131
5611,452.6251
5612,453.8255
5613,455.31763
5614,457.06598
5615,459.0259
5616,461.14807
5617,463.3528
5618,465.56964
5619,467.80008
5620,470.06985
5621,472.34952
5622,474.55438
5623,476.5956
5624,478.32132
5625,479.8047
5626,481.0558
5627,482.08585
5628,482.89252
5629,483.4983
5630,483.99194
5631,484.44257
5632,484.8636
5633,485.2127
5634,485.42322
5635,485.4587
5636,485.3478
5637,485.1347
5638,484.85306
5639,484.5102
5640,484.06763
5641,483.4956
5642,482.7793
5643,481.9255
5644,481.05774
5645,480.12775
5646,479.13608
5647,478.1454
5648,477.17026
5649,476.21545
5650,475.2838
5651,474.3763
5652,473.5198
5653,472.71896
5654,471.92517
5655,471.11353
5656,466.11725
5657,466.17398
5658,466.22348
5659,466.26056
5660,466.28516
5661,466.30154
5662,466.31537
5663,466.33057
5664,466.34695
5665,466.3602
5666,466.36325
5667,466.3496
5668,466.31525
5669,466.2603
5670,466.1883
5671,466.1043
5672,466.013
5673,465.91693
5674,465.81613
5675,465.70844
5676,465.59183
5677,465.46613
5678,465.33438
5679,465.20276
5680,465.0789
5681,466.37567
5682,465.7193
5683,465.11047
5684,464.83197
5685,464.78195
5686,464.66412
5687,464.602
5688,464.54825
5689,464.49496
5690,464.4302
5691,464.37003
5692,464.2951
5693,464.21954
5694,464.15155
5695,464.07843
5696,463.98886
5697,463.85275
5698,463.64624
5699,463.38986
5700,463.0612
5701,462.6598
5702,462.1785
5703,461.62332
5704,460.9939
5705,460.29074
5706,459.51645
5707,458.75046
5708,458.0478
5709,457.4042
5710,456.818
5711,456.24728
5712,455.8794
5713,455.6033
5714,455.25424
5715,454.82574
5716,454.22974
5717,453.3923
5718,452.1666
5719,450.61932
5720,448.83765
5721,447.19388
5722,445.63126
5723,443.91782
5724,442.01688
5725,439.8732
5726,437.58105
5727,435.11377
5728,432.47284
5729,429.73706
5730,426.87985
5731,423.9673
5732,421.1723
5733,418.51318
5734,415.95807
5735,413.4753
5736,410.97287
5737,408.41473
5738,405.80402
5739,403.1925
5740,400.64575
5741,398.15262
5742,395.7838
5743,393.6357
5744,391.68066
5745,389.8534
5746,388.14996
5747,386.65842
5748,385.38245
5749,384.329
5750,383.45804
5751,382.77823
5752,382.3066
5753,382.059
5754,382.0236
5755,382.2035
5756,382.61676
5757,466.2263
5758,466.3401
5759,466.43237
5760,466.48853
5761,466.5029
5762,466.47968
5763,466.43042
5764,466.37042
5765,466.31436
5766,466.27222
5767,466.2484
5768,466.24185
5769,466.2484
5770,466.26422
5771,466.28726
5772,466.31857
5773,466.3602
5774,466.4132
5775,466.4742
5776,466.53442
5777,466.58032
5778,466.5979
5779,466.57712
5780,466.51648
5781,466.4243
5782,469.13657
5783,469.253
5784,469.18134
5785,469.31787
5786,469.59082
5787,469.93503
5788,470.28293
5789,470.61597
5790,470.93762
5791,471.33408
5792,471.6651
5793,471.891
5794,472.02917
5795,472.0863
5796,472.0532
5797,471.92874
5798,471.7012
5799,471.38675
5800,470.98825
5801,470.47635
5802,469.84756
5803,469.04684
5804,468.01843
5805,466.88678
5806,465.68726
5807,464.40204
5808,462.99005
5809,461.4866
5810,459.92578
5811,458.34338
5812,456.78766
5813,455.3221
5814,453.99835
5815,452.77023
5816,451.5362
5817,450.23984
5818,448.8457
5819,447.26062
5820,445.47748
5821,443.82626
5822,442.223
5823,440.59314
5824,439.33212
5825,438.17786
5826,436.95392
5827,435.7891
5828,434.62985
5829,433.42123
5830,432.1399
5831,430.78287
5832,429.3356
5833,427.61356
5834,425.91562
5835,424.45834
5836,423.18204
5837,421.96786
5838,420.74356
5839,419.4923
5840,418.29565
5841,417.3898
5842,417.0861
5843,417.51187
5844,418.32016
5845,419.52734
5846,421.09598
5847,422.83685
5848,424.5642
5849,426.10327
5850,426.30875
5851,425.14313
5852,423.22446
5853,420.8134
5854,418.2873
5855,416.0097
5856,413.81937
5857,411.53473
5858,467.03076
5859,467.03317
5860,467.03754
5861,467.044
5862,467.05142
5863,467.05676
5864,467.0562
5865,467.04666
5866,467.02713
5867,466.99936
5868,466.96777
5869,466.93817
5870,466.9157
5871,466.9034
5872,466.90063
5873,466.9039
5874,466.9076
5875,466.90674
5876,466.8984
5877,466.88327
5878,466.86557
5879,466.8512
5880,466.8452
5881,466.84964
5882,466.86188
5883,468.93143
5884,467.5682
5885,466.50055
5886,465.82007
5887,465.39325
5888,465.1227
5889,464.93848
5890,464.78442
5891,464.6449
5892,464.50293
5893,464.3387
5894,464.01422
5895,463.65344
5896,463.30496
5897,462.9715
5898,462.66357
5899,462.3598
5900,462.02246
5901,461.6684
5902,461.29068
5903,460.88547
5904,460.44394
5905,459.96893
5906,459.466
5907,458.93802
5908,458.38864
5909,457.8212
5910,457.2375
5911,456.63962
5912,456.02716
5913,455.40146
5914,454.77643
5915,454.1451
5916,453.48465
5917,452.78955
5918,452.0567
5919,451.28592
5920,450.54938
5921,449.9059
5922,449.3977
5923,449.06516
5924,448.91348
5925,448.95035
5926,449.19553
5927,449.66907
5928,450.36414
5929,451.248
5930,452.28818
5931,453.44977
5932,454.65887
5933,455.7787
5934,456.86188
5935,458.08624
5936,459.4525
5937,460.91074
5938,462.4114
5939,463.91476
5940,465.39206
5941,466.79153
5942,468.1422
5943,469.4377
5944,470.64136
5945,471.70663
5946,472.57028
5947,473.27792
5948,473.85245
5949,474.30368
5950,474.63766
5951,474.8684
5952,475.01788
5953,475.13907
5954,475.38412
5955,475.7079
5956,476.06522
5957,476.37863
5958,476.59064
5959,467.10388
5960,466.94696
5961,466.8221
5962,466.7506
5963,466.73886
5964,466.7777
5965,466.8463
5966,466.91965
5967,466.9761
5968,467.00305
5969,466.99908
5970,466.97192
5971,466.93362
5972,466.8951
5973,466.86142
5974,466.8303
5975,466.7933
5976,466.73935
5977,466.65842
5978,466.54453
5979,466.39667
5980,466.2175
5981,466.0116
5982,465.7842
5983,465.54047
5984,466.6644
5985,466.39786
5986,466.39932
5987,466.6545
5988,467.35776
5989,468.63245
5990,470.32648
5991,472.5213
5992,475.38824
5993,478.59644
5994,481.8546
5995,485.3342
5996,488.40033
5997,491.05862
5998,495.23468
5999,500.21213
6000,506.29086
6001,513.49347
6002,520.5167
6003,529.13086
6004,534.2821
6005,534.88257
6006,533.3019
6007,532.0968
6008,531.8251
6009,532.6498
6010,533.98016
6011,535.2671
6012,536.1534
6013,536.58276
6014,536.6061
6015,536.4542
6016,536.21356
6017,535.8266
6018,535.3881
6019,534.99524
6020,534.7379
6021,534.53094
6022,534.39557
6023,534.3012
6024,534.21436
6025,534.1371
6026,534.1209
6027,534.1667
6028,534.2133
6029,534.262
6030,534.37036
6031,534.50226
6032,534.6271
6033,534.7113
6034,534.7714
6035,534.8127
6036,534.8328
6037,534.83887
6038,534.83765
6039,534.8344
6040,534.8316
6041,534.82947
6042,534.8274
6043,534.82446
6044,534.82
6045,534.8134
6046,534.80505
6047,534.79626
6048,534.7884
6049,534.7818
6050,534.77637
6051,534.77185
6052,534.768
6053,534.7649
6054,534.76245
6055,534.7604
6056,534.7588
6057,534.7576
6058,534.7568
6059,534.75635
6060,466.52585
6061,466.6193
6062,466.70023
6063,466.7588
6064,466.7899
6065,466.7945
6066,466.77853
6067,466.75134
6068,466.7236
6069,466.70456
6070,466.70093
6071,466.715
6072,466.7448
6073,466.78458
6074,466.82657
6075,466.86304
6076,466.8883
6077,466.90012
6078,466.89923
6079,466.88858
6080,466.87122
6081,466.84854
6082,466.82004
6083,466.7834
6084,466.73575
6085,468.33722
6086,467.2269
6087,466.48114
6088,466.1815
6089,466.15854
6090,466.22852
6091,466.26483
6092,466.23767
6093,466.15814
6094,466.0535
6095,465.89075
6096,465.64795
6097,465.31854
6098,464.8825
6099,464.34552
6100,463.727
6101,463.01044
6102,462.2393
6103,461.4359
6104,460.74
6105,460.13965
6106,459.67157
6107,459.4347
6108,459.4033
6109,459.5514
6110,459.73135
6111,459.9057
6112,460.16998
6113,460.89194
6114,462.0634
6115,463.41388
6116,464.79727
6117,465.9834
6118,466.5922
6119,467.11096
6120,467.62183
6121,468.1295
6122,468.563
6123,468.87683
6124,469.0302
6125,469.03525
6126,468.89682
6127,468.6254
6128,468.2315
6129,467.81412
6130,467.37613
6131,466.86194
6132,466.25995
6133,465.57202
6134,464.81708
6135,463.99823
6136,463.13852
6137,462.19168
6138,461.13412
6139,459.95706
6140,458.6537
6141,457.1601
6142,455.29828
6143,453.1627
6144,450.84146
6145,448.3439
6146,445.65073
6147,442.73752
6148,439.58017
6149,436.04767
6150,432.1625
6151,428.11795
6152,423.87418
6153,419.21942
6154,413.98322
6155,408.06223
6156,401.38992
6157,393.86533
6158,385.42188
6159,376.18024
6160,366.37485
6161,467.24557
6162,467.30594
6163,467.35873
6164,467.39728
6165,467.4176
6166,467.41928
6167,467.40564
6168,467.3835
6169,467.36148
6170,467.34763
6171,467.34732
6172,467.36118
6173,467.3841
6174,467.40582
6175,467.41348
6176,467.39532
6177,467.34476
6178,467.2627
6179,467.15714
6180,467.0408
6181,466.92615
6182,466.822
6183,466.73123
6184,466.65106
6185,466.5752
6186,468.51535
6187,469.38934
6188,469.29565
6189,469.3769
6190,469.47092
6191,469.5101
6192,469.44052
6193,469.27844
6194,469.04764
6195,468.73532
6196,468.32892
6197,467.8343
6198,467.23856
6199,466.53833
6200,465.7692
6201,464.9709
6202,464.1201
6203,463.26248
6204,462.52066
6205,462.15903
6206,462.37677
6207,463.4116
6208,465.3772
6209,468.3175
6210,472.49435
6211,477.80017
6212,483.27167
6213,489.52127
6214,496.73358
6215,505.39575
6216,515.80426
6217,526.36475
6218,533.6848
6219,538.04016
6220,540.6305
6221,542.10516
6222,542.94086
6223,543.6385
6224,544.37427
6225,544.78613
6226,544.86676
6227,544.7407
6228,544.46106
6229,544.01074
6230,543.44635
6231,542.8731
6232,542.38116
6233,542.0515
6234,541.8954
6235,541.9357
6236,541.91766
6237,541.9952
6238,542.1413
6239,542.30084
6240,542.4644
6241,542.6727
6242,542.8712
6243,543.1201
6244,543.4326
6245,543.83203
6246,544.329
6247,544.91284
6248,545.5622
6249,546.2554
6250,546.9768
6251,547.7235
6252,548.49677
6253,549.2953
6254,550.11993
6255,550.98016
6256,551.5974
6257,552.05084
6258,552.41205
6259,552.7145
6260,552.9848
6261,553.2045
6262,467.66922
6263,467.68832
6264,467.7088
6265,467.73053
6266,467.75128
6267,467.7673
6268,467.77487
6269,467.77167
6270,467.75775
6271,467.73575
6272,467.70923
6273,467.68134
6274,467.65347
6275,467.6256
6276,467.5967
6277,467.5665
6278,467.53574
6279,467.50647
6280,467.48077
6281,467.45996
6282,467.44406
6283,467.4315
6284,467.41995
6285,467.4068
6286,467.3894
6287,470.5305
6288,469.437
6289,468.47318
6290,467.9235
6291,467.63483
6292,467.4908
6293,467.46884
6294,467.4806
6295,467.51767
6296,467.54007
6297,467.50983
6298,467.39783
6299,467.19983
6300,466.89972
6301,466.48773
6302,465.9606
6303,465.32428
6304,464.58878
6305,463.89136
6306,463.31845
6307,462.96396
6308,462.87384
6309,462.92276
6310,463.24747
6311,463.87082
6312,464.80862
6313,466.2416
6314,468.52548
6315,471.8681
6316,476.30432
6317,481.8552
6318,488.52475
6319,496.3079
6320,504.42603
6321,512.3152
6322,519.43
6323,526.5321
6324,532.8258
6325,537.2205
6326,540.2916
6327,542.31323
6328,543.7676
6329,544.969
6330,545.9008
6331,546.58655
6332,547.1115
6333,547.35815
6334,547.3716
6335,547.3319
6336,547.2737
6337,547.1019
6338,546.8854
6339,546.75946
6340,546.7394
6341,546.64624
6342,546.67065
6343,546.79694
6344,547.02606
6345,547.3479
6346,547.7387
6347,548.1144
6348,548.37415
6349,548.4942
6350,548.54663
6351,548.59924
6352,548.66113
6353,548.77155
6354,548.91077
6355,549.067
6356,549.2466
6357,549.45087
6358,549.668
6359,549.8824
6360,550.0784
6361,550.2501
6362,550.39594
6363,467.63315
6364,467.50443
6365,467.40146
6366,467.34232
6367,467.33228
6368,467.36255
6369,467.41455
6370,467.46628
6371,467.49884
6372,467.502
6373,467.4758
6374,467.4285
6375,467.3734
6376,467.3247
6377,467.29388
6378,467.28818
6379,467.30997
6380,467.35712
6381,467.42374
6382,467.50064
6383,467.57672
6384,467.63998
6385,467.67975
6386,467.6898
6387,467.66977
6388,471.07135
6389,469.6425
6390,468.96155
6391,468.5483
6392,468.74298
6393,469.48618
6394,470.967
6395,473.1746
6396,475.78415
6397,478.72446
6398,481.90015
6399,484.8832
6400,488.0394
6401,490.68344
6402,493.28226
6403,496.90646
6404,502.3792
6405,508.83273
6406,515.4228
6407,520.3288
6408,527.00977
6409,532.1472
6410,533.2835
6411,532.2362
6412,531.13257
6413,530.7252
6414,531.44867
6415,532.9598
6416,534.4025
6417,535.5427
6418,536.0442
6419,535.9584
6420,535.7156
6421,535.27246
6422,534.8316
6423,534.36786
6424,534.0575
6425,533.8711
6426,533.8034
6427,533.8218
6428,533.88617
6429,533.93097
6430,533.9387
6431,533.96906
6432,534.0514
6433,534.1718
6434,534.2976
6435,534.42926
6436,534.556
6437,534.6657
6438,534.7288
6439,534.76666
6440,534.78766
6441,534.7929
6442,534.7905
6443,534.7859
6444,534.78265
6445,534.7819
6446,534.78296
6447,534.7844
6448,534.78455
6449,534.78314
6450,534.7805
6451,534.77686
6452,534.7727
6453,534.76874
6454,534.76514
6455,534.7619
6456,534.75903
6457,534.7563
6458,534.75366
6459,534.7514
6460,534.7496
6461,534.74805
6462,534.74695
6463,534.74634
6464,466.8375
6465,466.78674
6466,466.74323
6467,466.70914
6468,466.68085
6469,466.6495
6470,466.60345
6471,466.53238
6472,466.42966
6473,466.29465
6474,466.1321
6475,465.95053
6476,465.75943
6477,465.56705
6478,465.37793
6479,465.19217
6480,465.0062
6481,464.81387
6482,464.60892
6483,464.38675
6484,464.14554
6485,463.886
6486,463.61072
6487,463.32358
6488,463.02844
6489,462.86707
6490,462.95453
6491,463.02316
6492,463.30576
6493,463.6569
6494,464.184
6495,464.70062
6496,465.01764
6497,465.24487
6498,465.63467
6499,466.05066
6500,466.4439
6501,466.8258
6502,467.18506
6503,467.48502
6504,467.7407
6505,467.94815
6506,468.10654
6507,468.21213
6508,468.21884
6509,468.11874
6510,467.907
6511,467.59134
6512,467.1908
6513,466.7262
6514,466.2212
6515,465.70453
6516,465.211
6517,464.93857
6518,465.04663
6519,465.38574
6520,466.06583
6521,467.2615
6522,468.82547
6523,470.9182
6524,473.58905
6525,476.98297
6526,481.36893
6527,487.0081
6528,493.7502
6529,502.1884
6530,512.52954
6531,523.0744
6532,531.45184
6533,537.2018
6534,540.75446
6535,542.91113
6536,544.491
6537,545.69806
6538,546.53564
6539,547.0268
6540,547.25415
6541,547.3523
6542,547.33234
6543,547.1953
6544,547.03815
6545,546.9239
6546,546.87836
6547,546.9327
6548,547.1203
6549,547.22784
6550,547.43274
6551,547.72656
6552,548.0853
6553,548.45166
6554,548.8438
6555,549.20123
6556,549.4446
6557,549.6332
6558,549.7991
6559,549.96484
6560,550.16693
6561,550.4293
6562,550.7288
6563,551.0339
6564,551.3297
6565,467.04404
6566,466.98502
6567,466.94962
6568,466.95163
6569,466.98987
6570,467.04938
6571,467.10803
6572,467.14612
6573,467.1537
6574,467.13333
6575,467.09656
6576,467.0573
6577,467.0256
6578,467.00397
6579,466.98773
6580,466.96887
6581,466.9397
6582,466.896
6583,466.83774
6584,466.76837
6585,466.6922
6586,466.6125
6587,466.53094
6588,466.44785
6589,466.36362
6590,469.5354
6591,470.30942
6592,470.29828
6593,470.4741
6594,470.712
6595,470.96634
6596,471.19147
6597,471.34863
6598,471.44754
6599,471.55493
6600,471.6357
6601,471.67303
6602,471.66757
6603,471.57343
6604,471.3892
6605,471.2064
6606,471.0333
6607,470.94714
6608,470.99738
6609,470.98773
6610,471.38394
6611,472.27765
6612,473.56
6613,475.34702
6614,478.00955
6615,481.73767
6616,486.65106
6617,492.5238
6618,499.5082
6619,509.66208
6620,520.9199
6621,530.56323
6622,537.0783
6623,540.8286
6624,542.99365
6625,544.2261
6626,545.1617
6627,546.01953
6628,546.57227
6629,546.7848
6630,546.69226
6631,546.3968
6632,546.08923
6633,545.8695
6634,545.72125
6635,545.6313
6636,545.64014
6637,545.7714
6638,546.01495
6639,546.3769
6640,546.7377
6641,546.9218
6642,547.1981
6643,547.5582
6644,547.947
6645,548.30005
6646,548.5493
6647,548.7009
6648,548.8199
6649,548.9547
6650,549.13196
6651,549.3536
6652,549.601
6653,549.8541
6654,550.09827
6655,550.32166
6656,550.51526
6657,550.6716
6658,550.7882
6659,550.87305
6660,550.9368
6661,550.9926
6662,551.0485
6663,551.10767
6664,551.1706
6665,551.2348
6666,467.89462
6667,468.03726
6668,468.15897
6669,468.24313
6670,468.28183
6671,468.27704
6672,468.2389
6673,468.18124
6674,468.11725
6675,468.05582
6676,468.0005
6677,467.95053
6678,467.9036
6679,467.85828
6680,467.8155
6681,467.77805
6682,467.74887
6683,467.72876
6684,467.71442
6685,467.6986
6686,467.67206
6687,467.62698
6688,467.56015
6689,467.47372
6690,467.37393
6691,472.23553
6692,470.9197
6693,470.2594
6694,469.82452
6695,469.64548
6696,469.56564
6697,469.52158
6698,469.54462
6699,469.5885
6700,469.64795
6701,469.70715
6702,469.71173
6703,469.65872
6704,469.5403
6705,469.35294
6706,469.0964
6707,468.77246
6708,468.38544
6709,467.94058
6710,467.4465
6711,466.92322
6712,466.49512
6713,466.1875
6714,466.04565
6715,466.0997
6716,466.3795
6717,466.93808
6718,467.8362
6719,469.0506
6720,470.4806
6721,472.316
6722,474.9345
6723,478.71014
6724,483.2433
6725,488.0352
6726,493.12164
6727,498.7322
6728,505.0924
6729,511.68005
6730,519.38434
6731,526.64526
6732,533.08246
6733,537.93414
6734,541.1843
6735,543.25366
6736,544.63
6737,545.5988
6738,546.23846
6739,546.58344
6740,546.7544
6741,546.8449
6742,546.90936
6743,546.9831
6744,547.0266
6745,547.0212
6746,546.9918
6747,546.92377
6748,546.80444
6749,546.77313
6750,546.78876
6751,546.847
6752,546.9799
6753,547.2225
6754,547.54395
6755,547.88983
6756,548.3071
6757,548.6001
6758,548.8298
6759,549.00507
6760,549.174
6761,549.3382
6762,549.4835
6763,549.6146
6764,549.7488
6765,549.8934
6766,550.0493
6767,468.75095
6768,468.6977
6769,468.65472
6770,468.6279
6771,468.61615
6772,468.61212
6773,468.6051
6774,468.58636
6775,468.55222
6776,468.50543
6777,468.45352
6778,468.40546
6779,468.36798
6780,468.3437
6781,468.33075
6782,468.32413
6783,468.3181
6784,468.30783
6785,468.29
6786,468.26254
6787,468.2229
6788,468.16782
6789,468.09375
6790,467.99847
6791,467.88257
6792,474.88104
6793,473.27286
6794,472.381
6795,471.6375
6796,471.09952
6797,470.85776
6798,470.93298
6799,471.2921
6800,472.182
6801,473.57837
6802,475.9938
6803,479.33246
6804,483.8493
6805,489.77972
6806,499.0709
6807,510.85037
6808,522.4823
6809,531.62244
6810,538.1076
6811,542.07935
6812,544.1835
6813,545.44495
6814,546.1778
6815,546.6019
6816,546.86835
6817,547.0779
6818,547.1491
6819,547.1439
6820,547.15094
6821,547.25586
6822,547.38367
6823,547.46686
6824,547.5127
6825,547.50305
6826,547.48413
6827,547.4897
6828,547.53827
6829,547.63226
6830,547.78
6831,547.8208
6832,547.9773
6833,548.25104
6834,548.5816
6835,548.904
6836,549.1656
6837,549.3299
6838,549.3886
6839,549.39777
6840,549.40424
6841,549.4287
6842,549.47656
6843,549.5457
6844,549.62933
6845,549.71814
6846,549.8079
6847,549.89966
6848,549.9941
6849,550.0887
6850,550.1803
6851,550.26917
6852,550.35614
6853,550.44336
6854,550.53284
6855,550.6238
6856,550.7106
6857,550.7919
6858,550.866
6859,550.93317
6860,550.99396
6861,551.04926
6862,551.0997
6863,551.14526
6864,551.18585
6865,551.2214
6866,551.2519
6867,551.2778
6868,455.9256
6869,455.77927
6870,455.6523
6871,455.55557
6872,455.49063
6873,455.45114
6874,455.42734
6875,455.41147
6876,455.40198
6877,455.40424
6878,455.42667
6879,455.47418
6880,455.54196
6881,455.61154
6882,455.65323
6883,455.63403
6884,455.52908
6885,455.3314
6886,455.05548
6887,454.73334
6888,454.40317
6889,454.09628
6890,453.82715
6891,453.5908
6892,453.36777
6893,450.61105
6894,449.60724
6895,448.5479
6896,447.84857
6897,447.26416
6898,446.89038
6899,446.5833
6900,446.3745
6901,446.19598
6902,446.06525
6903,445.96524
6904,445.9041
6905,445.87247
6906,445.87402
6907,445.90683
6908,445.97263
6909,446.06958
6910,446.19064
6911,446.31808
6912,446.44696
6913,446.56796
6914,446.64694
6915,446.6396
6916,446.57693
6917,446.4918
6918,446.4368
6919,446.36172
6920,446.30972
6921,446.2716
6922,446.23892
6923,446.20956
6924,446.18738
6925,446.17413
6926,446.172
6927,446.18176
6928,446.20444
6929,446.24026
6930,446.28864
6931,446.34866
6932,446.41953
6933,446.49988
6934,446.58853
6935,446.6847
6936,446.78705
6937,446.89407
6938,447.00406
6939,447.11505
6940,447.22455
6941,447.3297
6942,447.42764
6943,447.516
6944,447.5923
6945,447.65512
6946,447.70316
6947,447.73584
6948,447.75513
6949,447.76465
6950,447.76736
6951,447.76648
6952,447.7635
6953,447.75882
6954,447.75333
6955,447.7477
6956,447.7429
6957,447.7395
6958,447.73788
6959,447.73807
6960,447.7401
6961,447.7438
6962,447.74866
6963,447.7537
6964,447.75818
6965,447.7616
6966,447.76346
6967,447.76364
6968,447.76163
6969,454.71393
6970,454.62363
6971,454.5403
6972,454.46948
6973,454.41263
6974,454.36655
6975,454.32306
6976,454.27094
6977,454.1988
6978,454.09958
6979,453.9737
6980,453.8301
6981,453.68472
6982,453.55606
6983,453.46088
6984,453.4109
6985,453.41092
6986,453.4591
6987,453.54807
6988,453.66708
6989,453.8054
6990,453.9556
6991,454.1158
6992,454.29077
6993,454.4887
6994,450.9199
6995,449.4742
6996,448.52255
6997,447.9491
6998,447.66663
6999,447.514
7000,447.4697
7001,447.49426
7002,447.5575
7003,447.63965
7004,447.72833
7005,447.8144
7006,447.87473
7007,447.89862
7008,447.90125
7009,447.89478
7010,447.88922
7011,447.8921
7012,447.90945
7013,447.9472
7014,447.99072
7015,448.0369
7016,448.0828
7017,448.12454
7018,448.1598
7019,448.18564
7020,448.1995
7021,448.2019
7022,448.19562
7023,448.18338
7024,448.16833
7025,448.15244
7026,448.13556
7027,448.11722
7028,448.09726
7029,448.0752
7030,448.05054
7031,448.02393
7032,447.99582
7033,447.96564
7034,447.93408
7035,447.9015
7036,447.86758
7037,447.83374
7038,447.80237
7039,447.77576
7040,447.75217
7041,447.73138
7042,447.7127
7043,447.69614
7044,447.68118
7045,447.6675
7046,447.6547
7047,447.64243
7048,447.63022
7049,447.61856
7050,447.6078
7051,447.5984
7052,447.59055
7053,447.58432
7054,447.57953
7055,447.57602
7056,447.57343
7057,447.5714
7058,447.56934
7059,447.5665
7060,447.562
7061,447.5552
7062,447.5453
7063,447.53146
7064,447.513
7065,447.48904
7066,447.4591
7067,447.4223
7068,447.37823
7069,447.3267
7070,455.11978
7071,455.05984
7072,455.00745
7073,454.96774
7074,454.94208
7075,454.92737
7076,454.91745
7077,454.90433
7078,454.88162
7079,454.84634
7080,454.8007
7081,454.7517
7082,454.70972
7083,454.6845
7084,454.68237
7085,454.70285
7086,454.73837
7087,454.77554
7088,454.79904
7089,454.79538
7090,454.75677
7091,454.68256
7092,454.57953
7093,454.46024
7094,454.34064
7095,451.46082
7096,451.1978
7097,450.7039
7098,450.32892
7099,449.92258
7100,449.62408
7101,449.30038
7102,449.0516
7103,448.79263
7104,448.56448
7105,448.3261
7106,448.1081
7107,447.89514
7108,447.71
7109,447.5508
7110,447.4335
7111,447.35703
7112,447.3299
7113,447.34906
7114,447.41537
7115,447.51385
7116,447.6205
7117,447.727
7118,447.82645
7119,447.88205
7120,447.91922
7121,447.8446
7122,447.75397
7123,447.62927
7124,447.52402
7125,447.4307
7126,447.33414
7127,447.22012
7128,447.09378
7129,446.9623
7130,446.83276
7131,446.71164
7132,446.60428
7133,446.51462
7134,446.4461
7135,446.40002
7136,446.37628
7137,446.37332
7138,446.38898
7139,446.42075
7140,446.46603
7141,446.523
7142,446.5893
7143,446.66183
7144,446.73666
7145,446.81042
7146,446.8793
7147,446.94016
7148,446.98975
7149,447.02557
7150,447.04587
7151,447.0502
