,0
13594,335.3488
13595,334.51624
13596,333.69196
13597,332.8692
13598,332.04706
13599,331.23004
13600,330.42682
13601,329.64798
13602,328.90378
13603,328.2016
13604,327.54498
13605,326.93314
13606,326.36267
13607,325.82996
13608,325.33282
13609,324.87198
13610,324.44986
13611,324.0687
13612,323.72772
13613,323.42102
13614,323.13763
13615,322.86255
13616,322.58054
13617,322.27945
13618,321.95316
13619,321.60245
13620,321.23535
13621,320.86386
13622,320.5017
13623,320.16083
13624,319.84912
13625,319.56906
13626,319.31805
13627,319.08954
13628,318.87524
13629,318.66708
13630,318.45883
13631,318.2475
13632,318.0336
13633,317.82098
13634,317.61432
13635,364.05862
13636,363.89606
13637,363.74203
13638,363.60196
13639,363.4776
13640,363.36652
13641,363.26434
13642,363.16608
13643,363.068
13644,362.9688
13645,362.86978
13646,362.7736
13647,362.68387
13648,362.60413
13649,362.53714
13650,362.48456
13651,362.44647
13652,362.42154
13653,362.40677
13654,362.39798
13655,362.39093
13656,362.38184
13657,362.3687
13658,362.3514
13659,362.33115
13660,362.31113
13661,362.29446
13662,362.28384
13663,362.2805
13664,362.28354
13665,362.2913
13666,362.30063
13667,362.30927
13668,362.3152
13669,362.31808
13670,362.31876
13671,362.3196
13672,362.3239
13673,362.33484
13674,362.35492
13675,362.3844
13676,362.42056
13677,362.45795
13678,362.49005
13679,362.51028
13680,362.51465
13681,362.5018
13682,362.47314
13683,362.43146
13684,362.37943
13685,362.31912
13686,362.2515
13687,362.1771
13688,362.09656
13689,362.011
13690,361.92233
13691,361.83276
13692,361.74466
13693,361.65964
13694,361.57867
13695,361.50204
13696,361.42944
13697,361.361
13698,361.29688
13699,361.23868
13700,361.18796
13701,361.14633
13702,361.11487
13703,361.09317
13704,361.07983
13705,361.07272
13706,361.0703
13707,361.0731
13708,361.0853
13709,361.11588
13710,361.1793
13711,361.29425
13712,361.4818
13713,361.76022
13714,362.14032
13715,362.61884
13716,363.1748
13717,363.76895
13718,364.3487
13719,364.85785
13720,365.2485
13721,365.49185
13722,365.58453
13723,365.54886
13724,365.42752
13725,365.27374
13726,365.1408
13727,365.07214
13728,365.09445
13729,365.21466
13730,365.4218
13731,365.6937
13732,366.00473
13733,366.33392
13734,366.6692
13735,367.00812
13736,375.42358
13737,375.30637
13738,375.19284
13739,375.08313
13740,374.97693
13741,374.87378
13742,374.7727
13743,374.67224
13744,374.57098
13745,374.46765
13746,374.36066
13747,374.24878
13748,374.13028
13749,374.00418
13750,373.86987
13751,373.7276
13752,373.57983
13753,373.42963
13754,373.28104
13755,373.13736
13756,372.99918
13757,372.86346
13758,372.7232
13759,372.5681
13760,372.38647
13761,372.16748
13762,371.90338
13763,371.59036
13764,371.22824
13765,370.8197
13766,370.3695
13767,369.8828
13768,369.36606
13769,368.8253
13770,368.26807
13771,367.70206
13772,367.1348
13773,366.5725
13774,366.01993
13775,365.4782
13776,364.94675
13777,364.4226
13778,363.9025
13779,363.38315
13780,362.8619
13781,362.33698
13782,361.8063
13783,361.26715
13784,360.7157
13785,360.14908
13786,359.5678
13787,358.9773
13788,358.3892
13789,357.8194
13790,357.28436
13791,356.7964
13792,356.3601
13793,355.97134
13794,355.61914
13795,355.28796
13796,354.9628
13797,354.6318
13798,354.28958
13799,353.9366
13800,353.5787
13801,353.2243
13802,352.88104
13803,352.5537
13804,352.24228
13805,351.94193
13806,351.64468
13807,351.3415
13808,351.02484
13809,350.68994
13810,350.3357
13811,349.9639
13812,349.57788
13813,349.18173
13814,348.77905
13815,348.37292
13816,347.9659
13817,347.5602
13818,347.15863
13819,346.76407
13820,346.37888
13821,346.00476
13822,345.6416
13823,345.28793
13824,344.94193
13825,344.60242
13826,344.27026
13827,343.94852
13828,343.64285
13829,343.36002
13830,343.1071
13831,342.89005
13832,342.71277
13833,342.57605
13834,342.47708
13835,342.40942
13836,342.36285
13837,377.73343
13838,377.7167
13839,377.68533
13840,377.62485
13841,377.52356
13842,377.37476
13843,377.1784
13844,376.94156
13845,376.67728
13846,376.40237
13847,376.13336
13848,375.88266
13849,375.65668
13850,375.4543
13851,375.2693
13852,375.0918
13853,374.91193
13854,374.72232
13855,374.51962
13856,374.30426
13857,374.08017
13858,373.8527
13859,373.62735
13860,373.4079
13861,373.19666
13862,372.99463
13863,372.8016
13864,372.61804
13865,372.44522
13866,372.28534
13867,372.14005
13868,372.01007
13869,371.89365
13870,371.78583
13871,371.67853
13872,371.5611
13873,371.4224
13874,371.25104
13875,371.03766
13876,370.7742
13877,370.45602
13878,370.08112
13879,369.65137
13880,369.17252
13881,368.65442
13882,368.10886
13883,367.54877
13884,366.9855
13885,366.42725
13886,365.87775
13887,365.33612
13888,364.79837
13889,364.25955
13890,363.71545
13891,363.16455
13892,362.60907
13893,362.05417
13894,361.50653
13895,360.97247
13896,360.45612
13897,359.9588
13898,359.47882
13899,359.01297
13900,358.55698
13901,358.10733
13902,357.66144
13903,357.21783
13904,356.77646
13905,356.3383
13906,355.90533
13907,355.48114
13908,355.07132
13909,354.68353
13910,354.3258
13911,354.00348
13912,353.71622
13913,353.4551
13914,353.2028
13915,352.9361
13916,352.6324
13917,352.27704
13918,351.86975
13919,351.42773
13920,350.983
13921,350.57516
13922,350.24008
13923,350.0003
13924,349.85834
13925,349.7974
13926,349.78754
13927,349.79556
13928,349.79385
13929,349.7664
13930,349.7102
13931,349.63174
13932,349.54242
13933,349.4527
13934,349.36978
13935,349.29578
13936,349.22958
13937,349.16803
13938,376.03928
13939,375.92203
13940,375.80896
13941,375.70258
13942,375.60382
13943,375.5129
13944,375.42828
13945,375.3482
13946,375.27118
13947,375.1967
13948,375.12512
13949,375.05795
13950,374.99664
13951,374.94232
13952,374.89587
13953,374.85782
13954,374.82803
13955,374.80594
13956,374.7906
13957,374.7799
13958,374.77213
13959,374.76523
13960,374.75784
13961,374.74988
13962,374.74088
13963,374.73077
13964,374.7174
13965,374.69635
13966,374.6597
13967,374.59628
13968,374.4931
13969,374.3364
13970,374.1137
13971,373.81616
13972,373.43924
13973,372.98312
13974,372.45328
13975,371.859
13976,371.21326
13977,370.53073
13978,369.82602
13979,369.1113
13980,368.3931
13981,367.66943
13982,366.92896
13983,366.15283
13984,365.31967
13985,364.41336
13986,363.43292
13987,362.39703
13988,361.34482
13989,360.32672
13990,359.39136
13991,358.5699
13992,357.8671
13993,357.2581
13994,356.6953
13995,356.12143
13996,355.4841
13997,354.74854
13998,353.90384
13999,352.9622
14000,351.95187
14001,350.9069
14002,349.8569
14003,348.81985
14004,347.79977
14005,346.7885
14006,345.7719
14007,344.73682
14008,343.67807
14009,342.60156
14010,341.52515
14011,340.47403
14012,339.47647
14013,338.5575
14014,337.73462
14015,337.01505
14016,336.39682
14017,335.86896
14018,335.41406
14019,335.01044
14020,334.63348
14021,334.25754
14022,333.8575
14023,333.41064
14024,332.9
14025,332.31613
14026,331.6609
14027,330.94827
14028,330.204
14029,329.46265
14030,328.76236
14031,328.13928
14032,327.62183
14033,327.22675
14034,326.958
14035,326.80728
14036,326.7567
14037,326.78177
14038,326.85242
14039,375.9046
14040,375.8062
14041,375.70645
14042,375.6023
14043,375.49384
14044,375.38364
14045,375.2761
14046,375.17624
14047,375.0883
14048,375.01532
14049,374.95944
14050,374.92123
14051,374.89987
14052,374.89337
14053,374.89844
14054,374.91092
14055,374.92627
14056,374.93994
14057,374.9481
14058,374.94736
14059,374.9361
14060,374.91428
14061,374.88336
14062,374.84695
14063,374.80957
14064,374.77582
14065,374.7485
14066,374.7276
14067,374.70963
14068,374.6877
14069,374.65353
14070,374.59854
14071,374.51624
14072,374.40295
14073,374.25803
14074,374.08304
14075,373.8789
14076,373.64423
14077,373.37323
14078,373.05563
14079,372.679
14080,372.232
14081,371.70898
14082,371.1113
14083,370.4478
14084,369.73117
14085,368.9741
14086,368.18488
14087,367.36624
14088,366.51648
14089,365.63342
14090,364.71823
14091,363.77847
14092,362.82697
14093,361.87842
14094,360.944
14095,360.02725
14096,359.123
14097,358.2197
14098,357.30582
14099,356.37515
14100,355.4308
14101,354.48532
14102,353.55743
14103,352.66635
14104,351.82657
14105,351.04395
14106,350.31537
14107,349.63052
14108,348.9764
14109,348.34094
14110,347.71686
14111,347.10135
14112,346.4959
14113,345.90466
14114,345.33176
14115,344.78073
14116,344.2528
14117,343.74728
14118,343.2619
14119,342.79446
14120,342.34363
14121,341.9097
14122,341.49417
14123,341.0993
14124,340.72638
14125,340.375
14126,340.0423
14127,339.72394
14128,339.41476
14129,339.11084
14130,338.81107
14131,338.51862
14132,338.24066
14133,337.98764
14134,337.7707
14135,337.5994
14136,337.47873
14137,337.407
14138,337.37573
14139,337.36966
14140,374.55823
14141,374.5443
14142,374.5323
14143,374.5219
14144,374.51202
14145,374.50208
14146,374.4921
14147,374.48285
14148,374.47617
14149,374.47504
14150,374.48206
14151,374.49945
14152,374.52798
14153,374.5674
14154,374.61563
14155,374.67035
14156,374.72787
14157,374.7856
14158,374.8405
14159,374.88995
14160,374.93146
14161,374.962
14162,374.97763
14163,374.97385
14164,374.94522
14165,374.88715
14166,374.79694
14167,374.67395
14168,374.5201
14169,374.33984
14170,374.1378
14171,373.91852
14172,373.68472
14173,373.43738
14174,373.17557
14175,372.89694
14176,372.59952
14177,372.28244
14178,371.9464
14179,371.59433
14180,371.23053
14181,370.8581
14182,370.4785
14183,370.089
14184,369.68265
14185,369.25003
14186,368.78226
14187,368.2752
14188,367.7306
14189,367.15686
14190,366.5662
14191,365.97067
14192,365.379
14193,364.79422
14194,364.21503
14195,363.6374
14196,363.05777
14197,362.4748
14198,361.89044
14199,361.30896
14200,360.7356
14201,360.175
14202,359.63138
14203,359.10803
14204,358.6081
14205,358.13425
14206,357.68835
14207,357.26974
14208,356.87476
14209,356.49652
14210,356.12573
14211,355.75284
14212,355.36996
14213,354.9718
14214,354.5564
14215,354.1236
14216,353.67444
14217,353.21017
14218,352.73242
14219,352.2438
14220,351.74927
14221,351.25653
14222,350.776
14223,350.3195
14224,349.8986
14225,349.52374
14226,349.2032
14227,348.94333
14228,348.74872
14229,348.62296
14230,348.56863
14231,348.58762
14232,348.6796
14233,348.8417
14234,349.06808
14235,349.35004
14236,349.67688
14237,350.0379
14238,350.4238
14239,350.8279
14240,351.24582
14241,375.74713
14242,375.7276
14243,375.70447
14244,375.67456
14245,375.63696
14246,375.5934
14247,375.54736
14248,375.50278
14249,375.46313
14250,375.43045
14251,375.4049
14252,375.38516
14253,375.36856
14254,375.35226
14255,375.3333
14256,375.3098
14257,375.28162
14258,375.25107
14259,375.22238
14260,375.20062
14261,375.19025
14262,375.1923
14263,375.20477
14264,375.222
14265,375.23755
14266,375.24484
14267,375.2398
14268,375.2204
14269,375.18555
14270,375.13354
14271,375.06064
14272,374.9596
14273,374.8224
14274,374.64142
14275,374.41306
14276,374.1383
14277,373.8222
14278,373.47238
14279,373.09598
14280,372.6981
14281,372.2796
14282,371.83817
14283,371.3686
14284,370.86557
14285,370.3233
14286,369.73804
14287,369.10666
14288,368.4283
14289,367.7043
14290,366.9395
14291,366.14328
14292,365.32788
14293,364.50735
14294,363.69467
14295,362.8998
14296,362.1292
14297,361.38608
14298,360.67126
14299,359.9855
14300,359.33054
14301,358.7095
14302,358.1268
14303,357.58643
14304,357.09116
14305,356.64062
14306,356.23242
14307,355.86276
14308,355.528
14309,355.22714
14310,354.96213
14311,354.73758
14312,354.55988
14313,354.43524
14314,354.3671
14315,354.35486
14316,354.3921
14317,354.46774
14318,354.56683
14319,354.67377
14320,354.7739
14321,354.85577
14322,354.91177
14323,354.93808
14324,354.93353
14325,354.89883
14326,354.83582
14327,354.74677
14328,354.63464
14329,354.50275
14330,354.3549
14331,354.19604
14332,354.0316
14333,353.86722
14334,353.70807
14335,353.558
14336,353.41803
14337,353.28717
14338,353.1633
14339,353.04422
14340,352.92923
14341,352.81946
14342,377.27908
14343,377.30994
14344,377.31567
14345,377.275
14346,377.17502
14347,377.01474
14348,376.80444
14349,376.56213
14350,376.31042
14351,376.0702
14352,375.85712
14353,375.67847
14354,375.533
14355,375.41336
14356,375.30893
14357,375.21
14358,375.11093
14359,375.01187
14360,374.9186
14361,374.83963
14362,374.78384
14363,374.75677
14364,374.7597
14365,374.78897
14366,374.83838
14367,374.90097
14368,374.97043
14369,375.04236
14370,375.11423
14371,375.18375
14372,375.2478
14373,375.3021
14374,375.34146
14375,375.36188
14376,375.36172
14377,375.34308
14378,375.30994
14379,375.26694
14380,375.21588
14381,375.15518
14382,375.07846
14383,374.97693
14384,374.84262
14385,374.67105
14386,374.46384
14387,374.22818
14388,373.976
14389,373.7203
14390,373.47202
14391,373.23785
14392,373.01813
14393,372.80795
14394,372.59784
14395,372.37653
14396,372.1334
14397,371.86023
14398,371.55243
14399,371.20886
14400,370.83014
14401,370.41757
14402,369.9713
14403,369.48956
14404,368.96808
14405,368.40103
14406,367.78275
14407,367.10925
14408,366.38043
14409,365.60162
14410,364.78384
14411,363.94385
14412,363.10226
14413,362.28088
14414,361.50058
14415,360.7784
14416,360.1267
14417,359.55182
14418,359.0554
14419,358.63437
14420,358.2837
14421,357.99753
14422,357.77072
14423,357.5999
14424,357.48383
14425,357.42337
14426,357.4207
14427,357.47876
14428,357.59894
14429,357.7783
14430,358.00784
14431,358.27072
14432,358.54333
14433,358.79883
14434,359.01096
14435,359.15945
14436,359.23245
14437,359.22784
14438,359.15213
14439,359.01678
14440,358.8357
14441,358.62247
14442,358.3904
14443,376.77728
14444,376.72134
14445,376.66226
14446,376.5954
14447,376.51544
14448,376.4163
14449,376.29263
14450,376.14053
14451,375.9589
14452,375.75067
14453,375.52234
14454,375.2837
14455,375.0465
14456,374.82187
14457,374.61984
14458,374.44724
14459,374.30746
14460,374.19977
14461,374.12033
14462,374.06287
14463,374.01996
14464,373.98453
14465,373.9512
14466,373.9169
14467,373.88074
14468,373.8443
14469,373.80948
14470,373.7773
14471,373.74667
14472,373.71472
14473,373.6775
14474,373.63205
14475,373.57745
14476,373.51608
14477,373.45264
14478,373.39246
14479,373.34045
14480,373.29852
14481,373.2659
14482,373.2392
14483,373.21332
14484,373.18314
14485,373.1441
14486,373.0923
14487,373.0244
14488,372.93637
14489,372.82315
14490,372.67908
14491,372.49896
14492,372.27963
14493,372.02185
14494,371.7284
14495,371.40353
14496,371.049
14497,370.663
14498,370.23923
14499,369.769
14500,369.24362
14501,368.6581
14502,368.01364
14503,367.3179
14504,366.5849
14505,365.832
14506,365.07758
14507,364.33884
14508,363.63058
14509,362.9641
14510,362.34763
14511,361.7861
14512,361.28146
14513,360.83273
14514,360.43637
14515,360.08725
14516,359.77963
14517,359.50903
14518,359.27225
14519,359.06848
14520,358.89807
14521,358.7617
14522,358.6583
14523,358.5853
14524,358.5385
14525,358.51352
14526,358.50803
14527,358.52155
14528,358.55673
14529,358.617
14530,358.7048
14531,358.81982
14532,358.95752
14533,359.1096
14534,359.26596
14535,359.41724
14536,359.55737
14537,359.6845
14538,359.80032
14539,359.9082
14540,360.01138
14541,360.1117
14542,360.2099
14543,360.30627
14544,374.82495
14545,374.91705
14546,375.01337
14547,375.1152
14548,375.22238
14549,375.33295
14550,375.44363
14551,375.54965
14552,375.64594
14553,375.72818
14554,375.79312
14555,375.84012
14556,375.87024
14557,375.88626
14558,375.891
14559,375.88705
14560,375.87576
14561,375.85632
14562,375.8272
14563,375.78586
14564,375.7304
14565,375.6599
14566,375.575
14567,375.4779
14568,375.3721
14569,375.26175
14570,375.15143
14571,375.04514
14572,374.94525
14573,374.85245
14574,374.76498
14575,374.67917
14576,374.59015
14577,374.49277
14578,374.38342
14579,374.2599
14580,374.12198
14581,373.972
14582,373.81296
14583,373.64987
14584,373.48746
14585,373.33102
14586,373.18427
14587,373.04852
14588,372.92255
14589,372.8019
14590,372.6805
14591,372.552
14592,372.4119
14593,372.25803
14594,372.09073
14595,371.91223
14596,371.7256
14597,371.5331
14598,371.33673
14599,371.1372
14600,370.9353
14601,370.732
14602,370.52963
14603,370.33096
14604,370.13892
14605,369.95663
14606,369.7859
14607,369.62778
14608,369.482
14609,369.3472
14610,369.2209
14611,369.09982
14612,368.98172
14613,368.8645
14614,368.7484
14615,368.6351
14616,368.5276
14617,368.42905
14618,368.34158
14619,368.26535
14620,368.198
14621,368.13583
14622,368.0742
14623,368.01093
14624,367.94656
14625,367.88455
14626,367.83047
14627,367.7892
14628,367.7628
14629,367.74927
14630,367.7434
14631,367.7383
14632,367.72815
14633,367.71
14634,367.68417
14635,367.65366
14636,367.6215
14637,367.58832
14638,367.55176
14639,367.50705
14640,367.4486
14641,367.37292
14642,367.2793
14643,367.17126
14644,367.0548
14645,371.46207
14646,371.4218
14647,371.39426
14648,371.3714
14649,371.34372
14650,371.3019
14651,371.23752
14652,371.1436
14653,371.01544
14654,370.8498
14655,370.64584
14656,370.4031
14657,370.12155
14658,369.80142
14659,369.4425
14660,369.04547
14661,368.6115
14662,368.14337
14663,367.64542
14664,367.12207
14665,366.57703
14666,366.0124
14667,365.42816
14668,364.8233
14669,364.19757
14670,363.55374
14671,362.89755
14672,362.23767
14673,361.58264
14674,360.93933
14675,360.30945
14676,359.68924
14677,359.06906
14678,358.43533
14679,357.77267
14680,357.06735
14681,356.31055
14682,355.50046
14683,354.64212
14684,353.74802
14685,352.83353
14686,351.91467
14687,351.00433
14688,350.1112
14689,349.23898
14690,348.38724
14691,347.553
14692,346.73212
14693,345.91998
14694,345.113
14695,344.30893
14696,343.5086
14697,342.71567
14698,341.93695
14699,341.1806
14700,340.45477
14701,339.7647
14702,339.1124
14703,338.49597
14704,337.9113
14705,337.35403
14706,336.82123
14707,336.31195
14708,335.82632
14709,335.36414
14710,334.923
14711,334.49783
