,0
12961,364.12506
12962,363.57913
12963,363.00128
12964,362.39786
12965,361.7763
12966,361.1417
12967,360.49573
12968,359.836
12969,359.15906
12970,358.46362
12971,357.7532
12972,357.03732
12973,356.3308
12974,355.6506
12975,355.01212
12976,354.4253
12977,353.89307
12978,353.41144
12979,352.97122
12980,352.56146
12981,352.1726
12982,351.799
12983,351.4377
12984,351.08786
12985,350.7468
12986,350.40872
12987,350.06363
12988,349.7001
12989,349.30872
12990,348.88583
12991,348.43582
12992,347.96985
12993,347.5029
12994,347.04883
12995,346.61737
12996,346.21292
12997,345.83566
12998,345.48376
12999,345.1557
13000,344.85086
13001,344.56833
13002,344.3052
13003,344.055
13004,343.80762
13005,343.55075
13006,343.2732
13007,342.96765
13008,342.63235
13009,342.2726
13010,341.89908
13011,341.52527
13012,341.1651
13013,340.82944
13014,340.52484
13015,340.2535
13016,340.01422
13017,339.80472
13018,339.6232
13019,339.46945
13020,339.34354
13021,339.24374
13022,339.16522
13023,339.09833
13024,339.03055
13025,338.9503
13026,338.85046
13027,338.73233
13028,338.60486
13029,374.12302
13030,374.1237
13031,374.14026
13032,374.17264
13033,374.2207
13034,374.28122
13035,374.3465
13036,374.40402
13037,374.43973
13038,374.44095
13039,374.40164
13040,374.32327
13041,374.2143
13042,374.08713
13043,373.95325
13044,373.82056
13045,373.6909
13046,373.56027
13047,373.42227
13048,373.27103
13049,373.10434
13050,372.9249
13051,372.73886
13052,372.55292
13053,372.37177
13054,372.19565
13055,372.02084
13056,371.84097
13057,371.64807
13058,371.43286
13059,371.18637
13060,370.90005
13061,370.56735
13062,370.1853
13063,369.7545
13064,369.27838
13065,368.76175
13066,368.21014
13067,367.62897
13068,367.02405
13069,366.4014
13070,365.76642
13071,365.12253
13072,364.47064
13073,363.80957
13074,363.13763
13075,362.45416
13076,361.76157
13077,361.064
13078,360.36618
13079,359.67053
13080,358.9758
13081,358.2775
13082,357.5697
13083,356.84735
13084,356.10886
13085,355.3565
13086,354.5951
13087,353.8305
13088,353.06686
13089,352.30573
13090,351.5456
13091,350.78268
13092,350.01245
13093,349.2308
13094,348.43436
13095,347.62094
13096,346.78842
13097,345.93512
13098,345.0586
13099,344.15668
13100,343.22876
13101,342.27682
13102,341.3064
13103,340.32684
13104,339.35007
13105,338.38892
13106,337.4557
13107,336.56094
13108,335.71283
13109,334.91718
13110,334.17737
13111,333.49518
13112,332.87137
13113,332.30707
13114,331.80432
13115,331.36542
13116,330.99228
13117,330.68408
13118,330.43616
13119,330.23944
13120,330.08194
13121,329.95032
13122,329.83307
13123,329.72168
13124,329.6122
13125,329.5041
13126,329.39932
13127,329.30048
13128,329.2095
13129,329.1265
13130,374.36295
13131,374.36078
13132,374.3453
13133,374.29724
13134,374.2055
13135,374.06964
13136,373.89786
13137,373.70483
13138,373.50766
13139,373.32202
13140,373.15967
13141,373.02493
13142,372.9162
13143,372.8254
13144,372.74097
13145,372.65094
13146,372.54578
13147,372.42142
13148,372.2808
13149,372.13324
13150,371.99265
13151,371.87424
13152,371.78995
13153,371.74472
13154,371.73633
13155,371.754
13156,371.78302
13157,371.8063
13158,371.80927
13159,371.78055
13160,371.71362
13161,371.6053
13162,371.45337
13163,371.2557
13164,371.00888
13165,370.70984
13166,370.35855
13167,369.95926
13168,369.52124
13169,369.0558
13170,368.5723
13171,368.0738
13172,367.5561
13173,367.00912
13174,366.42032
13175,365.77878
13176,365.078
13177,364.31836
13178,363.50708
13179,362.65863
13180,361.7917
13181,360.92596
13182,360.0779
13183,359.25775
13184,358.4679
13185,357.70377
13186,356.9561
13187,356.21478
13188,355.47287
13189,354.73
13190,353.99316
13191,353.2738
13192,352.5846
13193,351.93466
13194,351.32794
13195,350.76364
13196,350.2391
13197,349.75226
13198,349.30338
13199,348.89453
13200,348.52768
13201,348.20193
13202,347.9134
13203,347.6545
13204,347.41626
13205,347.1892
13206,346.96548
13207,346.73914
13208,346.5081
13209,346.27362
13210,346.0415
13211,345.8205
13212,345.62155
13213,345.45715
13214,345.3396
13215,345.27835
13216,345.27698
13217,345.32983
13218,345.42044
13219,345.52396
13220,345.61194
13221,345.65863
13222,345.6476
13223,345.5765
13224,345.4583
13225,345.3188
13226,345.18912
13227,345.0967
13228,345.05652
13229,345.06586
13230,345.10538
13231,373.13678
13232,373.20917
13233,373.25772
13234,373.25223
13235,373.18372
13236,373.06403
13237,372.919
13238,372.77716
13239,372.6602
13240,372.57672
13241,372.523
13242,372.48734
13243,372.4575
13244,372.4256
13245,372.39032
13246,372.35657
13247,372.3305
13248,372.31583
13249,372.31125
13250,372.3094
13251,372.29953
13252,372.2712
13253,372.21802
13254,372.13934
13255,372.03967
13256,371.9259
13257,371.8034
13258,371.67294
13259,371.53006
13260,371.36536
13261,371.16922
13262,370.93393
13263,370.65692
13264,370.33987
13265,369.98776
13266,369.60583
13267,369.19843
13268,368.76694
13269,368.31223
13270,367.83594
13271,367.34317
13272,366.8435
13273,366.3499
13274,365.8759
13275,365.43216
13276,365.02304
13277,364.64502
13278,364.28787
13279,363.93732
13280,363.57928
13281,363.20395
13282,362.80798
13283,362.39502
13284,361.9738
13285,361.5556
13286,361.15067
13287,360.76608
13288,360.405
13289,360.06686
13290,359.749
13291,359.4473
13292,359.15747
13293,358.87454
13294,358.5931
13295,358.30682
13296,358.00992
13297,357.69916
13298,357.37476
13299,357.0418
13300,356.70923
13301,356.38794
13302,356.08887
13303,355.82004
13304,355.58707
13305,355.39093
13306,355.23016
13307,355.09894
13308,354.9891
13309,354.8899
13310,354.78958
13311,354.67728
13312,354.5451
13313,354.39072
13314,354.2179
13315,354.03738
13316,353.86453
13317,353.71555
13318,353.60336
13319,353.53372
13320,353.50412
13321,353.5045
13322,353.52097
13323,353.54053
13324,353.5556
13325,353.5665
13326,353.58044
13327,353.60904
13328,353.6622
13329,353.745
13330,353.8546
13331,353.981
13332,375.06027
13333,374.89343
13334,374.73846
13335,374.59888
13336,374.47287
13337,374.35382
13338,374.2322
13339,374.09943
13340,373.95004
13341,373.78348
13342,373.60455
13343,373.42316
13344,373.252
13345,373.10294
13346,372.98413
13347,372.89633
13348,372.83218
13349,372.77872
13350,372.72195
13351,372.65234
13352,372.56613
13353,372.46643
13354,372.35794
13355,372.24374
13356,372.12183
13357,371.98474
13358,371.8225
13359,371.6263
13360,371.39084
13361,371.1152
13362,370.8005
13363,370.44693
13364,370.0495
13365,369.5988
13366,369.08072
13367,368.4819
13368,367.7934
13369,367.0145
13370,366.15494
13371,365.23328
13372,364.2738
13373,363.3022
13374,362.33997
13375,361.40103
13376,360.48972
13377,359.6006
13378,358.72113
13379,357.83533
13380,356.92844
13381,355.99088
13382,355.0206
13383,354.02454
13384,353.01694
13385,352.017
13386,351.04608
13387,350.12518
13388,349.27316
13389,348.5053
13390,347.8312
13391,347.25128
13392,346.75366
13393,346.31265
13394,345.89053
13395,345.4458
13396,344.9459
13397,344.38107
13398,343.77356
13399,343.17657
13400,342.65997
13401,342.28723
13402,342.08987
13403,342.05005
13404,342.0972
13405,342.12357
13406,342.01404
13407,341.68454
13408,341.11227
13409,340.3478
13410,339.49997
13411,338.7011
13412,338.06354
13413,337.6477
13414,337.45074
13415,337.41754
13416,337.4673
13417,337.5229
13418,337.53372
13419,337.48346
13420,337.38605
13421,337.27084
13422,337.16782
13423,337.09592
13424,337.05878
13425,337.04755
13426,337.04703
13427,337.04248
13428,337.02325
13429,336.98526
13430,336.93
13431,336.86307
13432,336.79214
13433,373.26752
13434,373.3007
13435,373.3311
13436,373.35284
13437,373.36374
13438,373.36404
13439,373.355
13440,373.3384
13441,373.3144
13442,373.28375
13443,373.24878
13444,373.21442
13445,373.18765
13446,373.17535
13447,373.18198
13448,373.20624
13449,373.2403
13450,373.27106
13451,373.2814
13452,373.2563
13453,373.18616
13454,373.06995
13455,372.91592
13456,372.73883
13457,372.5561
13458,372.38293
13459,372.23007
13460,372.10266
13461,372.00076
13462,371.92224
13463,371.86392
13464,371.82306
13465,371.79742
13466,371.78467
13467,371.78146
13468,371.7832
13469,371.7847
13470,371.78006
13471,371.7637
13472,371.73053
13473,371.6764
13474,371.5971
13475,371.48987
13476,371.3527
13477,371.18613
13478,370.99393
13479,370.78268
13480,370.56146
13481,370.3399
13482,370.12463
13483,369.91647
13484,369.71008
13485,369.49417
13486,369.25537
13487,368.98148
13488,368.6649
13489,368.30396
13490,367.9029
13491,367.47012
13492,367.0157
13493,366.54944
13494,366.07767
13495,365.60193
13496,365.11816
13497,364.61868
13498,364.09375
13499,363.5343
13500,362.9345
13501,362.2929
13502,361.61224
13503,360.89844
13504,360.1594
13505,359.4033
13506,358.63675
13507,357.86407
13508,357.08612
13509,356.30106
13510,355.50592
13511,354.69827
13512,353.8782
13513,353.05057
13514,352.22473
13515,351.41473
13516,350.6359
13517,349.9018
13518,349.22116
13519,348.59583
13520,348.0206
13521,347.4864
13522,346.98294
13523,346.50232
13524,346.04227
13525,345.6063
13526,345.20264
13527,344.84186
13528,344.5335
13529,344.28326
13530,344.09183
13531,343.9536
13532,343.85812
13533,343.79028
13534,373.72382
13535,373.6576
13536,373.59207
13537,373.52423
13538,373.45517
13539,373.3897
13540,373.3336
13541,373.29108
13542,373.26157
13543,373.2393
13544,373.21396
13545,373.17398
13546,373.10843
13547,373.0111
13548,372.88205
13549,372.7279
13550,372.56146
13551,372.3981
13552,372.2526
13553,372.13528
13554,372.0489
13555,371.9875
13556,371.93796
13557,371.88452
13558,371.81308
13559,371.71634
13560,371.59555
13561,371.46042
13562,371.3246
13563,371.2008
13564,371.0958
13565,371.009
13566,370.9326
13567,370.85437
13568,370.76318
13569,370.65045
13570,370.5132
13571,370.35202
13572,370.16916
13573,369.9657
13574,369.74088
13575,369.49173
13576,369.2151
13577,368.90958
13578,368.5766
13579,368.22073
13580,367.8476
13581,367.4635
13582,367.07285
13583,366.67764
13584,366.27756
13585,365.8703
13586,365.45264
13587,365.02182
13588,364.57486
13589,364.10965
13590,363.6231
13591,363.11075
13592,362.56583
13593,361.98138
13594,361.35217
13595,360.67764
13596,359.96423
13597,359.22522
13598,358.47867
13599,357.7433
13600,357.03458
13601,356.36237
13602,355.72995
13603,355.136
13604,354.57675
13605,354.0487
13606,353.54974
13607,353.07922
13608,352.63715
13609,352.22278
13610,351.8337
13611,351.4665
13612,351.1168
13613,350.78128
13614,350.4581
13615,350.1482
13616,349.85522
13617,349.58472
13618,349.34286
13619,349.13507
13620,348.96396
13621,348.8281
13622,348.72208
13623,348.63623
13624,348.5588
13625,348.47803
13626,348.38477
13627,348.27515
13628,348.15204
13629,348.0246
13630,347.90582
13631,347.80835
13632,347.7399
13633,347.69907
13634,347.676
13635,374.09494
13636,374.01587
13637,373.944
13638,373.87854
13639,373.8174
13640,373.7588
13641,373.70184
13642,373.64835
13643,373.60278
13644,373.57056
13645,373.55542
13646,373.5568
13647,373.56857
13648,373.5802
13649,373.58093
13650,373.56284
13651,373.52496
13652,373.47305
13653,373.41806
13654,373.3705
13655,373.3363
13656,373.31332
13657,373.29346
13658,373.26578
13659,373.22272
13660,373.1646
13661,373.10147
13662,373.05112
13663,373.0336
13664,373.0639
13665,373.1464
13666,373.27023
13667,373.41196
13668,373.54056
13669,373.62598
13670,373.64777
13671,373.59866
13672,373.48502
13673,373.32166
13674,373.1253
13675,372.90787
13676,372.67398
13677,372.42093
13678,372.1438
13679,371.83908
13680,371.5088
13681,371.16122
13682,370.80933
13683,370.46652
13684,370.14343
13685,369.84396
13686,369.56448
13687,369.29355
13688,369.01517
13689,368.7124
13690,368.37088
13691,367.98303
13692,367.54877
13693,367.07584
13694,366.5766
13695,366.06528
13696,365.55353
13697,365.0487
13698,364.55267
13699,364.0637
13700,363.5794
13701,363.0987
13702,362.62305
13703,362.15604
13704,361.70145
13705,361.2628
13706,360.84262
13707,360.44318
13708,360.06732
13709,359.71884
13710,359.4025
13711,359.12308
13712,358.88464
13713,358.68954
13714,358.5376
13715,358.42584
13716,358.34808
13717,358.29596
13718,358.2594
13719,358.2287
13720,358.1965
13721,358.1601
13722,358.12152
13723,358.0873
13724,358.06537
13725,358.06244
13726,358.08124
13727,358.1202
13728,358.17438
13729,358.23782
13730,358.3053
13731,358.374
13732,358.44278
13733,358.51196
13734,358.58218
13735,358.65414
13736,373.54318
13737,373.43805
13738,373.35266
13739,373.2903
13740,373.25186
13741,373.2345
13742,373.2325
13743,373.2376
13744,373.24094
13745,373.23517
13746,373.2156
13747,373.18185
13748,373.13675
13749,373.08685
13750,373.03873
13751,372.99805
13752,372.96603
13753,372.93936
13754,372.91064
13755,372.87048
13756,372.81158
13757,372.73083
13758,372.63022
13759,372.51666
13760,372.39862
13761,372.28363
13762,372.17523
13763,372.0732
13764,371.9749
13765,371.87833
13766,371.78702
13767,371.7106
13768,371.6626
13769,371.65427
13770,371.6888
13771,371.75577
13772,371.8317
13773,371.88596
13774,371.8893
13775,371.82346
13776,371.68683
13777,371.4934
13778,371.267
13779,371.03278
13780,370.8096
13781,370.6055
13782,370.41788
13783,370.23633
13784,370.04825
13785,369.84244
13786,369.61227
13787,369.3549
13788,369.06964
13789,368.7556
13790,368.4101
13791,368.0307
13792,367.61682
13793,367.17316
13794,366.7107
13795,366.245
13796,365.79312
13797,365.36768
13798,364.9744
13799,364.61182
13800,364.27362
13801,363.95303
13802,363.64734
13803,363.3592
13804,363.0954
13805,362.86353
13806,362.66818
13807,362.50876
13808,362.37894
13809,362.26886
13810,362.16766
13811,362.0674
13812,361.96548
13813,361.8655
13814,361.77576
13815,361.70505
13816,361.65753
13817,361.62872
13818,361.6042
13819,361.56125
13820,361.47546
13821,361.32742
13822,361.10883
13823,360.82596
13824,360.49753
13825,360.14993
13826,359.80844
13827,359.49063
13828,359.20227
13829,358.9367
13830,358.67838
13831,358.40863
13832,358.11166
13833,357.7802
13834,357.418
13835,357.03885
13836,356.66275
13837,373.8088
13838,373.99768
13839,374.1708
13840,374.3156
13841,374.42557
13842,374.50098
13843,374.54788
13844,374.57578
13845,374.59518
13846,374.61447
13847,374.6395
13848,374.67276
13849,374.71442
13850,374.76154
13851,374.8091
13852,374.84985
13853,374.87457
13854,374.87326
13855,374.83765
13856,374.76456
13857,374.65652
13858,374.52393
13859,374.38083
13860,374.2415
13861,374.115
13862,374.0004
13863,373.88672
13864,373.75372
13865,373.57755
13866,373.3367
13867,373.0176
13868,372.61768
13869,372.1448
13870,371.61484
13871,371.0461
13872,370.45328
13873,369.8446
13874,369.21872
13875,368.56628
13876,367.87222
13877,367.12103
13878,366.30054
13879,365.4076
13880,364.44904
13881,363.4418
13882,362.41006
13883,361.3784
13884,360.3672
13885,359.3862
13886,358.43195
13887,357.4883
13888,356.5301
13889,355.53116
13890,354.47205
13891,353.3484
13892,352.17377
13893,350.97803
13894,349.80075
13895,348.68027
13896,347.64383
13897,346.70062
13898,345.83997
13899,345.03455
13900,344.24875
13901,343.44708
13902,342.60242
13903,341.70093
13904,340.74326
13905,339.7412
13906,338.71356
13907,337.6801
13908,336.65878
13909,335.6635
13910,334.7048
13911,333.7903
13912,332.9264
13913,332.1181
13914,331.36914
13915,330.6819
13916,330.05646
13917,329.49017
13918,328.97644
13919,328.5046
13920,328.06085
13921,327.6298
13922,327.19724
13923,326.75406
13924,326.2977
13925,325.83386
13926,325.3755
13927,324.9399
13928,324.54514
13929,324.20557
13930,323.92862
13931,323.7143
13932,323.5551
13933,323.4387
13934,323.35098
13935,323.28094
13936,323.22223
13937,323.1734
13938,373.3476
13939,373.28674
13940,373.2375
13941,373.19797
13942,373.1689
13943,373.1526
13944,373.15073
13945,373.16345
13946,373.18668
13947,373.2135
13948,373.23538
13949,373.24542
13950,373.2404
13951,373.2228
13952,373.19962
13953,373.17978
13954,373.171
13955,373.17575
13956,373.18997
13957,373.20297
13958,373.19977
13959,373.1661
13960,373.09286
13961,372.979
13962,372.83362
13963,372.67368
13964,372.5194
13965,372.3894
13966,372.2961
13967,372.24405
13968,372.23102
13969,372.25095
13970,372.2961
13971,372.35864
13972,372.43008
13973,372.50003
13974,372.55457
13975,372.5784
13976,372.55698
13977,372.48108
13978,372.34995
13979,372.17157
13980,371.96115
13981,371.73642
13982,371.51248
13983,371.29895
13984,371.09766
13985,370.90408
13986,370.71
13987,370.50656
13988,370.28708
13989,370.04922
13990,369.79538
13991,369.53238
13992,369.27087
13993,369.02307
13994,368.80157
13995,368.61618
13996,368.4728
13997,368.37134
13998,368.3052
13999,368.26205
14000,368.22562
14001,368.17847
14002,368.1053
14003,367.99622
14004,367.84814
14005,367.66595
14006,367.46164
14007,367.2508
14008,367.05014
14009,366.8732
14010,366.72833
14011,366.6175
14012,366.53705
14013,366.47974
14014,366.437
14015,366.4006
14016,366.3643
14017,366.32376
14018,366.2769
14019,366.22327
14020,366.16425
14021,366.10214
14022,366.0393
14023,365.97803
14024,365.91885
14025,365.86145
14026,365.8044
14027,365.74634
14028,365.6859
14029,365.62253
14030,365.55597
14031,365.48584
14032,365.4112
14033,365.33002
14034,365.2403
14035,365.13983
14036,365.02878
14037,364.9097
14038,364.78745
14039,371.80096
14040,371.67862
14041,371.57178
14042,371.4738
14043,371.3788
14044,371.28278
14045,371.1837
14046,371.08173
14047,370.97855
14048,370.87613
14049,370.7752
14050,370.67416
14051,370.56894
14052,370.45416
14053,370.3249
14054,370.17816
14055,370.0139
14056,369.83395
14057,369.64072
14058,369.43442
14059,369.21307
14060,368.97134
14061,368.70215
14062,368.39847
14063,368.05377
14064,367.66458
14065,367.22888
14066,366.74747
14067,366.22415
14068,365.6657
14069,365.08148
14070,364.48178
14071,363.87634
14072,363.27167
14073,362.66986
14074,362.0694
14075,361.46548
14076,360.8526
14077,360.22586
14078,359.58307
