,0
24753,293.0226
24754,293.01688
24755,293.0156
24756,293.0266
24757,293.0559
24758,293.1059
24759,293.17303
24760,293.2472
24761,293.31458
24762,293.3632
24763,293.38876
24764,293.3954
24765,293.39398
24766,293.3962
24767,293.41107
24768,293.44308
24769,293.4925
24770,293.55667
24771,293.6303
24772,293.70712
24773,293.7805
24774,293.84488
24775,293.89716
24776,293.93735
24777,293.96854
24778,293.9955
24779,294.02344
24780,294.05554
24781,294.09192
24782,294.1292
24783,294.16153
24784,294.18195
24785,294.1852
24786,294.17056
24787,294.1422
24788,294.10944
24789,294.0836
24790,294.07434
24791,294.087
24792,294.1204
24793,294.16776
24794,294.21906
24795,294.26437
24796,294.29672
24797,294.31378
24798,294.31815
24799,294.31564
24800,294.31277
24801,294.31506
24802,294.3243
24803,294.3397
24804,294.35822
24805,294.3768
24806,294.39334
24807,294.40744
24808,294.41895
24809,294.42752
24810,294.432
24811,294.4304
24812,294.4211
24813,294.4037
24814,294.37875
24815,294.3483
24816,294.31393
24817,294.27716
24818,294.2387
24819,294.19864
24820,294.15704
24821,294.1137
24822,294.0685
24823,294.02133
24824,293.97144
24825,293.91858
24826,293.86197
24827,293.80252
24828,293.7437
24829,293.69263
24830,293.65973
24831,293.65787
24832,293.69806
24833,293.7864
24834,293.9203
24835,294.08746
24836,294.26785
24837,294.4391
24838,294.5831
24839,294.6919
24840,294.76968
24841,294.83035
24842,294.89038
24843,294.96216
24844,295.04926
24845,295.1453
24846,289.62134
24847,289.59668
24848,289.5802
24849,289.57816
24850,289.59598
24851,289.63623
24852,289.6986
24853,289.7795
24854,289.87256
24855,289.96994
24856,290.06387
24857,290.1496
24858,290.22577
24859,290.29596
24860,290.36688
24861,290.44684
24862,290.54242
24863,290.65704
24864,290.7892
24865,290.93216
24866,291.07547
24867,291.20682
24868,291.3153
24869,291.39386
24870,291.44125
24871,291.46265
24872,291.46854
24873,291.4733
24874,291.49203
24875,291.53864
24876,291.6235
24877,291.75177
24878,291.92395
24879,292.13626
24880,292.3825
24881,292.65408
24882,292.94034
24883,293.22733
24884,293.49792
24885,293.73334
24886,293.91635
24887,294.03622
24888,294.09262
24889,294.09653
24890,294.0678
24891,294.02994
24892,294.00296
24893,293.99786
24894,294.0138
24895,294.03873
24896,294.0538
24897,294.04004
24898,293.98492
24899,293.88782
24900,293.76144
24901,293.62964
24902,293.5218
24903,293.46518
24904,293.47815
24905,293.56552
24906,293.7178
24907,293.91327
24908,294.1244
24909,294.32364
24910,294.4899
24911,294.61295
24912,294.69485
24913,294.74863
24914,294.79254
24915,294.84473
24916,294.91565
24917,295.00638
24918,295.1081
24919,295.20605
24920,295.2845
24921,295.33197
24922,295.3441
24923,295.32465
24924,295.28394
24925,295.23584
24926,295.1933
24927,295.16656
24928,295.16016
24929,295.17462
24930,295.20688
24931,295.25235
24932,295.30594
24933,295.36276
24934,295.41843
24935,295.46878
24936,295.5107
24937,295.543
24938,295.5662
24939,295.58307
24940,295.59793
24941,295.61523
24942,295.63928
24943,295.67212
24944,295.7132
24945,295.76007
24946,295.80817
24947,289.03415
24948,289.026
24949,289.02686
24950,289.01764
24951,288.9889
24952,288.94083
24953,288.88077
24954,288.81863
24955,288.76212
24956,288.71512
24957,288.67764
24958,288.6481
24959,288.62503
24960,288.60712
24961,288.59314
24962,288.5803
24963,288.56567
24964,288.5472
24965,288.5262
24966,288.50812
24967,288.5014
24968,288.51562
24969,288.5584
24970,288.63303
24971,288.73752
24972,288.86548
24973,289.00745
24974,289.15387
24975,289.29672
24976,289.4313
24977,289.55646
24978,289.67404
24979,289.78806
24980,289.90274
24981,290.0209
24982,290.14255
24983,290.26407
24984,290.37878
24985,290.47864
24986,290.55692
24987,290.61087
24988,290.64285
24989,290.66022
24990,290.67224
24991,290.68692
24992,290.70853
24993,290.73676
24994,290.76807
24995,290.7988
24996,290.82785
24997,290.85797
24998,290.8956
24999,290.94824
25000,291.0212
25001,291.11542
25002,291.22562
25003,291.3421
25004,291.45297
25005,291.5487
25006,291.62445
25007,291.68143
25008,291.72595
25009,291.76642
25010,291.81073
25011,291.86404
25012,291.92798
25013,292.00125
25014,292.0806
25015,292.16284
25016,292.24545
25017,292.3273
25018,292.40863
25019,292.49033
25020,292.57352
25021,292.65894
25022,292.74695
25023,292.83707
25024,292.9281
25025,293.01678
25026,293.09973
25027,293.17252
25028,293.23175
25029,293.27533
25030,293.30267
25031,293.3145
25032,293.31204
25033,293.29672
25034,293.2705
25035,293.23596
25036,293.19736
25037,293.1604
25038,293.1315
25039,293.11624
25040,293.1175
25041,293.13385
25042,293.16064
25043,293.1905
25044,293.2162
25045,293.2334
25046,293.24158
25047,293.24466
25048,288.83374
25049,288.83862
25050,288.87927
25051,288.9788
25052,289.15143
25053,289.40024
25054,289.7147
25055,290.0727
25056,290.44357
25057,290.79285
25058,291.0886
25059,291.30737
25060,291.4402
25061,291.49728
25062,291.50812
25063,291.51575
25064,291.56503
25065,291.6895
25066,291.90137
25067,292.18936
25068,292.52344
25069,292.8653
25070,293.1799
25071,293.44373
25072,293.64874
25073,293.80048
25074,293.9129
25075,294.00226
25076,294.08228
25077,294.16125
25078,294.24228
25079,294.32355
25080,294.40094
25081,294.46936
25082,294.52463
25083,294.56335
25084,294.58258
25085,294.57837
25086,294.54575
25087,294.48035
25088,294.38278
25089,294.26297
25090,294.14203
25091,294.04962
25092,294.01587
25093,294.06216
25094,294.19403
25095,294.40024
25096,294.65857
25097,294.9448
25098,295.2414
25099,295.54053
25100,295.8417
25101,296.14435
25102,296.44162
25103,296.71857
25104,296.95663
25105,297.14163
25106,297.27112
25107,297.3554
25108,297.41223
25109,297.4578
25110,297.4983
25111,297.5271
25112,297.52728
25113,297.4809
25114,297.378
25115,297.22394
25116,297.04108
25117,296.86285
25118,296.7248
25119,296.6542
25120,296.6629
25121,296.74585
25122,296.8838
25123,297.0508
25124,297.22092
25125,297.37378
25126,297.49774
25127,297.58893
25128,297.65125
25129,297.69186
25130,297.7191
25131,297.74097
25132,297.76294
25133,297.78802
25134,297.81708
25135,297.8495
25136,297.88416
25137,297.9206
25138,297.95865
25139,297.99896
25140,298.0411
25141,298.08405
25142,298.12488
25143,298.16003
25144,298.18588
25145,298.19977
25146,298.20154
25147,298.1935
25148,298.17975
25149,290.80762
25150,290.76096
25151,290.74292
25152,290.7688
25153,290.84662
25154,290.97592
25155,291.1482
25156,291.34903
25157,291.5627
25158,291.77533
25159,291.97775
25160,292.16675
25161,292.34467
25162,292.51715
25163,292.69052
25164,292.86905
25165,293.05417
25166,293.2437
25167,293.43338
25168,293.61813
25169,293.7939
25170,293.9578
25171,294.10828
25172,294.2444
25173,294.3651
25174,294.46954
25175,294.55713
25176,294.6289
25177,294.68713
25178,294.73633
25179,294.78122
25180,294.8268
25181,294.87613
25182,294.92993
25183,294.9864
25184,295.0415
25185,295.0906
25186,295.12985
25187,295.15796
25188,295.1764
25189,295.18936
25190,295.2018
25191,295.21808
25192,295.24023
25193,295.26773
25194,295.29855
25195,295.33057
25196,295.3627
25197,295.39563
25198,295.43063
25199,295.46823
25200,295.50702
25201,295.54373
25202,295.5744
25203,295.596
25204,295.60803
25205,295.61273
25206,295.61453
25207,295.6188
25208,295.63058
25209,295.6533
25210,295.68918
25211,295.739
25212,295.80255
25213,295.8785
25214,295.9646
25215,296.05695
25216,296.15088
25217,296.24133
25218,296.3235
25219,296.3948
25220,296.45496
25221,296.5068
25222,296.55502
25223,296.60507
25224,296.66165
25225,296.727
25226,296.80072
25227,296.8801
25228,296.96103
25229,297.0395
25230,297.113
25231,297.18103
25232,297.24493
25233,297.30676
25234,297.3683
25235,297.43
25236,297.4917
25237,297.5527
25238,297.61224
25239,297.6706
25240,297.72806
25241,297.78488
25242,297.84064
25243,297.89447
25244,297.945
25245,297.991
25246,298.03162
25247,298.0667
25248,298.09692
25249,298.1232
25250,292.29114
25251,292.4464
25252,292.61707
25253,292.79083
25254,292.96164
25255,293.13025
25256,293.3022
25257,293.48343
25258,293.67584
25259,293.87625
25260,294.07727
25261,294.2706
25262,294.44962
25263,294.61166
25264,294.75735
25265,294.88977
25266,295.01236
25267,295.12784
25268,295.23694
25269,295.3387
25270,295.4312
25271,295.51215
25272,295.57993
25273,295.63428
25274,295.67612
25275,295.70758
25276,295.7315
25277,295.75113
25278,295.76944
25279,295.78946
25280,295.81384
25281,295.84494
25282,295.88428
25283,295.93277
25284,295.9906
25285,296.05734
25286,296.13217
25287,296.21396
25288,296.30048
25289,296.38818
25290,296.4717
25291,296.54443
25292,296.60052
25293,296.63672
25294,296.65454
25295,296.6611
25296,296.66785
25297,296.6889
25298,296.73776
25299,296.82397
25300,296.95148
25301,297.11783
25302,297.31415
25303,297.52728
25304,297.7421
25305,297.9437
25306,298.12027
25307,298.26492
25308,298.3761
25309,298.4586
25310,298.52078
25311,298.57297
25312,298.625
25313,298.6837
25314,298.75208
25315,298.82898
25316,298.9099
25317,298.9885
25318,299.05887
25319,299.11703
25320,299.1633
25321,299.20135
25322,299.23743
25323,299.27826
25324,299.32846
25325,299.38947
25326,299.45895
25327,299.53284
25328,299.6064
25329,299.67694
25330,299.7434
25331,299.80676
25332,299.86816
25333,299.92828
25334,299.98642
25335,300.0405
25336,300.08792
25337,300.12784
25338,300.16068
25339,300.18964
25340,300.22025
25341,300.25784
25342,300.3062
25343,300.3649
25344,300.42804
25345,300.48502
25346,300.52298
25347,300.53098
25348,300.50446
25349,300.447
25350,300.3713
25351,292.46936
25352,292.45493
25353,292.46103
25354,292.48148
25355,292.5117
25356,292.54965
25357,292.5963
25358,292.65564
25359,292.73306
25360,292.83514
25361,292.9681
25362,293.13605
25363,293.339
25364,293.57025
25365,293.81708
25366,294.06146
25367,294.2848
25368,294.472
25369,294.61618
25370,294.71997
25371,294.7941
25372,294.85278
25373,294.90958
25374,294.97205
25375,295.03998
25376,295.1058
25377,295.15775
25378,295.18405
25379,295.17792
25380,295.14005
25381,295.07913
25382,295.00916
25383,294.94537
25384,294.90027
25385,294.88046
25386,294.88657
25387,294.91415
25388,294.95618
25389,295.0053
25390,295.0554
25391,295.10266
25392,295.14627
25393,295.18784
25394,295.23114
25395,295.28055
25396,295.33932
25397,295.40863
25398,295.48624
25399,295.56784
25400,295.648
25401,295.72247
25402,295.78925
25403,295.8492
25404,295.9053
25405,295.9614
25406,296.02042
25407,296.08408
25408,296.1522
25409,296.224
25410,296.29865
25411,296.3759
25412,296.45627
25413,296.5403
25414,296.62857
25415,296.72028
25416,296.81424
25417,296.90912
25418,297.00464
25419,297.10223
25420,297.20444
25421,297.31378
25422,297.431
25423,297.55374
25424,297.67566
25425,297.78732
25426,297.87848
25427,297.94037
25428,297.96872
25429,297.96466
25430,297.9344
25431,297.88754
25432,297.83472
25433,297.78513
25434,297.7453
25435,297.71933
25436,297.70905
25437,297.71448
25438,297.73453
25439,297.76694
25440,297.80786
25441,297.85297
25442,297.89722
25443,297.93576
25444,297.96454
25445,297.98013
25446,297.98062
25447,297.96487
25448,297.9339
25449,297.88962
25450,297.83572
25451,297.77692
25452,291.13342
25453,291.24152
25454,291.4031
25455,291.61038
25456,291.8563
25457,292.13766
25458,292.4523
25459,292.79327
25460,293.1461
25461,293.49094
25462,293.81192
25463,294.10596
25464,294.38492
25465,294.6693
25466,294.9751
25467,295.30203
25468,295.62885
25469,295.91867
25470,296.1318
25471,296.23956
25472,296.2354
25473,296.138
25474,295.9874
25475,295.83334
25476,295.72083
25477,295.6767
25478,295.7026
25479,295.7774
25480,295.86697
25481,295.93814
25482,295.9701
25483,295.96042
25484,295.92377
25485,295.88525
25486,295.87122
25487,295.901
25488,295.98245
25489,296.1116
25490,296.2769
25491,296.46445
25492,296.6628
25493,296.8646
25494,297.0653
25495,297.26068
25496,297.44345
25497,297.60318
25498,297.72763
25499,297.80664
25500,297.8361
25501,297.82083
25502,297.7759
25503,297.72382
25504,297.69064
25505,297.6987
25506,297.76105
25507,297.87738
25508,298.03323
25509,298.205
25510,298.36624
25511,298.49478
25512,298.57953
25513,298.6217
25514,298.6337
25515,298.6346
25516,298.6443
25517,298.67776
25518,298.74152
25519,298.83273
25520,298.94128
25521,299.05295
25522,299.1547
25523,299.23886
25524,299.30386
25525,299.35498
25526,299.40024
25527,299.44742
25528,299.5014
25529,299.56274
25530,299.6287
25531,299.6947
25532,299.75647
25533,299.8107
25534,299.85562
25535,299.89056
25536,299.91583
25537,299.9331
25538,299.94528
25539,299.95667
25540,299.9716
25541,299.9939
25542,300.02594
25543,300.06708
25544,300.11487
25545,300.16684
25546,300.22095
25547,300.2767
25548,300.33524
25549,300.39844
25550,300.46725
25551,300.54095
25552,300.6175
25553,294.42767
25554,294.4598
25555,294.50833
25556,294.5654
25557,294.6265
25558,294.69055
25559,294.75867
25560,294.8337
25561,294.91888
25562,295.01767
25563,295.13315
25564,295.26764
25565,295.4228
25566,295.5983
25567,295.7924
25568,296.0009
25569,296.218
25570,296.43665
25571,296.64926
25572,296.84833
25573,297.02768
25574,297.183
25575,297.31296
25576,297.41898
25577,297.50507
25578,297.57663
25579,297.6391
25580,297.69672
25581,297.7514
25582,297.80283
25583,297.84937
25584,297.88846
25585,297.9182
25586,297.9382
25587,297.9492
25588,297.9529
25589,297.95154
25590,297.9464
25591,297.93842
25592,297.92767
25593,297.91397
25594,297.89688
25595,297.87564
25596,297.849
25597,297.81482
25598,297.77112
25599,297.71658
25600,297.6521
25601,297.58105
25602,297.5097
25603,297.4455
25604,297.39655
25605,297.36923
25606,297.36783
25607,297.3936
25608,297.44537
25609,297.51987
25610,297.61148
25611,297.7132
25612,297.81656
25613,297.9124
25614,297.9925
25615,298.051
25616,298.08582
25617,298.09927
25618,298.0976
25619,298.08914
25620,298.08188
25621,298.08157
25622,298.09006
25623,298.10562
25624,298.12387
25625,298.13983
25626,298.14908
25627,298.14868
25628,298.138
25629,298.1177
25630,298.08957
25631,298.0561
25632,298.0199
25633,297.98404
25634,297.95132
25635,297.92487
25636,297.90714
25637,297.9001
25638,297.90466
25639,297.92096
25640,297.9489
25641,297.98727
25642,298.03497
25643,298.0899
25644,298.1499
25645,298.21188
25646,298.2724
25647,298.32822
25648,298.37674
25649,298.41653
25650,298.44733
25651,298.4702
25652,298.48682
25653,298.49945
25654,290.7797
25655,290.7658
25656,290.7661
25657,290.7773
25658,290.79782
25659,290.82724
25660,290.86563
25661,290.91312
25662,290.96936
25663,291.03384
25664,291.10632
25665,291.1878
25666,291.28043
25667,291.3868
25668,291.5086
25669,291.6449
25670,291.7915
25671,291.9412
25672,292.085
25673,292.21506
25674,292.32605
25675,292.41693
25676,292.49075
25677,292.5537
25678,292.6132
25679,292.67596
25680,292.7468
25681,292.82776
25682,292.91833
25683,293.0165
25684,293.12
25685,293.22702
25686,293.33676
25687,293.4481
25688,293.55865
25689,293.66452
25690,293.7602
25691,293.8405
25692,293.90277
25693,293.9483
25694,293.98282
25695,294.0153
25696,294.05505
25697,294.1096
25698,294.18213
25699,294.2717
25700,294.37344
25701,294.48145
25702,294.5901
25703,294.69614
25704,294.79898
25705,294.90027
25706,295.00275
25707,295.1085
25708,295.21814
25709,295.32968
25710,295.43884
25711,295.53967
25712,295.62613
25713,295.69342
25714,295.7389
25715,295.7627
25716,295.7666
25717,295.75406
25718,295.72934
25719,295.69788
25720,295.66632
25721,295.64197
25722,295.6323
25723,295.64264
25724,295.67468
25725,295.72583
25726,295.79037
25727,295.8604
25728,295.92886
25729,295.9897
25730,296.03918
25731,296.0748
25732,296.09525
25733,296.0997
25734,296.08875
25735,296.06497
25736,296.03168
25737,295.9932
25738,295.9529
25739,295.9127
25740,295.87296
25741,295.8334
25742,295.79333
25743,295.7537
25744,295.71664
25745,295.68527
25746,295.66306
25747,295.6522
25748,295.6531
25749,295.66373
25750,295.68054
25751,295.699
25752,295.71594
25753,295.72946
25754,295.7404
25755,290.9941
25756,291.09564
25757,291.20245
25758,291.3008
25759,291.38297
25760,291.44687
25761,291.49423
25762,291.52838
25763,291.55307
25764,291.57288
25765,291.59384
25766,291.62436
25767,291.6745
25768,291.75366
25769,291.86868
25770,292.01974
25771,292.20078
25772,292.3995
25773,292.6007
25774,292.78983
25775,292.9571
25776,293.09912
25777,293.21948
25778,293.32645
25779,293.42984
25780,293.53754
25781,293.6533
25782,293.77588
25783,293.90073
25784,294.02127
25785,294.13098
25786,294.2249
25787,294.2998
25788,294.35458
25789,294.39026
25790,294.41
25791,294.41843
25792,294.42157
25793,294.42538
25794,294.4351
25795,294.4543
25796,294.4845
25797,294.52475
25798,294.57178
25799,294.62012
25800,294.66238
25801,294.69046
25802,294.69675
25803,294.67593
25804,294.62628
25805,294.55017
25806,294.45407
25807,294.34717
25808,294.24002
25809,294.14307
25810,294.06516
25811,294.01245
25812,293.98737
25813,293.98807
25814,294.00836
25815,294.03967
25816,294.07294
25817,294.10193
25818,294.12552
25819,294.1488
25820,294.18137
25821,294.23413
25822,294.31525
25823,294.42706
25824,294.56418
25825,294.7147
25826,294.86304
25827,294.99417
25828,295.09738
25829,295.1688
25830,295.21176
25831,295.23547
25832,295.25116
25833,295.26923
25834,295.29544
25835,295.33014
25836,295.3687
25837,295.4042
25838,295.43063
25839,295.44537
25840,295.4513
25841,295.45508
25842,295.46527
25843,295.48862
25844,295.52798
25845,295.58102
25846,295.64145
25847,295.70172
25848,295.7563
25849,295.80304
25850,295.84427
25851,295.88535
25852,295.9324
25853,295.98956
25854,296.0573
25855,296.13187
25856,294.23846
25857,294.01645
25858,293.82034
25859,293.66824
25860,293.56888
25861,293.52072
25862,293.5132
25863,293.5301
25864,293.55423
25865,293.572
25866,293.57535
25867,293.56223
25868,293.5361
25869,293.50327
25870,293.47086
