,0
11057,369.55957
11058,369.55804
11059,369.55933
11060,369.5548
11061,369.53754
11062,369.50348
11063,369.45264
11064,369.3891
11065,369.31982
11066,369.25204
11067,369.19284
11068,369.14713
11069,369.1166
11070,369.10052
11071,369.0959
11072,369.09808
11073,369.10168
11074,369.10077
11075,369.08878
11076,369.05896
11077,369.00708
11078,368.93176
11079,368.83743
11080,368.73276
11081,368.63074
11082,368.54474
11083,368.4857
11084,368.4604
11085,368.4693
11086,368.50787
11087,368.56805
11088,368.63962
11089,368.7127
11090,368.77863
11091,368.8312
11092,368.8666
11093,368.88327
11094,368.8814
11095,368.86258
11096,368.82928
11097,368.78513
11098,368.7348
11099,368.68353
11100,368.6368
11101,368.59937
11102,368.57333
11103,368.55783
11104,368.54877
11105,368.54007
11106,368.5255
11107,368.50116
11108,368.46756
11109,368.42834
11110,367.1973
11111,367.10843
11112,367.03256
11113,366.9787
11114,366.95047
11115,366.94547
11116,366.95703
11117,366.9768
11118,366.99707
11119,367.01288
11120,367.02353
11121,367.03113
11122,367.03864
11123,367.0483
11124,367.06024
11125,367.07272
11126,367.08347
11127,367.09256
11128,367.1009
11129,367.11118
11130,367.12506
11131,367.14194
11132,367.15915
11133,367.17313
11134,367.18158
11135,367.1843
11136,367.18478
11137,367.18927
11138,367.20438
11139,367.23712
11140,367.29126
11141,367.36816
11142,367.46606
11143,367.58136
11144,367.7089
11145,367.84393
11146,367.9815
11147,368.11673
11148,368.24506
11149,368.36295
11150,368.46817
11151,368.56088
11152,368.6421
11153,368.71344
11154,368.7743
11155,368.82172
11156,368.84982
11157,368.85233
11158,368.82547
11159,368.76978
11160,368.6915
11161,368.60165
11162,368.51218
11163,368.4336
11164,368.37198
11165,368.32892
11166,368.30182
11167,368.28473
11168,368.27063
11169,368.252
11170,368.2232
11171,368.1815
11172,368.12845
11173,368.0696
11174,368.01282
11175,367.9666
11176,367.93698
11177,367.92712
11178,367.93576
11179,367.95813
11180,367.987
11181,368.0137
11182,368.03143
11183,368.03616
11184,368.02798
11185,368.01102
11186,367.99164
11187,367.97534
11188,367.96548
11189,367.962
11190,367.96228
11191,367.96222
11192,367.95847
11193,367.94913
11194,367.93448
11195,367.91638
11196,367.8975
11197,367.88077
11198,367.86868
11199,367.86224
11200,367.8626
11201,367.86987
11202,367.88428
11203,367.9051
11204,367.93137
11205,367.96045
11206,367.98965
11207,368.0159
11208,368.0373
11209,368.05402
11210,368.06808
11211,369.55112
11212,369.5449
11213,369.54114
11214,369.54126
11215,369.54495
11216,369.5503
11217,369.5543
11218,369.55365
11219,369.54535
11220,369.52765
11221,369.50018
11222,369.4635
11223,369.4198
11224,369.3712
11225,369.32043
11226,369.26978
11227,369.22107
11228,369.17636
11229,369.13675
11230,369.10428
11231,369.08023
11232,369.06635
11233,369.06372
11234,369.0722
11235,369.09073
11236,369.11627
11237,369.14398
11238,369.1673
11239,369.17932
11240,369.17386
11241,369.1469
11242,369.09796
11243,369.03073
11244,368.95282
11245,368.8732
11246,368.80078
11247,368.74335
11248,368.70682
11249,368.69492
11250,368.7093
11251,368.7473
11252,368.80188
11253,368.86267
11254,368.91806
11255,368.9579
11256,368.97638
11257,368.9714
11258,368.94464
11259,368.89975
11260,368.84116
11261,368.77316
11262,368.70026
11263,368.62607
11264,368.55402
11265,368.4865
11266,368.42578
11267,368.3736
11268,368.33154
11269,368.30063
11270,368.28036
11271,368.26688
11272,368.25208
11273,368.2243
11274,368.1703
11275,368.07858
11276,367.94305
11277,367.76614
11278,367.55984
11279,367.34296
11280,367.13782
11281,366.96353
11282,366.83197
11283,366.7446
11284,366.69305
11285,366.66318
11286,366.63873
11287,366.60733
11288,366.5625
11289,366.50418
11290,366.43707
11291,366.3677
11292,366.30176
11293,366.2423
11294,366.19022
11295,366.1448
11296,366.10544
11297,366.07236
11298,366.04742
11299,366.03305
11300,366.03152
11301,366.04318
11302,366.0667
11303,366.09818
11304,366.13306
11305,366.16718
11306,366.19806
11307,366.225
11308,366.24915
11309,366.2716
11310,366.29385
11311,366.3163
11312,366.39294
11313,366.47537
11314,366.56482
11315,366.66763
11316,366.78687
11317,366.92148
11318,367.06467
11319,367.2028
11320,367.31866
11321,367.39453
11322,367.41852
11323,367.38733
11324,367.30945
11325,367.20224
11326,367.0879
11327,366.9866
11328,366.91132
11329,366.86572
11330,366.84296
11331,366.83066
11332,366.8154
11333,366.78818
11334,366.74756
11335,366.70242
11336,366.6693
11337,366.66895
11338,366.71976
11339,366.83157
11340,367.001
11341,367.20987
11342,367.43008
11343,367.6321
11344,367.79288
11345,367.90268
11346,367.96542
11347,367.9944
11348,368.00644
11349,368.0163
11350,368.03394
11351,368.0635
11352,368.10516
11353,368.15564
11354,368.21042
11355,368.26404
11356,368.31235
11357,368.35187
11358,368.38052
11359,368.39713
11360,368.40097
11361,368.39166
11362,368.36987
11363,368.3369
11364,368.29562
11365,368.25027
11366,368.2047
11367,368.1634
11368,368.12936
11369,368.10477
11370,368.08853
11371,368.07742
11372,368.06525
11373,368.04453
11374,368.0087
11375,367.95386
11376,367.88004
11377,367.7912
11378,367.6942
11379,367.59598
11380,367.50247
11381,367.4163
11382,367.33728
11383,367.2624
11384,367.1886
11385,367.11337
11386,367.03558
11387,366.95667
11388,366.87952
11389,366.80838
11390,366.747
11391,366.69882
11392,366.6655
11393,366.6465
11394,366.63968
11395,366.64044
11396,366.64362
11397,366.6435
11398,366.63562
11399,366.617
11400,366.58713
11401,366.5477
11402,366.50232
11403,366.45636
11404,366.415
11405,366.38303
11406,366.3641
11407,366.361
11408,366.3741
11409,366.40335
11410,366.44617
11411,366.49933
11412,366.55847
11413,366.65073
11414,366.55545
11415,366.4846
11416,366.45618
11417,366.4801
11418,366.55673
11419,366.6785
11420,366.83356
11421,367.00882
11422,367.19257
11423,367.3756
11424,367.55032
11425,367.70935
11426,367.84467
11427,367.9472
11428,368.00943
11429,368.02713
11430,368.00284
11431,367.94742
11432,367.88022
11433,367.82397
11434,367.80002
11435,367.82156
11436,367.8902
11437,367.9952
11438,368.11786
11439,368.2378
11440,368.3402
11441,368.4185
11442,368.47495
11443,368.5169
11444,368.55322
11445,368.59067
11446,368.6325
11447,368.67932
11448,368.72858
11449,368.77664
11450,368.81943
11451,368.85297
11452,368.8744
11453,368.8814
11454,368.87296
11455,368.8491
11456,368.81085
11457,368.75992
11458,368.69913
11459,368.6315
11460,368.55972
11461,368.48553
11462,368.4098
11463,368.3324
11464,368.25314
11465,368.17264
11466,368.09277
11467,368.01642
11468,367.9467
11469,367.8857
11470,367.83414
11471,367.79016
11472,367.75092
11473,367.71466
11474,367.68008
11475,367.64896
11476,367.62497
11477,367.61127
11478,367.61115
11479,367.6248
11480,367.6498
11481,367.68103
11482,367.71072
11483,367.73227
11484,367.74036
11485,367.73288
11486,367.71167
11487,367.6805
11488,367.64322
11489,367.60257
11490,367.55878
11491,367.51086
11492,367.45706
11493,367.3974
11494,367.33316
11495,367.26746
11496,367.20334
11497,367.1436
11498,367.08875
11499,367.03848
11500,366.99158
11501,366.94785
11502,366.9081
11503,366.8744
11504,366.8488
11505,366.83276
11506,366.8257
11507,366.8254
11508,366.8288
11509,366.83234
11510,366.8332
11511,366.8304
11512,366.82425
11513,366.81662
11514,365.85703
11515,365.7753
11516,365.70984
11517,365.67023
11518,365.66223
11519,365.68594
11520,365.7358
11521,365.80237
11522,365.8731
11523,365.9351
11524,365.97858
11525,365.99753
11526,365.9914
11527,365.96442
11528,365.92395
11529,365.87894
11530,365.8386
11531,365.81006
11532,365.79913
11533,365.80878
11534,365.83954
11535,365.8897
11536,365.95587
11537,366.03467
11538,366.12338
11539,366.22183
11540,366.33194
11541,366.45825
11542,366.60678
11543,366.78372
11544,366.99466
11545,367.24216
11546,367.52493
11547,367.83444
11548,368.15366
11549,368.4557
11550,368.70764
11551,368.87756
11552,368.94202
11553,368.8944
11554,368.7464
11555,368.52435
11556,368.26025
11557,367.98035
11558,367.69565
11559,367.39676
11560,367.05743
11561,366.64117
11562,366.11383
11563,365.4547
11564,364.66333
11565,363.7587
11566,362.77417
11567,361.747
11568,360.70972
11569,359.68307
11570,358.67465
11571,357.6808
11572,356.6906
11573,355.6917
11574,354.67465
11575,353.63617
11576,352.5803
11577,351.51636
11578,350.4563
11579,349.40985
11580,348.37985
11581,347.36063
11582,346.33713
11583,345.2891
11584,344.1973
11585,343.0517
11586,341.85663
11587,340.6329
11588,339.41293
11589,338.233
11590,337.12064
11591,336.08627
11592,335.11884
11593,334.18906
11594,333.25848
11595,332.29276
11596,331.2728
11597,330.20267
11598,329.10822
11599,328.0302
11600,327.0127
11601,326.0902
11602,325.2791
11603,324.57388
11604,323.9514
11605,323.37958
11606,322.82968
11607,322.28632
11608,321.7532
11609,321.25098
11610,320.80914
11611,320.4542
11612,320.1983
11613,320.03363
11614,319.93173
11615,368.29977
11616,368.22867
11617,368.1615
11618,368.0954
11619,368.03143
11620,367.97452
11621,367.93066
11622,367.90353
11623,367.89383
11624,367.89975
11625,367.91666
11626,367.9385
11627,367.95724
11628,367.96298
11629,367.944
11630,367.88776
11631,367.78262
11632,367.61813
11633,367.38696
11634,367.0847
11635,366.70978
11636,366.26456
11637,365.7564
11638,365.1991
11639,364.61215
11640,364.01828
11641,363.43832
11642,362.88446
11643,362.3545
11644,361.82895
11645,361.27377
11646,360.65005
11647,359.92526
11648,359.08508
11649,358.14056
11650,357.12677
11651,356.09286
11652,355.08932
11653,354.15485
11654,353.3079
11655,352.5451
11656,351.84653
11657,351.18365
11658,350.52914
11659,349.8636
11660,349.17874
11661,348.47614
11662,347.7637
11663,347.05017
11664,346.3421
11665,345.64178
11666,344.94815
11667,344.25906
11668,343.57324
11669,342.89142
11670,342.21597
11671,341.55127
11672,340.90164
11673,340.2724
11674,339.6677
11675,339.09113
11676,338.54352
11677,338.02338
11678,337.52695
11679,337.0492
11680,336.58475
11681,336.1291
11682,335.67828
11683,335.22928
11684,334.77942
11685,334.32648
11686,333.86908
11687,333.40665
11688,332.94034
11689,332.4722
11690,332.0051
11691,331.5417
11692,331.08395
11693,330.6328
11694,330.1882
11695,329.74933
11696,329.31488
11697,328.883
11698,328.45236
11699,328.02277
11700,327.5964
11701,327.17902
11702,326.77954
11703,326.40884
11704,326.07642
11705,325.78723
11706,325.53995
11707,325.32773
11708,325.1405
11709,324.96964
11710,324.81024
11711,324.66214
11712,324.52844
11713,324.41254
11714,324.3154
11715,324.2338
11716,365.98654
11717,366.05698
11718,366.13248
11719,366.2116
11720,366.29028
11721,366.36264
11722,366.4222
11723,366.46375
11724,366.48624
11725,366.4948
11726,366.5002
11727,366.51736
11728,366.56085
11729,366.64084
11730,366.75928
11731,366.90894
11732,367.07516
11733,367.23956
11734,367.38492
11735,367.49832
11736,367.574
11737,367.61246
11738,367.61902
11739,367.60178
11740,367.5691
11741,367.52756
11742,367.47998
11743,367.42444
11744,367.35477
11745,367.26318
11746,367.143
11747,366.99158
11748,366.81006
11749,366.60123
11750,366.36502
11751,366.0959
11752,365.78192
11753,365.40778
11754,364.95892
11755,364.42682
11756,363.81308
11757,363.1296
11758,362.39694
11759,361.6394
11760,360.87906
11761,360.13135
11762,359.40173
11763,358.68698
11764,357.97806
11765,357.26508
11766,356.54156
11767,355.80725
11768,355.0662
11769,354.32404
11770,353.58426
11771,352.8463
11772,352.10574
11773,351.3581
11774,350.60156
11775,349.83975
11776,349.08182
11777,348.33997
11778,347.62573
11779,346.94644
11780,346.30356
11781,345.69257
11782,345.1051
11783,344.53278
11784,343.9697
11785,343.4154
11786,342.87524
11787,342.36002
11788,341.88177
11789,341.4517
11790,341.07736
11791,340.7599
11792,340.49588
11793,340.27777
11794,340.09567
11795,339.94
11796,339.80203
11797,339.67538
11798,339.55606
11799,339.443
11800,339.33795
11801,339.24487
11802,339.16986
11803,339.11893
11804,339.09674
11805,339.105
11806,339.14047
11807,339.19537
11808,339.25864
11809,339.31845
11810,339.36554
11811,339.3957
11812,339.40955
11813,339.41147
11814,339.40738
11815,339.40222
11816,339.3989
11817,366.4067
11818,366.52
11819,366.6389
11820,366.76364
11821,366.89426
11822,367.02954
11823,367.16714
11824,367.30377
11825,367.43738
11826,367.56778
11827,367.69827
11828,367.83307
11829,367.97595
11830,368.1258
11831,368.27454
11832,368.40768
11833,368.50754
11834,368.55838
11835,368.55295
11836,368.4948
11837,368.3994
11838,368.28857
11839,368.18408
11840,368.10065
11841,368.0437
11842,368.00992
11843,367.99042
11844,367.97607
11845,367.9588
11846,367.9331
11847,367.89493
11848,367.84088
11849,367.76855
11850,367.67584
11851,367.56158
11852,367.42572
11853,367.2683
11854,367.08902
11855,366.88638
11856,366.6582
11857,366.4024
11858,366.11807
11859,365.80707
11860,365.47363
11861,365.12418
11862,364.7654
11863,364.4025
11864,364.03854
11865,363.6757
11866,363.31625
11867,362.9629
11868,362.6186
11869,362.28433
11870,361.95804
11871,361.63342
11872,361.30066
11873,360.94836
11874,360.56628
11875,360.14856
11876,359.69623
11877,359.2182
11878,358.72955
11879,358.24774
11880,357.78784
11881,357.35858
11882,356.95996
11883,356.58362
11884,356.21573
11885,355.8422
11886,355.45328
11887,355.0467
11888,354.62802
11889,354.20813
11890,353.7997
11891,353.4132
11892,353.05447
11893,352.72433
11894,352.41937
11895,352.13425
11896,351.86267
11897,351.5988
11898,351.3379
11899,351.07526
11900,350.80722
11901,350.5302
11902,350.24176
11903,349.942
11904,349.63382
11905,349.3236
11906,349.02023
11907,348.73257
11908,348.46756
11909,348.22852
11910,348.01443
11911,347.82043
11912,347.6403
11913,347.46835
11914,347.30106
11915,347.1374
11916,346.9786
11917,346.8274
11918,370.2681
11919,370.2616
11920,370.2513
11921,370.2289
11922,370.19067
11923,370.13586
11924,370.0665
11925,369.98502
11926,369.8935
11927,369.79312
11928,369.68518
11929,369.5718
11930,369.4569
11931,369.345
11932,369.2396
11933,369.1411
11934,369.04684
11935,368.9513
11936,368.84836
11937,368.7352
11938,368.6131
11939,368.48816
11940,368.36984
11941,368.26688
11942,368.18433
11943,368.12122
11944,368.07214
11945,368.02863
11946,367.9842
11947,367.93747
11948,367.89438
11949,367.86777
11950,367.8741
11951,367.92795
11952,368.03696
11953,368.199
11954,368.40128
11955,368.6231
11956,368.84067
11957,369.0315
11958,369.17908
11959,369.27588
11960,369.3251
11961,369.33914
11962,369.33633
11963,369.33682
11964,369.35635
11965,369.40378
11966,369.4781
11967,369.57028
11968,369.66653
11969,369.75174
11970,369.8132
11971,369.84286
11972,369.83804
11973,369.80124
11974,369.73856
11975,369.65814
11976,369.56754
11977,369.47226
11978,369.37427
11979,369.27332
11980,369.1679
11981,369.05728
11982,368.94272
11983,368.82733
11984,368.71518
11985,368.61047
11986,368.51614
11987,368.43335
11988,368.36176
11989,368.30057
11990,368.2498
11991,368.21045
11992,368.18433
11993,368.17218
11994,368.17203
11995,368.17865
11996,368.18417
11997,368.18018
11998,368.16022
11999,368.12204
12000,368.06747
12001,368.0024
12002,367.9341
12003,367.8696
12004,367.8138
12005,367.7691
12006,367.7348
12007,367.7079
12008,367.68445
12009,367.6609
12010,367.6352
12011,367.60736
12012,367.5788
12013,367.5516
12014,367.5274
12015,367.50693
12016,367.4901
12017,367.47586
12018,367.46274
12019,365.85077
12020,365.9412
12021,366.0198
12022,366.07507
12023,366.0988
12024,366.0889
12025,366.05
12026,365.9926
12027,365.93088
12028,365.87955
12029,365.8502
12030,365.84952
12031,365.87845
12032,365.93408
12033,366.0111
12034,366.10312
12035,366.20242
12036,366.30063
12037,366.38693
12038,366.45145
12039,366.48624
12040,366.4897
12041,366.46722
12042,366.43124
12043,366.39786
12044,366.3826
12045,366.3967
12046,366.44345
12047,366.52023
12048,366.62024
12049,366.73645
12050,366.86356
12051,366.9994
12052,367.14282
12053,367.29306
12054,367.44742
12055,367.602
12056,367.75156
12057,367.89026
12058,368.01282
12059,368.1144
12060,368.19165
12061,368.24362
12062,368.27292
12063,368.28693
12064,368.29666
12065,368.31525
12066,368.35364
12067,368.41757
12068,368.50543
12069,368.60907
12070,368.71674
12071,368.8168
12072,368.90018
12073,368.96243
12074,369.00232
12075,369.0212
12076,369.0208
12077,369.0033
12078,368.97116
12079,368.92838
12080,368.8806
12081,368.83496
12082,368.7986
12083,368.77707
12084,368.77234
12085,368.78247
12086,368.8011
12087,368.8193
12088,368.82715
12089,368.81653
12090,368.7838
12091,368.73135
12092,368.6673
12093,368.60312
12094,368.54984
12095,368.51398
12096,368.495
12097,368.4856
12098,368.47418
12099,368.44913
12100,368.40277
12101,368.3343
12102,368.24933
12103,368.15833
12104,368.07263
12105,368.00143
12106,367.9491
12107,367.9145
12108,367.89185
12109,367.8728
12110,367.8495
12111,367.81693
12112,367.77454
12113,367.72626
12114,367.67926
12115,367.6412
12116,367.618
12117,367.61166
12118,367.61966
12119,367.63632
12120,365.88568
12121,365.82605
12122,365.80328
12123,365.83405
12124,365.92285
12125,366.06155
12126,366.23093
12127,366.4066
12128,366.56482
12129,366.68872
12130,366.77194
12131,366.81937
12132,366.84286
12133,366.8578
12134,366.87692
12135,366.907
12136,366.9471
12137,366.99
12138,367.02478
12139,367.04007
12140,367.0275
12141,366.9829
12142,366.9071
12143,366.80392
12144,366.67877
12145,366.53702
12146,366.38293
12147,366.2179
12148,366.04028
12149,365.84283
12150,365.61328
12151,365.3346
12152,364.98672
12153,364.55136
12154,364.01508
12155,363.3725
12156,362.6273
12157,361.79053
12158,360.87704
12159,359.90222
12160,358.87943
12161,357.81906
12162,356.72974
12163,355.61987
12164,354.49863
12165,353.37506
12166,352.25717
12167,351.14938
12168,350.05252
12169,348.96277
12170,347.87244
12171,346.77234
12172,345.653
12173,344.50662
12174,343.32745
12175,342.1127
12176,340.86087
12177,339.57205
12178,338.24728
12179,336.88965
12180,335.50406
12181,334.09793
12182,332.67926
12183,331.25574
12184,329.83292
12185,328.41367
12186,326.99854
12187,325.58752
12188,324.1811
12189,322.78162
12190,321.39334
12191,320.02094
12192,318.66885
12193,317.33966
12194,316.03418
12195,314.75305
12196,313.4991
12197,312.27927
12198,311.1065
12199,309.99835
12200,308.97427
12201,308.05038
12202,307.23492
12203,306.52505
12204,305.9061
12205,305.35504
12206,304.8453
12207,304.3532
12208,303.8617
12209,303.36282
12210,302.85666
12211,302.34976
12212,301.8527
12213,301.3772
12214,300.93475
12215,300.53445
12216,300.18222
