,0
37995,279.18954
37996,279.1943
37997,279.21744
37998,279.25455
37999,279.30014
38000,279.3488
38001,279.3956
38002,279.43634
38003,279.46793
38004,279.48956
38005,279.50293
38006,279.51242
38007,279.52393
38008,279.54172
38009,279.5666
38010,279.5954
38011,279.62192
38012,279.63837
38013,279.6393
38014,279.62292
38015,279.59134
38016,279.55023
38017,279.5062
38018,279.4651
38019,279.43036
38020,279.40292
38021,279.38184
38022,279.36523
38023,279.35144
38024,279.33917
38025,279.32715
38026,279.31393
38027,279.29755
38028,279.27603
38029,279.24814
38030,279.21396
38031,279.17496
38032,279.13388
38033,279.09348
38034,279.05597
38035,279.0226
38036,278.99323
38037,278.96725
38038,278.94397
38039,278.923
38040,278.90475
38041,278.88986
38042,278.87878
38043,278.8712
38044,278.86615
38045,278.86243
38046,278.8586
38047,278.85413
38048,278.84937
38049,278.84546
38050,278.84433
38051,278.84756
38052,278.85538
38053,278.86636
38054,278.87646
38055,278.88013
38056,278.87088
38057,278.84375
38058,278.797
38059,278.73398
38060,278.6629
38061,278.59518
38062,278.54208
38063,278.51114
38064,278.5034
38065,278.51248
38066,278.52585
38067,278.5287
38068,278.5085
38069,278.45987
38070,278.38763
38071,278.30573
38072,278.23343
38073,278.1891
38074,278.1827
38075,278.21286
38076,278.26578
38077,282.84396
38078,282.82422
38079,282.80975
38080,282.79233
38081,282.7715
38082,282.75308
38083,282.747
38084,282.7625
38085,282.80435
38086,282.8711
38087,282.9555
38088,283.04626
38089,283.1311
38090,283.20145
38091,283.2543
38092,283.2944
38093,283.33344
38094,283.38635
38095,283.46768
38096,283.5872
38097,283.74872
38098,283.94952
38099,284.18216
38100,284.43488
38101,284.69418
38102,284.94568
38103,285.1766
38104,285.37708
38105,285.5428
38106,285.67453
38107,285.7787
38108,285.86478
38109,285.943
38110,286.02155
38111,286.1053
38112,286.1952
38113,286.28912
38114,286.3836
38115,286.47452
38116,286.55838
38117,286.6329
38118,286.6966
38119,286.74924
38120,286.79218
38121,286.82745
38122,286.8583
38123,286.88803
38124,286.91965
38125,286.95517
38126,286.99512
38127,287.0383
38128,287.08286
38129,287.12567
38130,287.16348
38131,287.1934
38132,287.21323
38133,287.22226
38134,287.22192
38135,287.2163
38136,287.2112
38137,287.21252
38138,287.2245
38139,287.24826
38140,287.28146
38141,287.3185
38142,287.35236
38143,287.37753
38144,287.39017
38145,287.39047
38146,287.38162
38147,287.3689
38148,287.3583
38149,287.35547
38150,287.36377
38151,287.38434
38152,287.415
38153,287.45163
38154,287.48868
38155,287.52097
38156,287.54465
38157,287.55826
38158,287.56274
38159,287.5604
38160,287.55466
38161,287.5495
38162,287.54803
38163,287.55362
38164,287.56802
38165,287.59238
38166,287.62552
38167,287.66458
38168,287.70563
38169,287.7444
38170,287.77737
38171,287.804
38172,287.82535
38173,287.84506
38174,287.8672
38175,287.8943
38176,287.927
38177,287.96396
38178,281.0793
38179,281.09464
38180,281.11618
38181,281.14752
38182,281.18878
38183,281.2367
38184,281.28726
38185,281.3375
38186,281.3872
38187,281.43945
38188,281.4995
38189,281.57193
38190,281.65814
38191,281.7557
38192,281.85864
38193,281.95987
38194,282.0539
38195,282.13968
38196,282.2214
38197,282.30716
38198,282.4069
38199,282.52863
38200,282.6754
38201,282.84348
38202,283.02167
38203,283.19357
38204,283.34183
38205,283.4525
38206,283.52106
38207,283.5544
38208,283.5711
38209,283.596
38210,283.65283
38211,283.75656
38212,283.9082
38213,284.0945
38214,284.2938
38215,284.48346
38216,284.64777
38217,284.78317
38218,284.8982
38219,285.0101
38220,285.1393
38221,285.30362
38222,285.51364
38223,285.76904
38224,286.0582
38225,286.36044
38226,286.65018
38227,286.90433
38228,287.10858
38229,287.2616
38230,287.37445
38231,287.46698
38232,287.56024
38233,287.66928
38234,287.7975
38235,287.93573
38236,288.06647
38237,288.17053
38238,288.23563
38239,288.25995
38240,288.25256
38241,288.22952
38242,288.20828
38243,288.20224
38244,288.2177
38245,288.25366
38246,288.30292
38247,288.35574
38248,288.40332
38249,288.44022
38250,288.46588
38251,288.4842
38252,288.50104
38253,288.52203
38254,288.5498
38255,288.5821
38256,288.61288
38257,288.6344
38258,288.6395
38259,288.62494
38260,288.5919
38261,288.545
38262,288.49084
38263,288.43637
38264,288.38675
38265,288.34604
38266,288.31662
38267,288.30038
38268,288.2979
38269,288.30902
38270,288.33145
38271,288.36157
38272,288.39355
38273,288.4213
38274,288.4383
38275,288.4401
38276,288.4256
38277,288.3976
38278,288.36282
38279,281.07422
38280,281.08087
38281,281.1035
38282,281.15195
38283,281.23376
38284,281.35498
38285,281.52048
38286,281.73468
38287,282.00122
38288,282.32083
38289,282.68982
38290,283.0967
38291,283.522
38292,283.938
38293,284.3127
38294,284.6164
38295,284.83044
38296,284.95456
38297,285.0101
38298,285.0358
38299,285.07547
38300,285.16464
38301,285.31824
38302,285.52655
38303,285.75894
38304,285.9751
38305,286.13712
38306,286.2199
38307,286.21786
38308,286.14508
38309,286.03036
38310,285.90918
38311,285.81454
38312,285.76917
38313,285.78217
38314,285.85043
38315,285.96393
38316,286.11154
38317,286.2855
38318,286.4814
38319,286.69507
38320,286.91895
38321,287.14084
38322,287.34647
38323,287.52484
38324,287.67148
38325,287.7897
38326,287.88788
38327,287.97528
38328,288.05795
38329,288.13803
38330,288.21515
38331,288.28906
38332,288.36148
38333,288.4363
38334,288.51776
38335,288.60712
38336,288.70105
38337,288.7907
38338,288.8645
38339,288.91153
38340,288.92593
38341,288.90854
38342,288.86728
38343,288.81445
38344,288.76285
38345,288.72336
38346,288.70233
38347,288.7012
38348,288.7171
38349,288.74463
38350,288.77695
38351,288.80823
38352,288.83398
38353,288.85248
38354,288.86392
38355,288.8705
38356,288.87573
38357,288.88306
38358,288.89545
38359,288.91406
38360,288.93863
38361,288.96744
38362,288.9984
38363,289.02988
38364,289.06073
38365,289.08987
38366,289.1156
38367,289.13507
38368,289.14536
38369,289.14395
38370,289.13055
38371,289.10724
38372,289.07892
38373,289.05197
38374,289.03308
38375,289.0273
38376,289.0369
38377,289.06134
38378,289.09717
38379,289.1388
38380,282.6645
38381,282.85193
38382,283.04703
38383,283.2487
38384,283.45978
38385,283.68835
38386,283.946
38387,284.24295
38388,284.5799
38389,284.94296
38390,285.30316
38391,285.62192
38392,285.86325
38393,286.00546
38394,286.05
38395,286.022
38396,285.96338
38397,285.9201
38398,285.92844
38399,286.00534
38400,286.1441
38401,286.3179
38402,286.48782
38403,286.61502
38404,286.6719
38405,286.64862
38406,286.55417
38407,286.41138
38408,286.24792
38409,286.088
38410,285.94553
38411,285.82245
38412,285.71243
38413,285.60516
38414,285.49243
38415,285.37094
38416,285.24225
38417,285.1112
38418,284.9839
38419,284.8657
38420,284.761
38421,284.67325
38422,284.60526
38423,284.55847
38424,284.5318
38425,284.51978
38426,284.51266
38427,284.49655
38428,284.45773
38429,284.3863
38430,284.28067
38431,284.1487
38432,284.00558
38433,283.86917
38434,283.75354
38435,283.6651
38436,283.60062
38437,283.55
38438,283.50098
38439,283.4436
38440,283.37433
38441,283.29593
38442,283.21564
38443,283.1416
38444,283.07968
38445,283.0323
38446,282.99854
38447,282.9763
38448,282.96298
38449,282.95667
38450,282.9554
38451,282.9563
38452,282.95438
38453,282.9428
38454,282.91345
38455,282.8596
38456,282.77783
38457,282.66977
38458,282.5422
38459,282.40558
38460,282.27103
38461,282.14722
38462,282.03763
38463,281.94022
38464,281.84943
38465,281.75943
38466,281.66797
38467,281.57834
38468,281.49817
38469,281.437
38470,281.40207
38471,281.39578
38472,281.41437
38473,281.4487
38474,281.4862
38475,281.51367
38476,281.52036
38477,281.5
38478,281.45276
38479,281.38477
38480,281.30695
38481,280.41144
38482,280.45032
38483,280.47452
38484,280.4681
38485,280.4262
38486,280.35535
38487,280.26968
38488,280.18503
38489,280.11298
38490,280.05847
38491,280.0185
38492,279.9856
38493,279.94952
38494,279.90054
38495,279.83096
38496,279.73633
38497,279.6162
38498,279.47473
38499,279.32178
38500,279.17206
38501,279.0447
38502,278.96097
38503,278.9419
38504,279.0058
38505,279.16525
38506,279.42432
38507,279.77563
38508,280.19922
38509,280.66452
38510,281.13498
38511,281.57474
38512,281.95535
38513,282.26025
38514,282.4856
38515,282.6378
38516,282.72977
38517,282.77667
38518,282.793
38519,282.79083
38520,282.77872
38521,282.76038
38522,282.7347
38523,282.69702
38524,282.64194
38525,282.56723
38526,282.47583
38527,282.37634
38528,282.28088
38529,282.2016
38530,282.14746
38531,282.12314
38532,282.129
38533,282.16275
38534,282.2211
38535,282.2998
38536,282.39386
38537,282.49545
38538,282.5938
38539,282.67596
38540,282.7288
38541,282.74255
38542,282.71378
38543,282.6463
38544,282.55023
38545,282.4386
38546,282.3243
38547,282.21634
38548,282.11887
38549,282.03156
38550,281.95148
38551,281.8756
38552,281.80295
38553,281.73532
38554,281.6762
38555,281.6297
38556,281.59756
38557,281.57764
38558,281.56314
38559,281.54422
38560,281.51035
38561,281.45328
38562,281.37045
38563,281.2653
38564,281.1464
38565,281.02484
38566,280.9112
38567,280.8122
38568,280.72964
38569,280.66034
38570,280.59723
38571,280.53143
38572,280.4549
38573,280.36148
38574,280.24933
38575,280.12137
38576,279.9853
38577,279.85193
38578,279.73184
38579,279.63187
38580,279.55188
38581,279.48492
38582,279.14066
38583,279.22748
38584,279.2865
38585,279.2867
38586,279.21188
38587,279.06778
38588,278.88443
38589,278.71164
38590,278.6083
38591,278.62906
38592,278.81015
38593,279.1606
38594,279.6593
38595,280.25824
38596,280.8919
38597,281.48978
38598,281.9908
38599,282.35486
38600,282.56992
38601,282.6516
38602,282.63586
38603,282.56644
38604,282.48282
38605,282.41116
38606,282.36118
38607,282.32928
38608,282.30496
38609,282.27768
38610,282.2412
38611,282.19547
38612,282.1446
38613,282.09442
38614,282.04877
38615,282.00897
38616,281.97424
38617,281.944
38618,281.91986
38619,281.90656
38620,281.91122
38621,281.9404
38622,281.99695
38623,282.0771
38624,282.1697
38625,282.25867
38626,282.32758
38627,282.36557
38628,282.37213
38629,282.35837
38630,282.34402
38631,282.3518
38632,282.39902
38633,282.49088
38634,282.61682
38635,282.75153
38636,282.8616
38637,282.91516
38638,282.89148
38639,282.78778
38640,282.62015
38641,282.41888
38642,282.21964
38643,282.0534
38644,281.93918
38645,281.8825
38646,281.879
38647,281.91937
38648,281.9933
38649,282.0901
38650,282.1974
38651,282.3004
38652,282.38345
38653,282.43295
38654,282.44055
38655,282.40585
38656,282.3367
38657,282.24707
38658,282.1548
38659,282.07727
38660,282.02875
38661,282.01697
38662,282.04324
38663,282.10242
38664,282.18442
38665,282.27634
38666,282.36392
38667,282.43497
38668,282.48093
38669,282.4995
38670,282.49548
38671,282.47922
38672,282.4641
38673,282.46225
38674,282.48148
38675,282.52313
38676,282.58215
38677,282.64874
38678,282.71228
38679,282.76385
38680,282.79962
38681,282.82098
38682,282.83395
38683,279.2428
38684,279.18555
38685,279.12857
38686,279.06595
38687,278.99347
38688,278.91006
38689,278.8193
38690,278.72986
38691,278.65356
38692,278.6025
38693,278.58517
38694,278.60318
38695,278.65054
38696,278.7157
38697,278.78537
38698,278.85004
38699,278.9078
38700,278.96524
38701,279.03656
38702,279.13934
38703,279.28888
38704,279.4935
38705,279.75183
38706,280.05264
38707,280.37775
38708,280.7081
38709,281.02765
38710,281.32767
38711,281.6083
38712,281.87637
38713,282.1404
38714,282.40543
38715,282.66876
38716,282.9189
38717,283.13898
38718,283.31384
38719,283.437
38720,283.5158
38721,283.57007
38722,283.62656
38723,283.70892
38724,283.82843
38725,283.97906
38726,284.14014
38727,284.28503
38728,284.39197
38729,284.45184
38730,284.47086
38731,284.46536
38732,284.45486
38733,284.45422
38734,284.4699
38735,284.49976
38736,284.5359
38737,284.5679
38738,284.5857
38739,284.5803
38740,284.54468
38741,284.47433
38742,284.3687
38743,284.23267
38744,284.07706
38745,283.91754
38746,283.77127
38747,283.6528
38748,283.57022
38749,283.52405
38750,283.50763
38751,283.51016
38752,283.52072
38753,283.5315
38754,283.53952
38755,283.54715
38756,283.56012
38757,283.58514
38758,283.62686
38759,283.68594
38760,283.75824
38761,283.83563
38762,283.90808
38763,283.96667
38764,284.0057
38765,284.0241
38766,284.02527
38767,284.01535
38768,284.00092
38769,283.9874
38770,283.97766
38771,283.97235
38772,283.97003
38773,283.96906
38774,283.96738
38775,283.9629
38776,283.95303
38777,283.93393
38778,283.9005
38779,283.84702
38780,283.7688
38781,283.66443
38782,283.53748
38783,283.39658
38784,282.98657
38785,282.8702
38786,282.77618
38787,282.7179
38788,282.70096
38789,282.72342
38790,282.7784
38791,282.859
38792,282.96106
38793,283.0842
38794,283.22885
38795,283.39313
38796,283.56937
38797,283.74466
38798,283.90408
38799,284.03732
38800,284.14395
38801,284.2355
38802,284.33392
38803,284.4648
38804,284.6508
38805,284.90613
38806,285.2335
38807,285.62476
38808,286.06183
38809,286.5186
38810,286.9623
38811,287.35632
38812,287.6653
38813,287.8624
38814,287.93646
38815,287.8959
38816,287.76743
38817,287.58936
38818,287.40158
38819,287.236
38820,287.1101
38821,287.0251
38822,286.96832
38823,286.91974
38824,286.8586
38825,286.76993
38826,286.6484
38827,286.49905
38828,286.3353
38829,286.17508
38830,286.0362
38831,285.93408
38832,285.87933
38833,285.8778
38834,285.93033
38835,286.0342
38836,286.18268
38837,286.3653
38838,286.56894
38839,286.778
38840,286.9765
38841,287.1504
38842,287.2895
38843,287.3898
38844,287.45242
38845,287.4825
38846,287.48706
38847,287.4727
38848,287.44443
38849,287.40686
38850,287.3643
38851,287.32242
38852,287.2875
38853,287.2656
38854,287.2611
38855,287.275
38856,287.3043
38857,287.3428
38858,287.38275
38859,287.41644
38860,287.43906
38861,287.4488
38862,287.44812
38863,287.44064
38864,287.4309
38865,287.42184
38866,287.4141
38867,287.40643
38868,287.3963
38869,287.38287
38870,287.36816
38871,287.35788
38872,287.35873
38873,287.37665
38874,287.41245
38875,287.46082
38876,287.5119
38877,287.55377
38878,287.57767
38879,287.57925
38880,287.56107
38881,287.52853
38882,287.48892
38883,287.44724
38884,287.4056
38885,282.23987
38886,282.39847
38887,282.57608
38888,282.78363
38889,283.0306
38890,283.32242
38891,283.6571
38892,284.02347
38893,284.40195
38894,284.76746
38895,285.09534
38896,285.3663
38897,285.571
38898,285.71008
38899,285.79202
38900,285.8304
38901,285.83905
38902,285.8299
38903,285.81046
38904,285.78467
38905,285.75443
38906,285.72195
38907,285.69086
38908,285.66574
38909,285.65213
38910,285.65353
38911,285.6712
38912,285.70392
38913,285.7484
38914,285.8002
38915,285.8539
38916,285.90414
38917,285.94684
38918,285.9818
38919,286.0144
38920,286.05646
38921,286.12268
38922,286.22607
38923,286.37018
38924,286.54575
38925,286.73074
38926,286.8973
38927,287.02142
38928,287.09094
38929,287.10947
38930,287.0937
38931,287.06528
38932,287.0448
38933,287.04535
38934,287.07227
38935,287.1243
38936,287.1966
38937,287.28333
38938,287.3796
38939,287.4823
38940,287.58966
38941,287.7013
38942,287.81635
38943,287.93253
38944,288.04672
38945,288.15555
38946,288.2564
38947,288.34854
38948,288.43277
38949,288.51144
38950,288.58652
38951,288.65955
38952,288.7308
38953,288.79965
38954,288.8648
38955,288.92413
38956,288.9759
38957,289.01852
38958,289.05084
38959,289.07266
38960,289.08496
38961,289.08917
38962,289.0871
38963,289.0803
38964,289.06982
38965,289.0559
38966,289.03967
38967,289.022
38968,289.00467
38969,288.9896
38970,288.97824
38971,288.9711
38972,288.96765
38973,288.96683
38974,288.9667
38975,288.96588
38976,288.96274
38977,288.95728
38978,288.94962
38979,288.941
38980,288.93344
38981,288.9281
38982,288.92615
38983,288.92755
38984,288.93143
38985,288.93665
38986,283.50592
38987,283.8597
38988,284.2027
38989,284.4971
38990,284.71677
38991,284.8506
38992,284.90308
38993,284.89307
38994,284.8485
38995,284.80066
38996,284.77695
38997,284.79593
38998,284.865
38999,284.9816
39000,285.13705
39001,285.3224
39002,285.5322
39003,285.76703
39004,286.03165
39005,286.3309
39006,286.6645
39007,287.02295
39008,287.3869
39009,287.73053
39010,288.0275
39011,288.2581
39012,288.41528
39013,288.5059
39014,288.5485
39015,288.56726
39016,288.58557
39017,288.61978
39018,288.6768
39019,288.75375
39020,288.84143
39021,288.92725
39022,288.99994
39023,289.05206
39024,289.08102
39025,289.0903
39026,289.0875
39027,289.0827
39028,289.0864
39029,289.10623
39030,289.1455
39031,289.20325
39032,289.2738
39033,289.3497
39034,289.42395
39035,289.49133
39036,289.5502
39037,289.60162
39038,289.64877
39039,289.69574
39040,289.74622
39041,289.80252
39042,289.8653
39043,289.9328
39044,290.0016
39045,290.0659
39046,290.11902
39047,290.15344
39048,290.16315
39049,290.14493
39050,290.10016
39051,290.03537
39052,289.9613
39053,289.89124
39054,289.83762
39055,289.8096
39056,289.8102
39057,289.83575
39058,289.87616
39059,289.9171
39060,289.94373
39061,289.94388
39062,289.91187
39063,289.85062
39064,289.77106
39065,289.6895
39066,289.62286
39067,289.58395
39068,289.57825
39069,289.60263
39070,289.6471
39071,289.6984
39072,289.74432
39073,289.77646
39074,289.7919
39075,289.79333
39076,289.7864
39077,289.7781
39078,289.7745
39079,289.7794
39080,289.79453
39081,289.81912
39082,289.85083
39083,289.88657
39084,289.92365
39085,289.96002
39086,289.99536
39087,284.20917
39088,284.25897
39089,284.32495
39090,284.41315
39091,284.52097
39092,284.6371
39093,284.7445
39094,284.82538
39095,284.86807
39096,284.87006
39097,284.83987
39098,284.79266
39099,284.74487
39100,284.70694
39101,284.6811
39102,284.6616
39103,284.639
39104,284.60562
39105,284.55844
39106,284.49957
39107,284.43484
39108,284.3717
39109,284.31696
39110,284.27496
39111,284.24503
39112,284.22128
