,0
22005,374.09976
22006,373.96692
22007,373.84558
22008,373.7365
22009,373.6398
22010,373.5542
22011,373.47836
22012,373.41058
22013,373.3492
22014,373.29294
22015,373.24112
22016,373.19302
22017,373.14804
22018,374.69376
22019,374.65298
22020,374.61203
22021,374.569
22022,374.52255
22023,374.4703
22024,374.41135
22025,374.34518
22026,374.27234
22027,374.19388
22028,374.11145
22029,374.0263
22030,373.93896
22031,373.85007
22032,373.75992
22033,373.6689
22034,373.5777
22035,373.48627
22036,373.3944
22037,373.3011
22038,373.2054
22039,373.1056
22040,373.00052
22041,372.88913
22042,372.77063
22043,372.64438
22044,372.50943
22045,372.36475
22046,372.20828
22047,372.03854
22048,371.85355
22049,371.65253
22050,371.43536
22051,371.20285
22052,370.95657
22053,370.698
22054,370.4276
22055,370.1439
22056,369.8432
22057,369.52042
22058,369.1703
22059,368.7886
22060,368.37476
22061,367.93222
22062,367.4677
22063,366.98962
22064,366.50674
22065,366.02588
22066,365.5509
22067,365.08377
22068,364.6242
22069,364.17126
22070,363.7234
22071,363.27844
22072,362.83493
22073,362.392
22074,361.95038
22075,361.51367
22076,361.08835
22077,360.68176
22078,360.30127
22079,359.95123
22080,359.63193
22081,359.33923
22082,359.0668
22083,358.80807
22084,358.55853
22085,358.31723
22086,358.08633
22087,357.86984
22088,357.67142
22089,357.49338
22090,357.33554
22091,357.19547
22092,357.06973
22093,356.95496
22094,356.84854
22095,356.74976
22096,356.6594
22097,356.57965
22098,356.5144
22099,356.46686
22100,356.4404
22101,356.43695
22102,356.45642
22103,356.49646
22104,356.55264
22105,356.6188
22106,356.68823
22107,356.7543
22108,356.81235
22109,356.85956
22110,356.89557
22111,356.92203
22112,356.94196
22113,356.9588
22114,356.97528
22115,356.99338
22116,357.0135
22117,357.03503
22118,357.0564
22119,376.7309
22120,376.67313
22121,376.61804
22122,376.56686
22123,376.5198
22124,376.47675
22125,376.43628
22126,376.39676
22127,376.3565
22128,376.31427
22129,376.26984
22130,376.2239
22131,376.1775
22132,376.13104
22133,376.0846
22134,376.03653
22135,375.98468
22136,375.92773
22137,375.86496
22138,375.79797
22139,375.72986
22140,375.66476
22141,375.60623
22142,375.55704
22143,375.5177
22144,375.4872
22145,375.46356
22146,375.44485
22147,375.4303
22148,375.4207
22149,375.41895
22150,375.42984
22151,375.458
22152,375.50854
22153,375.5842
22154,375.68546
22155,375.8098
22156,375.95026
22157,376.09723
22158,376.23898
22159,376.364
22160,376.4631
22161,376.53098
22162,376.56693
22163,376.5742
22164,376.5583
22165,376.52512
22166,376.47946
22167,376.42383
22168,376.3585
22169,376.28244
22170,376.19476
22171,376.0948
22172,375.98248
22173,375.85834
22174,375.72247
22175,375.57315
22176,375.40744
22177,375.22205
22178,375.01413
22179,374.78323
22180,374.53168
22181,374.26523
22182,373.9914
22183,373.71686
22184,373.4464
22185,373.18112
22186,372.91815
22187,372.6523
22188,372.37778
22189,372.09058
22190,371.78915
22191,371.47522
22192,371.15332
22193,370.8298
22194,370.51117
22195,370.20322
22196,369.90988
22197,369.633
22198,369.37262
22199,369.1276
22200,368.89633
22201,368.67786
22202,368.4719
22203,368.2788
22204,368.0993
22205,367.93298
22206,367.7801
22207,367.6398
22208,367.5116
22209,367.3962
22210,367.29483
22211,367.2099
22212,367.14386
22213,367.09805
22214,367.07245
22215,367.06512
22216,367.07266
22217,367.092
22218,367.1198
22219,367.1537
22220,376.9016
22221,376.91806
22222,376.92874
22223,376.92828
22224,376.9136
22225,376.88397
22226,376.84073
22227,376.78687
22228,376.72653
22229,376.6641
22230,376.6029
22231,376.54575
22232,376.49335
22233,376.446
22234,376.40292
22235,376.36414
22236,376.33017
22237,376.30237
22238,376.2827
22239,376.2729
22240,376.27444
22241,376.2879
22242,376.313
22243,376.34842
22244,376.39288
22245,376.44388
22246,376.4994
22247,376.55814
22248,376.62036
22249,376.6877
22250,376.76306
22251,376.84998
22252,376.9513
22253,377.06845
22254,377.20123
22255,377.34827
22256,377.50812
22257,377.6795
22258,377.86252
22259,378.05737
22260,378.26376
22261,378.47995
22262,378.70236
22263,378.926
22264,379.14517
22265,379.35446
22266,379.55005
22267,379.72913
22268,379.89047
22269,380.033
22270,380.15622
22271,380.25992
22272,380.3445
22273,380.41153
22274,380.46353
22275,380.50424
22276,380.53802
22277,380.56894
22278,380.60037
22279,380.63345
22280,380.6669
22281,380.69672
22282,380.71677
22283,380.71973
22284,380.69855
22285,380.64752
22286,380.56345
22287,380.44577
22288,380.2961
22289,380.11758
22290,379.91367
22291,379.68646
22292,379.43643
22293,379.16248
22294,378.86258
22295,378.5346
22296,378.1779
22297,377.7932
22298,377.383
22299,376.95044
22300,376.49933
22301,376.03317
22302,375.5554
22303,375.06973
22304,374.58
22305,374.0904
22306,373.60474
22307,373.1261
22308,372.65717
22309,372.19946
22310,371.75443
22311,371.3236
22312,370.90887
22313,370.5134
22314,370.14117
22315,369.79572
22316,369.4799
22317,369.1945
22318,368.93835
22319,368.70728
22320,368.49524
22321,374.47287
22322,374.4867
22323,374.49924
22324,374.5048
22325,374.4997
22326,374.48282
22327,374.45648
22328,374.42694
22329,374.4029
22330,374.39273
22331,374.4018
22332,374.43024
22333,374.47168
22334,374.51556
22335,374.5502
22336,374.56714
22337,374.56357
22338,374.5441
22339,374.51843
22340,374.49854
22341,374.4945
22342,374.51108
22343,374.54633
22344,374.59262
22345,374.63895
22346,374.67438
22347,374.6912
22348,374.6863
22349,374.66
22350,374.61508
22351,374.55383
22352,374.47778
22353,374.38718
22354,374.2803
22355,374.154
22356,374.00452
22357,373.82654
22358,373.61575
22359,373.3689
22360,373.08508
22361,372.76593
22362,372.4151
22363,372.03714
22364,371.63538
22365,371.21194
22366,370.767
22367,370.29953
22368,369.80853
22369,369.2943
22370,368.7593
22371,368.20795
22372,367.64615
22373,367.0796
22374,366.51215
22375,365.94513
22376,365.37714
22377,364.8042
22378,364.2218
22379,363.6262
22380,363.01477
22381,362.38773
22382,361.74838
22383,361.1021
22384,360.45645
22385,359.81934
22386,359.1973
22387,358.5945
22388,358.0117
22389,357.44583
22390,356.89194
22391,356.34384
22392,355.79596
22393,355.2447
22394,354.68823
22395,354.1272
22396,353.56375
22397,353.00137
22398,352.44458
22399,351.89832
22400,351.36765
22401,350.85623
22402,350.3662
22403,349.8983
22404,349.4525
22405,349.02972
22406,348.63272
22407,348.26544
22408,347.93286
22409,347.63815
22410,347.3832
22411,347.1666
22412,346.98566
22413,346.83667
22414,346.7158
22415,346.62036
22416,346.54916
22417,346.502
22418,346.47937
22419,346.48056
22420,346.5026
22421,346.5399
22422,375.09854
22423,375.11038
22424,375.114
22425,375.102
22426,375.07007
22427,375.01755
22428,374.947
22429,374.86383
22430,374.77463
22431,374.68573
22432,374.60117
22433,374.52197
22434,374.44604
22435,374.36868
22436,374.28497
22437,374.19196
22438,374.09103
22439,373.98785
22440,373.8928
22441,373.81702
22442,373.77145
22443,373.76328
22444,373.7954
22445,373.86673
22446,373.97385
22447,374.11288
22448,374.28156
22449,374.47943
22450,374.70877
22451,374.97275
22452,375.27374
22453,375.6109
22454,375.97925
22455,376.36865
22456,376.76495
22457,377.15247
22458,377.51602
22459,377.84445
22460,378.1322
22461,378.37912
22462,378.58987
22463,378.77032
22464,378.92538
22465,379.05692
22466,379.1624
22467,379.23715
22468,379.27426
22469,379.26895
22470,379.21838
22471,379.12338
22472,378.9876
22473,378.8157
22474,378.61288
22475,378.38257
22476,378.1259
22477,377.84164
22478,377.5271
22479,377.17886
22480,376.79495
22481,376.37573
22482,375.92468
22483,375.44705
22484,374.94962
22485,374.43845
22486,373.91837
22487,373.3932
22488,372.86563
22489,372.3379
22490,371.81174
22491,371.28806
22492,370.7668
22493,370.2455
22494,369.72098
22495,369.1897
22496,368.6494
22497,368.10043
22498,367.54575
22499,366.99103
22500,366.44214
22501,365.90503
22502,365.38364
22503,364.8798
22504,364.39438
22505,363.92734
22506,363.47913
22507,363.05008
22508,362.64062
22509,362.2503
22510,361.87732
22511,361.519
22512,361.17255
22513,360.8372
22514,360.51352
22515,360.2058
22516,359.91916
22517,359.6598
22518,359.43182
22519,359.23694
22520,359.0733
22521,358.93573
22522,358.81564
22523,375.27386
22524,375.2958
22525,375.31848
22526,375.3414
22527,375.3631
22528,375.3812
22529,375.39377
22530,375.3984
22531,375.39447
22532,375.38187
22533,375.36176
22534,375.33655
22535,375.30792
22536,375.2786
22537,375.25012
22538,375.22424
22539,375.20264
22540,375.18698
22541,375.18024
22542,375.18634
22543,375.2106
22544,375.25912
22545,375.33804
22546,375.45178
22547,375.6027
22548,375.78983
22549,376.0098
22550,376.2571
22551,376.52615
22552,376.81207
22553,377.11166
22554,377.4231
22555,377.7452
22556,378.07562
22557,378.41058
22558,378.7432
22559,379.0656
22560,379.3695
22561,379.6476
22562,379.89655
22563,380.11584
22564,380.30856
22565,380.47952
22566,380.63336
22567,380.77295
22568,380.89905
22569,381.00922
22570,381.09918
22571,381.1647
22572,381.20117
22573,381.20563
22574,381.17603
22575,381.11234
22576,381.01477
22577,380.8847
22578,380.7231
22579,380.53043
22580,380.30685
22581,380.05255
22582,379.7672
22583,379.4516
22584,379.10785
22585,378.7389
22586,378.34906
22587,377.94244
22588,377.52243
22589,377.0908
22590,376.64722
22591,376.19058
22592,375.7199
22593,375.23474
22594,374.7369
22595,374.22934
22596,373.7161
22597,373.20187
22598,372.6908
22599,372.1864
22600,371.69183
22601,371.2102
22602,370.74426
22603,370.29788
22604,369.87408
22605,369.47592
22606,369.1048
22607,368.76093
22608,368.4426
22609,368.14755
22610,367.87256
22611,367.6151
22612,367.37445
22613,367.15042
22614,366.9446
22615,366.75842
22616,366.59338
22617,366.44968
22618,366.32742
22619,366.22556
22620,366.14258
22621,366.07654
22622,366.02432
22623,365.9818
22624,368.67075
22625,368.6703
22626,368.67056
22627,368.66977
22628,368.66544
22629,368.65536
22630,368.63724
22631,368.60947
22632,368.57214
22633,368.52634
22634,368.47455
22635,368.41916
22636,368.36176
22637,368.30237
22638,368.2403
22639,368.17413
22640,368.1033
22641,368.02847
22642,367.95142
22643,367.8735
22644,367.7954
22645,367.7151
22646,367.6288
22647,367.53058
22648,367.41452
22649,367.2754
22650,367.11084
22651,366.91943
22652,366.70132
22653,366.4564
22654,366.1832
22655,365.8801
22656,365.54565
22657,365.1796
22658,364.7841
22659,364.3629
22660,363.92078
22661,363.462
22662,362.98914
22663,362.50256
22664,362.001
22665,361.4819
22666,360.94336
22667,360.38544
22668,359.81082
22669,359.22394
22670,358.63007
22671,358.0325
22672,357.43106
22673,356.8216
22674,356.1973
22675,355.55145
22676,354.8804
22677,354.186
22678,353.47534
22679,352.75916
22680,352.0472
22681,351.3459
22682,350.65625
22683,349.97464
22684,349.29593
22685,348.616
22686,347.93417
22687,347.25372
22688,346.5812
22689,345.92404
22690,345.289
22691,344.68042
22692,344.09967
22693,343.54443
22694,343.01044
22695,342.49158
22696,341.9813
22697,341.47372
22698,340.96365
22699,340.4471
22700,339.9205
22701,339.37997
22702,338.8217
22703,338.2415
22704,337.6362
22705,337.00458
22706,336.34814
22707,335.67203
22708,334.9835
22709,334.29153
22710,333.60437
22711,332.9288
22712,332.26843
22713,331.6235
22714,330.99115
22715,330.3661
22716,329.74164
22717,329.11115
22718,328.4695
22719,327.8144
22720,327.1473
22721,326.47385
22722,325.8029
22723,325.1438
22724,324.5047
22725,371.1911
22726,371.07568
22727,370.96356
22728,370.84933
22729,370.72882
22730,370.5996
22731,370.4612
22732,370.31485
22733,370.16272
22734,370.00735
22735,369.85022
22736,369.69006
22737,369.5235
22738,369.34402
22739,369.143
22740,368.9122
22741,368.64426
22742,368.33575
22743,367.98608
22744,367.59775
22745,367.1734
22746,366.71524
22747,366.2232
22748,365.6964
22749,365.1326
22750,364.5294
22751,363.88605
22752,363.20358
22753,362.48398
22754,361.73087
22755,360.9487
22756,360.14166
22757,359.3135
22758,358.46783
22759,357.60797
22760,356.73825
22761,355.86426
22762,354.99338
22763,354.13345
22764,353.29065
22765,352.4666
22766,351.65842
22767,350.85757
22768,350.0532
22769,349.2348
22770,348.3957
22771,347.53503
22772,346.65726
22773,345.77127
22774,344.8876
22775,344.0165
22776,343.1655
22777,342.33917
22778,341.53806
22779,340.7606
22780,340.00372
22781,339.265
22782,338.54312
22783,337.83902
22784,337.15402
22785,336.48984
22786,335.8462
22787,335.22214
22788,334.61462
22789,334.0207
22790,333.43704
22791,332.86072
22792,332.2893
22793,331.72046
22794,331.15286
22795,330.58633
22796,330.023
22797,329.4675
22798,328.92776
22799,328.41364
22800,327.93518
22801,327.50012
22802,327.11084
22803,326.76193
22804,326.4403
22805,326.12695
22806,325.80164
22807,325.44818
22808,325.05902
22809,324.63705
22810,324.19406
22811,323.7463
22812,323.30884
22813,322.89072
22814,322.49258
22815,322.10843
22816,321.72903
22817,321.34625
22818,320.95712
22819,320.56494
22820,320.17834
22821,319.80893
22822,319.4672
22823,319.15985
22824,318.88797
22825,318.6466
22826,370.59055
22827,370.43378
22828,370.27682
22829,370.117
22830,369.9535
22831,369.78668
22832,369.61758
22833,369.44693
22834,369.2738
22835,369.09552
22836,368.907
22837,368.70248
22838,368.4765
22839,368.22592
22840,367.9519
22841,367.6596
22842,367.35828
22843,367.05963
22844,366.7743
22845,366.50964
22846,366.26663
22847,366.0389
22848,365.81366
22849,365.57373
22850,365.30157
22851,364.98218
22852,364.60617
22853,364.17093
22854,363.68097
22855,363.14664
22856,362.58182
22857,362.00183
22858,361.4201
22859,360.84653
22860,360.28577
22861,359.73758
22862,359.19788
22863,358.66077
22864,358.12064
22865,357.57397
22866,357.0199
22867,356.45996
22868,355.89688
22869,355.33295
22870,354.76862
22871,354.20242
22872,353.6309
22873,353.05017
22874,352.4581
22875,351.8554
22876,351.24658
22877,350.63965
22878,350.04388
22879,349.46826
22880,348.9191
22881,348.4001
22882,347.91287
22883,347.45822
22884,347.03738
22885,346.6517
22886,346.30188
22887,345.9874
22888,345.70416
22889,345.4456
22890,345.20236
22891,344.96375
22892,344.71945
22893,344.46097
22894,344.18225
22895,343.8805
22896,343.5575
22897,343.21832
22898,342.8717
22899,342.52817
22900,342.19797
22901,341.88794
22902,341.59995
22903,341.32983
22904,341.06937
22905,340.80768
22906,340.53452
22907,340.2423
22908,339.92715
22909,339.58936
22910,339.23306
22911,338.86542
22912,338.49554
22913,338.13287
22914,337.78592
22915,337.4608
22916,337.1596
22917,336.8811
22918,336.62015
22919,336.37006
22920,336.12323
22921,335.8743
22922,335.62064
22923,335.36282
22924,335.10403
22925,334.84833
22926,334.59906
22927,369.78152
22928,369.71832
22929,369.6587
22930,369.60263
22931,369.5493
22932,369.4983
22933,369.44867
22934,369.39935
22935,369.34964
22936,369.29892
22937,369.2474
22938,369.1954
22939,369.14352
22940,369.09146
22941,369.03854
22942,368.98267
22943,368.92212
22944,368.8535
22945,368.7725
22946,368.67297
22947,368.54538
22948,368.37857
22949,368.15918
22950,367.87558
22951,367.5188
22952,367.08487
22953,366.57553
22954,365.99762
22955,365.36227
22956,364.68228
22957,363.9697
22958,363.23254
22959,362.47305
22960,361.68848
22961,360.8718
22962,360.01596
22963,359.11752
22964,358.1799
22965,357.2137
22966,356.23608
22967,355.2671
22968,354.32553
22969,353.42508
22970,352.57248
22971,351.76773
22972,351.00653
22973,350.2835
22974,349.59473
22975,348.93872
22976,348.31503
22977,347.72345
22978,347.16064
22979,346.61987
22980,346.09027
22981,345.55878
22982,345.0122
22983,344.43982
22984,343.83496
22985,343.1948
22986,342.51956
22987,341.81003
22988,341.0658
22989,340.28397
22990,339.46
22991,338.58817
22992,337.6642
22993,336.68735
22994,335.66223
22995,334.59985
22996,333.51785
22997,332.43988
22998,331.3925
22999,330.4018
23000,329.48898
23001,328.6668
23002,327.93777
23003,327.29605
23004,326.72955
23005,326.2256
23006,325.7748
23007,325.37396
23008,325.0277
23009,324.74564
23010,324.53928
23011,324.41656
23012,324.37653
23013,324.4055
23014,324.4765
23015,324.55145
23016,324.5879
23017,324.5474
23018,324.4038
23019,324.14804
23020,323.7881
23021,323.34473
23022,322.84418
23023,322.31125
23024,321.76483
23025,321.21686
23026,320.6735
23027,320.13837
23028,372.88223
23029,372.80536
23030,372.7264
23031,372.64066
23032,372.5436
23033,372.42993
23034,372.29532
23035,372.1362
23036,371.9513
23037,371.7418
23038,371.51154
23039,371.26685
23040,371.0145
23041,370.76157
23042,370.51303
23043,370.27164
23044,370.0364
23045,369.8043
23046,369.57178
23047,369.337
23048,369.1007
23049,368.86584
23050,368.6344
23051,368.4041
23052,368.16647
23053,367.9068
23054,367.60873
23055,367.26025
23056,366.85742
23057,366.40753
23058,365.9263
23059,365.4328
23060,364.94226
23061,364.46005
23062,363.9789
23063,363.48038
23064,362.94006
23065,362.3344
23066,361.6481
23067,360.87616
23068,360.02362
23069,359.10272
23070,358.1278
23071,357.113
23072,356.07004
23073,355.00946
23074,353.94193
23075,352.88007
23076,351.83868
23077,350.83276
23078,349.87537
23079,348.9737
23080,348.12744
23081,347.3284
23082,346.56262
23083,345.8149
23084,345.07376
23085,344.33423
23086,343.59924
23087,342.87808
23088,342.18192
23089,341.52042
23090,340.89767
23091,340.31168
23092,339.75565
23093,339.2214
23094,338.70288
23095,338.20026
23096,337.71936
23097,337.27075
23098,336.8655
23099,336.51187
23100,336.21182
23101,335.96072
23102,335.7483
23103,335.5603
23104,335.38263
23105,335.20386
23106,335.01724
23107,334.8228
23108,334.62582
23109,334.435
23110,334.2599
23111,334.1066
23112,333.97513
23113,333.85748
23114,333.73788
23115,333.5958
23116,333.41068
23117,333.1681
23118,332.86392
23119,332.50604
23120,332.1124
23121,331.70746
23122,331.31738
23123,330.96567
23124,330.66922
23125,330.43637
