,0
12041,294.58075
12042,294.53793
12043,294.4921
12044,294.44687
12045,294.40485
12046,294.36734
12047,294.33453
12048,294.30615
12049,294.28143
12050,294.25958
12051,294.2405
12052,294.22452
12053,294.213
12054,294.2082
12055,294.2124
12056,294.2271
12057,294.25174
12058,294.28384
12059,294.31946
12060,294.35504
12061,294.38803
12062,294.4184
12063,294.4479
12064,294.47943
12065,294.5154
12066,294.55576
12067,294.59824
12068,294.6383
12069,294.67136
12070,294.69394
12071,294.70514
12072,294.70633
12073,294.70056
12074,294.6914
12075,294.68228
12076,294.67545
12077,294.6722
12078,294.67242
12079,294.67545
12080,294.6795
12081,294.68317
12082,294.68552
12083,294.6865
12084,294.68695
12085,294.68857
12086,294.69315
12087,294.7023
12088,294.71603
12089,294.73364
12090,294.75302
12091,294.77158
12092,294.7859
12093,294.7927
12094,294.7887
12095,294.77158
12096,294.74002
12097,294.69467
12098,294.6376
12099,294.5715
12100,294.499
12101,294.4213
12102,294.33914
12103,294.25195
12104,294.15967
12105,294.0621
12106,293.95984
12107,293.8539
12108,293.74588
12109,293.63818
12110,293.53384
12111,293.4361
12112,293.34833
12113,293.2744
12114,293.21844
12115,293.18463
12116,293.17667
12117,293.1969
12118,293.24512
12119,293.31815
12120,293.5326
12121,293.49722
12122,293.47583
12123,293.47662
12124,293.50134
12125,293.5459
12126,293.60205
12127,293.66122
12128,293.71716
12129,293.76764
12130,293.8146
12131,293.86148
12132,293.91068
12133,293.9628
12134,294.01547
12135,294.06494
12136,294.1078
12137,294.1422
12138,294.16782
12139,294.1857
12140,294.19754
12141,294.20474
12142,294.2095
12143,294.21362
12144,294.21942
12145,294.22925
12146,294.2448
12147,294.2669
12148,294.2946
12149,294.3252
12150,294.35507
12151,294.3803
12152,294.3975
12153,294.40454
12154,294.4011
12155,294.38773
12156,294.36597
12157,294.33722
12158,294.30298
12159,294.26443
12160,294.22232
12161,294.1772
12162,294.13016
12163,294.0828
12164,294.0373
12165,293.99646
12166,293.9632
12167,293.94055
12168,293.93066
12169,293.93436
12170,293.95013
12171,293.974
12172,293.9991
12173,294.01715
12174,294.01974
12175,294.0013
12176,293.9603
12177,293.90018
12178,293.82788
12179,293.75198
12180,293.67957
12181,293.61578
12182,293.56247
12183,293.51962
12184,293.48572
12185,293.4594
12186,293.43964
12187,293.42645
12188,293.4205
12189,293.42242
12190,293.43246
12191,293.44998
12192,293.47302
12193,293.49918
12194,293.52496
12195,293.54733
12196,293.5636
12197,293.57193
12198,293.57202
12199,293.56476
12200,293.55286
12201,293.53943
12202,293.5278
12203,293.52072
12204,293.51965
12205,293.5248
12206,293.5348
12207,293.54724
12208,293.5591
12209,293.56702
12210,293.5679
12211,293.55942
12212,293.5404
12213,293.51178
12214,293.47687
12215,293.44083
12216,293.40967
12217,293.38882
12218,293.3808
12219,293.3845
12220,293.39505
12221,294.56866
12222,294.46625
12223,294.38055
12224,294.3166
12225,294.2767
12226,294.2596
12227,294.26117
12228,294.2742
12229,294.2896
12230,294.29904
12231,294.29553
12232,294.27634
12233,294.24356
12234,294.20453
12235,294.16907
12236,294.14548
12237,294.1374
12238,294.14307
12239,294.1564
12240,294.1714
12241,294.1839
12242,294.19244
12243,294.1976
12244,294.20047
12245,294.20145
12246,294.20096
12247,294.19913
12248,294.19604
12249,294.19104
12250,294.18372
12251,294.17355
12252,294.16025
12253,294.14435
12254,294.12653
12255,294.1072
12256,294.08612
12257,294.06204
12258,294.03323
12259,293.99823
12260,293.95654
12261,293.9099
12262,293.86188
12263,293.8179
12264,293.78366
12265,293.7643
12266,293.76248
12267,293.7786
12268,293.8094
12269,293.8489
12270,293.8898
12271,293.92505
12272,293.9496
12273,293.96152
12274,293.96198
12275,293.9533
12276,293.93787
12277,293.91678
12278,293.89017
12279,293.85785
12280,293.8203
12281,293.77872
12282,293.73508
12283,293.6919
12284,293.65204
12285,293.61856
12286,293.59457
12287,293.58252
12288,293.58392
12289,293.59872
12290,293.6251
12291,293.6593
12292,293.69714
12293,293.7349
12294,293.76993
12295,293.80093
12296,293.8276
12297,293.84952
12298,293.8663
12299,293.87747
12300,293.88315
12301,293.88498
12302,293.88504
12303,293.88568
12304,293.88812
12305,293.89243
12306,293.8969
12307,293.89975
12308,293.89963
12309,293.89667
12310,293.89313
12311,293.89252
12312,293.8993
12313,293.91742
12314,293.94977
12315,293.99805
12316,294.06277
12317,294.14383
12318,294.2408
12319,294.35306
12320,294.4795
12321,294.61832
12322,295.5603
12323,295.55966
12324,295.55844
12325,295.55453
12326,295.54617
12327,295.53186
12328,295.5102
12329,295.4801
12330,295.4412
12331,295.3942
12332,295.3425
12333,295.29166
12334,295.24905
12335,295.22202
12336,295.2151
12337,295.22665
12338,295.24664
12339,295.2564
12340,295.23074
12341,295.1444
12342,294.98038
12343,294.73767
12344,294.4362
12345,294.11465
12346,293.82294
12347,293.60876
12348,293.50452
12349,293.5164
12350,293.6222
12351,293.77792
12352,293.92996
12353,294.0306
12354,294.05072
12355,293.98553
12356,293.85352
12357,293.68698
12358,293.5224
12359,293.38965
12360,293.3057
12361,293.27295
12362,293.28226
12363,293.31763
12364,293.36255
12365,293.4049
12366,293.4398
12367,293.4686
12368,293.4971
12369,293.53146
12370,293.57498
12371,293.62656
12372,293.68143
12373,293.73428
12374,293.78238
12375,293.82806
12376,293.87943
12377,293.94775
12378,294.044
12379,294.17404
12380,294.33606
12381,294.51962
12382,294.70795
12383,294.88223
12384,295.02634
12385,295.13046
12386,295.19254
12387,295.21768
12388,295.21576
12389,295.19806
12390,295.17465
12391,295.15237
12392,295.13428
12393,295.12012
12394,295.1071
12395,295.09167
12396,295.07095
12397,295.04288
12398,295.0071
12399,294.9637
12400,294.91367
12401,294.8586
12402,294.80057
12403,294.74265
12404,294.68845
12405,294.6413
12406,294.60358
12407,294.57635
12408,294.55927
12409,294.5509
12410,294.54898
12411,294.55038
12412,294.5509
12413,294.54523
12414,294.52783
12415,294.49356
12416,294.43915
12417,294.3637
12418,294.2691
12419,294.15912
12420,294.0382
12421,293.9111
12422,293.78168
12423,292.48
12424,292.6652
12425,292.8597
12426,293.06625
12427,293.28375
12428,293.506
12429,293.72278
12430,293.92212
12431,294.09286
12432,294.22812
12433,294.3262
12434,294.39078
12435,294.4288
12436,294.44836
12437,294.45554
12438,294.4527
12439,294.43823
12440,294.4092
12441,294.36447
12442,294.30807
12443,294.24997
12444,294.20306
12445,294.17822
12446,294.1796
12447,294.2029
12448,294.23724
12449,294.2705
12450,294.29315
12451,294.30154
12452,294.29633
12453,294.28134
12454,294.26172
12455,294.24216
12456,294.22644
12457,294.21802
12458,294.21988
12459,294.23456
12460,294.26273
12461,294.30258
12462,294.34882
12463,294.39328
12464,294.427
12465,294.44308
12466,294.4394
12467,294.41937
12468,294.3907
12469,294.36227
12470,294.34097
12471,294.32916
12472,294.32428
12473,294.32037
12474,294.31073
12475,294.2906
12476,294.25833
12477,294.21664
12478,294.1703
12479,294.12482
12480,294.08426
12481,294.0501
12482,294.02142
12483,293.99527
12484,293.96826
12485,293.93787
12486,293.90347
12487,293.86572
12488,293.8268
12489,293.78906
12490,293.75394
12491,293.72217
12492,293.6929
12493,293.66525
12494,293.6381
12495,293.61078
12496,293.58298
12497,293.55432
12498,293.52386
12499,293.49057
12500,293.45346
12501,293.41205
12502,293.36737
12503,293.32156
12504,293.27756
12505,293.2376
12506,293.20142
12507,293.16577
12508,293.12445
12509,293.0699
12510,292.99524
12511,292.89767
12512,292.77963
12513,292.64853
12514,292.51526
12515,292.39044
12516,292.2813
12517,292.18893
12518,292.1085
12519,292.0316
12520,291.9497
12521,291.85828
12522,291.7583
12523,291.65585
12524,293.76065
12525,293.76532
12526,293.77948
12527,293.80475
12528,293.84018
12529,293.88272
12530,293.92654
12531,293.96448
12532,293.9892
12533,293.99582
12534,293.98346
12535,293.95685
12536,293.92538
12537,293.90118
12538,293.89584
12539,293.91693
12540,293.96606
12541,294.03836
12542,294.1246
12543,294.21414
12544,294.29834
12545,294.37137
12546,294.43118
12547,294.4781
12548,294.51382
12549,294.54102
12550,294.5629
12551,294.5828
12552,294.60275
12553,294.62274
12554,294.64008
12555,294.6493
12556,294.64438
12557,294.6212
12558,294.57956
12559,294.52383
12560,294.46228
12561,294.4051
12562,294.36145
12563,294.33884
12564,294.34128
12565,294.37057
12566,294.42694
12567,294.50903
12568,294.61392
12569,294.73593
12570,294.86655
12571,294.99426
12572,295.10657
12573,295.19205
12574,295.2435
12575,295.25937
12576,295.24445
12577,295.20813
12578,295.1621
12579,295.11728
12580,295.0808
12581,295.05536
12582,295.03854
12583,295.02478
12584,295.00772
12585,294.98273
12586,294.94867
12587,294.90793
12588,294.86514
12589,294.8252
12590,294.791
12591,294.7625
12592,294.73746
12593,294.71207
12594,294.68323
12595,294.64966
12596,294.61246
12597,294.57425
12598,294.53842
12599,294.5076
12600,294.4833
12601,294.4655
12602,294.45358
12603,294.44696
12604,294.4452
12605,294.44757
12606,294.4527
12607,294.45813
12608,294.46054
12609,294.4568
12610,294.44498
12611,294.42523
12612,294.3998
12613,294.37274
12614,294.34845
12615,294.33087
12616,294.32227
12617,294.323
12618,294.33127
12619,294.34393
12620,294.35745
12621,294.36862
12622,294.3756
12623,294.37793
12624,294.37625
12625,294.96118
12626,294.9895
12627,295.0128
12628,295.02695
12629,295.0306
12630,295.02386
12631,295.0089
12632,294.98834
12633,294.96484
12634,294.94046
12635,294.91666
12636,294.89478
12637,294.87518
12638,294.85815
12639,294.84314
12640,294.8293
12641,294.8165
12642,294.80493
12643,294.7955
12644,294.78925
12645,294.78647
12646,294.78687
12647,294.78888
12648,294.79102
12649,294.79175
12650,294.79047
12651,294.7869
12652,294.78094
12653,294.77246
12654,294.7612
12655,294.7471
12656,294.73105
12657,294.71475
12658,294.7007
12659,294.69135
12660,294.68854
12661,294.69293
12662,294.70404
12663,294.72012
12664,294.73865
12665,294.75717
12666,294.77353
12667,294.78677
12668,294.79733
12669,294.80646
12670,294.81613
12671,294.82797
12672,294.84308
12673,294.861
12674,294.8804
12675,294.8992
12676,294.91498
12677,294.92545
12678,294.92853
12679,294.923
12680,294.90903
12681,294.88855
12682,294.86542
12683,294.84525
12684,294.8337
12685,294.835
12686,294.85068
12687,294.87833
12688,294.91217
12689,294.94424
12690,294.96677
12691,294.97443
12692,294.96567
12693,294.9437
12694,294.91473
12695,294.88614
12696,294.86404
12697,294.852
12698,294.85
12699,294.85562
12700,294.86508
12701,294.87445
12702,294.88116
12703,294.88394
12704,294.88275
12705,294.8779
12706,294.86987
12707,294.85815
12708,294.84097
12709,294.81604
12710,294.78088
12711,294.73364
12712,294.67368
12713,294.6018
12714,294.51993
12715,294.43085
12716,294.33783
12717,294.24448
12718,294.15414
12719,294.0699
12720,293.99396
12721,293.9275
12722,293.8707
12723,293.82275
12724,293.78192
12725,293.746
12726,293.26566
12727,293.3165
12728,293.3639
12729,293.40485
12730,293.4394
12731,293.4697
12732,293.49857
12733,293.52817
12734,293.55872
12735,293.58688
12736,293.60837
12737,293.61923
12738,293.6179
12739,293.60672
12740,293.5911
12741,293.5775
12742,293.57166
12743,293.57608
12744,293.59018
12745,293.61066
12746,293.6333
12747,293.6532
12748,293.66605
12749,293.66956
12750,293.66348
12751,293.65097
12752,293.63702
12753,293.62772
12754,293.6278
12755,293.63922
12756,293.66077
12757,293.6886
12758,293.71844
12759,293.74637
12760,293.76987
12761,293.78873
12762,293.8048
12763,293.8213
12764,293.8423
12765,293.87088
12766,293.9078
12767,293.95056
12768,293.99362
12769,294.0301
12770,294.0543
12771,294.06458
12772,294.06387
12773,294.05966
12774,294.06122
12775,294.07608
12776,294.1081
12777,294.15594
12778,294.2136
12779,294.27286
12780,294.3258
12781,294.36734
12782,294.39633
12783,294.4162
12784,294.4331
12785,294.45398
12786,294.48376
12787,294.52344
12788,294.56927
12789,294.61414
12790,294.64978
12791,294.6702
12792,294.67398
12793,294.6645
12794,294.64893
12795,294.63535
12796,294.63028
12797,294.6368
12798,294.65433
12799,294.6788
12800,294.7034
12801,294.7201
12802,294.72012
12803,294.69623
12804,294.64407
12805,294.56384
12806,294.46164
12807,294.34897
12808,294.24078
12809,294.15192
12810,294.09372
12811,294.07083
12812,294.0805
12813,294.11392
12814,294.15878
12815,294.2032
12816,294.2378
12817,294.25775
12818,294.26324
12819,294.25818
12820,294.2487
12821,294.2409
12822,294.23904
12823,294.2444
12824,294.25577
12825,294.27072
12826,294.2864
12827,295.97293
12828,295.9518
12829,295.93326
12830,295.91623
12831,295.90106
12832,295.88925
12833,295.88184
12834,295.87842
12835,295.8762
12836,295.87054
12837,295.8575
12838,295.83435
12839,295.80118
12840,295.7615
12841,295.72153
12842,295.68774
12843,295.66547
12844,295.65695
12845,295.66095
12846,295.6733
12847,295.68906
12848,295.70377
12849,295.7154
12850,295.7248
12851,295.7353
12852,295.75082
12853,295.77368
12854,295.80347
12855,295.83698
12856,295.8681
12857,295.89075
12858,295.89993
12859,295.89435
12860,295.87585
12861,295.84888
12862,295.81882
12863,295.78943
12864,295.76227
12865,295.73627
12866,295.7099
12867,295.6817
12868,295.65228
12869,295.62402
12870,295.60065
12871,295.58514
12872,295.5791
12873,295.5807
12874,295.58566
12875,295.58804
12876,295.5823
12877,295.5662
12878,295.5412
12879,295.51184
12880,295.48325
12881,295.45932
12882,295.4408
12883,295.4253
12884,295.4087
12885,295.38638
12886,295.35556
12887,295.3154
12888,295.2676
12889,295.2158
12890,295.16415
12891,295.1166
12892,295.07602
12893,295.04388
12894,295.0201
12895,295.0033
12896,294.99078
12897,294.9795
12898,294.96637
12899,294.9492
12900,294.92706
12901,294.8996
12902,294.8676
12903,294.8322
12904,294.7954
12905,294.75937
12906,294.72687
12907,294.70078
12908,294.6842
12909,294.67908
12910,294.6856
12911,294.70248
12912,294.7269
12913,294.75522
12914,294.78427
12915,294.81097
12916,294.8319
12917,294.84335
12918,294.8426
12919,294.82983
12920,294.80875
12921,294.7865
12922,294.77142
12923,294.77066
12924,294.78857
12925,294.8254
12926,294.8773
12927,294.93713
12928,293.68683
12929,293.69867
12930,293.70972
12931,293.71265
12932,293.70172
12933,293.67352
12934,293.6273
12935,293.56516
12936,293.49182
12937,293.4132
12938,293.33597
12939,293.26584
12940,293.2074
12941,293.16315
12942,293.13416
12943,293.11996
12944,293.11963
12945,293.13138
12946,293.15353
12947,293.1841
12948,293.22125
12949,293.2628
12950,293.30722
12951,293.353
12952,293.398
12953,293.43985
12954,293.47565
12955,293.5027
12956,293.5191
12957,293.52466
12958,293.52087
12959,293.5105
12960,293.49673
12961,293.4821
12962,293.46777
12963,293.454
12964,293.44052
12965,293.42734
12966,293.41467
12967,293.40366
12968,293.39542
12969,293.3912
12970,293.3915
12971,293.3957
12972,293.40237
12973,293.40924
12974,293.4139
12975,293.41425
12976,293.409
12977,293.39783
12978,293.3811
12979,293.35968
12980,293.3351
12981,293.30945
12982,293.28555
12983,293.2666
12984,293.2555
12985,293.25467
12986,293.2652
12987,293.2868
12988,293.31775
12989,293.35434
12990,293.39203
12991,293.42538
12992,293.44922
12993,293.45975
12994,293.4554
12995,293.4373
12996,293.40906
12997,293.37546
12998,293.341
12999,293.30878
13000,293.27927
13001,293.25104
13002,293.2214
13003,293.18762
13004,293.1484
13005,293.10437
13006,293.05835
13007,293.01373
13008,292.9736
13009,292.93958
13010,292.9109
13011,292.88455
13012,292.85645
13013,292.82254
13014,292.78052
13015,292.7306
13016,292.67487
13017,292.61636
13018,292.55768
13019,292.49985
13020,292.44186
13021,292.38156
13022,292.31644
13023,292.2449
13024,292.16727
13025,292.08493
13026,292.00052
13027,291.9165
13028,291.8347
13029,292.8907
13030,292.88412
13031,292.87335
13032,292.85223
13033,292.8184
13034,292.7742
13035,292.72644
13036,292.68387
13037,292.65567
13038,292.64893
13039,292.66696
13040,292.70825
13041,292.76694
13042,292.8336
13043,292.89758
13044,292.94998
13045,292.98535
13046,293.00327
13047,293.0075
13048,293.0051
13049,293.00327
13050,293.00815
13051,293.02304
13052,293.04822
13053,293.08194
13054,293.1209
13055,293.1617
13056,293.2011
13057,293.23627
13058,293.26532
13059,293.28717
13060,293.30188
13061,293.31082
13062,293.31607
13063,293.3203
13064,293.32703
13065,293.3398
13066,293.36288
13067,293.39944
13068,293.45078
13069,293.51486
13070,293.58566
13071,293.6543
13072,293.71106
13073,293.74872
13074,293.76437
13075,293.7608
13076,293.7448
13077,293.72586
13078,293.71222
13079,293.70892
13080,293.7169
13081,293.73273
13082,293.75064
13083,293.76416
13084,293.7689
13085,293.76263
13086,293.7457
13087,293.71988
13088,293.68683
13089,293.6477
13090,293.603
13091,293.55414
13092,293.50327
13093,293.45508
13094,293.41534
13095,293.38947
13096,293.38126
13097,293.39127
13098,293.41608
13099,293.44925
13100,293.48367
13101,293.51315
13102,293.53445
13103,293.548
13104,293.55722
13105,293.56726
13106,293.58313
13107,293.6087
13108,293.64523
13109,293.6913
13110,293.74255
13111,293.79266
13112,293.8351
13113,293.86423
13114,293.8755
13115,293.866
13116,293.83426
13117,293.7801
13118,293.70557
13119,293.6148
13120,293.51407
13121,293.41003
13122,293.30826
13123,293.21268
13124,293.12424
13125,293.0422
13126,292.96475
13127,292.89014
13128,292.8175
13129,292.74686
13130,292.10034
13131,292.11243
13132,292.1314
13133,292.16147
13134,292.206
13135,292.26627
13136,292.34125
13137,292.42688
13138,292.51627
13139,292.60135
13140,292.6747
13141,292.7314
13142,292.77063
13143,292.79535
13144,292.81158
13145,292.82724
13146,292.85
13147,292.88544
13148,292.9361
13149,293.00098
13150,293.07614
13151,293.1561
13152,293.23438
13153,293.30542
13154,293.3653
13155,293.4121
13156,293.44662
13157,293.47186
13158,293.4923
