,0
21658,369.20944
21659,369.41644
21660,369.5225
21661,369.52643
21662,369.4454
21663,369.31216
21664,369.1675
21665,369.05048
21666,368.98834
21667,368.9912
21668,369.0508
21669,369.14584
21670,369.2498
21671,369.3396
21672,369.40186
21673,369.43433
21674,369.4445
21675,369.4449
21676,369.44855
21677,369.46527
21678,369.50055
21679,369.55545
21680,369.6278
21681,369.7134
21682,369.8069
21683,369.90314
21684,369.9974
21685,370.08655
21686,370.16913
21687,370.24576
21688,370.31744
21689,370.38474
21690,370.44675
21691,370.50046
21692,370.54224
21693,370.56882
21694,370.57935
21695,370.57547
21696,370.561
21697,370.5398
21698,370.5145
21699,370.4861
21700,370.454
21701,370.41788
21702,370.37927
21703,370.3421
21704,370.31213
21705,370.29462
21706,370.2918
21707,370.30057
21708,370.31244
21709,370.31546
21710,370.29745
21711,370.25003
21712,370.17102
21713,370.0661
21714,369.9474
21715,366.4871
21716,366.51776
21717,366.54114
21718,366.5516
21719,366.54944
21720,366.53998
21721,366.5317
21722,366.53326
21723,366.5504
21724,366.58353
21725,366.62823
21726,366.67865
21727,366.72992
21728,366.78406
21729,366.8508
21730,366.9471
21731,367.09174
21732,367.29968
21733,367.57605
21734,367.91287
21735,368.29138
21736,368.68723
21737,369.07642
21738,369.44122
21739,369.77338
21740,370.0742
21741,370.34955
21742,370.60614
21743,370.84592
21744,371.0631
21745,371.24564
21746,371.37878
21747,371.44897
21748,371.4474
21749,371.37128
21750,371.22287
21751,371.00778
21752,370.73334
21753,370.40765
21754,370.03806
21755,369.6288
21756,369.17917
21757,368.68286
21758,368.12756
21759,367.4986
21760,366.78336
21761,365.97424
21762,365.07034
21763,364.0766
21764,363.00253
21765,361.8593
21766,360.6595
21767,359.4166
21768,358.14493
21769,356.86026
21770,355.57828
21771,354.31485
21772,353.08475
21773,351.90054
21774,350.7718
21775,349.70474
21776,348.70068
21777,347.75772
21778,346.87057
21779,346.03363
21780,345.2412
21781,344.48883
21782,343.77264
21783,343.08856
21784,342.4322
21785,341.79675
21786,341.1735
21787,340.55185
21788,339.92108
21789,339.27222
21790,338.60184
21791,337.91275
21792,337.2149
21793,336.5235
21794,335.85535
21795,335.22552
21796,334.64386
21797,334.11212
21798,333.62473
21799,333.17047
21800,332.7375
21801,332.3165
21802,331.904
21803,331.50327
21804,331.12274
21805,330.7738
21806,330.46744
21807,330.21103
21808,330.00693
21809,329.8521
21810,329.74045
21811,329.66428
21812,329.61652
21813,329.5923
21814,329.5879
21815,329.5999
21816,366.0237
21817,366.0238
21818,366.03113
21819,366.048
21820,366.0745
21821,366.10736
21822,366.14355
21823,366.1815
21824,366.22238
21825,366.27185
21826,366.33698
21827,366.42493
21828,366.53964
21829,366.68207
21830,366.8506
21831,367.0422
21832,367.25552
21833,367.4907
21834,367.75034
21835,368.03708
21836,368.35358
21837,368.69916
21838,369.06973
21839,369.45673
21840,369.84705
21841,370.22433
21842,370.5722
21843,370.87732
21844,371.13376
21845,371.34418
21846,371.52005
21847,371.67648
21848,371.82727
21849,371.97928
21850,372.13074
21851,372.2718
21852,372.389
21853,372.47098
21854,372.51245
21855,372.51614
21856,372.49112
21857,372.448
21858,372.3953
21859,372.33524
21860,372.26434
21861,372.17636
21862,372.06516
21863,371.92767
21864,371.76486
21865,371.57846
21866,371.36926
21867,371.13382
21868,370.86353
21869,370.54596
21870,370.16882
21871,369.72455
21872,369.21384
21873,368.64703
21874,368.04025
21875,367.41135
21876,366.774
21877,366.13492
21878,365.49326
21879,364.843
21880,364.17642
21881,363.48846
21882,362.7785
21883,362.05154
21884,361.3162
21885,360.58224
21886,359.85754
21887,359.14664
21888,358.44983
21889,357.76566
21890,357.09235
21891,356.43002
21892,355.78198
21893,355.15347
21894,354.55066
21895,353.9779
21896,353.43655
21897,352.92462
21898,352.43753
21899,351.96936
21900,351.51624
21901,351.07742
21902,350.65594
21903,350.25854
21904,349.8935
21905,349.56857
21906,349.28836
21907,349.0526
21908,348.85645
21909,348.6903
21910,348.5423
21911,348.4015
21912,348.25864
21913,348.10904
21914,347.95248
21915,347.79288
21916,347.63696
21917,367.14206
21918,367.25397
21919,367.3732
21920,367.50247
21921,367.64407
21922,367.799
21923,367.96765
21924,368.14917
21925,368.3416
21926,368.54218
21927,368.7489
21928,368.96033
21929,369.1762
21930,369.39743
21931,369.6251
21932,369.86
21933,370.1025
21934,370.35257
21935,370.61026
21936,370.87552
21937,371.14737
21938,371.4229
21939,371.69595
21940,371.95828
21941,372.19968
21942,372.41028
21943,372.58157
21944,372.70865
21945,372.7908
21946,372.83084
21947,372.83554
21948,372.8126
21949,372.76965
21950,372.7121
21951,372.64432
21952,372.56976
21953,372.49222
21954,372.41483
21955,372.33783
21956,372.2554
21957,372.15378
21958,372.0123
21959,371.8075
21960,371.5206
21961,371.1447
21962,370.6888
21963,370.1774
21964,369.64243
21965,369.1124
21966,368.6036
21967,368.11426
21968,367.62936
21969,367.12823
21970,366.59445
21971,366.02228
21972,365.4178
21973,364.7953
21974,364.172
21975,363.5615
21976,362.9705
21977,362.39752
21978,361.8351
21979,361.2732
21980,360.70383
21981,360.12543
21982,359.54355
21983,358.971
21984,358.4237
21985,357.9159
21986,357.45648
21987,357.04572
21988,356.676
21989,356.33258
21990,355.99823
21991,355.65735
21992,355.29996
21993,354.92462
21994,354.539
21995,354.1572
21996,353.79678
21997,353.47266
21998,353.19427
21999,352.96268
22000,352.7722
22001,352.61148
22002,352.46848
22003,352.3316
22004,352.19403
22005,352.05237
22006,351.9069
22007,351.75983
22008,351.61453
22009,351.4742
22010,351.34265
22011,351.22357
22012,351.12152
22013,351.04037
22014,350.9825
22015,350.94827
22016,350.9336
22017,350.93097
22018,367.68787
22019,367.59845
22020,367.51227
22021,367.43134
22022,367.36014
22023,367.3065
22024,367.2791
22025,367.285
22026,367.3249
22027,367.3928
22028,367.475
22029,367.55356
22030,367.61124
22031,367.63696
22032,367.62946
22033,367.59793
22034,367.56042
22035,367.538
22036,367.54984
22037,367.60745
22038,367.71152
22039,367.85242
22040,368.0117
22041,368.16803
22042,368.30334
22043,368.40747
22044,368.4813
22045,368.5348
22046,368.5826
22047,368.6382
22048,368.70908
22049,368.79446
22050,368.88617
22051,368.97214
22052,369.0401
22053,369.08124
22054,369.09222
22055,369.07626
22056,369.04156
22057,369.00052
22058,368.9667
22059,368.95224
22060,368.96442
22061,369.00427
22062,369.065
22063,369.13425
22064,369.19812
22065,369.2452
22066,369.2714
22067,369.2808
22068,369.28415
22069,369.2953
22070,369.3259
22071,369.38202
22072,369.4624
22073,369.5581
22074,369.65405
22075,369.73254
22076,369.7765
22077,369.7745
22078,369.72443
22079,369.63425
22080,369.5208
22081,369.4054
22082,369.3077
22083,369.24155
22084,369.2116
22085,369.21384
22086,369.23788
22087,369.27103
22088,369.30164
22089,369.3221
22090,369.3296
22091,369.32574
22092,369.3147
22093,369.30148
22094,369.28943
22095,369.27917
22096,369.26846
22097,369.25378
22098,369.2323
22099,369.204
22100,369.17184
22101,369.14142
22102,369.11896
22103,369.10904
22104,369.11328
22105,369.12924
22106,369.1511
22107,369.17026
22108,369.17752
22109,369.16522
22110,369.13004
22111,369.0751
22112,369.01016
22113,368.94998
22114,368.91046
22115,368.90323
22116,368.9325
22117,368.99268
22118,369.07025
22119,367.35715
22120,367.38272
22121,367.40414
22122,367.41663
22123,367.41846
22124,367.40985
22125,367.3935
22126,367.37222
22127,367.3493
22128,367.32693
22129,367.30743
22130,367.2931
22131,367.28604
22132,367.28897
22133,367.30313
22134,367.32928
22135,367.3665
22136,367.4126
22137,367.46564
22138,367.52533
22139,367.59396
22140,367.67633
22141,367.7779
22142,367.9018
22143,368.0456
22144,368.19998
22145,368.3503
22146,368.48053
22147,368.5786
22148,368.64078
22149,368.6738
22150,368.69324
22151,368.71835
22152,368.76642
22153,368.84683
22154,368.95914
22155,369.09293
22156,369.231
22157,369.3556
22158,369.45255
22159,369.51654
22160,369.55103
22161,369.56647
22162,369.5765
22163,369.59326
22164,369.6242
22165,369.66977
22166,369.72504
22167,369.77963
22168,369.8218
22169,369.84058
22170,369.82852
22171,369.78348
22172,369.70895
22173,369.61438
22174,369.5109
22175,369.4102
22176,369.32074
22177,369.24747
22178,369.19186
22179,369.15363
22180,369.1323
22181,369.12833
22182,369.1427
22183,369.17606
22184,369.22757
22185,369.2946
22186,369.3736
22187,369.4611
22188,369.55417
22189,369.65103
22190,369.74893
22191,369.8441
22192,369.93036
22193,370.00027
22194,370.04684
22195,370.0658
22196,370.05765
22197,370.02798
22198,369.98618
22199,369.94293
22200,369.90735
22201,369.8856
22202,369.8795
22203,369.8873
22204,369.9046
22205,369.9261
22206,369.9465
22207,369.9622
22208,369.9713
22209,369.97324
22210,369.969
22211,369.96042
22212,369.94965
22213,369.94
22214,369.9349
22215,369.93793
22216,369.95135
22217,369.97604
22218,370.01
22219,370.04922
22220,366.47824
22221,366.52136
22222,366.56628
22223,366.6126
22224,366.6583
22225,366.7002
22226,366.7355
22227,366.76147
22228,366.7765
22229,366.77914
22230,366.7688
22231,366.74698
22232,366.718
22233,366.6895
22234,366.67178
22235,366.67438
22236,366.70468
22237,366.76468
22238,366.85114
22239,366.95612
22240,367.0685
22241,367.1766
22242,367.27017
22243,367.343
22244,367.3934
22245,367.42526
22246,367.44547
22247,367.46332
22248,367.4863
22249,367.5191
22250,367.56274
22251,367.6141
22252,367.66824
22253,367.7203
22254,367.76666
22255,367.80624
22256,367.84048
22257,367.87216
22258,367.90463
22259,367.9401
22260,367.97946
22261,368.02148
22262,368.06314
22263,368.10117
22264,368.1334
22265,368.15927
22266,368.1813
22267,368.2035
22268,368.2302
22269,368.26477
22270,368.30798
22271,368.3581
22272,368.41147
22273,368.4639
22274,368.51233
22275,368.55533
22276,368.59338
22277,368.62814
22278,368.66122
22279,368.69373
22280,368.72623
22281,368.75848
22282,368.79068
22283,368.8226
22284,368.85358
22285,368.88138
22286,368.90222
22287,368.9107
22288,368.9007
22289,368.8681
22290,368.81183
22291,368.7355
22292,368.64682
22293,368.55563
22294,368.47134
22295,368.4011
22296,368.348
22297,368.31107
22298,368.28702
22299,368.2708
22300,368.25812
22301,368.24585
22302,368.2329
22303,368.22086
22304,368.21274
22305,368.213
22306,368.22495
22307,368.2509
22308,368.28955
22309,368.33752
22310,368.38852
22311,368.4364
22312,368.4749
22313,368.50137
22314,368.51614
22315,368.5236
22316,368.52982
22317,368.54163
22318,368.5632
22319,368.59497
22320,368.63376
22321,366.16306
22322,366.29285
22323,366.42725
22324,366.53986
22325,366.62305
22326,366.68567
22327,366.7462
22328,366.82373
22329,366.9314
22330,367.07358
22331,367.2459
22332,367.4399
22333,367.64456
22334,367.84897
22335,368.04404
22336,368.22183
22337,368.37732
22338,368.50934
22339,368.62012
22340,368.7151
22341,368.80084
22342,368.88242
22343,368.9619
22344,369.03625
22345,369.09802
22346,369.13513
22347,369.13287
22348,369.0746
22349,368.94476
22350,368.73068
22351,368.4261
22352,368.03265
22353,367.56113
22354,367.0293
22355,366.45865
22356,365.8677
22357,365.26813
22358,364.66095
22359,364.0372
22360,363.38092
22361,362.67365
22362,361.90012
22363,361.05167
22364,360.12985
22365,359.14655
22366,358.12296
22367,357.08524
22368,356.06042
22369,355.07034
22370,354.12897
22371,353.24063
22372,352.40018
22373,351.5973
22374,350.81836
22375,350.051
22376,349.2863
22377,348.5197
22378,347.75104
22379,346.98267
22380,346.217
22381,345.45502
22382,344.6952
22383,343.93387
22384,343.16577
22385,342.3868
22386,341.5933
22387,340.78372
22388,339.95764
22389,339.11462
22390,338.2531
22391,337.36978
22392,336.46143
22393,335.52664
22394,334.56815
22395,333.59415
22396,332.61713
22397,331.65204
22398,330.7121
22399,329.80734
22400,328.94244
22401,328.1194
22402,327.33896
22403,326.6039
22404,325.9192
22405,325.29034
22406,324.7214
22407,324.2113
22408,323.7539
22409,323.33923
22410,322.95673
22411,322.59866
22412,322.2623
22413,321.95074
22414,321.67056
22415,321.4295
22416,321.23346
22417,321.0851
22418,320.98294
22419,320.9213
22420,320.89172
22421,320.8829
22422,367.50235
22423,367.50748
22424,367.51678
22425,367.52542
22426,367.5323
22427,367.54068
22428,367.55746
22429,367.59094
22430,367.64825
22431,367.73248
22432,367.84076
22433,367.96423
22434,368.09045
22435,368.20706
22436,368.30743
22437,368.39374
22438,368.47705
22439,368.57224
22440,368.6923
22441,368.843
22442,369.02103
22443,369.2175
22444,369.42047
22445,369.6186
22446,369.80167
22447,369.95905
22448,370.07758
22449,370.1405
22450,370.13052
22451,370.0337
22452,369.84537
22453,369.57303
22454,369.2362
22455,368.86136
22456,368.4744
22457,368.094
22458,367.72684
22459,367.3673
22460,367.00058
22461,366.60782
22462,366.17242
22463,365.6826
22464,365.1337
22465,364.52612
22466,363.8636
22467,363.15143
22468,362.39594
22469,361.60446
22470,360.78568
22471,359.9485
22472,359.10223
22473,358.25394
22474,357.40747
22475,356.5639
22476,355.7206
22477,354.8742
22478,354.0224
22479,353.16516
22480,352.3061
22481,351.45074
22482,350.60587
22483,349.77628
22484,348.96463
22485,348.16998
22486,347.3882
22487,346.6132
22488,345.83835
22489,345.05905
22490,344.2742
22491,343.48724
22492,342.70566
22493,341.94006
22494,341.20047
22495,340.49533
22496,339.82883
22497,339.20102
22498,338.6092
22499,338.04977
22500,337.5201
22501,337.02017
22502,336.55267
22503,336.12186
22504,335.7321
22505,335.3864
22506,335.0858
22507,334.82883
22508,334.61295
22509,334.43298
22510,334.28333
22511,334.1579
22512,334.05038
22513,333.9562
22514,333.87326
22515,333.80173
22516,333.7446
22517,333.706
22518,333.6898
22519,333.6982
22520,333.73035
22521,333.78235
22522,333.84735
22523,367.25726
22524,367.26013
22525,367.26505
22526,367.26898
22527,367.2692
22528,367.26288
22529,367.2482
22530,367.22516
22531,367.19638
22532,367.16763
22533,367.14734
22534,367.14563
22535,367.17102
22536,367.22934
22537,367.32193
22538,367.44516
22539,367.59268
22540,367.7571
22541,367.93283
22542,368.11734
22543,368.3106
22544,368.5146
22545,368.73135
22546,368.96063
22547,369.20053
22548,369.44647
22549,369.69205
22550,369.93015
22551,370.1542
22552,370.35886
22553,370.54022
22554,370.69635
22555,370.82666
22556,370.93146
22557,371.01102
22558,371.06454
22559,371.09058
22560,371.0852
22561,371.04352
22562,370.95987
22563,370.82816
22564,370.64542
22565,370.4117
22566,370.13132
22567,369.81137
22568,369.4589
22569,369.07822
22570,368.66785
22571,368.22128
22572,367.72922
22573,367.1838
22574,366.58203
22575,365.9275
22576,365.2299
22577,364.50168
22578,363.75528
22579,363.00113
22580,362.2462
22581,361.49603
22582,360.75433
22583,360.02487
22584,359.31024
22585,358.6125
22586,357.93155
22587,357.26605
22588,356.6127
22589,355.9685
22590,355.33087
22591,354.69818
22592,354.0704
22593,353.44778
22594,352.82996
22595,352.2154
22596,351.60046
22597,350.98077
22598,350.3529
22599,349.71622
22600,349.07556
22601,348.4409
22602,347.8264
22603,347.24716
22604,346.7156
22605,346.23874
22606,345.81726
22607,345.44644
22608,345.11838
22609,344.82468
22610,344.55737
22611,344.31024
22612,344.07828
22613,343.85815
22614,343.64774
22615,343.44644
22616,343.2549
22617,343.07495
22618,342.90884
22619,342.7593
22620,342.62744
22621,342.51288
22622,342.41254
22623,342.32135
22624,366.50055
22625,366.65085
22626,366.78833
22627,366.90143
22628,366.98392
22629,367.037
22630,367.06924
22631,367.09488
22632,367.12924
22633,367.1836
22634,367.26062
22635,367.35287
22636,367.44482
22637,367.51685
22638,367.55203
22639,367.54132
22640,367.48865
22641,367.41138
22642,367.33685
22643,367.29462
22644,367.30603
22645,367.37506
22646,367.4854
22647,367.60162
22648,367.6797
22649,367.67984
22650,367.57944
22651,367.38345
22652,367.1258
22653,366.8614
22654,366.6499
22655,366.53696
22656,366.53983
22657,366.6433
22658,366.8085
22659,366.988
22660,367.14255
22661,367.25052
22662,367.31042
22663,367.33563
22664,367.346
22665,367.36145
22666,367.39786
22667,367.464
22668,367.56235
22669,367.68884
22670,367.83334
22671,367.9818
22672,368.11823
22673,368.2277
22674,368.29916
22675,368.3275
22676,368.31396
22677,368.26648
22678,368.19748
22679,368.12155
22680,368.05276
22681,368.00186
22682,367.973
22683,367.96268
22684,367.9596
22685,367.94757
22686,367.90994
22687,367.83548
22688,367.72263
22689,367.5809
22690,367.42883
22691,367.2887
22692,367.1796
22693,367.11282
22694,367.08963
22695,367.10242
22696,367.13873
22697,367.1852
22698,367.23117
22699,367.27008
22700,367.29962
22701,367.32077
22702,367.33646
22703,367.35016
22704,367.3644
22705,367.38
22706,367.3955
22707,367.4084
22708,367.41605
22709,367.41696
22710,367.41113
22711,367.39853
22712,367.3791
22713,367.35248
22714,367.31885
22715,367.28043
22716,367.24197
22717,367.20984
22718,367.18924
22719,367.18158
22720,367.18338
22721,367.1876
22722,367.1866
22723,367.1762
22724,367.15808
22725,366.11215
22726,366.1164
22727,366.1202
22728,366.11313
22729,366.09064
22730,366.0529
22731,366.00238
22732,365.94223
22733,365.87357
22734,365.79514
22735,365.70425
22736,365.5984
22737,365.47592
22738,365.3371
22739,365.18307
22740,365.0149
22741,364.83203
22742,364.63214
22743,364.41177
22744,364.16656
22745,363.89307
22746,363.58957
22747,363.25714
22748,362.89822
22749,362.5162
22750,362.11316
22751,361.68988
22752,361.24548
22753,360.77786
22754,360.28656
22755,359.77222
22756,359.23727
22757,358.6842
22758,358.11395
22759,357.52435
22760,356.90872
22761,356.25824
22762,355.56433
22763,354.82202
22764,354.03415
22765,353.20947
22766,352.36032
22767,351.49628
22768,350.62003
22769,349.7267
22770,348.808
22771,347.85907
22772,346.8829
22773,345.89243
22774,344.90573
22775,343.94073
22776,343.0095
22777,342.11588
22778,341.25693
