,0
11855,283.29626
11856,283.3086
11857,283.31628
11858,283.31903
11859,283.31903
11860,283.3197
11861,283.32474
11862,283.33685
11863,283.3575
11864,283.38626
11865,283.42078
11866,283.45627
11867,283.4862
11868,283.50354
11869,283.50223
11870,283.47952
11871,283.4375
11872,283.38254
11873,283.32352
11874,283.26953
11875,283.22705
11876,283.19916
11877,283.18604
11878,283.18625
11879,283.19827
11880,283.22095
11881,283.25256
11882,283.2902
11883,283.32892
11884,283.3622
11885,283.38406
11886,283.39062
11887,283.3812
11888,283.35873
11889,283.3285
11890,283.29663
11891,283.26868
11892,283.2479
11893,283.2354
11894,283.23038
11895,283.23013
11896,283.2314
11897,283.23065
11898,283.22537
11899,283.2143
11900,283.19815
11901,283.17944
11902,283.16223
11903,283.15085
11904,283.14847
11905,283.1566
11906,283.1736
11907,283.19476
11908,283.21375
11909,283.22473
11910,283.22403
11911,283.21185
11912,283.1924
11913,283.17258
11914,283.15906
11915,283.15604
11916,283.1637
11917,283.17822
11918,276.01648
11919,276.20364
11920,276.3971
11921,276.5913
11922,276.78955
11923,277.00385
11924,277.25122
11925,277.549
11926,277.9095
11927,278.3358
11928,278.8207
11929,279.3476
11930,279.89285
11931,280.4297
11932,280.93317
11933,281.38425
11934,281.7717
11935,282.09323
11936,282.3528
11937,282.5589
11938,282.72122
11939,282.84976
11940,282.9532
11941,283.0381
11942,283.10983
11943,283.17133
11944,283.22443
11945,283.2695
11946,283.30676
11947,283.33636
11948,283.35883
11949,283.37457
11950,283.38376
11951,283.3876
11952,283.38776
11953,283.38803
11954,283.3942
11955,283.41302
11956,283.4504
11957,283.50928
11958,283.5876
11959,283.67865
11960,283.77194
11961,283.85568
11962,283.9194
11963,283.95584
11964,283.96173
11965,283.93713
11966,283.88547
11967,283.8123
11968,283.7248
11969,283.6316
11970,283.5415
11971,283.46265
11972,283.4008
11973,283.35773
11974,283.33145
11975,283.3155
11976,283.30115
11977,283.27908
11978,283.24225
11979,283.18716
11980,283.11523
11981,283.03192
11982,282.94473
11983,282.86133
11984,282.7876
11985,282.72595
11986,282.67514
11987,282.63034
11988,282.58423
11989,282.52902
11990,282.45853
11991,282.37012
11992,282.26556
11993,282.1513
11994,282.0363
11995,281.92966
11996,281.83884
11997,281.76776
11998,281.71692
11999,281.6837
12000,281.66327
12001,281.6496
12002,281.63654
12003,281.61865
12004,281.59283
12005,281.55884
12006,281.51917
12007,281.47873
12008,281.4431
12009,281.41675
12010,281.4019
12011,281.3975
12012,281.4007
12013,281.4071
12014,281.41293
12015,281.41574
12016,281.4147
12017,281.41064
12018,281.40524
12019,276.70496
12020,277.00272
12021,277.31497
12022,277.6287
12023,277.9398
12024,278.25134
12025,278.57037
12026,278.90268
12027,279.25018
12028,279.6092
12029,279.97226
12030,280.33093
12031,280.67758
12032,281.0078
12033,281.31854
12034,281.6076
12035,281.87244
12036,282.11026
12037,282.31882
12038,282.49802
12039,282.65012
12040,282.78015
12041,282.89413
12042,282.99768
12043,283.09448
12044,283.1854
12045,283.26926
12046,283.34344
12047,283.405
12048,283.4517
12049,283.48172
12050,283.49435
12051,283.48978
12052,283.46906
12053,283.43497
12054,283.3919
12055,283.34625
12056,283.30484
12057,283.2734
12058,283.25522
12059,283.24948
12060,283.2515
12061,283.25366
12062,283.24713
12063,283.22388
12064,283.17896
12065,283.11203
12066,283.02847
12067,282.93884
12068,282.8574
12069,282.79904
12070,282.77573
12071,282.79276
12072,282.847
12073,282.92657
12074,283.0142
12075,283.09167
12076,283.14468
12077,283.16757
12078,283.16364
12079,283.14307
12080,283.1188
12081,283.1015
12082,283.09537
12083,283.0971
12084,283.0973
12085,283.08472
12086,283.05124
12087,282.99615
12088,282.92712
12089,282.85867
12090,282.80692
12091,282.78528
12092,282.79993
12093,282.84824
12094,282.91956
12095,282.9986
12096,283.06982
12097,283.12097
12098,283.14642
12099,283.14746
12100,283.13196
12101,283.11197
12102,283.10046
12103,283.10812
12104,283.13956
12105,283.19235
12106,283.25677
12107,283.318
12108,283.36017
12109,283.37097
12110,283.34555
12111,283.29022
12112,283.22247
12113,283.1705
12114,283.16837
12115,283.2494
12116,283.4374
12117,283.73874
12118,284.1367
12119,284.5922
12120,276.19522
12121,276.28937
12122,276.38266
12123,276.4733
12124,276.5638
12125,276.662
12126,276.77838
12127,276.92438
12128,277.10895
12129,277.3358
12130,277.60162
12131,277.89624
12132,278.20447
12133,278.50928
12134,278.7961
12135,279.05505
12136,279.28256
12137,279.48087
12138,279.65622
12139,279.81662
12140,279.9699
12141,280.12173
12142,280.2746
12143,280.4275
12144,280.57727
12145,280.7191
12146,280.8486
12147,280.96313
12148,281.06226
12149,281.14728
12150,281.22028
12151,281.2838
12152,281.3397
12153,281.38953
12154,281.4347
12155,281.47647
12156,281.5159
12157,281.55463
12158,281.59418
12159,281.63687
12160,281.68524
12161,281.74094
12162,281.8046
12163,281.87408
12164,281.94534
12165,282.0131
12166,282.07242
12167,282.1212
12168,282.16006
12169,282.193
12170,282.22528
12171,282.2622
12172,282.30804
12173,282.36566
12174,282.43723
12175,282.52414
12176,282.62653
12177,282.74203
12178,282.86487
12179,282.98618
12180,283.09528
12181,283.1829
12182,283.24384
12183,283.27823
12184,283.29202
12185,283.29434
12186,283.2951
12187,283.30252
12188,283.32196
12189,283.3556
12190,283.40274
12191,283.46017
12192,283.52307
12193,283.5848
12194,283.63788
12195,283.67404
12196,283.68576
12197,283.6675
12198,283.6173
12199,283.53818
12200,283.4377
12201,283.32657
12202,283.21667
12203,283.11768
12204,283.03543
12205,282.97104
12206,282.92163
12207,282.8819
12208,282.8461
12209,282.80975
12210,282.7705
12211,282.72855
12212,282.6857
12213,282.6446
12214,282.6078
12215,282.57654
12216,282.55093
12217,282.53024
12218,282.51328
12219,282.49854
12220,282.4851
12221,286.34354
12222,286.43497
12223,286.51633
12224,286.5755
12225,286.6093
12226,286.62372
12227,286.6317
12228,286.64764
12229,286.68326
12230,286.7443
12231,286.82996
12232,286.93384
12233,287.04642
12234,287.15802
12235,287.2611
12236,287.35138
12237,287.4288
12238,287.49567
12239,287.55646
12240,287.61633
12241,287.68018
12242,287.7521
12243,287.83475
12244,287.92737
12245,288.0263
12246,288.12427
12247,288.2117
12248,288.27863
12249,288.31778
12250,288.32758
12251,288.31305
12252,288.2853
12253,288.25787
12254,288.24234
12255,288.2428
12256,288.2551
12257,288.26788
12258,288.26733
12259,288.2431
12260,288.19177
12261,288.11673
12262,288.02637
12263,287.9303
12264,287.83652
12265,287.75018
12266,287.67493
12267,287.61322
12268,287.56894
12269,287.54602
12270,287.54837
12271,287.57968
12272,287.6437
12273,287.7453
12274,287.88626
12275,288.05685
12276,288.22888
12277,288.3564
12278,288.39166
12279,288.3065
12280,288.10657
12281,287.83035
12282,287.5338
12283,287.27112
12284,287.08286
12285,286.98987
12286,286.9915
12287,287.06656
12288,287.17828
12289,287.28464
12290,287.35233
12291,287.36646
12292,287.3326
12293,287.27133
12294,287.20752
12295,287.16052
12296,287.13733
12297,287.1316
12298,287.12787
12299,287.11005
12300,287.0686
12301,287.00525
12302,286.9315
12303,286.86264
12304,286.8106
12305,286.77832
12306,286.75922
12307,286.7406
12308,286.70984
12309,286.65973
12310,286.59167
12311,286.51553
12312,286.44684
12313,286.4012
12314,286.38843
12315,286.40665
12316,286.44073
12317,286.46475
12318,286.45114
12319,286.38226
12320,286.25906
12321,286.10327
12322,284.2474
12323,284.33517
12324,284.4381
12325,284.55768
12326,284.69385
12327,284.84372
12328,284.9994
12329,285.14935
12330,285.28177
12331,285.38953
12332,285.47247
12333,285.5385
12334,285.5994
12335,285.66724
12336,285.74948
12337,285.84756
12338,285.9566
12339,286.06717
12340,286.16876
12341,286.2527
12342,286.3145
12343,286.35583
12344,286.38284
12345,286.40472
12346,286.4302
12347,286.46448
12348,286.5082
12349,286.55853
12350,286.6115
12351,286.66333
12352,286.7124
12353,286.7585
12354,286.80118
12355,286.8393
12356,286.87045
12357,286.89224
12358,286.90326
12359,286.90414
12360,286.89688
12361,286.88452
12362,286.8694
12363,286.85214
12364,286.83298
12365,286.81168
12366,286.7895
12367,286.76837
12368,286.75052
12369,286.73627
12370,286.72522
12371,286.71628
12372,286.71024
12373,286.71042
12374,286.72092
12375,286.74377
12376,286.77606
12377,286.8089
12378,286.82962
12379,286.8255
12380,286.78845
12381,286.71857
12382,286.62405
12383,286.51944
12384,286.42084
12385,286.3404
12386,286.28305
12387,286.24652
12388,286.2231
12389,286.2042
12390,286.18396
12391,286.16022
12392,286.13373
12393,286.10623
12394,286.07922
12395,286.05298
12396,286.0283
12397,286.00714
12398,285.99384
12399,285.99298
12400,286.00714
12401,286.0341
12402,286.06616
12403,286.09235
12404,286.10257
12405,286.09152
12406,286.06036
12407,286.01642
12408,285.96945
12409,285.92816
12410,285.89703
12411,285.8755
12412,285.85956
12413,285.8445
12414,285.8279
12415,285.8119
12416,285.80273
12417,285.80994
12418,285.8422
12419,285.9053
12420,285.9993
12421,286.11877
12422,286.25287
12423,282.90045
12424,282.88727
12425,282.90744
12426,282.94037
12427,282.97076
12428,282.98962
12429,282.99368
12430,282.98325
12431,282.96054
12432,282.92813
12433,282.889
12434,282.84634
12435,282.8042
12436,282.7665
12437,282.73734
12438,282.7204
12439,282.71893
12440,282.73553
12441,282.77188
12442,282.8277
12443,282.90033
12444,282.98502
12445,283.07513
12446,283.1633
12447,283.24326
12448,283.3113
12449,283.36682
12450,283.4117
12451,283.45026
12452,283.48654
12453,283.5231
12454,283.55945
12455,283.5922
12456,283.61554
12457,283.62418
12458,283.6148
12459,283.5884
12460,283.55038
12461,283.50888
12462,283.47272
12463,283.4487
12464,283.43988
12465,283.4453
12466,283.46045
12467,283.47968
12468,283.49722
12469,283.50912
12470,283.51294
12471,283.5078
12472,283.4937
12473,283.47116
12474,283.44128
12475,283.4052
12476,283.36386
12477,283.31787
12478,283.26675
12479,283.2094
12480,283.1447
12481,283.0724
12482,282.99344
12483,282.91092
12484,282.82846
12485,282.7492
12486,282.67484
12487,282.6049
12488,282.53735
12489,282.47083
12490,282.40518
12491,282.34213
12492,282.285
12493,282.23627
12494,282.19623
12495,282.16232
12496,282.12967
12497,282.0927
12498,282.0472
12499,281.99188
12500,281.928
12501,281.85867
12502,281.78607
12503,281.71094
12504,281.63043
12505,281.53952
12506,281.43213
12507,281.30353
12508,281.1521
12509,280.98093
12510,280.7972
12511,280.61127
12512,280.43448
12513,280.27722
12514,280.14767
12515,280.05148
12516,279.9906
12517,279.9635
12518,279.96487
12519,279.98682
12520,280.02127
12521,280.0614
12522,280.10406
12523,280.14957
12524,278.2357
12525,278.3521
12526,278.51422
12527,278.71017
12528,278.93298
12529,279.17862
12530,279.44363
12531,279.7233
12532,280.0108
12533,280.29776
12534,280.57477
12535,280.8337
12536,281.06866
12537,281.2766
12538,281.45712
12539,281.61188
12540,281.74377
12541,281.85678
12542,281.95474
12543,282.0405
12544,282.11588
12545,282.18137
12546,282.2368
12547,282.28293
12548,282.32278
12549,282.36243
12550,282.4101
12551,282.4743
12552,282.56168
12553,282.67386
12554,282.8069
12555,282.95026
12556,283.09003
12557,283.21085
12558,283.3008
12559,283.35406
12560,283.37274
12561,283.3658
12562,283.3461
12563,283.3259
12564,283.3128
12565,283.30737
12566,283.30386
12567,283.2929
12568,283.26547
12569,283.21677
12570,283.1479
12571,283.0662
12572,282.98343
12573,282.91257
12574,282.86472
12575,282.84653
12576,282.8586
12577,282.89502
12578,282.94418
12579,282.99146
12580,283.02127
12581,283.0207
12582,282.98196
12583,282.90436
12584,282.79456
12585,282.66495
12586,282.53098
12587,282.40714
12588,282.30392
12589,282.22562
12590,282.17004
12591,282.1306
12592,282.09814
12593,282.06506
12594,282.02682
12595,281.9834
12596,281.93893
12597,281.89963
12598,281.87204
12599,281.86035
12600,281.86533
12601,281.8836
12602,281.90918
12603,281.93433
12604,281.95255
12605,281.961
12606,281.9609
12607,281.95776
12608,281.95966
12609,281.97403
12610,282.00543
12611,282.05313
12612,282.1113
12613,282.17117
12614,282.22333
12615,282.26086
12616,282.28143
12617,282.28656
12618,282.28085
12619,282.2705
12620,282.26077
12621,282.25595
12622,282.25815
12623,282.2672
12624,282.2811
12625,280.26303
12626,280.28732
12627,280.34695
12628,280.41284
12629,280.4679
12630,280.5085
12631,280.54132
12632,280.5775
12633,280.62738
12634,280.69498
12635,280.77673
12636,280.86246
12637,280.9385
12638,280.99258
12639,281.01816
12640,281.0164
12641,280.9955
12642,280.96857
12643,280.9491
12644,280.94824
12645,280.97183
12646,281.0209
12647,281.0931
12648,281.18488
12649,281.29248
12650,281.41315
12651,281.5437
12652,281.67914
12653,281.81207
12654,281.93237
12655,282.02914
12656,282.09314
12657,282.11887
12658,282.1067
12659,282.06354
12660,282.00156
12661,281.93536
12662,281.8786
12663,281.84024
12664,281.82224
12665,281.81873
12666,281.8184
12667,281.808
12668,281.77682
12669,281.71964
12670,281.63824
12671,281.5404
12672,281.43695
12673,281.3385
12674,281.25278
12675,281.18347
12676,281.13034
12677,281.09085
12678,281.06155
12679,281.04007
12680,281.02576
12681,281.01917
12682,281.02124
12683,281.032
12684,281.0499
12685,281.07123
12686,281.0912
12687,281.1049
12688,281.10883
12689,281.10205
12690,281.0869
12691,281.06863
12692,281.0527
12693,281.04346
12694,281.04
12695,281.03592
12696,281.0205
12697,280.98242
12698,280.91492
12699,280.81955
12700,280.70734
12701,280.59598
12702,280.50504
12703,280.44995
12704,280.43707
12705,280.46176
12706,280.51044
12707,280.56482
12708,280.60715
12709,280.62552
12710,280.61646
12711,280.5839
12712,280.5379
12713,280.49026
12714,280.4519
12715,280.4297
12716,280.42578
12717,280.4368
12718,280.45593
12719,280.4749
12720,280.48685
12721,280.48813
12722,280.47897
12723,280.4621
12724,280.4412
12725,280.42004
12726,278.77927
12727,279.23898
12728,279.7061
12729,280.16434
12730,280.60196
12731,281.01266
12732,281.39352
12733,281.74423
12734,282.06528
12735,282.35782
12736,282.62302
12737,282.86386
12738,283.08505
12739,283.2924
12740,283.49197
12741,283.68777
12742,283.8819
12743,284.07413
12744,284.2632
12745,284.44702
12746,284.62222
12747,284.7849
12748,284.9307
12749,285.05624
12750,285.15936
12751,285.24017
12752,285.30045
12753,285.3432
12754,285.37244
12755,285.3933
12756,285.41196
12757,285.43478
12758,285.46753
12759,285.51324
12760,285.5713
12761,285.63806
12762,285.70813
12763,285.77634
12764,285.84
12765,285.89874
12766,285.9537
12767,286.00574
12768,286.05426
12769,286.09677
12770,286.13135
12771,286.1586
12772,286.18332
12773,286.21417
12774,286.26175
12775,286.33414
12776,286.4343
12777,286.5587
12778,286.69843
12779,286.84088
12780,286.97397
12781,287.08835
12782,287.17935
12783,287.24725
12784,287.29575
12785,287.33136
12786,287.36273
12787,287.40115
12788,287.46088
12789,287.55612
12790,287.6977
12791,287.8864
12792,288.10825
12793,288.33325
12794,288.5203
12795,288.62738
12796,288.6257
12797,288.51114
12798,288.31046
12799,288.0764
12800,287.87338
12801,287.7551
12802,287.74506
12803,287.8258
12804,287.94382
12805,288.03296
12806,288.04123
12807,287.9545
12808,287.80164
12809,287.64023
12810,287.5326
12811,287.5199
12812,287.6082
12813,287.76758
12814,287.94577
12815,288.08838
12816,288.15857
12817,288.14752
12818,288.07452
12819,287.97623
12820,287.8886
12821,287.8337
12822,287.8104
12823,287.7998
12824,287.77655
12825,287.7248
12826,287.64645
12827,280.1545
12828,280.2114
12829,280.31482
12830,280.4319
12831,280.53983
12832,280.62653
12833,280.69006
12834,280.7344
12835,280.7669
12836,280.79443
12837,280.82327
12838,280.8591
12839,280.90747
12840,280.97443
12841,281.06567
12842,281.18488
12843,281.3316
12844,281.49896
12845,281.67477
12846,281.84238
12847,281.9859
12848,282.09348
12849,282.1611
12850,282.19333
12851,282.20187
12852,282.20306
12853,282.21292
12854,282.2436
12855,282.30014
12856,282.37936
12857,282.47116
12858,282.56152
12859,282.63644
12860,282.68567
12861,282.70465
12862,282.69424
12863,282.65915
12864,282.60553
12865,282.53937
12866,282.46588
12867,282.39035
12868,282.318
12869,282.2541
12870,282.20227
12871,282.164
12872,282.13718
12873,282.11728
12874,282.0986
12875,282.07642
12876,282.04865
12877,282.0161
12878,281.98236
12879,281.9511
12880,281.92566
12881,281.9065
12882,281.89236
12883,281.88052
12884,281.86862
12885,281.85596
12886,281.84406
12887,281.8358
12888,281.83374
12889,281.83853
12890,281.84766
12891,281.85522
12892,281.8539
12893,281.8368
12894,281.80093
12895,281.74857
12896,281.68698
12897,281.62665
12898,281.57785
12899,281.54684
12900,281.53436
12901,281.5359
12902,281.54388
12903,281.55087
12904,281.55185
12905,281.54517
12906,281.53226
12907,281.5162
12908,281.50018
12909,281.4867
12910,281.47653
12911,281.4686
12912,281.46118
12913,281.452
12914,281.43973
12915,281.42404
12916,281.406
12917,281.3875
12918,281.37067
12919,281.35764
12920,281.34964
12921,281.34723
12922,281.3497
12923,281.3555
12924,281.36282
12925,281.37
12926,281.37637
12927,281.38223
12928,279.0429
12929,279.14993
12930,279.27628
12931,279.4032
12932,279.5192
12933,279.6192
12934,279.70212
12935,279.7684
12936,279.8185
12937,279.85294
12938,279.87253
12939,279.87894
12940,279.87582
12941,279.8675
12942,279.85855
12943,279.8526
12944,279.85245
12945,279.85895
12946,279.87122
12947,279.8869
12948,279.9023
12949,279.91406
12950,279.91937
12951,279.9173
12952,279.90887
12953,279.8969
12954,279.88544
12955,279.8786
12956,279.87936
12957,279.88852
12958,279.90427
12959,279.92242
12960,279.9378
12961,279.94598
12962,279.94467
12963,279.9348
12964,279.92075
12965,279.90854
12966,279.9051
12967,279.91586
12968,279.9439
12969,279.98898
