,0
17303,367.13107
17304,366.8843
17305,366.63782
17306,366.39136
17307,366.1425
17308,365.8865
17309,365.61673
17310,365.3247
17311,365.0009
17312,364.6369
17313,364.2297
17314,363.78415
17315,363.31674
17316,362.85428
17317,362.42996
17318,362.07394
17319,361.8026
17320,361.61008
17321,361.46283
17322,361.3046
17323,361.0675
17324,360.69107
17325,360.13867
17326,359.41052
17327,358.5457
17328,357.61166
17329,356.68472
17330,355.82727
17331,355.07242
17332,354.41742
17333,353.83075
17334,353.2654
17335,352.67615
17336,352.0317
17337,351.32208
17338,350.5577
17339,349.76367
17340,348.96982
17341,348.2014
17342,347.47015
17343,346.77106
17344,346.08194
17345,345.37067
17346,344.6049
17347,343.7648
17348,342.85153
17349,341.88937
17350,340.91983
17351,339.98834
17352,339.12906
17353,338.3552
17354,337.65683
17355,337.0066
17356,336.3731
17357,335.73334
17358,335.08148
17359,334.42957
17360,333.80298
17361,333.23083
17362,332.73694
17363,332.33423
17364,332.02335
17365,331.79474
17366,331.63257
17367,331.5191
17368,331.43845
17369,331.37973
17370,331.33725
17371,331.30997
17372,370.6894
17373,370.60248
17374,370.54248
17375,370.52188
17376,370.53845
17377,370.57614
17378,370.61127
17379,370.62204
17380,370.59488
17381,370.5273
17382,370.42554
17383,370.29987
17384,370.15964
17385,370.01044
17386,369.85278
17387,369.68442
17388,369.50217
17389,369.30487
17390,369.09357
17391,368.87207
17392,368.64435
17393,368.41437
17394,368.1824
17395,367.94672
17396,367.70184
17397,367.44083
17398,367.1554
17399,366.83768
17400,366.48145
17401,366.08295
17402,365.64163
17403,365.15967
17404,364.6415
17405,364.09326
17406,363.52313
17407,362.94168
17408,362.3616
17409,361.79672
17410,361.25812
17411,360.7491
17412,360.2603
17413,359.76712
17414,359.2336
17415,358.62134
17416,357.90167
17417,357.06708
17418,356.13678
17419,355.15216
17420,354.16473
17421,353.22073
17422,352.34842
17423,351.55197
17424,350.81458
17425,350.10764
17426,349.40176
17427,348.67648
17428,347.92435
17429,347.15118
17430,346.37085
17431,345.59915
17432,344.84708
17433,344.11768
17434,343.40472
17435,342.69592
17436,341.9777
17437,341.24
17438,340.48062
17439,339.70636
17440,338.93045
17441,338.16946
17442,337.43793
17443,336.74652
17444,336.10056
17445,335.50128
17446,334.94757
17447,334.4368
17448,333.96555
17449,333.5295
17450,333.1238
17451,332.7439
17452,332.3854
17453,332.045
17454,331.71915
17455,331.40424
17456,331.0958
17457,330.7893
17458,330.4814
17459,330.17194
17460,329.86572
17461,329.57352
17462,329.3104
17463,329.09247
17464,328.93085
17465,328.82678
17466,328.76855
17467,328.73282
17468,328.69168
17469,328.6205
17470,328.50714
17471,328.35522
17472,328.1832
17473,368.32858
17474,368.47864
17475,368.62198
17476,368.75208
17477,368.8657
17478,368.96222
17479,369.04184
17480,369.1025
17481,369.14026
17482,369.148
17483,369.11847
17484,369.0467
17485,368.93326
17486,368.78467
17487,368.61258
17488,368.43033
17489,368.2482
17490,368.07022
17491,367.89362
17492,367.70947
17493,367.50723
17494,367.27658
17495,367.01157
17496,366.7097
17497,366.37354
17498,366.0072
17499,365.61685
17500,365.20773
17501,364.78378
17502,364.34695
17503,363.8954
17504,363.42355
17505,362.924
17506,362.38843
17507,361.81183
17508,361.19547
17509,360.54855
17510,359.88678
17511,359.2274
17512,358.5816
17513,357.94803
17514,357.3094
17515,356.63574
17516,355.89407
17517,355.05997
17518,354.13043
17519,353.12808
17520,352.097
17521,351.09048
17522,350.1548
17523,349.31723
17524,348.58145
17525,347.92838
17526,347.32587
17527,346.73807
17528,346.1346
17529,345.4964
17530,344.81726
17531,344.10294
17532,343.36603
17533,342.62244
17534,341.88678
17535,341.17023
17536,340.47906
17537,339.81488
17538,339.176
17539,338.55902
17540,337.96017
17541,337.37735
17542,336.80975
17543,336.2582
17544,335.72433
17545,335.2097
17546,334.7153
17547,334.24106
17548,333.78668
17549,333.35196
17550,332.93817
17551,332.54807
17552,332.18478
17553,331.8507
17554,331.5456
17555,331.2646
17556,330.9988
17557,330.7368
17558,330.46848
17559,330.1889
17560,329.90146
17561,329.61874
17562,329.36
17563,329.147
17564,328.9977
17565,328.9204
17566,328.91003
17567,328.94662
17568,328.9995
17569,329.034
17570,329.02176
17571,328.9492
17572,328.82327
17573,328.6689
17574,369.0997
17575,368.75003
17576,368.44083
17577,368.19922
17578,368.03717
17579,367.9498
17580,367.91916
17581,367.9204
17582,367.92944
17583,367.9284
17584,367.90732
17585,367.86386
17586,367.8006
17587,367.72174
17588,367.62946
17589,367.5232
17590,367.39734
17591,367.24295
17592,367.0495
17593,366.8089
17594,366.5183
17595,366.18268
17596,365.81464
17597,365.4316
17598,365.0524
17599,364.69263
17600,364.3601
17601,364.0541
17602,363.76434
17603,363.4741
17604,363.16534
17605,362.82312
17606,362.44104
17607,362.02148
17608,361.5753
17609,361.11707
17610,360.65945
17611,360.20837
17612,359.7597
17613,359.30148
17614,358.81766
17615,358.29614
17616,357.73615
17617,357.151
17618,356.56635
17619,356.00955
17620,355.4964
17621,355.01898
17622,354.5404
17623,354.00238
17624,353.34436
17625,352.52676
17626,351.55008
17627,350.45767
17628,349.32367
17629,348.22867
17630,347.2358
17631,346.3749
17632,345.6393
17633,344.9946
17634,344.39212
17635,343.78574
17636,343.14212
17637,342.44702
17638,341.70404
17639,340.92966
17640,340.14648
17641,339.3758
17642,338.6341
17643,337.92975
17644,337.2645
17645,336.63528
17646,336.03757
17647,335.4675
17648,334.92416
17649,334.40866
17650,333.92365
17651,333.47113
17652,333.05115
17653,332.66077
17654,332.29538
17655,331.94955
17656,331.61835
17657,331.29816
17658,330.98672
17659,330.6823
17660,330.38358
17661,330.08896
17662,329.79782
17663,329.51028
17664,329.2275
17665,328.95193
17666,328.68765
17667,328.44034
17668,328.21768
17669,328.0282
17670,327.88068
17671,327.78052
17672,327.72806
17673,327.71674
17674,327.73294
17675,368.7849
17676,368.72372
17677,368.68307
17678,368.67648
17679,368.7073
17680,368.76926
17681,368.84927
17682,368.93176
17683,369.0041
17684,369.0574
17685,369.08875
17686,369.10043
17687,369.09833
17688,369.08966
17689,369.08102
17690,369.0762
17691,369.07648
17692,369.08008
17693,369.08398
17694,369.08414
17695,369.07556
17696,369.05255
17697,369.0085
17698,368.93668
17699,368.83237
17700,368.69418
17701,368.52576
17702,368.33438
17703,368.12976
17704,367.92078
17705,367.71307
17706,367.50787
17707,367.3018
17708,367.08783
17709,366.85727
17710,366.6004
17711,366.30905
17712,365.97766
17713,365.60443
17714,365.19226
17715,364.74786
17716,364.28067
17717,363.80005
17718,363.3131
17719,362.82272
17720,362.32773
17721,361.8235
17722,361.30472
17723,360.76816
17724,360.21338
17725,359.645
17726,359.072
17727,358.50604
17728,357.96008
17729,357.4435
17730,356.9577
17731,356.49133
17732,356.0187
17733,355.5023
17734,354.90186
17735,354.1868
17736,353.34824
17737,352.40518
17738,351.40015
17739,350.38715
17740,349.41617
17741,348.52057
17742,347.71164
17743,346.9808
17744,346.30664
17745,345.663
17746,345.02628
17747,344.38034
17748,343.71704
17749,343.0361
17750,342.3423
17751,341.643
17752,340.94653
17753,340.26022
17754,339.59
17755,338.93988
17756,338.31177
17757,337.70584
17758,337.12076
17759,336.55508
17760,336.00815
17761,335.48135
17762,334.9785
17763,334.50467
17764,334.06564
17765,333.66544
17766,333.30576
17767,332.9862
17768,332.70407
17769,332.45605
17770,332.23807
17771,332.04684
17772,331.87927
17773,331.73264
17774,331.60367
17775,331.48865
17776,370.71368
17777,370.2707
17778,369.87634
17779,369.56693
17780,369.35898
17781,369.24704
17782,369.20856
17783,369.21176
17784,369.22437
17785,369.2223
17786,369.19608
17787,369.1523
17788,369.11026
17789,369.09424
17790,369.12344
17791,369.20547
17792,369.33374
17793,369.4901
17794,369.6512
17795,369.79416
17796,369.90286
17797,369.97015
17798,369.99945
17799,370.00302
17800,369.9982
17801,370.00235
17802,370.02798
17803,370.07938
17804,370.1514
17805,370.23184
17806,370.30585
17807,370.35928
17808,370.38235
17809,370.37067
17810,370.3264
17811,370.25803
17812,370.18
17813,370.1108
17814,370.06857
17815,370.06595
17816,370.10468
17817,370.1741
17818,370.2538
17819,370.3201
17820,370.3538
17821,370.34634
17822,370.30096
17823,370.23
17824,370.14868
17825,370.06915
17826,369.99814
17827,369.93808
17828,369.89032
17829,369.85977
17830,369.85492
17831,369.8834
17832,369.9464
17833,370.03256
17834,370.116
17835,370.16248
17836,370.1405
17837,370.03577
17838,369.86063
17839,369.65506
17840,369.47574
17841,369.37534
17842,369.3819
17843,369.48724
17844,369.64896
17845,369.8058
17846,369.9002
17847,369.8986
17848,369.8016
17849,369.64108
17850,369.46625
17851,369.32404
17852,369.24213
17853,369.2218
17854,369.2401
17855,369.26392
17856,369.26544
17857,369.2345
17858,369.18042
17859,369.12527
17860,369.09058
17861,369.0861
17862,369.10425
17863,369.12442
17864,369.12256
17865,369.08307
17866,369.0067
17867,368.91132
17868,368.82428
17869,368.7719
17870,368.769
17871,368.81433
17872,368.89188
17873,368.9798
17874,369.05856
17875,369.1197
17876,369.16656
17877,369.34357
17878,369.26016
17879,369.18253
17880,369.11795
17881,369.07578
17882,369.06454
17883,369.08847
17884,369.1453
17885,369.22595
17886,369.31808
17887,369.40955
17888,369.49332
17889,369.56717
17890,369.63342
17891,369.69672
17892,369.7615
17893,369.83026
17894,369.9035
17895,369.97937
17896,370.05396
17897,370.12216
17898,370.17853
17899,370.2182
17900,370.23868
17901,370.23993
17902,370.225
17903,370.1989
17904,370.1681
17905,370.13916
17906,370.117
17907,370.1044
17908,370.1006
17909,370.1025
17910,370.10522
17911,370.1035
17912,370.09387
17913,370.0763
17914,370.0529
17915,370.02875
17916,370.00894
17917,369.998
17918,369.99863
17919,370.0107
17920,370.03177
17921,370.05734
17922,370.08292
17923,370.1052
17924,370.12302
17925,370.13837
17926,370.1555
17927,370.1783
17928,370.20932
17929,370.24738
17930,370.2869
17931,370.31943
17932,370.33646
17933,370.3312
17934,370.3014
17935,370.2496
17936,370.1826
17937,370.10974
17938,370.04108
17939,369.9845
17940,369.94583
17941,369.92715
17942,369.9284
17943,369.94727
17944,369.98062
17945,370.0249
17946,370.07697
17947,370.1337
17948,370.1929
17949,370.25284
17950,370.3116
17951,370.367
17952,370.41635
17953,370.45596
17954,370.48245
17955,370.49283
17956,370.48605
17957,370.4638
17958,370.43094
17959,370.39505
17960,370.36478
17961,370.34833
17962,370.35086
17963,370.37308
17964,370.41055
17965,370.45496
17966,370.49484
17967,370.5197
17968,370.5218
17969,370.49936
17970,370.4563
17971,370.40146
17972,370.34564
17973,370.29852
17974,370.26596
17975,370.24927
17976,370.24524
17977,370.24744
17978,368.7402
17979,369.03046
17980,369.29013
17981,369.50046
17982,369.6599
17983,369.78098
17984,369.88068
17985,369.9702
17986,370.04977
17987,370.11017
17988,370.14075
17989,370.13654
17990,370.10284
17991,370.05396
17992,370.0086
17993,369.9824
17994,369.98404
17995,370.01285
17996,370.061
17997,370.1162
17998,370.166
17999,370.2009
18000,370.21732
18001,370.21686
18002,370.20544
18003,370.19104
18004,370.1815
18005,370.18286
18006,370.19824
18007,370.22726
18008,370.26776
18009,370.31552
18010,370.36597
18011,370.41455
18012,370.45676
18013,370.48898
18014,370.50876
18015,370.51553
18016,370.51105
18017,370.4993
18018,370.48526
18019,370.4742
18020,370.47015
18021,370.47418
18022,370.48416
18023,370.49542
18024,370.5023
18025,370.5001
18026,370.48624
18027,370.46204
18028,370.43213
18029,370.40295
18030,370.3806
18031,370.3688
18032,370.36804
18033,370.37518
18034,370.3853
18035,370.39227
18036,370.39127
18037,370.38055
18038,370.36252
18039,370.3429
18040,370.33032
18041,370.33167
18042,370.35022
18043,370.3827
18044,370.42078
18045,370.4526
18046,370.46637
18047,370.45544
18048,370.41925
18049,370.36487
18050,370.30365
18051,370.24963
18052,370.2142
18053,370.20297
18054,370.21564
18055,370.24582
18056,370.28394
18057,370.32086
18058,370.35062
18059,370.37088
18060,370.38226
18061,370.38687
18062,370.38474
18063,370.3749
18064,370.35483
18065,370.32333
18066,370.28275
18067,370.2399
18068,370.2051
18069,370.18887
18070,370.19778
18071,370.23257
18072,370.2859
18073,370.34488
18074,370.39545
18075,370.42636
18076,370.4322
18077,370.41586
18078,370.38693
18079,370.22345
18080,370.20505
18081,370.18268
18082,370.15186
18083,370.10876
18084,370.05148
18085,369.97778
18086,369.88614
18087,369.77618
18088,369.65033
18089,369.514
18090,369.3766
18091,369.25018
18092,369.14764
18093,369.0803
18094,369.05527
18095,369.07404
18096,369.13095
18097,369.21417
18098,369.30685
18099,369.3899
18100,369.4441
18101,369.45154
18102,369.39734
18103,369.27032
18104,369.06467
18105,368.78067
18106,368.42593
18107,368.0144
18108,367.56467
18109,367.09622
18110,366.6251
18111,366.1603
18112,365.70227
18113,365.2438
18114,364.77408
18115,364.28235
18116,363.7614
18117,363.2092
18118,362.62683
18119,362.01587
18120,361.3766
18121,360.70422
18122,359.9925
18123,359.23337
18124,358.42346
18125,357.56674
18126,356.6782
18127,355.78198
18128,354.9081
18129,354.08575
18130,353.33563
18131,352.66626
18132,352.06982
18133,351.52524
18134,351.0011
18135,350.46338
18136,349.88422
18137,349.2496
18138,348.56317
18139,347.84607
18140,347.1301
18141,346.44946
18142,345.83087
18143,345.2871
18144,344.81497
18145,344.39816
18146,344.0135
18147,343.639
18148,343.26105
18149,342.8772
18150,342.49698
18151,342.13654
18152,341.81213
18153,341.53433
18154,341.30426
18155,341.1144
18156,340.95224
18157,340.80405
18158,340.65927
18159,340.5124
18160,340.36154
18161,340.20743
18162,340.05185
18163,339.89655
18164,339.74332
18165,339.59457
18166,339.4542
18167,339.32635
18168,339.2158
18169,339.12683
18170,339.06305
18171,339.02747
18172,339.02225
18173,339.04907
18174,339.109
18175,339.2019
18176,339.3263
18177,339.47855
18178,339.65237
18179,339.83932
18180,369.8472
18181,369.93744
18182,370.01154
18183,370.05502
18184,370.06082
18185,370.0312
18186,369.97632
18187,369.9134
18188,369.86295
18189,369.8447
18190,369.87326
18191,369.955
18192,370.08603
18193,370.25452
18194,370.4435
18195,370.6351
18196,370.81354
18197,370.96722
18198,371.08975
18199,371.17963
18200,371.23816
18201,371.26935
18202,371.2789
18203,371.2731
18204,371.25714
18205,371.2344
18206,371.20514
18207,371.1648
18208,371.10382
18209,371.00998
18210,370.86987
18211,370.6729
18212,370.41376
18213,370.09473
18214,369.72455
18215,369.3169
18216,368.88568
18217,368.44128
18218,367.98834
18219,367.52457
18220,367.04297
18221,366.5371
18222,366.00436
18223,365.44952
18224,364.8847
18225,364.32587
18226,363.7893
18227,363.2875
18228,362.826
18229,362.40268
18230,362.00748
18231,361.6237
18232,361.23218
18233,360.81616
18234,360.3666
18235,359.88446
18236,359.38144
18237,358.87564
18238,358.387
18239,357.9312
18240,357.51578
18241,357.13962
18242,356.7946
18243,356.46875
18244,356.1502
18245,355.82968
18246,355.5015
18247,355.16397
18248,354.81918
18249,354.4714
18250,354.1271
18251,353.7935
18252,353.47696
18253,353.1832
18254,352.91574
18255,352.67737
18256,352.46902
18257,352.29077
18258,352.14142
18259,352.01868
18260,351.9184
18261,351.8351
18262,351.76263
18263,351.6948
18264,351.62677
18265,351.5566
18266,351.48587
18267,351.41785
18268,351.3576
18269,351.30823
18270,351.27078
18271,351.24326
18272,351.22177
18273,351.20212
18274,351.18167
18275,351.16052
18276,351.14075
18277,351.12622
18278,351.1196
18279,351.12167
18280,351.13016
18281,369.0199
18282,369.07938
18283,369.13724
18284,369.1913
18285,369.23907
18286,369.27805
18287,369.30682
18288,369.32568
18289,369.33582
18290,369.33926
18291,369.3374
18292,369.33078
18293,369.32092
18294,369.31143
18295,369.30887
18296,369.32108
18297,369.355
18298,369.41394
18299,369.49405
18300,369.58563
18301,369.6749
18302,369.74802
18303,369.79495
18304,369.81146
18305,369.80035
18306,369.76877
18307,369.72525
18308,369.6772
18309,369.62793
18310,369.5761
18311,369.5178
18312,369.44772
18313,369.3629
18314,369.2634
18315,369.1514
18316,369.03003
18317,368.89966
18318,368.75607
18319,368.58972
18320,368.38766
18321,368.13748
18322,367.83203
18323,367.4732
18324,367.07236
18325,366.64847
18326,366.22168
18327,365.8087
18328,365.41733
18329,365.0463
18330,364.68683
18331,364.3275
18332,363.9588
18333,363.57697
18334,363.18338
18335,362.78275
18336,362.3793
18337,361.97443
18338,361.5662
18339,361.15134
18340,360.72797
18341,360.2998
18342,359.87646
18343,359.47272
18344,359.10272
18345,358.77582
18346,358.49045
18347,358.2336
18348,357.98416
18349,357.71994
18350,357.42532
18351,357.098
18352,356.74875
18353,356.3983
18354,356.06885
18355,355.777
18356,355.5281
18357,355.31668
18358,355.13
18359,354.95407
18360,354.77878
18361,354.60083
18362,354.4235
18363,354.25262
18364,354.09247
18365,353.94202
18366,353.79425
18367,353.63873
18368,353.46732
18369,353.279
18370,353.08353
18371,352.89996
18372,352.74985
18373,352.64948
18374,352.6011
18375,352.59085
18376,352.5911
18377,352.5689
18378,352.49768
18379,352.36533
18380,352.1788
18381,351.9621
18382,371.1006
18383,371.20868
18384,371.29816
18385,371.35187
18386,371.35898
18387,371.3164
18388,371.22787
18389,371.10428
18390,370.9609
18391,370.8154
18392,370.68414
18393,370.58148
18394,370.51675
18395,370.4946
18396,370.51373
18397,370.56873
18398,370.65085
18399,370.75058
18400,370.85956
18401,370.9711
18402,371.08066
18403,371.18512
18404,371.2815
18405,371.3674
18406,371.44022
18407,371.49808
18408,371.53967
18409,371.56503
18410,371.57483
18411,371.5698
18412,371.55087
18413,371.51843
18414,371.47217
18415,371.41116
18416,371.33368
18417,371.23688
18418,371.11838
18419,370.9756
18420,370.80817
