,0
17847,282.9563
17848,282.95438
17849,282.9428
17850,282.91345
17851,282.8596
17852,282.77783
17853,282.66977
17854,282.5422
17855,282.40558
17856,282.27103
17857,282.14722
17858,282.03763
17859,281.94022
17860,281.84943
17861,281.75943
17862,281.66797
17863,281.57834
17864,281.49817
17865,281.437
17866,281.40207
17867,281.39578
17868,281.41437
17869,281.4487
17870,281.4862
17871,281.51367
17872,281.52036
17873,281.5
17874,281.45276
17875,281.38477
17876,281.30695
17877,280.41144
17878,280.45032
17879,280.47452
17880,280.4681
17881,280.4262
17882,280.35535
17883,280.26968
17884,280.18503
17885,280.11298
17886,280.05847
17887,280.0185
17888,279.9856
17889,279.94952
17890,279.90054
17891,279.83096
17892,279.73633
17893,279.6162
17894,279.47473
17895,279.32178
17896,279.17206
17897,279.0447
17898,278.96097
17899,278.9419
17900,279.0058
17901,279.16525
17902,279.42432
17903,279.77563
17904,280.19922
17905,280.66452
17906,281.13498
17907,281.57474
17908,281.95535
17909,282.26025
17910,282.4856
17911,282.6378
17912,282.72977
17913,282.77667
17914,282.793
17915,282.79083
17916,282.77872
17917,282.76038
17918,282.7347
17919,282.69702
17920,282.64194
17921,282.56723
17922,282.47583
17923,282.37634
17924,282.28088
17925,282.2016
17926,282.14746
17927,282.12314
17928,282.129
17929,282.16275
17930,282.2211
17931,282.2998
17932,282.39386
17933,282.49545
17934,282.5938
17935,282.67596
17936,282.7288
17937,282.74255
17938,282.71378
17939,282.6463
17940,282.55023
17941,282.4386
17942,282.3243
17943,282.21634
17944,282.11887
17945,282.03156
17946,281.95148
17947,281.8756
17948,281.80295
17949,281.73532
17950,281.6762
17951,281.6297
17952,281.59756
17953,281.57764
17954,281.56314
17955,281.54422
17956,281.51035
17957,281.45328
17958,281.37045
17959,281.2653
17960,281.1464
17961,281.02484
17962,280.9112
17963,280.8122
17964,280.72964
17965,280.66034
17966,280.59723
17967,280.53143
17968,280.4549
17969,280.36148
17970,280.24933
17971,280.12137
17972,279.9853
17973,279.85193
17974,279.73184
17975,279.63187
17976,279.55188
17977,279.48492
17978,279.14066
17979,279.22748
17980,279.2865
17981,279.2867
17982,279.21188
17983,279.06778
17984,278.88443
17985,278.71164
17986,278.6083
17987,278.62906
17988,278.81015
17989,279.1606
17990,279.6593
17991,280.25824
17992,280.8919
17993,281.48978
17994,281.9908
17995,282.35486
17996,282.56992
17997,282.6516
17998,282.63586
17999,282.56644
18000,282.48282
18001,282.41116
18002,282.36118
18003,282.32928
18004,282.30496
18005,282.27768
18006,282.2412
18007,282.19547
18008,282.1446
18009,282.09442
18010,282.04877
18011,282.00897
18012,281.97424
18013,281.944
18014,281.91986
18015,281.90656
18016,281.91122
18017,281.9404
18018,281.99695
18019,282.0771
18020,282.1697
18021,282.25867
18022,282.32758
18023,282.36557
18024,282.37213
18025,282.35837
18026,282.34402
18027,282.3518
18028,282.39902
18029,282.49088
18030,282.61682
18031,282.75153
18032,282.8616
18033,282.91516
18034,282.89148
18035,282.78778
18036,282.62015
18037,282.41888
18038,282.21964
18039,282.0534
18040,281.93918
18041,281.8825
18042,281.879
18043,281.91937
18044,281.9933
18045,282.0901
18046,282.1974
18047,282.3004
18048,282.38345
18049,282.43295
18050,282.44055
18051,282.40585
18052,282.3367
18053,282.24707
18054,282.1548
18055,282.07727
18056,282.02875
18057,282.01697
18058,282.04324
18059,282.10242
18060,282.18442
18061,282.27634
18062,282.36392
18063,282.43497
18064,282.48093
18065,282.4995
18066,282.49548
18067,282.47922
18068,282.4641
18069,282.46225
18070,282.48148
18071,282.52313
18072,282.58215
18073,282.64874
18074,282.71228
18075,282.76385
18076,282.79962
18077,282.82098
18078,282.83395
18079,279.2428
18080,279.18555
18081,279.12857
18082,279.06595
18083,278.99347
18084,278.91006
18085,278.8193
18086,278.72986
18087,278.65356
18088,278.6025
18089,278.58517
18090,278.60318
18091,278.65054
18092,278.7157
18093,278.78537
18094,278.85004
18095,278.9078
18096,278.96524
18097,279.03656
18098,279.13934
18099,279.28888
18100,279.4935
18101,279.75183
18102,280.05264
18103,280.37775
18104,280.7081
18105,281.02765
18106,281.32767
18107,281.6083
18108,281.87637
18109,282.1404
18110,282.40543
18111,282.66876
18112,282.9189
18113,283.13898
18114,283.31384
18115,283.437
18116,283.5158
18117,283.57007
18118,283.62656
18119,283.70892
18120,283.82843
18121,283.97906
18122,284.14014
18123,284.28503
18124,284.39197
18125,284.45184
18126,284.47086
18127,284.46536
18128,284.45486
18129,284.45422
18130,284.4699
18131,284.49976
18132,284.5359
18133,284.5679
18134,284.5857
18135,284.5803
18136,284.54468
18137,284.47433
18138,284.3687
18139,284.23267
18140,284.07706
18141,283.91754
18142,283.77127
18143,283.6528
18144,283.57022
18145,283.52405
18146,283.50763
18147,283.51016
18148,283.52072
18149,283.5315
18150,283.53952
18151,283.54715
18152,283.56012
18153,283.58514
18154,283.62686
18155,283.68594
18156,283.75824
18157,283.83563
18158,283.90808
18159,283.96667
18160,284.0057
18161,284.0241
18162,284.02527
18163,284.01535
18164,284.00092
18165,283.9874
18166,283.97766
18167,283.97235
18168,283.97003
18169,283.96906
18170,283.96738
18171,283.9629
18172,283.95303
18173,283.93393
18174,283.9005
18175,283.84702
18176,283.7688
18177,283.66443
18178,283.53748
18179,283.39658
18180,282.98657
18181,282.8702
18182,282.77618
18183,282.7179
18184,282.70096
18185,282.72342
18186,282.7784
18187,282.859
18188,282.96106
18189,283.0842
18190,283.22885
18191,283.39313
18192,283.56937
18193,283.74466
18194,283.90408
18195,284.03732
18196,284.14395
18197,284.2355
18198,284.33392
18199,284.4648
18200,284.6508
18201,284.90613
18202,285.2335
18203,285.62476
18204,286.06183
18205,286.5186
18206,286.9623
18207,287.35632
18208,287.6653
18209,287.8624
18210,287.93646
18211,287.8959
18212,287.76743
18213,287.58936
18214,287.40158
18215,287.236
18216,287.1101
18217,287.0251
18218,286.96832
18219,286.91974
18220,286.8586
18221,286.76993
18222,286.6484
18223,286.49905
18224,286.3353
18225,286.17508
18226,286.0362
18227,285.93408
18228,285.87933
18229,285.8778
18230,285.93033
18231,286.0342
18232,286.18268
18233,286.3653
18234,286.56894
18235,286.778
18236,286.9765
18237,287.1504
18238,287.2895
18239,287.3898
18240,287.45242
18241,287.4825
18242,287.48706
18243,287.4727
18244,287.44443
18245,287.40686
18246,287.3643
18247,287.32242
18248,287.2875
18249,287.2656
18250,287.2611
18251,287.275
18252,287.3043
18253,287.3428
18254,287.38275
18255,287.41644
18256,287.43906
18257,287.4488
18258,287.44812
18259,287.44064
18260,287.4309
18261,287.42184
18262,287.4141
18263,287.40643
18264,287.3963
18265,287.38287
18266,287.36816
18267,287.35788
18268,287.35873
18269,287.37665
18270,287.41245
18271,287.46082
18272,287.5119
18273,287.55377
18274,287.57767
18275,287.57925
18276,287.56107
18277,287.52853
18278,287.48892
18279,287.44724
18280,287.4056
18281,282.23987
18282,282.39847
18283,282.57608
18284,282.78363
18285,283.0306
18286,283.32242
18287,283.6571
18288,284.02347
18289,284.40195
18290,284.76746
18291,285.09534
18292,285.3663
18293,285.571
18294,285.71008
18295,285.79202
18296,285.8304
18297,285.83905
18298,285.8299
18299,285.81046
18300,285.78467
18301,285.75443
18302,285.72195
18303,285.69086
18304,285.66574
18305,285.65213
18306,285.65353
18307,285.6712
18308,285.70392
18309,285.7484
18310,285.8002
18311,285.8539
18312,285.90414
18313,285.94684
18314,285.9818
18315,286.0144
18316,286.05646
18317,286.12268
18318,286.22607
18319,286.37018
18320,286.54575
18321,286.73074
18322,286.8973
18323,287.02142
18324,287.09094
18325,287.10947
18326,287.0937
18327,287.06528
18328,287.0448
18329,287.04535
18330,287.07227
18331,287.1243
18332,287.1966
18333,287.28333
18334,287.3796
18335,287.4823
18336,287.58966
18337,287.7013
18338,287.81635
18339,287.93253
18340,288.04672
18341,288.15555
18342,288.2564
18343,288.34854
18344,288.43277
18345,288.51144
18346,288.58652
18347,288.65955
18348,288.7308
18349,288.79965
18350,288.8648
18351,288.92413
18352,288.9759
18353,289.01852
18354,289.05084
18355,289.07266
18356,289.08496
18357,289.08917
18358,289.0871
18359,289.0803
18360,289.06982
18361,289.0559
18362,289.03967
18363,289.022
18364,289.00467
18365,288.9896
18366,288.97824
18367,288.9711
18368,288.96765
18369,288.96683
18370,288.9667
18371,288.96588
18372,288.96274
18373,288.95728
18374,288.94962
18375,288.941
18376,288.93344
18377,288.9281
18378,288.92615
18379,288.92755
18380,288.93143
18381,288.93665
18382,283.50592
18383,283.8597
18384,284.2027
18385,284.4971
18386,284.71677
18387,284.8506
18388,284.90308
18389,284.89307
18390,284.8485
18391,284.80066
18392,284.77695
18393,284.79593
18394,284.865
18395,284.9816
18396,285.13705
18397,285.3224
18398,285.5322
18399,285.76703
18400,286.03165
18401,286.3309
18402,286.6645
18403,287.02295
18404,287.3869
18405,287.73053
18406,288.0275
18407,288.2581
18408,288.41528
18409,288.5059
18410,288.5485
18411,288.56726
18412,288.58557
18413,288.61978
18414,288.6768
18415,288.75375
18416,288.84143
18417,288.92725
18418,288.99994
18419,289.05206
18420,289.08102
18421,289.0903
18422,289.0875
18423,289.0827
18424,289.0864
18425,289.10623
18426,289.1455
18427,289.20325
18428,289.2738
18429,289.3497
18430,289.42395
18431,289.49133
18432,289.5502
18433,289.60162
18434,289.64877
18435,289.69574
18436,289.74622
18437,289.80252
18438,289.8653
18439,289.9328
18440,290.0016
18441,290.0659
18442,290.11902
18443,290.15344
18444,290.16315
18445,290.14493
18446,290.10016
18447,290.03537
18448,289.9613
18449,289.89124
18450,289.83762
18451,289.8096
18452,289.8102
18453,289.83575
18454,289.87616
18455,289.9171
18456,289.94373
18457,289.94388
18458,289.91187
18459,289.85062
18460,289.77106
18461,289.6895
18462,289.62286
18463,289.58395
18464,289.57825
18465,289.60263
18466,289.6471
18467,289.6984
18468,289.74432
18469,289.77646
18470,289.7919
18471,289.79333
18472,289.7864
18473,289.7781
18474,289.7745
18475,289.7794
18476,289.79453
18477,289.81912
18478,289.85083
18479,289.88657
18480,289.92365
18481,289.96002
18482,289.99536
18483,284.20917
18484,284.25897
18485,284.32495
18486,284.41315
18487,284.52097
18488,284.6371
18489,284.7445
18490,284.82538
18491,284.86807
18492,284.87006
18493,284.83987
18494,284.79266
18495,284.74487
18496,284.70694
18497,284.6811
18498,284.6616
18499,284.639
18500,284.60562
18501,284.55844
18502,284.49957
18503,284.43484
18504,284.3717
18505,284.31696
18506,284.27496
18507,284.24503
18508,284.22128
18509,284.1927
18510,284.14706
18511,284.07504
18512,283.97562
18513,283.85687
18514,283.73447
18515,283.62723
18516,283.55164
18517,283.51706
18518,283.52344
18519,283.56204
18520,283.6178
18521,283.67383
18522,283.7161
18523,283.7361
18524,283.7317
18525,283.7062
18526,283.66678
18527,283.6212
18528,283.57632
18529,283.53656
18530,283.50372
18531,283.47763
18532,283.45813
18533,283.4453
18534,283.44067
18535,283.44568
18536,283.46024
18537,283.48093
18538,283.501
18539,283.51096
18540,283.50198
18541,283.4682
18542,283.4083
18543,283.32626
18544,283.22977
18545,283.12708
18546,283.02505
18547,282.92715
18548,282.83292
18549,282.73883
18550,282.64032
18551,282.53403
18552,282.4192
18553,282.29895
18554,282.17883
18555,282.065
18556,281.962
18557,281.87067
18558,281.788
18559,281.70862
18560,281.62732
18561,281.54105
18562,281.449
18563,281.3521
18564,281.25153
18565,281.14783
18566,281.04214
18567,280.93616
18568,280.83197
18569,280.7306
18570,280.63028
18571,280.52573
18572,280.40997
18573,280.27716
18574,280.12546
18575,279.95862
18576,279.7855
18577,279.6175
18578,279.4657
18579,279.33823
18580,279.23856
18581,279.16534
18582,279.11298
18583,279.07275
18584,278.22418
18585,278.1667
18586,278.12967
18587,278.12152
18588,278.14706
18589,278.20636
18590,278.29395
18591,278.39938
18592,278.50793
18593,278.60287
18594,278.66846
18595,278.69257
18596,278.66962
18597,278.60135
18598,278.49612
18599,278.3669
18600,278.22855
18601,278.09607
18602,277.9835
18603,277.9043
18604,277.86984
18605,277.88815
18606,277.96094
18607,278.08194
18608,278.2364
18609,278.40457
18610,278.56543
18611,278.7023
18612,278.80505
18613,278.87173
18614,278.90765
18615,278.9231
18616,278.93073
18617,278.9418
18618,278.96423
18619,279.00076
18620,279.0504
18621,279.1099
18622,279.17484
18623,279.24142
18624,279.30533
18625,279.36163
18626,279.40457
18627,279.42865
18628,279.42963
18629,279.40594
18630,279.35907
18631,279.29376
18632,279.2163
18633,279.1331
18634,279.04904
18635,278.96655
18636,278.8857
18637,278.80612
18638,278.72833
18639,278.6549
18640,278.59058
18641,278.53995
18642,278.50674
18643,278.49222
18644,278.4959
18645,278.51627
18646,278.55237
18647,278.6041
18648,278.67142
18649,278.7531
18650,278.84528
18651,278.94116
18652,279.0323
18653,279.11017
18654,279.16815
18655,279.20248
18656,279.21313
18657,279.20242
18658,279.17514
18659,279.13647
18660,279.09128
18661,279.04324
18662,278.9935
18663,278.9417
18664,278.88577
18665,278.82324
18666,278.7534
18667,278.67746
18668,278.59967
18669,278.52563
18670,278.4617
18671,278.4132
18672,278.383
18673,278.37054
18674,278.3719
18675,278.38016
18676,278.3879
18677,278.38916
18678,278.382
18679,278.36948
18680,278.3579
18681,278.3549
18682,278.3658
18683,278.39124
18684,278.42618
18685,277.818
18686,277.8448
18687,277.90018
18688,277.97165
18689,278.04877
18690,278.12354
18691,278.1883
18692,278.23532
18693,278.25702
18694,278.2473
18695,278.2036
18696,278.129
18697,278.033
18698,277.93033
18699,277.84094
18700,277.7859
18701,277.7856
18702,277.8569
18703,278.01028
18704,278.24942
18705,278.5716
18706,278.96906
18707,279.4291
18708,279.93408
18709,280.46133
18710,280.98422
18711,281.47473
18712,281.90723
18713,282.2616
18714,282.52667
18715,282.70135
18716,282.7953
18717,282.82623
18718,282.8169
18719,282.7891
18720,282.76007
18721,282.73944
18722,282.72925
18723,282.72595
18724,282.72308
18725,282.71375
18726,282.69266
18727,282.65747
18728,282.60968
18729,282.55472
18730,282.5014
18731,282.46005
18732,282.4406
18733,282.44962
18734,282.4886
18735,282.55304
18736,282.63312
18737,282.71548
18738,282.78708
18739,282.83862
18740,282.86783
18741,282.879
18742,282.88147
18743,282.88513
18744,282.89603
18745,282.91437
18746,282.93542
18747,282.95248
18748,282.9612
18749,282.96216
18750,282.961
18751,282.9661
18752,282.98505
18753,283.0212
18754,283.07242
18755,283.1322
18756,283.19183
18757,283.244
18758,283.28494
18759,283.31458
18760,283.33572
18761,283.35187
18762,283.36493
18763,283.3743
18764,283.37613
18765,283.3652
18766,283.33652
18767,283.288
18768,283.22153
18769,283.143
18770,283.06155
18771,282.98587
18772,282.9227
18773,282.874
18774,282.8365
18775,282.80273
18776,282.76355
18777,282.71097
18778,282.64102
18779,282.5553
18780,282.46075
18781,282.3677
18782,282.2862
18783,282.223
18784,282.17825
18785,282.14587
18786,285.19186
18787,285.2157
18788,285.24286
18789,285.27484
18790,285.31277
18791,285.35748
18792,285.40863
18793,285.46506
18794,285.5248
18795,285.58673
18796,285.65176
18797,285.7234
18798,285.8063
18799,285.90387
18800,286.01428
18801,286.12955
18802,286.23843
18803,286.33194
18804,286.40842
18805,286.4751
18806,286.54504
18807,286.63126
18808,286.74207
18809,286.87906
18810,287.039
18811,287.2175
18812,287.41168
18813,287.62183
18814,287.8495
18815,288.09604
18816,288.36047
18817,288.6381
18818,288.92062
18819,289.19687
18820,289.45447
18821,289.68304
18822,289.8765
18823,290.03482
18824,290.16312
18825,290.26877
18826,290.35983
18827,290.44116
18828,290.51428
18829,290.57776
18830,290.6283
18831,290.66293
18832,290.68085
18833,290.6837
18834,290.67624
18835,290.66437
18836,290.65448
18837,290.6506
18838,290.65433
18839,290.66336
18840,290.67258
18841,290.67535
18842,290.66592
18843,290.6413
18844,290.60284
18845,290.5544
18846,290.50217
18847,290.45108
18848,290.40402
18849,290.3616
18850,290.32373
18851,290.2919
18852,290.26895
18853,290.259
18854,290.26505
18855,290.28754
18856,290.32288
18857,290.36462
18858,290.40424
18859,290.43427
18860,290.4498
18861,290.44952
18862,290.43634
18863,290.41544
18864,290.3937
18865,290.37894
18866,290.37775
18867,290.39456
18868,290.43143
18869,290.48666
18870,290.55423
18871,290.62503
18872,290.68726
18873,290.72842
18874,290.7382
18875,290.7105
18876,290.64597
18877,290.55228
18878,290.44318
18879,290.33606
18880,290.2483
18881,290.19516
18882,290.1865
18883,290.2266
18884,290.31232
18885,290.43378
18886,290.5747
18887,283.4771
18888,283.5827
18889,283.71094
18890,283.877
18891,284.08948
18892,284.34863
18893,284.64752
18894,284.97412
18895,285.3122
18896,285.64417
18897,285.95294
18898,286.22363
18899,286.4455
18900,286.61276
18901,286.72516
18902,286.78708
18903,286.8068
18904,286.79462
18905,286.76047
18906,286.71185
18907,286.65338
18908,286.5869
18909,286.51498
18910,286.44345
18911,286.38397
18912,286.35333
18913,286.37106
18914,286.4539
18915,286.61105
18916,286.84146
18917,287.13287
18918,287.46637
18919,287.8206
18920,288.17758
18921,288.52438
18922,288.85324
18923,289.1587
18924,289.43637
18925,289.68176
18926,289.89224
18927,290.06805
18928,290.2128
18929,290.33237
18930,290.43243
18931,290.51688
18932,290.58725
18933,290.64456
18934,290.69016
18935,290.72687
18936,290.75787
18937,290.7862
18938,290.8121
18939,290.83353
18940,290.84644
18941,290.84744
18942,290.836
18943,290.81613
18944,290.7961
18945,290.78683
18946,290.79837
18947,290.83673
18948,290.90155
18949,290.9865
18950,291.0803
18951,291.17044
18952,291.24664
18953,291.30328
18954,291.34033
18955,291.36252
18956,291.37735
18957,291.39154
18958,291.40967
18959,291.43207
18960,291.45642
18961,291.4792
18962,291.49796
