,0
18993,455.1416
18994,455.13437
18995,455.12595
18996,455.1183
18997,455.11313
18998,455.11124
18999,455.1127
19000,455.11658
19001,455.1218
19002,455.12735
19003,455.1326
19004,455.13748
19005,455.14227
19006,455.14764
19007,455.15402
19008,455.1618
19009,455.1711
19010,455.18207
19011,455.1944
19012,455.20795
19013,455.2228
19014,455.2394
19015,455.25833
19016,455.28024
19017,455.30502
19018,455.33212
19019,455.35962
19020,455.38513
19021,455.40598
19022,455.42038
19023,455.42767
19024,455.42902
19025,455.42697
19026,455.42502
19027,455.42618
19028,455.43256
19029,455.44424
19030,455.4597
19031,455.47614
19032,455.4905
19033,455.50076
19034,455.5056
19035,455.5051
19036,455.50006
19037,455.49164
19038,455.4806
19039,455.46747
19040,455.45242
19041,455.43567
19042,455.41766
19043,455.39957
19044,455.38342
19045,455.3713
19046,455.36526
19047,455.3665
19048,455.3744
19049,455.38654
19050,455.39896
19051,455.407
19052,455.40665
19053,455.3955
19054,455.37344
19055,455.34268
19056,455.30685
19057,455.27032
19058,455.23688
19059,455.20963
19060,455.1901
19061,455.17868
19062,455.17477
19063,455.1768
19064,455.18277
19065,455.1906
19066,455.19846
19067,455.20508
19068,455.20972
19069,455.2125
19070,455.2143
19071,455.21686
19072,455.22223
19073,455.23273
19074,455.24997
19075,455.27426
19076,455.30396
19077,455.33585
19078,455.36514
19079,455.3874
19080,455.39963
19081,455.40143
19082,455.3956
19083,455.38724
19084,455.38266
19085,455.38705
19086,455.40295
19087,455.42932
19088,455.46155
19089,460.77283
19090,460.84723
19091,460.92322
19092,460.9986
19093,461.07144
19094,461.1394
19095,461.20032
19096,461.25204
19097,461.29385
19098,461.32703
19099,461.35468
19100,461.38092
19101,461.40826
19102,461.43503
19103,461.45328
19104,461.44885
19105,461.40326
19106,461.2973
19107,461.1148
19108,460.84567
19109,460.4867
19110,460.04102
19111,459.5155
19112,458.91833
19113,458.25677
19114,457.53583
19115,456.75894
19116,455.9297
19117,455.0542
19118,454.1435
19119,453.21454
19120,452.2897
19121,451.3942
19122,450.55164
19123,449.77914
19124,449.08243
19125,448.45374
19126,447.872
19127,447.3073
19128,446.7279
19129,446.1078
19130,445.43356
19131,444.7073
19132,443.94504
19133,443.1713
19134,442.41135
19135,441.6848
19136,441.00177
19137,440.36288
19138,439.76224
19139,439.19183
19140,438.64426
19141,438.11383
19142,437.5962
19143,437.08655
19144,436.57928
19145,436.06824
19146,435.54785
19147,435.01514
19148,434.47055
19149,433.9192
19150,433.37003
19151,432.83432
19152,432.32327
19153,431.84512
19154,431.40344
19155,430.99704
19156,430.62146
19157,430.27155
19158,429.94357
19159,429.63632
19160,429.35074
19161,429.08838
19162,428.84967
19163,428.63272
19164,428.43292
19165,428.24353
19166,428.05673
19167,427.86523
19168,427.66354
19169,427.44937
19170,427.22394
19171,426.9916
19172,426.75812
19173,426.5292
19174,426.30936
19175,426.10147
19176,425.9075
19177,425.7287
19178,425.56638
19179,425.42233
19180,425.29907
19181,425.1992
19182,425.12408
19183,425.07242
19184,425.0391
19185,425.01578
19186,424.99332
19187,424.9648
19188,424.9287
19189,424.88913
19190,456.54416
19191,456.5227
19192,456.50394
19193,456.4893
19194,456.47885
19195,456.47134
19196,456.4646
19197,456.45612
19198,456.444
19199,456.4271
19200,456.40524
19201,456.37912
19202,456.35016
19203,456.32004
19204,456.29044
19205,456.26285
19206,456.23788
19207,456.21536
19208,456.19482
19209,456.1752
19210,456.15573
19211,456.13583
19212,456.11514
19213,456.09338
19214,456.0698
19215,456.04343
19216,456.01294
19217,455.97736
19218,455.93658
19219,455.8919
19220,455.84637
19221,455.80423
19222,455.77032
19223,455.7488
19224,455.74155
19225,455.7478
19226,455.76395
19227,455.7846
19228,455.80417
19229,455.8179
19230,455.8225
19231,455.81656
19232,455.8
19233,455.7743
19234,455.74197
19235,455.70596
19236,455.6689
19237,455.63242
19238,455.5957
19239,455.5555
19240,455.50696
19241,455.44537
19242,455.36832
19243,455.2775
19244,455.17917
19245,455.083
19246,454.99905
19247,454.93475
19248,454.892
19249,454.86584
19250,454.84552
19251,454.81686
19252,454.76666
19253,454.68695
19254,454.57803
19255,454.4494
19256,454.3171
19257,454.19937
19258,454.11075
19259,454.05753
19260,454.03604
19261,454.03442
19262,454.03693
19263,454.02988
19264,454.00534
19265,453.96304
19266,453.90872
19267,453.85092
19268,453.79727
19269,453.752
19270,453.7155
19271,453.6857
19272,453.66
19273,453.6376
19274,453.61957
19275,453.60782
19276,453.6032
19277,453.60327
19278,453.6026
19279,453.5936
19280,453.56927
19281,453.525
19282,453.46045
19283,453.37903
19284,453.28705
19285,453.19202
19286,453.10077
19287,453.0179
19288,452.945
19289,452.88065
19290,452.821
19291,454.4534
19292,454.45337
19293,454.45322
19294,454.4528
19295,454.45224
19296,454.45215
19297,454.4532
19298,454.45593
19299,454.46075
19300,454.4679
19301,454.4767
19302,454.4864
19303,454.49554
19304,454.50256
19305,454.506
19306,454.505
19307,454.49936
19308,454.49023
19309,454.47946
19310,454.4694
19311,454.4624
19312,454.46036
19313,454.4639
19314,454.47302
19315,454.4869
19316,454.50412
19317,454.52335
19318,454.5436
19319,454.56442
19320,454.58624
19321,454.60965
19322,454.6354
19323,454.66367
19324,454.69403
19325,454.7251
19326,454.75504
19327,454.78214
19328,454.80472
19329,454.82202
19330,454.83417
19331,454.8423
19332,454.8482
19333,454.85455
19334,454.86383
19335,454.87833
19336,454.89966
19337,454.92886
19338,454.9662
19339,455.0109
19340,455.06192
19341,455.11716
19342,455.1745
19343,455.2318
19344,455.28796
19345,455.34247
19346,455.39606
19347,455.44952
19348,455.50327
19349,455.557
19350,455.6094
19351,455.65884
19352,455.7039
19353,455.74405
19354,455.78015
19355,455.81366
19356,455.84616
19357,455.87857
19358,455.91043
19359,455.93994
19360,455.96436
19361,455.98044
19362,455.98608
19363,455.98047
19364,455.9656
19365,455.94598
19366,455.9283
19367,455.91925
19368,455.92395
19369,455.9445
19370,455.97906
19371,456.0227
19372,456.06882
19373,456.11096
19374,456.1448
19375,456.1686
19376,456.1833
19377,456.1915
19378,456.19598
19379,456.1989
19380,456.20087
19381,456.2006
19382,456.19617
19383,456.18558
19384,456.16772
19385,456.1428
19386,456.1125
19387,456.07947
19388,456.04642
19389,456.01514
19390,455.9863
19391,455.95917
19392,455.02914
19393,455.04138
19394,455.05167
19395,455.05832
19396,455.0609
19397,455.06
19398,455.05698
19399,455.05322
19400,455.0501
19401,455.04834
19402,455.04837
19403,455.05035
19404,455.0548
19405,455.06195
19406,455.0723
19407,455.0855
19408,455.10104
19409,455.1175
19410,455.1336
19411,455.14847
19412,455.16202
19413,455.1749
19414,455.1883
19415,455.20306
19416,455.2194
19417,455.23685
19418,455.25403
19419,455.26938
19420,455.2815
19421,455.28937
19422,455.29272
19423,455.2917
19424,455.28687
19425,455.2795
19426,455.27094
19427,455.2633
19428,455.25867
19429,455.25928
19430,455.2669
19431,455.2824
19432,455.30573
19433,455.33588
19434,455.37097
19435,455.409
19436,455.44794
19437,455.48642
19438,455.52405
19439,455.56174
19440,455.60086
19441,455.64322
19442,455.68982
19443,455.7401
19444,455.79172
19445,455.84122
19446,455.8851
19447,455.92145
19448,455.95078
19449,455.97607
19450,456.00204
19451,456.03326
19452,456.0731
19453,456.12228
19454,456.1792
19455,456.241
19456,456.30447
19457,456.3673
19458,456.42804
19459,456.4858
19460,456.5392
19461,456.58615
19462,456.62332
19463,456.64746
19464,456.6558
19465,456.64804
19466,456.6261
19467,456.59448
19468,456.55905
19469,456.5258
19470,456.49918
19471,456.4815
19472,456.47208
19473,456.46814
19474,456.46533
19475,456.4593
19476,456.4465
19477,456.42508
19478,456.3943
19479,456.35406
19480,456.3049
19481,456.2473
19482,456.18216
19483,456.1112
19484,456.0372
19485,455.96405
19486,455.896
19487,455.83725
19488,455.79105
19489,455.75894
19490,455.7404
19491,455.7329
19492,455.7323
19493,454.21127
19494,454.25507
19495,454.30502
19496,454.36578
19497,454.43945
19498,454.52515
19499,454.6197
19500,454.71814
19501,454.81537
19502,454.90726
19503,454.9914
19504,455.06744
19505,455.13663
19506,455.20126
19507,455.26355
19508,455.3247
19509,455.38498
19510,455.44373
19511,455.50012
19512,455.55417
19513,455.6065
19514,455.65878
19515,455.71188
19516,455.76492
19517,455.81467
19518,455.85562
19519,455.8823
19520,455.89258
19521,455.89188
19522,455.89542
19523,455.928
19524,456.0201
19525,456.19968
19526,456.48236
19527,456.86328
19528,457.31216
19529,457.777
19530,458.19507
19531,458.50925
19532,458.6834
19533,458.71152
19534,458.6162
19535,458.43988
19536,458.23093
19537,458.0329
19538,457.87643
19539,457.77698
19540,457.73587
19541,457.7437
19542,457.78595
19543,457.84778
19544,457.91824
19545,457.99252
19546,458.07065
19547,458.1561
19548,458.253
19549,458.3643
19550,458.49106
19551,458.6321
19552,458.78476
19553,458.94513
19554,459.10852
19555,459.2701
19556,459.4256
19557,459.57187
19558,459.70813
19559,459.83646
19560,459.96167
19561,460.09003
19562,460.22656
19563,460.3736
19564,460.5286
19565,460.68503
19566,460.83435
19567,460.96844
19568,461.0821
19569,461.1733
19570,461.2428
19571,461.29187
19572,461.32034
19573,461.3256
19574,461.30264
19575,461.2466
19576,461.15536
19577,461.03262
19578,460.8888
19579,460.73895
19580,460.5983
19581,460.47678
19582,460.37555
19583,460.2868
19584,460.198
19585,460.09766
19586,459.98108
19587,459.8527
19588,459.725
19589,459.6143
19590,459.53464
19591,459.49335
19592,459.48743
19593,459.5045
19594,457.201
19595,457.24353
19596,457.28238
19597,457.31348
19598,457.33344
19599,457.34042
19600,457.3344
19601,457.31732
19602,457.2922
19603,457.2626
19604,457.23132
19605,457.1998
19606,457.16763
19607,457.13306
19608,457.09344
19609,457.04654
19610,456.9914
19611,456.9288
19612,456.86212
19613,456.7962
19614,456.7371
19615,456.69012
19616,456.65863
19617,456.643
19618,456.64044
19619,456.64633
19620,456.65555
19621,456.6646
19622,456.67255
19623,456.6805
19624,456.69086
19625,456.70505
19626,456.7224
19627,456.73965
19628,456.75186
19629,456.7541
19630,456.74356
19631,456.72086
19632,456.69107
19633,456.66415
19634,456.65378
19635,456.6755
19636,456.7431
19637,456.8638
19638,457.03546
19639,457.24432
19640,457.46768
19641,457.6791
19642,457.85486
19643,457.98032
19644,458.0531
19645,458.08197
19646,458.083
19647,458.07388
19648,458.0684
19649,458.07312
19650,458.0877
19651,458.10825
19652,458.13205
19653,458.16177
19654,458.20712
19655,458.28137
19656,458.3958
19657,458.55353
19658,458.74548
19659,458.95212
19660,459.14896
19661,459.3138
19662,459.4335
19663,459.5068
19664,459.54358
19665,459.5603
19666,459.57495
19667,459.60132
19668,459.6462
19669,459.7089
19670,459.78302
19671,459.85995
19672,459.93268
19673,459.998
19674,460.05765
19675,460.1171
19676,460.18274
19677,460.25958
19678,460.34833
19679,460.4453
19680,460.54333
19681,460.63498
19682,460.71487
19683,460.78116
19684,460.83487
19685,460.87802
19686,460.91168
19687,460.9358
19688,460.95013
19689,460.95633
19690,460.958
19691,460.96
19692,460.96567
19693,460.97534
19694,460.98566
19695,457.6991
19696,457.63867
19697,457.5862
19698,457.54724
19699,457.5234
19700,457.51282
19701,457.51074
19702,457.51157
19703,457.5106
19704,457.50525
19705,457.49588
19706,457.4849
19707,457.47632
19708,457.47397
19709,457.4806
19710,457.4971
19711,457.52283
19712,457.55643
19713,457.5972
19714,457.64615
19715,457.70615
19716,457.7808
19717,457.87274
19718,457.98196
19719,458.10486
19720,458.23523
19721,458.3661
19722,458.49182
19723,458.61008
19724,458.72128
19725,458.82733
19726,458.9294
19727,459.0265
19728,459.1155
19729,459.1925
19730,459.25482
19731,459.30194
19732,459.3357
19733,459.359
19734,459.3751
19735,459.38635
19736,459.39493
19737,459.40274
19738,459.4117
19739,459.42273
19740,459.43503
19741,459.44568
19742,459.45068
19743,459.44684
19744,459.43393
19745,459.41638
19746,459.4032
19747,459.405
19748,459.43115
19749,459.4857
19750,459.5655
19751,459.6607
19752,459.75732
19753,459.84045
19754,459.89832
19755,459.92438
19756,459.91812
19757,459.8838
19758,459.82895
19759,459.7616
19760,459.68787
19761,459.61038
19762,459.52728
19763,459.43375
19764,459.32437
19765,459.1967
19766,459.0537
19767,458.9053
19768,458.76602
19769,458.65155
19770,458.57297
19771,458.533
19772,458.52423
19773,458.5307
19774,458.53278
19775,458.51257
19776,458.4582
19777,458.36594
19778,458.24
19779,458.08987
19780,457.9283
19781,457.76895
19782,457.62546
19783,457.50964
19784,457.42972
19785,457.3876
19786,457.37698
19787,457.38403
19788,457.39062
19789,457.38083
19790,457.34622
19791,457.2887
19792,457.2183
19793,457.14746
19794,457.08493
19795,457.03195
19796,461.03934
19797,461.01733
19798,460.99353
19799,460.96606
19800,460.93436
19801,460.8989
19802,460.8615
19803,460.8238
19804,460.7867
19805,460.74954
19806,460.70953
19807,460.66354
19808,460.60846
19809,460.54333
19810,460.46988
19811,460.39178
19812,460.3133
19813,460.2372
19814,460.163
19815,460.08664
19816,460.00235
19817,459.90518
19818,459.7941
19819,459.6739
19820,459.55463
19821,459.44946
19822,459.37167
19823,459.3308
19824,459.32986
19825,459.36343
19826,459.4196
19827,459.48233
19828,459.537
19829,459.57397
19830,459.59113
19831,459.59314
19832,459.58835
19833,459.58536
19834,459.5899
19835,459.6034
19836,459.62253
19837,459.63974
19838,459.64322
19839,459.61816
19840,459.5485
19841,459.42056
19842,459.22784
19843,458.9747
19844,458.6782
19845,458.36575
19846,458.06927
19847,457.81775
19848,457.6298
19849,457.51135
19850,457.45624
19851,457.45117
19852,457.48053
19853,457.53137
19854,457.59604
19855,457.67267
19856,457.76407
19857,457.87576
19858,458.01282
19859,458.1772
19860,458.36542
19861,458.56833
19862,458.7719
19863,458.96014
19864,459.1178
19865,459.2342
19866,459.3043
19867,459.32916
19868,459.31497
19869,459.27234
19870,459.21564
19871,459.16266
19872,459.1332
19873,459.14645
19874,459.21674
19875,459.35016
19876,459.5429
19877,459.78195
19878,460.0478
19879,460.31796
19880,460.57016
19881,460.78503
19882,460.94864
19883,461.0546
19884,461.10577
19885,461.11337
19886,461.09378
19887,461.06412
19888,461.03687
19889,461.01706
19890,461.00217
19891,460.98422
19892,460.9535
19893,460.90213
19894,460.8269
19895,460.73035
19896,460.62006
19897,456.4997
19898,456.52444
19899,456.562
19900,456.6225
19901,456.7135
19902,456.83817
19903,456.99448
19904,457.17465
19905,457.36676
19906,457.55658
19907,457.7311
19908,457.88107
19909,458.00232
19910,458.0961
19911,458.1675
19912,458.2235
19913,458.27164
19914,458.31866
19915,458.36954
19916,458.42673
19917,458.4899
19918,458.5545
19919,458.61227
19920,458.65198
19921,458.662
19922,458.63315
19923,458.56104
19924,458.44714
19925,458.29788
19926,458.1228
19927,457.932
19928,457.73404
19929,457.5343
19930,457.3338
19931,457.1294
19932,456.91443
19933,456.681
19934,456.42215
19935,456.13416
19936,455.81827
19937,455.48032
19938,455.1298
19939,454.77634
19940,454.42673
19941,454.08188
19942,453.7359
19943,453.37738
19944,452.99265
19945,452.5698
19946,452.10156
19947,451.5871
19948,451.0314
19949,450.44437
19950,449.83942
19951,449.23306
19952,448.64355
19953,448.08984
19954,447.58856
19955,447.15042
19956,446.77713
19957,446.4597
19958,446.17984
19959,445.91415
19960,445.6402
19961,445.34204
19962,445.01407
19963,444.66068
19964,444.29367
19965,443.9272
19966,443.57297
19967,443.23758
19968,442.92188
19969,442.6226
19970,442.3349
19971,442.05447
19972,441.77826
19973,441.50412
19974,441.22937
19975,440.95032
19976,440.66263
19977,440.3638
19978,440.05545
19979,439.7457
19980,439.4483
19981,439.17938
19982,438.9515
19983,438.7682
19984,438.62106
19985,438.49222
19986,438.36023
19987,438.20865
19988,438.03174
19989,437.8363
19990,437.6386
19991,437.45822
19992,437.31204
19993,437.21002
19994,437.1537
19995,437.1374
19996,437.15
19997,437.17795
19998,459.36923
19999,459.4369
20000,459.5105
20001,459.5872
20002,459.66284
20003,459.7325
20004,459.79166
20005,459.83734
20006,459.86874
20007,459.8871
20008,459.8949
20009,459.8943
20010,459.88614
20011,459.8686
20012,459.83685
20013,459.78354
20014,459.70056
20015,459.5821
20016,459.42712
20017,459.2415
20018,459.03693
20019,458.8286
20020,458.6308
20021,458.4531
20022,458.29782
20023,458.15958
20024,458.02725
20025,457.8868
20026,457.7245
20027,457.52936
20028,457.2947
20029,457.01865
20030,456.7036
20031,456.3558
20032,455.98428
20033,455.60062
20034,455.2179
20035,454.8502
20036,454.5109
20037,454.21085
20038,453.95618
20039,453.74628
20040,453.57272
20041,453.42
20042,453.26913
20043,453.10333
20044,452.91418
20045,452.70578
20046,452.49442
20047,452.30356
20048,452.1555
20049,452.0631
20050,452.025
20051,452.02563
20052,452.03952
20053,452.03833
20054,451.99747
20055,451.90143
20056,451.745
20057,451.53253
20058,451.2754
20059,450.98877
20060,450.68915
20061,450.39243
20062,450.11288
20063,449.86197
20064,449.64764
20065,449.47345
20066,449.3381
20067,449.23523
20068,449.15472
20069,449.08405
20070,449.01105
20071,448.9263
20072,448.82544
20073,448.70923
20074,448.58218
20075,448.4502
20076,448.31705
20077,448.1826
20078,448.04282
20079,447.89172
20080,447.72415
20081,447.5387
20082,447.33823
20083,447.1286
20084,446.9162
20085,446.7047
20086,446.49323
20087,446.27612
20088,446.04532
20089,445.79373
20090,445.51852
20091,445.2232
20092,444.91763
20093,444.61554
20094,444.3308
20095,444.07385
20096,443.84866
20097,443.65216
20098,443.47516
20099,459.01633
20100,459.04715
20101,459.06784
20102,459.05728
20103,459.00177
20104,458.89664
20105,458.7468
20106,458.56494
20107,458.36746
20108,458.1695
20109,457.98013
20110,457.7998
20111,457.62076
20112,457.43048
20113,457.216
