,0
12437,457.1545
12438,457.09872
12439,457.01947
12440,456.93347
12441,456.85852
12442,456.80734
12443,456.7837
12444,456.78146
12445,456.78778
12446,456.7878
12447,456.76892
12448,456.72366
12449,456.65042
12450,456.55246
12451,456.43808
12452,456.3189
12453,456.20926
12454,456.12427
12455,456.07715
12456,456.07654
12457,456.12372
12458,456.2114
12459,456.32486
12460,456.44427
12461,456.5484
12462,456.61942
12463,456.6465
12464,456.62784
12465,456.57065
12466,456.48868
12467,456.39847
12468,456.31497
12469,456.24765
12470,456.198
12471,456.1598
12472,456.1208
12473,456.0675
12474,455.9898
12475,455.8849
12476,455.7578
12477,455.6188
12478,455.47763
12479,455.33743
12480,455.1917
12481,455.02652
12482,454.8264
12483,454.583
12484,454.30157
12485,454.00238
12486,453.7176
12487,453.4823
12488,453.32538
12489,453.26022
12490,453.2806
12491,453.36105
12492,453.46344
12493,453.54727
12494,453.5809
12495,453.55048
12496,453.46344
12497,453.3454
12498,453.2314
12499,453.15475
12500,453.1366
12501,453.18005
12502,453.26984
12503,453.3761
12504,453.4632
12505,453.49927
12506,453.46487
12507,453.35913
12508,453.20114
12509,453.02536
12510,452.87277
12511,452.77954
12512,452.76633
12513,452.83316
12514,452.9603
12515,453.11514
12516,453.26282
12517,453.37512
12518,453.4366
12519,453.44562
12520,453.41052
12521,453.3453
12522,453.2643
12523,453.17957
12524,457.37454
12525,457.49045
12526,457.58588
12527,457.64413
12528,457.6552
12529,457.61795
12530,457.54007
12531,457.43716
12532,457.32922
12533,457.23755
12534,457.1793
12535,457.16293
12536,457.1858
12537,457.23438
12538,457.28903
12539,457.3306
12540,457.34708
12541,457.3367
12542,457.30676
12543,457.26898
12544,457.23383
12545,457.2066
12546,457.18652
12547,457.1689
12548,457.1487
12549,457.12335
12550,457.0946
12551,457.06747
12552,457.04865
12553,457.04343
12554,457.05356
12555,457.07596
12556,457.1034
12557,457.12564
12558,457.1316
12559,457.11108
12560,457.0568
12561,456.96594
12562,456.84164
12563,456.6942
12564,456.5392
12565,456.39526
12566,456.2783
12567,456.19736
12568,456.15192
12569,456.13306
12570,456.1271
12571,456.12036
12572,456.10312
12573,456.07187
12574,456.02884
12575,455.9803
12576,455.9334
12577,455.89334
12578,455.86212
12579,455.8383
12580,455.81903
12581,455.802
12582,455.7871
12583,455.77612
12584,455.77048
12585,455.76907
12586,455.76633
12587,455.75308
12588,455.71936
12589,455.65765
12590,455.5665
12591,455.452
12592,455.32736
12593,455.21054
12594,455.12155
12595,455.07806
12596,455.0917
12597,455.165
12598,455.28906
12599,455.44455
12600,455.60544
12601,455.74478
12602,455.84277
12603,455.89267
12604,455.90207
12605,455.89062
12606,455.88226
12607,455.89728
12608,455.94574
12609,456.02515
12610,456.1213
12611,456.21323
12612,456.2789
12613,456.30127
12614,456.27225
12615,456.19528
12616,456.0847
12617,455.96335
12618,455.85858
12619,455.79688
12620,455.7985
12621,455.87314
12622,456.01755
12623,456.21594
12624,456.4422
12625,456.4119
12626,456.80527
12627,457.1736
12628,457.4888
12629,457.733
12630,457.8999
12631,457.99402
12632,458.0277
12633,458.01767
12634,457.98065
12635,457.92938
12636,457.86972
12637,457.80008
12638,457.71356
12639,457.6019
12640,457.45966
12641,457.28665
12642,457.08752
12643,456.86908
12644,456.63736
12645,456.3959
12646,456.1468
12647,455.89374
12648,455.64456
12649,455.413
12650,455.2166
12651,455.07233
12652,454.9912
12653,454.97232
12654,454.99976
12655,455.04272
12656,455.05942
12657,455.0054
12658,454.84277
12659,454.5488
12660,454.11984
12661,453.56906
12662,452.91867
12663,452.1903
12664,451.3975
12665,450.54358
12666,449.62515
12667,448.63922
12668,447.58987
12669,446.4928
12670,445.3753
12671,444.273
12672,443.22382
12673,442.26163
12674,441.40945
12675,440.6752
12676,440.04904
12677,439.50577
12678,439.01025
12679,438.52667
12680,438.02655
12681,437.49417
12682,436.92584
12683,436.32532
12684,435.6973
12685,435.04306
12686,434.36087
12687,433.6507
12688,432.92026
12689,432.18976
12690,431.49127
12691,430.8631
12692,430.3408
12693,429.94775
12694,429.6891
12695,429.5501
12696,429.5002
12697,429.50092
12698,429.51553
12699,429.51785
12700,429.49713
12701,429.4588
12702,429.41998
12703,429.40213
12704,429.42337
12705,429.49173
12706,429.60107
12707,429.7315
12708,429.8526
12709,429.93027
12710,429.93503
12711,429.8513
12712,429.68332
12713,429.45694
12714,429.2143
12715,429.00317
12716,428.86282
12717,428.81345
12718,428.8507
12719,428.9492
12720,429.0712
12721,429.17862
12722,429.24365
12723,429.25543
12724,429.2215
12725,429.164
12726,454.28967
12727,454.37704
12728,454.45013
12729,454.49677
12730,454.50885
12731,454.4842
12732,454.42728
12733,454.3486
12734,454.2625
12735,454.18378
12736,454.1233
12737,454.0853
12738,454.06613
12739,454.05618
12740,454.04398
12741,454.0205
12742,453.98325
12743,453.93704
12744,453.89175
12745,453.85858
12746,453.84497
12747,453.8523
12748,453.8751
12749,453.90442
12750,453.93112
12751,453.94974
12752,453.95963
12753,453.96436
12754,453.969
12755,453.97726
12756,453.98917
12757,454.00128
12758,454.00858
12759,454.00723
12760,453.9974
12761,453.98383
12762,453.97394
12763,453.97485
12764,453.9897
12765,454.01547
12766,454.04388
12767,454.0638
12768,454.0652
12769,454.04214
12770,453.99396
12771,453.92365
12772,453.83612
12773,453.73535
12774,453.62497
12775,453.5082
12776,453.38983
12777,453.27643
12778,453.17593
12779,453.09546
12780,453.0394
12781,453.0071
12782,452.99225
12783,452.98322
12784,452.96616
12785,452.92807
12786,452.8605
12787,452.76184
12788,452.6369
12789,452.49493
12790,452.34595
12791,452.19785
12792,452.05484
12793,451.91757
12794,451.7848
12795,451.65497
12796,451.52783
12797,451.4053
12798,451.2915
12799,451.19278
12800,451.1172
12801,451.0732
12802,451.0685
12803,451.10788
12804,451.1914
12805,451.3129
12806,451.45984
12807,451.6156
12808,451.76227
12809,451.8853
12810,451.9765
12811,452.03482
12812,452.0654
12813,452.0757
12814,452.07294
12815,452.062
12816,452.0459
12817,452.0265
12818,452.00607
12819,451.9882
12820,451.97757
12821,451.97952
12822,451.99954
12823,452.04166
12824,452.10718
12825,452.1933
12826,452.29327
12827,457.28497
12828,457.21213
12829,457.15674
12830,457.10254
12831,457.0274
12832,456.90512
12833,456.71
12834,456.42368
12835,456.0427
12836,455.58246
12837,455.07684
12838,454.57117
12839,454.11066
12840,453.7285
12841,453.43698
12842,453.22534
12843,453.0637
12844,452.91205
12845,452.73157
12846,452.4937
12847,452.18536
12848,451.80884
12849,451.37747
12850,450.90933
12851,450.42108
12852,449.92392
12853,449.42294
12854,448.91824
12855,448.408
12856,447.89142
12857,447.37094
12858,446.85287
12859,446.34634
12860,445.86017
12861,445.40063
12862,444.9689
12863,444.56134
12864,444.17062
12865,443.7888
12866,443.4094
12867,443.03012
12868,442.65308
12869,442.28387
12870,441.9301
12871,441.59897
12872,441.29456
12873,441.0171
12874,440.76205
12875,440.52142
12876,440.28586
12877,440.0467
12878,439.79797
12879,439.53693
12880,439.26425
12881,438.98367
12882,438.70163
12883,438.42752
12884,438.1728
12885,437.9502
12886,437.77133
12887,437.64423
12888,437.57074
12889,437.54416
12890,437.54803
12891,437.55713
12892,437.54068
12893,437.4689
12894,437.3211
12895,437.0931
12896,436.80118
12897,436.48145
12898,436.1817
12899,435.95068
12900,435.82568
12901,435.82397
12902,435.94022
12903,436.14944
12904,436.41513
12905,436.69867
12906,436.96747
12907,437.1995
12908,437.38434
12909,437.52075
12910,437.61374
12911,437.6714
12912,437.70288
12913,437.71796
12914,437.7266
12915,437.7389
12916,437.76413
12917,437.80997
12918,437.88083
12919,437.97745
12920,438.09622
12921,438.22968
12922,438.36777
12923,438.49988
12924,438.6175
12925,438.71646
12926,438.79846
12927,438.87057
12928,458.16583
12929,458.11047
12930,458.0568
12931,457.985
12932,457.87936
12933,457.72916
12934,457.52838
12935,457.27655
12936,456.97867
12937,456.6447
12938,456.28827
12939,455.9235
12940,455.56195
12941,455.21017
12942,454.86792
12943,454.52808
12944,454.1783
12945,453.80402
12946,453.39188
12947,452.93335
12948,452.42755
12949,451.8816
12950,451.30942
12951,450.7275
12952,450.14966
12953,449.581
12954,449.01456
12955,448.43076
12956,447.8021
12957,447.1022
12958,446.3161
12959,445.44772
12960,444.52155
12961,443.5772
12962,442.65714
12963,441.79428
12964,441.0023
12965,440.27335
12966,439.58286
12967,438.89957
12968,438.19595
12969,437.45642
12970,436.68073
12971,435.8822
12972,435.082
12973,434.30148
12974,433.5547
12975,432.84402
12976,432.15988
12977,431.485
12978,430.8009
12979,430.09558
12980,429.3673
12981,428.6246
12982,427.88196
12983,427.15305
12984,426.44504
12985,425.75714
12986,425.08347
12987,424.41898
12988,423.7642
12989,423.12686
12990,422.51907
12991,421.95172
12992,421.428
12993,420.94058
12994,420.47217
12995,420.00168
12996,419.51254
12997,419.0007
12998,418.479
12999,417.97546
13000,417.52545
13001,417.1603
13002,416.89642
13003,416.72903
13004,416.63333
13005,416.57324
13006,416.51434
13007,416.4356
13008,416.3351
13009,416.22754
13010,416.13394
13011,416.06985
13012,416.03683
13013,416.02075
13014,415.99832
13015,415.9467
13016,415.85263
13017,415.7165
13018,415.55045
13019,415.37277
13020,415.2014
13021,415.0498
13022,414.9267
13023,414.83685
13024,414.78308
13025,414.76633
13026,414.78427
13027,414.83026
13028,414.8925
13029,455.9503
13030,455.5913
13031,455.2622
13032,454.90567
13033,454.4818
13034,453.975
13035,453.39288
13036,452.76083
13037,452.11243
13038,451.47958
13039,450.88464
13040,450.3357
13041,449.8262
13042,449.3384
13043,448.84906
13044,448.33624
13045,447.78558
13046,447.1944
13047,446.57297
13048,445.94266
13049,445.3304
13050,444.76086
13051,444.2495
13052,443.79807
13053,443.39487
13054,443.0186
13055,442.6451
13056,442.25397
13057,441.83374
13058,441.38412
13059,440.91516
13060,440.4428
13061,439.9841
13062,439.5516
13063,439.15057
13064,438.77756
13065,438.42273
13066,438.07233
13067,437.71222
13068,437.33047
13069,436.91855
13070,436.4717
13071,435.98813
13072,435.46796
13073,434.911
13074,434.31644
13075,433.68155
13076,433.00327
13077,432.28128
13078,431.5215
13079,430.73987
13080,429.96414
13081,429.23212
13082,428.58606
13083,428.06396
13084,427.6899
13085,427.4671
13086,427.37622
13087,427.38004
13088,427.433
13089,427.49213
13090,427.5253
13091,427.51523
13092,427.4576
13093,427.35547
13094,427.2129
13095,427.03064
13096,426.80536
13097,426.53247
13098,426.2119
13099,425.85358
13100,425.47955
13101,425.12152
13102,424.81308
13103,424.58023
13104,424.43326
13105,424.36404
13106,424.34924
13107,424.35764
13108,424.35867
13109,424.328
13110,424.25043
13111,424.11966
13112,423.93802
13113,423.71652
13114,423.47482
13115,423.23914
13116,423.03857
13117,422.89908
13118,422.8379
13119,422.86014
13120,422.95847
13121,423.11548
13122,423.30783
13123,423.51163
13124,423.70706
13125,423.8816
13126,424.03085
13127,424.15775
13128,424.26984
13129,424.3774
13130,453.50735
13131,453.4579
13132,453.38565
13133,453.27896
13134,453.14194
13135,452.99402
13136,452.86453
13137,452.78265
13138,452.76782
13139,452.82385
13140,452.93826
13141,453.08676
13142,453.2414
13143,453.3789
13144,453.4872
13145,453.5685
13146,453.6364
13147,453.71106
13148,453.81067
13149,453.94473
13150,454.11023
13151,454.2924
13152,454.46954
13153,454.62057
13154,454.7311
13155,454.79803
13156,454.83026
13157,454.8463
13158,454.87018
13159,454.92538
13160,455.02792
13161,455.18033
13162,455.368
13163,455.56104
13164,455.72134
13165,455.81464
13166,455.8211
13167,455.74155
13168,455.59567
13169,455.41403
13170,455.22787
13171,455.061
13172,454.92664
13173,454.828
13174,454.76205
13175,454.72302
13176,454.704
13177,454.69836
13178,454.69855
13179,454.69684
13180,454.6862
13181,454.66333
13182,454.63144
13183,454.6019
13184,454.59204
13185,454.61856
13186,454.6894
13187,454.7985
13188,454.92606
13189,455.04532
13190,455.1318
13191,455.1706
13192,455.15848
13193,455.10052
13194,455.00485
13195,454.8784
13196,454.7262
13197,454.5544
13198,454.37466
13199,454.2062
13200,454.0745
13201,454.0051
13202,454.01456
13203,454.10358
13204,454.25485
13205,454.43896
13206,454.62497
13207,454.7908
13208,454.9289
13209,455.04376
13210,455.14468
13211,455.23734
13212,455.31915
13213,455.37985
13214,455.40625
13215,455.38965
13216,455.33047
13217,455.2408
13218,455.142
13219,455.0594
13220,455.0151
13221,455.02216
13222,455.08044
13223,455.17688
13224,455.28836
13225,455.38782
13226,455.45105
13227,455.4625
13228,455.41916
13229,455.33145
13230,455.22052
13231,454.1129
13232,454.42947
13233,454.71997
13234,454.96234
13235,455.14316
13236,455.25934
13237,455.31757
13238,455.33112
13239,455.3151
13240,455.2822
13241,455.2401
13242,455.19186
13243,455.13913
13244,455.08524
13245,455.03763
13246,455.00833
13247,455.01215
13248,455.0629
13249,455.16888
13250,455.3281
13251,455.52606
13252,455.7384
13253,455.93637
13254,456.09512
13255,456.2008
13256,456.25302
13257,456.26428
13258,456.2539
13259,456.24182
13260,456.2421
13261,456.26025
13262,456.2935
13263,456.33426
13264,456.3751
13265,456.4112
13266,456.44116
13267,456.46512
13268,456.48276
13269,456.49222
13270,456.49026
13271,456.47357
13272,456.44022
13273,456.39096
13274,456.32922
13275,456.2614
13276,456.19525
13277,456.13794
13278,456.09415
13279,456.06522
13280,456.04935
13281,456.044
13282,456.04794
13283,456.06308
13284,456.09387
13285,456.1448
13286,456.21686
13287,456.30463
13288,456.39532
13289,456.47168
13290,456.51614
13291,456.51736
13292,456.474
13293,456.39673
13294,456.30502
13295,456.22122
13296,456.16348
13297,456.14032
13298,456.14816
13299,456.17392
13300,456.19946
13301,456.2082
13302,456.1898
13303,456.14243
13304,456.07236
13305,455.99063
13306,455.9093
13307,455.83826
13308,455.78375
13309,455.74817
13310,455.73154
13311,455.73276
13312,455.74997
13313,455.78036
13314,455.82007
13315,455.86395
13316,455.9065
13317,455.94244
13318,455.9681
13319,455.98154
13320,455.98297
13321,455.97388
13322,455.9571
13323,455.93588
13324,455.9131
13325,455.89093
13326,455.86966
13327,455.84827
13328,455.8244
13329,455.79593
13330,455.76224
13331,455.7249
13332,453.4853
13333,453.2367
13334,453.01526
13335,452.84058
13336,452.72107
13337,452.65466
13338,452.63354
13339,452.65045
13340,452.7036
13341,452.79877
13342,452.94653
13343,453.1555
13344,453.42422
13345,453.7356
13346,454.05704
13347,454.34827
13348,454.57324
13349,454.7109
13350,454.7601
13351,454.73734
13352,454.6697
13353,454.58694
13354,454.51498
13355,454.47217
13356,454.46777
13357,454.50107
13358,454.56192
13359,454.6335
13360,454.6967
13361,454.7345
13362,454.73727
13363,454.70374
13364,454.64056
13365,454.55917
13366,454.473
13367,454.39542
13368,454.33932
13369,454.3168
13370,454.33765
13371,454.4079
13372,454.5274
13373,454.68915
13374,454.87894
13375,455.07703
13376,455.259
13377,455.3989
13378,455.4719
13379,455.45972
13380,455.35504
13381,455.16602
13382,454.91638
13383,454.64203
13384,454.3835
13385,454.1771
13386,454.04758
13387,454.0045
13388,454.0424
13389,454.1441
13390,454.28497
13391,454.43805
13392,454.5797
13393,454.69424
13394,454.7764
13395,454.83096
13396,454.86896
13397,454.9024
13398,454.93866
13399,454.97696
13400,455.00732
13401,455.01382
13402,454.9801
13403,454.8953
13404,454.75867
13405,454.5801
13406,454.37793
13407,454.17413
13408,453.9904
13409,453.84442
13410,453.74863
13411,453.70895
13412,453.72424
13413,453.78558
13414,453.87637
13415,453.97476
13416,454.0576
13417,454.1067
13418,454.1139
13419,454.08276
13420,454.02652
13421,453.9627
13422,453.9069
13423,453.86783
13424,453.8459
13425,453.8339
13426,453.82016
13427,453.7922
13428,453.74023
13429,453.6595
13430,453.55142
13431,453.4229
13432,453.28445
13433,453.739
13434,453.63788
13435,453.5378
13436,453.4451
13437,453.3739
13438,453.3442
13439,453.37415
13440,453.471
13441,453.62476
13442,453.8077
13443,453.981
13444,454.10562
13445,454.15402
13446,454.11743
13447,454.00735
13448,453.85153
13449,453.68488
13450,453.54138
13451,453.44604
13452,453.411
13453,453.43442
13454,453.50266
13455,453.59497
13456,453.68945
13457,453.76968
13458,453.82983
13459,453.87726
13460,453.9307
13461,454.01474
13462,454.15094
13463,454.3496
13464,454.60464
13465,454.89316
13466,455.18073
13467,455.42914
13468,455.60498
13469,455.6865
13470,455.668
13471,455.5617
13472,455.3969
13473,455.2151
13474,455.0618
13475,454.97662
13476,454.98215
13477,455.07825
13478,455.24176
13479,455.43372
13480,455.61166
13481,455.7413
13482,455.8041
13483,455.79926
13484,455.74075
13485,455.6506
13486,455.55237
13487,455.46564
13488,455.40298
13489,455.36856
13490,455.35904
13491,455.3656
13492,455.37695
13493,455.38232
13494,455.37408
13495,455.34848
13496,455.30466
13497,455.24307
13498,455.16428
13499,455.06985
13500,454.96478
13501,454.86005
13502,454.7737
13503,454.7279
13504,454.74356
13505,454.83237
13506,454.9906
13507,455.19687
13508,455.41565
13509,455.60605
13510,455.73294
13511,455.7768
13512,455.7388
13513,455.63962
13514,455.51294
13515,455.39633
13516,455.32196
13517,455.30927
13518,455.3621
13519,455.46906
13520,455.6082
13521,455.75366
13522,455.88232
13523,455.97897
13524,456.03754
13525,456.05963
13526,456.05057
13527,456.01508
13528,455.9541
13529,455.8645
13530,455.7411
13531,455.58118
13532,455.38843
13533,455.17444
13534,454.97852
13535,454.84665
13536,454.73795
13537,454.66077
13538,454.61322
13539,454.58362
13540,454.55396
13541,454.50607
13542,454.42694
13543,454.31125
13544,454.16086
13545,453.98138
13546,453.77835
13547,453.55417
13548,453.30908
13549,453.0423
13550,452.75507
13551,452.45142
13552,452.13702
13553,451.8164
13554,451.48978
13555,451.15167
13556,450.7919
