,0
26752,459.7806
26753,459.74878
26754,459.69046
26755,459.60175
26756,459.48334
26757,459.34085
26758,459.18332
26759,459.02164
26760,458.86597
26761,458.72397
26762,458.59875
26763,458.48843
26764,458.38693
26765,452.3318
26766,452.4017
26767,452.4634
26768,452.50964
26769,452.53592
26770,452.54126
26771,452.5274
26772,452.49835
26773,452.4586
26774,452.41257
26775,452.36368
26776,452.31372
26777,452.26337
26778,452.212
26779,452.1582
26780,452.10037
26781,452.03683
26782,451.96683
26783,451.89072
26784,451.81015
26785,451.72763
26786,451.64587
26787,451.56735
26788,451.49396
26789,451.42728
26790,451.36902
26791,451.32104
26792,451.2847
26793,451.2597
26794,451.24237
26795,451.22656
26796,451.20453
26797,451.17
26798,451.12054
26799,451.0586
26800,450.99118
26801,450.92725
26802,450.8756
26803,450.84283
26804,450.83212
26805,450.8441
26806,450.87683
26807,450.92728
26808,450.99152
26809,451.06516
26810,451.14368
26811,451.22357
26812,451.3031
26813,451.38385
26814,451.47113
26815,451.57428
26816,451.70456
26817,451.87332
26818,452.08868
26819,452.35333
26820,452.66357
26821,453.00955
26822,453.37714
26823,453.75076
26824,454.11636
26825,454.46365
26826,454.7872
26827,455.0865
26828,455.3637
26829,455.62198
26830,455.86234
26831,456.08398
26832,456.28445
26833,456.46213
26834,456.61816
26835,456.7576
26836,456.88843
26837,457.01892
26838,457.15402
26839,457.29333
26840,457.42984
26841,457.55273
26842,457.6502
26843,457.71432
26844,457.74316
26845,457.74216
26846,457.7222
26847,457.69684
26848,457.67908
26849,457.67853
26850,457.69998
26851,457.74326
26852,457.80453
26853,457.8779
26854,457.95682
26855,458.03552
26856,458.11
26857,458.17798
26858,458.2396
26859,458.29675
26860,458.35233
26861,458.4098
26862,458.4715
26863,458.53857
26864,458.60995
26865,458.68326
26866,449.70172
26867,449.72192
26868,449.7325
26869,449.72626
26870,449.70184
26871,449.6638
26872,449.62103
26873,449.5843
26874,449.5625
26875,449.56042
26876,449.57727
26877,449.60623
26878,449.63672
26879,449.65692
26880,449.65704
26881,449.63168
26882,449.58102
26883,449.51062
26884,449.4303
26885,449.35187
26886,449.28745
26887,449.24722
26888,449.23776
26889,449.26065
26890,449.31238
26891,449.3848
26892,449.46674
26893,449.54712
26894,449.6179
26895,449.67682
26896,449.72845
26897,449.7832
26898,449.8545
26899,449.95535
26900,450.09515
26901,450.2779
26902,450.50156
26903,450.75885
26904,451.03906
26905,451.33066
26906,451.62305
26907,451.9091
26908,452.18616
26909,452.45627
26910,452.72507
26911,452.99945
26912,453.28476
26913,453.5822
26914,453.88782
26915,454.19305
26916,454.48712
26917,454.7597
26918,455.00323
26919,455.2141
26920,455.3929
26921,455.54324
26922,455.6712
26923,455.7836
26924,455.88733
26925,455.9883
26926,456.09106
26927,456.19812
26928,456.31012
26929,456.426
26930,456.5433
26931,456.65842
26932,456.7673
26933,456.86563
26934,456.95023
26935,457.01926
26936,457.07318
26937,457.11444
26938,457.14645
26939,457.17218
26940,457.19318
26941,457.20926
26942,457.21918
26943,457.22156
26944,457.21616
26945,457.20413
26946,457.18744
26947,457.16776
26948,457.14584
26949,457.12137
26950,457.0941
26951,457.06464
26952,457.03577
26953,457.01227
26954,456.99927
26955,457.0005
26956,457.01617
26957,457.04184
26958,457.06973
26959,457.0906
26960,457.09717
26961,457.08603
26962,457.0585
26963,457.01926
26964,456.9739
26965,456.92712
26966,456.88077
26967,449.06088
26968,448.68005
26969,448.3431
26970,448.046
26971,447.78726
26972,447.56485
26973,447.37128
26974,447.19022
26975,446.99643
26976,446.76126
26977,446.4604
26978,446.08148
26979,445.6263
26980,445.10745
26981,444.5406
26982,443.937
26983,443.29968
26984,442.62448
26985,441.90527
26986,441.14
26987,440.33414
26988,439.5004
26989,438.65582
26990,437.81665
26991,436.99466
26992,436.1953
26993,435.41776
26994,434.65717
26995,433.90762
26996,433.16492
26997,432.42844
26998,431.70108
26999,430.9887
27000,430.29843
27001,429.63705
27002,429.00995
27003,428.42044
27004,427.86948
27005,427.35583
27006,426.87628
27007,426.4257
27008,425.9972
27009,425.58215
27010,425.17044
27011,424.7516
27012,424.3163
27013,423.8584
27014,423.37668
27015,422.87543
27016,422.36407
27017,421.85556
27018,421.3637
27019,420.90103
27020,420.47604
27021,420.09268
27022,419.75006
27023,419.44333
27024,419.16574
27025,418.9098
27026,418.66837
27027,418.43457
27028,418.202
27029,417.96472
27030,417.71823
27031,417.46045
27032,417.19214
27033,416.91714
27034,416.6408
27035,416.3677
27036,416.09918
27037,415.83224
27038,415.56
27039,415.27374
27040,414.96652
27041,414.6354
27042,414.28418
27043,413.92297
27044,413.56696
27045,413.23312
27046,412.9366
27047,412.68692
27048,412.48526
27049,412.3249
27050,412.193
27051,412.07574
27052,411.96185
27053,411.846
27054,411.7294
27055,411.61823
27056,411.52005
27057,411.44052
27058,411.381
27059,411.3382
27060,411.306
27061,411.2784
27062,411.25204
27063,411.2272
27064,411.2071
27065,411.1955
27066,411.19452
27067,411.20312
27068,451.2655
27069,451.18433
27070,451.1137
27071,451.06247
27072,451.0365
27073,451.03763
27074,451.06302
27075,451.10553
27076,451.15448
27077,451.19778
27078,451.22443
27079,451.22678
27080,451.20255
27081,451.15543
27082,451.09402
27083,451.0293
27084,450.9716
27085,450.92743
27086,450.89786
27087,450.8784
27088,450.8611
27089,450.83768
27090,450.8017
27091,450.75098
27092,450.68713
27093,450.61453
27094,450.53787
27095,450.4607
27096,450.38428
27097,450.30807
27098,450.23154
27099,450.15533
27100,450.08273
27101,450.01846
27102,449.96747
27103,449.93292
27104,449.91464
27105,449.90918
27106,449.91116
27107,449.9154
27108,449.91888
27109,449.92175
27110,449.92728
27111,449.94022
27112,449.96558
27113,450.00708
27114,450.06628
27115,450.14334
27116,450.23715
27117,450.34695
27118,450.47238
27119,450.61362
27120,450.77106
27121,450.94382
27122,451.12946
27123,451.32352
27124,451.5204
27125,451.71524
27126,451.906
27127,452.09436
27128,452.28528
27129,452.48572
27130,452.7011
27131,452.93396
27132,453.18256
27133,453.441
27134,453.70157
27135,453.95667
27136,454.2008
27137,454.432
27138,454.65112
27139,454.86087
27140,455.0638
27141,455.26154
27142,455.45447
27143,455.6429
27144,455.82812
27145,456.01282
27146,456.20013
27147,456.3918
27148,456.58688
27149,456.78036
27150,456.9642
27151,457.12915
27152,457.2669
27153,457.37262
27154,457.44547
27155,457.4883
27156,457.507
27157,457.50812
27158,457.49805
27159,457.4823
27160,457.46527
27161,457.45044
27162,457.44028
27163,457.43637
27164,457.43948
27165,457.44907
27166,457.46414
27167,457.48297
27168,457.50366
27169,451.11346
27170,451.1691
27171,451.22202
27172,451.26913
27173,451.30743
27174,451.33368
27175,451.34482
27176,451.33865
27177,451.31378
27178,451.2703
27179,451.20996
27180,451.13605
27181,451.05338
27182,450.96805
27183,450.88678
27184,450.81653
27185,450.76318
27186,450.72992
27187,450.71628
27188,450.71716
27189,450.72366
27190,450.72522
27191,450.71198
27192,450.6774
27193,450.61987
27194,450.54294
27195,450.4543
27196,450.3639
27197,450.28204
27198,450.21744
27199,450.17517
27200,450.15674
27201,450.15994
27202,450.18088
27203,450.21625
27204,450.26547
27205,450.3321
27206,450.42313
27207,450.5476
27208,450.71347
27209,450.92508
27210,451.18182
27211,451.47803
27212,451.80466
27213,452.152
27214,452.5121
27215,452.87943
27216,453.25095
27217,453.6241
27218,453.9948
27219,454.35538
27220,454.69513
27221,455.00113
27222,455.2616
27223,455.46896
27224,455.62256
27225,455.7297
27226,455.80414
27227,455.86328
27228,455.92407
27229,455.99966
27230,456.097
27231,456.21698
27232,456.35632
27233,456.5102
27234,456.67505
27235,456.8507
27236,457.04004
27237,457.24808
27238,457.47897
27239,457.73303
27240,458.00528
27241,458.2845
27242,458.55542
27243,458.8018
27244,459.0103
27245,459.17422
27246,459.29422
27247,459.37796
27248,459.43732
27249,459.4849
27250,459.53052
27251,459.5802
27252,459.63553
27253,459.69473
27254,459.7546
27255,459.81165
27256,459.86304
27257,459.90775
27258,459.9464
27259,459.9811
27260,460.01477
27261,460.05002
27262,460.0882
27263,460.129
27264,460.1704
27265,460.20917
27266,460.24225
27267,460.2679
27268,460.28638
27269,460.3002
27270,451.40036
27271,451.3454
27272,451.29077
27273,451.23654
27274,451.18332
27275,451.1319
27276,451.0841
27277,451.04196
27278,451.00787
27279,450.9838
27280,450.97018
27281,450.96573
27282,450.9669
27283,450.96854
27284,450.96512
27285,450.95193
27286,450.926
27287,450.887
27288,450.83664
27289,450.7784
27290,450.71735
27291,450.65924
27292,450.61
27293,450.575
27294,450.55743
27295,450.5573
27296,450.57077
27297,450.5907
27298,450.60843
27299,450.6158
27300,450.60855
27301,450.5881
27302,450.56146
27303,450.5397
27304,450.53464
27305,450.55536
27306,450.6057
27307,450.68365
27308,450.78235
27309,450.89218
27310,451.00385
27311,451.11026
27312,451.2086
27313,451.3004
27314,451.39117
27315,451.48862
27316,451.601
27317,451.73514
27318,451.89627
27319,452.0869
27320,452.30682
27321,452.55338
27322,452.82175
27323,453.10632
27324,453.40115
27325,453.7013
27326,454.003
27327,454.30344
27328,454.6004
27329,454.89185
27330,455.17642
27331,455.45398
27332,455.72546
27333,455.993
27334,456.25903
27335,456.52438
27336,456.78827
27337,457.0475
27338,457.29733
27339,457.53293
27340,457.7509
27341,457.94995
27342,458.13165
27343,458.2991
27344,458.45602
27345,458.60498
27346,458.74664
27347,458.87952
27348,459.00165
27349,459.11136
27350,459.20914
27351,459.29752
27352,459.38077
27353,459.4632
27354,459.54837
27355,459.63855
27356,459.7351
27357,459.83884
27358,459.95035
27359,460.06937
27360,460.1938
27361,460.3196
27362,460.4406
27363,460.54968
27364,460.6407
27365,460.70963
27366,460.75577
27367,460.78122
27368,460.78983
27369,460.7864
27370,460.77585
27371,450.26993
27372,450.2738
27373,450.27945
27374,450.28833
27375,450.30103
27376,450.3176
27377,450.33804
27378,450.36267
27379,450.39114
27380,450.4215
27381,450.44937
27382,450.4684
27383,450.4726
27384,450.45895
27385,450.43
27386,450.39362
27387,450.3608
27388,450.342
27389,450.3429
27390,450.3623
27391,450.39297
27392,450.42346
27393,450.44193
27394,450.43872
27395,450.4079
27396,450.34708
27397,450.25635
27398,450.13727
27399,449.99225
27400,449.82504
27401,449.64053
27402,449.44586
27403,449.24945
27404,449.06058
27405,448.88782
27406,448.7375
27407,448.612
27408,448.50906
27409,448.42157
27410,448.33844
27411,448.2471
27412,448.13614
27413,447.9976
27414,447.82852
27415,447.63037
27416,447.4089
27417,447.17313
27418,446.93582
27419,446.71402
27420,446.52783
27421,446.39758
27422,446.33737
27423,446.35046
27424,446.42563
27425,446.53918
27426,446.66013
27427,446.7577
27428,446.80887
27429,446.80383
27430,446.7473
27431,446.65637
27432,446.5533
27433,446.4584
27434,446.38422
27435,446.33322
27436,446.30008
27437,446.27618
27438,446.25488
27439,446.2344
27440,446.21835
27441,446.2142
27442,446.2298
27443,446.27078
27444,446.33902
27445,446.4334
27446,446.5499
27447,446.68307
27448,446.82593
27449,446.96976
27450,447.10403
27451,447.2176
27452,447.30048
27453,447.3461
27454,447.35327
27455,447.3269
27456,447.2773
27457,447.21848
27458,447.16504
27459,447.1291
27460,447.1177
27461,447.13184
27462,447.1671
27463,447.21625
27464,447.27145
27465,447.32697
27466,447.37988
27467,447.4302
27468,447.47983
27469,447.53098
27470,447.58542
27471,447.64386
27472,451.6569
27473,451.6794
27474,451.6927
27475,451.6911
27476,451.67444
27477,451.64795
27478,451.6203
27479,451.60074
27480,451.59534
27481,451.60614
27482,451.6299
27483,451.65982
27484,451.68704
27485,451.7036
27486,451.70407
27487,451.68674
27488,451.65363
27489,451.60846
27490,451.55505
27491,451.49512
27492,451.42767
27493,451.34952
27494,451.25757
27495,451.151
27496,451.03308
27497,450.90994
27498,450.789
27499,450.67484
27500,450.56677
27501,450.45804
27502,450.33807
27503,450.1976
27504,450.0342
27505,449.85645
27506,449.68356
27507,449.54044
27508,449.44894
27509,449.41913
27510,449.44385
27511,449.50006
27512,449.5556
27513,449.5803
27514,449.5561
27515,449.48248
27516,449.37488
27517,449.25668
27518,449.14908
27519,449.06128
27520,448.98804
27521,448.91293
27522,448.81717
27523,448.68738
27524,448.5206
27525,448.32263
27526,448.10437
27527,447.87695
27528,447.6496
27529,447.42868
27530,447.2192
27531,447.02457
27532,446.84738
27533,446.68964
27534,446.55258
27535,446.43695
27536,446.34137
27537,446.2624
27538,446.19373
27539,446.1281
27540,446.0595
27541,445.98605
27542,445.911
27543,445.8416
27544,445.7862
27545,445.7509
27546,445.73654
27547,445.73883
27548,445.7495
27549,445.7597
27550,445.76266
27551,445.75546
27552,445.73868
27553,445.71567
27554,445.6903
27555,445.66577
27556,445.64377
27557,445.6244
27558,445.60687
27559,445.59
27560,445.57278
27561,445.55478
27562,445.53677
27563,445.52103
27564,445.51202
27565,445.5164
27566,445.54248
27567,445.59903
27568,445.69308
27569,445.82776
27570,446.00076
27571,446.20374
27572,446.42352
27573,450.69766
27574,450.67493
27575,450.65372
27576,450.6359
27577,450.6239
27578,450.6207
27579,450.6282
27580,450.64703
27581,450.6748
27582,450.70718
27583,450.7377
27584,450.75992
27585,450.76917
27586,450.76346
27587,450.74393
27588,450.714
27589,450.67813
27590,450.64005
27591,450.60226
27592,450.5659
27593,450.53116
27594,450.49832
27595,450.4679
27596,450.44034
27597,450.416
27598,450.39432
27599,450.37433
27600,450.35468
27601,450.33472
27602,450.31406
27603,450.29193
27604,450.26575
27605,450.23004
27606,450.17743
27607,450.10074
27608,449.99667
27609,449.86948
27610,449.73178
27611,449.60257
27612,449.50177
27613,449.44397
27614,449.43292
27615,449.4598
27616,449.5043
27617,449.54034
27618,449.54257
27619,449.49362
27620,449.3889
27621,449.23746
27622,449.05945
27623,448.87964
27624,448.72043
27625,448.5948
27626,448.50296
27627,448.43192
27628,448.3603
27629,448.265
27630,448.1293
27631,447.94763
27632,447.72815
27633,447.49075
27634,447.2627
27635,447.07254
27636,446.94394
27637,446.89093
27638,446.91617
27639,447.0106
27640,447.15637
27641,447.3303
27642,447.5081
27643,447.66867
27644,447.79706
27645,447.8864
27646,447.9381
27647,447.9595
27648,447.96088
27649,447.95227
27650,447.94128
27651,447.9321
27652,447.9255
27653,447.9205
27654,447.9149
27655,447.90674
27656,447.89453
27657,447.87766
27658,447.85574
27659,447.82828
27660,447.79395
27661,447.7509
27662,447.697
27663,447.6308
27664,447.55215
27665,447.46274
27666,447.36612
27667,447.26706
27668,447.17062
27669,447.08105
27670,447.0011
27671,446.93146
27672,446.87085
27673,446.81644
27674,452.39316
27675,452.37958
27676,452.3574
27677,452.3209
27678,452.2691
27679,452.20667
27680,452.14243
27681,452.08655
27682,452.04633
27683,452.02393
27684,452.015
27685,452.01068
27686,452.00098
27687,451.9791
27688,451.94376
27689,451.89923
27690,451.85303
27691,451.812
27692,451.77942
27693,451.75342
27694,451.72815
27695,451.69617
27696,451.65112
27697,451.5904
27698,451.51514
27699,451.42993
27700,451.34158
27701,451.25702
27702,451.18143
27703,451.11673
27704,451.06122
27705,451.00977
27706,450.95566
27707,450.8924
27708,450.81512
27709,450.72147
27710,450.61115
27711,450.4866
27712,450.35318
27713,450.21967
27714,450.0975
27715,449.99936
27716,449.9356
27717,449.91153
27718,449.92474
27719,449.96515
27720,450.0167
27721,450.06094
27722,450.08154
27723,450.06815
27724,450.01855
27725,449.93958
27726,449.84497
27727,449.7517
27728,449.67517
27729,449.6248
27730,449.60074
27731,449.59393
27732,449.5886
27733,449.56757
27734,449.518
27735,449.43533
27736,449.3245
27737,449.19778
27738,449.0702
27739,448.95502
27740,448.86044
27741,448.78986
27742,448.74377
27743,448.7221
27744,448.72595
27745,448.75662
27746,448.81412
27747,448.89435
27748,448.9886
27749,449.0847
27750,449.17056
27751,449.2383
27752,449.28693
27753,449.32193
27754,449.35284
27755,449.38934
27756,449.4378
27757,449.5001
27758,449.57385
27759,449.65384
27760,449.73358
27761,449.80685
27762,449.86932
27763,449.91983
27764,449.96075
27765,449.99756
27766,450.037
27767,450.08524
27768,450.14737
27769,450.2265
27770,450.32462
27771,450.44202
27772,450.57697
27773,450.72495
27774,450.87845
27775,450.1834
27776,450.26135
27777,450.33557
27778,450.4031
27779,450.46222
27780,450.51288
27781,450.5567
27782,450.59607
27783,450.63293
27784,450.66727
27785,450.6977
27786,450.722
27787,450.73877
27788,450.74963
27789,450.75897
27790,450.7732
27791,450.79767
27792,450.8339
27793,450.8763
27794,450.91318
27795,450.9285
27796,450.9078
27797,450.8435
27798,450.73862
27799,450.60684
27800,450.46896
27801,450.34668
27802,450.2559
27803,450.20197
27804,450.1781
27805,450.16806
27806,450.1518
27807,450.11246
27808,450.04288
27809,449.9479
27810,449.84378
27811,449.75278
27812,449.69586
27813,449.6857
27814,449.722
27815,449.79086
27816,449.86874
27817,449.92847
27818,449.94693
27819,449.9109
27820,449.81982
27821,449.6852
27822,449.52612
27823,449.3633
27824,449.21243
27825,449.07895
27826,448.95615
27827,448.8272
27828,448.6706
27829,448.46735
27830,448.2079
27831,447.89615
27832,447.5495
27833,447.19543
27834,446.86523
27835,446.58737
27836,446.38165
27837,446.25574
27838,446.20407
27839,446.20953
27840,446.24707
27841,446.28833
27842,446.30713
27843,446.2842
27844,446.2107
27845,446.0888
27846,445.93027
27847,445.75198
27848,445.57126
27849,445.40125
27850,445.24902
27851,445.11493
27852,444.99432
27853,444.87912
27854,444.75922
27855,444.6231
27856,444.45837
27857,444.25305
27858,443.99814
27859,443.69
27860,443.33273
27861,442.93793
27862,442.5232
27863,442.10828
27864,441.71103
27865,441.34354
27866,441.01056
27867,440.71
27868,440.43616
