,0
17604,462.21515
17605,462.0789
17606,461.92322
17607,461.75394
17608,461.57712
17609,461.3966
17610,461.21375
17611,461.0265
17612,460.83026
17613,460.61838
17614,460.3837
17615,460.11984
17616,459.8232
17617,459.49313
17618,459.13223
17619,458.74496
17620,458.3362
17621,457.9097
17622,457.46634
17623,457.0029
17624,456.51187
17625,455.98175
17626,455.4
17627,454.7573
17628,454.0515
17629,453.29074
17630,452.4922
17631,451.67865
17632,450.87204
17633,450.0874
17634,449.32935
17635,448.593
17636,447.86844
17637,447.1467
17638,446.4245
17639,445.7051
17640,444.99503
17641,444.2995
17642,443.61816
17643,442.94376
17644,442.26532
17645,441.57266
17646,440.86185
17647,440.13782
17648,439.4141
17649,438.7087
17650,438.0385
17651,437.4139
17652,436.83542
17653,436.29395
17654,435.77405
17655,435.25986
17656,434.74033
17657,434.21344
17658,433.68625
17659,433.1716
17660,432.6817
17661,432.22195
17662,431.7866
17663,431.3596
17664,430.92
17665,430.45135
17666,429.95084
17667,429.4347
17668,428.93698
17669,428.50107
17670,428.167
17671,427.959
17672,427.87848
17673,427.90274
17674,427.9901
17675,461.7986
17676,461.76407
17677,461.7364
17678,461.7174
17679,461.70612
17680,461.69876
17681,461.68933
17682,461.67105
17683,461.63794
17684,461.5859
17685,461.51425
17686,461.42508
17687,461.32266
17688,461.2117
17689,461.0953
17690,460.97363
17691,460.84357
17692,460.6992
17693,460.53464
17694,460.34705
17695,460.1388
17696,459.91776
17697,459.69427
17698,459.4772
17699,459.26947
17700,459.067
17701,458.86096
17702,458.6423
17703,458.4059
17704,458.15305
17705,457.88913
17706,457.62045
17707,457.3503
17708,457.0778
17709,456.80023
17710,456.5171
17711,456.23285
17712,455.95657
17713,455.69748
17714,455.4588
17715,455.23398
17716,455.00583
17717,454.75137
17718,454.44843
17719,454.08258
17720,453.65115
17721,453.16318
17722,452.6363
17723,452.09106
17724,451.54642
17725,451.01578
17726,450.50604
17727,450.01828
17728,449.54935
17729,449.0932
17730,448.64212
17731,448.18735
17732,447.72012
17733,447.23386
17734,446.72696
17735,446.2041
17736,445.67618
17737,445.15692
17738,444.6588
17739,444.18924
17740,443.7491
17741,443.33365
17742,442.93402
17743,442.53928
17744,442.13724
17745,441.71548
17746,441.26303
17747,440.77304
17748,440.2456
17749,439.68964
17750,439.1225
17751,438.5664
17752,438.04382
17753,437.57175
17754,437.15836
17755,436.80194
17756,436.4926
17757,436.2161
17758,435.95834
17759,435.70917
17760,435.46432
17761,435.2246
17762,434.9935
17763,434.77393
17764,434.56628
17765,434.36844
17766,434.17725
17767,433.99066
17768,433.8088
17769,433.63403
17770,433.46976
17771,433.319
17772,433.18347
17773,433.0633
17774,432.95663
17775,432.86017
17776,462.665
17777,462.6711
17778,462.6773
17779,462.68353
17780,462.6894
17781,462.69406
17782,462.69638
17783,462.69553
17784,462.69156
17785,462.6852
17786,462.67822
17787,462.67264
17788,462.67
17789,462.67108
17790,462.67523
17791,462.68106
17792,462.68698
17793,462.6917
17794,462.6943
17795,462.69452
17796,462.6918
17797,462.68542
17798,462.67447
17799,462.65833
17800,462.637
17801,462.61206
17802,462.5861
17803,462.5625
17804,462.5445
17805,462.53424
17806,462.53177
17807,462.53543
17808,462.54163
17809,462.5462
17810,462.54498
17811,462.53534
17812,462.51675
17813,462.49158
17814,462.46442
17815,462.44095
17816,462.42633
17817,462.423
17818,462.4304
17819,462.44482
17820,462.46066
17821,462.4725
17822,462.4761
17823,462.46994
17824,462.45483
17825,462.43362
17826,462.41025
17827,462.38846
17828,462.3711
17829,462.35977
17830,462.3552
17831,462.3571
17832,462.3649
17833,462.37817
17834,462.39685
17835,462.42102
17836,462.4511
17837,462.4865
17838,462.525
17839,462.56177
17840,462.58914
17841,462.59753
17842,462.57742
17843,462.52243
17844,462.43277
17845,462.31705
17846,462.192
17847,462.07916
17848,461.99908
17849,461.96567
17850,461.98175
17851,462.03818
17852,462.11734
17853,462.19843
17854,462.26407
17855,462.30417
17856,462.317
17857,462.3073
17858,462.2828
17859,462.25076
17860,462.2155
17861,462.17847
17862,462.1389
17863,462.09732
17864,462.05725
17865,462.0264
17866,462.01498
17867,462.0321
17868,462.08044
17869,462.15277
17870,462.23062
17871,462.2883
17872,462.29944
17873,462.2458
17874,462.1227
17875,461.9422
17876,461.7295
17877,461.93134
17878,461.92935
17879,461.9276
17880,461.9264
17881,461.92557
17882,461.92487
17883,461.9237
17884,461.92136
17885,461.9172
17886,461.9112
17887,461.9034
17888,461.89462
17889,461.88568
17890,461.8774
17891,461.87054
17892,461.86542
17893,461.86224
17894,461.86096
17895,461.86172
17896,461.86462
17897,461.86948
17898,461.87637
17899,461.88464
17900,461.89362
17901,461.902
17902,461.9088
17903,461.91354
17904,461.9169
17905,461.92044
17906,461.92664
17907,461.93762
17908,461.95428
17909,461.97586
17910,461.99963
17911,462.02237
17912,462.04074
17913,462.0528
17914,462.05807
17915,462.05753
17916,462.05334
17917,462.04767
17918,462.04242
17919,462.0385
17920,462.0359
17921,462.03366
17922,462.03058
17923,462.02512
17924,462.01654
17925,462.00455
17926,461.99005
17927,461.97476
17928,461.9613
17929,461.95236
17930,461.95074
17931,461.95844
17932,461.9759
17933,462.0018
17934,462.03302
17935,462.06503
17936,462.09308
17937,462.11307
17938,462.12286
17939,462.12256
17940,462.11423
17941,462.10165
17942,462.0888
17943,462.0791
17944,462.0748
17945,462.07632
17946,462.08234
17947,462.0904
17948,462.09763
17949,462.10144
17950,462.10052
17951,462.09515
17952,462.0872
17953,462.0796
17954,462.07538
17955,462.0764
17956,462.0829
17957,462.09317
17958,462.10446
17959,462.11383
17960,462.11935
17961,462.12057
17962,462.11877
17963,462.1157
17964,462.1134
17965,462.11316
17966,462.11508
17967,462.11887
17968,462.12393
17969,462.1295
17970,462.1354
17971,462.1417
17972,462.14804
17973,462.15424
17974,462.15985
17975,462.16446
17976,462.16797
17977,462.1708
17978,461.82822
17979,461.82788
17980,461.82867
17981,461.83063
17982,461.83334
17983,461.83606
17984,461.83765
17985,461.83768
17986,461.83627
17987,461.8337
17988,461.83035
17989,461.82596
17990,461.81973
17991,461.81064
17992,461.7978
17993,461.78098
17994,461.76096
17995,461.73926
17996,461.7177
17997,461.6986
17998,461.68362
17999,461.67426
18000,461.6709
18001,461.67325
18002,461.68045
18003,461.6909
18004,461.7035
18005,461.71704
18006,461.7311
18007,461.74512
18008,461.75854
18009,461.7701
18010,461.77808
18011,461.78058
18012,461.776
18013,461.76404
18014,461.7456
18015,461.72336
18016,461.70108
18017,461.68256
18018,461.67102
18019,461.6674
18020,461.67072
18021,461.67844
18022,461.687
18023,461.69397
18024,461.69778
18025,461.6991
18026,461.69977
18027,461.7021
18028,461.70792
18029,461.71793
18030,461.73132
18031,461.74646
18032,461.76117
18033,461.77386
18034,461.7838
18035,461.79138
18036,461.79794
18037,461.80496
18038,461.81378
18039,461.8248
18040,461.83728
18041,461.8497
18042,461.85986
18043,461.86578
18044,461.86618
18045,461.8611
18046,461.85193
18047,461.8403
18048,461.82834
18049,461.81735
18050,461.8082
18051,461.8016
18052,461.79895
18053,461.80173
18054,461.81165
18055,461.82922
18056,461.8534
18057,461.88086
18058,461.9076
18059,461.92947
18060,461.9441
18061,461.9514
18062,461.95374
18063,461.95477
18064,461.95758
18065,461.96408
18066,461.97412
18067,461.98575
18068,461.99643
18069,462.00366
18070,462.0062
18071,462.00418
18072,461.99924
18073,461.99326
18074,461.98837
18075,461.98587
18076,461.98627
18077,461.98904
18078,461.99304
18079,462.26517
18080,462.23575
18081,462.21066
18082,462.19293
18083,462.18362
18084,462.18164
18085,462.1843
18086,462.18796
18087,462.1893
18088,462.18622
18089,462.17798
18090,462.16565
18091,462.15146
18092,462.13797
18093,462.1271
18094,462.11954
18095,462.1145
18096,462.10983
18097,462.10315
18098,462.09198
18099,462.0753
18100,462.0535
18101,462.0281
18102,462.00107
18103,461.97443
18104,461.94913
18105,461.92484
18106,461.9005
18107,461.87408
18108,461.84357
18109,461.8073
18110,461.7642
18111,461.7137
18112,461.6557
18113,461.5906
18114,461.51987
18115,461.44662
18116,461.37674
18117,461.31857
18118,461.2818
18119,461.27527
18120,461.30408
18121,461.36688
18122,461.4547
18123,461.55228
18124,461.64108
18125,461.70435
18126,461.7317
18127,461.7213
18128,461.67996
18129,461.61948
18130,461.55222
18131,461.48682
18132,461.4254
18133,461.3642
18134,461.29553
18135,461.21243
18136,461.11105
18137,460.99335
18138,460.86627
18139,460.74063
18140,460.6286
18141,460.54166
18142,460.48807
18143,460.47125
18144,460.4881
18145,460.52817
18146,460.57474
18147,460.60785
18148,460.6091
18149,460.56708
18150,460.48087
18151,460.36
18152,460.2214
18153,460.08398
18154,459.96286
18155,459.8664
18156,459.795
18157,459.7431
18158,459.70187
18159,459.66238
18160,459.61786
18161,459.56482
18162,459.50323
18163,459.43558
18164,459.36615
18165,459.29968
18166,459.24063
18167,459.1922
18168,459.15594
18169,459.13156
18170,459.11722
18171,459.11014
18172,459.10764
18173,459.1073
18174,459.10767
18175,459.10843
18176,459.10962
18177,459.11176
18178,459.11514
18179,459.12
18180,461.65372
18181,461.567
18182,461.4978
18183,461.4574
18184,461.44757
18185,461.4605
18186,461.48184
18187,461.49615
18188,461.49167
18189,461.46405
18190,461.41727
18191,461.36133
18192,461.30893
18193,461.27124
18194,461.25467
18195,461.25964
18196,461.2811
18197,461.31042
18198,461.33835
18199,461.35745
18200,461.3636
18201,461.3563
18202,461.33798
18203,461.31274
18204,461.2853
18205,461.25986
18206,461.23947
18207,461.2254
18208,461.21664
18209,461.21036
18210,461.20224
18211,461.18808
18212,461.16486
18213,461.1321
18214,461.09222
18215,461.05002
18216,461.011
18217,460.98065
18218,460.96277
18219,460.95825
18220,460.96542
18221,460.9799
18222,460.99564
18223,461.00632
18224,461.00665
18225,460.99423
18226,460.97052
18227,460.94113
18228,460.915
18229,460.90228
18230,460.91174
18231,460.9482
18232,461.01093
18233,461.09357
18234,461.18594
18235,461.2768
18236,461.35593
18237,461.4168
18238,461.45737
18239,461.47986
18240,461.4899
18241,461.4942
18242,461.49948
18243,461.5112
18244,461.5326
18245,461.5646
18246,461.60532
18247,461.65082
18248,461.6958
18249,461.735
18250,461.7645
18251,461.78232
18252,461.78894
18253,461.78683
18254,461.7794
18255,461.77023
18256,461.76184
18257,461.7556
18258,461.75174
18259,461.75003
18260,461.75058
18261,461.75427
18262,461.76212
18263,461.77496
18264,461.79263
18265,461.8132
18266,461.83383
18267,461.8511
18268,461.86273
18269,461.86804
18270,461.86838
18271,461.86636
18272,461.86514
18273,461.86652
18274,461.87067
18275,461.87628
18276,461.88104
18277,461.88278
18278,461.88028
18279,461.87363
18280,461.86432
18281,462.4852
18282,462.4929
18283,462.49796
18284,462.4982
18285,462.49298
18286,462.4829
18287,462.46964
18288,462.45477
18289,462.4396
18290,462.4243
18291,462.40857
18292,462.39175
18293,462.37366
18294,462.35434
18295,462.33432
18296,462.3145
18297,462.29572
18298,462.27866
18299,462.26428
18300,462.25394
18301,462.24973
18302,462.25406
18303,462.26907
18304,462.29422
18305,462.32462
18306,462.34903
18307,462.35046
18308,462.3082
18309,462.20206
18310,462.01703
18311,461.74612
18312,461.39133
18313,460.96072
18314,460.4647
18315,459.91235
18316,459.30923
18317,458.65842
18318,457.96335
18319,457.23123
18320,456.4741
18321,455.7076
18322,454.9471
18323,454.20245
18324,453.4746
18325,452.75452
18326,452.0266
18327,451.2743
18328,450.48694
18329,449.66467
18330,448.81998
18331,447.9752
18332,447.15652
18333,446.38748
18334,445.68326
18335,445.04822
18336,444.47626
18337,443.95364
18338,443.46323
18339,442.98776
18340,442.51318
18341,442.0301
18342,441.534
18343,441.02426
18344,440.50253
18345,439.9709
18346,439.4313
18347,438.88608
18348,438.33917
18349,437.79648
18350,437.2658
18351,436.75455
18352,436.2671
18353,435.80206
18354,435.35248
18355,434.90695
18356,434.45328
18357,433.98148
18358,433.48557
18359,432.96375
18360,432.41763
18361,431.8507
18362,431.26736
18363,430.67303
18364,430.0742
18365,429.47903
18366,428.89734
18367,428.34
18368,427.81747
18369,427.33896
18370,426.91092
18371,426.53717
18372,426.21872
18373,425.95465
18374,425.74188
18375,425.57587
18376,425.45108
18377,425.3615
18378,425.3019
18379,425.2682
18380,425.2579
18381,425.26917
18382,462.13495
18383,462.09448
18384,462.0591
18385,462.03232
18386,462.01505
18387,462.0063
18388,462.00302
18389,462.00153
18390,461.99854
18391,461.9916
18392,461.9798
18393,461.96295
18394,461.94177
18395,461.9168
18396,461.88873
18397,461.85806
18398,461.82565
18399,461.79337
18400,461.76346
18401,461.73853
18402,461.72028
18403,461.70926
18404,461.7044
18405,461.7033
18406,461.70294
18407,461.70038
18408,461.69376
18409,461.68243
18410,461.66678
18411,461.6479
18412,461.62732
18413,461.60626
18414,461.58603
18415,461.56757
18416,461.55176
18417,461.5389
18418,461.5291
18419,461.52197
18420,461.51663
18421,461.51202
18422,461.5073
18423,461.5013
18424,461.49298
18425,461.48102
18426,461.46432
18427,461.44214
18428,461.41483
18429,461.38434
18430,461.35385
18431,461.32767
18432,461.31012
18433,461.30463
18434,461.31256
18435,461.33322
18436,461.36353
18437,461.3987
18438,461.43335
18439,461.46246
18440,461.4824
18441,461.4919
18442,461.49194
18443,461.4857
18444,461.47723
18445,461.4707
18446,461.4692
18447,461.4742
18448,461.48566
18449,461.5021
18450,461.5211
18451,461.53955
18452,461.55414
18453,461.56152
18454,461.55902
18455,461.54575
18456,461.52386
18457,461.49835
18458,461.47702
18459,461.4684
18460,461.4794
18461,461.5135
18462,461.5696
18463,461.64255
18464,461.72388
18465,461.80417
18466,461.87415
18467,461.92694
18468,461.95877
18469,461.97003
18470,461.96454
18471,461.94815
18472,461.92752
18473,461.9084
18474,461.89474
18475,461.88876
18476,461.8911
18477,461.90134
18478,461.91873
18479,461.94232
18480,461.97107
18481,462.0035
18482,462.03818
18483,462.7477
18484,462.71024
18485,462.67822
18486,462.65582
18487,462.64484
18488,462.6446
18489,462.6524
18490,462.66437
18491,462.67645
18492,462.6853
18493,462.6887
18494,462.6859
18495,462.67767
18496,462.66586
18497,462.65265
18498,462.64008
18499,462.6294
18500,462.62054
18501,462.61227
18502,462.60297
18503,462.59085
18504,462.5751
18505,462.55624
18506,462.5362
18507,462.51758
18508,462.50305
18509,462.49374
18510,462.48862
18511,462.484
18512,462.47516
18513,462.45776
18514,462.43076
18515,462.39764
18516,462.36618
18517,462.34567
18518,462.3433
18519,462.35986
18520,462.388
18521,462.41302
18522,462.4167
18523,462.38394
18524,462.30838
18525,462.19556
18526,462.06204
18527,461.92993
18528,461.81958
18529,461.7433
18530,461.70206
18531,461.6867
18532,461.68262
18533,461.6758
18534,461.65848
18535,461.631
18536,461.60187
18537,461.584
18538,461.58932
18539,461.6238
18540,461.68436
18541,461.7586
18542,461.82812
18543,461.87488
18544,461.88702
18545,461.86334
18546,461.8131
18547,461.75287
18548,461.69995
18549,461.66702
18550,461.65872
18551,461.67102
18552,461.69363
18553,461.7138
18554,461.7208
18555,461.70828
18556,461.67612
18557,461.62875
18558,461.5742
18559,461.52087
18560,461.4762
18561,461.44446
18562,461.42697
18563,461.42142
18564,461.4231
18565,461.42572
18566,461.42322
18567,461.41052
18568,461.38492
18569,461.34625
18570,461.29715
18571,461.24197
18572,461.1859
18573,461.13364
18574,461.08813
18575,461.05075
18576,461.02078
18577,460.99628
18578,460.97498
18579,460.95502
18580,460.93527
18581,460.91565
18582,460.8964
18583,460.8781
18584,462.13855
18585,462.15143
18586,462.16202
18587,462.16885
18588,462.1715
18589,462.17087
18590,462.16867
18591,462.16666
18592,462.16608
18593,462.16708
18594,462.16855
18595,462.16885
18596,462.16635
18597,462.16028
18598,462.15103
18599,462.14005
18600,462.1292
18601,462.12064
18602,462.11554
18603,462.11444
18604,462.11688
18605,462.12177
18606,462.12787
18607,462.1343
18608,462.1401
18609,462.14496
18610,462.14832
18611,462.14987
18612,462.14954
18613,462.14755
18614,462.14478
18615,462.14258
18616,462.14258
18617,462.14612
18618,462.15424
18619,462.16718
18620,462.18433
18621,462.2046
18622,462.2257
18623,462.24567
18624,462.2627
18625,462.2761
18626,462.2865
18627,462.29614
18628,462.30777
18629,462.3237
18630,462.3449
18631,462.37015
18632,462.3962
18633,462.41913
18634,462.43497
18635,462.4413
18636,462.43762
18637,462.4255
18638,462.40802
18639,462.3885
18640,462.37015
18641,462.35483
18642,462.3431
18643,462.33432
18644,462.32675
18645,462.3187
18646,462.30875
18647,462.29688
18648,462.2841
18649,462.27228
18650,462.26404
18651,462.26093
18652,462.26355
18653,462.27066
18654,462.28006
18655,462.28845
18656,462.29333
18657,462.29276
18658,462.2865
18659,462.27557
18660,462.26254
18661,462.25067
18662,462.24353
18663,462.24442
18664,462.2553
18665,462.27643
18666,462.30618
18667,462.34106
18668,462.37708
18669,462.41022
18670,462.4379
18671,462.45874
18672,462.4727
18673,462.48062
18674,462.4836
18675,462.483
18676,462.48022
18677,462.4768
18678,462.4741
18679,462.47302
18680,462.4739
18681,462.47647
18682,462.4802
18683,462.4845
18684,462.48886
18685,462.24094
18686,462.219
18687,462.19806
18688,462.17947
18689,462.16458
18690,462.15463
18691,462.1501
18692,462.1508
18693,462.1555
18694,462.16263
18695,462.17062
18696,462.1781
18697,462.1846
18698,462.18967
18699,462.19373
18700,462.19733
18701,462.20126
18702,462.20593
18703,462.2114
18704,462.21683
18705,462.22083
18706,462.2214
18707,462.21683
18708,462.2063
18709,462.1904
18710,462.17136
18711,462.15286
18712,462.13864
18713,462.13153
18714,462.13263
18715,462.14056
18716,462.15204
18717,462.1633
18718,462.1708
18719,462.17282
18720,462.16937
18721,462.16208
