,0
24566,454.28287
24567,454.26727
24568,454.255
24569,454.24466
24570,454.23547
24571,454.22812
24572,454.22314
24573,454.22125
24574,454.22205
24575,454.22467
24576,454.22818
24577,454.23245
24578,454.23837
24579,454.24716
24580,454.2599
24581,454.27682
24582,454.29684
24583,454.31793
24584,454.33768
24585,454.35376
24586,454.36505
24587,454.37167
24588,454.37476
24589,454.3766
24590,454.37936
24591,454.38486
24592,454.39383
24593,454.40576
24594,454.4192
24595,454.432
24596,454.44177
24597,454.4471
24598,454.44714
24599,454.44266
24600,454.4352
24601,454.42728
24602,454.4215
24603,454.41968
24604,454.42245
24605,454.4294
24606,454.43887
24607,454.44897
24608,454.45822
24609,454.46567
24610,454.47147
24611,454.4765
24612,454.482
24613,454.48904
24614,454.49802
24615,454.50876
24616,454.52032
24617,454.5314
24618,454.54102
24619,454.54834
24620,454.55325
24621,454.5562
24622,454.5578
24623,454.55875
24624,454.55945
24625,454.56015
24626,454.56055
24627,454.56015
24628,454.55832
24629,454.5549
24630,454.54956
24631,454.5429
24632,454.5357
24633,454.52917
24634,454.52444
24635,454.5221
24636,454.52267
24637,454.5261
24638,454.53214
24639,454.54047
24640,454.55072
24641,454.56238
24642,454.57526
24643,454.58887
24644,452.0016
24645,452.01224
24646,452.02823
24647,452.05457
24648,452.095
24649,452.15152
24650,452.2241
24651,452.31006
24652,452.4046
24653,452.5015
24654,452.59402
24655,452.67667
24656,452.74634
24657,452.80292
24658,452.8491
24659,452.88922
24660,452.92795
24661,452.96832
24662,453.0119
24663,453.05823
24664,453.10587
24665,453.15317
24666,453.1993
24667,453.24377
24668,453.28687
24669,453.32883
24670,453.37012
24671,453.411
24672,453.45233
24673,453.49503
24674,453.54004
24675,453.5882
24676,453.63928
24677,453.69238
24678,453.74573
24679,453.7975
24680,453.84662
24681,453.89313
24682,453.9381
24683,453.98376
24684,454.0321
24685,454.08466
24686,454.1418
24687,454.20312
24688,454.26727
24689,454.333
24690,454.3996
24691,454.4666
24692,454.5342
24693,454.60242
24694,454.67108
24695,454.73932
24696,454.80615
24697,454.8699
24698,454.9296
24699,454.98428
24700,455.03394
24701,455.07895
24702,455.12003
24703,455.1582
24704,455.19434
24705,455.22952
24706,455.26434
24707,455.2986
24708,455.3315
24709,455.36185
24710,455.38815
24711,455.41
24712,455.42767
24713,455.4423
24714,455.45557
24715,455.46927
24716,455.48434
24717,455.50076
24718,455.51782
24719,455.5339
24720,455.54776
24721,455.5584
24722,455.56573
24723,455.5704
24724,455.57343
24725,455.57565
24726,455.57773
24727,455.57996
24728,455.58243
24729,455.58508
24730,455.58804
24731,455.59155
24732,455.59595
24733,455.6014
24734,455.6078
24735,455.6147
24736,455.62115
24737,455.62634
24738,455.62967
24739,455.63098
24740,455.63077
24741,455.63007
24742,455.62967
24743,455.6301
24744,455.63116
24745,459.50247
24746,459.49725
24747,459.4955
24748,459.49933
24749,459.50845
24750,459.52063
24751,459.53217
24752,459.53964
24753,459.54092
24754,459.53662
24755,459.53015
24756,459.52698
24757,459.53314
24758,459.55365
24759,459.5905
24760,459.64166
24761,459.7014
24762,459.7614
24763,459.81268
24764,459.84705
24765,459.85757
24766,459.8391
24767,459.78748
24768,459.69952
24769,459.57352
24770,459.4085
24771,459.20413
24772,458.95972
24773,458.67426
24774,458.34637
24775,457.9761
24776,457.56662
24777,457.12506
24778,456.6624
24779,456.19162
24780,455.72388
24781,455.26572
24782,454.81677
24783,454.37082
24784,453.91855
24785,453.4515
24786,452.96524
24787,452.45963
24788,451.93814
24789,451.40475
24790,450.8619
24791,450.3095
24792,449.7458
24793,449.16974
24794,448.583
24795,447.99115
24796,447.4026
24797,446.8267
24798,446.27097
24799,445.73825
24800,445.22568
24801,444.72525
24802,444.22583
24803,443.71548
24804,443.18488
24805,442.629
24806,442.04803
24807,441.44742
24808,440.8361
24809,440.22403
24810,439.61972
24811,439.02786
24812,438.44894
24813,437.88034
24814,437.31818
24815,436.75998
24816,436.2064
24817,435.66153
24818,435.1323
24819,434.62698
24820,434.15387
24821,433.72015
24822,433.33084
24823,432.98813
24824,432.69104
24825,432.4354
24826,432.21475
24827,432.02185
24828,431.8501
24829,431.6947
24830,431.55313
24831,431.42435
24832,431.30792
24833,431.20212
24834,431.10315
24835,431.005
24836,430.90033
24837,430.78296
24838,430.65024
24839,430.5054
24840,430.35785
24841,430.22165
24842,430.11102
24843,430.0359
24844,429.99747
24845,429.98672
24846,453.55188
24847,453.51492
24848,453.47803
24849,453.4413
24850,453.40582
24851,453.37296
24852,453.3447
24853,453.32288
24854,453.30872
24855,453.30243
24856,453.30338
24857,453.31006
24858,453.3206
24859,453.3328
24860,453.34467
24861,453.35446
24862,453.3611
24863,453.36432
24864,453.36496
24865,453.36465
24866,453.36563
24867,453.36972
24868,453.37814
24869,453.39078
24870,453.40662
24871,453.42386
24872,453.44095
24873,453.4567
24874,453.47076
24875,453.48404
24876,453.49823
24877,453.51547
24878,453.5377
24879,453.56586
24880,453.59988
24881,453.63858
24882,453.68045
24883,453.72382
24884,453.76746
24885,453.81085
24886,453.85388
24887,453.8969
24888,453.94055
24889,453.98483
24890,454.02966
24891,454.07428
24892,454.11774
24893,454.15842
24894,454.19534
24895,454.2275
24896,454.2548
24897,454.27728
24898,454.2955
24899,454.31006
24900,454.3215
24901,454.33066
24902,454.33832
24903,454.3452
24904,454.35214
24905,454.3595
24906,454.36725
24907,454.37503
24908,454.38242
24909,454.38892
24910,454.39468
24911,454.40036
24912,454.40698
24913,454.41608
24914,454.4285
24915,454.4447
24916,454.4643
24917,454.48596
24918,454.50803
24919,454.52884
24920,454.54697
24921,454.5618
24922,454.57343
24923,454.58273
24924,454.5912
24925,454.5998
24926,454.6095
24927,454.62018
24928,454.6314
24929,454.64215
24930,454.65167
24931,454.65964
24932,454.6663
24933,454.67264
24934,454.68008
24935,454.6899
24936,454.70322
24937,454.7202
24938,454.74045
24939,454.76224
24940,454.78342
24941,454.80157
24942,454.81445
24943,454.8208
24944,454.82047
24945,454.8149
24946,454.8065
24947,452.72604
24948,452.78967
24949,452.8539
24950,452.9191
24951,452.9851
24952,453.05124
24953,453.1162
24954,453.17892
24955,453.2386
24956,453.2952
24957,453.34933
24958,453.4019
24959,453.45407
24960,453.5069
24961,453.56122
24962,453.61746
24963,453.6759
24964,453.7365
24965,453.79855
24966,453.86084
24967,453.92163
24968,453.97958
24969,454.03345
24970,454.0832
24971,454.12964
24972,454.17422
24973,454.2187
24974,454.26486
24975,454.31393
24976,454.36633
24977,454.42148
24978,454.47806
24979,454.5342
24980,454.58838
24981,454.63937
24982,454.68698
24983,454.7318
24984,454.77533
24985,454.8196
24986,454.86673
24987,454.91846
24988,454.9756
24989,455.03802
24990,455.1041
24991,455.17148
24992,455.23734
24993,455.29877
24994,455.3538
24995,455.40152
24996,455.44232
24997,455.47797
24998,455.51086
24999,455.54324
25000,455.5767
25001,455.61124
25002,455.64572
25003,455.67776
25004,455.70526
25005,455.7268
25006,455.74234
25007,455.75333
25008,455.762
25009,455.77054
25010,455.78082
25011,455.79327
25012,455.80722
25013,455.82123
25014,455.83377
25015,455.84387
25016,455.85156
25017,455.85776
25018,455.86356
25019,455.87048
25020,455.8795
25021,455.89093
25022,455.90485
25023,455.92026
25024,455.93582
25025,455.94992
25026,455.96085
25027,455.96725
25028,455.96826
25029,455.9638
25030,455.95447
25031,455.94113
25032,455.92523
25033,455.90817
25034,455.89108
25035,455.87476
25036,455.85962
25037,455.8462
25038,455.83478
25039,455.82562
25040,455.81885
25041,455.81384
25042,455.80945
25043,455.80383
25044,455.79553
25045,455.78354
25046,455.76825
25047,455.75116
25048,452.1179
25049,452.17245
25050,452.2263
25051,452.2786
25052,452.3282
25053,452.3739
25054,452.41464
25055,452.4502
25056,452.48065
25057,452.50726
25058,452.53152
25059,452.55487
25060,452.57834
25061,452.6024
25062,452.62665
25063,452.6505
25064,452.67352
25065,452.6954
25066,452.71667
25067,452.7379
25068,452.76035
25069,452.7846
25070,452.81122
25071,452.84024
25072,452.8718
25073,452.90594
25074,452.94287
25075,452.98303
25076,453.02698
25077,453.07568
25078,453.13034
25079,453.19257
25080,453.26428
25081,453.34708
25082,453.4416
25083,453.54706
25084,453.66122
25085,453.7807
25086,453.90128
25087,454.01895
25088,454.1303
25089,454.233
25090,454.3259
25091,454.4092
25092,454.48422
25093,454.55316
25094,454.61853
25095,454.68228
25096,454.74567
25097,454.80872
25098,454.87042
25099,454.92923
25100,454.98346
25101,455.0322
25102,455.07538
25103,455.11404
25104,455.15002
25105,455.1862
25106,455.22473
25107,455.26733
25108,455.314
25109,455.36288
25110,455.41125
25111,455.45615
25112,455.49557
25113,455.5289
25114,455.5569
25115,455.581
25116,455.60266
25117,455.62277
25118,455.64114
25119,455.6572
25120,455.67004
25121,455.6789
25122,455.68323
25123,455.6829
25124,455.67822
25125,455.6703
25126,455.6612
25127,455.6538
25128,455.65128
25129,455.65613
25130,455.66946
25131,455.69055
25132,455.7171
25133,455.74615
25134,455.77496
25135,455.80145
25136,455.82397
25137,455.84116
25138,455.85168
25139,455.85477
25140,455.85065
25141,455.8415
25142,455.83105
25143,455.8243
25144,455.82626
25145,455.84018
25146,455.86703
25147,455.90463
25148,455.9481
25149,453.91217
25150,454.0033
25151,454.08795
25152,454.16098
25153,454.22018
25154,454.26627
25155,454.3025
25156,454.3335
25157,454.36377
25158,454.39636
25159,454.43262
25160,454.47195
25161,454.51245
25162,454.55203
25163,454.5886
25164,454.62067
25165,454.64752
25166,454.66943
25167,454.68777
25168,454.70462
25169,454.72296
25170,454.74567
25171,454.77478
25172,454.81146
25173,454.855
25174,454.9036
25175,454.95447
25176,455.00497
25177,455.05313
25178,455.09814
25179,455.14087
25180,455.18304
25181,455.22708
25182,455.27484
25183,455.3274
25184,455.38425
25185,455.4438
25186,455.50336
25187,455.56036
25188,455.61273
25189,455.65958
25190,455.70166
25191,455.7403
25192,455.77728
25193,455.8142
25194,455.85196
25195,455.8904
25196,455.92902
25197,455.96704
25198,456.0039
25199,456.03934
25200,456.07346
25201,456.10605
25202,456.1369
25203,456.1649
25204,456.1888
25205,456.20715
25206,456.2191
25207,456.22473
25208,456.22562
25209,456.22443
25210,456.22446
25211,456.2288
25212,456.23898
25213,456.25473
25214,456.27386
25215,456.29306
25216,456.30887
25217,456.3192
25218,456.32388
25219,456.32477
25220,456.32523
25221,456.3289
25222,456.3388
25223,456.35608
25224,456.38013
25225,456.40894
25226,456.43942
25227,456.46854
25228,456.4932
25229,456.51138
25230,456.52188
25231,456.5247
25232,456.5211
25233,456.5135
25234,456.50482
25235,456.4977
25236,456.4944
25237,456.49506
25238,456.49887
25239,456.5033
25240,456.50543
25241,456.50296
25242,456.49484
25243,456.48187
25244,456.46634
25245,456.4517
25246,456.44073
25247,456.4352
25248,456.43503
25249,456.43793
25250,452.41208
25251,452.43054
25252,452.4486
25253,452.4663
25254,452.4838
25255,452.5019
25256,452.52237
25257,452.54782
25258,452.58163
25259,452.62692
25260,452.6857
25261,452.75845
25262,452.84366
25263,452.93826
25264,453.03802
25265,453.1387
25266,453.23666
25267,453.3294
25268,453.4159
25269,453.4963
25270,453.57187
25271,453.64404
25272,453.7143
25273,453.78342
25274,453.85178
25275,453.91888
25276,453.98416
25277,454.04697
25278,454.1074
25279,454.16605
25280,454.2242
25281,454.28333
25282,454.34445
25283,454.408
25284,454.4739
25285,454.54175
25286,454.61093
25287,454.6806
25288,454.7495
25289,454.8162
25290,454.87863
25291,454.93524
25292,454.98517
25293,455.02853
25294,455.06628
25295,455.0997
25296,455.13028
25297,455.1588
25298,455.1861
25299,455.21237
25300,455.2378
25301,455.2623
25302,455.28534
25303,455.3064
25304,455.3249
25305,455.34012
25306,455.35217
25307,455.36136
25308,455.36835
25309,455.374
25310,455.37885
25311,455.38293
25312,455.3858
25313,455.3864
25314,455.3836
25315,455.37625
25316,455.36343
25317,455.34497
25318,455.3213
25319,455.29385
25320,455.2648
25321,455.2366
25322,455.21158
25323,455.19135
25324,455.1765
25325,455.16647
25326,455.15973
25327,455.15442
25328,455.14874
25329,455.14157
25330,455.13214
25331,455.1206
25332,455.10745
25333,455.0938
25334,455.08093
25335,455.07037
25336,455.06317
25337,455.06
25338,455.0608
25339,455.06424
25340,455.06888
25341,455.07245
25342,455.0735
25343,455.07095
25344,455.06525
25345,455.05765
25346,455.05002
25347,455.0443
25348,455.04166
25349,455.04193
25350,455.0441
25351,452.8783
25352,452.97443
25353,453.06958
25354,453.1631
25355,453.25473
25356,453.34454
25357,453.4321
25358,453.51672
25359,453.59708
25360,453.67102
25361,453.7362
25362,453.79047
25363,453.83276
25364,453.86353
25365,453.88452
25366,453.89896
25367,453.91068
25368,453.9233
25369,453.93985
25370,453.962
25371,453.99017
25372,454.02338
25373,454.06018
25374,454.0988
25375,454.13763
25376,454.1758
25377,454.21307
25378,454.24994
25379,454.28726
25380,454.32587
25381,454.36646
25382,454.4087
25383,454.45184
25384,454.49457
25385,454.53546
25386,454.5737
25387,454.6092
25388,454.6426
25389,454.6752
25390,454.70865
25391,454.74426
25392,454.7834
25393,454.82657
25394,454.87384
25395,454.92468
25396,454.97812
25397,455.0327
25398,455.0868
25399,455.13916
25400,455.1885
25401,455.234
25402,455.27502
25403,455.31134
25404,455.34293
25405,455.37027
25406,455.39453
25407,455.41724
25408,455.4405
25409,455.46646
25410,455.497
25411,455.53323
25412,455.57504
25413,455.62082
25414,455.6679
25415,455.71283
25416,455.75253
25417,455.7858
25418,455.81342
25419,455.8385
25420,455.86578
25421,455.8997
25422,455.94324
25423,455.99673
25424,456.05817
25425,456.1237
25426,456.18924
25427,456.25195
25428,456.31042
25429,456.36505
25430,456.41678
25431,456.46686
25432,456.5157
25433,456.56317
25434,456.60852
25435,456.65073
25436,456.6889
25437,456.72275
25438,456.7522
25439,456.77756
25440,456.79956
25441,456.81882
25442,456.83615
25443,456.8516
25444,456.86484
25445,456.8749
25446,456.8805
25447,456.88058
25448,456.87448
25449,456.86243
25450,456.84558
25451,456.8259
25452,454.688
25453,454.73627
25454,454.77997
25455,454.81592
25456,454.84363
25457,454.8651
25458,454.88428
25459,454.9053
25460,454.93146
25461,454.96457
25462,455.00485
25463,455.05103
25464,455.1014
25465,455.1546
25466,455.20972
25467,455.26627
25468,455.3238
25469,455.38113
25470,455.43674
25471,455.48843
25472,455.53424
25473,455.57324
25474,455.60562
25475,455.63242
25476,455.655
25477,455.67444
25478,455.6914
25479,455.7054
25480,455.71622
25481,455.7238
25482,455.729
25483,455.73346
25484,455.73883
25485,455.74628
25486,455.75574
25487,455.76636
25488,455.77646
25489,455.78494
25490,455.79178
25491,455.79816
25492,455.8065
25493,455.81952
25494,455.83926
25495,455.8663
25496,455.8995
25497,455.9363
25498,455.97305
25499,456.00626
25500,456.03326
25501,456.05307
25502,456.06668
25503,456.0767
25504,456.0873
25505,456.10248
25506,456.12573
25507,456.1582
25508,456.199
25509,456.24484
25510,456.29077
25511,456.33182
25512,456.36404
25513,456.38617
25514,456.40015
25515,456.41043
25516,456.42316
25517,456.44354
25518,456.4744
25519,456.5151
25520,456.56155
25521,456.60773
25522,456.64795
25523,456.67816
25524,456.69763
25525,456.70862
25526,456.71545
25527,456.72345
25528,456.73712
25529,456.7594
25530,456.79095
25531,456.8302
25532,456.87366
25533,456.9172
25534,456.95633
25535,456.988
25536,457.01038
25537,457.02368
25538,457.02948
25539,457.03055
25540,457.02997
25541,457.03125
25542,457.03705
25543,457.04898
25544,457.06763
25545,457.09164
25546,457.11823
25547,457.14368
25548,457.16397
25549,457.1762
25550,457.17926
25551,457.1744
25552,457.1651
25553,453.36295
25554,453.3989
25555,453.43594
25556,453.47528
25557,453.51816
25558,453.56592
25559,453.62015
25560,453.6829
25561,453.7561
25562,453.84143
25563,453.93954
25564,454.04916
25565,454.16702
25566,454.2878
25567,454.40533
25568,454.5138
25569,454.60934
25570,454.69092
25571,454.76044
25572,454.8219
25573,454.87967
25574,454.9369
25575,454.99484
25576,455.0526
25577,455.1083
25578,455.16037
25579,455.20816
25580,455.2527
25581,455.2958
25582,455.33975
25583,455.3856
25584,455.43295
25585,455.48013
25586,455.52432
25587,455.56277
25588,455.59296
25589,455.61374
25590,455.62518
25591,455.6289
25592,455.62732
25593,455.6238
25594,455.62112
25595,455.62177
25596,455.62677
25597,455.63608
25598,455.64825
25599,455.6611
25600,455.6722
25601,455.67996
25602,455.68372
25603,455.6844
25604,455.6839
25605,455.68436
25606,455.68735
25607,455.69348
25608,455.702
25609,455.7112
25610,455.7192
25611,455.72403
25612,455.7243
25613,455.71942
25614,455.70923
25615,455.69455
25616,455.6767
25617,455.65732
25618,455.63855
25619,455.6224
25620,455.61
25621,455.60165
25622,455.59644
25623,455.5924
25624,455.58752
25625,455.5805
25626,455.571
25627,455.55997
25628,455.54907
25629,455.53983
25630,455.53287
25631,455.52744
25632,455.5219
25633,455.51416
25634,455.50287
25635,455.48752
25636,455.46915
25637,455.4495
25638,455.43085
25639,455.41498
25640,455.40292
25641,455.39478
25642,455.39008
25643,455.3879
25644,455.38785
25645,455.38962
25646,455.3933
25647,455.39923
25648,455.4074
25649,455.41742
25650,455.42853
25651,455.43997
25652,455.4513
25653,455.46246
25654,455.9196
25655,455.87973
25656,455.8409
25657,455.80414
25658,455.77014
25659,455.73978
25660,455.71338
25661,455.69043
25662,455.66965
25663,455.64908
25664,455.62653
25665,455.6007
25666,455.571
25667,455.53845
25668,455.50418
25669,455.46954
25670,455.4352
25671,455.4009
25672,455.36627
25673,455.33066
25674,455.29404
25675,455.25717
25676,455.22144
25677,455.18884
25678,455.16162
25679,455.14166
25680,455.13058
25681,455.12842
