,0
13380,443.52203
13381,443.3833
13382,443.32727
13383,443.3422
13384,443.40158
13385,443.46866
13386,443.50418
13387,443.47473
13388,443.3591
13389,443.1514
13390,442.85992
13391,442.50272
13392,442.10236
13393,441.68106
13394,441.2574
13395,440.84396
13396,440.4469
13397,440.06586
13398,439.69537
13399,439.3276
13400,438.95523
13401,438.57474
13402,438.18744
13403,437.7986
13404,437.41534
13405,437.043
13406,436.6832
13407,436.33252
13408,435.9837
13409,435.6274
13410,435.2553
13411,434.86267
13412,434.45065
13413,434.02713
13414,433.60565
13415,433.20264
13416,432.8334
13417,432.5079
13418,432.22858
13419,431.98987
13420,431.78085
13421,431.5888
13422,431.40323
13423,431.21832
13424,431.03348
13425,430.85226
13426,430.68018
13427,430.52243
13428,430.3823
13429,430.2605
13430,430.1555
13431,430.06403
13432,429.9817
13433,453.1747
13434,452.7815
13435,452.4309
13436,452.0915
13437,451.73935
13438,451.35913
13439,450.94287
13440,450.48764
13441,449.99304
13442,449.45947
13443,448.88687
13444,448.2737
13445,447.61697
13446,446.91238
13447,446.15582
13448,445.34555
13449,444.48376
13450,443.57727
13451,442.6368
13452,441.675
13453,440.70425
13454,439.73462
13455,438.7722
13456,437.81842
13457,436.8707
13458,435.92368
13459,434.97128
13460,434.00815
13461,433.0313
13462,432.04144
13463,431.04337
13464,430.04697
13465,429.06625
13466,428.11752
13467,427.2158
13468,426.37146
13469,425.58734
13470,424.85822
13471,424.1733
13472,423.51993
13473,422.88794
13474,422.27252
13475,421.6747
13476,421.09985
13477,420.55472
13478,420.04492
13479,419.57327
13480,419.13986
13481,418.7435
13482,418.38226
13483,418.05444
13484,417.75732
13485,417.48557
13486,417.2302
13487,416.97922
13488,416.71973
13489,416.4422
13490,416.14386
13491,415.82993
13492,415.51233
13493,415.20544
13494,414.92114
13495,414.6655
13496,414.43747
13497,414.231
13498,414.03802
13499,413.8517
13500,413.66858
13501,413.48846
13502,413.31396
13503,413.14896
13504,412.99783
13505,412.8653
13506,412.75598
13507,412.67487
13508,412.62598
13509,412.61136
13510,412.6296
13511,412.6757
13512,412.74124
13513,412.81696
13514,412.8953
13515,412.9736
13516,413.0552
13517,413.1483
13518,413.26157
13519,413.39905
13520,413.5559
13521,413.71805
13522,413.86612
13523,413.9814
13524,414.0526
13525,414.0783
13526,414.0664
13527,414.02954
13528,413.98004
13529,413.92624
13530,413.87155
13531,413.8155
13532,413.7558
13533,413.69046
13534,450.7219
13535,450.82718
13536,450.8762
13537,450.82892
13538,450.6741
13539,450.43274
13540,450.15085
13541,449.88565
13542,449.68826
13543,449.58923
13544,449.59152
13545,449.6727
13546,449.79428
13547,449.91556
13548,450.00476
13549,450.0456
13550,450.03732
13551,449.9896
13552,449.91653
13553,449.83148
13554,449.74454
13555,449.6616
13556,449.58514
13557,449.5156
13558,449.45184
13559,449.39227
13560,449.3353
13561,449.27893
13562,449.2213
13563,449.16125
13564,449.09827
13565,449.03394
13566,448.97116
13567,448.9138
13568,448.8655
13569,448.82916
13570,448.80585
13571,448.79456
13572,448.7918
13573,448.79153
13574,448.7857
13575,448.76575
13576,448.72476
13577,448.6584
13578,448.56528
13579,448.44583
13580,448.30084
13581,448.1312
13582,447.93808
13583,447.72446
13584,447.49603
13585,447.26175
13586,447.0331
13587,446.82214
13588,446.63882
13589,446.48853
13590,446.36996
13591,446.27502
13592,446.1908
13593,446.10315
13594,446.00183
13595,445.88397
13596,445.75586
13597,445.6313
13598,445.5281
13599,445.46387
13600,445.451
13601,445.49344
13602,445.58496
13603,445.71057
13604,445.85123
13605,445.9903
13606,446.1189
13607,446.23856
13608,446.35938
13609,446.4954
13610,446.65912
13611,446.85712
13612,447.08813
13613,447.3437
13614,447.61002
13615,447.87112
13616,448.11157
13617,448.3198
13618,448.4901
13619,448.62466
13620,448.73254
13621,448.8276
13622,448.9246
13623,449.03455
13624,449.1613
13625,449.30054
13626,449.44077
13627,449.5674
13628,449.66846
13629,449.73914
13630,449.78296
13631,449.81033
13632,449.83246
13633,449.85672
13634,449.88406
13635,452.8699
13636,452.7159
13637,452.57126
13638,452.4408
13639,452.32794
13640,452.23428
13641,452.15826
13642,452.09476
13643,452.03555
13644,451.9707
13645,451.89072
13646,451.789
13647,451.66238
13648,451.51047
13649,451.3337
13650,451.1314
13651,450.9006
13652,450.6364
13653,450.33374
13654,449.98956
13655,449.60452
13656,449.18265
13657,448.72952
13658,448.24973
13659,447.74487
13660,447.21207
13661,446.6439
13662,446.02963
13663,445.35687
13664,444.61487
13665,443.79825
13666,442.9109
13667,441.96805
13668,440.99478
13669,440.0214
13670,439.0762
13671,438.1773
13672,437.32806
13673,436.51642
13674,435.72028
13675,434.91647
13676,434.08984
13677,433.23926
13678,432.37775
13679,431.5273
13680,430.71155
13681,429.94833
13682,429.2453
13683,428.59937
13684,427.99957
13685,427.4315
13686,426.88187
13687,426.3422
13688,425.80957
13689,425.28592
13690,424.77548
13691,424.2819
13692,423.80643
13693,423.3472
13694,422.8998
13695,422.45883
13696,422.0194
13697,421.57898
13698,421.1377
13699,420.69788
13700,420.26334
13701,419.83813
13702,419.42627
13703,419.03156
13704,418.65814
13705,418.31052
13706,417.99286
13707,417.70755
13708,417.4535
13709,417.22516
13710,417.0126
13711,416.80377
13712,416.5872
13713,416.35632
13714,416.11215
13715,415.86414
13716,415.62823
13717,415.42145
13718,415.25534
13719,415.1314
13720,415.04013
13721,414.96564
13722,414.89267
13723,414.8141
13724,414.73398
13725,414.66647
13726,414.62994
13727,414.63998
13728,414.70337
13729,414.81558
13730,414.9631
13731,415.12793
13732,415.29404
13733,415.45172
13734,415.5999
13735,415.7451
13736,449.51505
13737,449.5681
13738,449.6138
13739,449.64612
13740,449.6625
13741,449.66245
13742,449.6465
13743,449.61432
13744,449.5643
13745,449.49506
13746,449.40723
13747,449.3049
13748,449.19568
13749,449.08942
13750,448.99527
13751,448.91937
13752,448.86295
13753,448.82208
13754,448.78897
13755,448.7543
13756,448.7101
13757,448.6519
13758,448.5793
13759,448.49588
13760,448.40707
13761,448.31845
13762,448.23456
13763,448.15826
13764,448.09018
13765,448.02875
13766,447.97064
13767,447.9113
13768,447.84756
13769,447.77997
13770,447.7138
13771,447.65955
13772,447.62915
13773,447.63297
13774,447.6754
13775,447.75314
13776,447.855
13777,447.96457
13778,448.06503
13779,448.14386
13780,448.19666
13781,448.22806
13782,448.24933
13783,448.27402
13784,448.31317
13785,448.37146
13786,448.44662
13787,448.53104
13788,448.61438
13789,448.68707
13790,448.7416
13791,448.7732
13792,448.7781
13793,448.7539
13794,448.69803
13795,448.60892
13796,448.48645
13797,448.33258
13798,448.1509
13799,447.94656
13800,447.72504
13801,447.4922
13802,447.25394
13803,447.01627
13804,446.78522
13805,446.567
13806,446.3679
13807,446.19446
13808,446.05322
13809,445.95035
13810,445.8896
13811,445.87082
13812,445.8883
13813,445.9301
13814,445.9794
13815,446.01755
13816,446.02798
13817,445.99957
13818,445.929
13819,445.8217
13820,445.68985
13821,445.54977
13822,445.41763
13823,445.3055
13824,445.21893
13825,445.15628
13826,445.11014
13827,445.07025
13828,445.02634
13829,444.97113
13830,444.9023
13831,444.82275
13832,444.73947
13833,444.66055
13834,444.5926
13835,444.53732
13836,444.49136
13837,452.77048
13838,452.66544
13839,452.5705
13840,452.49295
13841,452.43613
13842,452.39932
13843,452.37863
13844,452.36877
13845,452.3639
13846,452.35843
13847,452.3472
13848,452.32587
13849,452.29117
13850,452.24176
13851,452.17908
13852,452.1081
13853,452.0363
13854,451.97235
13855,451.92288
13856,451.8903
13857,451.8712
13858,451.85706
13859,451.83698
13860,451.80096
13861,451.74298
13862,451.66232
13863,451.56354
13864,451.4546
13865,451.34418
13866,451.2401
13867,451.14777
13868,451.06927
13869,451.0038
13870,450.94702
13871,450.89157
13872,450.82806
13873,450.74692
13874,450.63995
13875,450.50302
13876,450.33612
13877,450.14313
13878,449.9303
13879,449.7051
13880,449.4753
13881,449.24854
13882,449.03232
13883,448.83328
13884,448.65698
13885,448.5071
13886,448.38614
13887,448.29575
13888,448.23734
13889,448.2123
13890,448.22104
13891,448.26144
13892,448.32745
13893,448.4098
13894,448.49695
13895,448.57846
13896,448.64716
13897,448.70056
13898,448.74066
13899,448.7723
13900,448.80057
13901,448.82916
13902,448.859
13903,448.8879
13904,448.91162
13905,448.9254
13906,448.9247
13907,448.90616
13908,448.86758
13909,448.80795
13910,448.72775
13911,448.62805
13912,448.511
13913,448.37863
13914,448.23303
13915,448.07703
13916,447.9147
13917,447.75296
13918,447.60162
13919,447.47208
13920,447.37546
13921,447.32004
13922,447.30884
13923,447.33932
13924,447.40347
13925,447.49023
13926,447.5881
13927,447.68735
13928,447.78174
13929,447.8679
13930,447.94455
13931,448.0106
13932,448.06433
13933,448.10318
13934,448.125
13935,448.12894
13936,448.11713
13937,448.09512
13938,451.52374
13939,451.5016
13940,451.47375
13941,451.43643
13942,451.38885
13943,451.3334
13944,451.27448
13945,451.21753
13946,451.16757
13947,451.12875
13948,451.10303
13949,451.09082
13950,451.0901
13951,451.097
13952,451.1064
13953,451.1126
13954,451.1097
13955,451.09265
13956,451.0574
13957,451.0005
13958,450.9192
13959,450.8112
13960,450.67447
13961,450.50842
13962,450.31488
13963,450.0992
13964,449.8705
13965,449.64062
13966,449.4228
13967,449.22873
13968,449.06705
13969,448.94232
13970,448.85535
13971,448.80402
13972,448.7856
13973,448.79767
13974,448.83896
13975,448.9095
13976,449.00998
13977,449.14133
13978,449.30347
13979,449.49506
13980,449.71298
13981,449.95148
13982,450.2023
13983,450.45425
13984,450.69437
13985,450.90955
13986,451.08862
13987,451.2247
13988,451.31555
13989,451.3639
13990,451.37662
13991,451.36307
13992,451.33298
13993,451.2946
13994,451.2526
13995,451.20673
13996,451.15167
13997,451.0772
13998,450.97058
13999,450.82
14000,450.61935
14001,450.37198
14002,450.09348
14003,449.81027
14004,449.5556
14005,449.36157
14006,449.251
14007,449.2309
14008,449.2892
14009,449.3966
14010,449.51422
14011,449.60397
14012,449.63797
14013,449.6036
14014,449.50238
14015,449.34442
14016,449.14218
14017,448.90735
14018,448.65112
14019,448.38638
14020,448.1275
14021,447.88797
14022,447.67468
14023,447.4837
14024,447.30054
14025,447.1051
14026,446.87982
14027,446.61746
14028,446.324
14029,446.01685
14030,445.71854
14031,445.44965
14032,445.22327
14033,445.04276
14034,444.90298
14035,444.79416
14036,444.70563
14037,444.629
14038,444.55917
14039,452.43088
14040,452.42276
14041,452.4123
14042,452.39746
14043,452.37802
14044,452.35422
14045,452.32538
14046,452.28903
14047,452.24075
14048,452.1758
14049,452.0914
14050,451.98856
14051,451.87277
14052,451.75302
14053,451.63983
14054,451.54242
14055,451.46658
14056,451.41306
14057,451.37787
14058,451.3535
14059,451.33066
14060,451.30023
14061,451.25476
14062,451.18893
14063,451.10007
14064,450.9878
14065,450.8541
14066,450.70316
14067,450.54126
14068,450.37686
14069,450.2207
14070,450.08493
14071,449.98212
14072,449.92255
14073,449.9117
14074,449.94785
14075,450.02216
14076,450.12042
14077,450.2257
14078,450.32217
14079,450.3973
14080,450.44354
14081,450.4596
14082,450.45013
14083,450.4251
14084,450.39764
14085,450.38086
14086,450.3853
14087,450.41626
14088,450.47318
14089,450.55
14090,450.63593
14091,450.7175
14092,450.77988
14093,450.81012
14094,450.79944
14095,450.74588
14096,450.65485
14097,450.5379
14098,450.40918
14099,450.28143
14100,450.16275
14101,450.05475
14102,449.95413
14103,449.8561
14104,449.7587
14105,449.66605
14106,449.58908
14107,449.5417
14108,449.53455
14109,449.56854
14110,449.632
14111,449.70306
14112,449.75656
14113,449.77292
14114,449.7445
14115,449.67764
14116,449.58932
14117,449.50055
14118,449.42786
14119,449.37787
14120,449.34464
14121,449.31247
14122,449.26236
14123,449.18027
14124,449.06326
14125,448.9218
14126,448.77634
14127,448.65024
14128,448.56216
14129,448.51987
14130,448.5193
14131,448.54675
14132,448.58475
14133,448.61765
14134,448.63538
14135,448.63464
14136,448.61777
14137,448.59006
14138,448.5577
14139,448.52628
14140,448.5743
14141,448.5535
14142,448.53357
14143,448.5141
14144,448.4945
14145,448.47452
14146,448.4533
14147,448.42877
14148,448.39676
14149,448.35107
14150,448.28485
14151,448.19122
14152,448.0649
14153,447.90247
14154,447.70245
14155,447.46732
14156,447.20447
14157,446.92725
14158,446.65277
14159,446.39706
14160,446.1693
14161,445.96814
14162,445.78152
14163,445.59015
14164,445.37387
14165,445.11774
14166,444.8168
14167,444.4767
14168,444.11038
14169,443.73148
14170,443.34833
14171,442.9606
14172,442.56036
14173,442.1372
14174,441.68472
14175,441.20593
14176,440.714
14177,440.22864
14178,439.76968
14179,439.34946
14180,438.96823
14181,438.61472
14182,438.2713
14183,437.92166
14184,437.5581
14185,437.18475
14186,436.81644
14187,436.47284
14188,436.17172
14189,435.92313
14190,435.7269
14191,435.57404
14192,435.45038
14193,435.3412
14194,435.23502
14195,435.12595
14196,435.01453
14197,434.90625
14198,434.80984
14199,434.7337
14200,434.68326
14201,434.65833
14202,434.653
14203,434.65695
14204,434.65836
14205,434.64746
14206,434.61945
14207,434.575
14208,434.52
14209,434.46207
14210,434.40784
14211,434.35992
14212,434.31598
14213,434.27066
14214,434.21875
14215,434.15793
14216,434.08923
14217,434.01382
14218,433.9272
14219,433.81488
14220,433.65295
14221,433.41528
14222,433.08517
14223,432.66516
14224,432.17972
14225,431.66846
14226,431.1726
14227,430.7217
14228,430.32593
14229,429.97638
14230,429.6528
14231,429.33304
14232,429.00125
14233,428.6515
14234,428.28683
14235,427.91537
14236,427.5459
14237,427.1848
14238,426.83548
14239,426.49878
14240,426.1747
14241,451.4049
14242,451.3082
14243,451.2244
14244,451.16165
14245,451.12
14246,451.09097
14247,451.06052
14248,451.01413
14249,450.94177
14250,450.84238
14251,450.7252
14252,450.60822
14253,450.51364
14254,450.46075
14255,450.45984
14256,450.50735
14257,450.58554
14258,450.66644
14259,450.71725
14260,450.70746
14261,450.6146
14262,450.42838
14263,450.15286
14264,449.80527
14265,449.4128
14266,449.00598
14267,448.61105
14268,448.24368
14269,447.90536
14270,447.58417
14271,447.2598
14272,446.91006
14273,446.5183
14274,446.07785
14275,445.5922
14276,445.07263
14277,444.5333
14278,443.98624
14279,443.43915
14280,442.89447
14281,442.35168
14282,441.8095
14283,441.268
14284,440.72974
14285,440.19962
14286,439.68445
14287,439.19254
14288,438.73264
14289,438.3123
14290,437.9363
14291,437.60507
14292,437.31442
14293,437.0576
14294,436.82767
14295,436.6201
14296,436.4338
14297,436.2707
14298,436.1338
14299,436.0256
14300,435.9458
14301,435.89093
14302,435.8543
14303,435.8278
14304,435.8033
14305,435.77487
14306,435.73886
14307,435.6937
14308,435.63806
14309,435.56976
14310,435.48538
14311,435.3812
14312,435.25537
14313,435.11044
14314,434.954
14315,434.79822
14316,434.65698
14317,434.54233
14318,434.46143
14319,434.41492
14320,434.3977
14321,434.40088
14322,434.41464
14323,434.43094
14324,434.44492
14325,434.45496
14326,434.46225
14327,434.4692
14328,434.47852
14329,434.49182
14330,434.50922
14331,434.5289
14332,434.54718
14333,434.5592
14334,434.5593
14335,434.5424
14336,434.50507
14337,434.44635
14338,434.368
14339,434.27402
14340,434.16922
14341,434.05893
14342,450.66705
14343,450.6599
14344,450.6422
14345,450.59616
14346,450.5159
14347,450.40814
14348,450.28778
14349,450.17166
14350,450.0717
14351,449.99057
14352,449.9208
14353,449.84802
14354,449.75638
14355,449.6338
14356,449.4748
14357,449.27985
14358,449.05115
14359,448.78864
14360,448.4867
14361,448.1343
14362,447.71744
14363,447.22272
14364,446.64096
14365,445.96957
14366,445.2141
14367,444.388
14368,443.51105
14369,442.60724
14370,441.7008
14371,440.81305
14372,439.9594
14373,439.1478
14374,438.37848
14375,437.64536
14376,436.9375
14377,436.24136
14378,435.54297
14379,434.83032
14380,434.0956
14381,433.33704
14382,432.56
14383,431.7763
14384,431.00204
14385,430.2535
14386,429.5438
14387,428.87973
14388,428.26096
14389,427.68088
14390,427.1293
14391,426.59543
14392,426.07083
14393,425.5509
14394,425.03616
14395,424.53156
14396,424.04474
14397,423.58447
14398,423.15802
14399,422.76956
14400,422.41895
14401,422.1015
14402,421.8086
14403,421.52933
14404,421.25284
14405,420.97104
14406,420.68112
14407,420.3869
14408,420.0986
14409,419.8306
14410,419.59732
14411,419.4087
14412,419.26672
14413,419.1646
14414,419.0883
14415,419.02182
14416,418.952
14417,418.87234
14418,418.7833
14419,418.6895
14420,418.59503
14421,418.49948
14422,418.39667
14423,418.27686
14424,418.131
14425,417.95645
14426,417.75955
14427,417.55594
14428,417.36655
14429,417.21252
14430,417.10995
14431,417.06836
14432,417.09146
14433,417.17953
14434,417.3306
14435,417.5381
14436,417.78802
14437,418.0576
14438,418.31848
14439,418.54474
14440,418.72153
14441,418.8516
14442,418.9551
14443,452.22958
14444,452.09515
14445,451.9688
14446,451.85233
14447,451.74237
14448,451.63208
14449,451.51462
14450,451.3874
14451,451.25443
14452,451.12555
14453,451.01242
14454,450.92374
14455,450.86136
14456,450.8189
14457,450.78302
14458,450.7363
14459,450.6605
14460,450.53992
14461,450.36392
14462,450.1287
14463,449.8371
14464,449.4968
14465,449.11758
14466,448.7082
14467,448.274
14468,447.81635
14469,447.33276
14470,446.81836
14471,446.26685
14472,445.6716
14473,445.02646
14474,444.32733
14475,443.57483
14476,442.77768
14477,441.95465
14478,441.1343
14479,440.35068
14480,439.63593
14481,439.01163
14482,438.4818
14483,438.03
14484,437.62265
14485,437.2176
14486,436.77527
14487,436.26984
14488,435.6961
14489,435.0709
14490,434.4284
14491,433.8117
14492,433.26175
14493,432.80844
14494,432.46448
14495,432.2241
14496,432.066
14497,431.95947
14498,431.8716
