,0
10535,281.49713
10536,281.53662
10537,281.4894
10538,281.41357
10539,281.35208
10540,281.32623
10541,281.3371
10542,281.3733
10543,281.4202
10544,281.46738
10545,281.5124
10546,281.55927
10547,281.61414
10548,281.68118
10549,281.75974
10550,281.84372
10551,281.92355
10552,281.98935
10553,282.0339
10554,282.0543
10555,282.05267
10556,282.0338
10557,282.0036
10558,281.9666
10559,281.92538
10560,281.8807
10561,281.83374
10562,281.7867
10563,281.74344
10564,281.70874
10565,281.6866
10566,281.67877
10567,281.68384
10568,281.6988
10569,281.71933
10570,281.74167
10571,281.7637
10572,281.7853
10573,281.8076
10574,281.83298
10575,281.8638
10576,281.90207
10577,281.9487
10578,282.003
10579,282.06302
10580,282.12634
10581,282.1925
10582,282.2629
10583,282.34125
10584,282.43106
10585,282.5335
10586,282.64603
10587,282.76416
10588,282.88446
10589,283.00745
10590,283.13928
10591,283.28958
10592,283.46823
10593,283.68054
10594,283.92365
10595,284.1854
10596,284.44644
10597,284.68585
10598,284.88693
10599,285.0417
10600,285.15225
10601,285.22858
10602,285.2846
10603,285.33386
10604,285.3866
10605,275.24277
10606,275.2987
10607,275.33337
10608,275.32767
10609,275.28464
10610,275.23407
10611,275.22995
10612,275.3382
10613,275.61966
10614,276.1131
10615,276.82712
10616,277.73962
10617,278.8043
10618,279.95517
10619,281.11002
10620,282.1748
10621,283.0565
10622,283.68494
10623,284.03485
10624,284.13815
10625,284.0756
10626,283.95053
10627,283.85635
10628,283.8512
10629,283.9483
10630,284.1225
10631,284.327
10632,284.51138
10633,284.63666
10634,284.68436
10635,284.65637
10636,284.57132
10637,284.4557
10638,284.3358
10639,284.23218
10640,284.15683
10641,284.11447
10642,284.1045
10643,284.12408
10644,284.1696
10645,284.23782
10646,284.32608
10647,284.432
10648,284.55246
10649,284.68234
10650,284.8131
10651,284.9355
10652,285.04092
10653,285.1261
10654,285.19373
10655,285.25223
10656,285.31183
10657,285.38147
10658,285.46527
10659,285.56265
10660,285.6688
10661,285.7774
10662,285.8822
10663,285.98035
10664,286.07263
10665,286.16364
10666,286.25974
10667,286.36685
10668,286.48846
10669,286.62473
10670,286.7729
10671,286.92856
10672,287.0867
10673,287.2434
10674,287.39664
10675,287.54587
10676,287.69226
10677,287.83777
10678,287.98395
10679,288.13083
10680,288.27692
10681,288.41867
10682,288.5523
10683,288.6759
10684,288.79132
10685,288.90497
10686,289.02744
10687,289.17023
10688,289.3428
10689,289.54886
10690,289.78372
10691,290.03342
10692,290.2767
10693,290.4901
10694,290.654
10695,290.75793
10696,290.80267
10697,290.7989
10698,290.7614
10699,290.70407
10700,290.63495
10701,290.55627
10702,290.46713
10703,290.368
10704,290.26312
10705,290.16095
10706,274.40692
10707,274.34998
10708,274.30872
10709,274.28848
10710,274.2913
10711,274.31403
10712,274.3497
10713,274.38895
10714,274.42276
10715,274.44525
10716,274.4542
10717,274.452
10718,274.44397
10719,274.43683
10720,274.4364
10721,274.44724
10722,274.47174
10723,274.51144
10724,274.5667
10725,274.6377
10726,274.72308
10727,274.8199
10728,274.922
10729,275.0203
10730,275.10373
10731,275.16345
10732,275.19794
10733,275.21954
10734,275.25583
10735,275.34756
10736,275.5392
10737,275.86838
10738,276.35803
10739,277.01175
10740,277.811
10741,278.71194
10742,279.64734
10743,280.53662
10744,281.3036
10745,281.899
10746,282.31265
10747,282.57346
10748,282.73428
10749,282.85226
10750,282.97086
10751,283.11
10752,283.26584
10753,283.41965
10754,283.54947
10755,283.6418
10756,283.69516
10757,283.71854
10758,283.72495
10759,283.7251
10760,283.72348
10761,283.71954
10762,283.71085
10763,283.69672
10764,283.68027
10765,283.66718
10766,283.66373
10767,283.67285
10768,283.69348
10769,283.7218
10770,283.75314
10771,283.78458
10772,283.81488
10773,283.84402
10774,283.87106
10775,283.89343
10776,283.90707
10777,283.90808
10778,283.8946
10779,283.8681
10780,283.8344
10781,283.80316
10782,283.7861
10783,283.79532
10784,283.84024
10785,283.92572
10786,284.0511
10787,284.2105
10788,284.3947
10789,284.59354
10790,284.7986
10791,285.00452
10792,285.20987
10793,285.4163
10794,285.62564
10795,285.83792
10796,286.04926
10797,286.25232
10798,286.4394
10799,286.60547
10800,286.74893
10801,286.869
10802,286.96454
10803,287.03522
10804,287.08606
10805,287.1303
10806,287.18652
10807,284.4876
10808,284.48364
10809,284.479
10810,284.47177
10811,284.46234
10812,284.45236
10813,284.44357
10814,284.43732
10815,284.43228
10816,284.42654
10817,284.41718
10818,284.4028
10819,284.3846
10820,284.3658
10821,284.35034
10822,284.34076
10823,284.33698
10824,284.3362
10825,284.33408
10826,284.32764
10827,284.3159
10828,284.3009
10829,284.28644
10830,284.27615
10831,284.27225
10832,284.27448
10833,284.28122
10834,284.2893
10835,284.29532
10836,284.2956
10837,284.28647
10838,284.2643
10839,284.22653
10840,284.17206
10841,284.10196
10842,284.02023
10843,283.93265
10844,283.84595
10845,283.7663
10846,283.69772
10847,283.6422
10848,283.60123
10849,283.57684
10850,283.57364
10851,283.59906
10852,283.6602
10853,283.7593
10854,283.88654
10855,284.01447
10856,284.10074
10857,284.10068
10858,283.98566
10859,283.7569
10860,283.44476
10861,283.093
10862,282.73978
10863,282.4081
10864,282.10843
10865,281.84918
10866,281.64282
10867,281.50293
10868,281.4367
10869,281.43848
10870,281.49026
10871,281.56766
10872,281.64755
10873,281.714
10874,281.7602
10875,281.7867
10876,281.7968
10877,281.79327
10878,281.777
10879,281.74957
10880,281.71567
10881,281.68463
10882,281.66855
10883,281.67807
10884,281.7196
10885,281.79382
10886,281.89716
10887,282.02298
10888,282.16397
10889,282.31372
10890,282.4686
10891,282.62827
10892,282.7957
10893,282.97556
10894,283.17212
10895,283.38718
10896,283.6188
10897,283.8612
10898,284.10498
10899,284.3382
10900,284.54715
10901,284.71817
10902,284.84024
10903,284.91006
10904,284.93652
10905,284.94238
10906,284.9592
10907,285.01666
10908,275.3628
10909,275.3613
10910,275.36984
10911,275.39716
10912,275.45007
10913,275.53217
10914,275.64108
10915,275.76752
10916,275.89606
10917,276.00916
10918,276.09222
10919,276.13846
10920,276.15182
10921,276.14532
10922,276.13766
10923,276.14572
10924,276.17896
10925,276.23392
10926,276.2956
10927,276.34113
10928,276.3503
10929,276.31595
10930,276.25388
10931,276.2057
10932,276.2303
10933,276.38678
10934,276.71597
10935,277.232
10936,277.92715
10937,278.78198
10938,279.76776
10939,280.83383
10940,281.89694
10941,282.8476
10942,283.58142
10943,284.03928
10944,284.23157
10945,284.23013
10946,284.1346
10947,284.03412
10948,283.98132
10949,283.98862
10950,284.04047
10951,284.10965
10952,284.17184
10953,284.2112
10954,284.22238
10955,284.2084
10956,284.17758
10957,284.14008
10958,284.1045
10959,284.07663
10960,284.0586
10961,284.0491
10962,284.04413
10963,284.03787
10964,284.0252
10965,284.00275
10966,283.9712
10967,283.9335
10968,283.89398
10969,283.85596
10970,283.8215
10971,283.79123
10972,283.76614
10973,283.74707
10974,283.7338
10975,283.72366
10976,283.7132
10977,283.70013
10978,283.68716
10979,283.6831
10980,283.699
10981,283.74307
10982,283.81644
10983,283.91376
10984,284.0275
10985,284.1522
10986,284.28595
10987,284.42816
10988,284.57715
10989,284.72888
10990,284.87994
10991,285.0305
10992,285.18542
10993,285.3536
10994,285.54404
10995,285.76196
10996,286.00644
10997,286.27106
10998,286.54602
10999,286.82004
11000,287.08038
11001,287.31284
11002,287.50284
11003,287.63843
11004,287.7173
11005,287.75058
11006,287.76407
11007,287.79266
11008,287.87146
11009,274.98505
11010,275.111
11011,275.22192
11012,275.29877
11013,275.3273
11014,275.30304
11015,275.23724
11016,275.1608
11017,275.12274
11018,275.1823
11019,275.3958
11020,275.8035
11021,276.42096
11022,277.2358
11023,278.20972
11024,279.28088
11025,280.37048
11026,281.3907
11027,282.25958
11028,282.9177
11029,283.34143
11030,283.54797
11031,283.59018
11032,283.54056
11033,283.47293
11034,283.44427
11035,283.48398
11036,283.5929
11037,283.7497
11038,283.92175
11039,284.07755
11040,284.19492
11041,284.26486
11042,284.29132
11043,284.28674
11044,284.26675
11045,284.24567
11046,284.23257
11047,284.2314
11048,284.24072
11049,284.2572
11050,284.27768
11051,284.3025
11052,284.33466
11053,284.3797
11054,284.44153
11055,284.52084
11056,284.61368
11057,284.71356
11058,284.8144
11059,284.91248
11060,285.0073
11061,285.09927
11062,285.1887
11063,285.2741
11064,285.3532
11065,285.42386
11066,285.48587
11067,285.54187
11068,285.59686
11069,285.6567
11070,285.7261
11071,285.80652
11072,285.8951
11073,285.98602
11074,286.07297
11075,286.15332
11076,286.23016
11077,286.31134
11078,286.40625
11079,286.52164
11080,286.65802
11081,286.80862
11082,286.9607
11083,287.099
11084,287.2107
11085,287.2903
11086,287.343
11087,287.3836
11088,287.4317
11089,287.5051
11090,287.61407
11091,287.75858
11092,287.9304
11093,288.11722
11094,288.30704
11095,288.4927
11096,288.67303
11097,288.85205
11098,289.0349
11099,289.22318
11100,289.41174
11101,289.58908
11102,289.74048
11103,289.85175
11104,289.91153
11105,289.9113
11106,289.84662
11107,289.7209
11108,289.54852
11109,289.35626
11110,283.98093
11111,283.90665
11112,283.84125
11113,283.78214
11114,283.72406
11115,283.65808
11116,283.56992
11117,283.44037
11118,283.24762
11119,282.97333
11120,282.60785
11121,282.15372
11122,281.6251
11123,281.04327
11124,280.43118
11125,279.80826
11126,279.18893
11127,278.58456
11128,278.00613
11129,277.4665
11130,276.97894
11131,276.55435
11132,276.19675
11133,275.90112
11134,275.6541
11135,275.4378
11136,275.23624
11137,275.0394
11138,274.84894
11139,274.6771
11140,274.54517
11141,274.47818
11142,274.5007
11143,274.63394
11144,274.8942
11145,275.29193
11146,275.83075
11147,276.50742
11148,277.31186
11149,278.227
11150,279.22226
11151,280.24292
11152,281.2057
11153,282.01096
11154,282.57297
11155,282.85422
11156,282.8846
11157,282.75046
11158,282.56287
11159,282.41928
11160,282.37833
11161,282.45395
11162,282.62494
11163,282.85202
11164,283.09387
11165,283.31787
11166,283.50485
11167,283.6491
11168,283.75507
11169,283.83237
11170,283.89258
11171,283.945
11172,283.99652
11173,284.05066
11174,284.1094
11175,284.17328
11176,284.242
11177,284.31448
11178,284.38855
11179,284.46106
11180,284.52887
11181,284.5896
11182,284.64285
11183,284.69138
11184,284.74036
11185,284.7959
11186,284.86325
11187,284.94586
11188,285.0452
11189,285.16174
11190,285.2957
11191,285.44672
11192,285.61295
11193,285.7899
11194,285.9707
11195,286.14725
11196,286.31265
11197,286.4632
11198,286.59808
11199,286.7188
11200,286.8271
11201,286.92416
11202,287.0098
11203,287.08255
11204,287.13983
11205,287.17935
11206,287.2023
11207,287.21686
11208,287.23837
11209,287.28586
11210,287.37485
11211,284.35184
11212,284.36572
11213,284.37637
11214,284.38123
11215,284.3801
11216,284.37537
11217,284.37128
11218,284.37292
11219,284.38376
11220,284.4046
11221,284.43182
11222,284.4594
11223,284.47968
11224,284.4864
11225,284.47705
11226,284.45444
11227,284.42682
11228,284.406
11229,284.4043
11230,284.42917
11231,284.47818
11232,284.53296
11233,284.5571
11234,284.499
11235,284.30453
11236,283.9364
11237,283.3956
11238,282.7288
11239,282.0177
11240,281.3509
11241,280.79474
11242,280.3788
11243,280.10022
11244,279.9383
11245,279.87103
11246,279.88077
11247,279.95352
11248,280.07367
11249,280.22256
11250,280.37784
11251,280.51834
11252,280.6281
11253,280.69998
11254,280.73453
11255,280.73947
11256,280.72668
11257,280.71106
11258,280.7096
11259,280.7403
11260,280.81732
11261,280.94714
11262,281.12534
11263,281.33936
11264,281.57343
11265,281.8128
11266,282.045
11267,282.25998
11268,282.44952
11269,282.60938
11270,282.7401
11271,282.84634
11272,282.93408
11273,283.00876
11274,283.07312
11275,283.12714
11276,283.16907
11277,283.19595
11278,283.2056
11279,283.19705
11280,283.1711
11281,283.1305
11282,283.0798
11283,283.0251
11284,282.9735
11285,282.93274
11286,282.90994
11287,282.91058
11288,282.93915
11289,282.99902
11290,283.0931
11291,283.22278
11292,283.38544
11293,283.5735
11294,283.7739
11295,283.97098
11296,284.1495
11297,284.29883
11298,284.41574
11299,284.50616
11300,284.58267
11301,284.6603
11302,284.75162
11303,284.86505
11304,285.00378
11305,285.16257
11306,285.32224
11307,285.44992
11308,285.51147
11309,285.4939
11310,285.42206
11311,285.35358
11312,274.06378
11313,274.11002
11314,274.15564
11315,274.2024
11316,274.251
11317,274.30118
11318,274.34988
11319,274.39285
11320,274.4275
11321,274.45663
11322,274.49316
11323,274.56168
11324,274.69763
11325,274.93973
11326,275.3218
11327,275.8626
11328,276.56088
11329,277.39377
11330,278.31964
11331,279.2827
11332,280.21918
11333,281.0661
11334,281.77133
11335,282.30396
11336,282.66068
11337,282.86542
11338,282.96136
11339,282.9989
11340,283.0222
11341,283.06046
11342,283.1253
11343,283.2131
11344,283.31128
11345,283.40475
11346,283.4811
11347,283.53293
11348,283.55908
11349,283.56378
11350,283.55432
11351,283.53943
11352,283.52664
11353,283.5204
11354,283.5223
11355,283.53082
11356,283.5427
11357,283.5545
11358,283.5639
11359,283.571
11360,283.57785
11361,283.58826
11362,283.60605
11363,283.63394
11364,283.67163
11365,283.7162
11366,283.76236
11367,283.80417
11368,283.83725
11369,283.85913
11370,283.8708
11371,283.87555
11372,283.8778
11373,283.8821
11374,283.89166
11375,283.90814
11376,283.93137
11377,283.96014
11378,283.99265
11379,284.0268
11380,284.06113
11381,284.09467
11382,284.12738
11383,284.1602
11384,284.19504
11385,284.2339
11386,284.27744
11387,284.3245
11388,284.37036
11389,284.40738
11390,284.4266
11391,284.42
11392,284.3844
11393,284.3234
11394,284.24893
11395,284.17917
11396,284.1337
11397,284.1278
11398,284.16782
11399,284.24948
11400,284.35904
11401,284.4774
11402,284.58432
11403,284.66278
11404,284.7019
11405,284.69873
11406,284.65686
11407,284.58508
11408,284.49387
11409,284.3933
11410,284.29126
11411,284.19336
11412,284.1041
11413,274.5901
11414,274.44885
11415,274.40057
11416,274.5205
11417,274.858
11418,275.43027
11419,276.22205
11420,277.19138
11421,278.2784
11422,279.4134
11423,280.52234
11424,281.53015
11425,282.3673
11426,282.98218
11427,283.3547
11428,283.5047
11429,283.4892
11430,283.38574
11431,283.27023
11432,283.19568
11433,283.18225
11434,283.22043
11435,283.28262
11436,283.33838
11437,283.366
11438,283.35736
11439,283.3174
11440,283.25946
11441,283.19977
11442,283.15176
11443,283.1237
11444,283.1184
11445,283.13535
11446,283.1729
11447,283.23038
11448,283.30737
11449,283.40207
11450,283.50995
11451,283.6232
11452,283.73224
11453,283.82874
11454,283.9082
11455,283.97125
11456,284.02194
11457,284.06552
11458,284.10516
11459,284.1411
11460,284.1701
11461,284.18784
11462,284.19104
11463,284.17957
11464,284.15796
11465,284.13443
11466,284.1198
11467,284.1243
11468,284.15497
11469,284.21298
11470,284.29333
11471,284.38568
11472,284.47852
11473,284.56216
11474,284.6313
11475,284.686
11476,284.72955
11477,284.76654
11478,284.79962
11479,284.8292
11480,284.85428
11481,284.87402
11482,284.88986
11483,284.9054
11484,284.92633
11485,284.95883
11486,285.01025
11487,285.0885
11488,285.20374
11489,285.36768
11490,285.5922
11491,285.885
11492,286.24445
11493,286.65546
11494,287.0871
11495,287.49704
11496,287.83813
11497,288.06995
11498,288.16846
11499,288.13217
11500,287.9807
11501,287.7474
11502,287.46835
11503,287.17343
11504,286.8828
11505,286.6082
11506,286.35748
11507,286.1358
11508,285.94598
11509,285.78714
11510,285.6558
11511,285.5476
11512,285.45883
11513,285.38467
11514,277.4858
11515,276.60892
11516,275.9512
11517,275.46146
11518,275.09402
11519,274.81372
11520,274.5914
11521,274.39838
11522,274.20752
11523,274.00098
11524,273.77823
11525,273.55423
11526,273.35284
11527,273.1958
11528,273.09644
11529,273.05814
11530,273.07703
11531,273.14435
11532,273.24838
11533,273.3751
11534,273.5073
11535,273.62582
11536,273.71066
11537,273.74594
11538,273.72687
11539,273.66763
11540,273.607
11541,273.6063
11542,273.73703
11543,274.0624
11544,274.62033
11545,275.41806
11546,276.43588
11547,277.63113
11548,278.93292
11549,280.23526
11550,281.40497
11551,282.3128
11552,282.87915
11553,283.10657
11554,283.0776
11555,282.91904
11556,282.7521
11557,282.65497
11558,282.6508
11559,282.71912
11560,282.81912
11561,282.9103
11562,282.9674
11563,282.984
11564,282.97067
11565,282.9476
11566,282.9361
11567,282.9509
11568,282.99454
11569,283.05734
11570,283.12128
11571,283.16754
11572,283.1834
11573,283.1662
11574,283.12375
11575,283.07
11576,283.01978
11577,282.9838
11578,282.96616
11579,282.96588
11580,282.9789
11581,283.00244
11582,283.03717
11583,283.0877
11584,283.16098
11585,283.26413
11586,283.4012
11587,283.57156
11588,283.76782
11589,283.97604
11590,284.17722
11591,284.35123
11592,284.48257
11593,284.56537
11594,284.6066
11595,284.62323
11596,284.6349
11597,284.65515
11598,284.6873
11599,284.72742
11600,284.7744
11601,284.8386
11602,284.9412
11603,285.10446
11604,285.33777
11605,285.62762
11606,285.93774
11607,286.21582
11608,286.40732
11609,286.4717
11610,286.39926
11611,286.21945
11612,285.99603
11613,285.80856
11614,285.72528
11615,276.3823
11616,276.40295
11617,276.42575
11618,276.44482
11619,276.45554
11620,276.45786
11621,276.4573
11622,276.46713
11623,276.5057
11624,276.59387
11625,276.74936
11626,276.98236
11627,277.29242
11628,277.66788
11629,278.08698
11630,278.52087
11631,278.9381
11632,279.30853
11633,279.61002
11634,279.83255
11635,279.98
11636,280.06848
11637,280.1204
11638,280.1582
11639,280.19836
11640,280.24835
11641,280.30728
11642,280.37033
11643,280.4338
11644,280.50006
11645,280.57687
11646,280.67355
11647,280.7944
11648,280.93356
11649,281.07578
11650,281.2022
11651,281.29807
11652,281.35776
11653,281.38553
11654,281.39267
11655,281.39294
11656,281.39795
11657,281.4145
11658,281.44153
11659,281.47073
11660,281.48975
11661,281.48648
11662,281.45578
11663,281.4018
11664,281.3368
11665,281.2748
11666,281.2243
11667,281.18463
11668,281.14694
11669,281.09995
11670,281.03595
11671,280.9528
11672,280.85382
11673,280.74554
11674,280.63464
11675,280.52817
11676,280.4327
11677,280.35507
11678,280.30157
11679,280.27722
11680,280.28476
11681,280.32416
11682,280.39203
11683,280.4828
11684,280.58896
11685,280.7023
11686,280.81448
11687,280.91708
11688,281.0032
11689,281.06882
11690,281.11545
11691,281.15256
11692,281.1971
11693,281.27023
11694,281.39062
11695,281.56754
11696,281.79642
11697,282.05817
11698,282.3243
11699,282.56342
11700,282.74954
11701,282.8675
11702,282.91614
11703,282.90775
11704,282.86493
11705,282.8159
11706,282.79028
11707,282.81677
11708,282.918
11709,283.10294
11710,283.35886
11711,283.65082
11712,283.93365
11713,284.17422
11714,284.37085
11715,284.55856
11716,278.26596
11717,278.27023
11718,278.28918
11719,278.30945
11720,278.32718
11721,278.3497
11722,278.39447
11723,278.4826
11724,278.63348
11725,278.85883
11726,279.16162
11727,279.5358
11728,279.96667
