,0
10108,265.31592
10109,265.2735
10110,265.1987
10111,265.11926
10112,265.08542
10113,265.16013
10114,265.40277
10115,265.8525
10116,266.52414
10117,267.4151
10118,268.51495
10119,269.80396
10120,271.23508
10121,272.71448
10122,274.0994
10123,275.22784
10124,275.9705
10125,276.2777
10126,276.19653
10127,275.84952
10128,275.38712
10129,274.94153
10130,274.5995
10131,274.39688
10132,274.3284
10133,274.36118
10134,274.44916
10135,274.54742
10136,274.6231
10137,274.6611
10138,274.66312
10139,274.64087
10140,274.61014
10141,274.58478
10142,274.57306
10143,274.57516
10144,274.58252
10145,274.5798
10146,274.55048
10147,274.4837
10148,274.3803
10149,274.25427
10150,274.12872
10151,274.02795
10152,273.96762
10153,273.95062
10154,273.96634
10155,273.9982
10156,274.02954
10157,274.05106
10158,274.06088
10159,274.06427
10160,274.06934
10161,274.08334
10162,274.1112
10163,274.15515
10164,274.2168
10165,274.2986
10166,274.40295
10167,274.53024
10168,274.67636
10169,274.83298
10170,274.98828
10171,275.1302
10172,275.24826
10173,275.33612
10174,275.39267
10175,275.4221
10176,275.4314
10177,275.4271
10178,275.40967
10179,275.37195
10180,275.3
10181,275.1781
10182,274.99576
10183,274.75333
10184,274.46365
10185,274.15024
10186,273.84042
10187,273.55798
10188,273.31702
10189,273.119
10190,272.9538
10191,272.80365
10192,272.648
10193,272.46857
10194,272.25253
10195,271.99448
10196,271.6962
10197,271.36572
10198,271.0146
10199,270.65475
10200,270.2949
10201,264.19568
10202,264.2205
10203,264.2321
10204,264.22324
10205,264.20505
10206,264.20938
10207,264.28513
10208,264.48703
10209,264.86392
10210,265.44672
10211,266.24176
10212,267.22745
10213,268.3571
10214,269.5646
10215,270.7734
10216,271.9073
10217,272.90082
10218,273.70883
10219,274.3116
10220,274.71725
10221,274.9565
10222,275.07507
10223,275.12228
10224,275.14056
10225,275.15854
10226,275.18884
10227,275.23053
10228,275.2755
10229,275.31412
10230,275.3407
10231,275.35416
10232,275.35794
10233,275.3574
10234,275.35815
10235,275.36398
10236,275.37643
10237,275.39514
10238,275.4175
10239,275.44064
10240,275.4612
10241,275.47635
10242,275.48474
10243,275.48618
10244,275.48257
10245,275.47772
10246,275.47638
10247,275.48364
10248,275.50342
10249,275.5368
10250,275.58075
10251,275.62872
10252,275.6723
10253,275.7031
10254,275.7161
10255,275.71082
10256,275.6922
10257,275.66882
10258,275.64954
10259,275.64166
10260,275.64758
10261,275.6663
10262,275.69318
10263,275.72385
10264,275.75412
10265,275.78183
10266,275.806
10267,275.82553
10268,275.83774
10269,275.83862
10270,275.82288
10271,275.78586
10272,275.72583
10273,275.64468
10274,275.54962
10275,275.45203
10276,275.36496
10277,275.30054
10278,275.2661
10279,275.26215
10280,275.2815
10281,275.31207
10282,275.34073
10283,275.3573
10284,275.3571
10285,275.34106
10286,275.31387
10287,275.2811
10288,275.2462
10289,275.20953
10290,275.1701
10291,275.12698
10292,275.0818
10293,275.03864
10294,275.00235
10295,274.97525
10296,274.95508
10297,274.93542
10298,274.90887
10299,274.87207
10300,274.83093
10301,274.80402
10302,264.5201
10303,264.59686
10304,264.6695
10305,264.7336
10306,264.78506
10307,264.81903
10308,264.83215
10309,264.82416
10310,264.80136
10311,264.7802
10312,264.78818
10313,264.8612
10314,265.03885
10315,265.35706
10316,265.8434
10317,266.5121
10318,267.36057
10319,268.3643
10320,269.47482
10321,270.62167
10322,271.72202
10323,272.69458
10324,273.4754
10325,274.02975
10326,274.3581
10327,274.49326
10328,274.4916
10329,274.4187
10330,274.33334
10331,274.27606
10332,274.264
10333,274.29315
10334,274.3459
10335,274.40063
10336,274.44022
10337,274.45697
10338,274.45383
10339,274.4407
10340,274.43036
10341,274.43124
10342,274.44418
10343,274.46194
10344,274.47238
10345,274.4643
10346,274.43262
10347,274.38074
10348,274.31973
10349,274.26428
10350,274.2276
10351,274.21765
10352,274.23453
10353,274.27112
10354,274.31567
10355,274.35516
10356,274.37973
10357,274.38446
10358,274.37122
10359,274.3479
10360,274.3253
10361,274.31534
10362,274.3269
10363,274.36423
10364,274.4267
10365,274.50903
10366,274.6044
10367,274.70624
10368,274.80957
10369,274.91248
10370,275.01578
10371,275.12274
10372,275.2382
10373,275.3662
10374,275.50845
10375,275.6619
10376,275.81885
10377,275.96844
10378,276.10016
10379,276.20752
10380,276.2899
10381,276.35312
10382,276.40747
10383,276.4651
10384,276.53674
10385,276.62955
10386,276.74554
10387,276.88174
10388,277.03064
10389,277.18167
10390,277.32373
10391,277.44623
10392,277.54086
10393,277.602
10394,277.6272
10395,277.6183
10396,277.58157
10397,277.52893
10398,277.47552
10399,277.43677
10400,277.42337
10401,277.43753
10402,277.47192
10403,276.24536
10404,276.24905
10405,276.24905
10406,276.24014
10407,276.22012
10408,276.19202
10409,276.16116
10410,276.1334
10411,276.11252
10412,276.0992
10413,276.09207
10414,276.08887
10415,276.08856
10416,276.0916
10417,276.10123
10418,276.12152
10419,276.1552
10420,276.20236
10421,276.25912
10422,276.3198
10423,276.3794
10424,276.43576
10425,276.48877
10426,276.5388
10427,276.58417
10428,276.6203
10429,276.641
10430,276.64093
10431,276.61957
10432,276.58224
10433,276.5391
10434,276.50073
10435,276.47183
10436,276.44778
10437,276.4148
10438,276.35538
10439,276.2556
10440,276.11148
10441,275.931
10442,275.7321
10443,275.5371
10444,275.3677
10445,275.24033
10446,275.16452
10447,275.14212
10448,275.16724
10449,275.227
10450,275.3034
10451,275.37726
10452,275.43228
10453,275.45905
10454,275.45654
10455,275.43143
10456,275.39462
10457,275.35867
10458,275.33438
10459,275.32874
10460,275.34457
10461,275.38058
10462,275.43262
10463,275.49557
10464,275.56497
10465,275.6379
10466,275.71222
10467,275.7852
10468,275.85175
10469,275.90363
10470,275.93094
10471,275.92453
10472,275.88004
10473,275.8006
10474,275.69717
10475,275.58682
10476,275.4895
10477,275.42242
10478,275.3926
10479,275.38998
10480,275.38632
10481,275.34445
10482,275.23505
10483,275.05066
10484,274.80875
10485,274.54233
10486,274.2856
10487,274.06262
10488,273.88266
10489,273.74185
10490,273.62933
10491,273.53464
10492,273.45422
10493,273.39075
10494,273.34598
10495,273.31305
10496,273.27335
10497,273.19974
10498,273.0622
10499,272.8348
10500,272.50317
10501,272.0743
10502,271.58038
10503,271.073
10504,264.83188
10505,264.8086
10506,264.78708
10507,264.7682
10508,264.75195
10509,264.73825
10510,264.7279
10511,264.7225
10512,264.7238
10513,264.73254
10514,264.74707
10515,264.7624
10516,264.77054
10517,264.76355
10518,264.73734
10519,264.69662
10520,264.6589
10521,264.6553
10522,264.72797
10523,264.92465
10524,265.29053
10525,265.86
10526,266.6466
10527,267.63553
10528,268.7795
10529,270.00107
10530,271.20374
10531,272.28885
10532,273.17426
10533,273.80997
10534,274.18542
10535,274.32965
10536,274.30164
10537,274.17593
10538,274.02524
10539,273.9054
10540,273.84592
10541,273.84918
10542,273.89847
10543,273.96848
10544,274.0372
10545,274.09235
10546,274.13287
10547,274.165
10548,274.19662
10549,274.23193
10550,274.26868
10551,274.3003
10552,274.31885
10553,274.3194
10554,274.30215
10555,274.27078
10556,274.23077
10557,274.18613
10558,274.13928
10559,274.09155
10560,274.04398
10561,273.9985
10562,273.95813
10563,273.9256
10564,273.9028
10565,273.89044
10566,273.88657
10567,273.88718
10568,273.8867
10569,273.87863
10570,273.85703
10571,273.8187
10572,273.7641
10573,273.699
10574,273.6348
10575,273.5856
10576,273.56458
10577,273.5784
10578,273.62546
10579,273.69684
10580,273.78058
10581,273.8677
10582,273.9545
10583,274.044
10584,274.1442
10585,274.2657
10586,274.41888
10587,274.61087
10588,274.8423
10589,275.10593
10590,275.38852
10591,275.674
10592,275.94818
10593,276.20126
10594,276.429
10595,276.63013
10596,276.80377
10597,276.94684
10598,277.05405
10599,277.11984
10600,277.14084
10601,277.1175
10602,277.0549
10603,276.9621
10604,276.85132
10605,264.91177
10606,264.8735
10607,264.85052
10608,264.8638
10609,264.9472
10610,265.14426
10611,265.49902
10612,266.0432
10613,266.78653
10614,267.7113
10615,268.77475
10616,269.91525
10617,271.06238
10618,272.14548
10619,273.1017
10620,273.8829
10621,274.46173
10622,274.83652
10623,275.03217
10624,275.0953
10625,275.08298
10626,275.04868
10627,275.03
10628,275.04364
10629,275.08704
10630,275.14508
10631,275.19977
10632,275.2361
10633,275.24713
10634,275.23337
10635,275.20285
10636,275.16693
10637,275.13702
10638,275.1215
10639,275.12378
10640,275.14133
10641,275.1675
10642,275.19315
10643,275.21057
10644,275.21558
10645,275.20895
10646,275.1955
10647,275.18228
10648,275.1759
10649,275.1808
10650,275.1981
10651,275.22543
10652,275.25848
10653,275.29068
10654,275.31497
10655,275.3242
10656,275.31424
10657,275.28546
10658,275.24454
10659,275.20294
10660,275.17285
10661,275.16174
10662,275.16736
10663,275.17822
10664,275.17755
10665,275.15063
10666,275.09183
10667,275.0078
10668,274.9148
10669,274.83405
10670,274.78378
10671,274.77457
10672,274.8047
10673,274.86154
10674,274.92538
10675,274.97635
10676,275.00055
10677,274.99445
10678,274.96445
10679,274.92282
10680,274.88223
10681,274.8516
10682,274.83432
10683,274.8287
10684,274.82947
10685,274.8301
10686,274.82416
10687,274.80743
10688,274.7794
10689,274.74374
10690,274.70892
10691,274.6849
10692,274.6805
10693,274.70026
10694,274.74228
10695,274.79895
10696,274.8599
10697,274.91544
10698,274.95996
10699,274.99347
10700,275.02206
10701,275.05524
10702,275.10358
10703,275.1745
10704,275.26987
10705,275.38348
10706,263.13345
10707,263.21167
10708,263.28812
10709,263.3465
10710,263.37613
10711,263.37448
10712,263.348
10713,263.30954
10714,263.2753
10715,263.25885
10716,263.2664
10717,263.2944
10718,263.33063
10719,263.3575
10720,263.36026
10721,263.33344
10722,263.28656
10723,263.24643
10724,263.25314
10725,263.3534
10726,263.59305
10727,264.01047
10728,264.6309
10729,265.45944
10730,266.47388
10731,267.61996
10732,268.8186
10733,269.9827
10734,271.03946
10735,271.94742
10736,272.70074
10737,273.3207
10738,273.8398
10739,274.2868
10740,274.67764
10741,275.01413
10742,275.28986
10743,275.4979
10744,275.63904
10745,275.7245
10746,275.7742
10747,275.81018
10748,275.84927
10749,275.8993
10750,275.95828
10751,276.01886
10752,276.07324
10753,276.11777
10754,276.1533
10755,276.18402
10756,276.21432
10757,276.24722
10758,276.28247
10759,276.31857
10760,276.3527
10761,276.38245
10762,276.40585
10763,276.4219
10764,276.43024
10765,276.4309
10766,276.4249
10767,276.41296
10768,276.3963
10769,276.37677
10770,276.3565
10771,276.3396
10772,276.33093
10773,276.3363
10774,276.36047
10775,276.40524
10776,276.46817
10777,276.543
10778,276.62048
10779,276.6916
10780,276.74893
10781,276.7875
10782,276.8051
10783,276.80246
10784,276.78342
10785,276.75595
10786,276.73062
10787,276.71854
10788,276.7285
10789,276.76526
10790,276.82996
10791,276.91962
10792,277.02805
10793,277.14523
10794,277.25778
10795,277.3506
10796,277.4106
10797,277.43085
10798,277.412
10799,277.3598
10800,277.27826
10801,277.16342
10802,277.0042
10803,276.78976
10804,276.52115
10805,276.2167
10806,275.90613
10807,276.39972
10808,276.29086
10809,276.20398
10810,276.14453
10811,276.11343
10812,276.10947
10813,276.131
10814,276.1749
10815,276.23462
10816,276.3002
10817,276.36035
10818,276.40582
10819,276.43256
10820,276.44327
10821,276.44598
10822,276.45068
10823,276.4654
10824,276.49222
10825,276.52753
10826,276.5626
10827,276.588
10828,276.5971
10829,276.5884
10830,276.5658
10831,276.5367
10832,276.50958
10833,276.4903
10834,276.4808
10835,276.47855
10836,276.47717
10837,276.4693
10838,276.44864
10839,276.4125
10840,276.36304
10841,276.3055
10842,276.24655
10843,276.1904
10844,276.1367
10845,276.0812
10846,276.0193
10847,275.95044
10848,275.8819
10849,275.8281
10850,275.80548
10851,275.826
10852,275.89178
10853,275.99475
10854,276.11807
10855,276.2412
10856,276.3427
10857,276.40225
10858,276.4043
10859,276.34296
10860,276.22543
10861,276.06982
10862,275.898
10863,275.72626
10864,275.56427
10865,275.42227
10866,275.31735
10867,275.27115
10868,275.2957
10869,275.38217
10870,275.50137
10871,275.61807
10872,275.70883
10873,275.76987
10874,275.81094
10875,275.84317
10876,275.8691
10877,275.88037
10878,275.86288
10879,275.8046
10880,275.70337
10881,275.5707
10882,275.4304
10883,275.3116
10884,275.23993
10885,275.2299
10886,275.2808
10887,275.38004
10888,275.5084
10889,275.64688
10890,275.78098
10891,275.90283
10892,276.00983
10893,276.1026
10894,276.1827
10895,276.2519
10896,276.31165
10897,276.36484
10898,276.41498
10899,276.46454
10900,276.50992
10901,276.5378
10902,276.52505
10903,276.44745
10904,276.293
10905,276.07333
10906,275.82208
10907,275.5812
10908,265.20343
10909,265.25323
10910,265.3039
10911,265.35577
10912,265.40927
10913,265.46567
10914,265.52536
10915,265.58554
10916,265.64093
10917,265.6853
10918,265.71487
10919,265.73187
10920,265.74353
10921,265.76016
10922,265.78995
10923,265.83496
10924,265.88794
10925,265.93372
10926,265.95312
10927,265.9302
10928,265.86218
10929,265.7672
10930,265.68826
10931,265.68716
10932,265.8298
10933,266.1664
10934,266.718
10935,267.4753
10936,268.41144
10937,269.49518
10938,270.6928
10939,271.9559
10940,273.2056
10941,274.3335
10942,275.2249
10943,275.80017
10944,276.04816
10945,276.0324
10946,275.86646
10947,275.66837
10948,275.5211
10949,275.454
10950,275.44998
10951,275.46936
10952,275.475
10953,275.44772
10954,275.38922
10955,275.31528
10956,275.24588
10957,275.1971
10958,275.17722
10959,275.18616
10960,275.21756
10961,275.26086
10962,275.30298
10963,275.3305
10964,275.3334
10965,275.3071
10966,275.25555
10967,275.19012
10968,275.12665
10969,275.07925
10970,275.05603
10971,275.05618
10972,275.07278
10973,275.09674
10974,275.12125
10975,275.1442
10976,275.1679
10977,275.19727
10978,275.2363
10979,275.28384
10980,275.3323
10981,275.36996
10982,275.3893
10983,275.39453
10984,275.40298
10985,275.43842
10986,275.52106
10987,275.6584
10988,275.8424
10989,276.05087
10990,276.25177
10991,276.41153
10992,276.50412
10993,276.5193
10994,276.4684
10995,276.38174
10996,276.29993
10997,276.2611
10998,276.29062
10999,276.39468
11000,276.55957
11001,276.7545
11002,276.93744
11003,277.0631
11004,277.09293
11005,277.00568
11006,276.80286
11007,276.50983
11008,276.16953
11009,263.291
11010,263.35657
11011,263.40182
11012,263.40732
11013,263.36633
11014,263.29102
11015,263.21497
11016,263.19125
11017,263.28564
11018,263.5632
11019,264.07495
11020,264.84384
11021,265.85934
11022,267.07715
11023,268.4287
11024,269.83118
11025,271.19968
11026,272.45374
11027,273.52463
11028,274.36047
11029,274.93564
11030,275.25806
11031,275.37222
11032,275.35056
11033,275.2744
11034,275.2112
11035,275.19815
11036,275.23862
11037,275.3123
11038,275.39005
11039,275.44824
11040,275.47464
11041,275.46994
11042,275.44388
11043,275.41046
11044,275.38394
11045,275.3744
11046,275.38577
11047,275.4151
11048,275.45343
11049,275.4885
11050,275.5073
11051,275.5002
11052,275.46265
11053,275.39728
11054,275.31354
11055,275.22623
11056,275.15317
11057,275.10938
11058,275.10376
11059,275.13492
11060,275.19205
11061,275.2581
11062,275.31577
11063,275.35327
11064,275.3667
11065,275.3612
11066,275.34705
11067,275.3364
11068,275.33887
11069,275.35956
11070,275.39774
11071,275.44815
11072,275.50436
11073,275.5614
11074,275.618
11075,275.6766
11076,275.73996
11077,275.80835
11078,275.87524
11079,275.92654
11080,275.94382
11081,275.90967
11082,275.81622
11083,275.66974
11084,275.49118
11085,275.31097
11086,275.15933
11087,275.0572
11088,275.01062
11089,275.01
11090,275.03513
11091,275.0635
11092,275.07782
11093,275.0715
11094,275.0492
11095,275.02283
11096,275.00632
11097,275.0089
11098,275.03195
11099,275.06744
11100,275.1015
11101,275.11926
11102,275.1104
11103,275.0744
11104,275.02158
11105,274.97122
11106,274.94473
11107,274.95685
11108,275.00992
11109,275.09085
11110,275.8753
11111,275.8971
11112,275.93802
11113,275.9888
11114,276.03986
11115,276.07785
11116,276.0786
11117,276.00528
11118,275.81604
11119,275.47946
11120,274.98718
11121,274.3572
11122,273.6241
11123,272.82413
11124,271.98264
11125,271.1126
11126,270.22116
11127,269.32007
11128,268.43356
11129,267.598
11130,266.8536
11131,266.23206
11132,265.7458
11133,265.38376
11134,265.11526
11135,264.8995
11136,264.69815
11137,264.48523
11138,264.2561
11139,264.03195
11140,263.85925
11141,263.80142
11142,263.91937
11143,264.2495
11144,264.78674
11145,265.48633
11146,266.28796
11147,267.14813
11148,268.06277
11149,269.0617
11150,270.17435
11151,271.38516
11152,272.60913
11153,273.70755
11154,274.54114
11155,275.02924
11156,275.1844
11157,275.10284
11158,274.91986
11159,274.75674
11160,274.6861
11161,274.72614
11162,274.85483
11163,275.03198
11164,275.21597
11165,275.3738
11166,275.4853
11167,275.54446
11168,275.55756
11169,275.53958
11170,275.50977
11171,275.48633
11172,275.48376
11173,275.51083
11174,275.57037
11175,275.65906
11176,275.76852
11177,275.8874
11178,276.0039
11179,276.1094
11180,276.19937
11181,276.27432
11182,276.33878
11183,276.39954
11184,276.46332
11185,276.53632
11186,276.623
11187,276.72717
11188,276.85184
11189,276.99866
11190,277.16632
11191,277.3491
11192,277.53638
11193,277.71365
11194,277.8652
11195,277.97852
11196,278.04697
11197,278.07248
11198,278.06403
11199,278.03296
11200,277.988
11201,277.93323
11202,277.86816
11203,277.789
11204,277.6878
11205,277.54947
11206,277.35492
11207,277.0927
11208,276.77304
11209,276.43408
11210,276.13058
11211,276.2389
11212,276.2039
11213,276.17844
11214,276.15964
11215,276.145
11216,276.1322
11217,276.12128
11218,276.11496
11219,276.1187
11220,276.13934
11221,276.18173
11222,276.24594
11223,276.32605
11224,276.4097
11225,276.48245
11226,276.5321
11227,276.5541
11228,276.55408
11229,276.5461
11230,276.5463
11231,276.56384
11232,276.592
11233,276.60385
11234,276.55493
11235,276.3953
11236,276.0894
11237,275.63535
11238,275.07343
11239,274.47604
11240,273.92368
11241,273.4793
11242,273.17404
11243,273.00992
11244,272.97156
11245,273.03952
11246,273.1977
11247,273.4333
11248,273.73245
11249,274.0727
11250,274.4198
11251,274.73004
11252,274.9625
11253,275.09442
11254,275.132
11255,275.1054
11256,275.05408
11257,275.0087
11258,274.98486
11259,274.98715
11260,275.01718
11261,275.07773
11262,275.17136
11263,275.2951
11264,275.44043
11265,275.5937
11266,275.73932
11267,275.86447
11268,275.9622
11269,276.03384
11270,276.08856
11271,276.13828
11272,276.19223
11273,276.2502
11274,276.303
11275,276.33636
11276,276.33923
11277,276.31082
11278,276.26294
11279,276.21768
11280,276.2009
11281,276.23438
11282,276.32922
11283,276.4821
11284,276.67563
11285,276.88358
11286,277.07922
11287,277.24356
11288,277.37097
11289,277.4686
11290,277.55157
11291,277.63522
11292,277.72858
11293,277.83118
11294,277.9332
11295,278.0209
11296,278.08264
11297,278.11465
11298,278.1228
11299,278.1189
11300,278.11252
11301,278.1024
11302,278.07242
11303,277.99524
11304,277.8421
11305,277.5943
11306,277.2508
11307,276.82874
11308,276.3604
11309,275.88657
11310,275.4476
11311,275.07312
11312,263.35147
11313,263.3079
11314,263.2822
11315,263.28668
11316,263.32245
11317,263.37918
11318,263.4383
11319,263.48117
11320,263.499
11321,263.5006
11322,263.51694
11323,263.5973
11324,263.80093
11325,264.1836
11326,264.786
11327,265.62473
11328,266.68756
11329,267.9333
11330,269.29355
11331,270.6794
11332,271.9934
11333,273.14597
11334,274.07205
11335,274.74188
