,0
11045,357.90723
11046,357.94678
11047,357.9911
11048,358.04315
11049,358.1072
11050,358.18872
11051,358.2936
11052,358.4289
11053,358.60126
11054,358.8158
11055,359.0743
11056,359.3724
11057,359.69897
11058,360.03534
11059,360.3592
11060,360.64902
11061,360.88965
11062,361.07587
11063,361.2132
11064,361.3152
11065,361.39786
11066,361.47482
11067,361.5533
11068,361.63376
11069,361.7117
11070,361.78198
11071,361.84256
11072,361.89606
11073,361.94833
11074,362.00433
11075,362.06464
11076,362.12476
11077,362.177
11078,362.21524
11079,362.23856
11080,362.25143
11081,362.26233
11082,362.27835
11083,362.30234
11084,362.33102
11085,362.35623
11086,362.36844
11087,362.36053
11088,362.33017
11089,362.2806
11090,362.21896
11091,362.15344
11092,362.09082
11093,362.03513
11094,361.98798
11095,361.94983
11096,361.92117
11097,361.90256
11098,361.89404
11099,361.89456
11100,361.90143
11101,361.91153
11102,361.9222
11103,361.93268
11104,361.94342
11105,361.9551
11106,361.96716
11107,361.976
11108,361.97583
11109,361.96002
11110,358.05838
11111,358.03094
11112,358.0047
11113,357.9746
11114,357.9345
11115,357.87857
11116,357.80414
11117,357.71347
11118,357.61554
11119,357.5243
11120,357.45673
11121,357.4283
11122,357.45007
11123,357.5262
11124,357.6548
11125,357.82904
11126,358.03952
11127,358.2753
11128,358.52393
11129,358.7712
11130,359.00204
11131,359.2015
11132,359.35815
11133,359.46704
11134,359.53186
11135,359.56458
11136,359.58194
11137,359.60254
11138,359.64117
11139,359.70657
11140,359.80014
11141,359.9141
11142,360.03375
11143,360.13855
11144,360.20602
11145,360.218
11146,360.16608
11147,360.05762
11148,359.91553
11149,359.77298
11150,359.6645
11151,359.6147
11152,359.63226
11153,359.7103
11154,359.83167
11155,359.97775
11156,360.13513
11157,360.29526
11158,360.45242
11159,360.60104
11160,360.73477
11161,360.84674
11162,360.93204
11163,360.98514
11164,360.9995
11165,360.96616
11166,360.87582
11167,360.7223
11168,360.5066
11169,360.23816
11170,359.9313
11171,359.6021
11172,359.2612
11173,358.90945
11174,358.53445
11175,358.1123
11176,357.6115
11177,357.0015
11178,356.2614
11179,355.3855
11180,354.38495
11181,353.28326
11182,352.10712
11183,350.87616
11184,349.59543
11185,348.25235
11186,346.82437
11187,345.29147
11188,343.64896
11189,341.91623
11190,340.1348
11191,338.36148
11192,336.65503
11193,335.06595
11194,333.62912
11195,332.3606
11196,331.26074
11197,330.31818
11198,329.5154
11199,328.83405
11200,328.25574
11201,327.76096
11202,327.326
11203,326.91806
11204,326.49185
11205,325.9923
11206,325.36404
11207,324.56757
11208,323.59836
11209,322.4962
11210,321.34125
11211,357.90936
11212,358.05078
11213,358.18854
11214,358.3199
11215,358.44186
11216,358.55258
11217,358.64975
11218,358.73154
11219,358.7962
11220,358.84238
11221,358.87018
11222,358.88104
11223,358.8775
11224,358.86414
11225,358.84497
11226,358.8238
11227,358.80368
11228,358.78558
11229,358.76956
11230,358.7538
11231,358.73624
11232,358.71506
11233,358.68942
11234,358.6598
11235,358.6287
11236,358.60016
11237,358.5786
11238,358.56842
11239,358.57227
11240,358.5902
11241,358.6187
11242,358.65222
11243,358.68414
11244,358.70926
11245,358.7242
11246,358.72903
11247,358.72528
11248,358.71466
11249,358.6989
11250,358.67868
11251,358.65555
11252,358.6326
11253,358.61496
11254,358.60938
11255,358.62408
11256,358.6666
11257,358.74265
11258,358.8533
11259,358.99564
11260,359.1643
11261,359.35388
11262,359.56213
11263,359.78958
11264,360.03696
11265,360.29956
11266,360.56393
11267,360.80344
11268,360.98257
11269,361.06622
11270,361.0311
11271,360.874
11272,360.61224
11273,360.2752
11274,359.892
11275,359.4807
11276,359.04422
11277,358.57285
11278,358.05035
11279,357.4617
11280,356.79816
11281,356.05856
11282,355.24878
11283,354.3785
11284,353.4579
11285,352.49478
11286,351.4933
11287,350.45383
11288,349.37448
11289,348.2534
11290,347.0926
11291,345.8998
11292,344.69037
11293,343.48434
11294,342.30447
11295,341.17166
11296,340.10303
11297,339.1123
11298,338.2113
11299,337.41183
11300,336.72708
11301,336.1702
11302,335.75082
11303,335.46976
11304,335.31424
11305,335.25345
11306,335.24036
11307,335.21973
11308,335.14304
11309,334.9856
11310,334.75748
11311,334.50378
11312,356.97437
11313,356.96686
11314,356.9592
11315,356.9503
11316,356.93973
11317,356.92685
11318,356.9118
11319,356.89468
11320,356.8754
11321,356.85385
11322,356.82907
11323,356.80008
11324,356.76617
11325,356.7275
11326,356.6853
11327,356.64328
11328,356.6067
11329,356.5821
11330,356.57645
11331,356.59583
11332,356.64407
11333,356.7219
11334,356.82733
11335,356.9564
11336,357.10394
11337,357.2656
11338,357.4391
11339,357.62607
11340,357.83237
11341,358.06775
11342,358.34195
11343,358.6599
11344,359.017
11345,359.39896
11346,359.78452
11347,360.1536
11348,360.49442
11349,360.80743
11350,361.10458
11351,361.4039
11352,361.72305
11353,362.0746
11354,362.46225
11355,362.882
11356,363.32257
11357,363.76926
11358,364.20544
11359,364.6162
11360,364.989
11361,365.3148
11362,365.58743
11363,365.8032
11364,365.959
11365,366.05258
11366,366.08063
11367,366.04022
11368,365.92728
11369,365.73752
11370,365.4669
11371,365.11295
11372,364.6756
11373,364.1581
11374,363.56775
11375,362.9137
11376,362.2045
11377,361.44528
11378,360.6337
11379,359.75928
11380,358.8026
11381,357.7382
11382,356.53934
11383,355.1829
11384,353.65405
11385,351.94977
11386,350.0797
11387,348.06424
11388,345.93054
11389,343.7081
11390,341.4255
11391,339.10916
11392,336.7831
11393,334.46988
11394,332.1887
11395,329.95538
11396,327.78027
11397,325.66913
11398,323.62466
11399,321.64807
11400,319.74088
11401,317.9058
11402,316.14755
11403,314.47278
11404,312.89014
11405,311.4095
11406,310.04016
11407,308.78864
11408,307.65622
11409,306.63803
11410,305.72327
11411,304.89655
11412,304.13965
11413,358.57123
11414,358.57703
11415,358.5687
11416,358.5351
11417,358.47028
11418,358.37415
11419,358.2535
11420,358.1196
11421,357.98654
11422,357.86887
11423,357.77777
11424,357.7198
11425,357.69617
11426,357.70285
11427,357.7336
11428,357.78177
11429,357.84323
11430,357.91714
11431,358.00476
11432,358.10815
11433,358.22638
11434,358.3552
11435,358.48654
11436,358.61063
11437,358.7188
11438,358.80673
11439,358.8753
11440,358.93002
11441,358.97864
11442,359.02902
11443,359.0866
11444,359.1538
11445,359.22934
11446,359.31052
11447,359.394
11448,359.47754
11449,359.56015
11450,359.64307
11451,359.72867
11452,359.81946
11453,359.91766
11454,360.0239
11455,360.13644
11456,360.25244
11457,360.3681
11458,360.47958
11459,360.58463
11460,360.683
11461,360.7764
11462,360.86676
11463,360.95645
11464,361.04477
11465,361.128
11466,361.20023
11467,361.25467
11468,361.28656
11469,361.29642
11470,361.29205
11471,361.28717
11472,361.299
11473,361.34177
11474,361.4218
11475,361.53436
11476,361.66647
11477,361.80164
11478,361.92673
11479,362.03574
11480,362.1296
11481,362.21292
11482,362.2894
11483,362.35837
11484,362.41504
11485,362.45248
11486,362.46585
11487,362.45462
11488,362.4236
11489,362.3801
11490,362.3303
11491,362.2759
11492,362.21387
11493,362.13815
11494,362.0441
11495,361.93167
11496,361.8067
11497,361.67914
11498,361.55933
11499,361.45395
11500,361.36395
11501,361.2849
11502,361.2103
11503,361.13513
11504,361.05948
11505,360.9885
11506,360.93033
11507,360.89188
11508,360.87454
11509,360.8734
11510,360.87854
11511,360.8785
11512,360.8637
11513,360.82782
11514,358.7802
11515,358.84952
11516,358.94016
11517,358.991
11518,358.95422
11519,358.813
11520,358.5822
11521,358.29868
11522,358.00327
11523,357.7287
11524,357.49167
11525,357.29617
11526,357.13684
11527,357.0088
11528,356.90958
11529,356.8413
11530,356.80765
11531,356.80994
11532,356.84668
11533,356.91135
11534,356.99493
11535,357.08618
11536,357.17395
11537,357.24762
11538,357.29852
11539,357.32047
11540,357.30975
11541,357.26733
11542,357.19852
11543,357.11487
11544,357.034
11545,356.97855
11546,356.97308
11547,357.03848
11548,357.1864
11549,357.41818
11550,357.72443
11551,358.09055
11552,358.50134
11553,358.94565
11554,359.4172
11555,359.91388
11556,360.4341
11557,360.9765
11558,361.537
11559,362.10855
11560,362.6796
11561,363.2335
11562,363.74997
11563,364.2075
11564,364.58844
11565,364.8834
11566,365.09216
11567,365.22174
11568,365.28137
11569,365.27866
11570,365.21527
11571,365.08762
11572,364.8852
11573,364.59225
11574,364.18628
11575,363.63907
11576,362.9191
11577,361.9961
11578,360.84668
11579,359.4588
11580,357.83267
11581,355.9791
11582,353.9146
11583,351.6575
11584,349.2267
11585,346.64297
11586,343.93198
11587,341.12616
11588,338.26245
11589,335.37897
11590,332.50912
11591,329.68066
11592,326.9179
11593,324.24734
11594,321.70334
11595,319.32965
11596,317.1757
11597,315.28555
11598,313.68665
11599,312.3795
11600,311.33728
11601,310.51575
11602,309.86658
11603,309.35184
11604,308.94962
11605,308.652
11606,308.4585
11607,308.3704
11608,308.38892
11609,308.51727
11610,308.76166
11611,309.12906
11612,309.62665
11613,310.26184
11614,311.04318
11615,356.51624
11616,356.50488
11617,356.4986
11618,356.50043
11619,356.51242
11620,356.536
11621,356.57123
11622,356.61572
11623,356.6655
11624,356.71417
11625,356.75464
11626,356.78073
11627,356.7886
11628,356.77847
11629,356.75488
11630,356.72595
11631,356.70074
11632,356.68835
11633,356.6943
11634,356.7212
11635,356.76807
11636,356.83243
11637,356.91248
11638,357.00793
11639,357.1209
11640,357.25412
11641,357.40735
11642,357.5736
11643,357.73874
11644,357.88248
11645,357.98438
11646,358.02985
11647,358.01666
11648,357.95605
11649,357.87158
11650,357.79355
11651,357.75305
11652,357.77496
11653,357.87192
11654,358.0429
11655,358.27396
11656,358.5457
11657,358.8415
11658,359.1549
11659,359.49042
11660,359.85724
11661,360.2571
11662,360.67358
11663,361.07004
11664,361.40076
11665,361.62787
11666,361.73514
11667,361.73032
11668,361.636
11669,361.47742
11670,361.27438
11671,361.04022
11672,360.78738
11673,360.53323
11674,360.30023
11675,360.11127
11676,359.98215
11677,359.9135
11678,359.88766
11679,359.86993
11680,359.81494
11681,359.67484
11682,359.40695
11683,358.98013
11684,358.37634
11685,357.58878
11686,356.6185
11687,355.46994
11688,354.15012
11689,352.6677
11690,351.03494
11691,349.269
11692,347.3911
11693,345.42377
11694,343.388
11695,341.30154
11696,339.17947
11697,337.03824
11698,334.8995
11699,332.79257
11700,330.7551
11701,328.8285
11702,327.0516
11703,325.45554
11704,324.05762
11705,322.85995
11706,321.84958
11707,320.9997
11708,320.27243
11709,319.6237
11710,319.01028
11711,318.39764
11712,317.76678
11713,317.11792
11714,316.46655
11715,315.83725
11716,355.636
11717,355.53143
11718,355.43167
11719,355.33588
11720,355.24457
11721,355.16046
11722,355.08792
11723,355.0335
11724,355.00607
11725,355.01617
11726,355.0754
11727,355.19458
11728,355.3818
11729,355.64084
11730,355.96918
11731,356.35776
11732,356.79263
11733,357.258
11734,357.7407
11735,358.23465
11736,358.74136
11737,359.269
11738,359.8272
11739,360.42142
11740,361.04834
11741,361.69458
11742,362.33853
11743,362.9544
11744,363.518
11745,364.01138
11746,364.4229
11747,364.7464
11748,364.97595
11749,365.10254
11750,365.10986
11751,364.97314
11752,364.65976
11753,364.13068
11754,363.3457
11755,362.2682
11756,360.87344
11757,359.15503
11758,357.13025
11759,354.84064
11760,352.34637
11761,349.716
11762,347.0143
11763,344.29257
11764,341.58316
11765,338.89984
11766,336.2432
11767,333.60815
11768,330.9911
11769,328.39465
11770,325.82944
11771,323.31107
11772,320.8587
11773,318.49295
11774,316.23523
11775,314.1068
11776,312.12717
11777,310.31232
11778,308.6742
11779,307.22153
11780,305.9605
11781,304.8947
11782,304.0248
11783,303.34692
11784,302.85382
11785,302.53577
11786,302.3822
11787,302.37997
11788,302.50903
11789,302.73926
11790,303.03174
11791,303.34644
11792,303.65268
11793,303.93375
11794,304.18298
11795,304.3948
11796,304.55875
11797,304.66147
11798,304.69626
11799,304.66742
11800,304.5877
11801,304.4695
11802,304.31546
11803,304.11703
11804,303.85886
11805,303.52814
11806,303.1246
11807,302.66742
11808,302.1983
11809,301.7775
11810,301.4723
11811,301.34323
11812,301.43274
11813,301.75998
11814,302.3208
11815,303.08405
11816,303.98682
11817,358.44537
11818,358.4572
11819,358.47305
11820,358.4929
11821,358.5171
11822,358.54755
11823,358.58572
11824,358.63303
11825,358.6903
11826,358.75604
11827,358.82837
11828,358.90414
11829,358.98148
11830,359.05927
11831,359.13797
11832,359.2196
11833,359.30624
11834,359.3991
11835,359.49756
11836,359.59933
11837,359.7012
11838,359.80157
11839,359.90045
11840,360.0003
11841,360.10434
11842,360.21524
11843,360.33316
11844,360.45493
11845,360.57544
11846,360.6891
11847,360.79105
11848,360.87985
11849,360.95706
11850,361.02777
11851,361.09775
11852,361.17258
11853,361.25507
11854,361.34488
11855,361.43967
11856,361.53577
11857,361.63052
11858,361.7235
11859,361.81635
11860,361.9109
11861,362.0087
11862,362.1097
11863,362.21182
11864,362.3129
11865,362.41107
11866,362.5062
11867,362.59927
11868,362.69128
11869,362.7821
11870,362.8695
11871,362.94864
11872,363.01294
11873,363.05643
11874,363.07553
11875,363.07123
11876,363.0498
11877,363.02112
11878,362.99548
11879,362.9802
11880,362.97717
11881,362.98282
11882,362.9904
11883,362.9928
11884,362.98526
11885,362.96652
11886,362.93854
11887,362.90567
11888,362.8721
11889,362.84048
11890,362.81088
11891,362.7801
11892,362.74344
11893,362.69614
11894,362.6356
11895,362.56265
11896,362.4819
11897,362.40067
11898,362.32715
11899,362.2683
11900,362.228
11901,362.20538
11902,362.1954
11903,362.18982
11904,362.18018
11905,362.16003
11906,362.12708
11907,362.08322
11908,362.03363
11909,361.98465
11910,361.94174
11911,361.90836
11912,361.88632
11913,361.8758
11914,361.87604
11915,361.88574
11916,361.9023
11917,361.92178
11918,358.71527
11919,358.69278
11920,358.67868
11921,358.67563
11922,358.68454
11923,358.70425
11924,358.73117
11925,358.76126
11926,358.79047
11927,358.81708
11928,358.8404
11929,358.86237
11930,358.88504
11931,358.91086
11932,358.9423
11933,358.98117
11934,359.0297
11935,359.09006
11936,359.1649
11937,359.25775
11938,359.3728
11939,359.51605
11940,359.6954
11941,359.91885
11942,360.19397
11943,360.52283
11944,360.90253
11945,361.32288
11946,361.7686
11947,362.22232
11948,362.66745
11949,363.0903
11950,363.4806
11951,363.83093
11952,364.13486
11953,364.38455
11954,364.5703
11955,364.68066
11956,364.70572
11957,364.63913
11958,364.4822
11959,364.24246
11960,363.93228
11961,363.56412
11962,363.1447
11963,362.67252
11964,362.13663
11965,361.52023
11966,360.80457
11967,359.9736
11968,359.01758
11969,357.93384
11970,356.7269
11971,355.40958
11972,354.00128
11973,352.52805
11974,351.01926
11975,349.50293
11976,347.9986
11977,346.51028
11978,345.02304
11979,343.50485
11980,341.91296
11981,340.20685
11982,338.36026
11983,336.3709
11984,334.26343
11985,332.08417
11986,329.89023
11987,327.73682
11988,325.66656
11989,323.70508
11990,321.86343
11991,320.14462
11992,318.5526
11993,317.09613
11994,315.78818
11995,314.64053
11996,313.6581
11997,312.83682
11998,312.16504
11999,311.6293
12000,311.21848
12001,310.9261
12002,310.749
12003,310.68295
12004,310.71698
12005,310.8308
12006,310.9947
12007,311.17432
12008,311.33997
12009,311.47473
12010,311.58008
12011,311.67508
12012,311.7899
12013,311.9557
12014,312.1951
12015,312.516
12016,312.91125
12017,313.3626
12018,313.8465
12019,356.9908
12020,356.91177
12021,356.8649
12022,356.8677
12023,356.9307
12024,357.05435
12025,357.22992
12026,357.44122
12027,357.6705
12028,357.9034
12029,358.13193
12030,358.3537
12031,358.56793
12032,358.77097
12033,358.95526
12034,359.1098
12035,359.22418
12036,359.2925
12037,359.31592
12038,359.302
12039,359.26233
12040,359.20963
12041,359.1534
12042,359.09836
12043,359.04526
12044,358.99368
12045,358.9473
12046,358.91782
12047,358.92514
12048,358.99435
12049,359.14722
12050,359.3922
12051,359.7189
12052,360.09753
12053,360.48602
12054,360.84055
12055,361.1275
12056,361.32693
12057,361.4334
12058,361.4514
12059,361.38968
12060,361.2594
12061,361.0739
12062,360.851
12063,360.61337
12064,360.38678
12065,360.19385
12066,360.0479
12067,359.94788
12068,359.87714
12069,359.8077
12070,359.70816
12071,359.55093
12072,359.31735
12073,358.99722
12074,358.58557
12075,358.07614
12076,357.4579
12077,356.71567
12078,355.83426
12079,354.8044
12080,353.62717
12081,352.3139
12082,350.88254
12083,349.35193
12084,347.7371
12085,346.04578
12086,344.27942
12087,342.43692
12088,340.519
12089,338.53284
12090,336.4932
12091,334.42288
12092,332.34952
12093,330.3018
12094,328.30637
12095,326.3864
12096,324.5624
12097,322.85327
12098,321.27893
12099,319.86176
12100,318.6251
12101,317.5911
12102,316.7747
12103,316.1784
12104,315.7877
12105,315.5682
12106,315.46753
12107,315.42148
12108,315.36356
12109,315.23843
12110,315.01465
12111,314.69244
12112,314.30252
12113,313.89456
12114,313.52167
12115,313.22595
12116,313.03275
12117,312.9494
12118,312.96634
12119,313.05405
12120,358.58612
12121,358.61655
12122,358.64178
12123,358.658
12124,358.66373
12125,358.6605
12126,358.65176
12127,358.64148
12128,358.6322
12129,358.6239
12130,358.61414
12131,358.59872
12132,358.57327
12133,358.53586
12134,358.48727
12135,358.43158
12136,358.3743
12137,358.32178
12138,358.27884
12139,358.24924
12140,358.2364
12141,358.24417
12142,358.27823
12143,358.345
12144,358.45135
12145,358.6017
12146,358.79813
12147,359.03888
12148,359.31998
12149,359.63562
12150,359.97995
12151,360.3475
12152,360.73364
12153,361.1337
12154,361.5431
12155,361.95673
12156,362.36877
12157,362.7724
12158,363.16055
12159,363.5265
12160,363.86548
12161,364.17633
12162,364.4615
12163,364.72757
12164,364.9828
12165,365.23422
12166,365.48447
12167,365.72888
12168,365.95303
12169,366.13327
12170,366.23926
12171,366.2375
12172,366.09686
12173,365.79333
12174,365.31503
12175,364.6641
12176,363.8554
12177,362.91333
12178,361.865
12179,360.73383
12180,359.5353
12181,358.27472
12182,356.949
12183,355.551
12184,354.0743
12185,352.51718
12186,350.88437
12187,349.1843
12188,347.42517
12189,345.6087
12190,343.72787
12191,341.768
12192,339.71295
12193,337.55252
12194,335.2924
12195,332.9578
12196,330.59128
12197,328.2454
12198,325.97015
12199,323.80252
12200,321.76166
12201,319.84857
12202,318.05096
12203,316.3519
12204,314.7372
