,0
15906,317.41678
15907,318.52914
15908,319.62207
15909,320.6978
15910,321.76068
15911,322.81458
15912,323.8633
15913,324.90912
15914,325.9543
15915,327.00226
15916,328.05576
15917,329.1156
15918,330.18423
15919,331.2641
15920,332.35828
15921,333.46988
15922,334.59988
15923,335.74704
15924,336.91397
15925,338.10272
15926,339.31332
15927,340.5432
15928,341.79117
15929,343.05554
15930,344.3339
15931,345.62408
15932,346.92236
15933,348.22812
15934,349.5402
15935,350.8561
15936,352.1737
15937,353.4927
15938,354.81128
15939,356.12936
15940,357.44717
15941,358.7638
15942,360.0773
15943,361.3848
15944,362.68625
15945,363.98123
15946,365.2684
15947,366.5465
15948,367.8126
15949,369.06586
15950,370.30566
15951,371.531
15952,372.62268
15953,373.63095
15954,374.59802
15955,375.53717
15956,376.45425
15957,377.35217
15958,275.71533
15959,275.79312
15960,275.88486
15961,275.99573
15962,276.1291
15963,276.28622
15964,276.46625
15965,276.66605
15966,276.8818
15967,277.10974
15968,277.3473
15969,277.59412
15970,277.85056
15971,278.11758
15972,278.39487
15973,278.67987
15974,278.96823
15975,279.25464
15976,279.5334
15977,279.80072
15978,280.0538
15979,280.2916
15980,280.5132
15981,280.7177
15982,280.9042
15983,281.69525
15984,282.51477
15985,283.39923
15986,284.35638
15987,285.36963
15988,286.42062
15989,287.48975
15990,288.54578
15991,289.58218
15992,290.59464
15993,291.57986
15994,292.5367
15995,293.46484
15996,294.36337
15997,295.2311
15998,296.06833
15999,296.87518
16000,297.65158
16001,298.39706
16002,299.1126
16003,299.79733
16004,300.45016
16005,301.07034
16006,301.65845
16007,302.21512
16008,302.74173
16009,303.23984
16010,303.713
16011,304.16217
16012,304.5883
16013,304.99597
16014,305.3875
16015,305.7663
16016,306.13666
16017,306.50314
16018,306.86902
16019,307.23895
16020,307.61624
16021,308.00446
16022,308.4062
16023,308.8234
16024,309.26004
16025,309.72015
16026,310.20505
16027,310.71393
16028,311.24655
16029,311.80304
16030,312.38132
16031,312.97867
16032,313.59363
16033,314.22446
16034,314.87045
16035,315.52954
16036,316.20068
16037,316.81473
16038,317.29315
16039,317.71545
16040,318.1072
16041,318.48013
16042,318.84244
16043,319.1987
16044,319.5519
16045,319.90417
16046,320.2554
16047,320.60764
16048,320.96225
16049,321.3195
16050,321.67966
16051,322.0449
16052,322.42093
16053,322.80838
16054,323.2078
16055,323.6187
16056,324.04053
16057,324.47253
16058,324.9144
16059,278.6576
16060,278.74448
16061,278.82712
16062,278.89685
16063,278.9514
16064,278.99533
16065,279.0379
16066,279.08954
16067,279.15808
16068,279.24585
16069,279.34906
16070,279.46005
16071,279.56918
16072,279.66888
16073,279.75427
16074,279.82425
16075,279.87912
16076,279.92035
16077,279.94952
16078,279.96893
16079,279.9819
16080,279.9928
16081,280.00537
16082,280.02252
16083,280.04498
16084,281.06027
16085,282.088
16086,283.189
16087,284.35928
16088,285.5663
16089,286.79825
16090,288.048
16091,289.30786
16092,290.57162
16093,291.8335
16094,293.0891
16095,294.33386
16096,295.5652
16097,296.7813
16098,297.98
16099,299.1563
16100,300.30487
16101,301.42178
16102,302.507
16103,303.5584
16104,304.5747
16105,305.55148
16106,306.48764
16107,307.3824
16108,308.23578
16109,309.05032
16110,309.828
16111,310.5699
16112,311.2767
16113,311.94907
16114,312.58737
16115,313.1933
16116,313.7681
16117,314.31354
16118,314.83124
16119,315.324
16120,315.93326
16121,316.57465
16122,317.21313
16123,317.8415
16124,318.46002
16125,319.0715
16126,319.67703
16127,320.27695
16128,320.8717
16129,321.46188
16130,322.04706
16131,322.6264
16132,323.19885
16133,323.7652
16134,324.32556
16135,324.87814
16136,325.4196
16137,325.94846
16138,326.4625
16139,326.9601
16140,327.44022
16141,327.90137
16142,328.34167
16143,328.76184
16144,329.16318
16145,329.54535
16146,329.90762
16147,330.2488
16148,330.567
16149,330.86212
16150,331.13416
16151,331.38257
16152,331.60764
16153,331.80957
16154,331.98822
16155,332.14496
16156,332.28055
16157,332.395
16158,332.48782
16159,332.56042
16160,276.99167
16161,277.1189
16162,277.26028
16163,277.42007
16164,277.6046
16165,277.82132
16166,278.07565
16167,278.36893
16168,278.6966
16169,279.04886
16170,279.4124
16171,279.77408
16172,280.1226
16173,280.45148
16174,280.75806
16175,281.04272
16176,281.30756
16177,281.55447
16178,281.7853
16179,282.00143
16180,282.20447
16181,282.39603
16182,282.57687
16183,282.7459
16184,282.89938
16185,283.00168
16186,283.22034
16187,283.56842
16188,284.0595
16189,284.66183
16190,285.34253
16191,286.06662
16192,286.8117
16193,287.5634
16194,288.3079
16195,289.03064
16196,289.72147
16197,290.37463
16198,290.9824
16199,291.53616
16200,292.02856
16201,292.45233
16202,292.80304
16203,293.08398
16204,293.29852
16205,293.4432
16206,293.5161
16207,293.51642
16208,293.43982
16209,293.28812
16210,293.0628
16211,292.76633
16212,292.40076
16213,291.9679
16214,291.47278
16215,290.9217
16216,290.32034
16217,289.6751
16218,288.99573
16219,288.28748
16220,287.55923
16221,286.81906
16222,286.07553
16223,285.3387
16224,284.61655
16225,283.91632
16226,283.24658
16227,282.61313
16228,282.02246
16229,281.47974
16230,280.98654
16231,280.54544
16232,280.15848
16233,279.8239
16234,279.54153
16235,279.31174
16236,279.13373
16237,279.00638
16238,278.92844
16239,278.8988
16240,278.91626
16241,278.97977
16242,279.08737
16243,279.23737
16244,279.42847
16245,279.65985
16246,279.9304
16247,280.23853
16248,280.58307
16249,280.96252
16250,281.37524
16251,281.81998
16252,282.29498
16253,282.7987
16254,283.32986
16255,283.887
16256,284.4683
16257,285.0721
16258,285.69693
16259,286.34146
16260,287.0043
16261,277.79822
16262,277.84402
16263,277.8973
16264,277.94995
16265,277.9978
16266,278.04047
16267,278.08188
16268,278.12747
16269,278.1829
16270,278.25214
16271,278.33713
16272,278.43777
16273,278.55246
16274,278.67932
16275,278.8157
16276,278.95758
16277,279.09937
16278,279.2334
16279,279.35132
16280,279.4458
16281,279.51337
16282,279.5549
16283,279.5762
16284,279.58716
16285,279.59982
16286,280.6008
16287,281.67862
16288,282.91595
16289,284.30164
16290,285.79785
16291,287.3828
16292,289.03073
16293,290.7217
16294,292.42444
16295,294.1286
16296,295.8247
16297,297.5047
16298,299.16193
16299,300.7927
16300,302.39267
16301,303.96164
16302,305.52954
16303,307.0919
16304,308.64856
16305,310.1998
16306,311.7451
16307,313.28497
16308,314.81915
16309,316.34772
16310,317.8703
16311,319.38654
16312,320.8955
16313,322.3954
16314,323.8834
16315,325.35806
16316,326.82007
16317,328.27118
16318,329.71088
16319,331.1385
16320,332.5557
16321,333.96396
16322,335.3632
16323,336.75583
16324,338.14392
16325,339.52985
16326,340.9135
16327,342.29706
16328,343.6808
16329,345.06546
16330,346.45316
16331,347.84262
16332,349.22668
16333,350.4136
16334,351.5399
16335,352.5153
16336,353.00186
16337,353.3298
16338,353.6037
16339,353.86505
16340,354.13492
16341,354.42078
16342,354.72455
16343,355.046
16344,355.3868
16345,355.76233
16346,356.16724
16347,356.59393
16348,357.03662
16349,357.49252
16350,357.95892
16351,358.4328
16352,358.91125
16353,359.3925
16354,359.87537
16355,360.35898
16356,360.84128
16357,361.32098
16358,361.8007
16359,362.28995
16360,362.79013
16361,363.30106
16362,277.3013
16363,277.4627
16364,277.6206
16365,277.75256
16366,277.84784
16367,277.908
16368,277.94498
16369,277.97638
16370,278.01996
16371,278.08878
16372,278.18887
16373,278.31924
16374,278.47308
16375,278.64127
16376,278.8143
16377,278.9842
16378,279.1458
16379,279.29608
16380,279.43436
16381,279.56052
16382,279.67526
16383,279.77948
16384,279.87595
16385,279.96915
16386,280.06647
16387,280.69305
16388,281.45755
16389,282.40897
16390,283.52484
16391,284.7662
16392,286.09866
16393,287.48132
16394,288.88428
16395,290.28635
16396,291.66946
16397,293.01794
16398,294.31113
16399,295.5398
16400,296.70386
16401,297.8025
16402,298.83685
16403,299.8067
16404,300.71277
16405,301.55637
16406,302.33813
16407,303.05814
16408,303.7165
16409,304.31473
16410,304.85364
16411,305.3343
16412,305.75778
16413,306.12482
16414,306.43582
16415,306.69217
16416,306.89603
16417,307.0505
16418,307.15912
16419,307.22568
16420,307.25482
16421,307.2612
16422,307.25046
16423,307.2281
16424,307.19785
16425,307.16394
16426,307.13147
16427,307.10593
16428,307.0931
16429,307.0995
16430,307.13165
16431,307.19653
16432,307.30127
16433,307.55914
16434,307.9267
16435,308.37527
16436,308.90216
16437,309.51074
16438,310.2039
16439,310.9845
16440,311.71796
16441,312.45306
16442,313.2399
16443,314.09668
16444,315.02863
16445,316.03482
16446,317.1126
16447,318.2586
16448,319.4715
16449,320.74957
16450,322.0906
16451,323.49152
16452,324.94955
16453,326.4711
16454,328.1964
16455,330.32443
16456,332.67407
16457,335.1628
16458,337.74756
16459,340.39166
16460,343.07312
16461,345.78006
16462,348.5112
16463,276.5553
16464,276.615
16465,276.6794
16466,276.7461
16467,276.81232
16468,276.8756
16469,276.93463
16470,276.99002
16471,277.04407
16472,277.1007
16473,277.16434
16474,277.2391
16475,277.32797
16476,277.43262
16477,277.55408
16478,277.69275
16479,277.84854
16480,278.02246
16481,278.2158
16482,278.4307
16483,278.66943
16484,278.93347
16485,279.22235
16486,279.53336
16487,279.86108
16488,280.51144
16489,281.36255
16490,282.44302
16491,283.6944
16492,285.07965
16493,286.57
16494,288.1112
16495,289.66907
16496,291.2305
16497,292.78372
16498,294.3121
16499,295.81213
16500,297.26877
16501,298.67377
16502,300.01898
16503,301.2962
16504,302.4992
16505,303.61896
16506,304.65134
16507,305.59637
16508,306.45602
16509,307.24243
16510,307.96213
16511,308.62585
16512,309.2481
16513,309.83585
16514,310.39386
16515,310.92474
16516,311.42984
16517,311.90918
16518,312.35074
16519,312.7521
16520,313.1011
16521,313.38828
16522,313.60303
16523,313.74393
16524,313.81046
16525,313.7977
16526,313.7081
16527,313.54184
16528,313.29465
16529,312.96298
16530,312.54965
16531,312.0815
16532,311.53763
16533,310.90918
16534,310.19556
16535,309.4048
16536,308.54654
16537,307.6292
16538,306.66162
16539,305.65317
16540,304.61478
16541,303.55676
16542,302.48846
16543,301.42004
16544,300.361
16545,299.32022
16546,298.3058
16547,297.3249
16548,296.38342
16549,295.48715
16550,294.64056
16551,293.84766
16552,293.1112
16553,292.4328
16554,291.8138
16555,291.2544
16556,290.75507
16557,290.3152
16558,289.93365
16559,289.60886
16560,289.33908
16561,289.12256
16562,288.9571
16563,288.84064
16564,275.8824
16565,275.84818
16566,275.81668
16567,275.79034
16568,275.7718
16569,275.76285
16570,275.76495
16571,275.77914
16572,275.80566
16573,275.84558
16574,275.90024
16575,275.97134
16576,276.0608
16577,276.1699
16578,276.2991
16579,276.44772
16580,276.6146
16581,276.79822
16582,276.99808
16583,277.21497
16584,277.45108
16585,277.70856
16586,277.98776
16587,278.28586
16588,278.59525
16589,280.1075
16590,281.58987
16591,283.06955
16592,284.56503
16593,286.06882
16594,287.56625
16595,289.04547
16596,290.50067
16597,291.92337
16598,293.30664
16599,294.64297
16600,295.92633
16601,297.1511
16602,298.35645
16603,299.56345
16604,300.7714
16605,301.9803
16606,303.19144
16607,304.4048
16608,305.61954
16609,306.83392
16610,308.0462
16611,309.25323
16612,310.45337
16613,311.64328
16614,312.81934
16615,313.9808
16616,315.1262
16617,316.25397
16618,317.36368
16619,318.45627
16620,319.534
16621,320.6002
16622,321.65704
16623,322.70493
16624,323.7464
16625,324.78592
16626,325.82526
16627,326.86594
16628,327.90842
16629,328.95255
16630,329.99942
16631,331.0511
16632,332.10757
16633,333.1658
16634,334.22284
16635,335.28064
16636,336.3395
16637,337.39612
16638,338.44778
16639,339.4949
16640,340.5358
16641,341.56726
16642,342.58536
16643,343.58832
16644,344.57364
16645,345.5407
16646,346.4906
16647,347.42184
16648,348.33234
16649,349.2219
16650,350.09085
16651,350.9404
16652,351.7697
16653,352.57944
16654,353.37006
16655,354.143
16656,354.898
16657,355.63474
16658,356.35437
16659,357.05786
16660,357.74615
16661,358.4196
16662,359.0777
16663,359.7217
16664,360.35184
16665,276.0551
16666,276.01547
16667,275.98773
16668,275.97867
16669,275.9903
16670,276.01996
16671,276.06152
16672,276.1093
16673,276.1613
16674,276.22168
16675,276.30118
16676,276.41425
16677,276.5752
16678,276.7934
16679,277.07053
16680,277.4004
16681,277.7697
16682,278.16232
16683,278.56186
16684,278.9547
16685,279.33136
16686,279.68658
16687,280.01904
16688,280.32993
16689,280.62097
16690,282.02124
16691,283.45328
16692,284.93478
16693,286.51535
16694,288.18732
16695,289.92728
16696,291.71164
16697,293.52448
16698,295.35028
16699,297.15833
16700,298.93207
16701,300.66754
16702,302.3615
16703,304.01013
16704,305.61105
16705,307.1616
16706,308.6607
16707,310.10315
16708,311.48233
16709,312.79266
16710,314.02603
16711,315.17468
16712,316.2338
16713,317.2
16714,318.07065
16715,318.84293
16716,319.51788
16717,320.09628
16718,320.58218
16719,320.98083
16720,321.33105
16721,321.63354
16722,321.8929
16723,322.11923
16724,322.32306
16725,322.5135
16726,322.70062
16727,322.89322
16728,323.09918
16729,323.3266
16730,323.5809
16731,323.86685
16732,324.18802
16733,324.54727
16734,324.94598
16735,325.38644
16736,325.8702
16737,326.3987
16738,326.97174
16739,327.5875
16740,328.24448
16741,328.94135
16742,329.6768
16743,330.44772
16744,331.2562
16745,332.10062
16746,332.9764
16747,333.87967
16748,334.80756
16749,335.75647
16750,336.72345
16751,337.70587
16752,338.70114
16753,339.70776
16754,340.72363
16755,341.74744
16756,342.7785
16757,343.8156
16758,344.85815
16759,345.90515
16760,346.95627
16761,348.0113
16762,349.07062
16763,350.13358
16764,351.2005
16765,352.2717
16766,275.54193
16767,275.90552
16768,276.29852
16769,276.71832
16770,277.16727
16771,277.6488
16772,278.1641
16773,278.70728
16774,279.26328
16775,279.80917
16776,280.31848
16777,280.76703
16778,281.1384
16779,281.42578
16780,281.6326
16781,281.7697
16782,281.8529
16783,281.89996
16784,281.92853
16785,281.9551
16786,281.99445
16787,282.05798
16788,282.1522
16789,282.27548
16790,282.41782
16791,282.57156
16792,282.8684
16793,283.32974
16794,283.9993
16795,284.85287
16796,285.81458
16797,286.83466
16798,287.8901
16799,288.95856
16800,290.01123
16801,291.02576
16802,291.97638
16803,292.8539
16804,293.6463
16805,294.35025
16806,294.95847
16807,295.46304
16808,295.86078
16809,296.1538
16810,296.34964
16811,296.45056
16812,296.464
16813,296.39435
16814,296.24698
16815,296.02954
16816,295.75253
16817,295.42984
16818,295.07257
16819,294.69275
16820,294.30142
16821,293.9119
16822,293.53384
16823,293.17578
16824,292.8455
16825,292.5464
16826,292.28418
16827,292.06094
16828,291.87817
16829,291.7378
16830,291.64087
16831,291.58835
16832,291.58136
16833,291.62027
16834,291.70523
16835,291.8347
16836,292.00964
16837,292.22888
16838,292.49155
16839,292.79642
16840,293.14203
16841,293.52737
16842,293.95145
16843,294.41364
16844,294.913
16845,295.4488
16846,296.02048
16847,296.62756
16848,297.26935
16849,297.94556
16850,298.65533
16851,299.3981
16852,300.17334
16853,300.98068
16854,301.8196
16855,302.68936
16856,303.58987
16857,304.52054
16858,305.48065
16859,306.4695
16860,307.48676
16861,308.53162
16862,309.6034
16863,310.70102
16864,311.8237
16865,312.97003
16866,314.139
16867,278.4853
16868,278.45398
16869,278.44556
16870,278.45602
16871,278.48068
16872,278.51495
16873,278.55502
16874,278.59866
16875,278.6459
16876,278.69968
16877,278.7641
16878,278.84332
16879,278.93915
16880,279.04926
16881,279.16736
16882,279.2841
16883,279.3897
16884,279.476
16885,279.53842
16886,279.57593
16887,279.59106
16888,279.5881
16889,279.57272
16890,279.55035
16891,279.52563
16892,280.26785
16893,281.0654
16894,281.99234
16895,283.0452
16896,284.18658
16897,285.40167
16898,286.6763
16899,287.99545
16900,289.347
16901,290.72226
16902,292.1114
16903,293.50397
16904,294.8918
16905,296.2673
16906,297.62323
16907,298.95514
16908,300.25702
16909,301.52292
16910,302.7468
16911,303.9269
16912,305.05817
16913,306.13556
16914,307.15564
16915,308.11624
16916,309.01636
16917,309.8605
16918,310.65268
16919,311.39905
16920,312.09958
16921,312.75742
16922,313.37473
16923,313.9566
16924,314.50473
16925,315.01675
16926,315.4889
16927,315.91876
16928,316.30435
16929,316.64612
16930,316.94656
16931,317.2077
16932,317.42447
16933,317.59842
16934,317.73047
16935,317.82077
16936,317.87405
16937,317.89343
16938,317.88412
16939,317.84802
16940,317.7565
16941,317.50476
16942,317.2179
16943,316.94113
16944,316.6923
16945,316.48135
16946,316.31473
16947,316.19565
16948,316.12543
16949,316.10403
16950,316.13257
16951,316.20612
16952,316.31757
16953,316.46753
16954,316.6563
16955,316.88037
16956,317.07788
16957,317.3098
16958,317.5897
16959,317.92038
16960,318.30435
16961,318.74103
16962,319.2122
16963,319.7144
16964,320.247
16965,320.80646
16966,321.38852
16967,321.99023
16968,275.52374
16969,275.55948
16970,275.6025
16971,275.65305
16972,275.70883
16973,275.7659
16974,275.819
16975,275.86478
16976,275.9038
16977,275.941
16978,275.9853
16979,276.0463
16980,276.13004
16981,276.2359
16982,276.35556
16983,276.47635
16984,276.5851
16985,276.67245
16986,276.73544
16987,276.77634
16988,276.80032
16989,276.81226
16990,276.8156
16991,276.81186
16992,276.8021
16993,277.6436
16994,278.53967
16995,279.55832
16996,280.68066
16997,281.8769
16998,283.1394
16999,284.4594
17000,285.82748
17001,287.2351
17002,288.67557
17003,290.14032
17004,291.62238
17005,293.11572
17006,294.61475
17007,296.11313
17008,297.60568
17009,299.08597
17010,300.54807
17011,301.98785
17012,303.3982
17013,304.7717
17014,306.1024
17015,307.38525
17016,308.6207
17017,309.8097
17018,310.9496
17019,312.03824
17020,313.07135
17021,314.04672
17022,314.9637
17023,315.81747
17024,316.6091
17025,317.34247
17026,318.01968
17027,318.64374
17028,319.2207
17029,319.7538
17030,320.2431
17031,320.69235
17032,321.10248
17033,321.47247
17034,321.8023
17035,322.10974
17036,322.65137
17037,323.20758
17038,323.56494
17039,323.71396
17040,323.75824
17041,323.73303
17042,323.65793
17043,323.54517
17044,323.4061
17045,323.2496
17046,323.08252
17047,322.91516
17048,322.75412
17049,322.59875
17050,322.43506
17051,322.275
17052,322.12607
17053,321.98993
17054,321.86694
17055,321.7596
17056,321.66867
17057,321.5947
17058,321.53784
17059,321.49915
17060,321.4791
17061,321.47812
17062,321.49692
17063,321.53494
17064,321.5925
17065,321.66977
17066,321.76764
17067,321.88638
17068,322.0262
17069,275.2894
17070,275.2951
17071,275.3127
17072,275.34454
17073,275.39117
17074,275.45117
17075,275.52252
17076,275.6034
17077,275.69247
17078,275.78906
17079,275.8926
17080,276.00024
17081,276.10733
17082,276.20596
17083,276.28857
17084,276.34964
17085,276.38904
17086,276.4131
17087,276.43225
17088,276.45938
17089,276.50516
17090,276.57553
17091,276.66977
17092,276.78058
17093,276.89594
17094,277.81735
17095,278.74957
17096,279.73047
17097,280.76846
17098,281.86218
17099,283.00333
17100,284.18515
17101,285.4009
17102,286.65106
17103,287.93124
17104,289.23474
17105,290.5546
17106,291.88477
17107,293.22278
17108,294.56235
17109,295.8979
17110,297.22684
17111,298.54822
17112,299.85922
17113,301.15778
17114,302.44186
17115,303.70862
17116,304.95447
17117,306.1764
17118,307.3682
17119,308.52982
17120,309.65717
17121,310.74628
17122,311.79504
17123,312.8027
17124,313.76608
17125,314.6857
17126,315.5582
17127,316.3823
17128,317.1611
17129,317.89508
17130,318.58783
17131,319.24445
17132,319.86844
17133,320.4636
17134,321.03656
17135,321.59177
17136,322.13565
17137,322.6698
17138,323.19794
17139,323.71902
17140,324.23013
17141,324.72745
17142,325.21304
17143,325.68912
17144,326.15775
17145,326.62064
17146,327.07986
17147,327.53677
17148,327.99002
17149,328.4366
17150,328.87396
17151,329.30106
17152,329.7162
17153,330.11868
17154,330.50787
17155,330.88275
17156,331.24307
17157,331.58844
17158,331.91843
17159,332.23407
17160,332.53516
17161,332.82275
17162,333.09818
17163,333.36237
17164,333.6164
17165,333.8611
17166,334.0975
17167,334.32727
17168,334.5517
17169,334.77185
17170,276.87457
17171,276.94675
17172,277.01767
17173,277.0763
17174,277.1171
17175,277.1411
17176,277.15283
17177,277.1587
17178,277.1647
17179,277.17456
17180,277.18994
17181,277.2097
17182,277.2315
17183,277.2515
17184,277.26538
17185,277.26886
17186,277.2589
17187,277.23413
17188,277.19534
17189,277.14505
17190,277.08655
17191,277.02353
17192,276.95895
17193,276.89496
17194,276.8333
17195,277.51517
17196,278.23947
17197,279.08118
17198,280.03384
17199,281.06036
17200,282.1458
17201,283.28195
17202,284.46222
17203,285.68164
17204,286.93527
17205,288.21957
17206,289.52936
17207,290.86105
17208,292.212
17209,293.57953
17210,294.96124
17211,296.35535
17212,297.75775
17213,299.16403
17214,300.5683
17215,301.96356
17216,303.3445
17217,304.70514
17218,306.03943
17219,307.34064
17220,308.6028
17221,309.82184
17222,310.99722
17223,312.12512
17224,313.20193
17225,314.22385
17226,315.18768
17227,316.09302
17228,316.94083
17229,317.73117
17230,318.46786
17231,319.15466
17232,319.79294
17233,320.38257
17234,320.92438
17235,321.42178
17236,321.87753
17237,322.29764
17238,322.68445
17239,323.04074
17240,323.36823
17241,323.6704
17242,323.95862
17243,324.235
17244,324.4966
17245,324.74014
17246,324.9678
17247,325.18103
17248,325.38248
17249,325.5748
17250,325.7608
17251,325.9418
17252,326.11896
17253,326.29282
17254,326.4642
17255,326.63315
17256,326.79968
17257,326.96448
17258,327.12714
17259,327.2869
17260,327.44235
17261,327.593
17262,327.7631
17263,327.94522
17264,328.1247
17265,328.29688
17266,328.46063
17267,328.6152
17268,328.76038
17269,328.8959
17270,329.02097
17271,275.8371
17272,275.86304
17273,275.889
17274,275.91364
17275,275.93564
17276,275.95367
17277,275.9658
17278,275.9704
17279,275.96664
17280,275.9566
17281,275.94522
17282,275.9409
17283,275.95312
17284,275.99075
17285,276.05927
17286,276.15942
17287,276.2869
17288,276.43353
17289,276.58868
17290,276.74133
17291,276.88214
17292,277.00363
17293,277.1016
17294,277.17404
17295,277.22177
17296,278.65808
17297,280.07712
17298,281.58118
17299,283.18436
17300,284.8357
17301,286.5082
17302,288.2386
17303,290.0124
17304,291.82227
17305,293.66183
17306,295.52625
17307,297.41138
17308,299.31064
17309,301.22043
17310,303.13818
17311,305.0602
17312,306.98398
17313,308.90735
17314,310.8274
17315,312.7405
17316,314.6424
17317,316.53024
17318,318.3993
17319,320.24396
17320,322.0582
17321,323.83893
17322,325.58588
17323,327.2998
17324,328.9805
17325,330.63248
17326,332.25684
17327,333.85437
17328,335.42636
17329,336.97372
17330,338.4983
17331,339.99716
17332,341.46918
17333,342.91354
17334,344.3307
17335,345.7219
17336,347.08838
17337,348.42926
17338,349.745
17339,351.0386
17340,352.30588
17341,353.54208
17342,354.66583
17343,355.56818
17344,356.3802
17345,357.14267
17346,357.86954
17347,358.56946
17348,359.24918
17349,359.9096
17350,360.54565
17351,361.15936
17352,361.7496
17353,362.3175
17354,362.86078
17355,363.37894
17356,363.87366
17357,364.3435
17358,364.78778
17359,365.2069
17360,365.6011
17361,365.97202
17362,366.32065
17363,366.64777
17364,366.9542
17365,367.24133
17366,367.511
17367,367.7653
17368,368.00653
17369,368.23703
17370,368.45856
17371,368.6718
17372,276.3708
17373,276.43347
17374,276.49423
17375,276.54944
17376,276.59717
17377,276.6384
17378,276.676
17379,276.71338
17380,276.75385
17381,276.7984
17382,276.84546
17383,276.89166
17384,276.9327
17385,276.96527
17386,276.98907
17387,277.00626
17388,277.02112
17389,277.0386
17390,277.0624
17391,277.09366
17392,277.13116
17393,277.1708
17394,277.2072
17395,277.2351
17396,277.2501
17397,278.1953
17398,279.14963
17399,280.19385
17400,281.33484
17401,282.53745
17402,283.78568
17403,285.06973
17404,286.37784
17405,287.70297
17406,289.03918
17407,290.38022
17408,291.71655
17409,293.039
17410,294.34067
17411,295.61935
17412,296.8729
17413,298.09933
17414,299.2954
17415,300.46112
17416,301.59586
17417,302.69562
17418,303.76102
17419,304.79102
17420,305.78635
17421,306.7453
17422,307.66586
17423,308.54578
17424,309.38342
17425,310.178
17426,310.9245
17427,311.62097
17428,312.26904
17429,312.8678
17430,313.4203
17431,313.92783
17432,314.39285
17433,314.81998
17434,315.21182
17435,315.57492
17436,315.9157
17437,316.23596
17438,316.53583
17439,316.81644
17440,317.07886
17441,317.3238
17442,317.55237
17443,317.7667
17444,317.96976
17445,318.1626
17446,318.3449
17447,318.51706
17448,318.67938
17449,318.83243
17450,318.97458
17451,319.10403
17452,319.2198
17453,319.322
17454,319.40994
17455,319.4822
17456,319.5375
17457,319.57626
17458,319.59888
17459,319.60583
17460,319.59818
17461,319.57523
17462,319.5378
17463,319.4861
17464,319.42035
17465,319.34116
17466,319.2493
17467,319.14563
17468,319.033
17469,318.91217
17470,318.78497
17471,318.65283
17472,318.51657
17473,275.21936
17474,275.29108
17475,275.3713
17476,275.44998
17477,275.52084
17478,275.58163
17479,275.6333
17480,275.6791
17481,275.7233
17482,275.7705
17483,275.82446
17484,275.88736
17485,275.95938
17486,276.0389
17487,276.12357
17488,276.21072
17489,276.29877
17490,276.38702
17491,276.47525
17492,276.56277
17493,276.64783
17494,276.7272
17495,276.79706
17496,276.8544
17497,276.89752
17498,277.70947
17499,278.50037
17500,279.32614
17501,280.23016
17502,281.20126
17503,282.2253
17504,283.29688
17505,284.4089
17506,285.55637
17507,286.7378
17508,287.94757
17509,289.1797
17510,290.42902
17511,291.6875
17512,292.94894
17513,294.20914
17514,295.4636
17515,296.7085
17516,297.93997
17517,299.1538
17518,300.3443
17519,301.50824
17520,302.6395
17521,303.73248
17522,304.7826
17523,305.785
17524,306.738
17525,307.64365
17526,308.50208
17527,309.31393
17528,310.0795
17529,310.79898
17530,311.47604
17531,312.11316
17532,312.71436
17533,313.2819
17534,313.81924
17535,314.32755
17536,314.80875
17537,315.26627
17538,315.69888
17539,316.10733
17540,316.49387
17541,316.8598
17542,317.20428
17543,317.52957
17544,317.83914
17545,318.1374
17546,318.4273
17547,318.71317
17548,318.997
17549,319.27936
17550,319.56033
17551,319.83994
17552,320.11673
17553,320.39023
17554,320.66058
17555,320.92688
17556,321.18805
17557,321.4447
17558,321.6982
17559,321.9464
17560,322.1895
17561,322.42694
17562,322.65863
17563,322.88507
17564,323.1062
17565,323.32208
17566,323.53314
17567,323.74036
17568,323.94492
17569,324.14725
17570,324.34775
17571,324.54736
17572,324.7463
17573,324.94522
17574,276.4859
17575,276.5306
17576,276.58035
17577,276.63477
17578,276.6937
17579,276.75546
17580,276.818
17581,276.87854
17582,276.93475
17583,276.98572
17584,277.03256
17585,277.07828
17586,277.1264
17587,277.18005
17588,277.24036
17589,277.30594
17590,277.37323
17591,277.43768
17592,277.4948
17593,277.5418
17594,277.57852
17595,277.60715
17596,277.63138
17597,277.6549
17598,277.68076
17599,278.7003
17600,279.71927
17601,280.79904
17602,281.95746
17603,283.17334
17604,284.43677
17605,285.73975
17606,287.0762
17607,288.44235
17608,289.83347
17609,291.24667
17610,292.67798
17611,294.12125
17612,295.57086
17613,297.02148
17614,298.46918
17615,299.91122
17616,301.3451
17617,302.76825
17618,304.1774
17619,305.56863
17620,306.9389
17621,308.28513
17622,309.60587
17623,310.89172
17624,312.14044
17625,313.34912
17626,314.5176
17627,315.64392
17628,316.7281
17629,317.76904
17630,318.76575
17631,319.72064
17632,320.63257
17633,321.50262
17634,322.33224
17635,323.12225
17636,323.87396
17637,324.58948
17638,325.2726
17639,325.92825
17640,326.55942
17641,327.1684
17642,327.75436
17643,328.32053
17644,328.8687
17645,329.40015
17646,329.9181
17647,330.4241
17648,330.92355
17649,331.4179
17650,331.90417
17651,332.382
17652,332.8526
17653,333.31546
17654,333.77155
17655,334.21817
17656,334.65338
17657,335.07736
17658,335.49094
17659,335.892
17660,336.27936
