,0
16368,378.4355
16369,378.609
16370,378.78497
16371,378.95737
16372,379.1218
16373,379.27628
16374,379.42096
16375,379.557
16376,379.68607
16377,379.80847
16378,379.92242
16379,380.02478
16380,380.11005
16381,380.17245
16382,380.20547
16383,380.20438
16384,380.16608
16385,380.0902
16386,379.97845
16387,380.0088
16388,380.00235
16389,379.9806
16390,379.94955
16391,379.9113
16392,379.86075
16393,379.79092
16394,379.698
16395,379.5816
16396,379.44272
16397,379.27917
16398,379.08994
16399,378.8755
16400,378.63333
16401,378.3671
16402,378.07916
16403,377.7449
16404,377.3649
16405,376.94604
16406,376.49823
16407,376.02643
16408,375.53574
16409,375.02917
16410,374.5103
16411,373.9864
16412,373.4587
16413,372.92972
16414,372.4023
16415,371.87933
16416,371.36246
16417,370.85147
16418,370.34387
16419,369.8384
16420,369.3352
16421,368.8336
16422,368.33398
16423,367.83817
16424,367.34705
16425,366.86298
16426,366.38675
16427,365.91934
16428,365.45923
16429,365.0054
16430,364.55994
16431,364.12366
16432,363.69626
16433,363.27704
16434,362.866
16435,362.46243
16436,362.06494
16437,361.67197
16438,361.28186
16439,360.8935
16440,360.50497
16441,360.11615
16442,359.72583
16443,359.33224
16444,358.93546
16445,358.53516
16446,358.13104
16447,357.72308
16448,357.3115
16449,356.89548
16450,356.47528
16451,356.05103
16452,355.6226
16453,355.18948
16454,354.75165
16455,354.30942
16456,353.86322
16457,353.41245
16458,352.95752
16459,352.49854
16460,352.0354
16461,351.56772
16462,351.09494
16463,377.8016
16464,377.95654
16465,378.10626
16466,378.24783
16467,378.38156
16468,378.51123
16469,378.64285
16470,378.78204
16471,378.93326
16472,379.09802
16473,379.275
16474,379.4607
16475,379.65118
16476,379.8431
16477,380.03354
16478,380.22183
16479,380.40765
16480,380.59192
16481,380.77588
16482,380.9612
16483,381.14908
16484,381.33975
16485,381.53256
16486,381.72446
16487,381.91122
16488,382.16617
16489,382.41205
16490,382.65137
16491,382.88025
16492,383.08456
16493,383.24506
16494,383.35886
16495,383.4266
16496,383.44928
16497,383.42825
16498,383.3672
16499,383.26913
16500,383.13608
16501,382.9715
16502,382.7785
16503,382.5602
16504,382.3187
16505,382.05634
16506,381.77545
16507,381.47556
16508,381.15585
16509,380.81668
16510,380.4585
16511,380.08078
16512,379.6828
16513,379.26245
16514,378.8162
16515,378.34357
16516,377.844
16517,377.31625
16518,376.76093
16519,376.17844
16520,375.57056
16521,374.93967
16522,374.29016
16523,373.62357
16524,372.9343
16525,372.22498
16526,371.49673
16527,370.75085
16528,369.98755
16529,369.20996
16530,368.41974
16531,367.61658
16532,366.8036
16533,365.9829
16534,365.15533
16535,364.3212
16536,363.48108
16537,362.63684
16538,361.7903
16539,360.94162
16540,360.09143
16541,359.2396
16542,358.38647
16543,357.5335
16544,356.68225
16545,355.83368
16546,354.986
16547,354.13834
16548,353.2898
16549,352.43875
16550,351.5905
16551,350.85596
16552,350.1744
16553,349.5171
16554,348.8713
16555,348.23172
16556,347.59625
16557,346.96304
16558,346.33102
16559,345.69785
16560,345.06183
16561,344.41977
16562,343.76706
16563,343.10052
16564,370.92728
16565,370.95532
16566,370.9773
16567,370.98868
16568,370.98715
16569,370.97348
16570,370.9507
16571,370.92282
16572,370.8938
16573,370.86597
16574,370.84106
16575,370.8194
16576,370.80106
16577,370.7858
16578,370.77402
16579,370.76602
16580,370.76126
16581,370.75925
16582,370.75815
16583,370.756
16584,370.75146
16585,370.74405
16586,370.7354
16587,370.72812
16588,370.72516
16589,371.6319
16590,372.5018
16591,373.33453
16592,374.0952
16593,374.78787
16594,375.4268
16595,376.01703
16596,376.55856
16597,377.05276
16598,377.49094
16599,377.86972
16600,378.19333
16601,378.46408
16602,378.68356
16603,378.85083
16604,378.96362
16605,379.02036
16606,379.01703
16607,378.94913
16608,378.81122
16609,378.59946
16610,378.31378
16611,377.95792
16612,377.53552
16613,377.13837
16614,376.6879
16615,376.16418
16616,375.5606
16617,374.87744
16618,374.1125
16619,373.26456
16620,372.33173
16621,371.31717
16622,370.22488
16623,369.05872
16624,367.83096
16625,366.54935
16626,365.21573
16627,363.83072
16628,362.3989
16629,360.92627
16630,359.41995
16631,357.88812
16632,356.34015
16633,354.78375
16634,353.22205
16635,351.65543
16636,350.08795
16637,348.52438
16638,346.96805
16639,345.42703
16640,343.9021
16641,342.39713
16642,340.9163
16643,339.46136
16644,338.03232
16645,336.6357
16646,335.27682
16647,333.9601
16648,332.6902
16649,331.47104
16650,330.3049
16651,329.19266
16652,328.13474
16653,327.1316
16654,326.18292
16655,325.2935
16656,324.4793
16657,323.72363
16658,323.01865
16659,322.3601
16660,321.74686
16661,321.17642
16662,320.6471
16663,320.15607
16664,319.70087
16665,371.47675
16666,371.5195
16667,371.55106
16668,371.55762
16669,371.52878
16670,371.4582
16671,371.34412
16672,371.18835
16673,370.9952
16674,370.77017
16675,370.51895
16676,370.24713
16677,369.96014
16678,369.6634
16679,369.36133
16680,369.0568
16681,368.75058
16682,368.44046
16683,368.12085
16684,367.78442
16685,367.42285
16686,367.0287
16687,366.597
16688,366.12607
16689,365.61743
16690,365.53806
16691,365.33615
16692,365.0693
16693,364.74118
16694,364.33682
16695,363.85864
16696,363.31024
16697,362.6929
16698,362.01477
16699,361.27832
16700,360.49054
16701,359.65695
16702,358.78336
16703,357.8756
16704,356.93887
16705,355.9802
16706,355.00302
16707,354.00882
16708,352.99493
16709,351.96475
16710,350.923
16711,349.87186
16712,348.81693
16713,347.7618
16714,346.70813
16715,345.65533
16716,344.603
16717,343.55283
16718,342.50897
16719,341.47534
16720,340.45297
16721,339.44345
16722,338.4473
16723,337.4641
16724,336.4916
16725,335.5314
16726,334.57874
16727,333.62735
16728,332.6756
16729,331.7213
16730,330.76663
16731,329.81506
16732,328.8721
16733,327.94348
16734,327.03275
16735,326.1437
16736,325.278
16737,324.4392
16738,323.63
16739,322.85217
16740,322.10587
16741,321.39178
16742,320.70877
16743,320.05566
16744,319.43198
16745,318.83728
16746,318.27136
16747,317.73343
16748,317.22308
16749,316.7392
16750,316.2804
16751,315.84464
16752,315.43094
16753,315.038
16754,314.66464
16755,314.30872
16756,313.96866
16757,313.64297
16758,313.3302
16759,313.02933
16760,312.7392
16761,312.45914
16762,312.1878
16763,311.924
16764,311.66672
16765,311.41522
16766,373.28067
16767,373.2565
16768,373.23477
16769,373.2105
16770,373.17526
16771,373.11755
16772,373.02292
16773,372.8753
16774,372.65955
16775,372.36346
16776,371.98163
16777,371.51767
16778,370.98438
16779,370.40244
16780,369.79553
16781,369.18628
16782,368.59232
16783,368.02347
16784,367.4814
16785,366.9604
16786,366.45032
16787,365.93848
16788,365.4126
16789,364.86295
16790,364.2826
16791,363.78915
16792,363.21402
16793,362.59683
16794,361.91245
16795,361.14273
16796,360.28592
16797,359.3376
16798,358.2999
16799,357.18246
16800,355.99167
16801,354.73325
16802,353.48785
16803,352.23868
16804,350.93378
16805,349.55887
16806,348.11475
16807,346.59973
16808,345.0182
16809,343.37738
16810,341.68802
16811,339.96808
16812,338.237
16813,336.50052
16814,334.76215
16815,333.02475
16816,331.2907
16817,329.5661
16818,327.8544
16819,326.16098
16820,324.48877
16821,322.84152
16822,321.22574
16823,319.643
16824,318.0997
16825,316.6017
16826,315.14468
16827,313.73038
16828,312.36063
16829,311.03458
16830,309.75757
16831,308.53436
16832,307.37222
16833,306.27463
16834,305.24716
16835,304.29337
16836,303.41562
16837,302.61328
16838,301.88718
16839,301.23358
16840,300.6509
16841,300.136
16842,299.68585
16843,299.2967
16844,298.9665
16845,298.69092
16846,298.46564
16847,298.2865
16848,298.15015
16849,298.05347
16850,297.99304
16851,297.9653
16852,297.9647
16853,297.98672
16854,298.02902
16855,298.08975
16856,298.1655
16857,298.2541
16858,298.3536
16859,298.46198
16860,298.5772
16861,298.69797
16862,298.82278
16863,298.95023
16864,299.0791
16865,299.20807
16866,299.33652
16867,372.26028
16868,372.34677
16869,372.42
16870,372.46768
16871,372.48462
16872,372.47275
16873,372.43884
16874,372.3918
16875,372.3379
16876,372.27887
16877,372.21118
16878,372.1276
16879,372.01968
16880,371.8807
16881,371.70776
16882,371.50122
16883,371.26514
16884,371.0044
16885,370.72272
16886,370.42093
16887,370.0957
16888,369.7398
16889,369.344
16890,368.89905
16891,368.39966
16892,368.3103
16893,368.11624
16894,367.86526
16895,367.55667
16896,367.17474
16897,366.717
16898,366.18948
16899,365.6
16900,364.95868
16901,364.2675
16902,363.53085
16903,362.75113
16904,361.9318
16905,361.07394
16906,360.17804
16907,359.24222
16908,358.26505
16909,357.24747
16910,356.18973
16911,355.0938
16912,353.96188
16913,352.79742
16914,351.60364
16915,350.38403
16916,349.1427
16917,347.8859
16918,346.61722
16919,345.34024
16920,344.05975
16921,342.77814
16922,341.49887
16923,340.22623
16924,338.96375
16925,337.7165
16926,336.4881
16927,335.28156
16928,334.1011
16929,332.9526
16930,331.84036
16931,330.76913
16932,329.74136
16933,328.75958
16934,327.82776
16935,326.948
16936,326.12384
16937,325.35294
16938,324.63095
16939,323.9593
16940,323.34183
16941,322.78015
16942,322.2757
16943,321.8295
16944,321.43872
16945,321.10193
16946,320.81906
16947,320.58774
16948,320.40576
16949,320.27127
16950,320.18106
16951,320.13126
16952,320.11838
16953,320.1398
16954,320.1915
16955,320.2711
16956,320.37494
16957,320.49902
16958,320.63992
16959,320.79483
16960,320.9604
16961,321.13342
16962,321.31302
16963,321.49628
16964,321.68106
16965,321.8652
16966,322.0472
16967,322.22617
16968,371.48532
16969,371.48563
16970,371.49258
16971,371.50888
16972,371.5346
16973,371.56674
16974,371.5998
16975,371.62714
16976,371.64212
16977,371.6397
16978,371.61685
16979,371.5723
16980,371.50558
16981,371.4153
16982,371.29895
16983,371.15265
16984,370.9726
16985,370.75516
16986,370.4984
16987,370.20255
16988,369.8697
16989,369.50485
16990,369.11465
16991,368.70728
16992,368.291
16993,368.15906
16994,367.93765
16995,367.678
16996,367.38052
16997,367.02982
16998,366.61148
16999,366.11447
17000,365.53503
17001,364.87085
17002,364.12106
17003,363.29047
17004,362.38727
17005,361.4097
17006,360.35748
17007,359.2309
17008,358.03598
17009,356.777
17010,355.45493
17011,354.07812
17012,352.70108
17013,351.27484
17014,349.78787
17015,348.23557
17016,346.625
17017,344.96237
17018,343.2512
17019,341.5133
17020,339.7561
17021,337.98495
17022,336.20456
17023,334.4194
17024,332.6354
17025,330.85693
17026,329.08786
17027,327.33173
17028,325.59485
17029,323.88187
17030,322.19907
17031,320.55246
17032,318.95
17033,317.39703
17034,315.89282
17035,314.43857
17036,313.0378
17037,311.69382
17038,310.40756
17039,309.1814
17040,308.01666
17041,306.91766
17042,305.8856
17043,304.92206
17044,304.02792
17045,303.20026
17046,302.43848
17047,301.74078
17048,301.10223
17049,300.52145
17050,299.99625
17051,299.52408
17052,299.10254
17053,298.72873
17054,298.40048
17055,298.11545
17056,297.87143
17057,297.6665
17058,297.49747
17059,297.36133
17060,297.25684
17061,297.18158
17062,297.13336
17063,297.10983
17064,297.10828
17065,297.1264
17066,297.1627
17067,297.21545
17068,297.2829
17069,372.22726
17070,372.19986
17071,372.1746
17072,372.15146
17073,372.13196
17074,372.11893
17075,372.11505
17076,372.12146
17077,372.13736
17078,372.1592
17079,372.1813
17080,372.19666
17081,372.19806
17082,372.18033
17083,372.13965
17084,372.07513
17085,371.98685
17086,371.87625
17087,371.744
17088,371.5891
17089,371.4086
17090,371.19803
17091,370.9527
17092,370.6687
17093,370.3428
17094,370.5301
17095,370.61768
17096,370.654
17097,370.62415
17098,370.50516
17099,370.28918
17100,369.97458
17101,369.56128
17102,369.0585
17103,368.47656
17104,367.82028
17105,367.0937
17106,366.2972
17107,365.43063
17108,364.49554
17109,363.49356
17110,362.42563
17111,361.29456
17112,360.0997
17113,358.8382
17114,357.50916
17115,356.11356
17116,354.6536
17117,353.1366
17118,351.5723
17119,349.9662
17120,348.32477
17121,346.6553
17122,344.9654
17123,343.26196
17124,341.55115
17125,339.83606
17126,338.12833
17127,336.43262
17128,334.75165
17129,333.08954
17130,331.44766
17131,329.8333
17132,328.2503
17133,326.70923
17134,325.22388
17135,323.8026
17136,322.45715
17137,321.19855
17138,320.03156
17139,318.96075
17140,317.98706
17141,317.11526
17142,316.35086
17143,315.69327
17144,315.13925
17145,314.6842
17146,314.3234
17147,314.0509
17148,313.85986
17149,313.7454
17150,313.7031
17151,313.7262
17152,313.80844
17153,313.94177
17154,314.12036
17155,314.33847
17156,314.58975
17157,314.8675
17158,315.16586
17159,315.4799
17160,315.8046
17161,316.13547
17162,316.46838
17163,316.7985
17164,317.12234
17165,317.4367
17166,317.7384
17167,318.02505
17168,318.29507
17169,318.547
17170,373.07776
17171,372.9092
17172,372.73276
17173,372.53058
17174,372.29626
17175,372.03482
17176,371.7595
17177,371.48624
17178,371.22818
17179,370.992
17180,370.77567
17181,370.56982
17182,370.36096
17183,370.13464
17184,369.8795
17185,369.58945
17186,369.26343
17187,368.90424
17188,368.5157
17189,368.10022
17190,367.65726
17191,367.18387
17192,366.67578
17193,366.13022
17194,365.54672
17195,365.35785
17196,365.09027
17197,364.77692
17198,364.39636
17199,363.92734
17200,363.37524
17201,362.75134
17202,362.0643
17203,361.31766
17204,360.51303
17205,359.65402
17206,358.7453
17207,357.79282
17208,356.80234
17209,355.77612
17210,354.71634
17211,353.6367
17212,352.52295
17213,351.3657
17214,350.17862
17215,348.96072
17216,347.7157
17217,346.44583
17218,345.15414
17219,343.84296
17220,342.5128
17221,341.16327
17222,339.79767
17223,338.41876
17224,337.0231
17225,335.61472
17226,334.19962
17227,332.7801
17228,331.35977
17229,329.94186
17230,328.5261
17231,327.1194
17232,325.72992
17233,324.3673
17234,323.0386
17235,321.7482
17236,320.5049
17237,319.31592
17238,318.18576
17239,317.11996
17240,316.12265
17241,315.19894
17242,314.35098
17243,313.57895
17244,312.88272
17245,312.26273
17246,311.71872
17247,311.24805
17248,310.85065
17249,310.52222
17250,310.2588
17251,310.057
17252,309.91183
17253,309.81885
17254,309.7735
17255,309.77106
17256,309.80682
17257,309.87643
17258,309.97455
17259,310.09665
17260,310.23904
17261,310.39822
17262,310.57156
17263,310.757
17264,310.95163
17265,311.15292
17266,311.35864
17267,311.56674
17268,311.77533
17269,311.98254
17270,312.1869
17271,372.07693
17272,372.11493
17273,372.15433
17274,372.19543
17275,372.24048
17276,372.2923
17277,372.3526
17278,372.4216
17279,372.49606
17280,372.5702
17281,372.63638
17282,372.68817
17283,372.71997
17284,372.72833
17285,372.71063
17286,372.66492
17287,372.58945
17288,372.48224
17289,372.34274
17290,372.17267
17291,371.9758
17292,371.75815
17293,371.52588
17294,371.28406
17295,371.03525
17296,371.4466
17297,371.743
17298,371.9656
17299,372.12598
17300,372.21454
17301,372.23178
17302,372.1813
17303,372.06607
17304,371.8902
17305,371.65933
17306,371.3754
17307,371.0416
17308,370.6623
17309,370.23666
17310,369.76715
17311,369.25583
17312,368.70834
17313,368.12955
17314,367.523
17315,366.8926
17316,366.28638
17317,365.8431
17318,365.45422
17319,365.08078
17320,364.7056
17321,364.31848
17322,363.91443
17323,363.49054
17324,363.04196
17325,362.56387
17326,362.0536
17327,361.50726
17328,360.91632
17329,360.28476
17330,359.61652
17331,358.9086
17332,358.16257
17333,357.3834
17334,356.43015
17335,355.22726
17336,353.9941
17337,352.79242
17338,351.6424
17339,350.55484
17340,349.5382
17341,348.59573
17342,347.7331
17343,346.9537
17344,346.25754
17345,345.64636
17346,345.11594
17347,344.65338
17348,344.2428
17349,343.8794
17350,343.56094
17351,343.28452
17352,343.04318
17353,342.83185
17354,342.6453
17355,342.48004
17356,342.3318
17357,342.19815
17358,342.0782
17359,341.9683
17360,341.8659
17361,341.7694
17362,341.67722
17363,341.58652
17364,341.495
17365,341.40222
17366,341.30667
17367,341.20734
17368,341.10303
17369,340.99387
17370,340.8787
17371,340.75668
17372,371.84393
17373,371.89783
17374,371.95712
17375,372.02008
17376,372.08386
17377,372.14337
17378,372.19302
17379,372.22647
17380,372.23822
17381,372.22375
17382,372.18112
17383,372.1099
17384,372.0117
17385,371.8884
17386,371.74237
17387,371.5748
17388,371.38547
17389,371.17383
17390,370.93826
17391,370.67783
17392,370.39294
17393,370.08588
17394,369.76068
17395,369.4229
17396,369.07782
17397,369.12918
17398,369.18323
17399,369.3015
17400,369.45837
17401,369.5656
17402,369.61664
17403,369.61813
17404,369.57465
17405,369.48965
17406,369.3634
17407,369.1981
17408,368.99408
17409,368.75128
17410,368.47064
17411,368.15402
17412,367.80176
17413,367.413
17414,366.98666
17415,366.52118
17416,366.01538
17417,365.4692
17418,364.88397
17419,364.25974
17420,363.59613
17421,362.89594
17422,362.15982
17423,361.3874
17424,360.57922
17425,359.73602
17426,358.85925
17427,357.95273
17428,357.02045
17429,356.0658
17430,355.09366
17431,354.10898
17432,353.11365
17433,352.1109
17434,351.1061
17435,350.1047
17436,349.11218
17437,348.1339
17438,347.17685
17439,346.24432
17440,345.33997
17441,344.46692
17442,343.62747
17443,342.82275
17444,342.05322
17445,341.31778
17446,340.61807
17447,339.95697
17448,339.33475
17449,338.75137
17450,338.20673
17451,337.70096
17452,337.23383
17453,336.8044
17454,336.413
17455,336.06073
17456,335.74588
17457,335.46796
17458,335.22748
17459,335.0231
17460,334.85318
17461,334.7169
17462,334.61273
17463,334.5397
17464,334.4966
17465,334.48212
17466,334.49393
17467,334.5304
17468,334.59018
17469,334.67203
17470,334.77316
17471,334.89136
17472,335.02362
17473,376.48172
17474,376.4579
17475,376.43384
17476,376.4078
17477,376.37912
17478,376.34772
17479,376.31375
17480,376.27634
17481,376.23328
17482,376.18222
17483,376.11996
17484,376.0452
17485,375.95786
17486,375.86026
17487,375.7565
17488,375.65106
17489,375.54813
17490,375.45053
17491,375.35883
17492,375.272
17493,375.1872
17494,375.10126
17495,375.01218
17496,374.91913
17497,374.82327
17498,375.549
17499,376.2239
17500,376.86804
17501,377.49005
17502,378.08807
17503,378.66116
17504,379.2092
17505,379.73334
17506,380.2374
17507,380.7243
17508,381.19547
17509,381.6514
17510,382.09277
17511,382.51862
17512,382.92868
17513,383.3224
17514,383.70016
17515,384.0616
17516,384.38147
17517,384.66333
17518,384.91357
17519,385.1335
17520,385.32373
17521,385.4844
17522,385.60684
17523,385.6582
17524,385.65118
17525,385.58746
17526,385.35025
17527,385.01556
17528,384.63116
17529,384.2126
17530,383.76636
17531,383.2963
17532,382.80432
17533,382.29077
17534,381.7565
17535,381.2032
17536,380.63318
17537,380.0474
17538,379.445
17539,378.8274
17540,378.19385
17541,377.53873
17542,376.86404
17543,376.17105
17544,375.46158
17545,374.7376
17546,374.00208
17547,373.25778
17548,372.50674
17549,371.753
17550,370.9998
17551,370.24884
17552,369.50238
17553,368.76025
17554,368.02243
17555,367.28928
17556,366.56076
17557,365.83698
17558,365.1186
17559,364.35495
17560,363.4764
17561,362.5774
17562,361.69354
17563,360.83926
17564,360.0178
17565,359.22827
17566,358.4694
17567,357.7418
17568,357.04312
17569,356.37122
17570,355.7234
17571,355.0983
17572,354.49435
17573,353.9102
17574,377.70914
17575,377.72638
17576,377.7458
17577,377.7705
17578,377.80426
17579,377.85138
17580,377.91568
17581,377.99982
17582,378.10394
17583,378.22562
17584,378.35995
17585,378.50092
17586,378.64215
17587,378.7786
17588,378.9082
17589,379.03122
17590,379.15015
17591,379.2684
17592,379.38953
17593,379.51566
17594,379.64746
17595,379.7841
17596,379.92337
17597,380.0627
17598,380.19955
17599,380.72897
17600,381.25052
17601,381.78818
17602,382.34778
17603,382.9232
17604,383.51175
17605,384.10803
17606,384.70804
17607,385.31027
17608,385.91235
17609,386.51266
17610,387.11008
17611,387.70325
17612,388.29056
17613,388.8706
17614,389.43805
17615,389.99326
17616,390.5356
17617,391.06274
17618,391.5742
17619,392.07077
17620,392.55212
17621,393.01804
17622,393.46823
17623,393.90112
17624,394.31635
17625,394.71402
17626,395.0941
17627,395.45673
17628,395.8023
17629,396.1315
17630,396.44415
17631,396.74173
17632,397.0258
17633,397.299
17634,397.56256
17635,397.8154
17636,398.05728
17637,398.28983
17638,398.51227
17639,398.72513
17640,398.92865
17641,399.12234
17642,399.14722
17643,399.0052
17644,398.81943
17645,398.61945
17646,398.41663
17647,398.2148
17648,398.01456
17649,397.81378
17650,397.61252
17651,397.40985
17652,397.2062
17653,397.0027
17654,396.80035
17655,396.59937
17656,396.39957
17657,396.20172
17658,396.00577
17659,395.81195
17660,395.62027
17661,395.43167
17662,395.24762
17663,395.0176
17664,394.74985
17665,394.4626
17666,394.16956
17667,393.8776
17668,393.59073
17669,393.31076
17670,393.03906
17671,392.77356
17672,392.51016
17673,392.2521
17674,392.01492
17675,377.26523
17676,377.30566
17677,377.3467
17678,377.39
17679,377.43796
17680,377.4941
17681,377.56155
17682,377.6435
17683,377.7417
17684,377.85703
17685,377.99017
17686,378.1412
17687,378.31055
17688,378.4985
17689,378.70483
17690,378.92792
17691,379.1643
17692,379.40958
17693,379.65836
17694,379.90616
17695,380.15
17696,380.38873
17697,380.62247
17698,380.8518
17699,381.07687
17700,381.48254
17701,381.91852
17702,382.37704
17703,382.8415
17704,383.30423
17705,383.7667
17706,384.2274
17707,384.6829
17708,385.13083
17709,385.57068
17710,386.00168
17711,386.42303
17712,386.83405
17713,387.23462
17714,387.6227
17715,387.99835
17716,388.36157
17717,388.71088
17718,389.0463
17719,389.36774
17720,389.67517
17721,389.96823
17722,390.24573
17723,390.50665
17724,390.75064
17725,390.97833
17726,391.1926
17727,391.39325
17728,391.57993
17729,391.75458
17730,391.92017
17731,392.0781
17732,392.22986
17733,392.3769
17734,392.51953
17735,392.65952
17736,392.79547
17737,392.92624
17738,393.05002
17739,393.16586
17740,393.2641
17741,393.3433
17742,393.40396
17743,393.44644
17744,393.47028
17745,393.47476
17746,393.46002
17747,393.42648
17748,393.37323
17749,393.29926
17750,393.20404
17751,393.08627
17752,392.9455
17753,392.78122
17754,392.59335
17755,392.38116
17756,392.14502
17757,391.8843
17758,391.59824
17759,391.28638
17760,390.94812
17761,390.58395
17762,390.19345
17763,389.7761
17764,389.33115
17765,388.85785
17766,388.35608
17767,387.82468
17768,387.26343
17769,386.67172
17770,386.0493
17771,385.39523
17772,384.70886
17773,383.98962
17774,383.2363
17775,382.448
17776,375.86252
17777,375.83853
17778,375.81924
17779,375.80862
17780,375.8092
17781,375.8214
17782,375.84436
17783,375.87628
17784,375.91486
17785,375.95804
17786,376.00485
17787,376.05457
17788,376.10785
17789,376.16537
17790,376.22757
17791,376.29385
17792,376.3618
17793,376.42776
17794,376.48648
17795,376.53345
17796,376.56552
17797,376.58136
17798,376.58182
17799,376.56946
17800,376.54578
17801,376.95642
17802,377.3176
17803,377.65424
17804,377.97818
17805,378.28983
17806,378.5871
17807,378.868
17808,379.1339
17809,379.3855
17810,379.62143
17811,379.84464
17812,380.05484
17813,380.2517
17814,380.41397
17815,380.52725
17816,380.59457
17817,380.6164
17818,380.59494
17819,380.53445
17820,380.43832
17821,380.30823
17822,380.14624
17823,379.95175
17824,379.72565
17825,379.46713
17826,379.17444
17827,378.84546
17828,378.48224
17829,378.0852
17830,377.65128
17831,377.1802
17832,376.674
17833,376.13403
17834,375.5613
17835,374.94284
17836,374.27682
17837,373.5739
17838,372.8408
17839,372.08286
17840,371.30487
17841,370.51068
17842,369.70294
17843,368.88312
17844,368.05524
17845,367.22073
17846,366.38025
17847,365.5367
17848,364.6906
17849,363.84412
17850,363.0004
17851,362.16385
17852,361.33713
17853,360.52252
17854,359.72272
17855,358.94058
17856,358.17926
17857,357.4411
17858,356.7282
17859,356.04343
17860,355.38757
17861,354.7609
17862,354.16312
17863,353.59494
17864,353.05658
17865,352.54782
17866,352.0685
17867,351.61826
17868,351.1954
17869,350.79953
17870,350.43005
17871,350.08563
17872,349.76517
17873,349.4672
17874,349.19022
17875,348.93262
17876,348.69287
17877,377.48447
17878,377.47244
17879,377.4589
17880,377.44315
17881,377.4253
17882,377.4069
17883,377.39017
17884,377.378
17885,377.37314
17886,377.37735
17887,377.39163
17888,377.41623
17889,377.45053
17890,377.4945
17891,377.54865
17892,377.6127
17893,377.6865
17894,377.76834
17895,377.85645
17896,377.9479
17897,378.04108
17898,378.13657
17899,378.2363
17900,378.344
17901,378.46304
17902,379.21515
17903,379.9511
17904,380.70303
17905,381.47424
17906,382.24857
17907,383.00323
17908,383.7356
17909,384.44543
17910,385.13358
17911,385.7994
17912,386.44302
17913,387.06625
17914,387.6718
17915,388.2601
17916,388.8288
17917,389.3781
17918,389.9076
17919,390.41556
17920,390.90234
17921,391.36594
17922,391.80734
17923,392.22916
17924,392.63113
17925,393.0115
17926,393.3637
17927,393.67242
17928,393.94308
17929,394.18106
17930,394.38785
17931,394.56696
17932,394.71936
17933,394.8472
17934,394.9507
17935,395.03027
17936,395.086
17937,395.11874
17938,395.12875
17939,395.11487
17940,395.0764
17941,395.01224
17942,394.92154
17943,394.80228
17944,394.65378
17945,394.46344
17946,394.21924
17947,393.92432
17948,393.58243
17949,393.19742
17950,392.7732
17951,392.31122
17952,391.81342
17953,391.2818
17954,390.72098
17955,390.13297
17956,389.5186
17957,388.88022
17958,388.2199
17959,387.5384
17960,386.83746
17961,386.11777
17962,385.3794
17963,384.62198
17964,383.84448
17965,383.04758
17966,382.23196
17967,381.39926
17968,380.5507
17969,379.68753
17970,378.81137
17971,377.92468
17972,377.02908
17973,376.1262
17974,375.2182
17975,374.30652
17976,373.39267
17977,372.47885
17978,370.04248
17979,370.0024
17980,369.97202
17981,369.95422
17982,369.95508
17983,369.98392
17984,370.051
17985,370.16284
17986,370.3184
17987,370.50748
17988,370.71124
17989,370.90625
17990,371.0682
17991,371.1763
17992,371.215
17993,371.176
17994,371.05707
17995,370.8619
17996,370.59674
17997,370.26947
17998,369.88724
17999,369.45593
18000,368.97998
18001,368.4638
18002,367.91315
18003,368.00583
18004,368.0316
18005,368.03354
18006,368.0046
18007,367.93048
18008,367.81503
18009,367.65842
18010,367.46194
18011,367.22806
18012,366.97217
18013,366.69897
18014,366.41034
18015,366.10666
18016,365.78906
18017,365.4627
18018,365.12582
18019,364.7745
18020,364.40482
18021,364.01544
18022,363.60297
18023,363.16574
18024,362.7045
18025,362.2185
18026,361.70764
18027,361.17532
18028,360.6268
18029,360.0667
18030,359.49994
18031,358.92993
18032,358.36224
18033,357.80457
18034,357.2616
18035,356.73627
18036,356.22885
18037,355.74002
18038,355.27124
18039,354.82553
18040,354.4038
18041,354.0082
18042,353.63788
18043,353.29373
18044,352.9742
18045,352.67935
18046,352.4105
18047,352.16754
18048,351.95157
18049,351.7643
18050,351.60556
18051,351.4752
18052,351.37112
18053,351.29034
18054,351.2333
18055,351.20044
18056,351.1927
18057,351.21017
18058,351.2529
18059,351.31964
18060,351.4091
18061,351.514
18062,351.6294
18063,351.75217
18064,351.87885
18065,352.00513
18066,352.12744
18067,352.24216
18068,352.34613
18069,352.4368
18070,352.51202
18071,352.57016
18072,352.6106
18073,352.6328
18074,352.6363
18075,352.62115
18076,352.58832
18077,352.53903
18078,352.47482
18079,375.87888
18080,375.8435
18081,375.8096
18082,375.77933
18083,375.75546
18084,375.74243
18085,375.745
18086,375.76718
18087,375.81146
18088,375.87805
18089,375.9644
18090,376.06656
18091,376.1791
18092,376.2972
18093,376.41696
18094,376.53702
18095,376.6587
18096,376.78552
18097,376.92197
18098,377.07312
18099,377.24255
18100,377.43307
18101,377.64578
18102,377.88126
18103,378.1391
18104,378.85934
18105,379.57068
18106,380.28934
18107,381.01538
18108,381.7409
18109,382.45895
18110,383.15256
18111,383.81723
18112,384.45334
18113,385.0614
18114,385.6396
18115,386.1765
18116,386.6454
18117,387.0469
18118,387.38092
18119,387.64728
18120,387.85114
18121,387.99176
18122,388.06903
18123,388.0821
