,0
37855,300.46698
37856,299.96332
37857,299.5067
37858,299.09744
37859,298.73486
37860,298.41763
37861,298.14447
37862,297.91342
37863,297.72235
37864,297.56906
37865,297.4504
37866,297.36386
37867,297.30658
37868,297.2763
37869,297.27097
37870,297.2877
37871,297.3245
37872,297.37888
37873,297.4487
37874,297.5318
37875,368.18445
37876,368.16122
37877,368.1359
37878,368.10498
37879,368.06595
37880,368.0182
37881,367.9632
37882,367.90283
37883,367.8387
37884,367.77017
37885,367.69543
37886,367.6126
37887,367.52127
37888,367.4242
37889,367.32666
37890,367.23334
37891,367.1471
37892,367.0661
37893,366.9849
37894,366.89578
37895,366.79117
37896,366.66635
37897,366.51962
37898,366.35272
37899,366.16916
37900,365.84668
37901,365.51486
37902,365.17133
37903,364.8197
37904,364.4613
37905,364.09222
37906,363.70523
37907,363.29752
37908,362.86908
37909,362.42422
37910,361.96588
37911,361.49588
37912,361.01645
37913,360.52734
37914,360.02896
37915,359.5238
37916,359.0158
37917,358.5041
37918,357.98892
37919,357.46912
37920,356.9652
37921,356.54504
37922,356.1376
37923,355.7181
37924,355.27594
37925,354.80945
37926,354.32047
37927,353.81088
37928,353.2814
37929,352.73383
37930,352.1703
37931,351.59308
37932,351.00366
37933,350.4088
37934,349.80984
37935,349.20303
37936,348.58853
37937,347.9725
37938,347.23
37939,346.2965
37940,345.36597
37941,344.48672
37942,343.66727
37943,342.90842
37944,342.2099
37945,341.56702
37946,340.97955
37947,340.44568
37948,339.9637
37949,339.53406
37950,339.15375
37951,338.8146
37952,338.50763
37953,338.23193
37954,337.98975
37955,337.7822
37956,337.60727
37957,337.46292
37958,337.346
37959,337.25452
37960,337.18686
37961,337.14114
37962,337.1146
37963,337.10394
37964,337.10553
37965,337.11615
37966,337.13226
37967,337.14996
37968,337.16577
37969,337.17578
37970,337.17685
37971,337.16714
37972,337.14563
37973,337.1115
37974,337.0641
37975,337.00244
37976,367.8714
37977,367.63867
37978,367.43362
37979,367.26767
37980,367.14618
37981,367.0648
37982,367.01096
37983,366.96518
37984,366.90616
37985,366.8171
37986,366.68948
37987,366.52554
37988,366.33517
37989,366.13113
37990,365.9248
37991,365.7231
37992,365.52734
37993,365.3352
37994,365.14258
37995,364.9452
37996,364.74048
37997,364.52603
37998,364.3004
37999,364.06262
38000,363.8124
38001,363.48914
38002,363.14517
38003,362.7742
38004,362.384
38005,361.97253
38006,361.53247
38007,361.0603
38008,360.5589
38009,360.0303
38010,359.47397
38011,358.89102
38012,358.28067
38013,357.64297
38014,356.97922
38015,356.2918
38016,355.58127
38017,354.8463
38018,354.0882
38019,353.30795
38020,352.50632
38021,351.68616
38022,350.84958
38023,349.9971
38024,349.13058
38025,348.25497
38026,347.37445
38027,346.48917
38028,345.60022
38029,344.7098
38030,343.82294
38031,342.944
38032,342.07812
38033,341.22736
38034,340.3949
38035,339.58636
38036,338.80508
38037,338.0557
38038,337.34146
38039,336.66318
38040,336.02054
38041,335.4136
38042,334.84277
38043,334.30966
38044,333.8141
38045,333.35486
38046,332.93057
38047,332.53854
38048,332.1764
38049,331.84155
38050,331.53363
38051,331.2542
38052,331.00317
38053,330.77994
38054,330.58572
38055,330.42245
38056,330.29153
38057,330.19373
38058,330.1289
38059,330.09845
38060,330.10312
38061,330.14227
38062,330.21637
38063,330.32468
38064,330.46677
38065,330.64233
38066,330.85
38067,331.08865
38068,331.3568
38069,331.6531
38070,331.97522
38071,332.3205
38072,332.68665
38073,333.07123
38074,333.47137
38075,333.88397
38076,334.30585
38077,369.57114
38078,369.55078
38079,369.5398
38080,369.54172
38081,369.55646
38082,369.58075
38083,369.60873
38084,369.63412
38085,369.6522
38086,369.66205
38087,369.66547
38088,369.66733
38089,369.6731
38090,369.686
38091,369.70676
38092,369.73257
38093,369.75958
38094,369.78506
38095,369.8097
38096,369.83783
38097,369.87564
38098,369.9284
38099,369.99765
38100,370.08038
38101,370.16864
38102,369.7231
38103,369.24313
38104,368.75146
38105,368.26944
38106,367.79355
38107,367.31204
38108,366.8164
38109,366.3041
38110,365.77618
38111,365.23264
38112,364.67245
38113,364.09375
38114,363.49625
38115,362.8792
38116,362.24353
38117,361.58978
38118,360.9188
38119,360.23132
38120,359.52588
38121,358.80157
38122,358.05994
38123,357.30157
38124,356.52713
38125,355.73718
38126,354.89297
38127,353.8574
38128,352.7557
38129,351.63574
38130,350.5427
38131,349.4542
38132,348.3556
38133,347.24258
38134,346.11612
38135,344.9785
38136,343.83047
38137,342.67264
38138,341.50537
38139,340.32773
38140,339.14102
38141,337.9463
38142,336.74615
38143,335.54053
38144,334.33057
38145,333.11975
38146,331.9078
38147,330.69287
38148,329.47525
38149,328.257
38150,327.03928
38151,325.82266
38152,324.60852
38153,323.39978
38154,322.19778
38155,321.00336
38156,319.81726
38157,318.64172
38158,317.47824
38159,316.32895
38160,315.19598
38161,314.0805
38162,312.98386
38163,311.92316
38164,310.9219
38165,309.96338
38166,309.0447
38167,308.1617
38168,307.30997
38169,306.4877
38170,305.69458
38171,304.93195
38172,304.1995
38173,303.4972
38174,302.82452
38175,302.18127
38176,301.567
38177,300.9817
38178,369.25864
38179,369.2294
38180,369.20355
38181,369.1823
38182,369.16525
38183,369.15085
38184,369.13632
38185,369.11874
38186,369.0962
38187,369.06848
38188,369.03778
38189,369.0093
38190,368.99048
38191,368.98813
38192,369.00583
38193,369.04077
38194,369.0836
38195,369.12033
38196,369.1363
38197,369.12213
38198,369.07626
38199,369.00568
38200,368.92264
38201,368.84036
38202,368.76917
38203,368.70966
38204,368.64496
38205,368.58627
38206,368.54388
38207,368.5068
38208,368.46313
38209,368.4047
38210,368.32767
38211,368.23065
38212,368.11127
38213,367.96735
38214,367.79617
38215,367.5963
38216,367.36694
38217,367.10837
38218,366.8212
38219,366.50705
38220,366.16672
38221,365.801
38222,365.40988
38223,364.99408
38224,364.55423
38225,364.0909
38226,363.60507
38227,363.0979
38228,362.57095
38229,362.02557
38230,361.46243
38231,360.88248
38232,360.28625
38233,359.67508
38234,359.04932
38235,358.41034
38236,357.7584
38237,357.09503
38238,356.42163
38239,355.73926
38240,355.0476
38241,354.34766
38242,353.6396
38243,352.92358
38244,352.20013
38245,351.46994
38246,350.7945
38247,350.16714
38248,349.53198
38249,348.87238
38250,348.1848
38251,347.47302
38252,346.74048
38253,345.99026
38254,345.22495
38255,344.44598
38256,343.6519
38257,342.84222
38258,342.01694
38259,341.17606
38260,340.31726
38261,339.4396
38262,338.54373
38263,337.63147
38264,336.7032
38265,335.75516
38266,334.78635
38267,333.66452
38268,332.45572
38269,331.2143
38270,329.95685
38271,328.68817
38272,327.40817
38273,326.11462
38274,324.80606
38275,323.479
38276,322.13004
38277,320.75595
38278,319.23547
38279,368.2928
38280,368.30734
38281,368.32422
38282,368.34573
38283,368.3734
38284,368.40735
38285,368.4473
38286,368.49197
38287,368.53998
38288,368.59048
38289,368.6428
38290,368.698
38291,368.75818
38292,368.8267
38293,368.90628
38294,368.99774
38295,369.0979
38296,369.19946
38297,369.29147
38298,369.3622
38299,369.40323
38300,369.41208
38301,369.3937
38302,369.35925
38303,369.32272
38304,369.37756
38305,369.4337
38306,369.50952
38307,369.61807
38308,369.74603
38309,369.87912
38310,370.01004
38311,370.13654
38312,370.25903
38313,370.37607
38314,370.48508
38315,370.5837
38316,370.66986
38317,370.74216
38318,370.79977
38319,370.84235
38320,370.86884
38321,370.87863
38322,370.8712
38323,370.84464
38324,370.79947
38325,370.7348
38326,370.6509
38327,370.5478
38328,370.42484
38329,370.2821
38330,370.12024
38331,369.9399
38332,369.7424
38333,369.52985
38334,369.30563
38335,369.07233
38336,368.83212
38337,368.58722
38338,368.33972
38339,368.09192
38340,367.84586
38341,367.60458
38342,367.37024
38343,367.1453
38344,366.9311
38345,366.72937
38346,366.54187
38347,366.37
38348,366.2158
38349,366.0806
38350,365.9652
38351,365.87048
38352,365.79758
38353,365.74698
38354,365.71942
38355,365.71533
38356,365.73544
38357,365.78018
38358,365.84946
38359,365.94382
38360,366.06335
38361,366.208
38362,366.37747
38363,366.57172
38364,366.7904
38365,367.0334
38366,367.30066
38367,367.59137
38368,367.90494
38369,368.24054
38370,368.59784
38371,368.97595
38372,369.3749
38373,369.79425
38374,370.23343
38375,370.69174
38376,371.16873
38377,371.66324
38378,372.1739
38379,372.69998
38380,366.75394
38381,366.78183
38382,366.84012
38383,366.94943
38384,367.11926
38385,367.34506
38386,367.6104
38387,367.89062
38388,368.15973
38389,368.39706
38390,368.5914
38391,368.7429
38392,368.85934
38393,368.9535
38394,369.03687
38395,369.11865
38396,369.20477
38397,369.29965
38398,369.4062
38399,369.52484
38400,369.6503
38401,369.77002
38402,369.8659
38403,369.91794
38404,369.90976
38405,369.8421
38406,369.80206
38407,369.78708
38408,369.80634
38409,369.85684
38410,369.921
38411,369.98392
38412,370.03604
38413,370.06885
38414,370.07382
38415,370.04855
38416,369.98413
38417,369.87262
38418,369.70438
38419,369.46964
38420,369.16245
38421,368.78256
38422,368.32928
38423,367.8051
38424,367.2146
38425,366.56223
38426,365.85196
38427,365.08536
38428,364.2649
38429,363.3936
38430,362.4764
38431,361.51984
38432,360.53055
38433,359.5167
38434,358.48187
38435,357.4291
38436,356.36313
38437,355.2894
38438,354.21368
38439,353.10025
38440,351.9519
38441,350.81442
38442,349.70886
38443,348.6437
38444,347.62378
38445,346.65186
38446,345.72775
38447,344.8488
38448,344.0179
38449,343.2345
38450,342.4959
38451,341.8011
38452,341.14075
38453,340.5155
38454,339.9251
38455,339.37054
38456,338.85083
38457,338.36435
38458,337.90952
38459,337.4858
38460,337.09128
38461,336.7244
38462,336.38333
38463,336.0674
38464,335.77597
38465,335.50797
38466,335.26196
38467,335.03735
38468,334.8328
38469,334.648
38470,334.48438
38471,334.3416
38472,334.21945
38473,334.1179
38474,334.0376
38475,333.97815
38476,333.93964
38477,333.92117
38478,333.9228
38479,333.9442
38480,333.98492
38481,366.8964
38482,366.97275
38483,367.0517
38484,367.13242
38485,367.21432
38486,367.29718
38487,367.3799
38488,367.4611
38489,367.53864
38490,367.61014
38491,367.67447
38492,367.73193
38493,367.78546
38494,367.84003
38495,367.90244
38496,367.97937
38497,368.07562
38498,368.1921
38499,368.3254
38500,368.4692
38501,368.61603
38502,368.76028
38503,368.90024
38504,369.03708
38505,369.17343
38506,369.13947
38507,369.08618
38508,369.01773
38509,368.94382
38510,368.8625
38511,368.76755
38512,368.65625
38513,368.52942
38514,368.389
38515,368.23672
38516,368.07187
38517,367.89035
38518,367.69003
38519,367.46906
38520,367.2237
38521,366.95114
38522,366.6488
38523,366.31467
38524,365.94818
38525,365.54868
38526,365.11752
38527,364.65933
38528,364.17538
38529,363.66544
38530,363.1295
38531,362.56406
38532,361.9704
38533,361.34973
38534,360.70227
38535,360.02866
38536,359.32892
38537,358.609
38538,357.87164
38539,357.1176
38540,356.35007
38541,355.57294
38542,354.7878
38543,353.99646
38544,353.20215
38545,352.40784
38546,351.6161
38547,350.8299
38548,350.05228
38549,349.25543
38550,348.4265
38551,347.609
38552,346.8185
38553,346.06143
38554,345.33844
38555,344.64996
38556,343.99564
38557,343.37473
38558,342.78616
38559,342.22882
38560,341.70273
38561,341.20755
38562,340.74203
38563,340.3063
38564,339.89938
38565,339.5203
38566,339.1683
38567,338.841
38568,338.5366
38569,338.25262
38570,337.98444
38571,337.72763
38572,337.48016
38573,337.23923
38574,337.00314
38575,336.76987
38576,336.53723
38577,336.3029
38578,336.06448
38579,335.81976
38580,335.56726
38581,335.30563
38582,365.6869
38583,365.68112
38584,365.6947
38585,365.7353
38586,365.80298
38587,365.8919
38588,365.99188
38589,366.09033
38590,366.17538
38591,366.23685
38592,366.26892
38593,366.26978
38594,366.24246
38595,366.19284
38596,366.12717
38597,366.04898
38598,365.95685
38599,365.8444
38600,365.7021
38601,365.52158
38602,365.2993
38603,365.03818
38604,364.7479
38605,364.44156
38606,364.13226
38607,363.916
38608,363.63513
38609,363.2969
38610,362.91266
38611,362.49414
38612,362.04303
38613,361.5579
38614,361.0382
38615,360.48373
38616,359.90475
38617,359.3047
38618,358.6802
38619,358.02957
38620,357.35034
38621,356.64496
38622,355.9126
38623,355.15213
38624,354.36246
38625,353.54446
38626,352.70187
38627,351.8373
38628,350.9552
38629,350.0578
38630,349.14975
38631,348.23938
38632,347.34103
38633,346.45663
38634,345.5916
38635,344.75198
38636,343.9368
38637,343.13803
38638,342.35593
38639,341.589
38640,340.835
38641,340.09378
38642,339.3664
38643,338.65607
38644,337.96246
38645,337.28625
38646,336.62778
38647,335.9878
38648,335.36862
38649,334.77255
38650,334.20355
38651,333.666
38652,333.16434
38653,332.70392
38654,332.2884
38655,331.92355
38656,331.61472
38657,331.3657
38658,331.1785
38659,331.05487
38660,330.9989
38661,330.942
38662,330.93567
38663,330.99908
38664,331.13654
38665,331.34412
38666,331.6168
38667,331.94998
38668,332.33786
38669,332.773
38670,333.24866
38671,333.7565
38672,334.29
38673,334.8422
38674,335.4073
38675,335.98047
38676,336.5568
38677,337.1324
38678,337.70438
38679,338.26913
38680,338.82462
38681,339.36887
38682,339.9006
38683,366.04788
38684,366.0508
38685,366.0668
38686,366.1024
38687,366.16284
38688,366.2514
38689,366.36725
38690,366.5048
38691,366.65582
38692,366.81125
38693,366.96548
38694,367.11752
38695,367.2732
38696,367.44128
38697,367.63174
38698,367.8503
38699,368.09656
38700,368.36404
38701,368.64175
38702,368.91803
38703,369.185
38704,369.44003
38705,369.68527
38706,369.92523
38707,370.16287
38708,370.12338
38709,370.0679
38710,370.0096
38711,369.96338
38712,369.9305
38713,369.90414
38714,369.8762
38715,369.84637
38716,369.81277
38717,369.7728
38718,369.72324
38719,369.66293
38720,369.58652
38721,369.49323
38722,369.38248
38723,369.2521
38724,369.10312
38725,368.93225
38726,368.73666
38727,368.51288
38728,368.25806
38729,367.97067
38730,367.64993
38731,367.29633
38732,366.90912
38733,366.48993
38734,366.04062
38735,365.56073
38736,365.05038
38737,364.50916
38738,363.93665
38739,363.3332
38740,362.69864
38741,362.03763
38742,361.3553
38743,360.65417
38744,359.93835
38745,359.2115
38746,358.47504
38747,357.7318
38748,356.9835
38749,356.23315
38750,355.48605
38751,354.74496
38752,354.0134
38753,353.29443
38754,352.58984
38755,351.9019
38756,351.2333
38757,350.5845
38758,349.95624
38759,349.34872
38760,348.76218
38761,348.19586
38762,347.6485
38763,347.11868
38764,346.60608
38765,346.10944
38766,345.6277
38767,345.15918
38768,344.70288
38769,344.2567
38770,343.81818
38771,343.38553
38772,342.9567
38773,342.52988
38774,342.10312
38775,341.67493
38776,341.24405
38777,340.8081
38778,340.3655
38779,339.91498
38780,339.45578
38781,338.9874
38782,338.5093
38783,338.02158
38784,368.96127
38785,369.05746
38786,369.1437
38787,369.20947
38788,369.2484
38789,369.25824
38790,369.2404
38791,369.19736
38792,369.1327
38793,369.0496
38794,368.952
38795,368.845
38796,368.73627
38797,368.63556
38798,368.55298
38799,368.4953
38800,368.4636
38801,368.45178
38802,368.44714
38803,368.4349
38804,368.40207
38805,368.3406
38806,368.24948
38807,368.133
38808,368.00037
38809,367.54623
38810,367.0547
38811,366.56195
38812,366.10013
38813,365.66052
38814,365.22964
38815,364.8022
38816,364.37604
38817,363.95093
38818,363.52606
38819,363.10004
38820,362.67087
38821,362.2432
38822,361.82343
38823,361.52063
38824,361.22467
38825,360.90036
38826,360.53568
38827,360.12903
38828,359.68414
38829,359.2065
38830,358.70312
38831,358.1798
38832,357.64075
38833,357.0877
38834,356.5237
38835,355.95343
38836,355.38
38837,354.80518
38838,354.0906
38839,353.2912
38840,352.47626
38841,351.6721
38842,350.88208
38843,350.1055
38844,349.3414
38845,348.58896
38846,347.84457
38847,347.1057
38848,346.37286
38849,345.64536
38850,344.92395
38851,344.20682
38852,343.49292
38853,342.7824
38854,342.07483
38855,341.36905
38856,340.66617
38857,339.96674
38858,339.27063
38859,338.5769
38860,337.88535
38861,337.19574
38862,336.5092
38863,335.82495
38864,335.1426
38865,334.46243
38866,333.7846
38867,333.1098
38868,332.439
38869,331.77283
38870,331.11258
38871,330.4594
38872,329.81436
38873,329.17795
38874,328.5508
38875,327.96365
38876,327.45932
38877,327.01733
38878,326.63208
38879,326.2941
38880,325.9942
38881,325.7268
38882,325.48804
38883,325.2747
38884,325.08487
38885,366.177
38886,366.18198
38887,366.1938
38888,366.2173
38889,366.25244
38890,366.29504
38891,366.3376
38892,366.37314
38893,366.39655
38894,366.40735
38895,366.40894
38896,366.40787
38897,366.41147
38898,366.42603
38899,366.45505
38900,366.49872
38901,366.5555
38902,366.62234
38903,366.6965
38904,366.77606
38905,366.85904
38906,366.94385
38907,367.0282
38908,367.11044
38909,367.18808
38910,366.97815
38911,366.747
38912,366.50464
38913,366.26804
38914,366.03592
38915,365.8004
38916,365.55643
38917,365.30066
38918,365.03122
38919,364.74652
38920,364.44528
38921,364.12677
38922,363.78995
38923,363.43448
38924,363.0606
38925,362.66837
38926,362.25845
38927,361.83124
38928,361.38727
38929,360.92722
38930,360.45105
38931,359.96045
38932,359.45648
38933,358.9509
38934,358.50714
38935,358.0566
38936,357.57953
38937,357.07196
38938,356.53726
38939,355.98004
38940,355.4042
38941,354.8125
38942,354.20697
38943,353.5897
38944,352.9623
38945,352.3256
38946,351.68008
38947,351.0266
38948,350.36545
38949,349.69632
38950,349.01886
38951,348.33414
38952,347.64246
38953,346.94565
38954,346.24384
38955,345.5371
38956,344.8235
38957,344.1007
38958,343.36752
38959,342.6224
38960,341.86215
38961,341.08447
38962,340.2877
38963,339.46893
38964,338.61664
38965,337.61115
38966,336.5399
38967,335.43405
38968,334.3025
38969,333.14465
38970,331.9581
38971,330.77533
38972,329.59964
38973,328.41486
38974,327.21228
38975,325.98312
38976,324.72345
38977,323.43198
38978,322.1066
38979,320.74582
38980,319.34717
38981,317.90857
38982,316.4279
38983,314.90344
38984,313.3345
38985,311.71875
38986,366.07138
38987,366.07986
38988,366.09622
38989,366.1232
38990,366.16077
38991,366.20667
38992,366.25723
38993,366.3094
38994,366.36234
38995,366.4178
38996,366.47888
38997,366.5491
38998,366.6297
38999,366.71942
39000,366.8145
39001,366.90894
39002,366.99652
39003,367.07178
39004,367.1317
39005,367.17664
39006,367.20932
39007,367.23428
39008,367.25632
39009,367.27853
39010,367.30237
39011,367.21127
39012,367.11288
39013,367.04083
39014,367.01425
39015,367.01993
39016,367.03564
39017,367.04556
39018,367.04462
39019,367.0291
39020,366.99615
39021,366.94315
39022,366.86887
39023,366.77176
39024,366.6513
39025,366.5081
39026,366.34338
39027,366.1572
39028,365.94968
39029,365.72055
39030,365.46777
39031,365.19125
39032,364.89197
39033,364.56976
39034,364.22525
39035,363.85898
39036,363.4737
39037,363.07172
39038,362.65527
39039,362.22513
39040,361.78363
39041,361.33286
39042,360.8746
39043,360.41116
39044,359.94473
39045,359.4777
39046,359.01196
39047,358.54996
39048,358.0927
39049,357.64197
39050,357.19952
39051,356.7665
39052,356.34418
39053,355.9334
39054,355.53488
39055,355.14905
39056,354.77637
39057,354.417
39058,354.07123
39059,353.7388
39060,353.4194
39061,353.11295
39062,352.81897
39063,352.53683
39064,352.26617
39065,352.00595
39066,351.75555
39067,351.51477
39068,351.2825
39069,351.05762
39070,350.8388
39071,350.62454
39072,350.41367
39073,350.20456
39074,349.99606
39075,349.78693
39076,349.57596
39077,349.36194
39078,349.14343
39079,348.91916
39080,348.6882
39081,348.4496
39082,347.75592
39083,346.8866
39084,345.95447
39085,344.9904
39086,344.00137
39087,365.21707
39088,365.23438
39089,365.24295
39090,365.23508
39091,365.21136
39092,365.17972
39093,365.1524
39094,365.14252
39095,365.15912
39096,365.2065
39097,365.28415
39098,365.38907
39099,365.51755
39100,365.66794
39101,365.83984
39102,366.03418
39103,366.2513
39104,366.48892
39105,366.74158
39106,367.00137
39107,367.25925
39108,367.50543
39109,367.73026
39110,367.92453
39111,368.07956
39112,367.91315
39113,367.71002
39114,367.49188
39115,367.28308
39116,367.08575
39117,366.88776
39118,366.68106
39119,366.45917
39120,366.22098
39121,365.9593
39122,365.65912
39123,365.31766
39124,364.92166
39125,364.4573
39126,363.9187
39127,363.30432
39128,362.6139
39129,361.8517
39130,361.01627
39131,360.10568
39132,359.12143
39133,358.0641
39134,356.93597
39135,355.7406
39136,354.4806
39137,353.16312
39138,351.7947
39139,350.3792
39140,348.9228
39141,347.4315
39142,345.91095
39143,344.28677
39144,342.57147
39145,340.8311
39146,339.0933
39147,337.36884
39148,335.6621
39149,333.97952
39150,332.3287
39151,330.71808
39152,329.15472
39153,327.64587
39154,326.19327
39155,324.7966
39156,323.45657
39157,322.17786
39158,320.96185
39159,319.80978
39160,318.71954
39161,317.68967
39162,316.72003
39163,315.80902
39164,314.95654
39165,314.16208
39166,313.42447
39167,312.7422
39168,312.115
39169,311.54102
39170,311.01947
39171,310.55157
39172,310.13724
39173,309.77747
39174,309.47208
39175,309.22183
39176,309.02658
39177,308.8868
39178,308.80267
39179,308.77164
39180,308.7935
39181,308.8682
39182,308.99423
39183,309.17114
39184,309.39813
39185,309.6737
39186,309.9966
39187,310.36487
39188,367.10257
39189,367.12424
39190,367.14984
39191,367.1741
39192,367.19373
39193,367.20825
39194,367.2194
39195,367.2307
39196,367.24805
39197,367.27884
39198,367.33072
39199,367.41147
39200,367.52585
39201,367.67514
39202,367.85577
39203,368.05893
39204,368.27164
39205,368.47955
39206,368.67047
39207,368.8382
39208,368.98532
39209,369.12103
39210,369.25772
39211,369.40454
39212,369.5634
39213,369.41403
39214,369.25278
39215,369.10315
39216,368.98303
39217,368.8895
39218,368.81006
39219,368.72723
39220,368.63205
39221,368.516
39222,368.37045
39223,368.18805
39224,367.9577
39225,367.6738
39226,367.33334
39227,366.92935
39228,366.46057
39229,365.92657
39230,365.32632
39231,364.66074
39232,363.93024
39233,363.14166
39234,362.30222
39235,361.41727
39236,360.4917
39237,359.53336
39238,358.54932
39239,357.54376
39240,356.52264
39241,355.4926
39242,354.45987
39243,353.4315
39244,352.4153
39245,351.41537
39246,350.4349
39247,349.47748
39248,348.54742
39249,347.6506
39250,346.79297
39251,345.97958
39252,345.21497
39253,344.50018
39254,343.83582
39255,343.22366
39256,342.66507
39257,342.16006
39258,341.70813
39259,341.3088
39260,340.9624
39261,340.6684
39262,340.42438
39263,340.22516
39264,340.06387
39265,339.8883
39266,339.70697
39267,339.55118
39268,339.43088
39269,339.3459
39270,339.2915
39271,339.26416
39272,339.25977
39273,339.27426
39274,339.304
39275,339.34637
39276,339.39813
39277,339.45584
39278,339.5187
39279,339.58572
39280,339.6556
39281,339.72928
39282,339.80505
39283,339.88153
39284,339.95746
39285,340.0313
39286,340.1028
39287,340.17212
39288,340.23953
39289,366.84726
39290,366.93414
39291,367.0401
39292,367.1663
39293,367.31253
39294,367.4761
39295,367.6522
39296,367.83392
39297,368.01413
39298,368.18692
39299,368.34946
39300,368.5028
39301,368.6507
39302,368.79865
39303,368.95078
39304,369.1082
39305,369.2687
39306,369.42795
39307,369.58212
39308,369.73004
39309,369.87396
39310,370.0184
39311,370.1683
39312,370.32553
39313,370.48816
39314,370.44437
39315,370.42096
39316,370.41507
39317,370.4173
39318,370.41425
39319,370.39633
39320,370.3562
39321,370.29056
39322,370.20154
39323,370.08435
39324,369.93304
39325,369.74854
39326,369.52646
39327,369.26273
39328,368.94922
39329,368.58188
39330,368.16006
39331,367.6822
39332,367.15024
39333,366.5666
39334,365.9322
39335,365.2461
39336,364.51282
39337,363.7363
39338,362.9159
39339,362.054
39340,361.1543
39341,360.22464
39342,359.26974
39343,358.2957
39344,357.31018
39345,356.3191
39346,355.32858
39347,354.34866
39348,353.38736
39349,352.45416
39350,351.55774
39351,350.70584
39352,349.9
39353,349.14526
39354,348.44485
39355,347.80045
39356,347.21182
39357,346.67606
39358,346.18967
39359,345.7493
39360,345.3519
39361,344.99344
39362,344.66904
39363,344.3752
39364,344.10852
39365,343.86548
39366,343.64142
39367,343.43283
39368,343.238
39369,343.0543
39370,342.87936
39371,342.71048
39372,342.54645
39373,342.38608
39374,342.22858
39375,342.07446
39376,341.92303
39377,341.77353
39378,341.62488
39379,341.47595
39380,341.32684
39381,341.17758
39382,341.02774
39383,340.8771
39384,340.72556
39385,340.57233
39386,340.41696
39387,340.25894
39388,340.0977
39389,339.932
39390,366.40555
39391,366.42053
39392,366.43704
39393,366.45572
39394,366.4769
39395,366.50125
39396,366.52924
39397,366.56076
39398,366.5941
39399,366.62595
39400,366.6511
39401,366.66464
39402,366.663
39403,366.6453
39404,366.6139
39405,366.57388
39406,366.53113
39407,366.4911
39408,366.45825
39409,366.4354
39410,366.42316
39411,366.4198
39412,366.42093
39413,366.42096
39414,366.41434
39415,366.20587
39416,365.94882
39417,365.66516
39418,365.3794
39419,365.08148
39420,364.76218
39421,364.4193
39422,364.05298
39423,363.7214
39424,363.49634
39425,363.25607
39426,362.966
39427,362.61954
39428,362.2211
39429,361.77643
39430,361.2918
39431,360.77032
39432,360.2128
39433,359.61975
39434,358.98752
39435,358.31274
39436,357.5947
39437,356.83704
39438,356.0446
39439,355.22037
39440,354.36667
39441,353.4887
39442,352.58768
39443,351.66428
39444,350.7215
39445,349.76056
39446,348.78293
39447,347.79114
39448,346.78702
39449,345.7729
39450,344.74854
39451,343.71558
39452,342.6726
39453,341.61957
39454,340.5565
39455,339.3371
39456,337.98932
39457,336.60962
39458,335.2324
39459,333.86288
39460,332.49893
39461,331.17673
39462,330.0367
39463,328.9801
39464,327.98163
39465,327.0231
39466,326.0943
39467,325.1936
39468,324.31955
39469,323.4705
39470,322.64478
39471,321.84106
39472,321.0578
39473,320.2939
39474,319.5478
39475,318.81964
39476,318.1088
39477,317.417
39478,316.74295
39479,316.08594
39480,315.44455
39481,314.81784
39482,314.20593
39483,313.60776
39484,313.02283
39485,312.45096
39486,311.89142
39487,311.34293
39488,310.80472
39489,310.27542
39490,309.75476
39491,369.02893
39492,369.02948
39493,369.02908
39494,369.0244
39495,369.0106
39496,368.98306
39497,368.93774
39498,368.8722
39499,368.78757
39500,368.6876
39501,368.5793
39502,368.47043
39503,368.36804
39504,368.27585
39505,368.1937
39506,368.11877
39507,368.04697
39508,367.97574
39509,367.90598
39510,367.84305
39511,367.7941
39512,367.76678
39513,367.76492
39514,367.78653
39515,367.8236
39516,367.4091
39517,366.9785
39518,366.5456
39519,366.1247
39520,365.7049
39521,365.27347
39522,364.82343
39523,364.35007
39524,363.84982
39525,363.319
39526,362.7549
39527,362.15506
39528,361.51782
39529,360.84293
39530,360.12872
39531,359.37646
39532,358.58655
39533,357.76086
39534,356.90088
39535,356.0089
39536,355.08685
39537,354.13583
39538,353.15778
39539,352.15546
39540,351.1313
39541,350.08707
39542,349.0235
39543,347.94168
39544,346.84167
39545,345.72482
39546,344.59164
39547,343.4433
39548,342.2809
39549,341.10626
39550,339.9213
39551,338.72803
39552,337.52557
39553,336.31583
39554,335.10022
39555,333.8785
39556,332.65045
39557,331.41592
39558,330.17465
39559,328.92725
39560,327.67477
39561,326.41693
39562,325.15375
39563,323.88483
39564,322.6088
39565,321.32477
39566,320.03223
39567,318.73105
39568,317.42154
39569,316.11322
39570,314.8976
39571,313.71793
39572,312.5603
39573,311.40924
39574,310.25604
39575,309.10236
39576,307.9501
39577,306.80032
39578,305.65213
39579,304.5037
39580,303.35312
39581,302.1966
39582,301.03223
39583,299.85886
39584,298.6748
39585,297.47772
39586,296.2668
39587,295.0409
39588,293.79852
39589,292.3921
39590,290.8774
39591,289.3326
39592,367.71188
39593,367.84763
39594,367.9675
39595,368.0582
39596,368.11423
39597,368.13757
39598,368.13608
39599,368.12064
39600,368.1003
39601,368.08078
39602,368.0618
39603,368.03882
39604,368.00534
39605,367.9559
39606,367.8884
39607,367.80496
39608,367.71228
39609,367.61887
