,0
15401,367.6049
15402,367.55225
15403,367.5071
15404,367.46976
15405,367.44012
15406,367.4186
15407,367.4058
15408,367.40155
15409,367.40604
15410,367.41867
15411,367.4397
15412,367.4687
15413,367.505
15414,367.54846
15415,367.59872
15416,367.6557
15417,367.71848
15418,367.78653
15419,367.85965
15420,367.93713
15421,368.0185
15422,368.10358
15423,368.19107
15424,368.28055
15425,368.37152
15426,368.46454
15427,368.5598
15428,368.65775
15429,368.7583
15430,368.86133
15431,368.9672
15432,369.0767
15433,369.18945
15434,369.30573
15435,369.4252
15436,369.54834
15437,369.6752
15438,369.8061
15439,369.94138
15440,370.08072
15441,370.22443
15442,370.3716
15443,370.52197
15444,370.54575
15445,370.3639
15446,370.1264
15447,369.8764
15448,369.62695
15449,369.38293
15450,369.14655
15451,368.91992
15452,368.70288
15453,368.8743
15454,368.76492
15455,368.65445
15456,368.54407
15457,368.4411
15458,368.359
15459,368.31253
15460,368.3118
15461,368.35638
15462,368.4323
15463,368.51328
15464,368.56863
15465,368.57288
15466,368.51413
15467,368.39868
15468,368.24832
15469,368.09277
15470,367.9613
15471,367.8736
15472,367.8366
15473,367.84647
15474,367.89297
15475,367.9656
15476,368.05728
15477,368.1648
15478,368.17868
15479,368.21625
15480,368.29156
15481,368.4261
15482,368.62122
15483,368.86304
15484,369.13724
15485,369.43518
15486,369.75128
15487,370.08115
15488,370.4216
15489,370.76956
15490,371.12253
15491,371.4789
15492,371.83807
15493,372.2
15494,372.56467
15495,372.93198
15496,373.3027
15497,373.67758
15498,374.0571
15499,374.4414
15500,374.831
15501,375.2251
15502,375.62497
15503,376.032
15504,376.4467
15505,376.86963
15506,377.30106
15507,377.74124
15508,378.1904
15509,378.64832
15510,379.11514
15511,379.5907
15512,380.07492
15513,380.56866
15514,381.07193
15515,381.58524
15516,382.10803
15517,382.64
15518,383.1811
15519,383.73062
15520,384.28857
15521,384.85474
15522,385.4286
15523,386.00983
15524,386.59793
15525,387.19226
15526,387.79248
15527,388.3984
15528,389.00925
15529,389.6245
15530,390.24362
15531,390.86563
15532,391.49005
15533,392.11627
15534,392.74384
15535,393.37177
15536,393.99973
15537,394.62714
15538,395.2536
15539,395.8785
15540,396.5015
15541,397.12198
15542,397.7393
15543,398.3534
15544,398.9638
15545,399.57007
15546,400.17172
15547,400.76865
15548,401.36057
15549,401.94714
15550,402.5285
15551,403.10434
15552,403.6747
15553,404.23953
15554,367.09238
15555,367.08124
15556,367.0776
15557,367.08978
15558,367.127
15559,367.1997
15560,367.3162
15561,367.48108
15562,367.69125
15563,367.9353
15564,368.19556
15565,368.4531
15566,368.69345
15567,368.90997
15568,369.10352
15569,369.28
15570,369.44653
15571,369.6075
15572,369.7615
15573,369.89978
15574,370.00552
15575,370.05658
15576,370.03033
15577,369.912
15578,369.69998
15579,369.41507
15580,369.1273
15581,368.8303
15582,368.5308
15583,368.2397
15584,367.95258
15585,367.6576
15586,367.34747
15587,367.01987
15588,366.6734
15589,366.3099
15590,365.92807
15591,365.52774
15592,365.1093
15593,364.67334
15594,364.22122
15595,363.7541
15596,363.27258
15597,362.77725
15598,362.27063
15599,361.75452
15600,361.22833
15601,360.69376
15602,360.15247
15603,359.60657
15604,359.05838
15605,358.512
15606,357.96927
15607,357.43304
15608,356.90417
15609,356.3835
15610,355.87253
15611,355.37457
15612,354.89267
15613,354.42783
15614,353.98096
15615,353.5536
15616,353.14737
15617,352.76373
15618,352.40353
15619,352.0672
15620,351.7536
15621,351.46298
15622,351.1967
15623,350.95407
15624,350.7355
15625,350.54028
15626,350.36884
15627,350.2205
15628,350.09503
15629,349.98026
15630,349.88684
15631,349.81927
15632,349.77908
15633,349.76508
15634,349.77234
15635,349.79996
15636,349.84723
15637,349.91415
15638,350.00095
15639,350.10757
15640,350.23337
15641,350.3779
15642,350.541
15643,350.72208
15644,350.92056
15645,351.13608
15646,351.36826
15647,351.617
15648,351.88162
15649,352.16214
15650,352.458
15651,352.76935
15652,353.09592
15653,353.4372
15654,353.79333
15655,368.96347
15656,369.06894
15657,369.17453
15658,369.28058
15659,369.39014
15660,369.50882
15661,369.6435
15662,369.80072
15663,369.98428
15664,370.19397
15665,370.42502
15666,370.66843
15667,370.91367
15668,371.15118
15669,371.37457
15670,371.58157
15671,371.77286
15672,371.95026
15673,372.1147
15674,372.26422
15675,372.39545
15676,372.50443
15677,372.58936
15678,372.65134
15679,372.69577
15680,372.70013
15681,372.6936
15682,372.6799
15683,372.66632
15684,372.65503
15685,372.6385
15686,372.6088
15687,372.56378
15688,372.50238
15689,372.42337
15690,372.32574
15691,372.20978
15692,372.07693
15693,371.9295
15694,371.76968
15695,371.60007
15696,371.42267
15697,371.2391
15698,371.0518
15699,370.86606
15700,370.68396
15701,370.50815
15702,370.33984
15703,370.17972
15704,370.02887
15705,369.88867
15706,369.7602
15707,369.6455
15708,369.54587
15709,369.4628
15710,369.3996
15711,369.35608
15712,369.33316
15713,369.33258
15714,369.3568
15715,369.40756
15716,369.486
15717,369.59192
15718,369.72543
15719,369.88724
15720,370.07745
15721,370.29617
15722,370.54382
15723,370.82047
15724,371.12558
15725,371.4588
15726,371.82
15727,372.20877
15728,372.62415
15729,373.06552
15730,373.5324
15731,374.02386
15732,374.5389
15733,375.07672
15734,375.6366
15735,376.2179
15736,376.81915
15737,377.43958
15738,378.07852
15739,378.73386
15740,379.40533
15741,380.09155
15742,380.7918
15743,381.50488
15744,382.2298
15745,382.96558
15746,383.71066
15747,384.4649
15748,385.22723
15749,385.99677
15750,386.7729
15751,387.55502
15752,388.34235
15753,389.13437
15754,389.93073
15755,390.73096
15756,365.85214
15757,365.91272
15758,365.96408
15759,365.99564
15760,366.00235
15761,365.98654
15762,365.95734
15763,365.92947
15764,365.91904
15765,365.93948
15766,365.99698
15767,366.0866
15768,366.1925
15769,366.29147
15770,366.35645
15771,366.3648
15772,366.30222
15773,366.16708
15774,365.96896
15775,365.725
15776,365.45502
15777,365.17487
15778,364.89362
15779,364.61145
15780,364.32156
15781,364.06
15782,363.7485
15783,363.3965
15784,363.0111
15785,362.58105
15786,362.101
15787,361.57306
15788,360.99313
15789,360.3577
15790,359.66833
15791,358.9256
15792,358.12827
15793,357.27643
15794,356.36804
15795,355.40186
15796,354.37997
15797,353.30148
15798,352.16946
15799,350.98917
15800,349.76282
15801,348.49646
15802,347.197
15803,345.87234
15804,344.52954
15805,343.173
15806,341.8045
15807,340.43094
15808,339.06128
15809,337.70227
15810,336.35715
15811,335.0321
15812,333.7382
15813,332.48407
15814,331.27142
15815,330.10165
15816,328.97537
15817,327.89328
15818,326.85574
15819,325.86234
15820,324.91406
15821,324.01175
15822,323.1538
15823,322.33713
15824,321.56006
15825,320.82098
15826,320.11755
15827,319.45032
15828,318.81912
15829,318.22415
15830,317.6672
15831,317.1505
15832,316.67496
15833,316.2403
15834,315.84476
15835,315.4863
15836,315.16534
15837,314.88147
15838,314.63336
15839,314.41916
15840,314.2379
15841,314.08835
15842,313.96945
15843,313.8795
15844,313.81656
15845,313.77905
15846,313.7644
15847,313.77094
15848,313.79666
15849,313.83945
15850,313.89758
15851,313.96973
15852,314.054
15853,314.14896
15854,314.25308
15855,314.36493
15856,314.48325
15857,367.93988
15858,368.0857
15859,368.2224
15860,368.3436
15861,368.44733
15862,368.53665
15863,368.61758
15864,368.6979
15865,368.78494
15866,368.88437
15867,369.00058
15868,369.13678
15869,369.29636
15870,369.48297
15871,369.69974
15872,369.94885
15873,370.22943
15874,370.53604
15875,370.85886
15876,371.18417
15877,371.49713
15878,371.78403
15879,372.0362
15880,372.25055
15881,372.43033
15882,372.3988
15883,372.33685
15884,372.25754
15885,372.1634
15886,372.04965
15887,371.91043
15888,371.74194
15889,371.5427
15890,371.31125
15891,371.04575
15892,370.7477
15893,370.41754
15894,370.05978
15895,369.67728
15896,369.27332
15897,368.85193
15898,368.41626
15899,367.9695
15900,367.51474
15901,367.06027
15902,366.61688
15903,366.18958
15904,365.78232
15905,365.39886
15906,365.0418
15907,364.71362
15908,364.41412
15909,364.1455
15910,363.9101
15911,363.70914
15912,363.5468
15913,363.42657
15914,363.3476
15915,363.30884
15916,363.30545
15917,363.3332
15918,363.39078
15919,363.47656
15920,363.5882
15921,363.72412
15922,363.881
15923,364.05655
15924,364.24744
15925,364.45062
15926,364.6641
15927,364.8864
15928,365.11707
15929,365.35526
15930,365.60114
15931,365.85632
15932,366.12244
15933,366.4
15934,366.69016
15935,366.99356
15936,367.31033
15937,367.63974
15938,367.98175
15939,368.33722
15940,368.7058
15941,369.08698
15942,369.4802
15943,369.8847
15944,370.29987
15945,370.72583
15946,371.162
15947,371.60806
15948,372.06335
15949,372.52786
15950,373.00058
15951,373.48102
15952,373.969
15953,374.46384
15954,374.9651
15955,375.4724
15956,375.98566
15957,376.50436
15958,369.63232
15959,369.67273
15960,369.70477
15961,369.72174
15962,369.7204
15963,369.7007
15964,369.66537
15965,369.61847
15966,369.5656
15967,369.51318
15968,369.4683
15969,369.43835
15970,369.43057
15971,369.44913
15972,369.4942
15973,369.56076
15974,369.63788
15975,369.7104
15976,369.76108
15977,369.77365
15978,369.7361
15979,369.64343
15980,369.49997
15981,369.31955
15982,369.12283
15983,368.67664
15984,368.20667
15985,367.72385
15986,367.25003
15987,366.79065
15988,366.34332
15989,365.90546
15990,365.47757
15991,365.05988
15992,364.65106
15993,364.24982
15994,363.85556
15995,363.47015
15996,363.095
15997,362.73077
15998,362.37955
15999,362.04187
16000,361.71878
16001,361.41196
16002,361.1224
16003,360.8484
16004,360.58948
16005,360.34427
16006,360.11078
16007,359.88666
16008,359.67014
16009,359.45956
16010,359.25327
16011,359.05093
16012,358.8505
16013,358.6502
16014,358.4486
16015,358.244
16016,358.03708
16017,357.8257
16018,357.60767
16019,357.3822
16020,357.14908
16021,356.90808
16022,356.65616
16023,356.39252
16024,356.11737
16025,355.83154
16026,355.52246
16027,355.1359
16028,354.72842
16029,354.32233
16030,353.92538
16031,353.5377
16032,353.15622
16033,352.77863
16034,352.40253
16035,352.02542
16036,351.6459
16037,351.2643
16038,350.88022
16039,350.4931
16040,350.10486
16041,349.71875
16042,349.3368
16043,348.9612
16044,348.59033
16045,348.2281
16046,347.8792
16047,347.547
16048,347.23413
16049,346.94284
16050,346.67545
16051,346.43475
16052,346.2223
16053,346.04013
16054,345.8907
16055,345.77603
16056,345.69797
16057,345.65823
16058,345.6591
16059,369.6271
16060,369.55038
16061,369.48193
16062,369.42627
16063,369.3839
16064,369.35132
16065,369.32285
16066,369.29227
16067,369.25626
16068,369.21518
16069,369.17413
16070,369.13947
16071,369.11703
16072,369.10825
16073,369.1099
16074,369.11414
16075,369.11197
16076,369.09644
16077,369.06494
16078,369.01978
16079,368.96588
16080,368.90866
16081,368.85052
16082,368.78946
16083,368.72073
16084,368.44464
16085,368.14587
16086,367.84946
16087,367.57672
16088,367.32324
16089,367.07672
16090,366.82327
16091,366.5559
16092,366.27133
16093,365.9699
16094,365.65244
16095,365.31735
16096,364.96494
16097,364.5963
16098,364.21317
16099,363.81796
16100,363.41345
16101,363.00204
16102,362.5852
16103,362.16437
16104,361.7404
16105,361.31406
16106,360.88696
16107,360.46045
16108,360.0354
16109,359.61258
16110,359.1934
16111,358.779
16112,358.36874
16113,357.9622
16114,357.56012
16115,357.1635
16116,356.77283
16117,356.3889
16118,356.01312
16119,355.64566
16120,355.28622
16121,354.9345
16122,354.58994
16123,354.25174
16124,353.91937
16125,353.59192
16126,353.26813
16127,352.94708
16128,352.62836
16129,352.31042
16130,351.99338
16131,351.67682
16132,351.36063
16133,351.044
16134,350.7265
16135,350.40768
16136,350.08783
16137,349.76633
16138,349.4429
16139,349.11804
16140,348.7916
16141,348.46356
16142,348.13416
16143,347.80414
16144,347.47437
16145,347.1453
16146,346.81723
16147,346.49094
16148,346.16718
16149,345.8468
16150,345.53052
16151,345.21796
16152,344.90933
16153,344.60556
16154,344.30728
16155,344.0148
16156,343.72797
16157,343.4469
16158,343.17236
16159,342.9049
16160,368.47476
16161,368.41394
16162,368.35736
16163,368.3099
16164,368.27533
16165,368.2567
16166,368.2535
16167,368.26172
16168,368.27365
16169,368.27856
16170,368.2664
16171,368.2302
16172,368.17032
16173,368.0948
16174,368.0193
16175,367.96207
16176,367.93948
16177,367.96027
16178,368.0226
16179,368.1142
16180,368.21643
16181,368.30997
16182,368.38098
16183,368.42426
16184,368.44473
16185,368.37433
16186,368.30133
16187,368.2348
16188,368.1837
16189,368.14636
16190,368.11688
16191,368.08557
16192,368.04517
16193,367.99194
16194,367.92282
16195,367.83643
16196,367.73148
16197,367.607
16198,367.46176
16199,367.29526
16200,367.1074
16201,366.89902
16202,366.6709
16203,366.42487
16204,366.16257
16205,365.88556
16206,365.59555
16207,365.2943
16208,364.9841
16209,364.6671
16210,364.345
16211,364.01962
16212,363.6928
16213,363.36536
16214,363.03827
16215,362.7122
16216,362.3885
16217,362.06833
16218,361.75266
16219,361.4428
16220,361.14
16221,360.84473
16222,360.55798
16223,360.2805
16224,360.013
16225,359.7565
16226,359.51154
16227,359.27875
16228,359.05872
16229,358.85187
16230,358.65906
16231,358.48062
16232,358.31635
16233,358.1667
16234,358.03192
16235,357.9122
16236,357.80783
16237,357.71857
16238,357.64468
16239,357.58582
16240,357.54187
16241,357.5122
16242,357.49622
16243,357.49377
16244,357.5041
16245,357.5269
16246,357.56198
16247,357.60983
16248,357.67007
16249,357.74298
16250,357.8281
16251,357.9252
16252,358.03363
16253,358.15326
16254,358.28418
16255,358.36447
16256,358.14807
16257,357.8555
16258,357.5501
16259,357.24973
16260,356.9611
16261,367.23447
16262,367.26633
16263,367.30106
16264,367.33603
16265,367.36887
16266,367.39874
16267,367.4266
16268,367.45575
16269,367.4922
16270,367.5435
16271,367.61755
16272,367.7198
16273,367.85107
16274,368.0045
16275,368.1658
16276,368.31592
16277,368.4358
16278,368.51166
16279,368.5367
16280,368.5116
16281,368.44098
16282,368.33014
16283,368.1827
16284,367.99966
16285,367.78012
16286,367.3741
16287,366.9524
16288,366.53482
16289,366.13245
16290,365.7466
16291,365.3654
16292,364.97272
16293,364.56058
16294,364.12784
16295,363.6722
16296,363.1919
16297,362.68518
16298,362.15488
16299,361.5992
16300,361.01492
16301,360.39822
16302,359.74918
16303,359.07068
16304,358.35986
16305,357.61783
16306,356.84518
16307,356.04248
16308,355.21094
16309,354.3519
16310,353.46744
16311,352.5597
16312,351.6322
16313,350.6883
16314,349.73096
16315,348.7645
16316,347.79205
16317,346.8177
16318,345.8471
16319,344.88528
16320,343.9378
16321,343.00897
16322,342.10254
16323,341.22485
16324,340.3807
16325,339.57614
16326,338.81628
16327,338.1037
16328,337.44138
16329,336.8297
16330,336.26913
16331,335.7604
16332,335.27844
16333,334.81915
16334,334.40714
16335,334.05072
16336,333.7491
16337,333.5003
16338,333.30136
16339,333.14853
16340,333.03824
16341,332.96732
16342,332.93292
16343,332.93317
16344,332.96512
16345,333.02612
16346,333.1128
16347,333.22293
16348,333.3551
16349,333.5085
16350,333.68213
16351,333.8748
16352,334.0857
16353,334.31372
16354,334.55807
16355,334.8177
16356,335.09177
16357,335.37964
16358,335.6808
16359,335.99463
16360,336.32034
16361,336.65756
16362,369.2973
16363,369.29123
16364,369.28833
16365,369.28986
16366,369.29623
16367,369.30713
16368,369.32205
16369,369.34024
16370,369.36118
16371,369.3856
16372,369.41583
16373,369.45587
16374,369.51147
16375,369.58865
16376,369.6927
16377,369.82562
16378,369.984
16379,370.15872
16380,370.33508
16381,370.4954
16382,370.62292
16383,370.70462
16384,370.73364
16385,370.70963
16386,370.63702
16387,370.40945
16388,370.15753
16389,369.9031
16390,369.66724
16391,369.4526
16392,369.24838
16393,369.04105
16394,368.8239
16395,368.59387
16396,368.34717
16397,368.07928
16398,367.7857
16399,367.46243
16400,367.10437
16401,366.71368
16402,366.2898
16403,365.83002
16404,365.33322
16405,364.80295
16406,364.24216
16407,363.65192
16408,363.034
16409,362.392
16410,361.72833
16411,361.04865
16412,360.35776
16413,359.66235
16414,358.96805
16415,358.2796
16416,357.60046
16417,356.93408
16418,356.2855
16419,355.65872
16420,355.05716
16421,354.48346
16422,353.93948
16423,353.42685
16424,352.94962
16425,352.51028
16426,352.1104
16427,351.75256
16428,351.4372
16429,351.16632
16430,350.94113
16431,350.76065
16432,350.6235
16433,350.52927
16434,350.47607
16435,350.46194
16436,350.485
16437,350.543
16438,350.63412
16439,350.75662
16440,350.90833
16441,351.08673
16442,351.2894
16443,351.5135
16444,351.75687
16445,352.01788
16446,352.29404
16447,352.58252
16448,352.8819
16449,353.18982
16450,353.50546
16451,353.82697
16452,354.15314
16453,354.48264
16454,354.81467
16455,355.14777
16456,355.48126
16457,355.81424
16458,356.1461
16459,356.47525
16460,356.80103
16461,357.12234
16462,357.4386
16463,369.00107
16464,369.09592
16465,369.18216
16466,369.25354
16467,369.308
16468,369.34814
16469,369.38116
16470,369.4158
16471,369.46075
16472,369.52213
16473,369.6023
16474,369.6999
16475,369.81046
16476,369.92868
16477,370.0498
16478,370.17175
16479,370.29495
16480,370.4221
16481,370.5568
16482,370.70157
16483,370.85648
16484,371.0192
16485,371.18433
16486,371.34473
16487,371.49435
16488,371.43295
16489,371.34384
16490,371.2358
16491,371.12054
16492,371.00214
16493,370.87573
16494,370.73376
16495,370.57526
16496,370.40024
16497,370.2087
16498,370.00146
16499,369.77744
16500,369.53644
16501,369.27908
16502,369.00482
16503,368.71274
16504,368.40335
16505,368.07474
16506,367.72867
16507,367.3653
16508,366.9842
16509,366.58542
16510,366.17065
16511,365.74164
16512,365.29926
16513,364.8433
16514,364.3739
16515,363.8914
16516,363.396
16517,362.88864
16518,362.3696
16519,361.8404
16520,361.30258
16521,360.7549
16522,360.19815
16523,359.63312
16524,359.0593
16525,358.47998
16526,357.8956
16527,357.30707
16528,356.7159
16529,356.12558
16530,355.53986
16531,354.96207
16532,354.39465
16533,353.84085
16534,353.30273
16535,352.78204
16536,352.2838
16537,351.8101
16538,351.36353
16539,350.94626
16540,350.56116
16541,350.2104
16542,349.89575
16543,349.61813
16544,349.3779
16545,349.17487
16546,349.0078
16547,348.8739
16548,348.77197
16549,348.70035
16550,348.65582
16551,348.6017
16552,348.55276
16553,348.5117
16554,348.47702
16555,348.44568
16556,348.41556
16557,348.3854
16558,348.354
16559,348.321
16560,348.28506
16561,348.24362
16562,348.19345
16563,348.13248
16564,369.0947
16565,369.1055
16566,369.1165
16567,369.12704
16568,369.13773
16569,369.1494
16570,369.1614
16571,369.17172
16572,369.17673
16573,369.17377
16574,369.1627
16575,369.14713
16576,369.13348
16577,369.1285
16578,369.13696
16579,369.1591
16580,369.19043
16581,369.22354
16582,369.25043
16583,369.2656
16584,369.26855
16585,369.26224
16586,369.25253
16587,369.24384
16588,369.2373
16589,369.09613
16590,368.96375
16591,368.81168
16592,368.61523
16593,368.3586
16594,368.03568
16595,367.65094
16596,367.2062
16597,366.7026
16598,366.13577
16599,365.5041
16600,364.81506
16601,364.07874
16602,363.29745
16603,362.4814
16604,361.63812
16605,360.77164
16606,359.88535
16607,358.98672
16608,358.0813
16609,357.1746
16610,356.27307
16611,355.39328
16612,354.5424
16613,353.82434
16614,353.15924
16615,352.51306
16616,351.8734
16617,351.2358
16618,350.60065
16619,349.9685
16620,349.34146
16621,348.72446
16622,348.1239
16623,347.54486
16624,347.0131
16625,346.54123
16626,346.13025
16627,345.77982
16628,345.48254
16629,345.22763
16630,345.01202
16631,344.8274
16632,344.6592
16633,344.49377
16634,344.31955
16635,344.12787
16636,343.91187
16637,343.66998
16638,343.39755
16639,343.08868
16640,342.73163
16641,342.3276
16642,341.8776
16643,341.3858
16644,340.85168
16645,340.2851
16646,339.68646
16647,339.06284
16648,338.4263
16649,337.78217
16650,337.13437
16651,336.4927
16652,335.86453
16653,335.25497
16654,334.67026
16655,334.11215
16656,333.58676
16657,333.08948
16658,332.61725
16659,332.16788
16660,331.73944
16661,331.33078
16662,330.93857
16663,330.56174
16664,330.20126
16665,366.7304
16666,366.6481
16667,366.57983
16668,366.53342
16669,366.51163
16670,366.51212
16671,366.52692
16672,366.54443
16673,366.5527
16674,366.54175
16675,366.5076
16676,366.4516
16677,366.38187
16678,366.3099
16679,366.24774
16680,366.20538
16681,366.18646
16682,366.18936
16683,366.2069
16684,366.22977
16685,366.2494
16686,366.26083
16687,366.26352
16688,366.26086
16689,366.25882
16690,365.57416
16691,364.8678
16692,364.1366
16693,363.37717
16694,362.59396
16695,361.7868
16696,360.9541
16697,360.09573
16698,359.2214
16699,358.33334
16700,357.4364
16701,356.53708
16702,355.6399
16703,354.74576
16704,353.85825
16705,352.98325
16706,352.1213
16707,351.27115
16708,350.4311
16709,349.59833
16710,348.76746
16711,347.935
16712,347.1026
16713,346.26675
16714,345.42496
16715,344.57773
16716,343.72775
16717,342.87558
16718,342.01907
16719,341.16174
16720,340.30524
16721,339.45068
16722,338.5992
16723,337.75052
16724,336.9034
16725,336.0573
16726,335.19977
16727,334.33047
16728,333.47263
16729,332.63403
16730,331.81674
16731,331.02008
16732,330.24518
16733,329.49225
16734,328.75992
16735,328.0466
16736,327.3519
16737,326.67972
16738,326.03372
16739,325.41733
16740,324.8302
16741,324.26965
16742,323.73676
16743,323.23135
16744,322.75415
16745,322.30634
16746,321.8865
16747,321.4949
16748,321.13187
16749,320.79822
16750,320.49255
16751,320.21503
16752,319.9639
16753,319.73822
16754,319.53696
16755,319.35806
16756,319.2001
16757,319.06177
16758,318.9417
16759,318.83878
16760,318.7512
16761,318.67792
16762,318.61826
16763,318.571
16764,318.53546
16765,318.51013
16766,366.79135
16767,366.94983
16768,367.09106
16769,367.20346
16770,367.2869
16771,367.35245
16772,367.41592
16773,367.48874
16774,367.5733
16775,367.65924
16776,367.72693
16777,367.75446
16778,367.72385
16779,367.62692
16780,367.46793
16781,367.26114
16782,367.0272
16783,366.785
16784,366.54822
16785,366.31995
16786,366.09424
16787,365.85822
16788,365.5973
16789,365.2996
16790,364.9592
16791,364.4667
16792,363.8948
16793,363.2411
16794,362.51346
16795,361.70953
16796,360.82492
16797,359.84894
16798,358.78015
16799,357.62585
16800,356.3864
16801,355.0623
16802,353.72293
16803,352.35474
16804,350.9125
16805,349.3794
16806,347.74817
16807,346.0122
16808,344.17032
16809,342.22537
16810,340.1813
16811,338.05243
16812,335.85907
16813,333.60712
16814,331.30338
16815,328.95847
16816,326.5751
16817,324.16138
16818,321.73035
16819,319.29645
16820,316.87357
16821,314.47806
16822,312.12103
16823,309.80698
16824,307.54095
16825,305.32773
16826,303.1699
16827,301.0687
16828,299.02295
16829,297.03314
16830,295.1013
16831,293.227
16832,291.4084
16833,289.6422
16834,287.92874
16835,286.26718
16836,284.65717
16837,283.09708
16838,281.5867
16839,280.12747
16840,278.71997
16841,277.3662
16842,276.06653
16843,274.8214
16844,273.63116
16845,272.4945
16846,271.4108
16847,270.3802
16848,269.40158
16849,268.4735
16850,267.59543
16851,266.76605
16852,265.98407
16853,265.24734
16854,264.5533
16855,263.89966
16856,263.28442
16857,262.70572
16858,262.16144
16859,261.6492
16860,261.16647
16861,260.71152
16862,260.28186
16863,259.87567
16864,259.49088
16865,259.1253
16866,258.77765
16867,366.2406
16868,366.2774
16869,366.31906
16870,366.36566
16871,366.41507
16872,366.46323
16873,366.5058
16874,366.53964
16875,366.56378
16876,366.57983
16877,366.5913
16878,366.60223
16879,366.61615
16880,366.63428
16881,366.65567
16882,366.67657
16883,366.68985
16884,366.68646
16885,366.65625
16886,366.5906
16887,366.4849
16888,366.33963
16889,366.1623
16890,365.96497
16891,365.76114
16892,365.6046
16893,365.41074
16894,365.16867
16895,364.88226
16896,364.55264
16897,364.17392
16898,363.74326
16899,363.2628
16900,362.7416
16901,362.1833
16902,361.59073
16903,360.96698
16904,360.3151
16905,359.636
16906,358.92944
16907,358.19833
16908,357.4445
16909,356.6705
16910,355.87384
16911,355.05518
16912,354.2141
16913,353.35098
16914,352.46732
16915,351.56122
16916,350.63367
16917,349.68954
16918,348.7311
16919,347.7615
16920,346.7838
16921,345.80072
16922,344.81503
16923,343.83035
16924,342.85266
16925,341.88803
16926,340.94162
16927,340.01718
16928,339.1194
16929,338.25058
16930,337.41168
16931,336.6029
16932,335.82483
16933,335.07776
16934,334.36148
16935,333.67545
16936,333.01956
16937,332.39334
16938,331.7954
16939,331.2246
16940,330.68134
16941,330.1651
16942,329.67618
16943,329.21497
16944,328.78287
16945,328.3804
16946,328.00836
16947,327.66812
16948,327.3602
16949,327.0854
16950,326.8451
16951,326.63925
16952,326.4685
16953,326.33282
16954,326.23132
16955,326.16287
16956,326.12628
16957,326.12082
16958,326.14648
16959,326.20328
16960,326.28973
16961,326.40436
16962,326.5454
16963,326.71106
16964,326.9001
16965,327.111
16966,327.34222
16967,327.59265
16968,367.47635
16969,367.47562
16970,367.47214
16971,367.46317
16972,367.4477
16973,367.42755
16974,367.40714
16975,367.3929
16976,367.39188
16977,367.4089
16978,367.44424
16979,367.49255
16980,367.54312
16981,367.58215
16982,367.59662
16983,367.57745
16984,367.52118
16985,367.42862
16986,367.30078
16987,367.13678
16988,366.9321
16989,366.6811
16990,366.38205
16991,366.04028
16992,365.66998
16993,365.49448
16994,365.24426
16995,364.9312
16996,364.57773
16997,364.1899
16998,363.76318
16999,363.28384
17000,362.74368
17001,362.143
17002,361.48233
17003,360.7623
17004,359.98718
17005,359.1535
17006,358.26056
17007,357.30853
17008,356.29794
17009,355.22906
17010,354.1021
17011,352.92365
17012,351.73816
17013,350.50232
17014,349.2007
17015,347.8238
17016,346.36615
17017,344.82492
17018,343.20148
17019,341.51132
17020,339.76056
17021,337.95584
17022,336.10385
17023,334.21277
17024,332.29053
17025,330.34436
17026,328.3824
17027,326.41412
17028,324.45145
17029,322.50732
17030,320.58932
17031,318.70013
17032,316.84476
17033,315.02783
17034,313.2487
17035,311.50742
17036,309.80603
17037,308.14703
17038,306.52896
17039,304.95023
17040,303.4074
17041,301.899
17042,300.424
17043,298.98206
17044,297.57452
17045,296.2029
17046,294.86923
17047,293.57516
17048,292.32196
17049,291.11194
17050,289.94733
17051,288.83127
17052,287.76645
17053,286.75494
17054,285.79718
17055,284.89407
17056,284.04697
17057,283.25543
17058,282.5186
17059,281.83572
17060,281.2051
17061,280.62546
17062,280.09558
17063,279.6142
17064,279.17972
17065,278.7907
17066,278.44565
17067,278.1425
17068,277.8794
17069,367.1692
17070,367.32407
17071,367.453
17072,367.53635
17073,367.56638
17074,367.54944
17075,367.50177
17076,367.44354
17077,367.39157
17078,367.35342
17079,367.32657
17080,367.3006
17081,367.2633
17082,367.20685
17083,367.13156
17084,367.04547
17085,366.95917
17086,366.88058
17087,366.81012
17088,366.74002
17089,366.65695
17090,366.54608
17091,366.3965
17092,366.2032
17093,365.96628
17094,365.65692
17095,365.31287
17096,364.93802
17097,364.53842
17098,364.10767
17099,363.63474
17100,363.1088
17101,362.5219
17102,361.8729
17103,361.15805
17104,360.37296
17105,359.5153
17106,358.5833
17107,357.57083
17108,356.47653
17109,355.30273
17110,354.0513
17111,352.72263
17112,351.31903
17113,349.8448
17114,348.30148
17115,346.6929
17116,345.02225
17117,343.29272
17118,341.51367
17119,339.69556
17120,337.8438
17121,335.96323
17122,334.06232
17123,332.15286
17124,330.2452
17125,328.35068
17126,326.4843
17127,324.65582
17128,322.8751
17129,321.1538
17130,319.50607
17131,317.9345
17132,316.43802
17133,315.0217
17134,313.6873
17135,312.4322
17136,311.2564
17137,310.1598
17138,309.13974
17139,308.19443
17140,307.31973
17141,306.5112
17142,305.7669
17143,305.08194
17144,304.45377
17145,303.8815
17146,303.364
17147,302.8982
17148,302.4804
17149,302.10913
17150,301.7814
17151,301.4953
17152,301.2498
17153,301.04337
17154,300.87354
17155,300.7382
17156,300.634
