,0
36846,366.43787
36847,365.77747
36848,365.1019
36849,364.4107
36850,363.70367
36851,362.98004
36852,362.23944
36853,361.4813
36854,360.70593
36855,359.91318
36856,359.10168
36857,358.2723
36858,357.42526
36859,356.54828
36860,355.589
36861,354.59976
36862,353.59372
36863,352.57425
36864,351.54074
36865,375.156
36866,375.29333
36867,375.45093
36868,375.6349
36869,375.8434
36870,376.06744
36871,376.29333
36872,376.50665
36873,376.69675
36874,376.85797
36875,376.99063
36876,377.09866
36877,377.18668
36878,377.25784
36879,377.31287
36880,377.3491
36881,377.36227
36882,377.34818
36883,377.30325
36884,377.22568
36885,377.11542
36886,376.97232
36887,376.79602
36888,376.58435
36889,376.3337
36890,376.36594
36891,376.37192
36892,376.37692
36893,376.37497
36894,376.36087
36895,376.29376
36896,376.17648
36897,376.00848
36898,375.78815
36899,375.51373
36900,375.18704
36901,374.8085
36902,374.38043
36903,373.90436
36904,373.37817
36905,372.80597
36906,372.1923
36907,371.54758
36908,370.8732
36909,370.17413
36910,369.4544
36911,368.71237
36912,367.9466
36913,367.158
36914,366.34872
36915,365.52194
36916,364.68375
36917,363.83585
36918,362.98083
36919,362.1177
36920,361.24628
36921,360.36462
36922,359.46942
36923,358.55878
36924,357.63312
36925,356.6961
36926,355.74924
36927,354.79636
36928,353.841
36929,352.89145
36930,351.95523
36931,351.03876
36932,350.14413
36933,349.2733
36934,348.42734
36935,347.6078
36936,346.82574
36937,346.0812
36938,345.36542
36939,344.6757
36940,344.01224
36941,343.3766
36942,342.7703
36943,342.1945
36944,341.64972
36945,341.13748
36946,340.65906
36947,340.2134
36948,339.79944
36949,339.4157
36950,339.06235
36951,338.73834
36952,338.44238
36953,338.1726
36954,337.9279
36955,337.7061
36956,337.50552
36957,337.32388
36958,337.1594
36959,337.01056
36960,336.87555
36961,336.7532
36962,336.6422
36963,336.54138
36964,336.44904
36965,336.36365
36966,377.657
36967,377.75616
36968,377.86328
36969,377.98337
36970,378.11896
36971,378.27057
36972,378.4355
36973,378.609
36974,378.78497
36975,378.95737
36976,379.1218
36977,379.27628
36978,379.42096
36979,379.557
36980,379.68607
36981,379.80847
36982,379.92242
36983,380.02478
36984,380.11005
36985,380.17245
36986,380.20547
36987,380.20438
36988,380.16608
36989,380.0902
36990,379.97845
36991,380.0088
36992,380.00235
36993,379.9806
36994,379.94955
36995,379.9113
36996,379.86075
36997,379.79092
36998,379.698
36999,379.5816
37000,379.44272
37001,379.27917
37002,379.08994
37003,378.8755
37004,378.63333
37005,378.3671
37006,378.07916
37007,377.7449
37008,377.3649
37009,376.94604
37010,376.49823
37011,376.02643
37012,375.53574
37013,375.02917
37014,374.5103
37015,373.9864
37016,373.4587
37017,372.92972
37018,372.4023
37019,371.87933
37020,371.36246
37021,370.85147
37022,370.34387
37023,369.8384
37024,369.3352
37025,368.8336
37026,368.33398
37027,367.83817
37028,367.34705
37029,366.86298
37030,366.38675
37031,365.91934
37032,365.45923
37033,365.0054
37034,364.55994
37035,364.12366
37036,363.69626
37037,363.27704
37038,362.866
37039,362.46243
37040,362.06494
37041,361.67197
37042,361.28186
37043,360.8935
37044,360.50497
37045,360.11615
37046,359.72583
37047,359.33224
37048,358.93546
37049,358.53516
37050,358.13104
37051,357.72308
37052,357.3115
37053,356.89548
37054,356.47528
37055,356.05103
37056,355.6226
37057,355.18948
37058,354.75165
37059,354.30942
37060,353.86322
37061,353.41245
37062,352.95752
37063,352.49854
37064,352.0354
37065,351.56772
37066,351.09494
37067,377.8016
37068,377.95654
37069,378.10626
37070,378.24783
37071,378.38156
37072,378.51123
37073,378.64285
37074,378.78204
37075,378.93326
37076,379.09802
37077,379.275
37078,379.4607
37079,379.65118
37080,379.8431
37081,380.03354
37082,380.22183
37083,380.40765
37084,380.59192
37085,380.77588
37086,380.9612
37087,381.14908
37088,381.33975
37089,381.53256
37090,381.72446
37091,381.91122
37092,382.16617
37093,382.41205
37094,382.65137
37095,382.88025
37096,383.08456
37097,383.24506
37098,383.35886
37099,383.4266
37100,383.44928
37101,383.42825
37102,383.3672
37103,383.26913
37104,383.13608
37105,382.9715
37106,382.7785
37107,382.5602
37108,382.3187
37109,382.05634
37110,381.77545
37111,381.47556
37112,381.15585
37113,380.81668
37114,380.4585
37115,380.08078
37116,379.6828
37117,379.26245
37118,378.8162
37119,378.34357
37120,377.844
37121,377.31625
37122,376.76093
37123,376.17844
37124,375.57056
37125,374.93967
37126,374.29016
37127,373.62357
37128,372.9343
37129,372.22498
37130,371.49673
37131,370.75085
37132,369.98755
37133,369.20996
37134,368.41974
37135,367.61658
37136,366.8036
37137,365.9829
37138,365.15533
37139,364.3212
37140,363.48108
37141,362.63684
37142,361.7903
37143,360.94162
37144,360.09143
37145,359.2396
37146,358.38647
37147,357.5335
37148,356.68225
37149,355.83368
37150,354.986
37151,354.13834
37152,353.2898
37153,352.43875
37154,351.5905
37155,350.85596
37156,350.1744
37157,349.5171
37158,348.8713
37159,348.23172
37160,347.59625
37161,346.96304
37162,346.33102
37163,345.69785
37164,345.06183
37165,344.41977
37166,343.76706
37167,343.10052
37168,370.92728
37169,370.95532
37170,370.9773
37171,370.98868
37172,370.98715
37173,370.97348
37174,370.9507
37175,370.92282
37176,370.8938
37177,370.86597
37178,370.84106
37179,370.8194
37180,370.80106
37181,370.7858
37182,370.77402
37183,370.76602
37184,370.76126
37185,370.75925
37186,370.75815
37187,370.756
37188,370.75146
37189,370.74405
37190,370.7354
37191,370.72812
37192,370.72516
37193,371.6319
37194,372.5018
37195,373.33453
37196,374.0952
37197,374.78787
37198,375.4268
37199,376.01703
37200,376.55856
37201,377.05276
37202,377.49094
37203,377.86972
37204,378.19333
37205,378.46408
37206,378.68356
37207,378.85083
37208,378.96362
37209,379.02036
37210,379.01703
37211,378.94913
37212,378.81122
37213,378.59946
37214,378.31378
37215,377.95792
37216,377.53552
37217,377.13837
37218,376.6879
37219,376.16418
37220,375.5606
37221,374.87744
37222,374.1125
37223,373.26456
37224,372.33173
37225,371.31717
37226,370.22488
37227,369.05872
37228,367.83096
37229,366.54935
37230,365.21573
37231,363.83072
37232,362.3989
37233,360.92627
37234,359.41995
37235,357.88812
37236,356.34015
37237,354.78375
37238,353.22205
37239,351.65543
37240,350.08795
37241,348.52438
37242,346.96805
37243,345.42703
37244,343.9021
37245,342.39713
37246,340.9163
37247,339.46136
37248,338.03232
37249,336.6357
37250,335.27682
37251,333.9601
37252,332.6902
37253,331.47104
37254,330.3049
37255,329.19266
37256,328.13474
37257,327.1316
37258,326.18292
37259,325.2935
37260,324.4793
37261,323.72363
37262,323.01865
37263,322.3601
37264,321.74686
37265,321.17642
37266,320.6471
37267,320.15607
37268,319.70087
37269,371.47675
37270,371.5195
37271,371.55106
37272,371.55762
37273,371.52878
37274,371.4582
37275,371.34412
37276,371.18835
37277,370.9952
37278,370.77017
37279,370.51895
37280,370.24713
37281,369.96014
37282,369.6634
37283,369.36133
37284,369.0568
37285,368.75058
37286,368.44046
37287,368.12085
37288,367.78442
37289,367.42285
37290,367.0287
37291,366.597
37292,366.12607
37293,365.61743
37294,365.53806
37295,365.33615
37296,365.0693
37297,364.74118
37298,364.33682
37299,363.85864
37300,363.31024
37301,362.6929
37302,362.01477
37303,361.27832
37304,360.49054
37305,359.65695
37306,358.78336
37307,357.8756
37308,356.93887
37309,355.9802
37310,355.00302
37311,354.00882
37312,352.99493
37313,351.96475
37314,350.923
37315,349.87186
37316,348.81693
37317,347.7618
37318,346.70813
37319,345.65533
37320,344.603
37321,343.55283
37322,342.50897
37323,341.47534
37324,340.45297
37325,339.44345
37326,338.4473
37327,337.4641
37328,336.4916
37329,335.5314
37330,334.57874
37331,333.62735
37332,332.6756
37333,331.7213
37334,330.76663
37335,329.81506
37336,328.8721
37337,327.94348
37338,327.03275
37339,326.1437
37340,325.278
37341,324.4392
37342,323.63
37343,322.85217
37344,322.10587
37345,321.39178
37346,320.70877
37347,320.05566
37348,319.43198
37349,318.83728
37350,318.27136
37351,317.73343
37352,317.22308
37353,316.7392
37354,316.2804
37355,315.84464
37356,315.43094
37357,315.038
37358,314.66464
37359,314.30872
37360,313.96866
37361,313.64297
37362,313.3302
37363,313.02933
37364,312.7392
37365,312.45914
37366,312.1878
37367,311.924
37368,311.66672
37369,311.41522
37370,373.28067
37371,373.2565
37372,373.23477
37373,373.2105
37374,373.17526
37375,373.11755
37376,373.02292
37377,372.8753
37378,372.65955
37379,372.36346
37380,371.98163
37381,371.51767
37382,370.98438
37383,370.40244
37384,369.79553
37385,369.18628
37386,368.59232
37387,368.02347
37388,367.4814
37389,366.9604
37390,366.45032
37391,365.93848
37392,365.4126
37393,364.86295
37394,364.2826
37395,363.78915
37396,363.21402
37397,362.59683
37398,361.91245
37399,361.14273
37400,360.28592
37401,359.3376
37402,358.2999
37403,357.18246
37404,355.99167
37405,354.73325
37406,353.48785
37407,352.23868
37408,350.93378
37409,349.55887
37410,348.11475
37411,346.59973
37412,345.0182
37413,343.37738
37414,341.68802
37415,339.96808
37416,338.237
37417,336.50052
37418,334.76215
37419,333.02475
37420,331.2907
37421,329.5661
37422,327.8544
37423,326.16098
37424,324.48877
37425,322.84152
37426,321.22574
37427,319.643
37428,318.0997
37429,316.6017
37430,315.14468
37431,313.73038
37432,312.36063
37433,311.03458
37434,309.75757
37435,308.53436
37436,307.37222
37437,306.27463
37438,305.24716
37439,304.29337
37440,303.41562
37441,302.61328
37442,301.88718
37443,301.23358
37444,300.6509
37445,300.136
37446,299.68585
37447,299.2967
37448,298.9665
37449,298.69092
37450,298.46564
37451,298.2865
37452,298.15015
37453,298.05347
37454,297.99304
37455,297.9653
37456,297.9647
37457,297.98672
37458,298.02902
37459,298.08975
37460,298.1655
37461,298.2541
37462,298.3536
37463,298.46198
37464,298.5772
37465,298.69797
37466,298.82278
37467,298.95023
37468,299.0791
37469,299.20807
37470,299.33652
37471,372.26028
37472,372.34677
37473,372.42
37474,372.46768
37475,372.48462
37476,372.47275
37477,372.43884
37478,372.3918
37479,372.3379
37480,372.27887
37481,372.21118
37482,372.1276
37483,372.01968
37484,371.8807
37485,371.70776
37486,371.50122
37487,371.26514
37488,371.0044
37489,370.72272
37490,370.42093
37491,370.0957
37492,369.7398
37493,369.344
37494,368.89905
37495,368.39966
37496,368.3103
37497,368.11624
37498,367.86526
37499,367.55667
37500,367.17474
37501,366.717
37502,366.18948
37503,365.6
37504,364.95868
37505,364.2675
37506,363.53085
37507,362.75113
37508,361.9318
37509,361.07394
37510,360.17804
37511,359.24222
37512,358.26505
37513,357.24747
37514,356.18973
37515,355.0938
37516,353.96188
37517,352.79742
37518,351.60364
37519,350.38403
37520,349.1427
37521,347.8859
37522,346.61722
37523,345.34024
37524,344.05975
37525,342.77814
37526,341.49887
37527,340.22623
37528,338.96375
37529,337.7165
37530,336.4881
37531,335.28156
37532,334.1011
37533,332.9526
37534,331.84036
37535,330.76913
37536,329.74136
37537,328.75958
37538,327.82776
37539,326.948
37540,326.12384
37541,325.35294
37542,324.63095
37543,323.9593
37544,323.34183
37545,322.78015
37546,322.2757
37547,321.8295
37548,321.43872
37549,321.10193
37550,320.81906
37551,320.58774
37552,320.40576
37553,320.27127
37554,320.18106
37555,320.13126
37556,320.11838
37557,320.1398
37558,320.1915
37559,320.2711
37560,320.37494
37561,320.49902
37562,320.63992
37563,320.79483
37564,320.9604
37565,321.13342
37566,321.31302
37567,321.49628
37568,321.68106
37569,321.8652
37570,322.0472
37571,322.22617
37572,371.48532
37573,371.48563
37574,371.49258
37575,371.50888
37576,371.5346
37577,371.56674
37578,371.5998
37579,371.62714
37580,371.64212
37581,371.6397
37582,371.61685
37583,371.5723
37584,371.50558
37585,371.4153
37586,371.29895
37587,371.15265
37588,370.9726
37589,370.75516
37590,370.4984
37591,370.20255
37592,369.8697
37593,369.50485
37594,369.11465
37595,368.70728
37596,368.291
37597,368.15906
37598,367.93765
37599,367.678
37600,367.38052
37601,367.02982
37602,366.61148
37603,366.11447
37604,365.53503
37605,364.87085
37606,364.12106
37607,363.29047
37608,362.38727
37609,361.4097
37610,360.35748
37611,359.2309
37612,358.03598
37613,356.777
37614,355.45493
37615,354.07812
37616,352.70108
37617,351.27484
37618,349.78787
37619,348.23557
37620,346.625
37621,344.96237
37622,343.2512
37623,341.5133
37624,339.7561
37625,337.98495
37626,336.20456
37627,334.4194
37628,332.6354
37629,330.85693
37630,329.08786
37631,327.33173
37632,325.59485
37633,323.88187
37634,322.19907
37635,320.55246
37636,318.95
37637,317.39703
37638,315.89282
37639,314.43857
37640,313.0378
37641,311.69382
37642,310.40756
37643,309.1814
37644,308.01666
37645,306.91766
37646,305.8856
37647,304.92206
37648,304.02792
37649,303.20026
37650,302.43848
37651,301.74078
37652,301.10223
37653,300.52145
37654,299.99625
37655,299.52408
37656,299.10254
37657,298.72873
37658,298.40048
37659,298.11545
37660,297.87143
37661,297.6665
37662,297.49747
37663,297.36133
37664,297.25684
37665,297.18158
37666,297.13336
37667,297.10983
37668,297.10828
37669,297.1264
37670,297.1627
37671,297.21545
37672,297.2829
37673,372.22726
37674,372.19986
37675,372.1746
37676,372.15146
37677,372.13196
37678,372.11893
37679,372.11505
37680,372.12146
37681,372.13736
37682,372.1592
37683,372.1813
37684,372.19666
37685,372.19806
37686,372.18033
37687,372.13965
37688,372.07513
37689,371.98685
37690,371.87625
37691,371.744
37692,371.5891
37693,371.4086
37694,371.19803
37695,370.9527
37696,370.6687
37697,370.3428
37698,370.5301
37699,370.61768
37700,370.654
37701,370.62415
37702,370.50516
37703,370.28918
37704,369.97458
37705,369.56128
37706,369.0585
37707,368.47656
37708,367.82028
37709,367.0937
37710,366.2972
37711,365.43063
37712,364.49554
37713,363.49356
37714,362.42563
37715,361.29456
37716,360.0997
37717,358.8382
37718,357.50916
37719,356.11356
37720,354.6536
37721,353.1366
37722,351.5723
37723,349.9662
37724,348.32477
37725,346.6553
37726,344.9654
37727,343.26196
37728,341.55115
37729,339.83606
37730,338.12833
37731,336.43262
37732,334.75165
37733,333.08954
37734,331.44766
37735,329.8333
37736,328.2503
37737,326.70923
37738,325.22388
37739,323.8026
37740,322.45715
37741,321.19855
37742,320.03156
37743,318.96075
37744,317.98706
37745,317.11526
37746,316.35086
37747,315.69327
37748,315.13925
37749,314.6842
37750,314.3234
37751,314.0509
37752,313.85986
37753,313.7454
37754,313.7031
37755,313.7262
37756,313.80844
37757,313.94177
37758,314.12036
37759,314.33847
37760,314.58975
37761,314.8675
37762,315.16586
37763,315.4799
37764,315.8046
37765,316.13547
37766,316.46838
37767,316.7985
37768,317.12234
37769,317.4367
37770,317.7384
37771,318.02505
37772,318.29507
37773,318.547
37774,373.07776
37775,372.9092
37776,372.73276
37777,372.53058
37778,372.29626
37779,372.03482
37780,371.7595
37781,371.48624
37782,371.22818
37783,370.992
37784,370.77567
37785,370.56982
37786,370.36096
37787,370.13464
37788,369.8795
37789,369.58945
37790,369.26343
37791,368.90424
37792,368.5157
37793,368.10022
37794,367.65726
37795,367.18387
37796,366.67578
37797,366.13022
37798,365.54672
37799,365.35785
37800,365.09027
37801,364.77692
37802,364.39636
37803,363.92734
37804,363.37524
37805,362.75134
37806,362.0643
37807,361.31766
37808,360.51303
37809,359.65402
37810,358.7453
37811,357.79282
37812,356.80234
37813,355.77612
37814,354.71634
37815,353.6367
37816,352.52295
37817,351.3657
37818,350.17862
37819,348.96072
37820,347.7157
37821,346.44583
37822,345.15414
37823,343.84296
37824,342.5128
37825,341.16327
37826,339.79767
37827,338.41876
37828,337.0231
37829,335.61472
37830,334.19962
37831,332.7801
37832,331.35977
37833,329.94186
37834,328.5261
37835,327.1194
37836,325.72992
37837,324.3673
37838,323.0386
37839,321.7482
37840,320.5049
37841,319.31592
37842,318.18576
37843,317.11996
37844,316.12265
37845,315.19894
37846,314.35098
37847,313.57895
37848,312.88272
37849,312.26273
37850,311.71872
37851,311.24805
37852,310.85065
37853,310.52222
37854,310.2588
37855,310.057
37856,309.91183
37857,309.81885
37858,309.7735
37859,309.77106
37860,309.80682
37861,309.87643
37862,309.97455
37863,310.09665
37864,310.23904
37865,310.39822
37866,310.57156
37867,310.757
37868,310.95163
37869,311.15292
37870,311.35864
37871,311.56674
37872,311.77533
37873,311.98254
37874,312.1869
37875,372.07693
37876,372.11493
37877,372.15433
37878,372.19543
37879,372.24048
37880,372.2923
37881,372.3526
37882,372.4216
37883,372.49606
37884,372.5702
37885,372.63638
37886,372.68817
37887,372.71997
37888,372.72833
37889,372.71063
37890,372.66492
37891,372.58945
37892,372.48224
37893,372.34274
37894,372.17267
37895,371.9758
37896,371.75815
37897,371.52588
37898,371.28406
37899,371.03525
37900,371.4466
37901,371.743
37902,371.9656
37903,372.12598
37904,372.21454
37905,372.23178
37906,372.1813
37907,372.06607
37908,371.8902
37909,371.65933
37910,371.3754
37911,371.0416
37912,370.6623
37913,370.23666
37914,369.76715
37915,369.25583
37916,368.70834
37917,368.12955
37918,367.523
37919,366.8926
37920,366.28638
37921,365.8431
37922,365.45422
37923,365.08078
37924,364.7056
37925,364.31848
37926,363.91443
37927,363.49054
37928,363.04196
37929,362.56387
37930,362.0536
37931,361.50726
37932,360.91632
37933,360.28476
37934,359.61652
37935,358.9086
37936,358.16257
37937,357.3834
37938,356.43015
37939,355.22726
37940,353.9941
37941,352.79242
37942,351.6424
37943,350.55484
37944,349.5382
37945,348.59573
37946,347.7331
37947,346.9537
37948,346.25754
37949,345.64636
37950,345.11594
37951,344.65338
37952,344.2428
37953,343.8794
37954,343.56094
37955,343.28452
37956,343.04318
37957,342.83185
37958,342.6453
37959,342.48004
37960,342.3318
37961,342.19815
37962,342.0782
37963,341.9683
37964,341.8659
37965,341.7694
37966,341.67722
37967,341.58652
37968,341.495
37969,341.40222
37970,341.30667
37971,341.20734
37972,341.10303
37973,340.99387
37974,340.8787
37975,340.75668
37976,371.84393
37977,371.89783
37978,371.95712
37979,372.02008
37980,372.08386
37981,372.14337
37982,372.19302
37983,372.22647
37984,372.23822
37985,372.22375
37986,372.18112
37987,372.1099
37988,372.0117
37989,371.8884
37990,371.74237
37991,371.5748
37992,371.38547
37993,371.17383
37994,370.93826
37995,370.67783
37996,370.39294
37997,370.08588
37998,369.76068
37999,369.4229
38000,369.07782
38001,369.12918
38002,369.18323
38003,369.3015
38004,369.45837
38005,369.5656
38006,369.61664
38007,369.61813
38008,369.57465
38009,369.48965
38010,369.3634
38011,369.1981
38012,368.99408
38013,368.75128
38014,368.47064
38015,368.15402
38016,367.80176
38017,367.413
38018,366.98666
38019,366.52118
38020,366.01538
38021,365.4692
38022,364.88397
38023,364.25974
38024,363.59613
38025,362.89594
38026,362.15982
38027,361.3874
38028,360.57922
38029,359.73602
38030,358.85925
38031,357.95273
38032,357.02045
38033,356.0658
38034,355.09366
38035,354.10898
38036,353.11365
38037,352.1109
38038,351.1061
38039,350.1047
38040,349.11218
38041,348.1339
38042,347.17685
38043,346.24432
38044,345.33997
38045,344.46692
38046,343.62747
38047,342.82275
38048,342.05322
38049,341.31778
38050,340.61807
38051,339.95697
38052,339.33475
38053,338.75137
38054,338.20673
38055,337.70096
38056,337.23383
38057,336.8044
38058,336.413
38059,336.06073
38060,335.74588
38061,335.46796
38062,335.22748
38063,335.0231
38064,334.85318
38065,334.7169
38066,334.61273
38067,334.5397
38068,334.4966
38069,334.48212
38070,334.49393
38071,334.5304
38072,334.59018
38073,334.67203
38074,334.77316
38075,334.89136
38076,335.02362
38077,376.48172
38078,376.4579
38079,376.43384
38080,376.4078
38081,376.37912
38082,376.34772
38083,376.31375
38084,376.27634
38085,376.23328
38086,376.18222
38087,376.11996
38088,376.0452
38089,375.95786
38090,375.86026
38091,375.7565
38092,375.65106
38093,375.54813
38094,375.45053
38095,375.35883
38096,375.272
38097,375.1872
38098,375.10126
38099,375.01218
38100,374.91913
38101,374.82327
38102,375.549
38103,376.2239
38104,376.86804
38105,377.49005
38106,378.08807
38107,378.66116
38108,379.2092
38109,379.73334
38110,380.2374
38111,380.7243
38112,381.19547
38113,381.6514
38114,382.09277
38115,382.51862
38116,382.92868
38117,383.3224
38118,383.70016
38119,384.0616
38120,384.38147
38121,384.66333
38122,384.91357
38123,385.1335
38124,385.32373
38125,385.4844
38126,385.60684
38127,385.6582
38128,385.65118
38129,385.58746
38130,385.35025
38131,385.01556
38132,384.63116
38133,384.2126
38134,383.76636
38135,383.2963
38136,382.80432
38137,382.29077
38138,381.7565
38139,381.2032
38140,380.63318
38141,380.0474
38142,379.445
38143,378.8274
38144,378.19385
38145,377.53873
38146,376.86404
38147,376.17105
38148,375.46158
38149,374.7376
38150,374.00208
38151,373.25778
38152,372.50674
38153,371.753
38154,370.9998
38155,370.24884
38156,369.50238
38157,368.76025
38158,368.02243
38159,367.28928
38160,366.56076
38161,365.83698
38162,365.1186
38163,364.35495
38164,363.4764
38165,362.5774
38166,361.69354
38167,360.83926
38168,360.0178
38169,359.22827
38170,358.4694
38171,357.7418
38172,357.04312
38173,356.37122
38174,355.7234
38175,355.0983
38176,354.49435
38177,353.9102
38178,377.70914
38179,377.72638
38180,377.7458
38181,377.7705
38182,377.80426
38183,377.85138
38184,377.91568
38185,377.99982
38186,378.10394
38187,378.22562
38188,378.35995
38189,378.50092
38190,378.64215
38191,378.7786
38192,378.9082
38193,379.03122
38194,379.15015
38195,379.2684
38196,379.38953
38197,379.51566
38198,379.64746
38199,379.7841
38200,379.92337
38201,380.0627
38202,380.19955
38203,380.72897
38204,381.25052
38205,381.78818
38206,382.34778
38207,382.9232
38208,383.51175
38209,384.10803
38210,384.70804
38211,385.31027
38212,385.91235
38213,386.51266
38214,387.11008
38215,387.70325
38216,388.29056
38217,388.8706
38218,389.43805
38219,389.99326
38220,390.5356
38221,391.06274
38222,391.5742
38223,392.07077
38224,392.55212
38225,393.01804
38226,393.46823
38227,393.90112
38228,394.31635
38229,394.71402
38230,395.0941
38231,395.45673
38232,395.8023
38233,396.1315
38234,396.44415
38235,396.74173
38236,397.0258
38237,397.299
38238,397.56256
38239,397.8154
38240,398.05728
38241,398.28983
38242,398.51227
38243,398.72513
38244,398.92865
38245,399.12234
38246,399.14722
38247,399.0052
38248,398.81943
38249,398.61945
38250,398.41663
38251,398.2148
38252,398.01456
38253,397.81378
38254,397.61252
38255,397.40985
38256,397.2062
38257,397.0027
38258,396.80035
38259,396.59937
38260,396.39957
38261,396.20172
38262,396.00577
38263,395.81195
38264,395.62027
38265,395.43167
38266,395.24762
38267,395.0176
38268,394.74985
38269,394.4626
38270,394.16956
38271,393.8776
38272,393.59073
38273,393.31076
38274,393.03906
38275,392.77356
38276,392.51016
38277,392.2521
38278,392.01492
38279,377.26523
38280,377.30566
38281,377.3467
38282,377.39
38283,377.43796
38284,377.4941
38285,377.56155
38286,377.6435
38287,377.7417
38288,377.85703
38289,377.99017
38290,378.1412
38291,378.31055
38292,378.4985
38293,378.70483
38294,378.92792
38295,379.1643
38296,379.40958
38297,379.65836
38298,379.90616
38299,380.15
38300,380.38873
38301,380.62247
38302,380.8518
38303,381.07687
38304,381.48254
38305,381.91852
38306,382.37704
38307,382.8415
38308,383.30423
38309,383.7667
38310,384.2274
38311,384.6829
38312,385.13083
38313,385.57068
38314,386.00168
38315,386.42303
38316,386.83405
38317,387.23462
38318,387.6227
38319,387.99835
38320,388.36157
38321,388.71088
38322,389.0463
38323,389.36774
38324,389.67517
38325,389.96823
38326,390.24573
38327,390.50665
38328,390.75064
38329,390.97833
38330,391.1926
38331,391.39325
38332,391.57993
38333,391.75458
38334,391.92017
38335,392.0781
38336,392.22986
38337,392.3769
38338,392.51953
38339,392.65952
38340,392.79547
38341,392.92624
38342,393.05002
38343,393.16586
38344,393.2641
38345,393.3433
38346,393.40396
38347,393.44644
38348,393.47028
38349,393.47476
38350,393.46002
38351,393.42648
38352,393.37323
38353,393.29926
38354,393.20404
38355,393.08627
38356,392.9455
38357,392.78122
38358,392.59335
38359,392.38116
38360,392.14502
38361,391.8843
38362,391.59824
38363,391.28638
38364,390.94812
38365,390.58395
38366,390.19345
38367,389.7761
38368,389.33115
38369,388.85785
38370,388.35608
38371,387.82468
38372,387.26343
38373,386.67172
38374,386.0493
38375,385.39523
38376,384.70886
38377,383.98962
38378,383.2363
38379,382.448
38380,375.86252
38381,375.83853
38382,375.81924
38383,375.80862
38384,375.8092
38385,375.8214
38386,375.84436
38387,375.87628
38388,375.91486
38389,375.95804
38390,376.00485
38391,376.05457
38392,376.10785
38393,376.16537
38394,376.22757
38395,376.29385
38396,376.3618
38397,376.42776
38398,376.48648
38399,376.53345
38400,376.56552
38401,376.58136
38402,376.58182
38403,376.56946
38404,376.54578
38405,376.95642
38406,377.3176
38407,377.65424
38408,377.97818
38409,378.28983
38410,378.5871
38411,378.868
38412,379.1339
38413,379.3855
38414,379.62143
38415,379.84464
38416,380.05484
38417,380.2517
38418,380.41397
38419,380.52725
38420,380.59457
38421,380.6164
38422,380.59494
38423,380.53445
38424,380.43832
38425,380.30823
38426,380.14624
38427,379.95175
38428,379.72565
38429,379.46713
38430,379.17444
38431,378.84546
38432,378.48224
38433,378.0852
38434,377.65128
38435,377.1802
38436,376.674
38437,376.13403
38438,375.5613
38439,374.94284
38440,374.27682
38441,373.5739
38442,372.8408
38443,372.08286
38444,371.30487
38445,370.51068
38446,369.70294
38447,368.88312
38448,368.05524
38449,367.22073
38450,366.38025
38451,365.5367
38452,364.6906
38453,363.84412
38454,363.0004
38455,362.16385
38456,361.33713
38457,360.52252
38458,359.72272
38459,358.94058
38460,358.17926
38461,357.4411
38462,356.7282
38463,356.04343
38464,355.38757
38465,354.7609
38466,354.16312
38467,353.59494
38468,353.05658
38469,352.54782
38470,352.0685
38471,351.61826
38472,351.1954
38473,350.79953
38474,350.43005
38475,350.08563
38476,349.76517
38477,349.4672
38478,349.19022
38479,348.93262
38480,348.69287
38481,377.48447
38482,377.47244
38483,377.4589
38484,377.44315
38485,377.4253
38486,377.4069
38487,377.39017
38488,377.378
38489,377.37314
38490,377.37735
38491,377.39163
38492,377.41623
38493,377.45053
38494,377.4945
38495,377.54865
38496,377.6127
38497,377.6865
38498,377.76834
38499,377.85645
38500,377.9479
38501,378.04108
38502,378.13657
38503,378.2363
38504,378.344
38505,378.46304
38506,379.21515
38507,379.9511
38508,380.70303
38509,381.47424
38510,382.24857
38511,383.00323
38512,383.7356
38513,384.44543
38514,385.13358
38515,385.7994
38516,386.44302
38517,387.06625
38518,387.6718
38519,388.2601
38520,388.8288
38521,389.3781
38522,389.9076
38523,390.41556
38524,390.90234
38525,391.36594
38526,391.80734
38527,392.22916
38528,392.63113
38529,393.0115
38530,393.3637
38531,393.67242
38532,393.94308
38533,394.18106
38534,394.38785
38535,394.56696
38536,394.71936
38537,394.8472
38538,394.9507
38539,395.03027
38540,395.086
38541,395.11874
38542,395.12875
38543,395.11487
38544,395.0764
38545,395.01224
38546,394.92154
38547,394.80228
38548,394.65378
38549,394.46344
38550,394.21924
38551,393.92432
38552,393.58243
38553,393.19742
38554,392.7732
38555,392.31122
38556,391.81342
38557,391.2818
38558,390.72098
38559,390.13297
38560,389.5186
38561,388.88022
38562,388.2199
38563,387.5384
38564,386.83746
38565,386.11777
38566,385.3794
38567,384.62198
38568,383.84448
38569,383.04758
38570,382.23196
38571,381.39926
38572,380.5507
38573,379.68753
38574,378.81137
38575,377.92468
38576,377.02908
38577,376.1262
38578,375.2182
38579,374.30652
38580,373.39267
38581,372.47885
38582,370.04248
38583,370.0024
38584,369.97202
38585,369.95422
38586,369.95508
38587,369.98392
38588,370.051
38589,370.16284
38590,370.3184
38591,370.50748
38592,370.71124
38593,370.90625
38594,371.0682
38595,371.1763
38596,371.215
38597,371.176
38598,371.05707
38599,370.8619
38600,370.59674
38601,370.26947
38602,369.88724
