,0
16939,300.26755
16940,299.96204
16941,299.6282
16942,299.26797
16943,298.88324
16944,298.47662
16945,298.05112
16946,297.60947
16947,297.15552
16948,296.6932
16949,296.22562
16950,295.75568
16951,295.28586
16952,294.81882
16953,294.35703
16954,293.90286
16955,293.45804
16956,293.02393
16957,292.60193
16958,292.19333
16959,291.79913
16960,291.41983
16961,291.05594
16962,290.70743
16963,290.374
16964,290.055
16965,289.74985
16966,289.4581
16967,289.17877
16968,278.87372
16969,279.08194
16970,279.29532
16971,279.51254
16972,279.72742
16973,279.93088
16974,280.11392
16975,280.27203
16976,280.40643
16977,280.52377
16978,280.63266
16979,280.7388
16980,280.8419
16981,280.93506
16982,281.00763
16983,281.04993
16984,281.05792
16985,281.03607
16986,280.99615
16987,280.95435
16988,280.92645
16989,280.92398
16990,280.95053
16991,280.99976
16992,281.05652
16993,281.9717
16994,282.92346
16995,283.96146
16996,285.0986
16997,286.313
16998,287.59177
16999,288.91995
17000,290.28696
17001,291.68246
17002,293.10092
17003,294.53857
17004,295.99265
17005,297.45578
17006,298.92133
17007,300.38248
17008,301.8355
17009,303.27576
17010,304.6948
17011,306.08148
17012,307.40305
17013,308.669
17014,309.88284
17015,311.04132
17016,312.14212
17017,313.18262
17018,314.15906
17019,315.06104
17020,315.88297
17021,316.62222
17022,317.27695
17023,317.8446
17024,318.3249
17025,318.7186
17026,319.0265
17027,319.24802
17028,319.38675
17029,319.4475
17030,319.4342
17031,319.35065
17032,319.2027
17033,318.9961
17034,318.73532
17035,318.42468
17036,318.07047
17037,317.67966
17038,317.25763
17039,316.8108
17040,316.34485
17041,315.8618
17042,315.36652
17043,314.86026
17044,314.34717
17045,313.83105
17046,313.31342
17047,312.7967
17048,312.28177
17049,311.77002
17050,311.26202
17051,310.75955
17052,310.2635
17053,309.77435
17054,309.29276
17055,308.8183
17056,308.3515
17057,307.89316
17058,307.44363
17059,307.00262
17060,306.57047
17061,306.14734
17062,305.73325
17063,305.32764
17064,304.93076
17065,304.54272
17066,304.1633
17067,303.7927
17068,303.4305
17069,280.33286
17070,280.12683
17071,279.95554
17072,279.84253
17073,279.79623
17074,279.8073
17075,279.85318
17076,279.9051
17077,279.93866
17078,279.94144
17079,279.91708
17080,279.8818
17081,279.85657
17082,279.85745
17083,279.88937
17084,279.9461
17085,280.01572
17086,280.08713
17087,280.1553
17088,280.22168
17089,280.2915
17090,280.37015
17091,280.45892
17092,280.55392
17093,280.6464
17094,281.4024
17095,282.1687
17096,283.03168
17097,284.0026
17098,285.05344
17099,286.16727
17100,287.33087
17101,288.53186
17102,289.76202
17103,291.01434
17104,292.28644
17105,293.57825
17106,294.88565
17107,296.20575
17108,297.53464
17109,298.86908
17110,300.20538
17111,301.54202
17112,302.87402
17113,304.1937
17114,305.491
17115,306.75455
17116,307.97064
17117,309.12772
17118,310.2179
17119,311.23343
17120,312.16763
17121,313.0136
17122,313.76776
17123,314.42737
17124,314.98917
17125,315.45395
17126,315.82465
17127,316.10242
17128,316.28973
17129,316.39545
17130,316.4313
17131,316.40524
17132,316.3228
17133,316.1893
17134,316.00705
17135,315.78217
17136,315.52185
17137,315.22864
17138,314.90598
17139,314.56003
17140,314.19333
17141,313.8112
17142,313.41852
17143,313.01694
17144,312.60968
17145,312.20013
17146,311.7895
17147,311.37753
17148,310.96475
17149,310.55136
17150,310.13858
17151,309.72586
17152,309.313
17153,308.89896
17154,308.4843
17155,308.07
17156,307.65607
17157,307.24323
17158,306.8323
17159,306.4244
17160,306.02084
17161,305.62247
17162,305.2305
17163,304.84528
17164,304.46744
17165,304.0971
17166,303.7346
17167,303.37985
17168,303.0325
17169,302.6925
17170,278.44055
17171,278.37604
17172,278.31277
17173,278.24435
17174,278.1736
17175,278.11227
17176,278.07733
17177,278.08575
17178,278.14847
17179,278.26715
17180,278.43207
17181,278.62512
17182,278.82397
17183,279.0095
17184,279.16888
17185,279.29758
17186,279.3959
17187,279.46658
17188,279.51147
17189,279.53195
17190,279.52972
17191,279.50848
17192,279.4736
17193,279.43182
17194,279.3894
17195,279.97797
17196,280.6154
17197,281.3654
17198,282.21033
17199,283.107
17200,284.0433
17201,285.0062
17202,285.98615
17203,286.97357
17204,287.9588
17205,288.9342
17206,289.89325
17207,290.8289
17208,291.73486
17209,292.6056
17210,293.43347
17211,294.20593
17212,294.9232
17213,295.58453
17214,296.1806
17215,296.70508
17216,297.15573
17217,297.53015
17218,297.82797
17219,298.0506
17220,298.20264
17221,298.29086
17222,298.32428
17223,298.3096
17224,298.25455
17225,298.16528
17226,298.04474
17227,297.89682
17228,297.72577
17229,297.5354
17230,297.32785
17231,297.10632
17232,296.8742
17233,296.63345
17234,296.38528
17235,296.13004
17236,295.86893
17237,295.6046
17238,295.3375
17239,295.06775
17240,294.79404
17241,294.51703
17242,294.23557
17243,293.94937
17244,293.65833
17245,293.3636
17246,293.06564
17247,292.76413
17248,292.4602
17249,292.15424
17250,291.84634
17251,291.53717
17252,291.22656
17253,290.91528
17254,290.60367
17255,290.29245
17256,289.98294
17257,289.67557
17258,289.37054
17259,289.06824
17260,288.76917
17261,288.47348
17262,288.18222
17263,287.89682
17264,287.61752
17265,287.34515
17266,287.0795
17267,286.82047
17268,286.56845
17269,286.32327
17270,286.0853
17271,279.6645
17272,279.72385
17273,279.7816
17274,279.83627
17275,279.88843
17276,279.9376
17277,279.98077
17278,280.0121
17279,280.02438
17280,280.0132
17281,279.97992
17282,279.9318
17283,279.88028
17284,279.83618
17285,279.80646
17286,279.79245
17287,279.79074
17288,279.79565
17289,279.80136
17290,279.80392
17291,279.80164
17292,279.79456
17293,279.784
17294,279.77148
17295,279.75858
17296,280.48117
17297,281.19052
17298,281.9424
17299,282.76242
17300,283.63913
17301,284.5615
17302,285.51797
17303,286.49985
17304,287.506
17305,288.53537
17306,289.5837
17307,290.648
17308,291.72348
17309,292.80368
17310,293.8835
17311,294.95667
17312,296.01486
17313,297.04996
17314,298.05527
17315,299.02478
17316,299.88855
17317,300.44943
17318,300.906
17319,301.29196
17320,301.6135
17321,301.89276
17322,302.1437
17323,302.37576
17324,302.5936
17325,302.79694
17326,302.98477
17327,303.1588
17328,303.31985
17329,303.4516
17330,303.54984
17331,303.61472
17332,303.64505
17333,303.64117
17334,303.51822
17335,303.22446
17336,302.87106
17337,302.48425
17338,302.08102
17339,301.6764
17340,301.27878
17341,300.894
17342,300.52438
17343,300.1707
17344,299.83066
17345,299.50647
17346,299.199
17347,298.9033
17348,298.6115
17349,298.32422
17350,298.04172
17351,297.7644
17352,297.49246
17353,297.22574
17354,296.96362
17355,296.7064
17356,296.45377
17357,296.20596
17358,295.9634
17359,295.7261
17360,295.49414
17361,295.26767
17362,295.04663
17363,294.8306
17364,294.6194
17365,294.4126
17366,294.20978
17367,294.01044
17368,293.81354
17369,293.61844
17370,293.42398
17371,293.22992
17372,277.45193
17373,277.7972
17374,278.10016
17375,278.3234
17376,278.45648
17377,278.51605
17378,278.53677
17379,278.55807
17380,278.61063
17381,278.7072
17382,278.841
17383,278.98984
17384,279.126
17385,279.22656
17386,279.28027
17387,279.2896
17388,279.26813
17389,279.23413
17390,279.20416
17391,279.18954
17392,279.1943
17393,279.21744
17394,279.25455
17395,279.30014
17396,279.3488
17397,279.94125
17398,280.51913
17399,281.15573
17400,281.88373
17401,282.67014
17402,283.48993
17403,284.33194
17404,285.18622
17405,286.04282
17406,286.89264
17407,287.73016
17408,288.55075
17409,289.3494
17410,290.1218
17411,290.86514
17412,291.577
17413,292.254
17414,292.89395
17415,293.49405
17416,294.0521
17417,294.56464
17418,295.0295
17419,295.4433
17420,295.80453
17421,296.11447
17422,296.3721
17423,296.57996
17424,296.7408
17425,296.85934
17426,296.93845
17427,296.98114
17428,296.9903
17429,296.96664
17430,296.91223
17431,296.82996
17432,296.7241
17433,296.5987
17434,296.45715
17435,296.3024
17436,296.13968
17437,295.9728
17438,295.8069
17439,295.64615
17440,295.49515
17441,295.35843
17442,295.2363
17443,295.12747
17444,295.03186
17445,294.94894
17446,294.87692
17447,294.815
17448,294.76047
17449,294.71158
17450,294.66568
17451,294.62024
17452,294.57278
17453,294.52213
17454,294.46695
17455,294.40482
17456,294.33417
17457,294.25406
17458,294.16406
17459,294.0633
17460,293.9515
17461,293.82825
17462,293.69293
17463,293.5466
17464,293.39056
17465,293.22522
17466,293.05215
17467,292.87265
17468,292.6877
17469,292.49808
17470,292.3049
17471,292.1087
17472,291.91037
17473,282.84396
17474,282.82422
17475,282.80975
17476,282.79233
17477,282.7715
17478,282.75308
17479,282.747
17480,282.7625
17481,282.80435
17482,282.8711
17483,282.9555
17484,283.04626
17485,283.1311
17486,283.20145
17487,283.2543
17488,283.2944
17489,283.33344
17490,283.38635
17491,283.46768
17492,283.5872
17493,283.74872
17494,283.94952
17495,284.18216
17496,284.43488
17497,284.69418
17498,285.50595
17499,286.31387
17500,287.14948
17501,288.02612
17502,288.92773
17503,289.83847
17504,290.74884
17505,291.65308
17506,292.54703
17507,293.4263
17508,294.28616
17509,295.12335
17510,295.93555
17511,296.71902
17512,297.47092
17513,298.18826
17514,298.86917
17515,299.51428
17516,300.15192
17517,300.7845
17518,301.41486
17519,302.04602
17520,302.67938
17521,303.31543
17522,303.99988
17523,304.89838
17524,305.86942
17525,306.86572
17526,307.75497
17527,308.60815
17528,309.46503
17529,310.3315
17530,311.21188
17531,312.1091
17532,313.02493
17533,313.95993
17534,314.91428
17535,315.88766
17536,316.8802
17537,317.89066
17538,318.9173
17539,319.95874
17540,321.01233
17541,322.06964
17542,323.1292
17543,324.1893
17544,325.24808
17545,326.30435
17546,327.357
17547,328.40466
17548,329.44714
17549,330.48538
17550,331.52054
17551,332.552
17552,333.57974
17553,334.60312
17554,335.62073
17555,336.63232
17556,337.63757
17557,338.63638
17558,339.62894
17559,340.5992
17560,341.52496
17561,342.4343
17562,343.3381
17563,344.23987
17564,345.14008
17565,346.03918
17566,346.93726
17567,347.83374
17568,348.72772
17569,349.6179
17570,350.5027
17571,351.38138
17572,352.25256
17573,353.1159
17574,281.0793
17575,281.09464
17576,281.11618
17577,281.14752
17578,281.18878
17579,281.2367
17580,281.28726
17581,281.3375
17582,281.3872
17583,281.43945
17584,281.4995
17585,281.57193
17586,281.65814
17587,281.7557
17588,281.85864
17589,281.95987
17590,282.0539
17591,282.13968
17592,282.2214
17593,282.30716
17594,282.4069
17595,282.52863
17596,282.6754
17597,282.84348
17598,283.02167
17599,283.20035
17600,283.40323
17601,283.6461
17602,283.9285
17603,284.23578
17604,284.56693
17605,284.92484
17606,285.31097
17607,285.72812
17608,286.1795
17609,286.66693
17610,287.1922
17611,287.75806
17612,288.36594
17613,289.01575
17614,289.70337
17615,290.4314
17616,291.20187
17617,292.0152
17618,292.87207
17619,293.77298
17620,294.71793
17621,295.70682
17622,296.73978
17623,297.81738
17624,298.93854
17625,300.10196
17626,301.30737
17627,302.55408
17628,303.842
17629,305.17032
17630,306.53836
17631,307.94522
17632,309.39008
17633,310.87317
17634,312.39316
17635,313.9475
17636,315.5348
17637,317.1536
17638,318.80103
17639,320.4754
17640,322.1752
17641,323.89832
17642,325.46658
17643,326.87714
17644,328.25626
17645,329.62653
17646,330.99374
17647,332.3614
17648,333.73
17649,335.09973
17650,336.4696
17651,337.8387
17652,339.20612
17653,340.57037
17654,341.93063
17655,343.28595
17656,344.63544
17657,345.9785
17658,347.3141
17659,348.64008
17660,349.95526
17661,351.25735
17662,352.5456
17663,353.97052
17664,355.44485
17665,356.90887
17666,358.3487
17667,359.76532
17668,361.16205
17669,362.54138
17670,363.90543
17671,365.26117
17672,366.617
17673,367.97394
17674,369.34555
17675,281.07422
17676,281.08087
17677,281.1035
17678,281.15195
17679,281.23376
17680,281.35498
17681,281.52048
17682,281.73468
17683,282.00122
17684,282.32083
17685,282.68982
17686,283.0967
17687,283.522
17688,283.938
17689,284.3127
17690,284.6164
17691,284.83044
17692,284.95456
17693,285.0101
17694,285.0358
17695,285.07547
17696,285.16464
17697,285.31824
17698,285.52655
17699,285.75894
17700,285.83694
17701,285.96558
17702,286.15652
17703,286.39618
17704,286.66336
17705,286.95447
17706,287.26706
17707,287.59872
17708,287.94867
17709,288.31747
17710,288.70258
17711,289.1026
17712,289.51654
17713,289.944
17714,290.38657
17715,290.84454
17716,291.31876
17717,291.80807
17718,292.31406
17719,292.83884
17720,293.38388
17721,293.95068
17722,294.53986
17723,295.15265
17724,295.79053
17725,296.45572
17726,297.14993
17727,297.87524
17728,298.63422
17729,299.42877
17730,300.26047
17731,301.13004
17732,302.03915
17733,302.98938
17734,303.98233
17735,305.01852
17736,306.09872
17737,307.2231
17738,308.39148
17739,309.60352
17740,310.85843
17741,312.1554
17742,313.4925
17743,314.86798
17744,316.2798
17745,317.726
17746,319.20505
17747,320.71472
17748,322.25232
17749,323.81564
17750,325.40256
17751,327.0107
17752,328.63776
17753,330.28186
17754,331.94138
17755,333.61505
17756,335.30188
17757,337.00058
17758,338.7106
17759,340.43094
17760,342.1617
17761,343.90256
17762,345.6526
17763,347.41135
17764,349.17862
17765,350.95465
17766,352.7391
17767,354.53207
17768,356.33298
17769,358.1421
17770,359.95966
17771,361.78625
17772,363.62253
17773,365.47
17774,367.3299
17775,369.2032
17776,282.6645
17777,282.85193
17778,283.04703
17779,283.2487
17780,283.45978
17781,283.68835
17782,283.946
17783,284.24295
17784,284.5799
17785,284.94296
17786,285.30316
17787,285.62192
17788,285.86325
17789,286.00546
17790,286.05
17791,286.022
17792,285.96338
17793,285.9201
17794,285.92844
17795,286.00534
17796,286.1441
17797,286.3179
17798,286.48782
17799,286.61502
17800,286.6719
17801,287.60236
17802,288.5286
17803,289.50433
17804,290.57068
17805,291.69568
17806,292.83817
17807,293.98138
17808,295.11444
17809,296.2209
17810,297.28366
17811,298.307
17812,299.27905
17813,300.18994
17814,301.05634
17815,301.89
17816,302.69025
17817,303.45944
17818,304.1976
17819,304.90228
17820,305.5726
17821,306.20764
17822,306.80423
17823,307.3593
17824,307.87268
17825,308.3438
17826,308.77237
17827,309.15778
17828,309.5008
17829,309.80325
17830,310.06442
17831,310.28397
17832,310.46222
17833,310.60013
17834,310.69702
17835,310.75848
17836,310.78488
17837,310.77222
17838,310.72223
17839,310.6397
17840,310.52994
17841,310.39706
17842,310.24448
17843,310.07556
17844,309.89554
17845,309.71072
17846,309.52493
17847,309.33698
17848,309.14908
17849,308.9634
17850,308.7792
17851,308.59576
17852,308.411
17853,308.223
17854,308.02948
17855,307.82874
17856,307.61932
17857,307.40158
17858,307.17477
17859,306.94077
17860,306.69943
17861,306.45004
17862,306.19177
17863,305.92462
17864,305.64874
17865,305.36462
17866,305.07324
17867,304.7753
17868,304.47147
17869,304.16278
17870,303.8495
17871,303.53195
17872,303.2109
17873,302.88766
17874,302.56284
17875,302.23758
17876,301.91302
17877,280.41144
17878,280.45032
17879,280.47452
17880,280.4681
17881,280.4262
17882,280.35535
17883,280.26968
17884,280.18503
17885,280.11298
17886,280.05847
17887,280.0185
17888,279.9856
17889,279.94952
17890,279.90054
17891,279.83096
17892,279.73633
17893,279.6162
17894,279.47473
17895,279.32178
17896,279.17206
17897,279.0447
17898,278.96097
17899,278.9419
17900,279.0058
17901,279.16525
17902,279.5192
17903,279.9198
17904,280.39288
17905,280.9541
17906,281.59738
17907,282.2884
17908,283.01923
17909,283.7858
17910,284.5817
17911,285.4009
17912,286.23755
17913,287.07648
17914,287.90845
17915,288.72635
17916,289.5228
17917,290.29056
17918,291.02316
17919,291.71442
17920,292.3585
17921,292.94965
17922,293.48364
17923,293.9695
17924,294.407
17925,294.79465
17926,295.1301
17927,295.40988
17928,295.6322
17929,295.79413
17930,295.89362
17931,295.9308
17932,295.9063
17933,295.82236
17934,295.68246
17935,295.48975
17936,295.2485
17937,294.96286
17938,294.6377
17939,294.27853
17940,293.89127
17941,293.4824
17942,293.0585
17943,292.6263
17944,292.19162
17945,291.76166
17946,291.34836
17947,290.9642
17948,290.61304
17949,290.30243
17950,290.03955
17951,289.8284
17952,289.67233
17953,289.57462
17954,289.538
17955,289.56247
17956,289.6478
17957,289.7914
17958,289.99118
17959,290.2463
17960,290.5567
17961,290.92108
17962,291.3374
17963,291.80176
17964,292.31134
17965,292.8633
17966,293.45554
17967,294.0845
17968,294.74594
17969,295.43558
17970,296.15027
17971,296.8868
17972,297.64252
17973,298.41437
17974,299.19977
17975,299.99652
17976,300.80185
17977,301.61343
17978,279.14066
17979,279.22748
17980,279.2865
17981,279.2867
17982,279.21188
17983,279.06778
17984,278.88443
17985,278.71164
17986,278.6083
17987,278.62906
17988,278.81015
17989,279.1606
17990,279.6593
17991,280.25824
17992,280.8919
17993,281.48978
17994,281.9908
17995,282.35486
17996,282.56992
17997,282.6516
17998,282.63586
17999,282.56644
18000,282.48282
18001,282.41116
18002,282.36118
18003,283.0277
18004,283.6281
18005,284.26978
18006,284.99677
18007,285.7703
18008,286.56702
18009,287.3811
18010,288.20425
18011,289.02768
18012,289.84592
18013,290.6537
18014,291.4456
18015,292.21698
18016,292.9677
18017,293.6971
18018,294.40308
18019,295.0854
18020,295.74356
18021,296.3771
18022,296.98285
18023,297.5591
18024,298.1058
18025,298.62454
18026,299.1189
18027,299.59372
18028,300.05484
18029,300.50516
18030,300.94827
18031,301.3856
18032,301.81973
18033,302.2598
18034,302.70322
18035,303.1507
18036,303.59882
18037,304.04645
18038,304.4941
18039,304.9415
18040,305.387
18041,305.8298
18042,306.26706
18043,306.69724
18044,307.11658
18045,307.52246
18046,307.91165
18047,308.28244
18048,308.63348
18049,308.96262
18050,309.26743
18051,309.54504
18052,309.79352
18053,310.0095
18054,310.19168
18055,310.34085
18056,310.45786
18057,310.54462
18058,310.60294
18059,310.6364
18060,310.64905
18061,310.6471
18062,310.63666
18063,310.6239
18064,310.61444
18065,310.6132
18066,310.62363
18067,310.64886
18068,310.6915
18069,310.75327
18070,310.835
18071,310.9373
18072,311.05966
18073,311.2014
18074,311.3608
18075,311.5372
18076,311.72906
18077,311.93573
18078,312.15536
18079,279.2428
18080,279.18555
18081,279.12857
18082,279.06595
18083,278.99347
18084,278.91006
18085,278.8193
18086,278.72986
18087,278.65356
18088,278.6025
18089,278.58517
18090,278.60318
18091,278.65054
18092,278.7157
18093,278.78537
18094,278.85004
18095,278.9078
18096,278.96524
18097,279.03656
18098,279.13934
18099,279.28888
18100,279.4935
18101,279.75183
18102,280.05264
18103,280.37775
18104,280.96133
18105,281.59274
18106,282.30292
18107,283.11783
18108,284.05185
18109,285.10458
18110,286.2506
18111,287.48392
18112,288.79352
18113,290.16415
18114,291.58377
18115,293.04037
18116,294.52042
18117,296.01028
18118,297.4954
18119,298.96097
18120,300.41556
18121,301.84634
18122,303.24368
18123,304.59793
18124,305.892
18125,307.11426
18126,308.25577
18127,309.30774
18128,310.2647
18129,311.1214
18130,311.86908
18131,312.50098
18132,313.0157
18133,313.41156
18134,313.6882
18135,313.84802
18136,313.8924
18137,313.82526
18138,313.653
18139,313.3826
18140,313.0213
18141,312.5779
18142,312.06274
18143,311.4879
18144,310.86273
18145,310.19653
18146,309.50177
18147,308.78766
18148,308.0643
18149,307.34186
18150,306.62933
18151,305.93607
18152,305.27048
18153,304.64078
18154,304.0531
18155,303.51324
18156,303.0267
18157,302.59875
18158,302.23346
18159,301.93387
18160,301.70215
18161,301.5386
18162,301.44217
18163,301.41272
18164,301.44785
18165,301.54492
18166,301.70108
18167,301.91208
18168,302.17386
18169,302.48367
18170,302.83698
18171,303.2295
18172,303.65625
18173,304.1137
18174,304.5987
18175,305.1074
18176,305.63583
18177,306.18073
18178,306.7389
18179,307.30704
18180,282.98657
18181,282.8702
18182,282.77618
18183,282.7179
18184,282.70096
18185,282.72342
18186,282.7784
18187,282.859
18188,282.96106
18189,283.0842
18190,283.22885
18191,283.39313
18192,283.56937
18193,283.74466
18194,283.90408
18195,284.03732
18196,284.14395
18197,284.2355
18198,284.33392
18199,284.4648
18200,284.6508
18201,284.90613
18202,285.2335
18203,285.62476
18204,286.06183
18205,286.81833
18206,287.57648
18207,288.37802
18208,289.23886
18209,290.12894
18210,291.03043
18211,291.93488
18212,292.83408
18213,293.72235
18214,294.59244
18215,295.43774
18216,296.25192
18217,297.03107
18218,297.7522
18219,298.05826
18220,298.2287
18221,298.3187
18222,298.33618
18223,298.32806
18224,298.2977
18225,298.24777
18226,298.1816
18227,298.10095
18228,298.00684
18229,297.89893
18230,297.7773
18231,297.64212
18232,297.49286
18233,297.32986
18234,297.34384
18235,297.46393
18236,297.61185
18237,297.76874
18238,297.93176
18239,298.10333
18240,298.28464
18241,298.477
18242,298.68274
18243,298.90375
18244,299.14017
18245,299.39157
18246,299.643
18247,299.89365
18248,300.14136
18249,300.38333
18250,300.6175
18251,300.84326
18252,301.05954
18253,301.26477
18254,301.45816
18255,301.6403
18256,301.81174
18257,301.97293
18258,302.12546
18259,302.27094
18260,302.41013
18261,302.54474
18262,302.67664
18263,302.80664
18264,302.93628
18265,303.06616
18266,303.19717
18267,303.32983
18268,303.46542
18269,303.60486
18270,303.74902
18271,303.85315
18272,303.8703
18273,303.8698
18274,303.87842
18275,303.90594
18276,303.95483
18277,304.0266
18278,304.12076
18279,304.23676
18280,304.3739
18281,282.23987
18282,282.39847
18283,282.57608
18284,282.78363
18285,283.0306
18286,283.32242
18287,283.6571
18288,284.02347
18289,284.40195
18290,284.76746
18291,285.09534
18292,285.3663
18293,285.571
18294,285.71008
18295,285.79202
18296,285.8304
18297,285.83905
18298,285.8299
18299,285.81046
18300,285.78467
18301,285.75443
18302,285.72195
18303,285.69086
18304,285.66574
18305,285.65213
18306,286.32733
18307,287.02234
18308,287.7684
18309,288.57666
18310,289.42908
18311,290.31772
18312,291.238
18313,292.18637
18314,293.16107
18315,294.16104
18316,295.18576
18317,296.2339
18318,297.3045
18319,298.39612
18320,299.50726
18321,300.63623
18322,301.78168
18323,302.9419
18324,304.11517
18325,305.29944
18326,306.4922
18327,307.6907
18328,308.89243
18329,310.05908
18330,310.98785
18331,311.8578
18332,312.70572
18333,313.5375
18334,314.3561
18335,315.16245
18336,315.95648
18337,316.7374
18338,317.50424
18339,318.25577
18340,318.9907
18341,319.7081
18342,320.4077
18343,321.08893
18344,321.75098
18345,322.39325
18346,323.01532
18347,323.61765
18348,324.20062
18349,324.76523
18350,325.3118
18351,325.8398
18352,326.35703
18353,326.868
18354,327.3728
18355,327.8712
18356,328.3613
18357,328.83734
18358,329.29315
18359,329.72778
18360,330.15192
18361,330.735
18362,331.3548
18363,331.96957
18364,332.56778
18365,333.14902
18366,333.7144
18367,334.24554
18368,334.7487
18369,335.23846
18370,335.7174
18371,336.1873
18372,336.64774
18373,337.10052
18374,337.54504
18375,337.97842
18376,338.39853
18377,338.80295
18378,339.18973
18379,339.55762
18380,339.90356
18381,340.2242
18382,283.50592
18383,283.8597
18384,284.2027
18385,284.4971
18386,284.71677
18387,284.8506
18388,284.90308
18389,284.89307
18390,284.8485
18391,284.80066
18392,284.77695
18393,284.79593
18394,284.865
18395,284.9816
18396,285.13705
18397,285.3224
18398,285.5322
18399,285.76703
18400,286.03165
18401,286.3309
18402,286.6645
18403,287.02295
18404,287.3869
18405,287.73053
18406,288.0275
18407,288.24042
18408,288.4653
18409,288.73364
18410,289.0477
18411,289.3964
18412,289.77762
18413,290.18665
18414,290.62054
18415,291.07977
18416,291.564
18417,292.0619
18418,292.57007
18419,293.08914
18420,293.61914
18421,294.16083
18422,294.71426
18423,295.28024
18424,295.861
18425,296.45724
18426,297.0712
18427,297.70422
18428,298.35782
18429,299.03308
18430,299.7307
18431,300.45236
18432,301.19974
18433,301.97443
18434,302.77786
18435,303.61206
18436,304.47882
18437,305.3788
18438,306.31207
18439,307.27917
18440,308.2808
18441,309.31677
18442,310.38745
18443,311.49203
18444,312.6299
18445,313.79996
18446,315.0014
18447,316.23288
18448,317.49307
18449,318.781
18450,320.0949
18451,321.43353
18452,322.79605
18453,324.18088
18454,325.58713
18455,327.01474
18456,328.4632
18457,329.93225
18458,331.42188
18459,332.9317
18460,334.46152
18461,336.01135
18462,337.58118
18463,339.1712
18464,340.782
18465,342.4138
18466,344.06683
18467,345.7422
18468,347.4402
18469,349.16196
18470,350.90756
18471,352.677
18472,354.47025
18473,356.28766
18474,358.12927
18475,359.99496
18476,361.88467
18477,363.79877
18478,365.74982
18479,367.74472
18480,369.78635
18481,371.86868
18482,373.98575
18483,284.20917
18484,284.25897
18485,284.32495
18486,284.41315
18487,284.52097
18488,284.6371
18489,284.7445
18490,284.82538
18491,284.86807
18492,284.87006
18493,284.83987
18494,284.79266
18495,284.74487
18496,284.70694
18497,284.6811
18498,284.6616
18499,284.639
18500,284.60562
18501,284.55844
18502,284.49957
18503,284.43484
18504,284.3717
18505,284.31696
18506,284.27496
18507,284.24503
18508,284.841
18509,285.47787
18510,286.18958
18511,286.99414
18512,287.88705
18513,288.84988
18514,289.8611
18515,290.9083
18516,291.98212
18517,293.07135
18518,294.15485
18519,295.2197
18520,296.28262
18521,297.36548
18522,298.46158
18523,299.56528
18524,300.67288
18525,301.7962
18526,302.9289
18527,304.0656
18528,305.19864
18529,306.3225
18530,307.43298
18531,308.52707
18532,309.60126
18533,310.6512
18534,311.67398
18535,312.66534
18536,313.62265
18537,314.54156
18538,315.41953
18539,316.27478
18540,317.09845
18541,317.8676
18542,318.57303
18543,319.2033
18544,319.7534
18545,320.2221
18546,320.61032
18547,320.92096
18548,321.15775
18549,321.32803
18550,321.4392
18551,321.49606
18552,321.50497
18553,321.4729
18554,321.40674
18555,321.312
18556,321.19177
18557,321.05038
18558,320.8903
18559,320.71423
18560,320.52805
18561,320.3374
18562,320.14655
18563,319.95798
18564,319.77164
18565,319.5894
18566,319.41245
18567,319.24023
18568,319.0735
18569,318.91483
18570,318.76453
18571,318.62366
18572,318.4915
18573,318.3689
18574,318.25632
18575,318.15466
18576,318.0654
18577,317.98917
18578,317.9258
18579,317.87576
18580,317.8388
18581,317.81497
18582,317.8037
18583,317.80453
18584,278.22418
18585,278.1667
18586,278.12967
18587,278.12152
18588,278.14706
18589,278.20636
18590,278.29395
18591,278.39938
18592,278.50793
18593,278.60287
18594,278.66846
18595,278.69257
18596,278.66962
18597,278.60135
18598,278.49612
18599,278.3669
18600,278.22855
18601,278.09607
18602,277.9835
18603,277.9043
18604,277.86984
18605,277.88815
18606,277.96094
18607,278.08194
18608,278.2364
18609,278.69412
18610,279.22797
18611,279.8707
18612,280.63284
18613,281.50092
18614,282.45563
18615,283.4647
18616,284.51758
18617,285.60205
18618,286.70593
18619,287.81696
18620,288.91965
18621,289.99927
18622,291.04364
18623,292.03906
18624,292.98392
18625,293.87427
18626,294.69946
18627,295.44983
18628,296.11664
18629,296.6913
18630,297.1631
18631,297.5253
18632,297.77277
18633,297.9032
18634,297.92392
18635,297.86575
18636,297.73257
18637,297.52872
18638,297.26202
18639,296.93875
18640,296.56668
18641,296.15198
18642,295.7016
18643,295.2236
18644,294.72757
18645,294.2241
18646,293.7221
18647,293.23038
18648,292.75732
18649,292.3114
18650,291.89926
18651,291.5312
18652,291.20953
18653,290.93857
18654,290.7206
18655,290.559
18656,290.4549
18657,290.41
18658,290.4248
18659,290.4972
18660,290.62415
18661,290.7905
18662,290.99725
18663,291.24918
18664,291.54697
18665,291.88968
18666,292.274
18667,292.69543
18668,293.15097
18669,293.63712
18670,294.15005
18671,294.68652
18672,295.2439
18673,295.81924
18674,296.40918
18675,297.01068
18676,297.62173
18677,298.23914
18678,298.86087
18679,299.48517
18680,300.1111
18681,300.73746
18682,301.36276
18683,301.986
18684,302.60632
18685,277.818
18686,277.8448
18687,277.90018
18688,277.97165
18689,278.04877
18690,278.12354
18691,278.1883
18692,278.23532
18693,278.25702
18694,278.2473
18695,278.2036
