,0
16561,392.7153
16562,392.7867
16563,392.8572
16564,369.27795
16565,369.1446
16566,369.01492
16567,368.89267
16568,368.7798
16569,368.67807
16570,368.59122
16571,368.52454
16572,368.48322
16573,368.46948
16574,368.47916
16575,368.50082
16576,368.51797
16577,368.5129
16578,368.4727
16579,368.39417
16580,368.2842
16581,368.15866
16582,368.0366
16583,367.9327
16584,367.8527
16585,367.7906
16586,367.73172
16587,367.658
16588,367.55313
16589,367.37207
16590,367.13867
16591,366.86798
16592,366.58786
16593,366.31052
16594,366.03104
16595,365.7433
16596,365.44373
16597,365.13046
16598,364.80325
16599,364.46375
16600,364.11307
16601,363.75375
16602,363.38412
16603,363.00156
16604,362.6071
16605,362.2009
16606,361.78308
16607,361.35577
16608,360.9194
16609,360.4742
16610,360.02002
16611,359.55634
16612,359.08176
16613,358.59805
16614,358.106
16615,357.6056
16616,357.09335
16617,356.57004
16618,356.0381
16619,355.50027
16620,354.95953
16621,354.41992
16622,353.88443
16623,353.35355
16624,352.83002
16625,352.3194
16626,351.82623
16627,351.3557
16628,350.9101
16629,350.49002
16630,350.0968
16631,349.73187
16632,349.39606
16633,349.0879
16634,348.80615
16635,348.5502
16636,348.31912
16637,348.11087
16638,347.9231
16639,347.75552
16640,347.60706
16641,347.47754
16642,347.36414
16643,347.26508
16644,347.17963
16645,347.10785
16646,347.05136
16647,347.01056
16648,346.98352
16649,346.96936
16650,346.96912
16651,346.9829
16652,347.01077
16653,347.05264
16654,347.10867
16655,347.17776
16656,347.25958
16657,347.35315
16658,347.45883
16659,347.57608
16660,347.7048
16661,347.84482
16662,347.996
16663,348.1586
16664,348.33197
16665,368.70782
16666,368.5334
16667,368.38208
16668,368.2692
16669,368.20016
16670,368.17017
16671,368.16718
16672,368.17786
16673,368.1926
16674,368.2095
16675,368.2349
16676,368.28085
16677,368.35904
16678,368.47485
16679,368.62338
16680,368.78873
16681,368.9493
16682,369.0829
16683,369.1749
16684,369.22275
16685,369.23602
16686,369.23517
16687,369.24368
16688,369.28162
16689,369.3594
16690,369.28494
16691,369.17157
16692,369.0445
16693,368.9265
16694,368.82104
16695,368.71863
16696,368.60394
16697,368.4671
16698,368.30612
16699,368.12448
16700,367.92133
16701,367.69754
16702,367.45346
16703,367.19028
16704,366.9101
16705,366.61566
16706,366.30658
16707,365.98386
16708,365.6494
16709,365.30676
16710,364.95874
16711,364.60767
16712,364.25592
16713,363.9064
16714,363.5611
16715,363.22104
16716,362.8885
16717,362.56458
16718,362.24783
16719,361.938
16720,361.634
16721,361.3343
16722,361.04037
16723,360.75488
16724,360.4826
16725,360.22928
16726,359.9987
16727,359.79266
16728,359.61465
16729,359.46594
16730,359.34726
16731,359.25818
16732,359.1968
16733,359.16125
16734,359.14963
16735,359.1591
16736,359.18835
16737,359.23654
16738,359.30234
16739,359.38345
16740,359.47675
16741,359.5803
16742,359.69238
16743,359.81085
16744,359.9308
16745,360.0493
16746,360.16428
16747,360.2741
16748,360.37747
16749,360.47293
16750,360.55905
16751,360.6355
16752,360.70062
16753,360.75363
16754,360.7941
16755,360.82144
16756,360.8355
16757,360.83603
16758,360.82257
16759,360.79575
16760,360.7553
16761,360.70145
16762,360.6341
16763,360.55405
16764,360.46127
16765,360.35657
16766,367.0917
16767,367.6388
16768,368.1114
16769,368.459
16770,368.6724
16771,368.78482
16772,368.85934
16773,368.96658
16774,369.16287
16775,369.47375
16776,369.89005
16777,370.37347
16778,370.8714
16779,371.33188
16780,371.717
16781,372.009
16782,372.209
16783,372.33298
16784,372.4035
16785,372.44446
16786,372.4766
16787,372.5158
16788,372.5734
16789,372.6559
16790,372.76398
16791,372.60605
16792,372.45874
16793,372.3073
16794,372.14624
16795,371.98145
16796,371.80804
16797,371.617
16798,371.40747
16799,371.1803
16800,370.93344
16801,370.66495
16802,370.38437
16803,370.0999
16804,369.81985
16805,369.54602
16806,369.28314
16807,369.0345
16808,368.8004
16809,368.58145
16810,368.37872
16811,368.1928
16812,368.02246
16813,367.86716
16814,367.72626
16815,367.6002
16816,367.48547
16817,367.3811
16818,367.2896
16819,367.20987
16820,367.14044
16821,367.08255
16822,367.0355
16823,366.99814
16824,366.97046
16825,366.9572
16826,366.9597
16827,366.98245
16828,367.02814
16829,367.0966
16830,367.1889
16831,367.3058
16832,367.4481
16833,367.61572
16834,367.80695
16835,368.02115
16836,368.25702
16837,368.51398
16838,368.7911
16839,369.08704
16840,369.40088
16841,369.7312
16842,370.07715
16843,370.4375
16844,370.81165
16845,371.19827
16846,371.59525
16847,372.00113
16848,372.4146
16849,372.83414
16850,373.25916
16851,373.68845
16852,374.1203
16853,374.55328
16854,374.98657
16855,375.4186
16856,375.8484
16857,376.27518
16858,376.69827
16859,377.11697
16860,377.53073
16861,377.93872
16862,378.34058
16863,378.73572
16864,379.12347
16865,379.50314
16866,379.87424
16867,367.4896
16868,367.6167
16869,367.72366
16870,367.79382
16871,367.8212
16872,367.813
16873,367.78903
16874,367.7769
16875,367.80377
16876,367.88782
16877,368.0326
16878,368.22556
16879,368.4426
16880,368.6557
16881,368.8418
16882,368.98895
16883,369.09882
16884,369.18332
16885,369.2596
16886,369.3434
16887,369.44373
16888,369.56067
16889,369.687
16890,369.8109
16891,369.92096
16892,369.7132
16893,369.47888
16894,369.2015
16895,368.88812
16896,368.5464
16897,368.1837
16898,367.807
16899,367.42398
16900,367.042
16901,366.66776
16902,366.30737
16903,365.97006
16904,365.66602
16905,365.40228
16906,365.18497
16907,365.02145
16908,364.91745
16909,364.87546
16910,364.8932
16911,364.9714
16912,365.10806
16913,365.29843
16914,365.55548
16915,365.8744
16916,366.2483
16917,366.66763
16918,367.1181
16919,367.58655
16920,368.0653
16921,368.54977
16922,369.03046
16923,369.49588
16924,369.94708
16925,370.3762
16926,370.78394
16927,371.1648
16928,371.5171
16929,371.83734
16930,372.12323
16931,372.38135
16932,372.60782
16933,372.80563
16934,372.97806
16935,373.13147
16936,373.26736
16937,373.39148
16938,373.50507
16939,373.61008
16940,373.71512
16941,373.8352
16942,373.96454
16943,374.10913
16944,374.2672
16945,374.4337
16946,374.60635
16947,374.7822
16948,374.95718
16949,375.1272
16950,375.28738
16951,375.4368
16952,375.5749
16953,375.70026
16954,375.8121
16955,375.9108
16956,376.0182
16957,376.1159
16958,376.19916
16959,376.26672
16960,376.31894
16961,376.35422
16962,376.37485
16963,376.38187
16964,376.37744
16965,376.36185
16966,376.33334
16967,376.29068
16968,369.07758
16969,369.0014
16970,368.93307
16971,368.87616
16972,368.8318
16973,368.79913
16974,368.77664
16975,368.76138
16976,368.752
16977,368.74887
16978,368.7539
16979,368.7706
16980,368.80234
16981,368.84964
16982,368.90976
16983,368.9763
16984,369.0404
16985,369.09402
16986,369.1323
16987,369.1563
16988,369.17264
16989,369.19257
16990,369.2281
16991,369.28925
16992,369.3806
16993,369.02856
16994,368.67838
16995,368.33026
16996,367.98862
16997,367.66086
16998,367.35324
16999,367.0681
17000,366.81
17001,366.58124
17002,366.38397
17003,366.21945
17004,366.08914
17005,365.9941
17006,365.93518
17007,365.90762
17008,365.90988
17009,365.94095
17010,365.99988
17011,366.08154
17012,366.18173
17013,366.29318
17014,366.41058
17015,366.52982
17016,366.64996
17017,366.76773
17018,366.8751
17019,366.96194
17020,367.03107
17021,367.08566
17022,367.1205
17023,367.12842
17024,367.10822
17025,367.0594
17026,366.98306
17027,366.8892
17028,366.784
17029,366.66925
17030,366.54877
17031,366.42465
17032,366.29626
17033,366.16104
17034,366.01642
17035,365.8415
17036,365.39096
17037,364.82938
17038,364.20013
17039,363.52884
17040,362.84396
17041,362.1689
17042,361.51614
17043,360.89615
17044,360.3195
17045,359.7984
17046,359.34222
17047,358.96155
17048,358.6597
17049,358.4397
17050,358.30203
17051,358.2331
17052,358.22522
17053,358.27722
17054,358.38745
17055,358.55383
17056,358.77353
17057,359.04257
17058,359.35577
17059,359.70886
17060,360.0978
17061,360.5193
17062,360.9692
17063,361.44376
17064,361.93948
17065,362.45404
17066,362.98428
17067,363.52844
17068,364.08456
17069,369.82855
17070,369.60703
17071,369.41238
17072,369.25726
17073,369.14175
17074,369.05487
17075,368.98013
17076,368.90167
17077,368.80954
17078,368.70175
17079,368.5817
17080,368.45538
17081,368.32703
17082,368.19724
17083,368.06256
17084,367.91693
17085,367.7544
17086,367.57117
17087,367.3659
17088,367.13962
17089,366.89334
17090,366.62653
17091,366.33545
17092,366.01434
17093,365.65652
17094,365.26056
17095,364.8533
17096,364.42557
17097,363.98114
17098,363.52365
17099,363.0495
17100,362.54916
17101,362.01584
17102,361.44666
17103,360.8368
17104,360.17953
17105,359.47168
17106,358.70514
17107,357.87073
17108,356.96896
17109,356.00647
17110,354.9817
17111,353.89163
17112,352.73624
17113,351.51877
17114,350.24048
17115,348.90234
17116,347.50543
17117,346.05356
17118,344.55356
17119,343.01212
17120,341.4375
17121,339.83566
17122,338.21103
17123,336.56775
17124,334.91104
17125,333.24774
17126,331.58047
17127,329.9172
17128,328.26706
17129,326.63596
17130,325.03107
17131,323.458
17132,321.91846
17133,320.41098
17134,318.93625
17135,317.49283
17136,316.07593
17137,314.6865
17138,313.31998
17139,311.9754
17140,310.6536
17141,309.35495
17142,308.07892
17143,306.8258
17144,305.597
17145,304.3943
17146,303.21783
17147,302.06992
17148,300.9524
17149,299.86707
17150,298.8152
17151,297.799
17152,296.8205
17153,295.88095
17154,294.98196
17155,294.12463
17156,293.30994
17157,292.5379
17158,291.8087
17159,291.12323
17160,290.48184
17161,289.885
17162,289.3319
17163,288.82288
17164,288.3573
17165,287.93494
17166,287.5551
17167,287.2176
17168,286.9219
17169,286.6672
17170,369.26373
17171,369.37927
17172,369.49158
17173,369.59485
17174,369.68317
17175,369.75067
17176,369.79376
17177,369.81195
17178,369.8083
17179,369.78952
17180,369.7637
17181,369.73788
17182,369.71536
17183,369.69498
17184,369.67093
17185,369.63626
17186,369.5853
17187,369.5162
17188,369.43018
17189,369.32974
17190,369.21643
17191,369.08783
17192,368.93906
17193,368.76306
17194,368.5542
17195,368.594
17196,368.6187
17197,368.6249
17198,368.62357
17199,368.6356
17200,368.6592
17201,368.68558
17202,368.71036
17203,368.73123
17204,368.74695
17205,368.75574
17206,368.7551
17207,368.74295
17208,368.71725
17209,368.6755
17210,368.61584
17211,368.53635
17212,368.4361
17213,368.3138
17214,368.1682
17215,367.99857
17216,367.8054
17217,367.58817
17218,367.34644
17219,367.0818
17220,366.79932
17221,366.49985
17222,366.1854
17223,365.8569
17224,365.51462
17225,365.15952
17226,364.7925
17227,364.41656
17228,364.03516
17229,363.65106
17230,363.2661
17231,362.88257
17232,362.50113
17233,362.12122
17234,361.74356
17235,361.37015
17236,361.00217
17237,360.64224
17238,360.29004
17239,359.9453
17240,359.60684
17241,359.2748
17242,358.97827
17243,358.71967
17244,358.48755
17245,358.2744
17246,358.0749
17247,357.88477
17248,357.70328
17249,357.52954
17250,357.36353
17251,357.20447
17252,357.05225
17253,356.9068
17254,356.76987
17255,356.6415
17256,356.52197
17257,356.41095
17258,356.30902
17259,356.21698
17260,356.13547
17261,356.0654
17262,355.96347
17263,355.8461
17264,355.7417
17265,355.6572
17266,355.59464
17267,355.55508
17268,355.53882
17269,355.54617
17270,355.57672
17271,369.80045
17272,369.8044
17273,369.80026
17274,369.78107
17275,369.7454
17276,369.6982
17277,369.64758
17278,369.6025
17279,369.56946
17280,369.55124
17281,369.54636
17282,369.5506
17283,369.5587
17284,369.56497
17285,369.56537
17286,369.55634
17287,369.53577
17288,369.5019
17289,369.45374
17290,369.38953
17291,369.30862
17292,369.21005
17293,369.09412
17294,368.9613
17295,368.8125
17296,368.81766
17297,368.806
17298,368.77408
17299,368.731
17300,368.6886
17301,368.64313
17302,368.5846
17303,368.50708
17304,368.4085
17305,368.2888
17306,368.1474
17307,367.98413
17308,367.79922
17309,367.59195
17310,367.36234
17311,367.1095
17312,366.8321
17313,366.5283
17314,366.1974
17315,365.83963
17316,365.45145
17317,365.028
17318,364.56564
17319,364.06158
17320,363.51443
17321,362.91965
17322,362.27396
17323,361.57352
17324,360.81726
17325,360.0019
17326,359.12604
17327,358.18732
17328,357.18735
17329,356.12924
17330,355.0161
17331,353.86575
17332,352.6832
17333,351.47385
17334,350.24106
17335,348.98935
17336,347.7276
17337,346.46408
17338,345.2048
17339,343.95618
17340,342.72122
17341,341.5021
17342,340.26648
17343,338.97333
17344,337.68542
17345,336.42566
17346,335.20355
17347,334.02322
17348,332.8892
17349,331.80243
17350,330.75653
17351,329.7495
17352,328.77957
17353,327.84756
17354,326.9503
17355,326.08652
17356,325.25723
17357,324.46344
17358,323.70538
17359,322.98373
17360,322.3001
17361,321.65585
17362,321.05182
17363,320.4897
17364,319.97134
17365,319.4983
17366,319.0718
17367,318.69272
17368,318.36197
17369,318.08002
17370,317.8467
17371,317.66263
17372,370.6894
17373,370.60248
17374,370.54248
17375,370.52188
17376,370.53845
17377,370.57614
17378,370.61127
17379,370.62204
17380,370.59488
17381,370.5273
17382,370.42554
17383,370.29987
17384,370.15964
17385,370.01044
17386,369.85278
17387,369.68442
17388,369.50217
17389,369.30487
17390,369.09357
17391,368.87207
17392,368.64435
17393,368.41437
17394,368.1824
17395,367.94672
17396,367.70184
17397,367.30624
17398,366.88202
17399,366.4215
17400,365.92844
17401,365.4085
17402,364.8575
17403,364.26843
17404,363.63727
17405,362.96332
17406,362.2438
17407,361.4752
17408,360.66464
17409,359.81693
17410,358.9303
17411,358.0069
17412,357.04758
17413,356.05023
17414,355.01636
17415,353.9491
17416,352.8502
17417,351.7217
17418,350.56384
17419,349.3813
17420,348.17523
17421,346.9502
17422,345.71075
17423,344.46152
17424,343.20535
17425,341.9425
17426,340.67233
17427,339.3976
17428,338.1232
17429,336.8525
17430,335.59167
17431,334.34216
17432,333.10638
17433,331.88477
17434,330.6796
17435,329.49408
17436,328.3315
17437,327.19376
17438,326.07855
17439,324.9861
17440,323.91513
17441,322.8672
17442,321.8437
17443,320.8463
17444,319.8783
17445,318.94095
17446,318.03455
17447,317.16022
17448,316.31982
17449,315.5138
17450,314.7429
17451,314.00787
17452,313.31137
17453,312.6556
17454,312.0415
17455,311.46927
17456,310.94022
17457,310.45447
17458,310.01266
17459,309.61453
17460,309.26007
17461,308.9489
17462,308.68024
17463,308.45267
17464,308.26486
17465,308.11536
17466,308.00214
17467,307.92383
17468,307.8791
17469,307.8664
17470,307.88437
17471,307.93146
17472,308.0062
17473,368.32858
17474,368.47864
17475,368.62198
17476,368.75208
17477,368.8657
17478,368.96222
17479,369.04184
17480,369.1025
17481,369.14026
17482,369.148
17483,369.11847
17484,369.0467
17485,368.93326
17486,368.78467
17487,368.61258
17488,368.43033
17489,368.2482
17490,368.07022
17491,367.89362
17492,367.70947
17493,367.50723
17494,367.27658
17495,367.01157
17496,366.7097
17497,366.37354
17498,365.9369
17499,365.46463
17500,364.94733
17501,364.39557
17502,363.82614
17503,363.23547
17504,362.6149
17505,361.96564
17506,361.28998
17507,360.5886
17508,359.86258
17509,359.11014
17510,358.33215
17511,357.53375
17512,356.71677
17513,355.88095
17514,355.02658
17515,354.15372
17516,353.26306
17517,352.35324
17518,351.42325
17519,350.47272
17520,349.49976
17521,348.50485
17522,347.49265
17523,346.46735
17524,345.43085
17525,344.3847
17526,343.32962
17527,342.26807
17528,341.2012
17529,340.13104
17530,339.06293
17531,338.0017
17532,336.95084
17533,335.9123
17534,334.88828
17535,333.87927
17536,332.88635
17537,331.91333
17538,330.959
17539,330.02475
17540,329.11252
17541,328.22382
17542,327.3615
17543,326.5277
17544,325.72232
17545,324.94656
17546,324.2029
17547,323.49274
17548,322.81683
17549,322.17642
17550,321.57242
17551,321.00613
17552,320.47958
17553,319.99496
17554,319.55392
17555,319.1584
17556,318.81027
17557,318.5117
17558,318.2652
17559,318.07303
17560,317.93597
17561,317.85498
17562,317.8302
17563,317.8625
17564,317.9511
17565,318.09558
17566,318.29446
17567,318.54672
17568,318.8503
17569,319.2033
17570,319.60385
17571,320.0499
17572,320.539
17573,321.06854
17574,369.0997
17575,368.75003
17576,368.44083
17577,368.19922
17578,368.03717
17579,367.9498
17580,367.91916
17581,367.9204
17582,367.92944
17583,367.9284
17584,367.90732
17585,367.86386
17586,367.8006
17587,367.72174
17588,367.62946
17589,367.5232
17590,367.39734
17591,367.24295
17592,367.0495
17593,366.8089
17594,366.5183
17595,366.18268
17596,365.81464
17597,365.4316
17598,365.0524
17599,364.77258
17600,364.4691
17601,364.1398
17602,363.80103
17603,363.46747
17604,363.13333
17605,362.78568
17606,362.421
17607,362.03552
17608,361.62552
17609,361.18912
17610,360.72208
17611,360.21973
17612,359.68195
17613,359.10605
17614,358.48807
17615,357.82657
17616,357.11792
17617,356.35724
17618,355.53992
17619,354.65952
17620,353.7107
17621,352.6863
17622,351.59106
17623,350.43222
17624,349.20987
17625,347.9255
17626,346.58157
17627,345.1804
17628,343.72662
17629,342.2274
17630,340.69016
17631,339.1212
17632,337.52786
17633,335.91974
17634,334.30417
17635,332.69138
17636,331.08893
17637,329.50296
17638,327.944
17639,326.41913
17640,324.93362
17641,323.48923
17642,322.0847
17643,320.72525
17644,319.4144
17645,318.1544
17646,316.94742
17647,315.79037
17648,314.68292
17649,313.6267
17650,312.61777
17651,311.65363
17652,310.7315
17653,309.85077
17654,309.01212
17655,308.21567
17656,307.45975
17657,306.74612
17658,306.07663
17659,305.45206
17660,304.87445
17661,304.3457
17662,303.8675
17663,303.4422
17664,303.07147
17665,302.75592
17666,302.49506
17667,302.2889
17668,302.13736
17669,302.04037
17670,301.99786
17671,302.0096
17672,302.07474
17673,302.19202
17674,302.36017
17675,368.7849
17676,368.72372
17677,368.68307
17678,368.67648
17679,368.7073
17680,368.76926
17681,368.84927
17682,368.93176
17683,369.0041
17684,369.0574
17685,369.08875
17686,369.10043
17687,369.09833
17688,369.08966
17689,369.08102
17690,369.0762
17691,369.07648
17692,369.08008
17693,369.08398
17694,369.08414
17695,369.07556
17696,369.05255
17697,369.0085
17698,368.93668
17699,368.83237
17700,368.80606
17701,368.76355
17702,368.6925
17703,368.59854
17704,368.49954
17705,368.38882
17706,368.25513
17707,368.09448
17708,367.90573
17709,367.68613
17710,367.43353
17711,367.1472
17712,366.8268
17713,366.47153
17714,366.08044
17715,365.65225
17716,365.18643
17717,364.68768
17718,364.1566
17719,363.59518
17720,363.00186
17721,362.37604
17722,361.71698
17723,361.02374
17724,360.29688
17725,359.53723
17726,358.74594
17727,357.92444
17728,357.0741
17729,356.19577
17730,355.29135
17731,354.3632
17732,353.41357
17733,352.44492
17734,351.4583
17735,350.45654
17736,349.44266
17737,348.41968
17738,347.39047
17739,346.359
17740,345.32883
17741,344.30264
17742,343.28284
17743,342.272
17744,341.27197
17745,340.28552
17746,339.3155
17747,338.3638
17748,337.43167
17749,336.51993
17750,335.62842
17751,334.75833
17752,333.9105
17753,333.08517
17754,332.28357
17755,331.50656
17756,330.75616
17757,330.03223
17758,329.33554
17759,328.66675
17760,328.02667
17761,327.41663
17762,326.8385
17763,326.29446
17764,325.78702
17765,325.31717
17766,324.88666
17767,324.49744
17768,324.152
17769,323.85147
17770,323.59686
17771,323.3902
17772,323.23224
17773,323.12354
17774,323.06384
17775,323.0523
17776,370.71368
17777,370.2707
17778,369.87634
17779,369.56693
17780,369.35898
17781,369.24704
17782,369.20856
17783,369.21176
17784,369.22437
17785,369.2223
17786,369.19608
17787,369.1523
17788,369.11026
17789,369.09424
17790,369.12344
17791,369.20547
17792,369.33374
17793,369.4901
17794,369.6512
17795,369.79416
17796,369.90286
17797,369.97015
17798,369.99945
17799,370.00302
17800,369.9982
17801,370.1081
17802,370.1962
17803,370.2567
17804,370.29175
17805,370.30283
17806,370.28735
17807,370.2423
17808,370.16507
17809,370.05408
17810,369.91006
17811,369.73428
17812,369.52658
17813,369.28613
17814,369.01276
17815,368.70767
17816,368.37115
17817,368.00317
17818,367.60333
17819,367.17044
17820,366.41992
17821,365.4553
17822,364.4093
17823,363.31732
17824,362.19083
17825,361.03397
17826,359.8487
17827,358.63602
17828,357.39853
17829,356.13898
17830,354.86163
17831,353.40616
17832,351.74973
17833,350.00842
17834,348.24435
17835,346.48816
17836,344.7546
17837,343.04904
17838,341.37558
17839,339.73685
17840,338.1357
17841,336.57492
17842,335.02863
17843,333.47922
17844,331.9248
17845,330.36713
17846,328.81046
17847,327.32828
17848,325.91122
17849,324.5448
17850,323.2157
17851,321.9145
17852,320.63522
17853,319.3768
17854,318.13757
17855,316.9126
17856,315.69913
17857,314.49594
17858,313.30472
17859,312.15912
17860,311.11313
17861,310.13144
17862,309.20856
17863,308.33618
17864,307.50928
17865,306.72656
17866,305.9863
17867,305.28772
17868,304.63055
17869,304.01285
17870,303.43405
17871,302.89868
17872,302.39926
17873,301.93286
17874,301.4989
17875,301.09558
17876,300.72263
17877,369.34357
17878,369.26016
17879,369.18253
17880,369.11795
17881,369.07578
17882,369.06454
17883,369.08847
17884,369.1453
17885,369.22595
17886,369.31808
17887,369.40955
17888,369.49332
17889,369.56717
17890,369.63342
17891,369.69672
17892,369.7615
17893,369.83026
17894,369.9035
17895,369.97937
17896,370.05396
17897,370.12216
17898,370.17853
17899,370.2182
17900,370.23868
17901,370.23993
17902,370.34222
17903,370.48303
17904,370.67432
17905,370.91113
17906,371.1843
17907,371.4838
17908,371.79697
17909,372.11594
17910,372.4362
17911,372.75433
17912,373.06754
17913,373.37152
17914,373.6633
17915,373.93982
17916,374.19864
17917,374.43927
17918,374.662
17919,374.86728
17920,375.05536
17921,375.2252
17922,375.37457
17923,375.50204
17924,375.60635
17925,375.6483
17926,375.34692
17927,374.91867
17928,374.42358
17929,373.87805
17930,373.2872
17931,372.6541
17932,371.97882
17933,371.2619
17934,370.50253
17935,369.7008
17936,368.85675
17937,367.97028
17938,367.0413
17939,366.06778
17940,365.04953
17941,363.985
17942,362.8735
17943,361.71402
17944,360.50577
17945,359.24796
17946,357.9387
17947,356.57593
17948,355.15787
17949,353.6834
17950,352.15063
17951,350.5574
17952,348.9658
17953,347.36676
17954,345.74918
17955,344.10544
17956,342.17734
17957,339.85242
17958,337.32123
17959,334.73257
17960,332.0941
17961,329.3643
17962,326.5993
17963,323.82297
17964,320.99924
17965,318.09842
17966,315.08084
17967,311.9328
17968,308.65137
17969,305.23624
17970,301.71207
17971,298.21658
17972,294.70218
17973,291.2241
17974,287.7543
17975,284.28854
17976,280.85083
17977,277.4542
17978,368.7402
17979,369.03046
17980,369.29013
17981,369.50046
17982,369.6599
17983,369.78098
17984,369.88068
17985,369.9702
17986,370.04977
17987,370.11017
17988,370.14075
17989,370.13654
17990,370.10284
17991,370.05396
17992,370.0086
17993,369.9824
17994,369.98404
17995,370.01285
17996,370.061
17997,370.1162
17998,370.166
17999,370.2009
18000,370.21732
18001,370.21686
18002,370.20544
18003,370.35977
18004,370.56094
18005,370.83728
18006,371.19803
18007,371.62677
18008,372.10544
18009,372.61658
18010,373.14923
18011,373.69858
18012,374.25888
18013,374.82495
18014,375.3928
18015,375.95822
18016,376.51657
18017,377.06393
18018,377.59836
18019,378.11884
18020,378.625
18021,379.1148
18022,379.58582
18023,380.03568
18024,380.46213
18025,380.86453
18026,381.24054
18027,381.5879
18028,381.90427
18029,382.18826
18030,382.43988
18031,382.65958
18032,382.8491
18033,383.0122
18034,383.15195
18035,383.27032
18036,383.37082
18037,383.45688
18038,383.53378
18039,383.60397
18040,383.671
18041,383.73923
18042,383.81168
18043,383.89017
18044,383.9783
18045,384.07806
18046,384.19147
18047,384.25317
18048,384.0367
18049,383.74884
18050,383.44797
18051,383.15137
18052,382.86533
18053,382.59302
18054,382.33575
18055,382.09393
18056,381.86707
18057,381.65512
18058,381.45703
18059,381.27148
18060,381.09656
18061,380.93054
18062,380.7719
18063,380.61795
18064,380.466
18065,380.3132
18066,380.15665
18067,379.99387
18068,379.822
18069,379.63815
18070,379.4397
18071,379.2241
18072,378.98965
18073,378.73462
18074,378.45724
18075,378.1556
18076,377.97385
18077,377.85745
18078,377.75592
18079,370.22345
18080,370.20505
18081,370.18268
18082,370.15186
18083,370.10876
18084,370.05148
18085,369.97778
18086,369.88614
18087,369.77618
18088,369.65033
18089,369.514
18090,369.3766
18091,369.25018
18092,369.14764
18093,369.0803
18094,369.05527
18095,369.07404
18096,369.13095
18097,369.21417
18098,369.30685
18099,369.3899
18100,369.4441
18101,369.45154
18102,369.39734
18103,369.27032
18104,369.1561
18105,369.04736
18106,368.95987
18107,368.90195
18108,368.87384
18109,368.85886
18110,368.84402
18111,368.822
18112,368.78336
18113,368.71878
18114,368.62302
18115,368.49115
18116,368.31912
18117,368.10538
18118,367.84717
18119,367.5442
18120,367.19708
18121,366.6119
18122,365.93494
18123,365.22452
18124,364.50653
18125,363.78934
18126,363.07437
18127,362.36465
18128,361.66235
18129,360.97174
18130,360.29648
18131,359.6415
18132,359.01144
18133,358.41135
18134,357.84586
18135,357.31958
18136,356.836
18137,356.3985
18138,356.0098
18139,355.67194
18140,355.38422
18141,355.1434
18142,354.94635
18143,354.78973
18144,354.66968
18145,354.5819
18146,354.51978
18147,354.47556
18148,354.44324
18149,354.41818
18150,354.39624
18151,354.3732
18152,354.34467
18153,354.30527
18154,354.25095
18155,354.17783
18156,354.08218
18157,353.96118
18158,353.8133
18159,353.63968
18160,353.44043
18161,353.2145
18162,352.96332
18163,352.68973
18164,352.3966
18165,352.08765
18166,351.76492
18167,351.43198
18168,351.0928
18169,350.75076
18170,350.40845
18171,350.0691
18172,349.73486
18173,349.4087
18174,349.09204
18175,348.78683
18176,348.49463
18177,348.2166
18178,347.95422
18179,347.7077
18180,369.8472
18181,369.93744
18182,370.01154
18183,370.05502
18184,370.06082
18185,370.0312
18186,369.97632
18187,369.9134
18188,369.86295
18189,369.8447
18190,369.87326
18191,369.955
18192,370.08603
18193,370.25452
18194,370.4435
18195,370.6351
18196,370.81354
18197,370.96722
18198,371.08975
18199,371.17963
18200,371.23816
18201,371.26935
18202,371.2789
18203,371.2731
18204,371.25714
18205,371.4404
18206,371.59454
18207,371.7498
18208,371.92578
18209,372.12708
18210,372.33978
18211,372.54703
18212,372.7395
18213,372.909
18214,373.05136
18215,373.16345
18216,373.2385
18217,373.27377
18218,373.26694
18219,373.20886
18220,373.09167
18221,372.91333
18222,372.67352
18223,372.37323
18224,372.01517
18225,371.60272
18226,371.1378
18227,370.6203
18228,370.05237
18229,369.43448
18230,368.76825
18231,368.0539
18232,367.29367
18233,366.4925
18234,365.6556
18235,364.78757
18236,363.89316
18237,362.97775
18238,362.04834
18239,361.11334
18240,360.1798
18241,359.2535
18242,358.33844
18243,357.43848
18244,356.55685
18245,355.69788
18246,354.86423
18247,354.0571
18248,353.27768
18249,352.5266
18250,351.80347
18251,351.1071
18252,350.43698
18253,349.79214
18254,349.1713
18255,348.57278
18256,347.9951
18257,347.43765
18258,346.8995
18259,346.37933
18260,345.87646
18261,345.38898
18262,344.9155
18263,344.45447
18264,344.0047
18265,343.56458
18266,343.133
18267,342.7086
18268,342.2902
18269,341.87634
18270,341.46606
18271,341.05923
18272,340.65506
18273,340.25244
18274,339.8498
18275,339.44693
18276,339.04324
18277,338.6376
18278,338.2288
18279,337.8154
18280,337.39636
18281,369.0199
18282,369.07938
18283,369.13724
18284,369.1913
18285,369.23907
18286,369.27805
18287,369.30682
18288,369.32568
18289,369.33582
18290,369.33926
18291,369.3374
18292,369.33078
18293,369.32092
18294,369.31143
18295,369.30887
18296,369.32108
18297,369.355
18298,369.41394
18299,369.49405
18300,369.58563
18301,369.6749
18302,369.74802
18303,369.79495
18304,369.81146
18305,369.80035
18306,369.98682
18307,370.16788
18308,370.33688
18309,370.4977
18310,370.6511
18311,370.7922
18312,370.91757
18313,371.02658
18314,371.118
18315,371.18988
