,0
16650,321.7532
16651,321.85764
16652,321.957
16653,322.05246
16654,322.14377
16655,322.2315
16656,322.3158
16657,322.3966
16658,322.4742
16659,322.5493
16660,322.62198
16661,322.69186
16662,322.75848
16663,322.8218
16664,322.88156
16665,276.3664
16666,276.3978
16667,276.44687
16668,276.52365
16669,276.63452
16670,276.78067
16671,276.95813
16672,277.15894
16673,277.37314
16674,277.59235
16675,277.8121
16676,278.03336
16677,278.26212
16678,278.50732
16679,278.77756
16680,279.0782
16681,279.40863
16682,279.763
16683,280.13116
16684,280.5009
16685,280.86194
16686,281.20618
16687,281.5298
16688,281.83154
16689,282.112
16690,282.47852
16691,282.90643
16692,283.40042
16693,283.96655
16694,284.60413
16695,285.31326
16696,286.0853
16697,286.91858
16698,287.8136
16699,288.74628
16700,289.70557
16701,290.68744
16702,291.68777
16703,292.70203
16704,293.72577
16705,294.75656
16706,295.79294
16707,296.83234
16708,297.87177
16709,298.90805
16710,299.937
16711,300.9559
16712,301.9604
16713,302.94614
16714,303.91168
16715,304.85306
16716,305.76593
16717,306.64722
16718,307.49454
16719,308.3046
16720,309.09833
16721,309.8725
16722,310.62637
16723,311.36063
16724,312.07672
16725,312.7756
16726,313.45905
16727,314.12842
16728,314.78598
16729,315.43417
16730,316.07465
16731,316.7102
16732,317.34216
16733,317.9718
16734,318.6018
16735,319.23517
16736,319.87448
16737,320.522
16738,321.1791
16739,321.8462
16740,322.5241
16741,323.2141
16742,323.9169
16743,324.63297
16744,325.3607
16745,326.1015
16746,326.85522
16747,327.62085
16748,328.39816
16749,329.1868
16750,329.98663
16751,330.79688
16752,331.61743
16753,332.44757
16754,333.2869
16755,334.1354
16756,334.99207
16757,335.85632
16758,336.72775
16759,337.6057
16760,338.48938
16761,339.37823
16762,340.27173
16763,341.1691
16764,342.06927
16765,342.97183
16766,277.4743
16767,277.93057
16768,278.4447
16769,279.02133
16770,279.6678
16771,280.38843
16772,281.1784
16773,282.01712
16774,282.86743
16775,283.68085
16776,284.40878
16777,285.01547
16778,285.4862
16779,285.83054
16780,286.07642
16781,286.26114
16782,286.42093
16783,286.58243
16784,286.7585
16785,286.94827
16786,287.14093
16787,287.323
16788,287.48343
16789,287.61914
16790,287.73444
16791,288.681
16792,289.69946
16793,290.78217
16794,291.92252
16795,293.13922
16796,294.448
16797,295.83878
16798,297.30518
16799,298.841
16800,300.43677
16801,302.0826
16802,303.76215
16803,305.46228
16804,307.16644
16805,308.858
16806,310.51935
16807,312.13593
16808,313.69254
16809,315.17413
16810,316.5708
16811,317.87234
16812,319.07126
16813,320.15842
16814,321.1271
16815,321.97247
16816,322.69406
16817,323.29977
16818,323.79315
16819,324.18033
16820,324.4699
16821,324.6754
16822,324.80746
16823,324.87643
16824,324.8956
16825,324.87744
16826,324.8343
16827,324.77753
16828,324.71658
16829,324.65842
16830,324.60968
16831,324.57736
16832,324.5688
16833,324.5894
16834,324.64404
16835,324.73663
16836,324.87125
16837,325.0508
16838,325.27704
16839,325.5506
16840,325.87158
16841,326.23917
16842,326.65283
16843,327.11243
16844,327.6162
16845,328.16214
16846,328.74796
16847,329.37128
16848,330.02963
16849,330.72064
16850,331.44144
16851,332.189
16852,332.96042
16853,333.75317
16854,334.56433
16855,335.39163
16856,336.23264
16857,337.08496
16858,337.94617
16859,338.81458
16860,339.68796
16861,340.5645
16862,341.4427
16863,342.32077
16864,343.19702
16865,344.0702
16866,344.93893
16867,281.03073
16868,281.1947
16869,281.35376
16870,281.50113
16871,281.63718
16872,281.76892
16873,281.90723
16874,282.0627
16875,282.24203
16876,282.4452
16877,282.666
16878,282.8939
16879,283.117
16880,283.32526
16881,283.51224
16882,283.67603
16883,283.81903
16884,283.94632
16885,284.06445
16886,284.18045
16887,284.30106
16888,284.43323
16889,284.58353
16890,284.7561
16891,284.95126
16892,285.31442
16893,285.68756
16894,286.08667
16895,286.5064
16896,286.93918
16897,287.37137
16898,287.7928
16899,288.19717
16900,288.57852
16901,288.9304
16902,289.2462
16903,289.52063
16904,289.7492
16905,289.92847
16906,290.05603
16907,290.13135
16908,290.15216
16909,290.11774
16910,290.0258
16911,289.88104
16912,289.68573
16913,289.44064
16914,289.15662
16915,288.83652
16916,288.48395
16917,288.1043
16918,287.70242
16919,287.2781
16920,286.82965
16921,286.3588
16922,285.86002
16923,285.33417
16924,284.7895
16925,284.22906
16926,283.6606
16927,283.092
16928,282.53293
16929,281.99054
16930,281.4718
16931,280.98322
16932,280.52628
16933,280.10596
16934,279.72482
16935,279.3852
16936,279.0863
16937,278.8315
16938,278.62222
16939,278.4567
16940,278.34113
16941,278.29822
16942,278.2977
16943,278.33356
16944,278.40164
16945,278.49582
16946,278.61017
16947,278.73758
16948,278.87222
16949,279.00726
16950,279.13617
16951,279.25528
16952,279.36145
16953,279.4504
16954,279.5192
16955,279.56366
16956,279.55426
16957,279.515
16958,279.45105
16959,279.3643
16960,279.25656
16961,279.1284
16962,278.9716
16963,278.78546
16964,278.57004
16965,278.32495
16966,278.05014
16967,277.7457
16968,282.90448
16969,283.32474
16970,283.7464
16971,284.1211
16972,284.4177
16973,284.63034
16974,284.7762
16975,284.88574
16976,284.9881
16977,285.10083
16978,285.22467
16979,285.34485
16980,285.4372
16981,285.4797
16982,285.4619
16983,285.39136
16984,285.29187
16985,285.19534
16986,285.13153
16987,285.11804
16988,285.15756
16989,285.23788
16990,285.33835
16991,285.4364
16992,285.51373
16993,285.97906
16994,286.4542
16995,286.96414
16996,287.5043
16997,288.0701
16998,288.65732
16999,289.26315
17000,289.88562
17001,290.52136
17002,291.1671
17003,291.8192
17004,292.4741
17005,293.12866
17006,293.78003
17007,294.42462
17008,295.05804
17009,295.6752
17010,296.2701
17011,296.83716
17012,297.37015
17013,297.86185
17014,298.30554
17015,298.6941
17016,299.0251
17017,299.29355
17018,299.4935
17019,299.61768
17020,299.66367
17021,299.63303
17022,299.52472
17023,299.33493
17024,299.0698
17025,298.737
17026,298.34576
17027,297.91165
17028,297.44705
17029,296.96185
17030,296.46823
17031,295.97745
17032,295.50116
17033,295.0501
17034,294.62994
17035,294.25803
17036,294.0488
17037,293.92456
17038,293.89893
17039,293.94415
17040,294.01306
17041,294.0883
17042,294.16464
17043,294.23758
17044,294.30603
17045,294.36996
17046,294.4304
17047,294.49014
17048,294.54968
17049,294.6111
17050,294.67755
17051,294.75067
17052,294.83047
17053,294.91455
17054,294.99997
17055,295.0853
17056,295.16653
17057,295.24054
17058,295.303
17059,295.3511
17060,295.38184
17061,295.39294
17062,295.38235
17063,295.34915
17064,295.29205
17065,295.21002
17066,295.1025
17067,294.96957
17068,294.81134
17069,278.82407
17070,279.06677
17071,279.3193
17072,279.56696
17073,279.80026
17074,280.01578
17075,280.2158
17076,280.40543
17077,280.59012
17078,280.77286
17079,280.953
17080,281.12622
17081,281.28494
17082,281.421
17083,281.52695
17084,281.59885
17085,281.63718
17086,281.6472
17087,281.63828
17088,281.6216
17089,281.60706
17090,281.60104
17091,281.606
17092,281.62073
17093,281.64206
17094,282.3452
17095,283.0747
17096,283.86884
17097,284.7357
17098,285.65414
17099,286.61002
17100,287.59125
17101,288.5848
17102,289.57977
17103,290.56778
17104,291.53934
17105,292.487
17106,293.40335
17107,294.2815
17108,295.11642
17109,295.90906
17110,296.66037
17111,297.36996
17112,298.03586
17113,298.65915
17114,299.24118
17115,299.78256
17116,300.2857
17117,300.7544
17118,301.1893
17119,301.593
17120,301.96735
17121,302.31308
17122,302.6294
17123,302.91824
17124,303.1795
17125,303.41446
17126,303.621
17127,303.8025
17128,303.962
17129,304.1017
17130,304.2232
17131,304.33267
17132,304.43463
17133,304.5307
17134,304.62363
17135,304.71603
17136,304.81006
17137,304.90405
17138,304.99677
17139,305.08698
17140,305.17325
17141,305.2549
17142,305.33124
17143,305.4014
17144,305.4647
17145,305.52017
17146,305.56915
17147,305.61264
17148,305.6514
17149,305.68573
17150,305.7162
17151,305.7426
17152,305.76508
17153,305.784
17154,305.7996
17155,305.81277
17156,305.8242
17157,305.83347
17158,305.8399
17159,305.84274
17160,305.84195
17161,305.83722
17162,305.8284
17163,305.81567
17164,305.79865
17165,305.7763
17166,305.7489
17167,305.7156
17168,305.6763
17169,305.63083
17170,277.0054
17171,277.06232
17172,277.12357
17173,277.18805
17174,277.25662
17175,277.33163
17176,277.41467
17177,277.5055
17178,277.6009
17179,277.69516
17180,277.78195
17181,277.85654
17182,277.917
17183,277.9646
17184,278.00333
17185,278.03812
17186,278.0728
17187,278.1089
17188,278.14554
17189,278.17944
17190,278.20636
17191,278.22263
17192,278.22632
17193,278.21835
17194,278.20236
17195,278.8034
17196,279.39072
17197,280.00854
17198,280.67334
17199,281.3976
17200,282.17072
17201,282.9813
17202,283.8271
17203,284.70444
17204,285.61017
17205,286.54214
17206,287.49808
17207,288.47485
17208,289.47025
17209,290.48193
17210,291.50882
17211,292.54913
17212,293.60046
17213,294.65967
17214,295.7236
17215,296.78848
17216,297.8501
17217,298.90475
17218,299.94946
17219,300.9822
17220,302.00104
17221,303.0026
17222,303.98462
17223,304.9443
17224,305.88
17225,306.7902
17226,307.67288
17227,308.52707
17228,309.3525
17229,310.14954
17230,310.91925
17231,311.66296
17232,312.37976
17233,313.06934
17234,313.73166
17235,314.3664
17236,314.97452
17237,315.558
17238,316.117
17239,316.65195
17240,317.163
17241,317.64975
17242,318.08704
17243,318.47473
17244,318.82776
17245,319.1544
17246,319.46048
17247,319.74884
17248,320.02032
17249,320.2759
17250,320.51492
17251,320.73633
17252,320.93884
17253,321.12122
17254,321.2819
17255,321.41974
17256,321.53397
17257,321.6239
17258,321.6895
17259,321.7303
17260,321.7474
17261,321.74167
17262,321.72018
17263,321.68195
17264,321.62454
17265,321.54834
17266,321.4549
17267,321.34656
17268,321.22522
17269,321.09265
17270,320.95013
17271,276.46198
17272,276.91357
17273,277.371
17274,277.81833
17275,278.2473
17276,278.65488
17277,279.03937
17278,279.39648
17279,279.71747
17280,279.99075
17281,280.20642
17282,280.3601
17283,280.45584
17284,280.50623
17285,280.52844
17286,280.54074
17287,280.55734
17288,280.58597
17289,280.62738
17290,280.67737
17291,280.72882
17292,280.77536
17293,280.813
17294,280.841
17295,280.861
17296,281.72186
17297,282.58405
17298,283.51035
17299,284.50168
17300,285.53903
17301,286.60983
17302,287.7287
17303,288.8872
17304,290.08456
17305,291.31964
17306,292.59048
17307,293.89542
17308,295.23108
17309,296.59378
17310,297.9822
17311,299.392
17312,300.81674
17313,302.2499
17314,303.6854
17315,305.1174
17316,306.53818
17317,307.93884
17318,309.3095
17319,310.64044
17320,311.92175
17321,313.14398
17322,314.29962
17323,315.3821
17324,316.38498
17325,317.306
17326,318.14478
17327,318.902
17328,319.5796
17329,320.18207
17330,320.71646
17331,321.19885
17332,321.63803
17333,322.03827
17334,322.40594
17335,322.74475
17336,323.05905
17337,323.3542
17338,323.63293
17339,323.89767
17340,324.14853
17341,324.38483
17342,324.63147
17343,324.91724
17344,325.2
17345,325.46616
17346,325.71167
17347,325.93423
17348,326.13538
17349,326.3163
17350,326.47543
17351,326.61255
17352,326.727
17353,326.81958
17354,326.89044
17355,326.93924
17356,326.96765
17357,326.97754
17358,326.96964
17359,326.94513
17360,326.90497
17361,326.85083
17362,326.78418
17363,326.70618
17364,326.61743
17365,326.51892
17366,326.41156
17367,326.2967
17368,326.175
17369,326.04712
17370,325.9139
17371,325.77582
17372,278.62363
17373,278.7933
17374,278.96362
17375,279.1288
17376,279.28568
17377,279.43295
17378,279.571
17379,279.7002
17380,279.82034
17381,279.93063
17382,280.03015
17383,280.11862
17384,280.19757
17385,280.2699
17386,280.34027
17387,280.41373
17388,280.49496
17389,280.58618
17390,280.6868
17391,280.79266
17392,280.8968
17393,280.99072
17394,281.06735
17395,281.12262
17396,281.15714
17397,281.6843
17398,282.20038
17399,282.7657
17400,283.3948
17401,284.06366
17402,284.7577
17403,285.4681
17404,286.1853
17405,286.90256
17406,287.61417
17407,288.31628
17408,289.00827
17409,289.6893
17410,290.35883
17411,291.0173
17412,291.66574
17413,292.30423
17414,292.93207
17415,293.55005
17416,294.1556
17417,294.74634
17418,295.321
17419,295.87906
17420,296.42007
17421,296.94287
17422,297.44803
17423,297.93475
17424,298.39905
17425,298.83957
17426,299.25525
17427,299.64297
17428,300.00153
17429,300.33002
17430,300.63174
17431,300.90833
17432,301.16013
17433,301.39005
17434,301.59933
17435,301.79233
17436,301.97107
17437,302.13815
17438,302.294
17439,302.4385
17440,302.5718
17441,302.69324
17442,302.8041
17443,302.90564
17444,303.00192
17445,303.0945
17446,303.18295
17447,303.26917
17448,303.35382
17449,303.43707
17450,303.5181
17451,303.59723
17452,303.67487
17453,303.75024
17454,303.8252
17455,303.89984
17456,303.97333
17457,304.0457
17458,304.11685
17459,304.18683
17460,304.25528
17461,304.3216
17462,304.38568
17463,304.44608
17464,304.50153
17465,304.55173
17466,304.59546
17467,304.63196
17468,304.66068
17469,304.68137
17470,304.69363
17471,304.6972
17472,304.69153
17473,276.18683
17474,276.20642
17475,276.24548
17476,276.30643
17477,276.38953
17478,276.4913
17479,276.60477
17480,276.72174
17481,276.83438
17482,276.94
17483,277.04144
17484,277.14795
17485,277.27173
17486,277.42465
17487,277.6138
17488,277.8397
17489,278.097
17490,278.37637
17491,278.6673
17492,278.9608
17493,279.2503
17494,279.53214
17495,279.80316
17496,280.06012
17497,280.29752
17498,280.7911
17499,281.235
17500,281.6687
17501,282.13504
17502,282.63806
17503,283.16553
17504,283.71268
17505,284.27576
17506,284.8501
17507,285.43472
17508,286.02924
17509,286.6313
17510,287.2401
17511,287.857
17512,288.4816
17513,289.112
17514,289.74673
17515,290.38437
17516,291.0218
17517,291.65826
17518,292.29208
17519,292.9214
17520,293.54224
17521,294.1515
17522,294.74817
17523,295.33154
17524,295.90076
17525,296.45596
17526,296.99655
17527,297.5225
17528,298.03305
17529,298.5269
17530,299.0046
17531,299.46777
17532,299.91614
17533,300.3498
17534,300.77
17535,301.1762
17536,301.5686
17537,301.94772
17538,302.3155
17539,302.67157
17540,303.01578
17541,303.34705
17542,303.66312
17543,303.96344
17544,304.2479
17545,304.51636
17546,304.76785
17547,305.0012
17548,305.21628
17549,305.41318
17550,305.59265
17551,305.7554
17552,305.9014
17553,306.0315
17554,306.1471
17555,306.2487
17556,306.33698
17557,306.41205
17558,306.47375
17559,306.52216
17560,306.5586
17561,306.58456
17562,306.6012
17563,306.6097
17564,306.6116
17565,306.60794
17566,306.59988
17567,306.58868
17568,306.5757
17569,306.56177
17570,306.54782
17571,306.53476
17572,306.52298
17573,306.51376
17574,280.738
17575,280.67975
17576,280.63516
17577,280.61423
17578,280.62186
17579,280.65784
17580,280.7171
17581,280.79126
17582,280.87036
17583,280.94458
17584,281.00714
17585,281.0554
17586,281.09186
17587,281.12286
17588,281.1571
17589,281.20197
17590,281.26263
17591,281.33987
17592,281.43143
17593,281.5323
17594,281.6367
17595,281.73926
17596,281.83612
17597,281.92468
17598,282.00336
17599,282.62866
17600,283.27283
17601,283.9797
17602,284.765
17603,285.6248
17604,286.54663
17605,287.52036
17606,288.53784
17607,289.59363
17608,290.6804
17609,291.7922
17610,292.92462
17611,294.07175
17612,295.2277
17613,296.38684
17614,297.54337
17615,298.693
17616,299.82965
17617,300.94833
17618,302.04465
17619,303.112
17620,304.14447
17621,305.137
17622,306.0874
17623,306.99686
17624,307.86456
17625,308.6908
17626,309.4772
17627,310.22385
17628,310.9302
17629,311.5961
17630,312.22214
17631,312.80948
17632,313.3594
17633,313.8732
17634,314.3532
17635,314.80072
17636,315.2187
17637,315.60846
17638,315.97098
17639,316.30554
17640,316.61243
17641,316.89166
17642,317.1479
17643,317.38483
17644,317.60333
17645,317.80368
17646,317.98746
17647,318.1565
17648,318.31213
17649,318.45483
17650,318.58368
17651,318.69876
17652,318.79935
17653,318.8838
17654,318.95224
17655,319.00406
17656,319.03995
17657,319.06085
17658,319.06714
17659,319.0599
17660,319.04004
17661,319.009
17662,318.9691
17663,318.92136
17664,318.86752
17665,318.80942
17666,318.74802
17667,318.68384
17668,318.618
17669,318.55112
17670,318.48392
17671,318.41718
17672,318.35052
17673,318.28427
17674,318.2187
17675,276.36816
17676,276.5033
17677,276.6414
17678,276.7818
17679,276.9271
17680,277.08243
17681,277.25296
17682,277.44214
17683,277.65005
17684,277.8742
17685,278.1103
17686,278.35355
17687,278.6003
17688,278.8479
17689,279.09406
17690,279.33643
17691,279.57166
17692,279.79572
17693,280.00513
17694,280.1974
17695,280.3721
17696,280.53107
17697,280.67728
17698,280.81442
17699,280.9452
17700,281.556
17701,282.1519
17702,282.76562
17703,283.4174
17704,284.11667
17705,284.8485
17706,285.60236
17707,286.37466
17708,287.16202
17709,287.96167
17710,288.77145
17711,289.59073
17712,290.41962
17713,291.25806
17714,292.1056
17715,292.96252
17716,293.82764
17717,294.70245
17718,295.58374
17719,296.46872
17720,297.35635
17721,298.24356
17722,299.12997
17723,300.0133
17724,300.8906
17725,301.75958
17726,302.61804
17727,303.4643
17728,304.29678
17729,305.113
17730,305.9111
17731,306.69086
17732,307.4495
17733,308.18643
17734,308.89944
17735,309.5887
17736,310.25388
17737,310.89514
17738,311.5139
17739,312.11145
17740,312.68964
17741,313.25006
17742,313.79315
17743,314.31998
17744,314.83063
17745,315.32532
17746,315.80444
17747,316.26855
17748,316.71793
17749,317.1522
17750,317.57022
17751,317.9719
17752,318.35703
17753,318.72427
17754,319.07233
17755,319.39993
17756,319.70624
17757,319.9905
17758,320.25235
17759,320.49088
17760,320.70612
17761,320.89804
17762,321.0668
17763,321.2121
17764,321.3348
17765,321.43567
17766,321.51572
17767,321.57587
17768,321.61734
17769,321.64148
17770,321.64963
17771,321.64285
17772,321.62198
17773,321.58875
17774,321.54425
17775,321.48932
17776,278.51398
17777,279.0577
17778,279.626
17779,280.22717
17780,280.86368
17781,281.5301
17782,282.21307
17783,282.89264
17784,283.54596
17785,284.1515
17786,284.69342
17787,285.16418
17788,285.56558
17789,285.90555
17790,286.19556
17791,286.4452
17792,286.66
17793,286.8408
17794,286.98553
17795,287.0927
17796,287.1635
17797,287.20496
17798,287.2279
17799,287.24542
17800,287.26862
17801,288.14874
17802,289.05655
17803,290.02127
17804,291.04184
17805,292.1054
17806,293.20618
17807,294.34018
17808,295.50397
17809,296.69644
17810,297.9161
17811,299.16125
17812,300.4291
17813,301.71692
17814,303.02185
17815,304.3392
17816,305.66455
17817,306.9934
17818,308.3215
17819,309.6442
17820,310.9917
17821,312.35587
17822,313.72076
17823,315.0774
17824,316.41965
17825,317.7422
17826,319.0397
17827,320.30695
17828,321.5389
17829,322.7306
17830,323.87512
17831,325.09662
17832,326.41827
17833,327.75684
17834,329.0825
17835,330.3904
17836,331.68042
17837,332.9493
17838,334.19232
17839,335.4045
17840,336.57776
17841,337.70255
17842,338.77255
17843,339.7843
17844,340.7337
17845,341.61703
17846,342.44522
17847,343.16278
17848,343.79477
17849,344.3692
17850,344.90872
17851,345.43097
17852,345.94745
17853,346.467
17854,346.99704
17855,347.54166
17856,348.10388
17857,348.6848
17858,349.28647
17859,349.84937
17860,350.2847
17861,350.70905
17862,351.16522
17863,351.6624
17864,352.20428
17865,352.79593
17866,353.44077
17867,354.13824
17868,354.89056
17869,355.6991
17870,356.564
17871,357.48706
17872,358.46625
17873,359.5026
17874,360.59805
17875,361.75543
17876,362.97668
17877,280.31482
17878,280.82748
17879,281.3477
17880,281.8386
17881,282.2793
17882,282.66397
17883,282.9986
17884,283.2941
17885,283.5619
17886,283.8107
17887,284.0456
17888,284.26874
17889,284.48093
17890,284.68185
17891,284.87128
17892,285.04898
17893,285.21436
17894,285.36572
17895,285.50006
17896,285.6139
17897,285.70502
17898,285.77374
17899,285.82343
17900,285.85944
17901,285.88715
17902,286.0584
17903,286.31607
17904,286.6682
17905,287.091
17906,287.55963
17907,288.08307
17908,288.6664
17909,289.31165
17910,290.02246
17911,290.8069
17912,291.66916
17913,292.61063
17914,293.63223
17915,294.73538
17916,295.92102
17917,297.1832
17918,298.51636
17919,299.92188
17920,301.3993
17921,302.9492
17922,304.57132
17923,306.26462
17924,308.0275
17925,309.86246
17926,311.79684
17927,313.80817
17928,315.88806
17929,318.0303
17930,320.22748
17931,322.47388
17932,324.76508
17933,327.09747
17934,329.46347
17935,331.85648
17936,334.27167
17937,336.70236
17938,339.1436
17939,341.58984
17940,344.03436
17941,346.4719
17942,348.89618
17943,351.3028
17944,353.68655
17945,356.04208
17946,358.36002
17947,360.63483
17948,362.86255
17949,365.03806
17950,367.15424
17951,369.2078
17952,371.23788
17953,373.2481
17954,375.24243
17955,377.22336
17956,379.21863
17957,381.2286
17958,383.22577
17959,385.16608
17960,387.05426
17961,388.91977
17962,390.69427
17963,392.37787
17964,394.03616
17965,395.71017
17966,397.39212
17967,399.08188
17968,400.79736
17969,402.53186
17970,404.36298
17971,406.7746
17972,409.38913
17973,411.41934
17974,413.3718
17975,415.34537
17976,417.33304
17977,419.3438
17978,278.80905
17979,279.0715
17980,279.3551
17981,279.66867
17982,280.01562
17983,280.3936
17984,280.79495
17985,281.20972
17986,281.62674
17987,282.03732
17988,282.43484
17989,282.81586
17990,283.17966
17991,283.52716
17992,283.86014
17993,284.18063
17994,284.4896
17995,284.78613
17996,285.06665
17997,285.3254
17998,285.5557
17999,285.75137
18000,285.90906
18001,286.02985
18002,286.11838
18003,286.06573
18004,286.0864
18005,286.17633
18006,286.30884
18007,286.46182
18008,286.64136
18009,286.84702
18010,287.07938
18011,287.3422
18012,287.64084
18013,287.97733
18014,288.35095
18015,288.76096
18016,289.20685
18017,289.68912
18018,290.19998
18019,290.73727
18020,291.30432
18021,291.90213
18022,292.5309
18023,293.19162
18024,293.88464
18025,294.61053
18026,295.36935
18027,296.15955
18028,296.9804
18029,297.8327
18030,298.71686
18031,299.63245
18032,300.57837
18033,301.55188
18034,302.5513
18035,303.57477
18036,304.6185
18037,305.6794
18038,306.75293
18039,307.83478
18040,308.92297
18041,310.01605
18042,311.1119
18043,312.2105
18044,313.30365
18045,314.3896
18046,315.4686
18047,316.55396
18048,317.691
18049,318.84482
18050,320.00568
18051,321.1705
18052,322.3394
18053,323.51187
18054,324.68787
18055,325.86685
18056,327.04803
18057,328.23016
18058,329.41147
18059,330.59024
18060,331.765
18061,332.9338
18062,334.09442
18063,335.245
18064,336.38342
18065,337.5067
18066,338.6129
18067,339.6999
18068,340.76517
18069,341.80746
18070,342.82526
18071,343.81625
18072,344.77698
18073,345.70483
18074,346.5971
18075,347.4527
18076,348.23178
18077,348.95392
18078,349.64413
18079,276.5306
18080,276.50537
18081,276.50412
18082,276.54208
18083,276.63297
18084,276.7871
18085,277.0109
18086,277.30414
18087,277.65982
18088,278.06387
18089,278.4984
18090,278.94376
18091,279.3829
18092,279.80432
18093,280.20255
18094,280.57864
18095,280.9371
18096,281.2837
18097,281.6224
18098,281.95413
18099,282.27707
18100,282.58755
18101,282.8827
18102,283.1606
18103,283.42093
18104,284.6542
18105,285.9396
18106,287.28146
18107,288.66208
18108,290.0672
18109,291.47736
18110,292.86996
18111,294.22928
18112,295.54578
18113,296.81073
18114,298.01825
18115,299.16403
18116,300.24472
18117,301.27856
18118,302.27252
18119,303.2254
18120,304.13635
18121,305.0025
18122,305.81296
18123,306.5622
18124,307.24594
18125,307.8669
18126,308.42752
18127,308.92807
18128,309.36594
18129,309.7432
18130,310.06192
18131,310.3239
18132,310.5327
18133,310.69373
18134,310.81073
18135,310.8876
18136,310.92807
18137,310.93796
18138,310.92023
18139,310.87918
18140,310.81854
18141,310.74255
18142,310.65588
18143,310.56262
18144,310.46423
18145,310.36288
18146,310.26413
18147,310.17004
18148,310.0825
18149,310.00446
18150,309.93863
18151,309.8867
18152,309.84604
18153,309.8153
18154,309.79767
18155,309.79105
18156,309.79437
18157,309.80643
18158,309.8244
18159,309.84702
18160,309.87115
18161,309.89456
18162,309.91684
18163,309.93683
18164,309.9536
18165,309.9656
18166,309.9721
18167,309.9734
18168,309.968
18169,309.9555
18170,309.93488
18171,309.9053
18172,309.8667
18173,309.819
18174,309.7627
18175,309.69702
18176,309.622
18177,309.53818
18178,309.44583
18179,309.3455
18180,278.62827
18181,278.7737
18182,278.94855
18183,279.15237
18184,279.3809
18185,279.6258
18186,279.8771
18187,280.12637
18188,280.36856
18189,280.60306
18190,280.83243
18191,281.06097
18192,281.29233
18193,281.52847
18194,281.76892
18195,282.01163
18196,282.25452
18197,282.4967
18198,282.73877
18199,282.9828
18200,283.2304
18201,283.4811
18202,283.72986
18203,283.96762
18204,284.18298
18205,285.889
18206,287.72284
18207,289.68457
18208,291.7713
18209,293.98572
18210,296.3022
18211,298.69357
18212,301.14066
18213,303.61795
18214,306.09616
18215,308.54926
18216,310.9545
18217,313.28973
18218,315.53165
18219,317.65182
18220,319.62643
18221,321.43326
18222,323.05417
18223,324.47748
18224,325.69193
18225,326.6883
18226,327.46417
18227,328.02026
18228,328.36212
18229,328.49747
18230,328.4391
18231,328.2025
18232,327.80676
18233,327.27417
18234,326.62823
18235,325.89328
18236,325.0886
18237,324.2313
18238,323.3391
18239,322.42834
18240,321.51468
18241,320.6124
18242,319.7332
18243,318.888
18244,318.0853
18245,317.33435
18246,316.6398
18247,316.00613
18248,315.4385
18249,314.94223
18250,314.5209
18251,314.17627
18252,313.90762
18253,313.71436
18254,313.5964
18255,313.5524
18256,313.58017
18257,313.6767
18258,313.83994
18259,314.06723
18260,314.35468
18261,314.6988
18262,315.09628
18263,315.54373
18264,316.0368
18265,316.57196
18266,317.14526
18267,317.75284
18268,318.391
18269,319.05612
18270,319.74432
18271,320.45184
18272,321.17575
18273,321.91217
18274,322.6579
18275,323.40958
18276,324.16415
18277,324.91864
18278,325.6693
18279,326.41333
18280,327.14832
18281,278.13776
18282,278.12573
18283,278.10498
18284,278.06967
18285,278.01984
18286,277.9613
18287,277.9042
18288,277.85968
18289,277.8373
18290,277.84195
18291,277.8729
18292,277.92444
18293,277.98752
18294,278.05167
18295,278.10828
18296,278.1527
18297,278.18497
18298,278.20932
18299,278.2328
18300,278.26202
18301,278.301
18302,278.3498
18303,278.40503
18304,278.46124
18305,278.5137
18306,278.85217
18307,279.20837
18308,279.61377
18309,280.07538
18310,280.58963
18311,281.14487
18312,281.73135
18313,282.34378
18314,282.97852
18315,283.63278
18316,284.3037
18317,284.99097
18318,285.6982
18319,286.4246
18320,287.16852
18321,287.92795
18322,288.7004
18323,289.48254
18324,290.2721
18325,291.0659
18326,291.86224
18327,292.65973
18328,293.45703
18329,294.2533
18330,295.0468
18331,295.83444
18332,296.61505
18333,297.3877
18334,298.15118
18335,298.90515
18336,299.64862
18337,300.38144
18338,301.1052
18339,301.8222
18340,302.53287
18341,303.23703
18342,303.9346
18343,304.6259
18344,305.31073
18345,305.98853
18346,306.6601
18347,307.32632
18348,307.98746
18349,308.64267
18350,309.28958
18351,309.9263
18352,310.55173
18353,311.16324
18354,311.75952
18355,312.3375
18356,312.89554
18357,313.431
18358,313.93976
18359,314.41876
18360,314.86856
18361,315.30447
18362,315.7099
18363,316.0772
18364,316.40228
18365,316.68222
18366,316.91528
18367,317.1008
18368,317.2366
18369,317.3219
18370,317.35623
18371,317.3397
18372,317.27286
18373,317.15802
18374,316.99786
18375,316.79553
18376,316.55487
18377,316.2817
18378,315.98062
18379,315.65656
18380,315.31516
18381,314.96088
18382,276.9244
18383,276.93057
18384,276.96744
18385,277.05066
18386,277.18884
18387,277.3827
18388,277.62683
18389,277.91202
18390,278.22794
18391,278.56644
18392,278.9223
18393,279.2927
18394,279.67606
18395,280.07034
18396,280.47174
18397,280.87457
18398,281.27197
18399,281.6572
18400,282.0251
18401,282.3738
18402,282.70462
18403,283.02206
18404,283.33224
18405,283.6407
18406,283.95053
18407,285.08853
