,0
35162,294.03934
35163,294.01233
35164,293.98785
35165,293.97305
35166,293.97134
35167,293.98282
35168,294.0049
35169,294.03345
35170,294.06445
35171,294.09454
35172,294.12213
35173,294.0118
35174,293.8903
35175,293.78827
35176,293.70142
35177,293.60977
35178,293.55774
35179,293.56232
35180,293.6177
35181,293.7198
35182,293.86404
35183,294.04742
35184,294.2648
35185,294.5106
35186,294.78244
35187,295.07654
35188,295.3864
35189,295.7068
35190,296.03464
35191,296.36743
35192,296.7029
35193,297.0391
35194,297.3751
35195,297.71188
35196,298.0489
35197,298.3845
35198,298.71533
35199,299.04062
35200,299.35907
35201,299.66943
35202,299.9696
35203,300.26016
35204,300.54123
35205,300.81168
35206,301.07126
35207,301.3207
35208,301.5596
35209,301.7845
35210,301.9927
35211,302.18112
35212,302.3477
35213,302.4925
35214,302.6151
35215,302.71494
35216,302.7909
35217,302.84296
35218,302.87054
35219,302.8724
35220,302.84732
35221,302.79565
35222,302.7176
35223,302.6147
35224,302.4869
35225,302.33426
35226,302.15683
35227,301.95395
35228,301.72464
35229,301.4697
35230,301.19028
35231,300.88718
35232,300.5616
35233,300.21378
35234,299.84412
35235,299.4539
35236,299.04373
35237,298.614
35238,298.16568
35239,297.69974
35240,297.2175
35241,296.71942
35242,296.20673
35243,295.67963
35244,295.13882
35245,294.5851
35246,294.01816
35247,293.4383
35248,292.84592
35249,292.43234
35250,292.36957
35251,292.33633
35252,292.32742
35253,292.33893
35254,292.36838
35255,292.41458
35256,292.47656
35257,292.55295
35258,292.6429
35259,292.7462
35260,292.8645
35261,292.99973
35262,293.151
35263,293.31256
35264,293.473
35265,293.6181
35266,293.735
35267,293.81723
35268,293.86667
35269,293.89313
35270,293.91037
35271,293.93192
35272,293.9666
35273,294.01505
35274,294.91568
35275,295.95547
35276,297.20062
35277,298.6412
35278,300.24182
35279,301.9685
35280,303.79825
35281,305.71213
35282,307.69388
35283,309.72577
35284,311.79272
35285,313.87894
35286,315.9627
35287,318.0251
35288,320.0476
35289,322.00995
35290,323.89474
35291,325.68814
35292,327.376
35293,328.9387
35294,330.3643
35295,331.6465
35296,332.77917
35297,333.75864
35298,334.58435
35299,335.2567
35300,335.78223
35301,336.16638
35302,336.41537
35303,336.54285
35304,336.5616
35305,336.48596
35306,336.33444
35307,336.12024
35308,335.86026
35309,335.5676
35310,335.2501
35311,334.91647
35312,334.57422
35313,334.22867
35314,333.8824
35315,333.5368
35316,333.19363
35317,332.8557
35318,332.52493
35319,332.20322
35320,331.88763
35321,331.58026
35322,331.28232
35323,330.99182
35324,330.70868
35325,330.43234
35326,330.16104
35327,329.8931
35328,329.6261
35329,329.35788
35330,329.08627
35331,328.8093
35332,328.52472
35333,328.2304
35334,327.9244
35335,327.60394
35336,327.2674
35337,326.9129
35338,326.53897
35339,326.14493
35340,325.73126
35341,325.29828
35342,324.84598
35343,324.37494
35344,323.88342
35345,323.3726
35346,322.84406
35347,322.2986
35348,321.73822
35349,321.16492
35350,291.0845
35351,291.08374
35352,291.09866
35353,291.1398
35354,291.2137
35355,291.32092
35356,291.45474
35357,291.60184
35358,291.7441
35359,291.86246
35360,291.94254
35361,291.9782
35362,291.97522
35363,291.94983
35364,291.92538
35365,291.92645
35366,291.97256
35367,292.07382
35368,292.2294
35369,292.4284
35370,292.6523
35371,292.8796
35372,293.09024
35373,293.27045
35374,293.4148
35375,293.49942
35376,293.64
35377,293.87897
35378,294.1901
35379,294.5545
35380,294.95645
35381,295.3693
35382,295.7712
35383,296.14743
35384,296.48346
35385,296.7666
35386,296.97687
35387,297.11493
35388,297.1828
35389,297.1833
35390,297.12103
35391,297.00055
35392,296.82596
35393,296.6012
35394,296.33072
35395,296.0184
35396,295.66626
35397,295.27716
35398,294.85242
35399,294.39285
35400,293.89822
35401,293.36917
35402,292.80542
35403,292.207
35404,291.57352
35405,290.90518
35406,290.20218
35407,289.4648
35408,288.69385
35409,287.89026
35410,287.05423
35411,286.1868
35412,285.28867
35413,284.36038
35414,283.40323
35415,282.41794
35416,281.4062
35417,280.369
35418,279.3078
35419,278.22345
35420,277.11783
35421,275.99258
35422,274.84924
35423,273.68915
35424,272.51416
35425,271.32495
35426,270.12277
35427,268.90897
35428,267.68463
35429,266.44968
35430,265.20395
35431,263.9479
35432,262.718
35433,261.59753
35434,260.51163
35435,259.44394
35436,258.39395
35437,257.36362
35438,256.35406
35439,255.36621
35440,254.39989
35441,253.45465
35442,252.53036
35443,251.62686
35444,250.74416
35445,249.88232
35446,249.04195
35447,248.26324
35448,247.87242
35449,247.61841
35450,247.43347
35451,290.1144
35452,290.23987
35453,290.37015
35454,290.46637
35455,290.51477
35456,290.52408
35457,290.51587
35458,290.51355
35459,290.53384
35460,290.5848
35461,290.6696
35462,290.791
35463,290.95258
35464,291.1589
35465,291.4112
35466,291.70627
35467,292.03568
35468,292.3878
35469,292.7502
35470,293.11185
35471,293.4641
35472,293.79904
35473,294.10815
35474,294.38144
35475,294.60806
35476,294.77383
35477,295.00125
35478,295.35626
35479,295.8095
35480,296.32877
35481,296.90488
35482,297.52042
35483,298.16876
35484,298.84564
35485,299.54218
35486,300.24945
35487,300.96255
35488,301.67874
35489,302.3923
35490,303.09668
35491,303.79153
35492,304.47
35493,305.1291
35494,305.7644
35495,306.28226
35496,306.6891
35497,307.0298
35498,307.31863
35499,307.56104
35500,307.75717
35501,307.90195
35502,307.99197
35503,308.0239
35504,307.99185
35505,307.89325
35506,307.73148
35507,307.50955
35508,307.2295
35509,306.89398
35510,306.50623
35511,306.0695
35512,305.58868
35513,305.06802
35514,304.5033
35515,303.895
35516,303.24652
35517,302.5616
35518,301.84375
35519,301.09665
35520,300.32498
35521,299.53217
35522,298.72037
35523,297.8901
35524,297.04456
35525,296.1866
35526,295.31848
35527,294.44183
35528,293.55835
35529,292.66946
35530,291.7761
35531,290.87848
35532,289.9767
35533,289.07098
35534,288.1614
35535,287.24774
35536,286.32935
35537,285.4053
35538,284.47464
35539,283.53625
35540,282.5891
35541,281.6319
35542,280.6636
35543,279.68323
35544,278.68967
35545,277.68246
35546,276.66074
35547,275.62354
35548,274.57007
35549,273.4995
35550,272.41104
35551,271.30396
35552,292.16455
35553,292.111
35554,292.05133
35555,291.97986
35556,291.89886
35557,291.8184
35558,291.75214
35559,291.71326
35560,291.70938
35561,291.74042
35562,291.7991
35563,291.8736
35564,291.95166
35565,292.02484
35566,292.0901
35567,292.15002
35568,292.21027
35569,292.27576
35570,292.34805
35571,292.42236
35572,292.48895
35573,292.53592
35574,292.55338
35575,292.5371
35576,292.4903
35577,292.98584
35578,293.47403
35579,294.0253
35580,294.65186
35581,295.3143
35582,295.99023
35583,296.6653
35584,297.32718
35585,297.9673
35586,298.5776
35587,299.1547
35588,299.69998
35589,300.27814
35590,300.88425
35591,301.51624
35592,302.1729
35593,302.85516
35594,303.5592
35595,304.28232
35596,305.02365
35597,305.77966
35598,306.5467
35599,307.32205
35600,308.10483
35601,308.8937
35602,309.68622
35603,310.48096
35604,311.2761
35605,312.06866
35606,312.85724
35607,313.63617
35608,314.40305
35609,315.1575
35610,315.899
35611,316.62524
35612,317.3318
35613,318.01526
35614,318.67133
35615,319.2973
35616,319.89038
35617,320.45102
35618,320.9775
35619,321.47043
35620,321.92923
35621,322.35416
35622,322.7433
35623,323.09836
35624,323.42172
35625,323.71286
35626,323.9721
35627,324.19705
35628,324.38867
35629,324.54846
35630,324.67725
35631,324.7756
35632,324.84515
35633,324.8868
35634,324.90158
35635,324.88834
35636,324.84637
35637,324.7747
35638,324.67368
35639,324.5432
35640,324.38315
35641,324.19308
35642,323.9735
35643,323.7249
35644,323.44855
35645,323.14545
35646,322.81577
35647,322.45923
35648,322.07648
35649,321.66782
35650,321.23352
35651,320.77322
35652,320.287
35653,289.2785
35654,289.29822
35655,289.31805
35656,289.33698
35657,289.3554
35658,289.37424
35659,289.3939
35660,289.4139
35661,289.43195
35662,289.4459
35663,289.45367
35664,289.45654
35665,289.4588
35666,289.46844
35667,289.49557
35668,289.54987
35669,289.6383
35670,289.7633
35671,289.92206
35672,290.10703
35673,290.30807
35674,290.5137
35675,290.71283
35676,290.89667
35677,291.0595
35678,291.29984
35679,291.60657
35680,292.061
35681,292.6687
35682,293.3632
35683,294.10684
35684,294.87564
35685,295.6486
35686,296.40933
35687,297.14636
35688,297.839
35689,298.47668
35690,299.06036
35691,299.59027
35692,300.06677
35693,300.48935
35694,300.859
35695,301.17743
35696,301.44656
35697,301.66766
35698,301.84296
35699,301.9753
35700,302.06744
35701,302.12048
35702,302.13568
35703,302.1138
35704,302.0559
35705,301.96323
35706,301.83594
35707,301.67508
35708,301.48187
35709,301.25754
35710,301.00583
35711,300.72986
35712,300.39694
35713,299.83075
35714,299.1876
35715,298.51593
35716,297.83426
35717,297.15274
35718,296.4768
35719,295.81036
35720,295.16553
35721,294.5518
35722,293.96692
35723,293.41098
35724,292.88452
35725,292.38794
35726,291.9217
35727,291.48578
35728,291.0792
35729,290.70212
35730,290.35498
35731,290.02963
35732,289.72324
35733,289.43546
35734,289.16595
35735,288.91403
35736,288.67834
35737,288.45706
35738,288.25006
35739,288.0569
35740,287.87793
35741,287.71362
35742,287.5637
35743,287.42828
35744,287.3069
35745,287.19925
35746,287.10547
35747,287.02548
35748,286.95898
35749,286.90588
35750,286.86557
35751,286.83893
35752,286.8255
35753,286.8246
35754,288.7917
35755,288.79556
35756,288.80908
35757,288.83636
35758,288.88168
35759,288.94894
35760,289.0408
35761,289.1583
35762,289.29956
35763,289.46048
35764,289.63516
35765,289.81708
35766,289.99988
35767,290.17752
35768,290.34482
35769,290.4959
35770,290.62524
35771,290.7263
35772,290.79434
35773,290.82727
35774,290.8283
35775,290.80682
35776,290.7768
35777,290.7548
35778,290.75684
35779,290.3794
35780,290.06506
35781,289.85025
35782,289.74002
35783,289.70074
35784,289.70135
35785,289.71426
35786,289.71927
35787,289.70282
35788,289.6532
35789,289.56058
35790,289.4198
35791,289.2291
35792,288.98532
35793,288.68655
35794,288.33258
35795,287.91763
35796,287.44632
35797,286.92432
35798,286.35522
35799,285.74142
35800,285.08646
35801,284.39536
35802,283.6714
35803,282.91974
35804,282.14252
35805,281.33984
35806,280.5124
35807,279.66
35808,278.7831
35809,277.88284
35810,276.95996
35811,276.01608
35812,275.05142
35813,274.06656
35814,273.0641
35815,272.04584
35816,271.01337
35817,269.96832
35818,268.91287
35819,267.84854
35820,266.77734
35821,265.7013
35822,264.6213
35823,263.53906
35824,262.4565
35825,261.3747
35826,260.29483
35827,259.21808
35828,258.1449
35829,257.07565
35830,256.0115
35831,254.95177
35832,253.89595
35833,252.84406
35834,251.79634
35835,250.75233
35836,249.71202
35837,248.67528
35838,247.64209
35839,246.61264
35840,245.58704
35841,244.56554
35842,243.54878
35843,242.53683
35844,241.5292
35845,240.52612
35846,239.5277
35847,238.53462
35848,237.54771
35849,236.57098
35850,235.60846
35851,234.66115
35852,233.73015
35853,232.81549
35854,231.9174
35855,290.15213
35856,290.1392
35857,290.13324
35858,290.1346
35859,290.14185
35860,290.1514
35861,290.15845
35862,290.1586
35863,290.15015
35864,290.13528
35865,290.1205
35866,290.11557
35867,290.13043
35868,290.17184
35869,290.2412
35870,290.33316
35871,290.4363
35872,290.53683
35873,290.62112
35874,290.68005
35875,290.71017
35876,290.71368
35877,290.69736
35878,290.6697
35879,290.63873
35880,291.2002
35881,291.85138
35882,292.60168
35883,293.4235
35884,294.28235
35885,295.16238
35886,296.04544
35887,296.91495
35888,297.7951
35889,298.7144
35890,299.66476
35891,300.64084
35892,301.6365
35893,302.64706
35894,303.6676
35895,304.69388
35896,305.72366
35897,306.75143
35898,307.774
35899,308.79214
35900,309.80603
35901,310.81204
35902,311.8074
35903,312.79108
35904,313.76245
35905,314.71683
35906,315.6522
35907,316.56766
35908,317.46182
35909,318.3324
35910,319.17697
35911,319.99216
35912,320.77722
35913,321.53146
35914,321.87643
35915,322.06787
35916,322.18234
35917,322.2485
35918,322.277
35919,322.2725
35920,322.23795
35921,322.1742
35922,322.0794
35923,321.9505
35924,321.78616
35925,321.58508
35926,321.34485
35927,321.06546
35928,320.74802
35929,320.39197
35930,319.99716
35931,319.56412
35932,319.0955
35933,318.59186
35934,318.0549
35935,317.48633
35936,316.88693
35937,316.2585
35938,315.60062
35939,314.91327
35940,314.19177
35941,313.42822
35942,312.6237
35943,311.77945
35944,310.89673
35945,309.9773
35946,309.02332
35947,308.03607
35948,307.01932
35949,305.97516
35950,304.9059
35951,303.81277
35952,302.69742
35953,301.56274
35954,300.4103
35955,299.24133
35956,288.76343
35957,288.84262
35958,288.93082
35959,289.0264
35960,289.1302
35961,289.245
35962,289.37436
35963,289.5197
35964,289.67947
35965,289.84882
35966,290.02087
35967,290.1883
35968,290.3452
35969,290.48795
35970,290.6146
35971,290.72488
35972,290.81958
35973,290.90073
35974,290.97183
35975,291.03763
35976,291.10315
35977,291.17197
35978,291.2457
35979,291.32315
35980,291.40176
35981,291.6183
35982,291.94373
35983,292.4021
35984,292.966
35985,293.60812
35986,294.30045
35987,295.0117
35988,295.7203
35989,296.41205
35990,297.06903
35991,297.6694
35992,298.21075
35993,298.69208
35994,299.11304
35995,299.47455
35996,299.7775
35997,300.02313
35998,300.21213
35999,300.34613
36000,300.426
36001,300.45236
36002,300.42566
36003,300.34723
36004,300.21893
36005,300.04187
36006,299.817
36007,299.5456
36008,299.22845
36009,298.8677
36010,298.46594
36011,298.02524
36012,297.54846
36013,297.03857
36014,296.49713
36015,295.92627
36016,295.3283
36017,294.70477
36018,294.05786
36019,293.39062
36020,292.70612
36021,292.00735
36022,291.2974
36023,290.5794
36024,289.8564
36025,289.13126
36026,288.40686
36027,287.68546
36028,286.9688
36029,286.25854
36030,285.55865
36031,284.8717
36032,284.19977
36033,283.5446
36034,282.9079
36035,282.2928
36036,281.7039
36037,281.14212
36038,280.6079
36039,280.10248
36040,279.628
36041,279.18506
36042,278.77466
36043,278.398
36044,278.05515
36045,277.7471
36046,277.47412
36047,277.237
36048,277.0963
36049,277.09106
36050,277.15628
36051,277.27594
36052,277.44708
36053,277.66916
36054,277.95264
36055,278.3034
36056,278.72058
36057,290.27063
36058,290.29456
36059,290.32913
36060,290.36386
36061,290.39636
36062,290.4315
36063,290.47864
36064,290.54773
36065,290.64542
36066,290.7741
36067,290.9313
36068,291.1116
36069,291.3069
36070,291.50787
36071,291.70483
36072,291.8896
36073,292.05695
36074,292.20743
36075,292.3467
36076,292.4852
36077,292.63342
36078,292.79788
36079,292.97604
36080,293.15494
36081,293.31226
36082,293.56058
36083,293.95563
36084,294.56363
36085,295.38077
36086,296.3618
36087,297.47617
36088,298.6885
36089,299.98016
36090,301.33734
36091,302.74255
36092,304.17822
36093,305.62866
36094,307.08096
36095,308.52228
36096,309.9419
36097,311.32828
36098,312.6723
36099,313.96826
36100,315.21176
36101,316.39783
36102,317.5211
36103,318.5761
36104,319.55588
36105,320.45453
36106,321.26825
36107,321.99356
36108,322.6263
36109,323.16373
36110,323.6023
36111,323.94144
36112,324.1814
36113,324.3242
36114,324.37186
36115,324.3295
36116,324.20047
36117,323.99057
36118,323.7058
36119,323.3525
36120,322.93582
36121,322.46222
36122,321.93698
36123,321.36523
36124,320.75177
36125,320.10083
36126,319.41708
36127,318.70447
36128,317.96497
36129,317.20157
36130,316.41684
36131,315.6136
36132,314.794
36133,313.9598
36134,313.1126
36135,312.25412
36136,311.38565
36137,310.50827
36138,309.62268
36139,308.7298
36140,307.831
36141,306.92673
36142,306.01797
36143,305.10547
36144,304.18973
36145,303.27158
36146,302.3515
36147,301.42996
36148,300.50742
36149,299.58435
36150,298.6613
36151,297.7386
36152,296.81696
36153,295.8968
36154,294.97852
36155,294.06296
36156,293.1504
36157,292.2416
36158,291.20615
36159,291.16257
36160,291.1201
36161,291.06866
36162,291.01
36163,290.9559
36164,290.9233
36165,290.92715
36166,290.9748
36167,291.06305
36168,291.17874
36169,291.30197
36170,291.41116
36171,291.48764
36172,291.52087
36173,291.50946
36174,291.46115
36175,291.3897
36176,291.31076
36177,291.23727
36178,291.17706
36179,291.13196
36180,291.09918
36181,291.07358
36182,291.04993
36183,291.67346
36184,292.249
36185,292.83493
36186,293.4678
36187,294.11627
36188,294.75632
36189,295.427
36190,296.135
36191,296.87234
36192,297.63303
36193,298.41205
36194,299.20267
36195,300.00046
36196,300.8029
36197,301.6075
36198,302.41034
36199,303.2089
36200,303.9998
36201,304.78067
36202,305.54694
36203,306.29446
36204,307.01797
36205,307.71292
36206,308.3778
36207,309.0109
36208,309.61154
36209,310.1802
36210,310.71625
36211,311.22046
36212,311.69287
36213,312.13293
36214,312.54196
36215,312.92337
36216,313.28125
36217,313.61813
36218,313.93344
36219,314.22934
36220,314.5078
36221,314.77054
36222,315.0188
36223,315.25143
36224,315.46887
36225,315.6705
36226,315.85745
36227,316.03094
36228,316.19275
36229,316.3432
36230,316.48093
36231,316.60474
36232,316.71384
36233,316.77957
36234,316.8245
36235,316.8571
36236,316.8791
36237,316.88916
36238,316.87985
36239,316.8522
36240,316.807
36241,316.74396
36242,316.66287
36243,316.56323
36244,316.44485
36245,316.30734
36246,316.15057
36247,315.9745
36248,315.77982
36249,315.56635
36250,315.33438
36251,315.0842
36252,314.8161
36253,314.53052
36254,314.22806
36255,313.9091
36256,313.5741
36257,313.2239
36258,312.85913
36259,288.39206
36260,288.55328
36261,288.7134
36262,288.84903
36263,288.95062
36264,289.02206
36265,289.07632
36266,289.12964
36267,289.19586
36268,289.28293
36269,289.3927
36270,289.52252
36271,289.6673
36272,289.82123
36273,289.97836
36274,290.13266
36275,290.27817
36276,290.40964
36277,290.5241
36278,290.62173
36279,290.7062
36280,290.78317
36281,290.8585
36282,290.93576
36283,291.0154
36284,291.62885
36285,292.17957
36286,292.77148
36287,293.44357
36288,294.13113
36289,294.80057
36290,295.44678
36291,296.06104
36292,296.635
36293,297.16394
36294,297.64468
36295,298.07642
36296,298.45944
36297,298.79404
36298,299.08124
36299,299.3242
36300,299.5245
36301,299.68234
36302,299.80002
36303,299.88
36304,299.92334
36305,299.93042
36306,299.9015
36307,299.83643
36308,299.73456
36309,299.59613
36310,299.42184
36311,299.21268
36312,298.96997
36313,298.69495
36314,298.38962
36315,298.06525
36316,297.72968
36317,297.38474
36318,297.0325
36319,296.67603
36320,296.31924
36321,295.96463
36322,295.61465
36323,295.27228
36324,294.94046
36325,294.62265
36326,294.31998
36327,294.0341
36328,293.76645
36329,293.51755
36330,293.28812
36331,293.07867
36332,292.88934
36333,292.72015
36334,292.5712
36335,292.4422
36336,292.33276
36337,292.24222
36338,292.16995
36339,292.11472
36340,292.0759
36341,292.05286
36342,292.04538
36343,292.053
36344,292.07516
36345,292.11148
36346,292.16138
36347,292.22464
36348,292.30115
36349,292.39047
36350,292.49237
36351,292.6062
36352,292.73154
36353,292.86752
36354,293.01315
36355,293.16757
36356,293.33032
36357,293.50104
36358,293.67926
36359,293.86456
36360,292.24213
36361,292.24442
36362,292.2547
36363,292.27478
36364,292.30667
36365,292.3519
36366,292.41028
36367,292.48035
36368,292.558
36369,292.63727
36370,292.71143
36371,292.77417
36372,292.82156
36373,292.85312
36374,292.8728
36375,292.88736
36376,292.90472
36377,292.93185
36378,292.97223
36379,293.02606
36380,293.0897
36381,293.15808
36382,293.2265
36383,293.29153
36384,293.3522
36385,294.04608
36386,294.83017
36387,295.75412
36388,296.79657
36389,297.93494
36390,299.15952
36391,300.4537
36392,301.81018
36393,303.22577
36394,304.69467
36395,306.21097
36396,307.7718
36397,309.3714
36398,311.00018
36399,312.64798
36400,314.29874
36401,315.94104
36402,317.56116
36403,319.14514
36404,320.67996
36405,322.1528
36406,323.54962
36407,324.85892
36408,326.06985
36409,327.16956
36410,328.14697
36411,328.99463
36412,329.70822
36413,330.28537
36414,330.7209
36415,331.01468
36416,331.17227
36417,331.20737
36418,331.12833
36419,330.94952
36420,330.68298
36421,330.33832
36422,329.92496
36423,329.4529
36424,328.9379
36425,328.39496
36426,327.8341
36427,327.25787
36428,326.67145
36429,326.0759
36430,325.47513
36431,324.87427
36432,324.2738
36433,323.67462
36434,323.0765
36435,322.4825
36436,321.8905
36437,321.29822
36438,320.70483
36439,320.1095
36440,319.51212
36441,318.91177
36442,318.3082
36443,317.70093
36444,317.08954
36445,316.47473
36446,315.85718
36447,315.23712
36448,314.61465
36449,313.99023
36450,313.36456
36451,312.73804
36452,312.1112
36453,311.48486
36454,310.85965
36455,310.23688
36456,309.61722
36457,309.00223
36458,308.3934
36459,307.79135
36460,307.1972
36461,288.14932
36462,288.23282
36463,288.32578
36464,288.42197
36465,288.51553
36466,288.60153
36467,288.67468
36468,288.72946
36469,288.7599
36470,288.76074
36471,288.72897
36472,288.6656
36473,288.577
36474,288.47495
36475,288.37604
36476,288.29913
36477,288.2625
36478,288.2814
36479,288.36475
36480,288.5142
36481,288.72263
36482,288.97513
36483,289.25095
36484,289.526
36485,289.77756
36486,290.38406
36487,291.04898
36488,291.82968
36489,292.7822
36490,293.87592
36491,295.0601
36492,296.31372
36493,297.62213
36494,298.96902
36495,300.34482
36496,301.7376
36497,303.1339
36498,304.51782
36499,305.88077
36500,307.21356
36501,308.50607
36502,309.74622
36503,310.9258
36504,312.03845
36505,313.07596
36506,314.0282
36507,314.8831
36508,315.6317
36509,316.26935
36510,316.7915
36511,317.19373
36512,317.47516
36513,317.63733
36514,317.6841
36515,317.61948
36516,317.4486
36517,317.1751
36518,316.80453
36519,316.3426
36520,315.79678
36521,315.1731
36522,314.47952
36523,313.7242
36524,312.914
36525,312.05554
36526,311.15372
36527,310.2158
36528,309.24997
36529,308.26428
36530,307.26614
36531,306.26123
36532,305.2547
36533,304.25183
36534,303.2566
36535,302.27225
36536,301.2997
36537,300.3391
36538,299.39056
36539,298.45456
36540,297.53067
36541,296.61835
36542,295.71692
36543,294.82498
36544,293.9417
36545,293.06653
36546,292.19913
36547,291.33887
36548,290.48538
36549,289.63818
36550,288.7966
36551,287.96036
36552,287.12946
36553,286.30368
36554,285.4833
36555,284.66833
36556,283.8591
36557,283.05615
36558,282.2597
36559,281.4704
36560,280.68857
36561,279.91473
36562,289.60773
36563,289.54147
36564,289.4915
36565,289.46603
36566,289.46722
36567,289.48953
36568,289.52197
36569,289.5512
36570,289.5652
36571,289.55692
36572,289.5256
36573,289.47717
36574,289.4213
36575,289.36926
36576,289.33118
36577,289.31406
36578,289.32062
36579,289.34988
36580,289.39734
36581,289.45624
36582,289.5197
36583,289.5815
36584,289.63773
36585,289.68698
36586,289.72998
36587,290.46213
36588,291.17746
36589,291.9186
36590,292.74167
36591,293.6156
36592,294.52112
36593,295.44702
36594,296.37735
36595,297.3311
36596,298.3183
36597,299.3318
36598,300.3659
36599,301.41977
36600,302.48972
36601,303.5728
36602,304.6667
36603,305.76733
36604,306.8707
36605,307.97205
36606,309.06622
36607,310.14813
36608,311.21262
36609,312.25397
36610,313.2666
36611,314.24512
36612,315.18488
36613,316.08264
36614,316.9358
36615,317.7414
36616,318.49658
36617,319.19937
36618,319.84857
36619,320.44302
36620,320.98322
36621,321.4692
36622,321.90143
36623,322.2814
36624,322.611
36625,322.89267
36626,323.1257
36627,323.3121
36628,323.45514
36629,323.55533
36630,323.56918
36631,323.2845
36632,322.8881
36633,322.43692
36634,321.9556
36635,321.4578
36636,320.94745
36637,320.42633
36638,319.89648
36639,319.3592
36640,318.81427
36641,318.26123
36642,317.69983
36643,317.129
36644,316.5485
36645,315.95764
36646,315.35693
36647,314.74594
36648,314.11115
36649,313.4548
36650,312.77863
36651,312.08456
36652,311.37418
36653,310.64923
36654,309.9116
36655,309.1605
36656,308.39648
36657,307.61993
36658,306.83038
36659,306.0281
36660,305.2134
36661,304.38638
36662,303.54785
36663,288.30505
36664,288.26843
36665,288.24246
36666,288.22653
36667,288.22052
36668,288.22424
36669,288.23883
36670,288.26633
36671,288.30963
36672,288.3726
36673,288.459
36674,288.5726
36675,288.71494
36676,288.88535
36677,289.07974
36678,289.29044
36679,289.50677
36680,289.71674
36681,289.90927
36682,290.0769
36683,290.217
36684,290.3322
36685,290.42935
36686,290.51688
36687,290.60208
36688,291.15195
36689,291.76395
36690,292.47357
36691,293.2985
36692,294.20227
36693,295.14944
36694,296.11642
36695,297.0787
36696,298.01407
36697,298.90115
36698,299.7154
36699,300.453
36700,301.11212
36701,301.69086
36702,302.1893
36703,302.6067
36704,302.94263
36705,303.19678
36706,303.36826
36707,303.45578
36708,303.458
36709,303.37442
36710,303.20523
36711,302.9503
36712,302.6104
36713,302.1861
36714,301.67975
36715,301.09668
36716,300.45425
36717,299.7562
36718,299.00864
36719,298.2172
36720,297.38696
36721,296.52313
36722,295.6322
36723,294.71872
36724,293.78845
36725,292.84586
36726,291.89587
36727,290.94434
36728,289.99622
36729,289.05603
36730,288.12723
36731,287.21323
36732,286.3186
36733,285.44693
36734,284.60138
36735,283.78436
36736,282.99823
36737,282.245
36738,281.5265
36739,280.8449
36740,280.2019
36741,279.59937
36742,279.03937
36743,278.5264
36744,278.06424
36745,277.654
36746,277.2965
36747,276.99316
36748,276.7456
36749,276.55493
36750,276.4216
36751,276.3461
36752,276.3288
36753,276.3703
36754,276.47006
36755,276.628
36756,276.84335
36757,277.1161
36758,277.44635
36759,277.83432
36760,278.2789
36761,278.7792
36762,279.33466
36763,279.94452
36764,287.75012
36765,287.94794
36766,288.15906
36767,288.38147
36768,288.60864
36769,288.82864
36770,289.0274
36771,289.19342
36772,289.3225
36773,289.4218
36774,289.50854
36775,289.60654
36776,289.7383
36777,289.91818
36778,290.1479
36779,290.41605
36780,290.7026
36781,290.98505
36782,291.24506
36783,291.47342
36784,291.6706
36785,291.84497
36786,292.0074
36787,292.16714
36788,292.32825
36789,292.7569
36790,293.24918
36791,293.85297
36792,294.56503
36793,295.3528
36794,296.19006
36795,297.05112
36796,297.9176
36797,298.7756
36798,299.6108
36799,300.41153
36800,301.16776
36801,301.87238
36802,302.51923
36803,303.10562
36804,303.62994
36805,304.08917
36806,304.48166
36807,304.80432
36808,305.0578
36809,305.24292
36810,305.35876
36811,305.40518
36812,305.38306
36813,305.29285
36814,305.1341
36815,304.90717
36816,304.61157
36817,304.24615
36818,303.80984
36819,303.30237
36820,302.72495
36821,302.07764
36822,301.3616
36823,300.57672
36824,299.72418
36825,298.8051
36826,297.82098
36827,296.77307
36828,295.6631
36829,294.49304
36830,293.26596
36831,291.9836
36832,290.64862
36833,289.26202
36834,287.82596
36835,286.34378
36836,284.8178
36837,283.2494
36838,281.6424
36839,279.9997
36840,278.32425
36841,276.61673
36842,274.8815
36843,273.12088
36844,271.3375
36845,269.5342
36846,267.71292
36847,265.87683
36848,264.02945
36849,262.17505
36850,260.31732
36851,258.4601
36852,256.6072
36853,254.76245
36854,252.92897
36855,251.10982
36856,249.30823
36857,247.52734
36858,245.76933
36859,244.05931
36860,242.49637
36861,241.0059
36862,239.57182
36863,238.19168
36864,236.86531
36865,290.23102
36866,290.32474
36867,290.41455
36868,290.4845
36869,290.52652
36870,290.54242
36871,290.5428
36872,290.5438
36873,290.5617
36874,290.60876
36875,290.68924
36876,290.79907
36877,290.92627
36878,291.05447
36879,291.16553
36880,291.24417
36881,291.28088
36882,291.2743
36883,291.2324
36884,291.1709
36885,291.11
36886,291.07013
36887,291.06543
36888,291.10104
36889,291.17026
36890,291.90753
36891,292.61124
36892,293.32794
36893,294.0976
36894,294.90588
36895,295.79913
36896,296.76212
36897,297.78186
36898,298.85052
36899,299.96222
36900,301.11203
36901,302.29404
36902,303.50125
36903,304.72476
36904,305.95844
36905,307.18924
36906,308.40686
36907,309.60568
36908,310.77954
36909,311.92355
36910,313.03497
36911,314.1076
36912,315.1375
36913,316.1231
36914,317.06494
36915,317.96277
36916,318.81863
36917,319.63312
