,0
16794,375.15958
16795,375.0136
16796,374.859
16797,374.69604
16798,374.53116
16799,374.3683
16800,374.1922
16801,373.97122
16802,373.69836
16803,373.38297
16804,373.03046
16805,372.63992
16806,372.21326
16807,371.7532
16808,371.26044
16809,370.73566
16810,370.1798
16811,369.5919
16812,368.97168
16813,368.3191
16814,367.6309
16815,366.90866
16816,366.15396
16817,365.3715
16818,364.56784
16819,363.74887
16820,362.91458
16821,362.06824
16822,361.21365
16823,360.3525
16824,359.48486
16825,358.61316
16826,357.7375
16827,356.85648
16828,355.97073
16829,355.08142
16830,354.18832
16831,353.292
16832,352.3904
16833,351.48227
16834,350.56723
16835,349.6443
16836,348.71378
16837,347.77496
16838,346.82733
16839,345.86987
16840,344.90176
16841,343.92245
16842,342.93106
16843,341.9277
16844,340.9116
16845,339.88214
16846,338.83896
16847,337.7817
16848,336.70966
16849,335.62265
16850,334.52042
16851,333.4026
16852,332.26947
16853,331.121
16854,329.95743
16855,328.77872
16856,327.58493
16857,326.37634
16858,325.15314
16859,323.91614
16860,322.66614
16861,321.4039
16862,320.12997
16863,318.8457
16864,317.55154
16865,316.2486
16866,314.9379
16867,372.92633
16868,373.04083
16869,373.1479
16870,373.23465
16871,373.29373
16872,373.32285
16873,373.32455
16874,373.3036
16875,373.26523
16876,373.2131
16877,373.14792
16878,373.0668
16879,372.963
16880,372.82693
16881,372.64722
16882,372.4146
16883,372.12415
16884,371.77805
16885,371.38586
16886,370.9624
16887,370.5237
16888,370.0818
16889,369.6399
16890,369.19205
16891,368.72385
16892,368.2545
16893,367.7414
16894,367.2224
16895,366.7071
16896,366.18506
16897,365.64664
16898,365.08948
16899,364.5117
16900,363.9111
16901,363.28604
16902,362.63348
16903,361.95358
16904,361.2476
16905,360.51477
16906,359.75336
16907,358.9615
16908,358.13528
16909,357.27002
16910,356.36172
16911,355.4142
16912,354.42557
16913,353.39465
16914,352.3282
16915,351.22995
16916,350.1047
16917,348.95425
16918,347.78302
16919,346.5913
16920,345.38516
16921,344.17117
16922,342.9569
16923,341.7472
16924,340.54883
16925,339.36838
16926,338.21115
16927,337.0777
16928,335.9737
16929,334.9015
16930,333.86276
16931,332.8626
16932,331.90268
16933,330.98404
16934,330.10864
16935,329.27325
16936,328.47635
16937,327.7164
16938,326.98975
16939,326.29572
16940,325.6342
16941,325.00842
16942,324.40497
16943,323.81555
16944,323.24182
16945,322.68497
16946,322.14792
16947,321.6357
16948,321.14984
16949,320.69055
16950,320.25745
16951,319.85156
16952,319.47305
16953,319.12097
16954,318.79587
16955,318.49994
16956,318.2739
16957,318.07162
16958,317.8817
16959,317.70285
16960,317.5359
16961,317.3842
16962,317.2615
16963,317.16953
16964,317.1069
16965,317.07275
16966,317.06616
16967,317.08624
16968,373.66605
16969,373.69608
16970,373.7313
16971,373.77222
16972,373.81525
16973,373.85208
16974,373.8722
16975,373.86475
16976,373.822
16977,373.7419
16978,373.62927
16979,373.4942
16980,373.35052
16981,373.21106
16982,373.08392
16983,372.96924
16984,372.85898
16985,372.7383
16986,372.5896
16987,372.39758
16988,372.15512
16989,371.8646
16990,371.53806
16991,371.19293
16992,370.84583
16993,370.31992
16994,369.7545
16995,369.1654
16996,368.56305
16997,367.9435
16998,367.3085
16999,366.66153
17000,366.0042
17001,365.3371
17002,364.6624
17003,363.98245
17004,363.29733
17005,362.60788
17006,361.91425
17007,361.21356
17008,360.50287
17009,359.78094
17010,359.04428
17011,358.2868
17012,357.50635
17013,356.70203
17014,355.871
17015,355.0125
17016,354.12674
17017,353.21494
17018,352.27707
17019,351.3162
17020,350.3361
17021,349.34238
17022,348.3378
17023,347.326
17024,346.31024
17025,345.29102
17026,344.27023
17027,343.2539
17028,342.24292
17029,341.23706
17030,340.23788
17031,339.24503
17032,338.25943
17033,337.284
17034,336.31784
17035,335.31946
17036,333.84088
17037,332.28238
17038,330.77304
17039,329.34354
17040,327.99207
17041,326.71497
17042,325.50455
17043,324.3547
17044,323.26205
17045,322.22412
17046,321.24075
17047,320.3086
17048,319.42484
17049,318.58783
17050,317.79727
17051,317.03348
17052,316.2858
17053,315.55457
17054,314.8403
17055,314.14392
17056,313.46686
17057,312.8097
17058,312.17163
17059,311.5518
17060,310.94992
17061,310.3665
17062,309.80173
17063,309.25653
17064,308.7313
17065,308.2262
17066,307.74112
17067,307.27652
17068,306.8326
17069,374.39087
17070,374.33493
17071,374.28162
17072,374.23022
17073,374.17947
17074,374.12714
17075,374.06882
17076,373.99673
17077,373.9012
17078,373.77155
17079,373.59882
17080,373.37964
17081,373.11682
17082,372.821
17083,372.50665
17084,372.1887
17085,371.87662
17086,371.56995
17087,371.2573
17088,370.91666
17089,370.52246
17090,370.05054
17091,369.48605
17092,368.82614
17093,368.0802
17094,367.3397
17095,366.53827
17096,365.69293
17097,364.80582
17098,363.8737
17099,362.89603
17100,361.87128
17101,360.79996
17102,359.68442
17103,358.5291
17104,357.33524
17105,356.1077
17106,354.8475
17107,353.55444
17108,352.2354
17109,350.90143
17110,349.5584
17111,348.20627
17112,346.84814
17113,345.4868
17114,344.12653
17115,342.76816
17116,341.4142
17117,340.06674
17118,338.7268
17119,337.39673
17120,336.07822
17121,334.76797
17122,333.46094
17123,332.15823
17124,330.86035
17125,329.56845
17126,328.28262
17127,327.0048
17128,325.73822
17129,324.48465
17130,323.2432
17131,322.01727
17132,320.81265
17133,319.63004
17134,318.4693
17135,317.33594
17136,316.2326
17137,315.1607
17138,314.12027
17139,313.1105
17140,312.13507
17141,311.19614
17142,310.29514
17143,309.43265
17144,308.60565
17145,307.81525
17146,307.06125
17147,306.34418
17148,305.66504
17149,305.02283
17150,304.41678
17151,303.8466
17152,303.3121
17153,302.8119
17154,302.34628
17155,301.91507
17156,301.51868
17157,301.15622
17158,300.82608
17159,300.5274
17160,300.26016
17161,300.02335
17162,299.81558
17163,299.63705
17164,299.48642
17165,299.36285
17166,299.26553
17167,299.1936
17168,299.14575
17169,299.12122
17170,373.97037
17171,374.01108
17172,374.06442
17173,374.1362
17174,374.22534
17175,374.32242
17176,374.41187
17177,374.47562
17178,374.4984
17179,374.47235
17180,374.39914
17181,374.28952
17182,374.1588
17183,374.02188
17184,373.88803
17185,373.75848
17186,373.6269
17187,373.4833
17188,373.31702
17189,373.12155
17190,372.89578
17191,372.64307
17192,372.37015
17193,372.08344
17194,371.7864
17195,371.8634
17196,371.87003
17197,371.84082
17198,371.78397
17199,371.69946
17200,371.58884
17201,371.4551
17202,371.30173
17203,371.1311
17204,370.94656
17205,370.74966
17206,370.54132
17207,370.32083
17208,370.0882
17209,369.84366
17210,369.5861
17211,369.3126
17212,369.02216
17213,368.7115
17214,368.37915
17215,368.02454
17216,367.64706
17217,367.2469
17218,366.82455
17219,366.38132
17220,365.91934
17221,365.43802
17222,364.93732
17223,364.41754
17224,363.88004
17225,363.32687
17226,362.76056
17227,362.18323
17228,361.59747
17229,361.00446
17230,360.40463
17231,359.79965
17232,359.18866
17233,358.5725
17234,357.95435
17235,357.33575
17236,356.71954
17237,356.10825
17238,355.50433
17239,354.9094
17240,354.32602
17241,353.75534
17242,353.08597
17243,352.31628
17244,351.50327
17245,350.67834
17246,349.85852
17247,349.0542
17248,348.2721
17249,347.51614
17250,346.78772
17251,346.08786
17252,345.41617
17253,344.773
17254,344.15805
17255,343.57053
17256,343.01007
17257,342.47458
17258,341.96362
17259,341.47644
17260,341.01263
17261,340.5709
17262,340.15793
17263,339.76636
17264,339.39035
17265,339.03052
17266,338.688
17267,338.3641
17268,338.05853
17269,337.7703
17270,337.49918
17271,375.17798
17272,375.15833
17273,375.1481
17274,375.1508
17275,375.1654
17276,375.187
17277,375.2079
17278,375.21896
17279,375.2121
17280,375.18198
17281,375.12698
17282,375.0491
17283,374.95316
17284,374.84488
17285,374.72858
17286,374.60565
17287,374.4739
17288,374.32748
17289,374.15952
17290,373.96304
17291,373.73325
17292,373.46896
17293,373.1717
17294,372.84613
17295,372.4988
17296,372.02408
17297,371.51593
17298,371.00705
17299,370.49673
17300,369.97415
17301,369.43643
17302,368.8588
17303,368.2423
17304,367.5886
17305,366.89987
17306,366.1767
17307,365.41873
17308,364.62897
17309,363.80887
17310,362.96133
17311,362.08762
17312,361.1866
17313,360.25766
17314,359.3002
17315,358.31573
17316,357.3039
17317,356.2646
17318,355.19724
17319,354.105
17320,352.98965
17321,351.85272
17322,350.69446
17323,349.51788
17324,348.32663
17325,347.1257
17326,345.9188
17327,344.7086
17328,343.4986
17329,342.29425
17330,341.0995
17331,339.92752
17332,338.78308
17333,337.66556
17334,336.57648
17335,335.51553
17336,334.48413
17337,333.48346
17338,332.5137
17339,331.5739
17340,330.663
17341,329.78195
17342,328.93924
17343,328.14328
17344,327.37448
17345,326.62466
17346,325.89282
17347,325.17746
17348,324.47986
17349,323.80304
17350,323.149
17351,322.5176
17352,321.9094
17353,321.3245
17354,320.7641
17355,320.2285
17356,319.7188
17357,319.2369
17358,318.78378
17359,318.35953
17360,317.96338
17361,317.5952
17362,317.25464
17363,316.94012
17364,316.65088
17365,316.38702
17366,316.14832
17367,315.9342
17368,315.74362
17369,315.57535
17370,315.42847
17371,315.30252
17372,374.52408
17373,374.56924
17374,374.60513
17375,374.6214
17376,374.61374
17377,374.58218
17378,374.53094
17379,374.4662
17380,374.39163
17381,374.30853
17382,374.214
17383,374.1025
17384,373.96793
17385,373.80502
17386,373.60968
17387,373.3793
17388,373.11203
17389,372.8064
17390,372.46213
17391,372.07968
17392,371.66022
17393,371.20413
17394,370.70865
17395,370.16693
17396,369.56943
17397,369.22604
17398,368.8018
17399,368.334
17400,367.83444
17401,367.29666
17402,366.72018
17403,366.10394
17404,365.4467
17405,364.7478
17406,364.0077
17407,363.2287
17408,362.41925
17409,361.5846
17410,360.726
17411,359.8445
17412,358.94385
17413,358.0232
17414,357.083
17415,356.12674
17416,355.154
17417,354.16434
17418,353.15588
17419,352.12866
17420,351.0824
17421,350.01715
17422,348.93533
17423,347.8389
17424,346.726
17425,345.59653
17426,344.45377
17427,343.30148
17428,342.14062
17429,340.97253
17430,339.80084
17431,338.6268
17432,337.4521
17433,336.28104
17434,335.1169
17435,333.96228
17436,332.82077
17437,331.69666
17438,330.5928
17439,329.51266
17440,328.46
17441,327.4371
17442,326.44516
17443,325.48422
17444,324.55737
17445,323.6667
17446,322.8129
17447,321.99976
17448,321.2287
17449,320.4979
17450,319.807
17451,319.15466
17452,318.54166
17453,317.96796
17454,317.432
17455,316.9317
17456,316.46567
17457,316.0324
17458,315.631
17459,315.2604
17460,314.91937
17461,314.60687
17462,314.321
17463,314.0599
17464,313.82178
17465,313.60513
17466,313.4082
17467,313.22968
17468,313.06802
17469,312.92276
17470,312.79266
17471,312.677
17472,312.575
17473,374.46124
17474,374.51523
17475,374.5641
17476,374.59854
17477,374.61224
17478,374.6033
17479,374.57452
17480,374.53195
17481,374.48288
17482,374.43256
17483,374.38174
17484,374.32675
17485,374.25974
17486,374.1709
17487,374.04987
17488,373.88864
17489,373.68185
17490,373.428
17491,373.1291
17492,372.7901
17493,372.41714
17494,372.01572
17495,371.58835
17496,371.13196
17497,370.6373
17498,370.35425
17499,369.98578
17500,369.55728
17501,369.0847
17502,368.5694
17503,368.0075
17504,367.397
17505,366.74152
17506,366.04187
17507,365.30078
17508,364.52264
17509,363.70718
17510,362.8569
17511,361.97772
17512,361.0727
17513,360.14246
17514,359.18808
17515,358.20932
17516,357.2063
17517,356.1798
17518,355.1318
17519,354.0647
17520,352.9786
17521,351.8748
17522,350.75684
17523,349.6281
17524,348.4913
17525,347.34808
17526,346.19952
17527,345.04694
17528,343.8898
17529,342.7304
17530,341.56955
17531,340.40872
17532,339.24762
17533,338.08704
17534,336.92865
17535,335.77448
17536,334.62906
17537,333.49496
17538,332.3749
17539,331.2721
17540,330.1898
17541,329.12943
17542,328.0941
17543,327.08743
17544,326.11337
17545,325.1746
17546,324.2726
17547,323.40692
17548,322.57715
17549,321.78543
17550,321.03317
17551,320.3222
17552,319.65408
17553,319.02933
17554,318.44708
17555,317.9076
17556,317.41
17557,316.95386
17558,316.537
17559,316.1596
17560,315.82117
17561,315.52057
17562,315.2562
17563,315.02643
17564,314.83023
17565,314.66592
17566,314.53094
17567,314.42264
17568,314.3381
17569,314.27487
17570,314.23114
17571,314.2045
17572,314.19214
17573,314.19238
17574,373.25076
17575,373.29852
17576,373.33884
17577,373.36426
17578,373.37225
17579,373.3663
17580,373.3517
17581,373.3341
17582,373.31494
17583,373.29086
17584,373.25385
17585,373.19376
17586,373.10223
17587,372.974
17588,372.8073
17589,372.60284
17590,372.36157
17591,372.08325
17592,371.76666
17593,371.41122
17594,371.01767
17595,370.5902
17596,370.13504
17597,369.65933
17598,369.16867
17599,368.72675
17600,368.2322
17601,367.7169
17602,367.18582
17603,366.63525
17604,366.06345
17605,365.46814
17606,364.849
17607,364.2049
17608,363.53513
17609,362.84076
17610,362.12283
17611,361.38123
17612,360.618
17613,359.83282
17614,359.02515
17615,358.19635
17616,357.34668
17617,356.4754
17618,355.58392
17619,354.67044
17620,353.73557
17621,352.77878
17622,351.8023
17623,350.81268
17624,349.81036
17625,348.79468
17626,347.76486
17627,346.7219
17628,345.66785
17629,344.60547
17630,343.53674
17631,342.46
17632,341.37674
17633,340.2877
17634,339.19174
17635,338.0901
17636,336.98224
17637,335.87112
17638,334.7586
17639,333.64474
17640,332.53217
17641,331.42657
17642,330.33362
17643,329.2577
17644,328.20245
17645,327.1684
17646,326.15594
17647,325.16815
17648,324.20563
17649,323.27057
17650,322.36765
17651,321.49838
17652,320.6616
17653,319.855
17654,319.07846
17655,318.33383
17656,317.62003
17657,316.938
17658,316.28885
17659,315.67227
17660,315.0888
17661,314.53885
17662,314.02158
17663,313.53763
17664,313.0868
17665,312.6681
17666,312.28116
17667,311.9262
17668,311.60202
17669,311.3071
17670,311.0399
17671,310.79938
17672,310.58414
17673,310.39346
17674,310.22626
17675,374.20416
17676,374.24747
17677,374.28763
17678,374.32037
17679,374.34418
17680,374.35986
17681,374.36935
17682,374.37485
17683,374.3772
17684,374.37585
17685,374.36807
17686,374.3493
17687,374.31387
17688,374.25604
17689,374.17087
17690,374.05707
17691,373.91742
17692,373.75903
17693,373.59195
17694,373.42575
17695,373.26596
17696,373.11182
17697,372.95377
17698,372.77753
17699,372.56653
17700,372.64627
17701,372.65396
17702,372.6185
17703,372.555
17704,372.4565
17705,372.31778
17706,372.13928
17707,371.92075
17708,371.66348
17709,371.3696
17710,371.0405
17711,370.67612
17712,370.27835
17713,369.84634
17714,369.3817
17715,368.88354
17716,368.35233
17717,367.7933
17718,367.20685
17719,366.59274
17720,365.94797
17721,365.2694
17722,364.55692
17723,363.80984
17724,363.02835
17725,362.21344
17726,361.36612
17727,360.48807
17728,359.57974
17729,358.64142
17730,357.67477
17731,356.68262
17732,355.6666
17733,354.63022
17734,353.57425
17735,352.50116
17736,351.4131
17737,350.31293
17738,349.20328
17739,348.08588
17740,346.9653
17741,345.84393
17742,344.72464
17743,343.60944
17744,342.50085
17745,341.40112
17746,340.31467
17747,339.2442
17748,338.19272
17749,337.16092
17750,336.15073
17751,335.16556
17752,334.20618
17753,333.27362
17754,332.36844
17755,331.4907
17756,330.6412
17757,329.82162
17758,329.03152
17759,328.27173
17760,327.54266
17761,326.84512
17762,326.18146
17763,325.5539
17764,324.96426
17765,324.41235
17766,323.8971
17767,323.41852
17768,322.97604
17769,322.56863
17770,322.1948
17771,321.85406
17772,321.54507
17773,321.26587
17774,321.01447
17775,320.78848
17776,373.2635
17777,373.28012
17778,373.28653
17779,373.2778
17780,373.25635
17781,373.2308
17782,373.21338
17783,373.21393
17784,373.23697
17785,373.27966
17786,373.33264
17787,373.38394
17788,373.42294
17789,373.44522
17790,373.45364
17791,373.4578
17792,373.4697
17793,373.49985
17794,373.55234
17795,373.6227
17796,373.69965
17797,373.76776
17798,373.81396
17799,373.8311
17800,373.82034
17801,373.6979
17802,373.58307
17803,373.49
17804,373.40106
17805,373.29437
17806,373.16113
17807,373.0001
17808,372.81046
17809,372.59064
17810,372.34293
17811,372.06924
17812,371.77203
17813,371.4535
17814,371.11493
17815,370.7583
17816,370.38574
17817,369.9982
17818,369.59723
17819,369.18338
17820,368.7683
17821,368.35693
17822,367.94873
17823,367.54108
17824,367.13208
17825,366.72183
17826,366.30997
17827,365.8941
17828,365.47244
17829,365.0434
17830,364.6061
17831,364.15643
17832,363.66467
17833,363.10913
17834,362.48535
17835,361.79776
17836,361.0536
17837,360.25824
17838,359.4161
17839,358.5304
17840,357.6036
17841,356.63953
17842,355.64053
17843,354.6094
17844,353.5488
17845,352.46155
17846,351.36197
17847,350.06696
17848,348.65704
17849,347.18323
17850,345.68
17851,344.17078
17852,342.6682
17853,341.18073
17854,339.7144
17855,338.2738
17856,336.86166
17857,335.48
17858,334.1285
17859,332.6787
17860,330.9405
17861,329.15378
17862,327.401
17863,325.71255
17864,324.0985
17865,322.56122
17866,321.10147
17867,319.7164
17868,318.40375
17869,317.16147
17870,315.9828
17871,314.85117
17872,313.793
17873,312.81693
17874,311.9228
17875,311.10995
17876,310.37872
17877,374.92258
17878,374.8369
17879,374.74576
17880,374.64774
17881,374.5484
17882,374.45996
17883,374.39603
17884,374.36765
17885,374.3782
17886,374.4234
17887,374.49292
17888,374.5745
17889,374.65826
17890,374.73853
17891,374.8137
17892,374.88556
17893,374.95667
17894,375.02936
17895,375.10486
17896,375.1845
17897,375.26797
17898,375.35297
17899,375.4342
17900,375.50372
17901,375.55252
17902,375.4718
17903,375.36496
17904,375.2246
17905,375.041
17906,374.81885
17907,374.55957
17908,374.2583
17909,373.91315
17910,373.5245
17911,373.09503
17912,372.62634
17913,372.1182
17914,371.56766
17915,370.97406
17916,370.3381
17917,369.65567
17918,368.92355
17919,368.14545
17920,367.3243
17921,366.46228
17922,365.55975
17923,364.6205
17924,363.6477
17925,362.64905
17926,361.66425
17927,360.67947
17928,359.69058
17929,358.69717
17930,357.70108
17931,356.7068
17932,355.71793
17933,354.73944
17934,353.77493
17935,352.83017
17936,351.9085
17937,351.01093
17938,350.14322
17939,349.31082
17940,348.51596
17941,347.7618
17942,347.05145
17943,346.38803
17944,345.7768
17945,345.22083
17946,344.72293
17947,344.28217
17948,343.9002
17949,343.57718
17950,343.314
17951,343.1137
17952,343.02774
17953,343.0645
17954,343.2298
17955,343.5281
17956,343.94995
17957,344.50113
17958,345.1804
17959,346.0759
17960,347.1687
17961,348.40002
17962,349.436
17963,350.17245
17964,350.75443
17965,351.2714
17966,351.83194
17967,352.4706
17968,353.16882
17969,353.93015
17970,354.7524
17971,355.73825
17972,356.8494
17973,357.85764
17974,358.8468
17975,359.8278
17976,360.78503
17977,361.71503
17978,376.6828
17979,376.668
17980,376.64062
17981,376.58978
17982,376.51123
17983,376.40857
17984,376.29242
17985,376.17947
17986,376.08762
17987,376.03232
17988,376.02164
17989,376.0556
17990,376.1252
17991,376.21494
17992,376.30585
17993,376.37958
17994,376.42026
17995,376.4187
17996,376.37268
17997,376.2877
17998,376.17453
17999,376.04657
18000,375.9147
18001,375.78546
18002,375.65894
18003,375.30347
18004,374.91644
18005,374.48724
18006,374.00778
18007,373.48584
18008,372.92282
18009,372.3169
18010,371.66873
18011,370.98016
18012,370.25412
18013,369.49487
18014,368.7062
18015,367.89142
18016,367.05182
18017,366.1892
18018,365.30157
18019,364.3902
18020,363.45996
18021,362.51358
18022,361.55447
18023,360.58557
18024,359.61008
18025,358.63177
18026,357.65176
18027,356.66995
18028,355.68622
18029,354.70264
18030,353.72116
18031,352.74173
18032,351.76624
18033,350.7999
18034,349.8468
18035,348.90945
18036,347.98788
18037,347.08322
18038,346.1917
18039,345.2945
18040,344.39285
18041,343.48697
18042,342.57724
18043,341.66272
18044,340.73706
18045,339.79965
18046,338.8503
18047,337.89795
18048,336.97543
18049,336.0648
18050,335.15994
18051,334.25766
18052,333.3583
18053,332.46268
18054,331.5713
18055,330.68454
18056,329.80237
18057,328.92456
18058,328.05066
18059,327.17902
18060,326.30923
18061,325.44028
18062,324.56982
18063,323.69708
18064,322.8219
18065,321.94333
18066,321.0602
18067,320.17133
18068,319.27615
18069,318.3731
18070,317.46094
18071,316.5395
18072,315.60916
18073,314.67026
18074,313.72296
18075,312.76663
18076,311.95114
18077,311.213
18078,310.51218
18079,375.45297
18080,375.54843
18081,375.63757
18082,375.71368
18083,375.7709
18084,375.80438
18085,375.81296
18086,375.8
18087,375.77402
18088,375.74725
18089,375.73227
18090,375.73886
18091,375.7714
18092,375.82687
18093,375.8972
18094,375.96964
18095,376.0314
18096,376.0706
18097,376.07846
18098,376.05063
18099,375.98782
18100,375.89587
18101,375.7842
18102,375.66266
18103,375.53656
18104,375.45282
18105,375.3711
18106,375.28647
18107,375.2064
18108,375.1264
18109,375.02896
18110,374.90836
18111,374.7681
18112,374.6083
18113,374.4291
18114,374.23358
18115,374.02298
18116,373.7967
18117,373.53378
18118,373.2257
18119,372.87686
18120,372.4885
18121,372.02084
18122,371.49002
18123,370.90128
18124,370.25778
18125,369.5661
18126,368.83328
18127,368.06522
18128,367.26547
18129,366.4368
18130,365.581
18131,364.7019
18132,363.80435
18133,362.88998
18134,361.96075
18135,361.01932
18136,360.06595
18137,359.1023
18138,358.1282
18139,357.1473
18140,356.16388
18141,355.18164
18142,354.20416
18143,353.23386
18144,352.2736
18145,351.32477
18146,350.39423
18147,349.48306
18148,348.59244
18149,347.725
18150,346.88284
18151,346.06833
18152,345.28046
18153,344.52087
18154,343.79187
18155,343.0928
18156,342.4236
18157,341.78394
18158,341.17422
18159,340.5959
18160,340.04858
18161,339.53195
18162,339.04507
18163,338.58792
18164,338.16003
18165,337.76038
18166,337.38748
18167,337.04007
18168,336.71667
18169,336.4153
18170,336.134
18171,335.8703
18172,335.62317
18173,335.391
18174,335.17325
18175,334.96796
18176,334.773
18177,334.58707
18178,334.40897
18179,334.23737
18180,375.8807
18181,376.05118
18182,376.18454
18183,376.2541
18184,376.25165
18185,376.1871
18186,376.08383
18187,375.9689
18188,375.86502
18189,375.78503
18190,375.73096
18191,375.6987
18192,375.68146
18193,375.67523
18194,375.6798
18195,375.6982
18196,375.73395
18197,375.7891
18198,375.86325
18199,375.95306
18200,376.0523
18201,376.1518
18202,376.23938
18203,376.30072
18204,376.32248
18205,376.28885
18206,376.3142
18207,376.36758
18208,376.42648
18209,376.4723
18210,376.49615
18211,376.49774
18212,376.4773
18213,376.4322
18214,376.36328
18215,376.2727
18216,376.15964
18217,376.02655
18218,375.8759
18219,375.6877
18220,375.45047
18221,375.17065
18222,374.85236
18223,374.50183
18224,374.12418
18225,373.72952
18226,373.3214
18227,372.90268
18228,372.47354
18229,372.03445
18230,371.58066
18231,371.1086
18232,370.618
18233,370.10507
18234,369.56885
18235,369.00742
18236,368.4157
18237,367.78876
18238,367.12482
18239,366.42395
18240,365.68765
18241,364.91824
18242,364.11688
18243,363.28354
18244,362.4178
18245,361.52032
18246,360.59085
18247,359.63028
18248,358.6383
18249,357.61597
18250,356.56354
18251,355.47903
18252,354.36227
18253,353.21255
18254,352.02884
18255,350.8108
18256,349.5581
18257,348.27045
18258,346.94815
18259,345.59097
18260,344.2002
18261,342.77658
18262,341.3204
18263,339.83258
18264,338.3135
18265,336.76443
18266,335.18634
18267,333.5799
18268,331.9464
18269,330.287
18270,328.60312
18271,326.89655
18272,325.16867
18273,323.42084
18274,321.6544
18275,319.87103
18276,318.07233
18277,316.26028
18278,314.43643
18279,312.6023
18280,310.75903
18281,373.29114
18282,373.2726
18283,373.26587
18284,373.2784
18285,373.314
18286,373.3722
18287,373.44705
18288,373.52914
18289,373.60663
18290,373.6685
18291,373.7071
18292,373.7201
18293,373.7102
18294,373.68335
18295,373.646
18296,373.60263
18297,373.55435
18298,373.49847
18299,373.43088
18300,373.34732
18301,373.24603
18302,373.12823
18303,372.9976
18304,372.8583
18305,372.7123
18306,372.5027
18307,372.2431
18308,371.9682
18309,371.68854
18310,371.40103
18311,371.09973
18312,370.78378
18313,370.4534
18314,370.10663
18315,369.74268
18316,369.35846
18317,368.9534
18318,368.5334
18319,368.10028
18320,367.65833
18321,367.208
18322,366.75272
18323,366.29172
18324,365.8271
18325,365.36273
18326,364.90305
18327,364.45004
18328,364.00424
18329,363.56403
18330,363.12744
18331,362.6911
18332,362.25354
18333,361.81384
18334,361.37094
18335,360.92487
18336,360.47574
18337,360.02347
18338,359.56784
18339,359.10703
18340,358.6389
18341,358.16193
18342,357.67496
18343,357.17636
18344,356.66425
18345,356.1406
18346,355.6066
18347,355.066
18348,354.5228
18349,353.98065
18350,353.4407
18351,352.9035
18352,352.36786
18353,351.83148
18354,351.29364
18355,350.75314
18356,350.20926
18357,349.6608
18358,349.1061
18359,348.54565
18360,347.9832
18361,347.43686
18362,346.89746
18363,346.3635
18364,345.83527
18365,345.31332
18366,344.79733
18367,344.2885
18368,343.7894
18369,343.30234
18370,342.8304
18371,342.37595
18372,341.94006
18373,341.52258
18374,341.12338
18375,340.742
18376,340.37955
18377,340.036
18378,339.7111
18379,339.40305
18380,339.1117
18381,338.8358
18382,375.25955
18383,375.33392
18384,375.4009
18385,375.4555
18386,375.49777
18387,375.53305
18388,375.56976
18389,375.61642
18390,375.67905
18391,375.75836
18392,375.85135
18393,375.9512
18394,376.04883
18395,376.13525
18396,376.20187
18397,376.24313
18398,376.2575
18399,376.2493
18400,376.2288
18401,376.21
18402,376.20663
18403,376.22644
18404,376.26877
18405,376.32324
18406,376.37286
18407,376.33255
18408,376.27332
18409,376.17923
18410,376.0493
18411,375.88565
18412,375.69257
18413,375.47644
18414,375.24152
18415,374.99487
18416,374.71783
18417,374.40833
18418,374.06882
18419,373.70438
18420,373.25986
18421,372.7333
18422,372.13937
18423,371.48602
18424,370.77896
18425,370.0232
18426,369.225
18427,368.39032
18428,367.5232
18429,366.62836
18430,365.70938
18431,364.77145
18432,363.81418
18433,362.69748
18434,361.45975
18435,360.27222
18436,359.1762
18437,358.15814
18438,357.1953
18439,356.272
18440,355.37735
18441,354.50217
18442,353.64127
18443,352.7887
18444,351.94366
18445,351.1032
18446,350.26855
18447,349.43958
18448,348.61554
18449,347.79272
18450,346.9681
18451,346.13867
18452,345.30164
18453,344.45758
18454,343.60532
18455,342.7431
18456,341.86835
18457,340.9788
18458,340.07346
18459,339.1496
18460,338.20468
18461,337.23663
18462,336.24475
18463,335.22787
18464,334.18634
18465,333.11963
18466,332.02716
18467,330.90848
18468,329.7636
18469,328.5914
18470,327.39102
18471,326.1637
18472,324.9107
18473,323.63297
18474,322.33154
18475,321.0075
18476,319.66135
18477,318.2946
18478,316.90817
18479,315.50366
18480,314.08224
18481,312.64496
18482,311.19284
18483,373.05713
18484,372.86047
18485,372.6817
18486,372.53363
18487,372.4238
18488,372.35388
18489,372.32068
18490,372.31885
18491,372.34122
18492,372.38065
18493,372.42813
18494,372.4729
18495,372.50195
18496,372.50153
18497,372.4617
18498,372.3785
18499,372.25684
18500,372.10916
18501,371.95206
18502,371.8013
18503,371.66727
18504,371.5535
18505,371.45694
18506,371.36987
18507,371.28195
18508,371.2276
18509,371.17914
18510,371.15576
18511,371.14764
18512,371.13458
18513,371.10394
18514,371.04895
18515,370.96594
18516,370.8543
18517,370.71457
18518,370.54678
18519,370.35345
18520,370.13538
18521,369.893
18522,369.36517
18523,368.7465
18524,368.10474
18525,367.46225
18526,366.82712
18527,366.2039
18528,365.57098
18529,364.91708
18530,364.2455
18531,363.5596
18532,362.8599
18533,362.123
18534,361.33966
18535,360.50977
18536,359.63464
18537,358.71548
18538,357.7729
18539,356.82187
18540,355.85025
18541,354.85312
18542,353.83258
18543,352.79388
18544,351.73984
18545,350.67285
18546,349.59735
18547,348.51718
18548,347.43335
18549,346.34882
18550,345.26892
18551,344.19666
