,0
30295,338.87387
30296,338.78806
30297,338.70367
30298,338.622
30299,338.54312
30300,277.42188
30301,277.8322
30302,278.19128
30303,278.45236
30304,278.59363
30305,278.62332
30306,278.57397
30307,278.49066
30308,278.4172
30309,278.3842
30310,278.40378
30311,278.47134
30312,278.57153
30313,278.68628
30314,278.80258
30315,278.9163
30316,279.03146
30317,279.1575
30318,279.30252
30319,279.4687
30320,279.64954
30321,279.8322
30322,280.00238
30323,280.15125
30324,280.2796
30325,281.0925
30326,281.9102
30327,282.75992
30328,283.6465
30329,284.5367
30330,285.40433
30331,286.2325
30332,287.00143
30333,287.69498
30334,288.29926
30335,288.85092
30336,289.35455
30337,289.80832
30338,290.20963
30339,290.55762
30340,290.849
30341,291.08167
30342,291.25522
30343,291.36737
30344,291.41443
30345,291.3968
30346,291.3142
30347,291.1684
30348,290.96466
30349,290.7116
30350,290.4157
30351,290.08044
30352,289.7123
30353,289.31686
30354,288.90207
30355,288.4804
30356,288.05856
30357,287.64392
30358,287.23953
30359,286.8453
30360,286.4599
30361,286.08072
30362,285.70618
30363,285.33005
30364,284.9465
30365,284.55356
30366,284.1534
30367,283.749
30368,283.34464
30369,282.94366
30370,282.55194
30371,282.17392
30372,281.81516
30373,281.47873
30374,281.16855
30375,280.88556
30376,280.6327
30377,280.4116
30378,280.2235
30379,280.07053
30380,279.95474
30381,279.87875
30382,279.84448
30383,279.85168
30384,279.9014
30385,279.99298
30386,280.1249
30387,280.29477
30388,280.5004
30389,280.7387
30390,281.00708
30391,281.3022
30392,281.62115
30393,281.96216
30394,282.32248
30395,282.69986
30396,283.0916
30397,283.4956
30398,283.90994
30399,284.33298
30400,284.76297
30401,284.61826
30402,284.76358
30403,284.91577
30404,285.06525
30405,285.2042
30406,285.32852
30407,285.43805
30408,285.53845
30409,285.64005
30410,285.7565
30411,285.9016
30412,286.08548
30413,286.31003
30414,286.5683
30415,286.84445
30416,287.11856
30417,287.37115
30418,287.58826
30419,287.7625
30420,287.8941
30421,287.98767
30422,288.05035
30423,288.08957
30424,288.11163
30425,288.12134
30426,288.9957
30427,289.86945
30428,290.8018
30429,291.79507
30430,292.81586
30431,293.8508
30432,294.88998
30433,295.92825
30434,296.96573
30435,298.00018
30436,299.03445
30437,300.0703
30438,301.11038
30439,302.15723
30440,303.21426
30441,304.28073
30442,305.35104
30443,306.41876
30444,307.47455
30445,308.50937
30446,309.51688
30447,310.49347
30448,311.4361
30449,312.343
30450,313.21158
30451,314.0394
30452,314.823
30453,315.56345
30454,316.26096
30455,316.9139
30456,317.52048
30457,318.08185
30458,318.6023
30459,319.08475
30460,319.53137
30461,319.9439
30462,320.32498
30463,320.6761
30464,321.00116
30465,321.30603
30466,321.5962
30467,321.87543
30468,322.14636
30469,322.4136
30470,322.68396
30471,322.9601
30472,323.24216
30473,323.53015
30474,323.8226
30475,324.11896
30476,324.41675
30477,324.71442
30478,325.0108
30479,325.30334
30480,325.58994
30481,325.87024
30482,326.1421
30483,326.40244
30484,326.6483
30485,326.877
30486,327.08786
30487,327.2803
30488,327.45343
30489,327.6067
30490,327.74133
30491,327.85715
30492,327.95532
30493,328.03714
30494,328.10364
30495,328.15637
30496,328.1975
30497,328.22842
30498,328.25092
30499,328.26636
30500,328.27676
30501,328.28394
30502,279.9479
30503,279.7681
30504,279.65723
30505,279.66904
30506,279.83014
30507,280.13766
30508,280.56308
30509,281.06335
30510,281.5915
30511,282.108
30512,282.58682
30513,283.0185
30514,283.40836
30515,283.77158
30516,284.12677
30517,284.4901
30518,284.871
30519,285.26932
30520,285.67545
30521,286.0716
30522,286.43365
30523,286.7368
30524,286.96094
30525,287.0975
30526,287.153
30527,287.90704
30528,288.61758
30529,289.3417
30530,290.0892
30531,290.83746
30532,291.57404
30533,292.29773
30534,293.00983
30535,293.71686
30536,294.41553
30537,295.10104
30538,295.78354
30539,296.4738
30540,297.17145
30541,297.87885
30542,298.59583
30543,299.32074
30544,300.0422
30545,300.7475
30546,301.42276
30547,302.059
30548,302.6482
30549,303.1869
30550,303.6692
30551,304.0944
30552,304.46133
30553,304.7722
30554,305.02814
30555,305.22974
30556,305.37607
30557,305.4699
30558,305.51334
30559,305.5116
30560,305.4699
30561,305.39502
30562,305.29288
30563,305.1677
30564,305.0254
30565,304.8735
30566,304.71945
30567,304.57065
30568,304.43295
30569,304.31174
30570,304.21146
30571,304.1344
30572,304.07986
30573,304.04657
30574,304.03253
30575,304.0353
30576,304.05276
30577,304.08163
30578,304.12265
30579,304.1766
30580,304.2431
30581,304.3201
30582,304.40494
30583,304.49762
30584,304.59747
30585,304.70227
30586,304.8116
30587,304.92627
30588,305.04547
30589,305.1691
30590,305.29718
30591,305.4299
30592,305.56714
30593,305.7091
30594,305.85626
30595,306.00842
30596,306.16614
30597,306.3296
30598,306.49844
30599,306.67224
30600,306.8504
30601,307.03308
30602,307.21988
30603,280.20844
30604,280.11368
30605,280.02914
30606,279.968
30607,279.94656
30608,279.98492
30609,280.1038
30610,280.32086
30611,280.64572
30612,281.07684
30613,281.60077
30614,282.19458
30615,282.8295
30616,283.47598
30617,284.10834
30618,284.7071
30619,285.26047
30620,285.7632
30621,286.21252
30622,286.60522
30623,286.9354
30624,287.19644
30625,287.3834
30626,287.4974
30627,287.5474
30628,288.16074
30629,288.76578
30630,289.343
30631,289.90536
30632,290.44604
30633,290.96255
30634,291.45575
30635,291.94293
30636,292.4345
30637,292.93506
30638,293.4538
30639,293.99484
30640,294.55963
30641,295.15475
30642,295.7855
30643,296.45438
30644,297.1555
30645,297.8953
30646,298.67905
30647,299.508
30648,300.37817
30649,301.28232
30650,302.20956
30651,303.14786
30652,304.0879
30653,305.0212
30654,305.9413
30655,306.8411
30656,307.71228
30657,308.54977
30658,309.34875
30659,310.10214
30660,310.80576
30661,311.4563
30662,312.05582
30663,312.60205
30664,313.09552
30665,313.53702
30666,313.92865
30667,314.27402
30668,314.57388
30669,314.8318
30670,315.05057
30671,315.2323
30672,315.3816
30673,315.50067
30674,315.59467
30675,315.66867
30676,315.72516
30677,315.76495
30678,315.78583
30679,315.7888
30680,315.77536
30681,315.74515
30682,315.69827
30683,315.63593
30684,315.55984
30685,315.47073
30686,315.369
30687,315.25427
30688,315.12762
30689,314.99136
30690,314.84753
30691,314.69904
30692,314.5474
30693,314.39392
30694,314.2398
30695,314.0866
30696,313.93475
30697,313.7851
30698,313.63818
30699,313.49506
30700,313.35614
30701,313.2219
30702,313.09286
30703,312.9691
30704,284.65466
30705,284.69333
30706,284.73166
30707,284.76996
30708,284.80914
30709,284.85104
30710,284.89764
30711,284.95093
30712,285.01175
30713,285.07974
30714,285.15384
30715,285.23224
30716,285.31342
30717,285.39655
30718,285.48215
30719,285.57175
30720,285.66632
30721,285.76636
30722,285.87042
30723,285.97552
30724,286.078
30725,286.17416
30726,286.2619
30727,286.34167
30728,286.4167
30729,286.29623
30730,286.21066
30731,286.1536
30732,286.11404
30733,286.08646
30734,286.06903
30735,286.0605
30736,286.0598
30737,286.064
30738,286.07098
30739,286.07843
30740,286.08673
30741,286.0965
30742,286.10837
30743,286.1224
30744,286.1394
30745,286.16162
30746,286.19003
30747,286.2245
30748,286.2663
30749,286.31686
30750,286.379
30751,286.45508
30752,286.5473
30753,286.6594
30754,286.79465
30755,286.95456
30756,287.14047
30757,287.35223
30758,287.59195
30759,287.86035
30760,288.159
30761,288.48804
30762,288.8455
30763,289.22873
30764,289.63614
30765,290.0668
30766,290.51913
30767,290.99188
30768,291.4822
30769,291.98666
30770,292.50302
30771,293.0282
30772,293.55786
30773,294.0884
30774,294.6168
30775,295.14038
30776,295.6557
30777,296.15973
30778,296.64957
30779,297.12347
30780,297.58054
30781,298.02045
30782,298.44305
30783,298.84793
30784,299.2364
30785,299.61084
30786,299.97244
30787,300.3224
30788,300.66266
30789,300.9948
30790,301.31982
30791,301.6388
30792,301.9532
30793,302.2619
30794,302.56436
30795,302.86118
30796,303.1528
30797,303.43753
30798,303.7123
30799,303.97153
30800,304.21597
30801,304.44446
30802,304.65643
30803,304.85098
30804,305.0262
30805,287.10892
30806,287.11084
30807,287.11758
30808,287.13232
30809,287.15616
30810,287.18726
30811,287.22235
30812,287.2573
30813,287.28854
30814,287.3136
30815,287.33252
30816,287.34692
30817,287.36014
30818,287.3763
30819,287.3996
30820,287.43335
30821,287.47943
30822,287.538
30823,287.6065
30824,287.68094
30825,287.75598
30826,287.82736
30827,287.89243
30828,287.9512
30829,288.0059
30830,288.09982
30831,288.26614
30832,288.4639
30833,288.67227
30834,288.89282
30835,289.1395
30836,289.4196
30837,289.73492
30838,290.08124
30839,290.45715
30840,290.8602
30841,291.28998
30842,291.7485
30843,292.2365
30844,292.75684
30845,293.31207
30846,293.90686
30847,294.54456
30848,295.22787
30849,295.9575
30850,296.7373
30851,297.5659
30852,298.4445
30853,299.37415
30854,300.3571
30855,301.3904
30856,302.47025
30857,303.5888
30858,304.7384
30859,305.91653
30860,307.11902
30861,308.34116
30862,309.57748
30863,310.81964
30864,312.05975
30865,313.2902
30866,314.50192
30867,315.68896
30868,316.8438
30869,317.96133
30870,319.0392
30871,320.07544
30872,321.06757
30873,322.01672
30874,322.92703
30875,323.79977
30876,324.63586
30877,325.4389
30878,326.20935
30879,326.94824
30880,327.65765
30881,328.3407
30882,328.9998
30883,329.63638
30884,330.24994
30885,330.8376
30886,331.39694
30887,331.92938
30888,332.43225
30889,332.90305
30890,333.34244
30891,333.7487
30892,334.12335
30893,334.46783
30894,334.77917
30895,335.0576
30896,335.30347
30897,335.51596
30898,335.6938
30899,335.83655
30900,335.9443
30901,336.0169
30902,336.0544
30903,336.0562
30904,336.02237
30905,335.95306
30906,283.13547
30907,283.13513
30908,283.14206
30909,283.16168
30910,283.1974
30911,283.24982
30912,283.3174
30913,283.39655
30914,283.48315
30915,283.57333
30916,283.66415
30917,283.75443
30918,283.84387
30919,283.93268
30920,284.0208
30921,284.1087
30922,284.1968
30923,284.2876
30924,284.38675
30925,284.50244
30926,284.64514
30927,284.82358
30928,285.04218
30929,285.29886
30930,285.58633
30931,285.60742
30932,285.6949
30933,285.80612
30934,285.92215
30935,286.0476
30936,286.18857
30937,286.34747
30938,286.52576
30939,286.71814
30940,286.91907
30941,287.12433
30942,287.33078
30943,287.53445
30944,287.73077
30945,287.91565
30946,288.08667
30947,288.24323
30948,288.384
30949,288.5097
30950,288.62228
30951,288.72476
30952,288.82437
30953,288.92722
30954,289.03592
30955,289.15195
30956,289.2774
30957,289.41498
30958,289.5641
30959,289.72495
30960,289.89725
30961,290.08087
30962,290.27612
30963,290.48294
30964,290.70117
30965,290.93155
30966,291.16977
30967,291.41217
30968,291.65646
30969,291.8993
30970,292.13727
30971,292.37012
30972,292.59753
30973,292.81827
30974,293.03275
30975,293.2411
30976,293.44336
30977,293.6402
30978,293.83224
30979,294.019
30980,294.20062
30981,294.37878
30982,294.55652
30983,294.7364
30984,294.9198
30985,295.10794
30986,295.30014
30987,295.497
30988,295.69992
30989,295.91016
30990,296.12695
30991,296.34805
30992,296.57336
30993,296.80396
30994,297.03894
30995,297.27682
30996,297.5161
30997,297.75565
30998,297.99414
30999,298.23007
31000,298.46213
31001,298.6886
31002,298.90805
31003,299.11884
31004,299.3196
31005,299.50906
31006,299.6861
31007,284.20053
31008,284.18835
31009,284.18384
31010,284.1931
31011,284.2186
31012,284.25708
31013,284.30164
31014,284.34293
31015,284.37164
31016,284.38177
31017,284.37216
31018,284.3478
31019,284.3192
31020,284.3008
31021,284.30814
31022,284.3545
31023,284.44888
31024,284.59464
31025,284.79007
31026,285.02817
31027,285.29712
31028,285.58002
31029,285.85748
31030,286.11157
31031,286.33127
31032,286.44424
31033,286.62677
31034,286.83716
31035,287.03372
31036,287.23203
31037,287.45935
31038,287.72528
31039,288.04166
31040,288.40833
31041,288.82074
31042,289.28018
31043,289.78845
31044,290.3435
31045,290.94513
31046,291.59225
31047,292.2836
31048,293.01907
31049,293.7989
31050,294.62308
31051,295.49188
31052,296.4038
31053,297.35944
31054,298.3614
31055,299.40915
31056,300.4981
31057,301.6254
31058,302.79068
31059,303.99872
31060,305.24176
31061,306.52173
31062,307.83926
31063,309.19464
31064,310.58746
31065,312.011
31066,313.45938
31067,314.9267
31068,316.404
31069,317.88156
31070,319.3494
31071,320.8009
31072,322.22922
31073,323.628
31074,324.98953
31075,326.30582
31076,327.57263
31077,328.78558
31078,329.9454
31079,331.05112
31080,332.10483
31081,333.10852
31082,334.06342
31083,334.96982
31084,335.82962
31085,336.64145
31086,337.40207
31087,338.1126
31088,338.77576
31089,339.38953
31090,339.95392
31091,340.4699
31092,340.94073
31093,341.36813
31094,341.75003
31095,342.08182
31096,342.36536
31097,342.60342
31098,342.79807
31099,342.9501
31100,343.0593
31101,343.125
31102,343.14944
31103,343.135
31104,343.08325
31105,342.99463
31106,342.87076
31107,342.7135
31108,284.72046
31109,284.70145
31110,284.68484
31111,284.67218
31112,284.66568
31113,284.6678
31114,284.68045
31115,284.7042
31116,284.73654
31117,284.77188
31118,284.80252
31119,284.82022
31120,284.8193
31121,284.79865
31122,284.7628
31123,284.7215
31124,284.68835
31125,284.6787
31126,284.70728
31127,284.78558
31128,284.9195
31129,285.10736
31130,285.33923
31131,285.59836
31132,285.86505
31133,286.17023
31134,286.56747
31135,287.0031
31136,287.43027
31137,287.84702
31138,288.2802
31139,288.7269
31140,289.18115
31141,289.63742
31142,290.09238
31143,290.5459
31144,291.0039
31145,291.47604
31146,291.96786
31147,292.47842
31148,293.0119
31149,293.57254
31150,294.16068
31151,294.77692
31152,295.42178
31153,296.09332
31154,296.7906
31155,297.50983
31156,298.24756
31157,299.00168
31158,299.76694
31159,300.53836
31160,301.31277
31161,302.09055
31162,302.87088
31163,303.64758
31164,304.4111
31165,305.15894
31166,305.88873
31167,306.60217
31168,307.30215
31169,307.98807
31170,308.65924
31171,309.31583
31172,309.95947
31173,310.59155
31174,311.2181
31175,311.84323
31176,312.47006
31177,313.08374
31178,313.64743
31179,314.19
31180,314.72055
31181,315.24072
31182,315.74738
31183,316.23978
31184,316.71686
31185,317.17496
31186,317.6106
31187,318.0221
31188,318.40762
31189,318.7664
31190,319.0973
31191,319.39926
31192,319.672
31193,319.91577
31194,320.13074
31195,320.31882
31196,320.48203
31197,320.62265
31198,320.7411
31199,320.83853
31200,320.91577
31201,320.9752
31202,321.01822
31203,321.04593
31204,321.06003
31205,321.06253
31206,321.05426
31207,321.0367
31208,321.01062
31209,283.06897
31210,283.01837
31211,283.0115
31212,283.08017
31213,283.24112
31214,283.49527
31215,283.83218
31216,284.2341
31217,284.67816
31218,285.1357
31219,285.57135
31220,285.9465
31221,286.22772
31222,286.39798
31223,286.4622
31224,286.4457
31225,286.3843
31226,286.3126
31227,286.25528
31228,286.22546
31229,286.22754
31230,286.2615
31231,286.32742
31232,286.42593
31233,286.5581
31234,286.5032
31235,286.50806
31236,286.48993
31237,286.44885
31238,286.39865
31239,286.35556
31240,286.35635
31241,286.4017
31242,286.4926
31243,286.6295
31244,286.81482
31245,287.05072
31246,287.3449
31247,287.71008
31248,288.14722
31249,288.6544
31250,289.2257
31251,289.8575
31252,290.54318
31253,291.27252
31254,292.0422
31255,292.84656
31256,293.68323
31257,294.54788
31258,295.4344
31259,296.33307
31260,297.23868
31261,298.14597
31262,299.04593
31263,299.93207
31264,300.7993
31265,301.6418
31266,302.45474
31267,303.241
31268,303.99973
31269,304.72897
31270,305.42715
31271,306.0942
31272,306.7293
31273,307.33246
31274,307.90094
31275,308.43356
31276,308.92224
31277,309.36328
31278,309.7536
31279,310.09055
31280,310.3738
31281,310.60477
31282,310.7814
31283,310.90338
31284,310.9707
31285,310.98438
31286,310.94543
31287,310.85446
31288,310.715
31289,310.53073
31290,310.30643
31291,310.045
31292,309.74915
31293,309.4218
31294,309.06586
31295,308.6856
31296,308.28415
31297,307.86478
31298,307.42963
31299,306.98126
31300,306.52133
31301,306.0517
31302,305.57404
31303,305.09
31304,304.60114
31305,304.1078
31306,303.61063
31307,303.11078
31308,302.6091
31309,302.10654
31310,285.96777
31311,286.00656
31312,286.05658
31313,286.11667
31314,286.18552
31315,286.26096
31316,286.33942
31317,286.41684
31318,286.48886
31319,286.55328
31320,286.61057
31321,286.66568
31322,286.72656
31323,286.8033
31324,286.9051
31325,287.0376
31326,287.20108
31327,287.38992
31328,287.59378
31329,287.80206
31330,288.0072
31331,288.20715
31332,288.40475
31333,288.60507
31334,288.81152
31335,289.17792
31336,289.5586
31337,289.93478
31338,290.30356
31339,290.67685
31340,291.05865
31341,291.4497
31342,291.84875
31343,292.25342
31344,292.66266
31345,293.07193
31346,293.48083
31347,293.89084
31348,294.30826
31349,294.7451
31350,295.2048
31351,295.69232
31352,296.21933
31353,296.79202
31354,297.41217
31355,298.07626
31356,298.78214
31357,299.5276
31358,300.30835
31359,301.11865
31360,301.9548
31361,302.8107
31362,303.67697
31363,304.5477
31364,305.41757
31365,306.2813
31366,307.13443
31367,307.9737
31368,308.797
31369,309.6006
31370,310.38174
31371,311.13892
31372,311.8714
31373,312.57843
31374,313.2586
31375,313.91064
31376,314.53616
31377,315.1334
31378,315.70203
31379,316.24033
31380,316.74536
31381,317.21613
31382,317.65198
31383,318.0538
31384,318.4221
31385,318.75812
31386,319.0643
31387,319.3441
31388,319.59824
31389,319.82794
31390,320.03363
31391,320.21487
31392,320.37213
31393,320.50116
31394,320.59604
31395,320.65833
31396,320.6884
31397,320.68402
31398,320.6474
31399,320.58185
31400,320.27878
31401,319.7716
31402,319.25378
31403,318.7436
31404,318.2438
31405,317.75616
31406,317.28336
31407,316.828
31408,316.39307
31409,315.98047
31410,315.5925
31411,280.1601
31412,279.9422
31413,279.76468
31414,279.6528
31415,279.61487
31416,279.6427
31417,279.71677
31418,279.81387
31419,279.91553
31420,280.0115
31421,280.10132
31422,280.19086
31423,280.28766
31424,280.39587
31425,280.51315
31426,280.63016
31427,280.73236
31428,280.80487
31429,280.83667
31430,280.82465
31431,280.77435
31432,280.69846
31433,280.61215
31434,280.52945
31435,280.45908
31436,281.49097
31437,282.5589
31438,283.69223
31439,284.88315
31440,286.1275
31441,287.41544
31442,288.73166
31443,290.06403
31444,291.40063
31445,292.73434
31446,294.05722
31447,295.37155
31448,296.676
31449,297.96527
31450,299.23203
31451,300.47736
31452,301.69333
31453,302.86615
31454,303.99536
31455,305.07593
31456,306.10294
31457,307.0746
31458,307.9854
31459,308.83618
31460,309.63364
31461,310.37415
31462,311.05167
31463,311.6641
31464,312.21255
31465,312.6912
31466,313.09882
31467,313.43793
31468,313.68332
31469,313.75812
31470,313.76813
31471,313.73422
31472,313.66644
31473,313.57333
31474,313.46854
31475,313.3567
31476,313.23813
31477,313.1271
31478,313.02893
31479,312.94098
31480,312.8569
31481,312.77676
31482,312.69046
31483,312.59863
31484,312.50436
31485,312.40823
31486,312.31073
31487,312.21207
31488,312.11072
31489,312.0069
31490,311.9005
31491,311.79034
31492,311.67987
31493,311.5699
31494,311.46228
31495,311.35916
31496,311.26282
31497,311.17426
31498,311.09476
31499,311.02518
31500,310.9667
31501,310.92004
31502,310.88593
31503,310.86462
31504,310.85614
31505,310.86053
31506,310.8782
31507,310.90878
31508,310.9517
31509,311.00662
31510,311.07315
31511,311.15015
31512,281.40823
31513,281.45966
31514,281.4923
31515,281.49207
31516,281.45413
31517,281.38367
31518,281.29547
31519,281.20834
31520,281.14105
31521,281.1062
31522,281.10757
31523,281.13983
31524,281.19183
31525,281.25015
31526,281.3035
31527,281.34528
31528,281.3739
31529,281.39133
31530,281.40024
31531,281.4022
31532,281.39505
31533,281.37442
31534,281.33536
31535,281.27536
31536,281.1964
31537,282.04083
31538,282.9611
31539,284.00488
31540,285.12943
31541,286.29156
31542,287.48288
31543,288.6964
31544,289.92212
31545,291.1512
31546,292.38632
31547,293.63394
31548,294.8923
31549,296.15973
31550,297.4335
31551,298.71115
31552,299.99066
31553,301.26886
31554,302.53952
31555,303.7981
31556,305.04062
31557,306.2668
31558,307.47418
31559,308.6597
31560,309.8206
31561,310.9538
31562,312.0576
31563,313.1281
31564,314.16202
31565,315.15677
31566,316.11298
31567,317.02975
31568,317.905
31569,318.7403
31570,319.5351
31571,320.28558
31572,320.98987
31573,321.64777
31574,322.4582
31575,323.3244
31576,324.18546
31577,325.02267
31578,325.83234
31579,326.61215
31580,327.3606
31581,328.07657
31582,328.7595
31583,329.41174
31584,330.0329
31585,330.62158
31586,331.17926
31587,331.70657
31588,332.20193
31589,332.6651
31590,333.097
31591,333.49847
31592,333.87018
31593,334.21167
31594,334.5208
31595,334.79642
31596,335.03778
31597,335.24384
31598,335.4178
31599,335.5625
31600,335.6836
31601,335.7856
31602,335.8696
31603,335.93658
31604,335.98737
31605,336.02274
31606,336.0428
31607,336.0489
31608,336.04193
31609,336.02213
31610,335.98978
31611,335.94553
31612,335.89075
31613,286.81415
31614,286.9709
31615,287.12485
31616,287.26663
31617,287.38882
31618,287.48535
31619,287.54987
31620,287.57593
31621,287.56082
31622,287.51105
31623,287.4465
31624,287.39774
31625,287.39737
31626,287.468
31627,287.6112
31628,287.80508
31629,288.00937
31630,288.17975
31631,288.28336
31632,288.3113
31633,288.2817
31634,288.23242
31635,288.20813
31636,288.2451
31637,288.3605
31638,288.65704
31639,288.95917
31640,289.26697
31641,289.6157
31642,289.99356
31643,290.39847
31644,290.84695
31645,291.35126
31646,291.9217
31647,292.56845
31648,293.2949
31649,294.10272
31650,294.99225
31651,295.95615
31652,296.98288
31653,298.0608
31654,299.1749
31655,300.30942
31656,301.4519
31657,302.58786
31658,303.70462
31659,304.79556
31660,305.85873
31661,306.8897
31662,307.88754
31663,308.85815
31664,309.80145
31665,310.7165
31666,311.6004
31667,312.4468
31668,313.25006
31669,314.0035
31670,314.7035
31671,315.3468
31672,315.9355
31673,316.46896
31674,316.94873
31675,317.37112
31676,317.73853
31677,318.05368
31678,318.32104
31679,318.54666
31680,318.7339
31681,318.88315
31682,319.00305
31683,319.10074
31684,319.18024
31685,319.2437
31686,319.29214
31687,319.32584
31688,319.34256
31689,319.34232
31690,319.3246
31691,319.28958
31692,319.23795
31693,319.1722
31694,319.09586
31695,319.01
31696,318.91632
31697,318.81668
31698,318.71402
31699,318.6088
31700,318.50168
31701,318.39453
31702,318.28824
31703,318.183
31704,318.07983
31705,317.98013
31706,317.88458
31707,317.79306
31708,317.70667
31709,317.6256
31710,317.55005
31711,317.48068
31712,317.41736
31713,317.36008
31714,286.67123
31715,286.7448
31716,286.82736
31717,286.91333
31718,286.9993
31719,287.08423
31720,287.16742
31721,287.24786
31722,287.32425
31723,287.39597
31724,287.46426
31725,287.53397
31726,287.61316
31727,287.71088
31728,287.83493
31729,287.99
31730,288.17767
31731,288.39658
31732,288.6423
31733,288.90527
31734,289.16904
31735,289.41232
31736,289.61407
31737,289.76202
31738,289.85757
31739,290.1264
31740,290.42328
31741,290.74518
31742,291.08432
31743,291.4318
31744,291.79297
31745,292.16974
31746,292.55917
31747,292.9569
31748,293.3605
31749,293.77075
31750,294.1905
31751,294.62323
31752,295.07513
31753,295.5582
31754,296.09186
31755,296.67807
31756,297.3169
31757,298.00726
31758,298.74713
31759,299.53284
31760,300.35953
31761,301.22263
31762,302.1175
31763,303.03784
31764,303.97855
31765,304.93518
31766,305.90555
31767,306.8862
31768,307.87454
31769,308.86932
31770,309.86932
31771,310.87363
31772,311.88187
31773,312.8928
31774,313.9038
31775,314.91016
31776,315.9081
31777,316.894
31778,317.86334
31779,318.81207
31780,319.73816
31781,320.6399
31782,321.5156
31783,322.36615
31784,323.1934
31785,323.99432
31786,324.76663
31787,325.5092
31788,326.21735
31789,326.88837
31790,327.5191
31791,328.10974
31792,328.65668
31793,329.15723
31794,329.60992
31795,330.01294
31796,330.36353
31797,330.66226
31798,330.91193
31799,331.11615
31800,331.27823
31801,331.39795
31802,331.4771
31803,331.51892
31804,331.52637
31805,331.50342
31806,331.4532
31807,331.37936
31808,331.28622
31809,331.1771
31810,331.0543
31811,330.92084
31812,330.7784
31813,330.62946
31814,330.47678
31815,285.45377
31816,285.43433
31817,285.4138
31818,285.39587
31819,285.392
31820,285.42065
31821,285.50143
31822,285.64822
31823,285.86288
31824,286.13437
31825,286.4412
31826,286.75885
31827,287.06607
31828,287.349
31829,287.5996
31830,287.8127
31831,287.98352
31832,288.10825
31833,288.1883
31834,288.23077
31835,288.24808
31836,288.25223
31837,288.25146
31838,288.24994
31839,288.2497
31840,288.66122
31841,289.14294
31842,289.64108
31843,290.13766
31844,290.66174
31845,291.2394
31846,291.8772
31847,292.5667
31848,293.29614
31849,294.0557
31850,294.84354
31851,295.6612
31852,296.5135
31853,297.4087
31854,298.35977
31855,299.36783
31856,300.42953
31857,301.54132
31858,302.7017
31859,303.90958
31860,305.1695
31861,306.47818
31862,307.8306
31863,309.21796
31864,310.63025
31865,312.0588
31866,313.49423
31867,314.92847
31868,316.35873
31869,317.78076
31870,319.19055
31871,320.58466
31872,321.95862
31873,323.3082
31874,324.6258
31875,325.906
31876,327.1445
31877,328.338
31878,329.48215
31879,330.5706
31880,331.59348
31881,332.55014
31882,333.44202
31883,334.27197
31884,335.03995
31885,335.74756
31886,336.39682
31887,336.991
31888,337.5324
31889,338.02237
31890,338.4623
31891,338.85062
31892,339.18744
31893,339.46768
31894,339.68738
31895,339.84988
31896,339.95404
31897,340.00034
31898,339.98877
31899,339.92224
31900,339.8047
31901,339.64374
31902,339.4466
31903,339.21603
31904,338.95444
31905,338.6658
31906,338.35394
31907,338.019
31908,337.66443
31909,337.2924
31910,336.90662
31911,336.50867
31912,336.0996
31913,335.68054
31914,335.25336
31915,334.81805
31916,286.4099
31917,286.3782
31918,286.33984
31919,286.28824
31920,286.2222
31921,286.1468
31922,286.07327
31923,286.01718
31924,285.99484
31925,286.02057
31926,286.10333
31927,286.2447
31928,286.43637
31929,286.66052
31930,286.8928
31931,287.10873
31932,287.29224
31933,287.4409
31934,287.56784
31935,287.6947
31936,287.84195
31937,288.01685
31938,288.2092
31939,288.39523
31940,288.5509
31941,288.71542
31942,288.946
31943,289.17065
31944,289.36517
31945,289.5416
31946,289.68524
31947,289.79803
31948,289.8791
31949,289.94266
31950,290.00644
31951,290.08185
31952,290.18704
31953,290.33444
31954,290.53836
31955,290.80386
31956,291.12933
31957,291.49237
31958,291.88675
31959,292.30658
31960,292.7462
31961,293.20126
31962,293.66797
31963,294.1421
31964,294.62256
31965,295.10822
31966,295.59512
31967,296.08417
31968,296.5747
31969,297.07062
31970,297.57703
31971,298.0993
31972,298.6403
31973,299.2001
31974,299.7788
31975,300.37802
31976,300.99628
31977,301.6348
31978,302.2925
31979,302.96948
31980,303.66098
31981,304.3627
31982,305.07104
31983,305.784
31984,306.50073
31985,307.21622
31986,307.9247
31987,308.61877
31988,309.29053
31989,309.93097
31990,310.53488
31991,311.09467
31992,311.60886
31993,312.07388
31994,312.48624
31995,312.84354
31996,313.14548
31997,313.39258
31998,313.58478
31999,313.72247
32000,313.80862
32001,313.84448
32002,313.83304
32003,313.77768
32004,313.6834
32005,313.55222
32006,313.38745
32007,313.1915
32008,312.96628
32009,312.714
32010,312.4376
32011,312.13904
32012,311.82108
32013,311.48636
32014,311.13614
32015,310.77225
32016,310.3959
32017,287.9924
32018,287.96725
32019,287.93854
32020,287.89926
32021,287.84692
32022,287.783
32023,287.7108
32024,287.63196
32025,287.54517
32026,287.44748
32027,287.3373
32028,287.21866
32029,287.10278
32030,287.007
32031,286.9489
32032,286.94055
32033,286.98334
32034,287.06784
32035,287.17844
32036,287.29993
32037,287.42325
32038,287.54547
32039,287.66577
32040,287.78012
32041,287.87848
32042,288.0237
32043,288.2016
32044,288.3529
32045,288.48727
32046,288.5911
32047,288.6805
32048,288.78558
32049,288.93527
32050,289.144
