,0
15487,302.74255
15488,304.17822
15489,305.62866
15490,307.08096
15491,308.52228
15492,309.9419
15493,311.32828
15494,312.6723
15495,313.96826
15496,315.21176
15497,316.39783
15498,317.5211
15499,318.5761
15500,319.55588
15501,320.45453
15502,321.26825
15503,321.99356
15504,322.6263
15505,323.16373
15506,323.6023
15507,323.94144
15508,324.1814
15509,324.3242
15510,324.37186
15511,324.3295
15512,324.20047
15513,323.99057
15514,323.7058
15515,323.3525
15516,322.93582
15517,322.46222
15518,321.93698
15519,321.36523
15520,320.75177
15521,320.10083
15522,319.41708
15523,318.70447
15524,317.96497
15525,317.20157
15526,316.41684
15527,315.6136
15528,314.794
15529,313.9598
15530,313.1126
15531,312.25412
15532,311.38565
15533,310.50827
15534,309.62268
15535,308.7298
15536,307.831
15537,306.92673
15538,306.01797
15539,305.10547
15540,304.18973
15541,303.27158
15542,302.3515
15543,301.42996
15544,300.50742
15545,299.58435
15546,298.6613
15547,297.7386
15548,296.81696
15549,295.8968
15550,294.97852
15551,294.06296
15552,293.1504
15553,292.2416
15554,291.20615
15555,291.16257
15556,291.1201
15557,291.06866
15558,291.01
15559,290.9559
15560,290.9233
15561,290.92715
15562,290.9748
15563,291.06305
15564,291.17874
15565,291.30197
15566,291.41116
15567,291.48764
15568,291.52087
15569,291.50946
15570,291.46115
15571,291.3897
15572,291.31076
15573,291.23727
15574,291.17706
15575,291.13196
15576,291.09918
15577,291.07358
15578,291.04993
15579,291.67346
15580,292.249
15581,292.83493
15582,293.4678
15583,294.11627
15584,294.75632
15585,295.427
15586,296.135
15587,296.87234
15588,297.63303
15589,298.41205
15590,299.20267
15591,300.00046
15592,300.8029
15593,301.6075
15594,302.41034
15595,303.2089
15596,303.9998
15597,304.78067
15598,305.54694
15599,306.29446
15600,307.01797
15601,307.71292
15602,308.3778
15603,309.0109
15604,309.61154
15605,310.1802
15606,310.71625
15607,311.22046
15608,311.69287
15609,312.13293
15610,312.54196
15611,312.92337
15612,313.28125
15613,313.61813
15614,313.93344
15615,314.22934
15616,314.5078
15617,314.77054
15618,315.0188
15619,315.25143
15620,315.46887
15621,315.6705
15622,315.85745
15623,316.03094
15624,316.19275
15625,316.3432
15626,316.48093
15627,316.60474
15628,316.71384
15629,316.77957
15630,316.8245
15631,316.8571
15632,316.8791
15633,316.88916
15634,316.87985
15635,316.8522
15636,316.807
15637,316.74396
15638,316.66287
15639,316.56323
15640,316.44485
15641,316.30734
15642,316.15057
15643,315.9745
15644,315.77982
15645,315.56635
15646,315.33438
15647,315.0842
15648,314.8161
15649,314.53052
15650,314.22806
15651,313.9091
15652,313.5741
15653,313.2239
15654,312.85913
15655,288.39206
15656,288.55328
15657,288.7134
15658,288.84903
15659,288.95062
15660,289.02206
15661,289.07632
15662,289.12964
15663,289.19586
15664,289.28293
15665,289.3927
15666,289.52252
15667,289.6673
15668,289.82123
15669,289.97836
15670,290.13266
15671,290.27817
15672,290.40964
15673,290.5241
15674,290.62173
15675,290.7062
15676,290.78317
15677,290.8585
15678,290.93576
15679,291.0154
15680,291.62885
15681,292.17957
15682,292.77148
15683,293.44357
15684,294.13113
15685,294.80057
15686,295.44678
15687,296.06104
15688,296.635
15689,297.16394
15690,297.64468
15691,298.07642
15692,298.45944
15693,298.79404
15694,299.08124
15695,299.3242
15696,299.5245
15697,299.68234
15698,299.80002
15699,299.88
15700,299.92334
15701,299.93042
15702,299.9015
15703,299.83643
15704,299.73456
15705,299.59613
15706,299.42184
15707,299.21268
15708,298.96997
15709,298.69495
15710,298.38962
15711,298.06525
15712,297.72968
15713,297.38474
15714,297.0325
15715,296.67603
15716,296.31924
15717,295.96463
15718,295.61465
15719,295.27228
15720,294.94046
15721,294.62265
15722,294.31998
15723,294.0341
15724,293.76645
15725,293.51755
15726,293.28812
15727,293.07867
15728,292.88934
15729,292.72015
15730,292.5712
15731,292.4422
15732,292.33276
15733,292.24222
15734,292.16995
15735,292.11472
15736,292.0759
15737,292.05286
15738,292.04538
15739,292.053
15740,292.07516
15741,292.11148
15742,292.16138
15743,292.22464
15744,292.30115
15745,292.39047
15746,292.49237
15747,292.6062
15748,292.73154
15749,292.86752
15750,293.01315
15751,293.16757
15752,293.33032
15753,293.50104
15754,293.67926
15755,293.86456
15756,292.24213
15757,292.24442
15758,292.2547
15759,292.27478
15760,292.30667
15761,292.3519
15762,292.41028
15763,292.48035
15764,292.558
15765,292.63727
15766,292.71143
15767,292.77417
15768,292.82156
15769,292.85312
15770,292.8728
15771,292.88736
15772,292.90472
15773,292.93185
15774,292.97223
15775,293.02606
15776,293.0897
15777,293.15808
15778,293.2265
15779,293.29153
15780,293.3522
15781,294.04608
15782,294.83017
15783,295.75412
15784,296.79657
15785,297.93494
15786,299.15952
15787,300.4537
15788,301.81018
15789,303.22577
15790,304.69467
15791,306.21097
15792,307.7718
15793,309.3714
15794,311.00018
15795,312.64798
15796,314.29874
15797,315.94104
15798,317.56116
15799,319.14514
15800,320.67996
15801,322.1528
15802,323.54962
15803,324.85892
15804,326.06985
15805,327.16956
15806,328.14697
15807,328.99463
15808,329.70822
15809,330.28537
15810,330.7209
15811,331.01468
15812,331.17227
15813,331.20737
15814,331.12833
15815,330.94952
15816,330.68298
15817,330.33832
15818,329.92496
15819,329.4529
15820,328.9379
15821,328.39496
15822,327.8341
15823,327.25787
15824,326.67145
15825,326.0759
15826,325.47513
15827,324.87427
15828,324.2738
15829,323.67462
15830,323.0765
15831,322.4825
15832,321.8905
15833,321.29822
15834,320.70483
15835,320.1095
15836,319.51212
15837,318.91177
15838,318.3082
15839,317.70093
15840,317.08954
15841,316.47473
15842,315.85718
15843,315.23712
15844,314.61465
15845,313.99023
15846,313.36456
15847,312.73804
15848,312.1112
15849,311.48486
15850,310.85965
15851,310.23688
15852,309.61722
15853,309.00223
15854,308.3934
15855,307.79135
15856,307.1972
15857,288.14932
15858,288.23282
15859,288.32578
15860,288.42197
15861,288.51553
15862,288.60153
15863,288.67468
15864,288.72946
15865,288.7599
15866,288.76074
15867,288.72897
15868,288.6656
15869,288.577
15870,288.47495
15871,288.37604
15872,288.29913
15873,288.2625
15874,288.2814
15875,288.36475
15876,288.5142
15877,288.72263
15878,288.97513
15879,289.25095
15880,289.526
15881,289.77756
15882,290.38406
15883,291.04898
15884,291.82968
15885,292.7822
15886,293.87592
15887,295.0601
15888,296.31372
15889,297.62213
15890,298.96902
15891,300.34482
15892,301.7376
15893,303.1339
15894,304.51782
15895,305.88077
15896,307.21356
15897,308.50607
15898,309.74622
15899,310.9258
15900,312.03845
15901,313.07596
15902,314.0282
15903,314.8831
15904,315.6317
15905,316.26935
15906,316.7915
15907,317.19373
15908,317.47516
15909,317.63733
15910,317.6841
15911,317.61948
15912,317.4486
15913,317.1751
15914,316.80453
15915,316.3426
15916,315.79678
15917,315.1731
15918,314.47952
15919,313.7242
15920,312.914
15921,312.05554
15922,311.15372
15923,310.2158
15924,309.24997
15925,308.26428
15926,307.26614
15927,306.26123
15928,305.2547
15929,304.25183
15930,303.2566
15931,302.27225
15932,301.2997
15933,300.3391
15934,299.39056
15935,298.45456
15936,297.53067
15937,296.61835
15938,295.71692
15939,294.82498
15940,293.9417
15941,293.06653
15942,292.19913
15943,291.33887
15944,290.48538
15945,289.63818
15946,288.7966
15947,287.96036
15948,287.12946
15949,286.30368
15950,285.4833
15951,284.66833
15952,283.8591
15953,283.05615
15954,282.2597
15955,281.4704
15956,280.68857
15957,279.91473
15958,289.60773
15959,289.54147
15960,289.4915
15961,289.46603
15962,289.46722
15963,289.48953
15964,289.52197
15965,289.5512
15966,289.5652
15967,289.55692
15968,289.5256
15969,289.47717
15970,289.4213
15971,289.36926
15972,289.33118
15973,289.31406
15974,289.32062
15975,289.34988
15976,289.39734
15977,289.45624
15978,289.5197
15979,289.5815
15980,289.63773
15981,289.68698
15982,289.72998
15983,290.46213
15984,291.17746
15985,291.9186
15986,292.74167
15987,293.6156
15988,294.52112
15989,295.44702
15990,296.37735
15991,297.3311
15992,298.3183
15993,299.3318
15994,300.3659
15995,301.41977
15996,302.48972
15997,303.5728
15998,304.6667
15999,305.76733
16000,306.8707
16001,307.97205
16002,309.06622
16003,310.14813
16004,311.21262
16005,312.25397
16006,313.2666
16007,314.24512
16008,315.18488
16009,316.08264
16010,316.9358
16011,317.7414
16012,318.49658
16013,319.19937
16014,319.84857
16015,320.44302
16016,320.98322
16017,321.4692
16018,321.90143
16019,322.2814
16020,322.611
16021,322.89267
16022,323.1257
16023,323.3121
16024,323.45514
16025,323.55533
16026,323.56918
16027,323.2845
16028,322.8881
16029,322.43692
16030,321.9556
16031,321.4578
16032,320.94745
16033,320.42633
16034,319.89648
16035,319.3592
16036,318.81427
16037,318.26123
16038,317.69983
16039,317.129
16040,316.5485
16041,315.95764
16042,315.35693
16043,314.74594
16044,314.11115
16045,313.4548
16046,312.77863
16047,312.08456
16048,311.37418
16049,310.64923
16050,309.9116
16051,309.1605
16052,308.39648
16053,307.61993
16054,306.83038
16055,306.0281
16056,305.2134
16057,304.38638
16058,303.54785
16059,288.30505
16060,288.26843
16061,288.24246
16062,288.22653
16063,288.22052
16064,288.22424
16065,288.23883
16066,288.26633
16067,288.30963
16068,288.3726
16069,288.459
16070,288.5726
16071,288.71494
16072,288.88535
16073,289.07974
16074,289.29044
16075,289.50677
16076,289.71674
16077,289.90927
16078,290.0769
16079,290.217
16080,290.3322
16081,290.42935
16082,290.51688
16083,290.60208
16084,291.15195
16085,291.76395
16086,292.47357
16087,293.2985
16088,294.20227
16089,295.14944
16090,296.11642
16091,297.0787
16092,298.01407
16093,298.90115
16094,299.7154
16095,300.453
16096,301.11212
16097,301.69086
16098,302.1893
16099,302.6067
16100,302.94263
16101,303.19678
16102,303.36826
16103,303.45578
16104,303.458
16105,303.37442
16106,303.20523
16107,302.9503
16108,302.6104
16109,302.1861
16110,301.67975
16111,301.09668
16112,300.45425
16113,299.7562
16114,299.00864
16115,298.2172
16116,297.38696
16117,296.52313
16118,295.6322
16119,294.71872
16120,293.78845
16121,292.84586
16122,291.89587
16123,290.94434
16124,289.99622
16125,289.05603
16126,288.12723
16127,287.21323
16128,286.3186
16129,285.44693
16130,284.60138
16131,283.78436
16132,282.99823
16133,282.245
16134,281.5265
16135,280.8449
16136,280.2019
16137,279.59937
16138,279.03937
16139,278.5264
16140,278.06424
16141,277.654
16142,277.2965
16143,276.99316
16144,276.7456
16145,276.55493
16146,276.4216
16147,276.3461
16148,276.3288
16149,276.3703
16150,276.47006
16151,276.628
16152,276.84335
16153,277.1161
16154,277.44635
16155,277.83432
16156,278.2789
16157,278.7792
16158,279.33466
16159,279.94452
16160,287.75012
16161,287.94794
16162,288.15906
16163,288.38147
16164,288.60864
16165,288.82864
16166,289.0274
16167,289.19342
16168,289.3225
16169,289.4218
16170,289.50854
16171,289.60654
16172,289.7383
16173,289.91818
16174,290.1479
16175,290.41605
16176,290.7026
16177,290.98505
16178,291.24506
16179,291.47342
16180,291.6706
16181,291.84497
16182,292.0074
16183,292.16714
16184,292.32825
16185,292.7569
16186,293.24918
16187,293.85297
16188,294.56503
16189,295.3528
16190,296.19006
16191,297.05112
16192,297.9176
16193,298.7756
16194,299.6108
16195,300.41153
16196,301.16776
16197,301.87238
16198,302.51923
16199,303.10562
16200,303.62994
16201,304.08917
16202,304.48166
16203,304.80432
16204,305.0578
16205,305.24292
16206,305.35876
16207,305.40518
16208,305.38306
16209,305.29285
16210,305.1341
16211,304.90717
16212,304.61157
16213,304.24615
16214,303.80984
16215,303.30237
16216,302.72495
16217,302.07764
16218,301.3616
16219,300.57672
16220,299.72418
16221,298.8051
16222,297.82098
16223,296.77307
16224,295.6631
16225,294.49304
16226,293.26596
16227,291.9836
16228,290.64862
16229,289.26202
16230,287.82596
16231,286.34378
16232,284.8178
16233,283.2494
16234,281.6424
16235,279.9997
16236,278.32425
16237,276.61673
16238,274.8815
16239,273.12088
16240,271.3375
16241,269.5342
16242,267.71292
16243,265.87683
16244,264.02945
16245,262.17505
16246,260.31732
16247,258.4601
16248,256.6072
16249,254.76245
16250,252.92897
16251,251.10982
16252,249.30823
16253,247.52734
16254,245.76933
16255,244.05931
16256,242.49637
16257,241.0059
16258,239.57182
16259,238.19168
16260,236.86531
16261,290.23102
16262,290.32474
16263,290.41455
16264,290.4845
16265,290.52652
16266,290.54242
16267,290.5428
16268,290.5438
16269,290.5617
16270,290.60876
16271,290.68924
16272,290.79907
16273,290.92627
16274,291.05447
16275,291.16553
16276,291.24417
16277,291.28088
16278,291.2743
16279,291.2324
16280,291.1709
16281,291.11
16282,291.07013
16283,291.06543
16284,291.10104
16285,291.17026
16286,291.90753
16287,292.61124
16288,293.32794
16289,294.0976
16290,294.90588
16291,295.79913
16292,296.76212
16293,297.78186
16294,298.85052
16295,299.96222
16296,301.11203
16297,302.29404
16298,303.50125
16299,304.72476
16300,305.95844
16301,307.18924
16302,308.40686
16303,309.60568
16304,310.77954
16305,311.92355
16306,313.03497
16307,314.1076
16308,315.1375
16309,316.1231
16310,317.06494
16311,317.96277
16312,318.81863
16313,319.63312
16314,320.40878
16315,321.14832
16316,321.85098
16317,322.51984
16318,323.15698
16319,323.76462
16320,324.34436
16321,324.89813
16322,325.4269
16323,325.93146
16324,326.4113
16325,326.86224
16326,327.2826
16327,327.67316
16328,328.0315
16329,328.35583
16330,328.64667
16331,328.90207
16332,329.06534
16333,329.1265
16334,329.13995
16335,329.1229
16336,329.08398
16337,329.0273
16338,328.95444
16339,328.86728
16340,328.7663
16341,328.6529
16342,328.52872
16343,328.3942
16344,328.2505
16345,328.09818
16346,327.93405
16347,327.75784
16348,327.57068
16349,327.37424
16350,327.17
16351,326.95966
16352,326.74402
16353,326.52414
16354,326.30072
16355,326.07422
16356,325.84518
16357,325.61368
16358,325.38034
16359,325.1455
16360,324.91003
16361,324.67422
16362,288.81055
16363,288.8859
16364,288.96707
16365,289.05237
16366,289.14145
16367,289.23505
16368,289.33423
16369,289.43848
16370,289.5448
16371,289.6479
16372,289.74188
16373,289.82312
16374,289.89218
16375,289.9546
16376,290.019
16377,290.09387
16378,290.1849
16379,290.29285
16380,290.4139
16381,290.54105
16382,290.66687
16383,290.78528
16384,290.89215
16385,290.98538
16386,291.06473
16387,292.092
16388,293.06717
16389,294.00073
16390,294.93347
16391,295.8746
16392,296.80264
16393,297.7012
16394,298.5567
16395,299.3569
16396,300.0949
16397,300.76877
16398,301.37552
16399,301.91074
16400,302.36713
16401,302.74072
16402,303.02856
16403,303.26974
16404,303.46155
16405,303.5998
16406,303.68344
16407,303.71265
16408,303.68655
16409,303.60828
16410,303.4813
16411,303.31256
16412,303.109
16413,302.87924
16414,302.62994
16415,302.3666
16416,302.09473
16417,301.8194
16418,301.54495
16419,301.2753
16420,301.01492
16421,300.76596
16422,300.5326
16423,300.31836
16424,300.12512
16425,299.95422
16426,299.80676
16427,299.6837
16428,299.58676
16429,299.51553
16430,299.46536
16431,299.436
16432,299.42682
16433,299.43335
16434,299.45303
16435,299.48352
16436,299.52228
16437,299.5677
16438,299.61917
16439,299.67618
16440,299.73825
16441,299.8052
16442,299.8773
16443,299.95407
16444,300.0352
16445,300.12137
16446,300.21158
16447,300.30508
16448,300.4022
16449,300.5031
16450,300.60773
16451,300.71603
16452,300.82825
16453,300.9448
16454,301.06564
16455,301.19095
16456,301.32022
16457,301.4538
16458,301.59122
16459,301.73254
16460,301.87717
16461,302.02542
16462,302.17706
16463,288.37613
16464,288.4881
16465,288.60043
16466,288.70508
16467,288.79773
16468,288.87897
16469,288.95358
16470,289.0303
16471,289.1197
16472,289.23203
16473,289.3751
16474,289.55243
16475,289.76233
16476,289.9978
16477,290.24847
16478,290.50125
16479,290.7433
16480,290.96347
16481,291.15475
16482,291.3144
16483,291.44482
16484,291.55246
16485,291.64627
16486,291.73566
16487,291.82788
16488,292.47113
16489,293.1379
16490,293.86664
16491,294.69562
16492,295.60022
16493,296.53424
16494,297.48062
16495,298.42892
16496,299.3696
16497,300.29312
16498,301.1928
16499,302.06168
16500,302.8921
16501,303.67847
16502,304.41534
16503,305.09555
16504,305.71558
16505,306.27335
16506,306.7674
16507,307.19565
16508,307.55637
16509,307.84647
16510,308.06415
16511,308.20572
16512,308.26804
16513,308.24844
16514,308.14493
16515,307.9573
16516,307.68417
16517,307.32486
16518,306.87927
16519,306.34726
16520,305.72986
16521,305.02982
16522,304.2499
16523,303.39398
16524,302.47186
16525,301.49176
16526,300.45837
16527,299.3769
16528,298.25244
16529,297.0907
16530,295.8952
16531,294.67105
16532,293.42377
16533,292.15732
16534,290.87646
16535,289.5858
16536,288.29044
16537,286.99744
16538,285.7113
16539,284.43726
16540,283.1802
16541,281.94397
16542,280.73178
16543,279.54672
16544,278.39154
16545,277.26758
16546,276.17532
16547,275.11658
16548,274.09418
16549,273.10788
16550,272.14795
16551,271.0516
16552,269.9249
16553,268.8033
16554,267.70105
16555,266.62424
16556,265.57568
16557,264.5565
16558,263.56604
16559,262.60202
16560,261.66028
16561,260.73608
16562,259.82605
16563,258.92776
16564,293.29422
16565,293.34067
16566,293.38452
16567,293.4231
16568,293.4546
16569,293.47775
16570,293.49225
16571,293.4986
16572,293.4981
16573,293.49274
16574,293.48407
16575,293.47385
16576,293.46307
16577,293.45273
16578,293.4434
16579,293.43546
16580,293.42883
16581,293.42224
16582,293.41382
16583,293.40115
16584,293.38342
16585,293.36334
16586,293.34772
16587,293.34863
16588,293.3794
16589,293.5436
16590,293.81372
16591,294.22507
16592,294.74414
16593,295.34592
16594,296.00952
16595,296.7219
16596,297.4717
16597,298.24313
16598,299.05295
16599,299.91333
16600,300.81717
16601,301.7555
16602,302.71826
16603,303.70114
16604,304.698
16605,305.70215
16606,306.70493
16607,307.70233
16608,308.68472
16609,309.6424
16610,310.5659
16611,311.43802
16612,312.2434
16613,312.92102
16614,313.49545
16615,313.97668
16616,314.37164
16617,314.68427
16618,314.91904
16619,315.0842
16620,315.18695
16621,315.2367
16622,315.2443
16623,315.2204
16624,315.176
16625,315.12354
16626,315.07645
16627,315.04428
16628,315.029
16629,315.03036
16630,315.04922
16631,315.08685
16632,315.13855
16633,315.2012
16634,315.27325
16635,315.35696
16636,315.44565
16637,315.53796
16638,315.63245
16639,315.72495
16640,315.81094
16641,315.88904
16642,315.95718
16643,316.01816
16644,316.07053
16645,316.1092
16646,316.13153
16647,316.14008
16648,316.13974
16649,316.1333
16650,316.12167
16651,316.10925
16652,316.0975
16653,316.08698
16654,316.07742
16655,316.06293
16656,316.0209
16657,315.96967
16658,315.9159
16659,315.86084
16660,315.80237
16661,315.74286
16662,315.68286
16663,315.6241
16664,315.5672
16665,294.40277
16666,294.4053
16667,294.4182
16668,294.44147
16669,294.47217
16670,294.5059
16671,294.5373
16672,294.56152
16673,294.57477
16674,294.57605
16675,294.56787
16676,294.55756
16677,294.55496
16678,294.57062
16679,294.61264
16680,294.68436
16681,294.78394
16682,294.90472
16683,295.03845
16684,295.17627
16685,295.31082
16686,295.43665
16687,295.55045
16688,295.65033
16689,295.73557
16690,296.44415
16691,297.23856
16692,298.21268
16693,299.3551
16694,300.60266
16695,301.9304
16696,303.318
16697,304.7404
16698,306.1718
16699,307.5979
16700,309.0109
16701,310.39938
16702,311.75717
16703,313.07764
16704,314.35913
16705,315.5955
16706,316.7831
16707,317.92035
16708,319.00555
16709,320.03253
16710,320.9944
16711,321.88843
16712,322.7173
16713,323.48135
16714,324.18015
16715,324.81866
16716,325.40347
16717,325.94043
16718,326.43222
16719,326.88364
16720,327.2999
16721,327.68246
16722,328.03503
16723,328.36145
16724,328.6635
16725,328.94257
16726,329.04828
16727,328.90848
16728,328.69086
16729,328.45236
16730,328.21344
16731,327.9839
16732,327.7675
16733,327.56628
16734,327.3789
16735,327.20047
16736,327.02838
16737,326.86188
16738,326.70004
16739,326.54196
16740,326.3886
16741,326.23767
16742,326.0892
16743,325.94476
16744,325.8056
16745,325.67297
16746,325.5455
16747,325.41458
16748,325.28168
16749,325.14877
16750,325.01746
16751,324.89062
16752,324.76944
16753,324.65475
16754,324.5481
16755,324.4498
16756,324.36002
16757,324.27945
16758,324.20877
16759,324.14816
16760,324.09787
16761,324.05795
16762,324.02853
16763,324.00906
16764,323.99896
16765,323.9981
16766,294.20737
16767,294.2355
16768,294.255
16769,294.25635
16770,294.23276
16771,294.18198
16772,294.1074
16773,294.01782
16774,293.9265
16775,293.84882
16776,293.79944
16777,293.78928
16778,293.82294
16779,293.89676
16780,294.0006
16781,294.12015
16782,294.2403
16783,294.34912
16784,294.43906
16785,294.50775
16786,294.55603
16787,294.58786
16788,294.60782
16789,294.62097
16790,294.63217
16791,295.52924
16792,296.51917
16793,297.68964
16794,299.0243
16795,300.48444
16796,302.05106
16797,303.70886
16798,305.44052
16799,307.2267
16800,309.056
16801,310.9189
16802,312.7535
16803,314.5449
16804,316.30798
16805,318.04492
16806,319.7519
16807,321.41833
16808,323.03464
16809,324.59396
16810,326.0839
16811,327.4856
16812,328.7752
16813,329.94385
16814,330.98154
16815,331.88284
16816,332.64572
16817,333.26703
16818,333.74472
16819,334.0886
16820,334.30814
16821,334.41855
16822,334.42215
16823,334.3239
16824,334.13736
16825,333.87192
16826,333.53622
16827,333.14255
16828,332.70514
16829,332.23553
16830,331.74304
16831,331.23077
16832,330.69943
16833,330.15247
16834,329.59195
16835,329.01968
16836,328.43683
16837,327.84506
16838,327.24933
16839,326.65604
16840,326.06555
16841,325.48068
16842,324.90344
16843,324.33615
16844,323.7783
16845,323.23108
16846,322.69473
16847,322.1695
16848,321.65582
16849,321.1524
16850,320.65817
16851,320.17023
16852,319.6901
16853,319.2183
16854,318.75653
16855,318.3052
16856,317.86475
16857,317.4358
16858,317.01865
16859,316.61264
16860,316.21756
16861,315.8335
16862,315.4599
16863,315.09637
16864,314.7429
16865,314.39957
16866,314.06567
16867,292.8338
16868,292.87854
16869,292.92493
16870,292.9687
16871,293.00552
16872,293.0312
16873,293.04297
16874,293.03952
16875,293.02258
16876,292.99716
16877,292.97165
16878,292.95673
16879,292.96274
16880,292.99805
16881,293.06546
16882,293.1625
16883,293.2813
16884,293.4118
16885,293.54404
16886,293.67117
16887,293.78976
16888,293.8985
16889,293.99634
16890,294.08044
16891,294.1455
16892,294.9183
16893,295.79462
16894,296.85367
16895,298.0664
16896,299.38907
16897,300.80087
16898,302.28317
16899,303.82172
16900,305.4008
16901,307.01553
16902,308.65952
16903,310.32736
16904,312.01257
16905,313.7092
16906,315.4118
16907,317.1155
16908,318.81046
16909,320.48633
16910,322.13065
16911,323.7348
16912,325.2916
16913,326.7917
16914,328.22446
16915,329.57614
16916,330.836
16917,331.99515
16918,333.04758
16919,333.98627
16920,334.8082
16921,335.51147
16922,336.09406
16923,336.55502
16924,336.8959
16925,337.11877
16926,337.22775
16927,337.22937
16928,337.13016
16929,336.93472
16930,336.64676
16931,336.27408
16932,335.82733
16933,335.31473
16934,334.7442
16935,334.1238
16936,333.46155
16937,332.76422
16938,332.03912
16939,331.29074
16940,330.52524
16941,329.7464
16942,328.95956
16943,328.16925
16944,327.37943
16945,326.5891
16946,325.7986
16947,325.00995
16948,324.22287
16949,323.4368
16950,322.6513
16951,321.8654
16952,321.079
16953,320.2917
16954,319.50433
16955,318.71698
16956,317.9295
16957,317.14243
16958,316.35696
16959,315.57382
16960,314.79333
16961,314.01596
16962,313.24216
16963,312.4724
16964,311.7068
16965,310.94656
16966,310.19186
16967,309.44305
16968,295.55124
16969,295.5714
16970,295.60364
16971,295.6534
16972,295.71768
16973,295.78516
16974,295.84003
16975,295.868
16976,295.8621
16977,295.8257
16978,295.77136
16979,295.71628
16980,295.67627
16981,295.66083
16982,295.67026
16983,295.69754
16984,295.73083
16985,295.7587
16986,295.77322
16987,295.7716
16988,295.75653
16989,295.73334
16990,295.70822
16991,295.6854
16992,295.66553
16993,296.554
16994,297.59106
16995,298.78906
16996,300.14288
16997,301.64597
16998,303.25992
16999,304.9536
17000,306.7096
17001,308.51685
17002,310.3697
17003,312.26062
17004,314.17822
17005,316.11673
17006,318.07013
17007,320.03238
17008,322.0018
17009,323.97314
17010,325.93967
17011,327.8915
17012,329.77835
17013,331.61588
17014,333.4121
17015,335.16696
17016,336.8739
17017,338.5264
17018,340.11755
17019,341.62686
17020,343.04044
17021,344.34534
17022,345.53583
17023,346.60773
17024,347.55792
17025,348.3852
17026,349.08737
17027,349.6654
17028,350.1213
17029,350.46216
17030,350.68967
17031,350.80585
17032,350.81168
17033,350.7116
17034,350.51297
17035,350.2243
17036,349.8538
17037,349.41486
17038,348.9185
17039,348.3726
17040,347.78616
17041,347.16486
17042,346.5192
17043,345.85153
17044,345.16528
17045,344.46622
17046,343.75598
17047,343.0376
17048,342.3141
17049,341.58713
17050,340.85834
17051,340.12805
17052,339.39807
17053,338.6685
17054,337.93958
17055,337.21088
17056,336.4828
17057,335.756
17058,335.03128
17059,334.3091
17060,333.5898
17061,332.87393
17062,332.16248
17063,331.45596
17064,330.7559
17065,330.06317
17066,329.37878
17067,328.70383
17068,328.03943
17069,293.2651
17070,293.15366
17071,293.06573
17072,293.01447
17073,293.00427
17074,293.03073
17075,293.0834
17076,293.1496
17077,293.218
17078,293.2811
17079,293.336
17080,293.3835
17081,293.42737
17082,293.47156
17083,293.51926
17084,293.5713
17085,293.6264
17086,293.6807
17087,293.72977
17088,293.77017
17089,293.80057
17090,293.8219
17091,293.8369
17092,293.8491
17093,293.86185
17094,294.65326
17095,295.52225
17096,296.53424
17097,297.67245
17098,298.90677
17099,300.2279
17100,301.62543
17101,303.0856
17102,304.59647
17103,306.1495
17104,307.7402
17105,309.36572
17106,311.02216
17107,312.70465
17108,314.40646
17109,316.12115
17110,317.83948
17111,319.5527
17112,321.25128
17113,322.92587
17114,324.56192
17115,326.14322
17116,327.6539
17117,329.07944
17118,330.40793
17119,331.62677
17120,332.7251
17121,333.6902
17122,334.51108
17123,335.1816
17124,335.69604
17125,336.0498
17126,336.23807
17127,336.26352
17128,336.13263
17129,335.86093
17130,335.4706
17131,334.97943
17132,334.40088
17133,333.75058
17134,333.03558
17135,332.27072
17136,331.4693
17137,330.6373
17138,329.78854
17139,328.93655
17140,328.0879
17141,327.2453
17142,326.41174
17143,325.58643
17144,324.76944
17145,323.9591
17146,323.15738
17147,322.36566
17148,321.58353
17149,320.8107
17150,320.04486
17151,319.28653
17152,318.53644
17153,317.79236
17154,317.05423
17155,316.32095
17156,315.59244
17157,314.8694
17158,314.15256
17159,313.44263
17160,312.73984
17161,312.04395
17162,311.3559
17163,310.6767
17164,310.0066
17165,309.3458
17166,308.6948
17167,308.05423
17168,307.42365
17169,306.80328
17170,294.9401
17171,294.82843
17172,294.7288
17173,294.642
17174,294.57053
17175,294.51706
17176,294.48312
17177,294.4676
17178,294.46762
17179,294.4787
17180,294.49683
17181,294.51846
17182,294.54037
17183,294.5603
17184,294.57614
17185,294.58734
17186,294.59494
17187,294.60147
17188,294.61017
17189,294.62378
17190,294.64395
17191,294.67017
17192,294.70056
17193,294.7329
17194,294.7649
17195,295.4153
17196,296.16873
17197,297.09802
17198,298.15073
17199,299.26965
17200,300.44116
17201,301.65112
17202,302.885
17203,304.1335
17204,305.38837
17205,306.6436
17206,307.89648
17207,309.13983
17208,310.36447
17209,311.5634
17210,312.7225
17211,313.8238
17212,314.86926
17213,315.85754
17214,316.77518
17215,317.61304
17216,318.3675
17217,319.03696
17218,319.61795
17219,320.108
17220,320.5106
17221,320.83145
17222,321.07535
17223,321.24564
17224,321.3477
17225,321.38718
17226,321.36575
17227,321.28857
17228,321.16055
17229,320.9842
17230,320.7635
17231,320.5037
17232,320.2065
17233,319.8728
17234,319.5064
17235,319.11447
17236,318.69827
17237,318.26096
17238,317.80545
17239,317.32993
17240,316.83365
17241,316.31863
