X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
358.3622947430882,395.8530129030882,267.05788302308815,296.7629910630882,202.33449738308826,1.3358615830882274,203.58996622308823,95.17315454308822,184.00014914308824,-23.490640656911783,-99.40719349691179,92.6800393430882,68.76468718308824,46.19991426308819,123.47534202308823,179.0051805430882,116.38859626308823,180.09574966308818,321.1812062230882,325.8127417030882,303.73971894308823,374.47727266308823,430.1437181830882,360.0802683030882,436.77840318308824,-143.0287622569118,59.52835726308823,-141.89006693691178,-48.11809901691179,-220.14435393691178,-171.10726569691178,-138.5161058969118,-110.08798705691179,-60.44340681691176,-107.84357193691177,93.13603054308824,100.74702122308823,125.82126974308821,122.44778598308822,55.684226143088225,165.34423090308823,445.89836684073526,294.90331320073534,440.45599608073536,313.9645071207353,274.7662906007353,49.73806956073529,295.97518784073526,215.53592760073528,69.49055764073529,23.939720680735288,-53.74917983926471,372.9742275607353,399.74082188073527,374.27659840073534,401.8601640007353,396.1269728407353,356.1110464407353,406.8489153607353,201.2784819607353,65.30351296073529,16.572043680735295,18.003327600735293,14.758601000735293,-13.820793119264707,-22.502109439264707,111.1017003607353,-10.629965519264706,-16.55260535926471,-74.20624259926471,68.9665702407353,61.52318504073529,24.467090160735292,12.330469640735291,-29.77041775926471,178.79406456073528,-44.5749133192647,30.618546160735292,15.424199320735294,40.538906760735294,26.975796840735292,208.6521578807353,1291.5305174,1352.92475128,1390.04390136,1432.58257316,1341.3234718,1235.06692856,1201.04547352,1072.70493656,1269.32284184,1205.31483388,1111.73445272,1304.19617192,1167.83467276,958.87845712,788.1295780400001,722.71043204,701.9389502,629.38656712,1253.02074716,1054.34425792,952.45564212,854.75543476,699.93328876,689.64435316,604.14565668,1014.85064928,999.93556876,1120.34142116,1105.26040016,696.64901108,529.20252888,211.4098052,67.9147732,53.442263919999995,31.874919000000002,866.73224376,532.62284436,406.34698199999997,71.98771724,45.186278,30.39236868
368.16342598308825,403.40701108308826,276.96927923308823,304.8509165330882,210.8387620830882,5.5041562330882305,211.87863858308822,97.72638978308818,189.70573578308824,-20.11667946691178,-99.0282995169118,102.89805758308829,79.83233798308821,59.345585133088264,139.2777598830883,195.34255513308824,131.89509683308827,197.47739393308822,327.5525401830882,330.61658478308823,307.03253618308827,378.67902973308827,434.01601093308824,363.9870009330882,440.57514733308824,-141.4220872169118,59.0869093830882,-141.05274696691177,-48.15544176691178,-220.76674516691176,-171.49415581691179,-140.36486856691178,-110.15077866691178,-60.61022951691176,-107.49858896691178,91.86879098308819,99.49199948308824,125.15210978308822,122.3904732830882,55.72040573308825,165.39809078308824,447.22795160073537,295.9567165007353,444.22773695073533,317.58146435073536,280.1609654507353,54.2476370007353,300.44202650073527,214.8878758007353,73.32065550073531,27.9571747007353,-51.6333690992647,379.8234552507353,404.0682539507353,374.7901709507353,397.8288993007353,389.67872670073524,350.94746075073533,399.2210568507353,204.07700550073528,66.6542658007353,20.69337080073527,18.029124900735294,14.110523950735288,-14.31228974926471,-23.85272629926471,111.47870470073529,-12.84288429926471,-13.790772449264702,-72.7713705492647,70.69970240073529,63.41573865073529,25.270142500735293,12.435975200735292,-29.74761109926471,178.8571264007353,-46.610094099264714,29.66122510073529,15.063723100735297,40.56563060073529,27.146372250735293,208.8738427507353,1273.6357607,1336.4609559,1372.4619261,1416.2004943999998,1326.4987363,1231.8477537,1185.95931435,1062.24208375,1260.784369,1203.0031004,1111.931775,1288.1211240999999,1151.7218687499999,943.2046048999999,772.86900315,708.3007625,687.7133542,615.0262813,1238.6048824999998,1041.2495852499999,937.91362935,841.84303905,686.77288815,676.8107759499999,591.3312626,1013.11665055,997.71258835,1120.7106201,1105.22391335,696.3943576,529.06964125,212.1653171,67.990408,53.4342876,31.82634245,866.1459566,532.39843765,406.48372485,72.06000095,45.445949,30.27151035
377.4434131030882,410.8378112630882,286.6841542430882,312.6019983430882,219.20165178308818,9.894930803088204,220.43466940308815,100.14018944308818,195.46978522308825,-16.667474936911795,-98.3466925169118,113.01914064308812,90.53944456308815,72.04454114308818,154.35924100308813,211.02337380308813,147.3458541630881,214.6186556430881,333.4576058630882,335.30366946308817,312.0495092430882,382.78300778308824,437.7584818430882,367.7029114630882,444.38276280308816,-140.2980978969118,58.5312697830882,-140.1216483769118,-47.98418191691181,-220.8590996769118,-171.3690650769118,-140.2836177369118,-110.16729569691176,-60.66762141691179,-107.26700273691178,90.3499794230882,98.6838218030882,124.5829390230882,122.20515966308822,55.57566196308822,165.54839566308823,448.2354555207353,297.18467862073527,447.32787984073525,321.4172180007352,284.8999108607353,58.95726818073527,305.04467354073523,213.6065167207353,78.31955478073527,31.629124880735272,-49.32581127926472,386.1249954807352,407.9581263207353,374.8553912407353,393.18981818073536,382.96872718073536,345.09852276073525,391.0537956607354,206.43032188073528,67.72015900073528,18.70467896073528,18.25793522073529,13.287545200735297,-14.687944339264705,-25.092239139264702,112.46570492073529,-14.413704339264696,-10.925141399264723,-71.29903521926472,72.36273866073529,65.27282508073527,25.889540220735288,12.514973460735291,-29.78118555926471,178.7997977807353,-48.2342555792647,29.263364320735295,14.003255540735296,40.7842631807353,27.33304724073529,208.80338226073528,1255.45410844,1319.6759818,1354.4428465400001,1399.23733358,1311.4709060200003,1228.2729832,1170.90047344,1051.56234094,1251.3568216600002,1200.87822728,1112.18479954,1271.5034543000002,1135.5301779200001,927.2326456200001,757.66849002,693.9194726200001,673.18684854,600.4225572800001,1223.95046112,1027.90100076,926.22259928,828.5056471800001,673.3808827,663.6278902400002,578.1898955000001,1011.27392224,995.4267055800001,1120.97696754,1105.21274946,696.00883878,528.97439086,212.12201156,67.98257618000001,53.42954538,31.87247826,865.1445711,532.5958413000001,407.14957804,71.85255606,45.55772776,30.38750204
386.06768215308824,418.1027351830882,295.5826791430882,320.4921956330882,227.52694559308816,14.418383963088216,228.95302647308822,102.53432631308826,201.41818087308823,-13.159786416911814,-97.62575544691178,122.71839161308822,100.78412043308825,84.0597184430882,168.48666718308817,226.10855002308818,161.55539484308818,230.17364131308818,338.9106666030882,339.81469867308823,316.2074853530882,386.6383831030882,441.4526603930882,371.3501185330882,447.9248844330882,-139.41993858691177,57.961915553088225,-139.0291956369118,-47.540155726911784,-221.05274077691178,-171.1636853769118,-138.7662363469118,-110.20840222691177,-60.88324698691177,-107.12661615691178,89.2398968630882,98.53371117308822,123.80558812308823,121.91249571308822,55.338239863088205,165.5787077630882,449.1921439107353,298.5083278607353,450.4598962407353,324.48960316073527,289.3600078107353,63.702270120735285,309.3683850307352,212.7432577707353,82.47993550073528,35.59352816073528,-46.82904631926471,392.0758802907353,410.98161652073526,374.79666252073525,388.7814179807353,376.3821355007353,339.40442237073535,382.8015773207353,208.9030812607353,68.73814654073529,19.929809690735286,18.40308369073529,12.804104570735294,-14.746470749264708,-25.75702986926471,113.57000967073529,-15.445908939264703,-7.932816299264715,-69.40707470926472,74.31617358073528,67.78141255073528,26.79829774073529,12.576684480735292,-29.754854609264704,178.78761202073528,-48.81196482926471,29.076043850735296,14.410692050735294,40.789543800735295,27.532457780735292,208.8706650807353,1236.9879772000002,1302.70526005,1336.45103751,1382.35039635,1296.20538691,1224.47667729,1155.6043112700002,1041.06868161,1242.02434696,1198.4469166699998,1112.29809948,1254.7182449,1118.73544087,911.4551671,742.55201175,679.5217511200001,658.5077960000001,585.9127629400001,1208.6754503700001,1014.07429816,912.48582814,814.72264538,659.5598994300001,650.01694118,564.6220123300001,1009.32623937,993.04771486,1121.3011221900001,1105.15925307,695.47044556,528.70997428,211.50766872,68.05052994,53.45220145,31.88957657,864.00204962,532.74576226,406.74739877999997,72.0444722,45.48403009,30.33484044
394.4893092230882,425.0766702630882,304.5651122630883,328.13401634308826,235.55598182308825,18.842067743088247,237.17508082308822,105.31123830308823,207.15953846308827,-9.513286976911767,-96.61734165691176,132.46394070308824,110.89614730308821,95.82617402308824,182.50640142308822,239.9781959430882,174.9864896630882,245.83964118308822,344.7490283430882,344.23230442308824,320.1285156230882,390.65202178308823,445.6264255430882,374.83174306308825,451.35712362308817,-138.5411780569118,57.5126785030882,-137.57179809691178,-46.86782201691178,-220.7797150969118,-170.97626709691176,-138.7633395769118,-110.29737773691177,-61.043364216911776,-106.95433089691177,88.51353006308824,98.21659398308822,123.57894530308822,121.9834964230882,55.2972485430882,165.6302536630882,449.84029608073524,299.4058195607353,452.9748903207353,327.35565600073534,293.4107509207353,68.5491352007353,313.2827862807353,211.7175927207353,86.5991949207353,39.946203440735296,-44.35861243926471,397.5952456807353,413.9776751607353,374.53599664073533,383.86851740073536,369.1893764007353,333.8813470407353,374.6147767207353,211.0694193207353,69.6205674007353,20.290154480735293,18.502496440735293,12.695385960735294,-14.716564999264708,-26.272420319264707,114.80446668073529,-16.438849359264708,-4.951363199264706,-67.6979813592647,76.30549776073529,70.5723517607353,27.871667680735293,12.611502720735293,-30.05198275926471,178.7666827207353,-49.69788823926471,29.265755120735292,14.129290520735292,40.78091360073529,27.614502320735294,208.90981740073528,1218.47144044,1285.52415992,1318.2868114399998,1365.41543956,1280.7393655199999,1220.62355932,1140.10715796,1031.33382352,1232.10492684,1195.85251472,1112.43831524,1237.83144552,1102.37221712,895.696716,727.21778296,665.08196032,644.08380324,571.56750992,1193.39765128,1000.0458322,898.71763696,801.0218312000001,645.69758744,636.1961671199999,550.75758068,1007.37303704,990.6086476,1121.42143048,1105.1484568,695.25485816,528.6884646,211.72037448,68.14841128,53.64826032,32.00463168,863.63825164,532.98855456,407.25761584,72.03499656000001,45.5961298,30.26874192
402.4446065930883,431.63302751308817,313.0011776230882,335.3466524630882,243.3127230230883,23.41194129308822,245.12493812308824,107.7828750130882,212.85409529308828,-5.757520196911766,-95.3935394969118,142.01220018308823,120.38678611308828,106.98218994308822,195.47282499308824,252.98206176308827,187.58678411308827,260.0520682930882,350.35375351308824,348.55468786308825,323.8499393330883,394.2639913130882,448.53163994308824,378.4313007630882,455.0709291630883,-137.45779419691178,57.33813241308826,-136.02102911691176,-46.029414416911756,-220.89181842691178,-170.80719480691178,-138.66779336691178,-110.2752674569118,-61.0374541769118,-106.83653204691178,87.26096467308818,97.57682762308818,123.39981304308817,121.87576710308822,55.470869673088245,165.75597796308827,450.2211899907353,299.9313933307354,455.41255004073537,329.81509412073535,297.2051083607353,73.43802885073531,316.9408403007353,210.38812315073528,90.4917565307353,44.1261566407353,-41.7448657892647,402.67903946073534,417.2224448207353,374.05645162073534,379.56919858073525,362.0940911707352,328.4883678807353,366.54515521073523,213.2498519607353,70.85117288073529,21.810590600735292,18.903371250735294,12.655207990735294,-14.340901889264709,-26.85943174926471,115.7137917907353,-17.25533011926471,-1.714835589264697,-65.8079264992647,78.83065545073529,73.8223230107353,29.056696130735297,12.837279590735292,-29.742760289264705,178.78144832073528,-50.469908249264705,30.549110770735304,14.556014490735292,41.1993424107353,27.657549360735292,208.8546329207353,1199.7226359699998,1268.0761215,1299.84378929,1348.18678084,1265.00232306,1216.45383883,1124.3393481399999,1020.84882882,1222.2098901499999,1193.1069725500001,1112.2465559999998,1220.81050377,1085.83896216,879.9198172799998,712.12792679,650.6823212899999,629.4757476799999,557.3705282599999,1178.15420443,985.61550098,884.2689970299999,786.7267868399999,631.0870726999999,622.0538425399999,536.36094014,1005.58934172,988.41698966,1121.17624279,1105.1036075499999,694.9711515600001,528.60717257,211.7385864,68.22372725,53.49491115,32.07844956,863.16810275,532.9169661799999,407.31104525999996,71.83104084,45.90425487,30.29440373
409.9747388830882,437.8613476830882,321.2358411830882,342.2696239830882,250.80200938308823,27.883277583088198,252.80719098308816,109.91141498308819,218.4431227830882,-2.1163437169118122,-94.17780341691179,151.86650528308815,130.1620498830882,117.62757098308815,207.90310778308816,265.5296030830882,199.61176898308818,273.6601942830882,355.7800735830882,352.8447583830882,327.7040176830882,397.8883861830882,451.9620191830882,381.3038952830882,457.8741586830882,-136.0319869169118,57.39934198308824,-134.46223921691177,-45.12120841691176,-220.71947651691178,-170.1462359169118,-138.45820771691177,-110.29034631691178,-61.065990116911784,-106.7833301169118,86.75553108308821,98.20526218308825,123.49312278308822,122.10106948308821,55.65576898308818,165.9207288830882,450.24425150073534,300.35095020073527,457.08518200073524,332.0823683007353,300.56380380073534,78.17347870073527,320.1631814007353,209.2035641007353,94.68926460073527,48.31078440073527,-39.09251009926472,406.76045280073527,419.83564200073533,373.5378794007353,374.5568433007353,355.32314220073533,322.99639960073534,358.6676187007353,214.97426240073528,72.25128560073529,22.52254050073529,19.65650350073529,12.82020740073529,-13.699585599264712,-26.41159589926471,117.12410390073529,-17.876080799264702,1.4671092007352777,-63.62923819926472,81.28797790073527,77.10957420073528,30.28857480073529,12.812711700735294,-29.762037899264705,178.7305034007353,-51.538960599264705,29.383947100735295,14.562858000735297,40.72465210073529,27.89016250073529,209.00327860073529,1180.6134887,1250.4692380000001,1281.0717898,1330.6474851,1249.2142820000001,1212.2505862,1108.5203372,1010.578607,1211.8568235,1190.2557131,1112.2669796,1203.0811035000002,1069.0807494,863.9589293,697.1443724000001,636.2943607000001,614.8698426000001,542.9471865,1162.5927249000001,971.0698364000001,870.1651549000001,772.1204776000001,616.5567566000001,607.3868773,521.9239013,1003.4651001,986.4848876,1121.1336551,1104.9827147,694.3920226,528.4379397,211.8783203,68.3137813,53.646886,32.0583909,862.8430052,533.2988404,407.8107051,72.4394036,46.3451251,30.198490500000002
416.80228658308823,444.0269305230882,328.8505152630882,349.2267409330882,258.0756769630882,32.1955503130882,260.2738864430882,111.74955591308822,223.99132743308826,1.4306519230881976,-93.02770060691176,160.7917765030882,139.6164763430882,127.8735679530882,219.3965254930882,277.27659631308825,210.99264083308822,286.3340030830882,360.95657285308823,356.7987500330882,331.2169163930882,401.2515955830882,455.0641541830882,384.24049003308824,460.7441502630882,-134.9336143169118,57.24453249308825,-132.98850598691178,-44.24410220691179,-220.67137054691176,-169.6651316069118,-138.1267332769118,-110.22222171691176,-61.07165211691177,-106.74497248691178,86.28455866308825,97.4800994030882,123.20826793308827,122.04904138308821,55.53506399308822,165.92415449308825,449.82191168073524,300.53605795073526,458.66020067073526,334.0080662107353,303.38414896073533,82.9633072307353,322.8471462307353,208.0691002307353,98.74248987073528,52.622692170735284,-36.24111149926471,411.2679845707353,422.0607817007353,372.74224848073527,370.0141815307353,348.9693793307353,317.8331682707353,350.9192989307353,216.77598725073528,73.55527154073529,23.45035679073529,20.74778821073529,13.516442480735291,-12.59011816926471,-26.138511129264707,118.25043189073529,-18.491516379264706,4.791359360735289,-61.376836179264714,83.7793176507353,80.57873683073528,31.41103769073529,13.106865230735293,-29.695366859264706,178.7117534007353,-51.96692633926471,29.984416320735292,15.148133450735292,40.66909587073529,28.18718143073529,209.0136818707353,1161.11368773,1232.58924569,1261.9483312,1313.00793702,1233.38432861,1207.9582470599998,1092.65972525,1000.4786454800001,1201.2156177900001,1187.35069064,1112.15117199,1186.03056376,1052.28580728,847.8885131,681.36601876,621.61402654,600.0489195900001,528.29826791,1147.0188137100001,956.2874788800001,855.49700574,757.21209214,601.62416283,592.52068005,507.22403390000005,1001.3135451100001,984.49408397,1120.94663918,1104.89322619,693.83579636,528.1663825999999,211.91601699,68.45710935,53.74807655,31.96609208,862.2168810100001,532.89415272,407.99227772,72.46753097,46.64180503,30.19788951
423.4138643430882,450.0364701430882,336.3256251830883,356.2750437430882,265.2049881030883,36.36798754308821,267.59640846308827,113.3514774630882,229.22833758308818,4.8887356630882195,-91.83816297691176,170.12370626308825,149.18957766308822,137.94888942308827,230.58757114308824,288.45634514308824,221.8036500230882,298.2512694230883,365.84983870308827,360.60962142308824,334.4260499830882,404.4044335030882,458.0476559830882,387.0528467030882,463.5643704630882,-133.96184213691177,56.8363985830882,-131.50722041691176,-43.55660125691176,-220.4051926569118,-169.41537725691177,-137.7656796569118,-110.04775169691177,-60.93777133691177,-106.62946681691176,86.27061078308824,98.04768050308817,122.97312534308826,122.04536902308824,55.33301042308818,165.97550086308817,448.98066320073525,300.6823754807353,459.5778556007353,335.3735443207353,305.7553076407353,87.87182816073529,325.0819717607353,207.0572120007353,102.4002154807353,56.9558564407353,-33.4977345592647,414.78585196073533,423.9994716007353,372.03101112073534,365.61018348073526,342.9441763607353,312.98934240073527,343.8803491607353,218.0846485607353,74.70379940073529,25.6635664007353,21.865105440735295,14.665835760735293,-11.160784319264705,-25.226215319264703,119.42583868073531,-19.205752279264704,8.276306720735299,-59.14022135926471,85.91485556073529,83.6870676807353,32.62006944073529,13.372799520735294,-29.455933919264705,178.7764227607353,-52.348037839264705,30.33675088073529,15.650623800735294,40.73413492073529,28.44413600073529,209.3220232407353,1141.5326217999998,1214.41478488,1242.9156148,1295.51266128,1217.63215292,1203.54415496,1076.8765332,990.60058376,1190.4519384399998,1184.46456564,1112.0297851999999,1168.43855488,1035.29614284,831.7477242399999,666.12816648,606.7255124,584.96187028,513.47575424,1131.546885,941.3387326,840.2795602799999,742.19297336,586.42460004,577.45462412,492.15708711999997,999.30115732,982.4359984,1120.60837428,1104.81351108,693.42804916,527.93913536,212.02636888,68.66856972000001,53.937981840000006,32.0037202,862.027346,533.4616012800001,408.30857032,72.62392536,46.80145072,30.1293024
429.71687108308817,455.9794356730882,343.53767986308816,362.8006426830882,272.0710411730882,40.65117804308821,274.6554292430882,114.72807899308823,234.01616190308823,8.38664591308818,-90.60373133691178,179.1011630730882,158.18765853308815,147.75896521308817,240.97812480308818,299.0362957530882,231.58670601308822,309.32853108308814,370.7014835330882,364.0718723230882,337.29381850308823,407.21616915308823,461.0132980230882,389.65850020308824,466.4438840530882,-133.0554824069118,56.737447873088264,-129.97918716691177,-42.42398776691178,-220.30836949691178,-169.3767165069118,-137.46609846691177,-109.8701307169118,-60.820510506911795,-106.55798482691176,85.77676810308822,98.07797041308821,122.85013633308823,121.95570653308819,55.18285437308827,166.01038021308827,447.70591807073527,299.60926457073526,460.14854614073533,336.5737242707353,307.6397573007353,92.92365827073526,326.83005974073524,206.0925213407353,106.00964748073527,61.61771814073526,-30.311343379264724,417.9488279607353,425.24002621073527,370.9711499307353,361.10361903073533,336.98417825073534,308.7667279107353,337.46248237073536,219.04687558073527,75.60460182073528,27.915817540735286,22.930382330735288,15.693091990735283,-9.219942959264719,-24.025602159264714,120.93410138073529,-19.031600609264704,12.071625760735271,-56.49134371926472,87.63980713073528,86.03895563073527,33.468596220735286,13.499284750735292,-29.427608519264705,178.8221418207353,-52.878201299264695,30.1478105507353,15.96111591073529,40.700674040735294,28.634459620735292,209.2657037207353,1122.05474699,1196.5261497000001,1223.87781115,1277.79380863,1201.8637209,1198.96591564,1061.07709748,980.8199258300001,1179.51403046,1181.21917591,1111.73871249,1151.0673902,1018.3422226000001,815.7120844000001,650.6862133700001,591.7546316100002,569.7603017700001,498.5674253900001,1116.12478031,926.4671261200001,824.7650242300001,727.0687014600002,571.3395792400001,562.1588144300001,476.8362505100001,997.35615933,980.48474687,1120.14826541,1104.6148622399999,693.09010126,527.6497602999999,211.98424477999998,68.7408288,54.04518622,32.05861873,862.03140577,534.22062364,408.51598805,72.84285012000001,47.06442103,30.347219129999996
