X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-123.03864197859652,42.36753610140343,-94.33067689859651,41.505326181403426,-8.135778458596521,47.6096575414035,-13.931692618596534,14.095813501403432,147.58805290140344,54.233956301403445,61.25658622140343,-159.03701257859655,-195.70004025859654,-187.17443701859656,-135.64725293859655,-80.50655369859655,-132.1088083385966,-116.83044629859654,133.82290478140345,163.48032606140347,138.5746943014034,76.82126142140346,-26.43598369859653,39.708473421403426,14.508835941403472,-75.78578977859652,162.5332756614035,4.969734581403437,112.8320989414035,-142.9868212185965,-133.06051393859653,-120.53275517859655,-104.76863229859656,-57.15618453859655,-115.29785077859651,222.51888342140342,213.6896568614035,206.49904914140348,122.96313602140346,59.59348762140347,131.77454298140344,546.1138066122807,567.1372736922807,476.6384798522807,490.2402758522807,351.75199809228064,57.36703325228069,361.39791977228066,235.9832116922807,203.9546274122807,25.635944972280694,-72.2631662277193,336.9431867322807,357.3026071722807,385.9256829322807,520.9402031722807,567.8947741322808,525.2278863722806,628.1222711722808,385.8644547722807,396.4636568522807,398.9843585322807,487.6484064922807,557.8854893322807,528.3250593722806,624.0144834922808,35.4212840122807,56.62183185228071,-69.7727499077193,-55.064741507719305,159.61677165228068,312.0076190122807,134.9786998922807,38.481109252280696,-7.829633627719299,191.4195612522807,58.4262997322807,338.77994425228064,277.49615069228065,56.7379106922807,19.0465063722807,211.40438161228067,898.96942356,901.5577394400001,1011.09428704,1004.23908464,946.9135420800001,817.7144796800001,804.4866064400001,675.64517292,886.30814968,784.19579072,695.3909424,877.0346236800001,744.9145975600001,536.886421,409.93037516000004,353.9101832,318.11947164,295.42998916,866.8781977599999,640.7540258800001,527.0160132,464.87634008000003,343.55189568,316.41144808,283.33813091999997,595.73006604,580.44189976,700.3489430000001,688.70036156,477.2538966,408.36444308,178.9815532,74.46424616,62.16743864,30.6098544,543.9787235599999,388.56481968,299.44171124,71.51897888,56.159997680000004,31.636359879999997
-123.79863945859653,41.79807526140347,-94.64723853859653,41.09124422140349,-8.266739098596544,48.299115581403456,-14.053084618596532,13.972276021403472,147.90205246140346,54.90919334140343,62.13008690140344,-158.99238529859656,-194.9537524185965,-184.86277101859653,-131.29379813859651,-76.36997253859656,-127.38075301859654,-114.20456877859657,133.34576850140346,161.9046919014035,136.98109050140346,74.2790961014035,-30.11470157859654,36.10574130140347,13.075479981403475,-74.85789153859652,163.51114910140345,5.882029301403449,113.82595854140344,-142.47806377859652,-132.96727717859653,-120.22961489859654,-104.71699573859652,-57.05297441859655,-115.26758745859654,223.63643002140347,215.09456198140347,207.44002874140347,123.15379578140347,59.36607110140351,131.88158138140344,547.5463506522807,568.7692343722807,478.1133451722807,491.79398533228067,353.2896552122807,58.45016585228069,362.6023480922807,236.1508740522807,205.7945242522807,26.6044741322807,-71.80666418771929,337.9880438922807,357.4660233722807,384.9444298122807,520.3504648122807,567.8172837322807,525.0766925322807,628.0989998522807,387.3541574522807,396.7692612122807,397.8096442122807,486.6659700522807,556.7648735722807,527.1314752122807,623.0069077722807,35.8883193322807,56.4633022122807,-69.1405211077193,-54.7967317077193,160.2276555322807,312.7821893322807,135.11945785228068,38.6474044122807,-7.658599067719298,191.3440798922807,58.160317492280704,339.1611822522807,276.9877560922807,56.43315865228071,19.067736892280703,211.4788060122807,895.03771752,897.5951784800001,1007.05215856,1000.37460004,943.27488284,815.86460668,801.01570108,672.89576444,883.8037594000001,782.61744348,693.96913792,873.7381102,741.40386716,533.10307832,406.98109108,351.738142,315.38187136,294.5412332,863.624912,637.3531179600001,524.2296993599999,461.76718752,340.76260644,313.71230972,282.41340792000005,594.36324968,579.13663576,698.82360132,687.32885748,476.41007096,407.93575072,178.7510362,74.71991396,62.36834848,30.66260776,542.36252224,388.06359943999996,299.00121452,71.68247267999999,56.246053319999994,31.60891324
-124.01705993859652,41.22556106140348,-95.06063313859654,40.68684026140345,-8.425720938596532,48.81007006140346,-14.139496738596518,14.38536266140347,148.16568526140347,55.54013606140347,62.83945246140347,-158.9218881385965,-194.13508393859655,-182.35034273859654,-128.90899773859653,-72.60999813859655,-122.76203093859654,-112.48257533859653,132.9967764614035,160.53362946140345,134.3177358614035,71.87005526140345,-35.357343738596526,33.948680661403465,12.059325461403445,-73.88330753859653,164.11990846140344,6.578874861403447,114.64590986140344,-141.96343493859655,-132.67166193859651,-120.24798073859652,-104.79187113859652,-57.081848938596536,-115.22549553859653,224.47790466140344,215.75079286140345,207.84890086140342,122.79468926140346,59.26381726140346,131.85334406140345,548.3726084122807,569.8969614122807,479.00849701228066,493.0484750122807,354.69638741228067,59.3525988122807,363.5823678122807,236.2863746122807,207.6851720122807,27.4258652122807,-71.63402478771928,338.8866830122807,357.3635876122807,384.1883982122807,520.5679330122807,567.8887338122807,524.4581066122807,627.6789678122807,389.1389658122807,397.0223886122807,398.24628981228074,486.25269261228067,554.7780650122806,526.5150034122806,622.2362438122807,36.3416444122807,55.64481661228071,-68.75338058771929,-54.7553327877193,160.5579446122807,313.3003976122807,135.38765061228068,38.6856602122807,-7.8057131877193,191.2066536122807,57.675257012280696,339.0230350122807,276.8560066122807,57.0808430122807,19.1641416122807,211.41861041228069,891.721509,894.2741331999999,1003.8164184,997.0854128000001,940.2072754,814.3776248,797.893494,670.4867676,881.6586794,781.2352176,692.8802248,870.899097,738.1993042,529.933984,404.9425414,349.5735716,312.7035462,294.1022218,860.7436160000001,634.5432741999999,521.2223632,459.00007300000004,336.032544,311.617645,281.07985199999996,593.2622196,577.8117798,697.7609622,686.3958491999999,475.7229064,407.6154908,178.7776792,74.9133636,62.8642844,30.7222634,541.4064822,388.0263366,298.858777,71.0955064,56.2742866,31.6444936
-124.23673881859652,41.081649621403486,-95.30357993859653,40.44606326140343,-8.40814013859653,49.27683542140347,-14.337663178596534,14.930134541403485,148.4829334214035,56.18645430140346,63.40820450140348,-158.76911969859654,-193.36455753859653,-179.76673441859657,-124.93358089859656,-69.02316005859656,-119.89773033859653,-110.51136437859653,132.70126138140344,159.22225022140347,131.2802191014035,69.79832914140346,-36.52756189859653,32.147247621403444,11.13028866140347,-72.88253045859653,165.05844906140342,7.139870821403457,115.13763570140347,-141.67244357859653,-132.23104369859652,-122.14321493859654,-104.79640817859655,-57.175667098596556,-115.30543789859655,225.21384658140346,216.29726486140345,207.97265294140348,122.79127370140347,59.17464998140346,131.85947178140344,549.2528227722806,570.6482921322807,479.57414881228067,493.84823193228067,355.7236804122807,60.05086069228069,364.1588666522807,236.49456781228068,209.0299564522807,28.1879429322807,-71.63744562771929,339.7730197322807,357.6661434522807,383.9349006522807,519.6284993722807,567.6987999322807,524.1600053322808,627.2311774122807,390.5019219322807,397.3249738522807,397.3273434122807,486.3524960122807,555.2468512122807,526.6400346522806,622.2070174522806,36.5536407322807,55.2410130522807,-68.7121140677193,-54.9110168277193,160.8306650122807,313.6388732522807,135.25200341228071,38.760040612280704,-7.764111667719299,191.1476812522807,57.1058246922807,338.9957895322807,276.1665946122807,57.086624372280696,19.217508772280702,211.2766510522807,889.11090812,891.58838372,1000.86546416,994.19212676,937.40387936,812.95274932,795.4909888,668.54688724,879.7136204000001,779.9231077600001,691.93847444,868.41190164,735.31808356,527.31337384,401.870397,346.78883896,309.77849948,293.03266764,858.53023476,632.09907444,518.2991920000001,456.59634648,334.0591184,309.49337648,279.45256964000004,592.15309572,576.95715292,696.98402088,685.42409172,475.59556876,407.5541306,179.63034608,75.09424628000001,63.12381392,30.73817592,540.31774152,388.12184228,298.39196168,71.11589076,56.426800039999996,31.8089102
-124.40792709859655,40.925650861403476,-95.46645393859653,40.26339754140344,-8.44722961859655,49.681095701403436,-14.45674125859651,14.766387341403458,148.70795806140345,56.638509821403446,63.957494261403475,-158.49638769859655,-192.15176717859657,-177.43865693859655,-122.91097857859656,-66.82855829859655,-117.45419477859654,-109.36541841859652,132.0020717014035,157.91596098140346,130.5585975814035,68.1405872614035,-39.941649098596535,30.873556141403476,10.637062101403473,-72.01417909859654,165.9171840214034,7.7722050614034535,115.67442762140344,-141.07525253859657,-131.60152469859653,-120.36710029859653,-104.75074573859655,-57.14171945859653,-115.35247981859655,225.79914726140342,216.68424494140348,208.48852482140344,122.6542547414034,59.048004221403474,131.91518978140348,549.6975984122807,571.2274567322808,479.8975482922807,494.1449824522807,356.3066562922807,60.529718292280705,364.64239661228066,236.0995682522807,209.9595844122807,28.23165261228071,-71.85914390771929,340.5369271322807,358.3904219322807,383.8938568522807,519.3268761722807,567.1701788922808,523.5883141322807,626.5914019722807,391.0285054522807,398.0389960522807,398.8411104122807,486.9117316922807,553.2959361322806,526.9391612522807,622.5738584522807,36.4080094522807,55.08490549228068,-68.97543406771929,-55.263334547719296,160.7649657322807,313.7952475722807,135.5624574522807,38.830510492280695,-7.6947126277193005,191.1332649322807,56.509372852280706,338.8594041322807,276.4648834522807,57.22191101228072,19.2405061322807,211.3512638522807,886.47336212,889.1543652800001,998.21134768,991.6824659600001,934.9513917200001,811.8366284,793.20425804,666.80632064,877.9865260400001,779.08127196,691.04067648,866.21464328,732.9841284,525.09473164,399.50321168,344.08501824000007,306.7564246,291.84360952000003,856.31041024,630.35031224,517.40335004,454.86105852000003,330.26552232000006,307.69938088,278.10186744,591.37682632,576.21014648,696.29915016,684.46665548,475.50885736000004,407.72468096,179.15817384,75.22644548,63.19634268,30.75659024,539.6699052399999,388.1357162,298.80928195999996,70.87052887999998,56.347699600000006,31.751095399999993
-124.27286805859654,40.96321682140349,-95.55994797859655,40.203649101403464,-8.52668529859656,49.96862242140348,-14.241333538596537,15.450603541403451,148.95850010140347,57.053426781403466,64.55781878140344,-157.97501685859655,-190.66284749859656,-175.07719945859654,-122.20862537859651,-65.16273069859655,-115.55676017859652,-109.22711497859653,131.76389302140345,156.70935970140346,129.1144183014035,67.26949870140349,-38.48945897859653,30.60841706140348,11.040714421403491,-71.33072965859654,166.21201586140344,8.442736381403446,116.29519898140349,-140.43216673859655,-130.87755561859652,-120.36313809859654,-104.56434633859655,-56.99337225859654,-115.39404513859652,226.19694282140347,216.97544818140346,208.31665918140342,122.5856631814035,58.88532346140345,131.9058879814035,550.0854308122807,571.6602061722806,479.99770629228067,494.0704451722807,356.69236249228067,60.7813425322807,365.2581840922807,235.7262322522807,210.5116724522807,28.2978656522807,-72.2706961877193,341.0541553322807,358.99846541228067,383.46393269228065,519.8362091722807,567.0676472122807,522.8898200122807,626.0415142122807,391.6740986522807,398.43974813228067,398.6136688522807,487.1983274922807,556.4295050122807,527.5220323322807,622.8070392522807,36.087228852280695,54.1114052122807,-69.2311500277193,-55.746154187719306,160.4429650122807,313.6859025322807,135.5997103322807,38.869653892280695,-7.6686821477192995,191.26201305228068,56.2328700122807,338.58077641228067,275.66542681228066,56.8047703722807,19.233923932280703,211.3250523722807,884.00899912,887.01861044,995.71925324,989.32066652,932.56411164,810.71083768,790.5275391600001,664.83084196,876.33602332,778.1066988399999,690.2337206799999,864.14948944,730.8413161999999,523.07357156,397.37499888,341.7277006,304.17733544,291.21775428,854.7449614,628.80140352,516.24084468,453.35499855999996,330.24096280000003,306.6796876,277.07825476,590.70097416,575.21288068,695.33576944,683.67010212,475.08800568,407.68017192,179.40232576,75.12917532,62.95211604,30.87417872,538.43438484,388.02218752,298.5385692,71.04640972,56.113267840000006,31.747932279999997
-124.11371297859655,41.2311367014035,-95.54248945859652,40.241393461403426,-8.54690269859652,50.23592890140341,-12.255433018596598,18.17357118140343,149.2081172614035,57.489910861403494,64.98060742140346,-157.45647097859654,-189.33864913859654,-172.78803873859658,-120.08221129859652,-63.73936889859654,-112.94287297859658,-109.78023901859655,131.23714762140344,156.04318470140345,128.00720650140343,66.70534050140343,-39.24238985859654,30.39985750140349,12.094696621403472,-70.82323669859653,166.9519111014034,8.939519581403456,116.7733415414035,-139.75369713859652,-130.03003117859654,-120.00466889859653,-104.39251305859655,-56.850805178596524,-115.24075501859656,226.70006014140344,217.16414730140343,208.45242138140344,122.18978930140348,58.85452590140349,131.87326310140347,550.3090613322807,571.6411505322807,479.9917687722807,493.9039682122807,356.7847910522807,60.698541732280695,365.0726292122807,235.1607037722807,210.4524913722807,28.384845772280702,-72.76138126771929,341.1962396922807,359.11514281228074,382.9836564922807,518.7293025322807,567.1232603322808,522.1530402922806,625.1198346122808,391.2970264122807,397.9522678922807,397.8846478122807,487.12375725228065,557.9081624122807,528.3745121722807,623.7007918122807,35.468219612280706,53.3966639322807,-69.86139954771929,-56.1632470277193,160.1802189722807,313.3786826522807,135.44263581228068,38.752076412280694,-7.8142509077192965,191.0867362122807,55.325109532280706,337.97038289228067,275.4577686122807,56.8189962122807,19.126841052280703,211.1967368122807,881.8101955200001,884.94707732,993.4087741200001,987.3239254,930.58817888,809.8630833999999,787.65740992,662.8284646000001,874.98271968,777.0835135599999,689.53954084,862.5564871600001,729.04136748,521.5282743600001,395.77217679999995,340.60070228,302.17898656000006,291.05941572,853.1300516800001,627.8807569200001,515.34507036,452.75442024,329.2696262,306.26926252,277.25004551999996,590.00583736,574.57444304,694.600491,682.93730272,474.75082304,407.57581383999997,179.31877504,74.98873776,62.655679760000005,30.803870840000002,538.29057352,388.14685868000004,298.51534928,70.99027887999999,55.863821120000004,31.822927919999998
-124.02096033859652,41.377709261403425,-95.26894033859654,40.46030146140347,-8.43584073859655,50.35023126140345,-14.411713538596516,15.84139346140348,149.39116126140345,57.59996246140342,65.26378046140341,-156.93661593859656,-188.11493013859655,-170.35972353859654,-116.99832213859652,-61.985596538596546,-109.19901233859652,-109.90382793859655,131.44008726140345,155.49626386140346,124.5831164614034,65.69254046140344,-39.63386313859652,29.092058261403455,11.89157666140346,-70.13774493859655,167.1486316614035,9.171117261403483,117.01357366140344,-139.12592233859655,-129.19629593859653,-119.47967593859651,-104.24863993859654,-56.84885333859652,-115.23307553859654,227.19471346140347,217.90333146140347,208.44746026140345,122.20645666140342,58.928160661403446,131.96342706140348,550.1163946122807,571.5207408122807,479.97703901228067,493.8234322122807,356.7407172122807,60.4944018122807,365.3950206122807,234.63993281228068,209.99867301228068,27.790272212280698,-73.3115487877193,341.3626292122807,358.85189281228065,382.3353096122807,517.3853648122807,567.6812386122807,521.2823740122807,624.3236338122807,391.2180244122807,397.20026901228067,395.89437941228067,487.02934681228066,557.4354504122807,528.4762952122808,624.1625618122807,35.05270641228069,52.59243101228069,-70.0026219877193,-56.647910187719305,159.69405341228068,313.0892522122807,135.25441101228068,38.6014220122807,-7.861859387719303,191.1533882122807,54.7263902122807,337.3708686122807,275.4001534122807,56.7634042122807,19.155289412280702,211.39359561228068,879.6972168000001,883.20791,991.3405514,985.3624142,928.8697268,808.928796,787.1373288000001,662.2069704,873.9307130000001,776.4654538000001,688.8968871999999,861.030151,727.2665894,519.9312502,393.865082,339.9268616,300.45381499999996,291.0272892,852.6726074,627.355591,513.6171632,452.66755340000003,328.7653074,305.9836368,277.76985479999996,589.0760862,573.7171754000001,693.7578614,682.2600102,474.4004946,407.48478420000004,178.99708579999998,74.80215940000001,62.3161154,30.9052048,537.6595822,388.61950060000004,298.9602782,70.8248226,55.8748494,31.627250399999998
-123.30767069859655,42.02683250140347,-95.02843073859653,40.79286814140349,-8.25377625859653,50.507687261403426,-13.004871778596529,17.559580781403447,149.52728898140342,57.784337141403455,65.56153226140344,-156.59256757859652,-186.13483589859655,-168.21080985859652,-115.49885093859655,-60.44383393859655,-106.79448057859656,-109.90976857859654,132.2688125014034,154.2316299414035,124.4056093814035,64.81335118140348,-40.58802821859654,28.36562802140348,12.780384821403471,-69.90849089859654,167.79100726140345,9.408270461403472,117.34356138140345,-138.53964677859653,-128.53352989859656,-119.66079941859654,-104.06265793859652,-56.76947957859654,-115.12059333859652,227.52354170140347,217.64472094140345,208.97734322140346,122.50730378140351,59.15695206140348,132.02070946140344,549.7895050922807,571.0136193322807,479.60974417228067,493.5855012522807,356.39686501228067,59.747311692280704,365.3357210522807,233.8888593322807,209.42865301228068,27.256346372280703,-73.9294949877193,341.1877184522807,358.5193072522807,381.7460431322807,517.5122492922807,568.4670150122807,521.2207404522807,624.0980499722807,391.0308885322807,395.9599666122807,397.11399141228065,487.2535490922807,557.7664514522806,528.6493462922807,624.7272960122807,34.4806755722807,52.293268932280704,-70.64860354771929,-57.3510223477193,159.23158717228068,312.7644991722807,135.1760700522807,38.5237008522807,-7.9320139477193,191.1276663722807,54.074219052280704,337.43958561228067,275.3315892922807,56.6565204122807,19.117284612280702,211.1837443722807,878.24342524,881.9019262,989.96617904,984.13037568,927.73265376,808.36906232,785.50214868,661.0788816400001,873.46934356,775.9139011999999,688.2888136800001,859.44227008,725.12426472,518.27708504,392.68575564,339.34115856,299.20100328,290.91667276000004,852.56738792,626.9261256,515.00474396,452.96610484,327.93660764,306.20044432,278.410596,588.5855977599999,573.60652864,693.3497508,681.79907744,474.29192512,407.66434064000003,179.15195888000002,74.72782668,62.15694976,30.8839926,537.63712432,388.61699344,299.16291256,70.91146508,55.879064719999995,31.77247276
-122.63729705859656,42.617348061403455,-94.77717449859655,41.16309470140347,-8.139140338596535,50.82455234140346,-12.774590538596602,17.900464181403432,149.53947870140348,58.12417178140349,65.97533110140344,-156.13109213859656,-185.58006393859657,-166.78094437859656,-116.31216513859654,-61.38675589859653,-105.92035869859654,-111.11178801859651,132.16525822140346,153.0102775414035,123.67147134140345,64.51489446140347,-32.690690738596665,28.13154110140346,14.395271421403429,-69.59606637859653,167.77272634140348,9.83641730140346,117.76048746140346,-138.23470949859657,-128.42745781859654,-119.05159129859655,-104.00020085859653,-56.53663781859655,-115.06372037859651,227.64059746140347,217.82808498140344,209.31743070140342,122.58570930140348,59.19588558140343,132.14926686140345,549.3840732522807,570.3355209722807,478.9178622122807,492.7424535322807,355.6774236922807,58.97256977228071,364.9840674122807,233.00522961228071,208.4212462522807,26.48708805228071,-74.63547254771929,340.6298055722807,357.89407573228067,381.48770685228067,518.8444075722807,570.0830888522806,521.8805137722807,624.5917583322806,389.6650241722807,395.0929523722807,396.8761555322807,487.5895662522807,554.8618196522808,528.7860603322807,625.0688682522807,33.74296769228071,51.690209052280714,-71.33437930771927,-58.097836507719286,158.7886970922807,312.4362402922807,135.0494514922807,38.6052933722807,-7.769762827719303,191.0831183322807,53.692501652280704,336.9252586922807,274.8852241722807,56.509386132280696,19.1164254922807,211.3276078122807,877.47067588,881.27576676,989.11727308,983.54126232,926.9666408400001,808.15120576,784.81307628,660.5982906,873.2498094399999,775.53629636,687.79055432,858.025652,723.65851348,517.1067848,392.43887564,339.37379036,298.35368056,290.38099744,852.2287427599999,626.90800084,515.90683824,453.11615696,330.53247655999996,306.43258024,278.54520032000005,588.34097396,573.01617432,692.7854004,681.52626432,474.20645896,408.08418444,179.2086948,74.80176564,62.07585556,30.85352248,537.39084464,388.8728428,299.40029908,71.06017808,55.969260719999994,31.659966360000002
