,0
5391,294.18027
5392,295.28748
5393,296.42038
5394,297.57736
5395,298.75638
5396,299.95728
5397,301.18076
5398,302.42587
5399,303.6903
5400,304.97083
5401,306.25912
5402,307.53806
5403,308.80472
5404,310.05637
5405,311.2919
5406,312.5081
5407,313.7242
5408,314.92242
5409,316.1026
5410,317.2615
5411,318.39578
5412,319.5019
5413,320.57324
5414,321.59494
5415,322.56473
5416,323.4788
5417,324.33206
5418,325.12106
5419,325.8399
5420,326.4878
5421,327.0658
5422,327.5748
5423,328.018
5424,328.40146
5425,328.7304
5426,329.0089
5427,329.2395
5428,329.4261
5429,329.574
5430,329.68945
5431,329.77914
5432,329.8489
5433,329.9037
5434,329.9508
5435,329.996
5436,330.04462
5437,330.10095
5438,330.16888
5439,330.25012
5440,330.3459
5441,330.4575
5442,330.58725
5443,330.73666
5444,330.90552
5445,331.09143
5446,331.29602
5447,331.52
5448,331.76227
5449,332.02994
5450,332.3233
5451,332.64233
5452,332.98706
5453,333.35556
5454,281.91452
5455,281.8783
5456,281.84848
5457,281.8293
5458,281.82275
5459,281.8283
5460,281.8438
5461,281.8661
5462,281.89224
5463,281.91992
5464,281.94708
5465,281.97217
5466,281.99435
5467,282.01416
5468,282.03326
5469,282.0542
5470,282.0793
5471,282.1095
5472,282.14316
5473,282.17642
5474,282.20557
5475,282.22736
5476,282.24246
5477,282.25494
5478,282.27216
5479,283.33105
5480,284.35376
5481,285.3933
5482,286.45126
5483,287.54745
5484,288.6875
5485,289.866
5486,291.08032
5487,292.32977
5488,293.61243
5489,294.9251
5490,296.27002
5491,297.64456
5492,299.0458
5493,300.4693
5494,301.8904
5495,303.30246
5496,304.6974
5497,306.07285
5498,307.42856
5499,308.76535
5500,310.1062
5501,311.4271
5502,312.72513
5503,313.99548
5504,315.2349
5505,316.441
5506,317.6104
5507,318.7418
5508,319.82648
5509,320.8565
5510,321.8314
5511,322.7537
5512,323.62125
5513,324.43045
5514,325.17743
5515,325.86136
5516,326.48138
5517,326.953
5518,327.33142
5519,327.63385
5520,327.86658
5521,328.03494
5522,328.14566
5523,328.20615
5524,328.22223
5525,328.20233
5526,328.15515
5527,328.08572
5528,327.99796
5529,327.90012
5530,327.80383
5531,327.71454
5532,327.6388
5533,327.58817
5534,327.56503
5535,327.57574
5536,327.62552
5537,327.7155
5538,327.84375
5539,328.00916
5540,328.21164
5541,328.448
5542,328.71408
5543,329.00522
5544,329.31625
5545,329.64145
5546,329.97498
5547,330.31024
5548,330.64005
5549,330.95752
5550,331.25967
5551,331.5416
5552,331.7963
5553,332.025
5554,332.22855
5555,283.2349
5556,283.31277
5557,283.38388
5558,283.44266
5559,283.48727
5560,283.5191
5561,283.54172
5562,283.55875
5563,283.57233
5564,283.583
5565,283.5904
5566,283.59387
5567,283.59265
5568,283.58643
5569,283.57434
5570,283.55588
5571,283.5317
5572,283.50436
5573,283.4787
5574,283.4615
5575,283.4594
5576,283.47754
5577,283.517
5578,283.57532
5579,283.6461
5580,284.60504
5581,285.5415
5582,286.47244
5583,287.4261
5584,288.4154
5585,289.43985
5586,290.50543
5587,291.61603
5588,292.7692
5589,293.95868
5590,295.17703
5591,296.42285
5592,297.69846
5593,299.00247
5594,300.33313
5595,301.68835
5596,303.06516
5597,304.4621
5598,305.8781
5599,307.3117
5600,308.76
5601,310.21133
5602,311.66333
5603,313.11166
5604,314.55038
5605,315.97473
5606,317.3763
5607,318.7512
5608,320.13538
5609,321.4976
5610,322.84268
5611,324.17203
5612,325.4358
5613,326.5914
5614,327.68588
5615,328.72745
5616,329.70874
5617,330.6293
5618,331.48795
5619,332.2816
5620,333.00705
5621,333.66605
5622,334.25784
5623,334.78552
5624,335.25296
5625,335.66385
5626,336.01553
5627,336.3078
5628,336.54428
5629,336.72708
5630,336.85712
5631,336.9323
5632,336.9521
5633,336.91663
5634,336.8338
5635,336.71063
5636,336.551
5637,336.357
5638,336.1341
5639,335.886
5640,335.62515
5641,335.35797
5642,335.0892
5643,334.82132
5644,334.5596
5645,334.31125
5646,334.07944
5647,333.86603
5648,333.6802
5649,333.53113
5650,333.42258
5651,333.35376
5652,333.32565
5653,333.33786
5654,333.3906
5655,333.48514
5656,279.85254
5657,279.99243
5658,280.1203
5659,280.22238
5660,280.28912
5661,280.31766
5662,280.31235
5663,280.28458
5664,280.25116
5665,280.2317
5666,280.24384
5667,280.299
5668,280.39813
5669,280.53082
5670,280.67697
5671,280.812
5672,280.91183
5673,280.95926
5674,280.94772
5675,280.8821
5676,280.7782
5677,280.65918
5678,280.54956
5679,280.4698
5680,280.43085
5681,281.33655
5682,282.23386
5683,283.17053
5684,284.15857
5685,285.20435
5686,286.30862
5687,287.47333
5688,288.70578
5689,290.01346
5690,291.406
5691,292.8806
5692,294.42526
5693,296.04166
5694,297.7271
5695,299.47818
5696,301.29456
5697,303.17252
5698,305.10614
5699,307.08762
5700,309.1067
5701,311.15222
5702,313.2137
5703,315.28702
5704,317.36288
5705,319.43045
5706,321.47485
5707,323.49078
5708,325.47336
5709,327.41635
5710,329.31384
5711,331.15686
5712,332.93066
5713,334.63266
5714,336.2601
5715,337.81522
5716,339.2991
5717,340.7162
5718,342.0709
5719,343.36624
5720,344.6101
5721,345.8141
5722,346.98746
5723,348.13107
5724,349.25235
5725,350.3577
5726,351.45087
5727,352.5343
5728,353.60928
5729,354.67624
5730,355.73163
5731,356.7672
5732,357.77322
5733,358.74432
5734,359.67245
5735,360.54654
5736,361.3458
5737,362.05966
5738,362.676
5739,363.18582
5740,363.57233
5741,363.81497
5742,363.9005
5743,363.82806
5744,363.5769
5745,363.13028
5746,362.48267
5747,361.6422
5748,360.61642
5749,359.42502
5750,358.08994
5751,356.63934
5752,355.08978
5753,353.45053
5754,351.73154
5755,349.94775
5756,348.0975
5757,282.71793
5758,282.7279
5759,282.73685
5760,282.74323
5761,282.74738
5762,282.75006
5763,282.75284
5764,282.75726
5765,282.76385
5766,282.77222
5767,282.78137
5768,282.7905
5769,282.7995
5770,282.80917
5771,282.821
5772,282.8357
5773,282.85223
5774,282.8677
5775,282.87814
5776,282.8798
5777,282.8708
5778,282.85257
5779,282.82922
5780,282.8066
5781,282.79013
5782,283.69687
5783,284.56958
5784,285.44632
5785,286.36813
5786,287.32898
5787,288.32727
5788,289.37195
5789,290.463
5790,291.6
5791,292.78317
5792,294.01068
5793,295.28073
5794,296.593
5795,297.9476
5796,299.34427
5797,300.78192
5798,302.26013
5799,303.77893
5800,305.33878
5801,306.93985
5802,308.58258
5803,310.2672
5804,311.9933
5805,313.76242
5806,315.5747
5807,317.41077
5808,319.26038
5809,321.1436
5810,323.07285
5811,325.0577
5812,327.111
5813,329.2432
5814,331.44922
5815,333.72324
5816,336.07123
5817,338.49805
5818,341.0059
5819,343.595
5820,346.231
5821,348.89877
5822,351.5951
5823,354.3107
5824,357.04034
5825,359.7609
5826,362.44217
5827,365.07172
5828,367.6426
5829,370.136
5830,372.53598
5831,374.8258
5832,376.98853
5833,378.98932
5834,380.81625
5835,382.46838
5836,383.93573
5837,385.20865
5838,386.2766
5839,387.13986
5840,387.80835
5841,388.2915
5842,388.5929
5843,388.71677
5844,388.68423
5845,388.50156
5846,388.183
5847,387.7464
5848,387.20657
5849,386.57758
5850,385.87872
5851,385.128
5852,384.35092
5853,383.57065
5854,382.86832
5855,382.24854
5856,381.71442
5857,381.26755
5858,280.13626
5859,280.1987
5860,280.25558
5861,280.30255
5862,280.33893
5863,280.3669
5864,280.39105
5865,280.4157
5866,280.444
5867,280.47687
5868,280.51318
5869,280.5506
5870,280.58667
5871,280.61942
5872,280.64777
5873,280.67172
5874,280.69174
5875,280.70917
5876,280.72495
5877,280.74063
5878,280.7579
5879,280.77838
5880,280.80338
5881,280.83276
5882,280.86508
5883,281.7477
5884,282.59552
5885,283.43542
5886,284.3162
5887,285.21823
5888,286.12894
5889,287.0702
5890,288.0512
5891,289.0735
5892,290.14093
5893,291.2575
5894,292.4235
5895,293.64124
5896,294.91586
5897,296.25125
5898,297.65482
5899,299.1295
5900,300.67712
5901,302.28366
5902,303.95236
5903,305.6863
5904,307.48984
5905,309.36575
5906,311.31696
5907,313.34256
5908,315.44058
5909,317.6125
5910,319.85843
5911,322.17737
5912,324.56693
5913,327.02222
5914,329.54803
5915,332.14438
5916,334.8094
5917,337.53796
5918,340.3273
5919,343.17862
5920,346.0906
5921,349.05453
5922,352.06845
5923,355.12988
5924,358.2282
5925,361.36215
5926,364.52948
5927,367.72977
5928,370.95538
5929,374.20267
5930,377.47083
5931,380.75842
5932,384.05423
5933,387.34653
5934,390.62387
5935,393.87637
5936,397.09174
5937,400.25848
5938,403.35678
5939,406.34967
5940,409.2157
5941,411.93533
5942,414.4883
5943,416.83777
5944,418.95367
5945,420.80475
5946,422.37408
5947,423.63034
5948,424.54932
5949,425.10922
5950,425.30383
5951,425.13928
5952,424.63278
5953,423.8265
5954,422.7444
5955,421.42587
5956,419.9067
5957,418.20322
5958,416.35162
5959,286.5418
5960,286.55475
5961,286.57178
5962,286.59348
5963,286.6182
5964,286.64203
5965,286.66028
5966,286.66898
5967,286.66705
5968,286.65717
5969,286.6456
5970,286.64093
5971,286.65143
5972,286.68277
5973,286.73608
5974,286.80734
5975,286.8894
5976,286.9727
5977,287.04816
5978,287.1089
5979,287.1513
5980,287.17545
5981,287.1853
5982,287.1873
5983,287.1896
5984,288.25424
5985,289.27527
5986,290.2686
5987,291.25558
5988,292.23676
5989,293.2217
5990,294.21204
5991,295.21625
5992,296.24237
5993,297.29565
5994,298.38098
5995,299.5049
5996,300.67233
5997,301.88605
5998,303.14816
5999,304.4565
6000,305.81076
6001,307.21057
6002,308.65298
6003,310.13596
6004,311.67184
6005,313.25424
6006,314.8803
6007,316.54688
6008,318.2511
6009,319.98804
6010,321.75363
6011,323.54446
6012,325.35913
6013,327.19388
6014,329.04376
6015,330.9043
6016,332.77194
6017,334.64288
6018,336.48727
6019,338.3016
6020,340.06476
6021,341.7718
6022,343.43515
6023,345.05884
6024,346.64386
6025,348.19147
6026,349.70752
6027,351.20248
6028,352.67715
6029,354.11948
6030,355.51974
6031,356.8596
6032,358.1338
6033,359.339
6034,360.4659
6035,361.505
6036,362.45514
6037,363.31274
6038,364.0719
6039,364.73364
6040,365.29602
6041,365.7562
6042,366.1168
6043,366.38254
6044,366.56216
6045,366.66406
6046,366.71747
6047,366.7133
6048,366.65158
6049,366.5329
6050,366.35925
6051,366.13037
6052,365.84558
6053,365.50714
6054,365.1143
6055,364.66858
6056,364.1709
6057,363.62064
6058,363.02194
6059,362.3792
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,283.47766
6086,284.3625
6087,285.27948
6088,286.2431
6089,287.23718
6090,288.26367
6091,289.33636
6092,290.45593
6093,291.62094
6094,292.8327
6095,294.0911
6096,295.39685
6097,296.74945
6098,298.1491
6099,299.59564
6100,301.0894
6101,302.62604
6102,304.2028
6103,305.818
6104,307.4695
6105,309.1533
6106,310.86505
6107,312.60376
6108,314.36633
6109,316.15146
6110,317.95883
6111,319.79086
6112,321.64838
6113,323.53094
6114,325.42807
6115,327.34186
6116,329.27316
6117,331.21902
6118,333.17606
6119,335.14276
6120,337.11896
6121,339.10626
6122,341.1026
6123,343.10645
6124,344.74643
6125,346.06418
6126,347.3706
6127,348.7576
6128,350.24542
6129,351.83005
6130,353.49622
6131,355.23734
6132,357.04398
6133,358.90527
6134,360.81818
6135,362.77826
6136,364.71075
6137,366.57126
6138,368.36667
6139,370.0981
6140,371.76035
6141,373.35947
6142,374.90375
6143,376.39944
6144,377.8541
6145,379.26428
6146,380.61096
6147,381.82272
6148,382.9327
6149,383.9405
6150,384.83594
6151,385.61063
6152,386.26758
6153,386.80072
6154,387.21072
6155,387.50436
6156,387.6944
6157,387.77765
6158,387.74393
6159,387.5861
6160,387.29614
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
6184,285.53882
6185,285.57776
6186,286.3539
6187,287.09805
6188,287.88382
6189,288.76035
6190,289.72116
6191,290.7581
6192,291.8675
6193,293.0447
6194,294.28854
6195,295.59882
6196,296.97177
6197,298.40475
6198,299.8948
6199,301.4397
6200,303.0368
6201,304.68442
6202,306.38263
6203,308.1341
6204,309.9388
6205,311.79764
6206,313.71744
6207,315.69946
6208,317.74265
6209,319.84784
6210,322.01315
6211,324.22586
6212,326.46194
6213,328.7138
6214,330.97336
6215,333.23242
6216,335.47913
6217,337.70126
6218,339.8952
6219,342.04944
6220,344.16367
6221,346.22073
6222,348.21835
6223,350.15436
6224,352.026
6225,353.8251
6226,355.5578
6227,357.22836
6228,358.83798
6229,360.37833
6230,361.82684
6231,363.1637
6232,364.37585
6233,365.45572
6234,366.40448
6235,367.23358
6236,367.9586
6237,368.57852
6238,369.09354
6239,369.51318
6240,369.83893
6241,370.07812
6242,370.2374
6243,370.31918
6244,370.32355
6245,370.2472
6246,370.0969
6247,369.88144
6248,369.6114
6249,369.29886
6250,368.9583
6251,368.5931
6252,368.24597
6253,367.9436
6254,367.6799
6255,367.4503
6256,367.25253
6257,367.0865
6258,366.95834
6259,366.8622
6260,366.7906
6261,366.73523
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,282.50458
6288,283.524
6289,284.53372
6290,285.55115
6291,286.56686
6292,287.5852
6293,288.62207
6294,289.68536
6295,290.77777
6296,291.9021
6297,293.05945
6298,294.2541
6299,295.49252
6300,296.77972
6301,298.12054
6302,299.51965
6303,300.98105
6304,302.50385
6305,304.07812
6306,305.70813
6307,307.39575
6308,309.14532
6309,310.9587
6310,312.8335
6311,314.77026
6312,316.76584
6313,318.818
6314,320.92352
6315,323.07928
6316,325.28143
6317,327.5328
6318,329.8297
6319,332.17032
6320,334.55402
6321,336.98096
6322,339.452
6323,341.96643
6324,344.52087
6325,347.10925
6326,349.7276
6327,352.3682
6328,355.02686
6329,357.69925
6330,360.3831
6331,363.0769
6332,365.77936
6333,368.48483
6334,371.18954
6335,373.8864
6336,376.5661
6337,379.21854
6338,381.83774
6339,384.4155
6340,386.93536
6341,389.38116
6342,391.739
6343,393.99493
6344,396.13425
6345,398.1386
6346,399.9786
6347,401.63687
6348,403.10876
6349,404.37488
6350,405.41833
6351,406.22403
6352,406.77618
6353,407.07233
6354,407.10522
6355,406.87823
6356,406.405
6357,405.70047
6358,404.7936
6359,403.7102
6360,402.4622
6361,401.06778
6362,399.56384
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,285.1847
6389,285.7376
6390,286.28778
6391,286.85663
6392,287.45944
6393,288.0928
6394,288.765
6395,289.4836
6396,290.2517
6397,291.0728
6398,291.9474
6399,292.87256
6400,293.84744
6401,294.87253
6402,295.9519
6403,297.08862
6404,298.28598
6405,299.54654
6406,300.86557
6407,302.23502
6408,303.6566
6409,305.12988
6410,306.65485
6411,308.23224
6412,309.85962
6413,311.53442
6414,313.2536
6415,315.01453
6416,316.81396
6417,318.62704
6418,320.44873
6419,322.27582
6420,324.08716
6421,325.88937
6422,327.69363
6423,329.5147
6424,331.36768
6425,333.26416
6426,335.21356
6427,337.22305
6428,339.29544
6429,341.43158
6430,343.62744
6431,345.87863
6432,348.17734
6433,350.5166
6434,352.88995
6435,355.2868
6436,357.70422
6437,360.13242
6438,362.55594
6439,364.96304
6440,367.3401
6441,369.66855
6442,371.93268
6443,374.1129
6444,376.1954
6445,378.17377
6446,380.03732
6447,381.76648
6448,383.34515
6449,384.76218
6450,386.05676
6451,387.18698
6452,388.13303
6453,388.88348
6454,389.43137
6455,389.77274
6456,389.91098
6457,389.85593
6458,389.62363
6459,389.2373
6460,388.7258
6461,388.11298
6462,387.42813
6463,386.6889
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,286.0222
6490,287.02872
6491,288.05487
6492,289.0928
6493,290.1275
6494,291.15738
6495,292.17944
6496,293.19147
6497,294.19638
6498,295.19708
6499,296.1973
6500,297.1966
6501,298.19427
6502,299.19644
6503,300.19345
6504,301.1788
6505,302.14816
6506,303.09637
6507,304.0236
6508,304.9306
6509,305.81802
6510,306.69128
6511,307.54874
6512,308.38242
6513,309.1949
6514,309.9875
6515,310.76248
6516,311.52505
6517,312.2756
6518,313.01486
6519,313.74515
6520,314.46362
6521,315.171
6522,315.85837
6523,316.52115
6524,317.1622
6525,317.78387
6526,318.3889
6527,318.9829
6528,319.5656
6529,320.13577
6530,320.69598
6531,321.25275
6532,321.8092
6533,322.3667
6534,322.92987
6535,323.49777
6536,324.07028
6537,324.64996
6538,325.23746
6539,325.83734
6540,326.44836
6541,327.0682
6542,327.69452
6543,328.3272
6544,328.96353
6545,329.59995
6546,330.23306
6547,330.86063
6548,331.47867
6549,332.08563
6550,332.6801
6551,333.25937
6552,333.82272
6553,334.37027
6554,334.90015
6555,335.40985
6556,335.8986
6557,336.36505
6558,336.8081
6559,337.231
6560,337.63275
6561,338.01263
6562,338.36948
6563,338.70258
6564,339.01154
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,280.22217
6591,280.70734
6592,281.1926
6593,281.70764
6594,282.25037
6595,282.82343
6596,283.44086
6597,284.10568
6598,284.81784
6599,285.57858
6600,286.39044
6601,287.25912
6602,288.19336
6603,289.19366
6604,290.24988
6605,291.36667
6606,292.54626
6607,293.788
6608,295.09055
6609,296.4524
6610,297.87225
6611,299.34738
6612,300.87805
6613,302.465
6614,304.10593
6615,305.80078
6616,307.54724
6617,309.34027
6618,311.17844
6619,313.05487
6620,314.9653
6621,316.90286
6622,318.8645
6623,320.84915
6624,322.85294
6625,324.8708
6626,326.89383
6627,328.9113
6628,330.9142
6629,332.89584
6630,334.8512
6631,336.77246
6632,338.65784
6633,340.50604
6634,342.31613
6635,344.08917
6636,345.82434
6637,347.52118
6638,349.17996
6639,350.79935
6640,352.38007
6641,353.9174
6642,355.40546
6643,356.84427
6644,358.2333
6645,359.57532
6646,360.8706
6647,362.1207
6648,363.32126
6649,364.4735
6650,365.57507
6651,366.6109
6652,367.56628
6653,368.42828
6654,369.18433
6655,369.82288
6656,370.32654
6657,370.68295
6658,370.88855
6659,370.93817
6660,370.83035
6661,370.55215
6662,370.10577
6663,369.51334
6664,368.76453
6665,367.8565
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,280.818
6692,281.60062
6693,282.40155
6694,283.24673
6695,284.11874
6696,285.02536
6697,285.9822
6698,286.99503
6699,288.0667
6700,289.2025
6701,290.40967
6702,291.6934
6703,293.0556
6704,294.49487
6705,296.0118
6706,297.60455
6707,299.26724
6708,301.00378
6709,302.80737
6710,304.6676
6711,306.57272
6712,308.51407
6713,310.48422
6714,312.4797
6715,314.48944
6716,316.5065
6717,318.52536
6718,320.54175
6719,322.54575
6720,324.53006
6721,326.48752
6722,328.41022
6723,330.2949
6724,332.1422
6725,333.9504
6726,335.7206
6727,337.4569
6728,339.16245
6729,340.84088
6730,342.49435
6731,344.12415
6732,345.7326
6733,347.3194
6734,348.88434
6735,350.42548
6736,351.9399
6737,353.42133
6738,354.86218
6739,356.25732
6740,357.59866
6741,358.8709
6742,360.0611
6743,361.15076
6744,362.1313
6745,362.9863
6746,363.69565
6747,364.25146
6748,364.64566
6749,364.86908
6750,364.92538
6751,364.81116
6752,364.52982
6753,364.08884
6754,363.4879
6755,362.72476
6756,361.8033
6757,360.73035
6758,359.52078
6759,358.18106
6760,356.72412
6761,355.15695
6762,353.48804
6763,351.7258
6764,349.8821
6765,347.97046
6766,346.00177
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.8498
6793,281.42548
6794,281.9955
6795,282.58807
6796,283.206
6797,283.85272
6798,284.53946
6799,285.2765
6800,286.06985
6801,286.9271
6802,287.85468
6803,288.8394
6804,289.88052
6805,290.98035
6806,292.14233
6807,293.36966
6808,294.66373
6809,296.02676
6810,297.45914
6811,298.96042
6812,300.52762
6813,302.1599
6814,303.85144
6815,305.59476
6816,307.3918
6817,309.24554
6818,311.15143
6819,313.10382
6820,315.0945
6821,317.1183
6822,319.16205
6823,321.2175
6824,323.2811
6825,325.34952
6826,327.4173
6827,329.48425
6828,331.55002
6829,333.5951
6830,335.61682
6831,337.5897
6832,339.50433
6833,341.36826
6834,343.19617
6835,345.00555
6836,346.81326
6837,348.6334
6838,350.47528
6839,352.34192
6840,354.23788
6841,356.16724
6842,358.14212
6843,360.16257
6844,362.22714
6845,364.33243
6846,366.47665
6847,368.64896
6848,370.8277
6849,373.00012
6850,375.13617
6851,377.22174
6852,379.2354
6853,381.1502
6854,382.9337
6855,384.55328
6856,385.98123
6857,387.21027
6858,388.23825
6859,389.08365
6860,389.74487
6861,390.2317
6862,390.57272
6863,390.76816
6864,390.83237
6865,390.77335
6866,390.6094
6867,390.3534
6868,259.35184
6869,259.6753
6870,260.02933
6871,260.38788
6872,260.73776
6873,261.07922
6874,261.42203
6875,261.78046
6876,262.16727
6877,262.58954
6878,263.04556
6879,263.5257
6880,264.01315
6881,264.4881
6882,264.9315
6883,265.3288
6884,265.6711
6885,265.95572
6886,266.18344
6887,266.3568
6888,266.47842
6889,266.55142
6890,266.58118
6891,266.57614
6892,266.54877
6893,267.2819
6894,268.16275
6895,269.2049
6896,270.39514
6897,271.67502
6898,272.99805
6899,274.3203
6900,275.64
6901,276.95364
6902,278.2587
6903,279.5455
6904,280.80478
6905,282.03543
6906,283.23584
6907,284.40762
6908,285.5517
6909,286.66583
6910,287.7521
6911,288.81137
6912,289.8444
6913,290.84967
6914,291.82742
6915,292.7752
6916,293.69382
6917,294.58295
6918,295.448
6919,296.29315
6920,297.1225
6921,297.94177
6922,298.75436
6923,299.56198
6924,300.38458
6925,301.21225
6926,302.0381
6927,302.86905
6928,303.70737
6929,304.5528
6930,305.40628
6931,306.0757
6932,306.3666
6933,306.5554
6934,306.7154
6935,306.86813
6936,307.02606
6937,307.19623
6938,307.37775
6939,307.56845
6940,307.77182
6941,307.9884
6942,308.2181
6943,308.46033
6944,308.71506
6945,308.9821
6946,309.25842
6947,309.54333
6948,309.83566
6949,310.134
6950,310.43698
6951,310.7429
6952,311.05032
6953,311.35663
6954,311.66
6955,311.95984
6956,312.2545
6957,312.5432
6958,312.82635
6959,313.10275
6960,313.3719
6961,313.63425
6962,313.88968
6963,314.1379
6964,314.37936
6965,314.61362
6966,314.84113
6967,315.06302
6968,315.2793
6969,266.80145
6970,266.93414
6971,267.0632
6972,267.18158
6973,267.28156
6974,267.35474
6975,267.39432
6976,267.39676
6977,267.36334
6978,267.30173
6979,267.22495
6980,267.14874
6981,267.0876
6982,267.0487
6983,267.02887
6984,267.01358
6985,266.9806
6986,266.9081
6987,266.78268
6988,266.60693
6989,266.4009
6990,266.1972
6991,266.03043
6992,265.92548
6993,265.89017
6994,266.94547
6995,267.89932
6996,268.78436
6997,269.64777
6998,270.5102
6999,271.35785
7000,272.1865
7001,272.9836
7002,273.76166
7003,274.52847
7004,275.28955
7005,276.02966
7006,276.7441
7007,277.43063
7008,278.08792
7009,278.71576
7010,279.31372
7011,279.8827
7012,280.42303
7013,280.93475
7014,281.419
7015,281.87753
7016,282.30637
7017,282.70813
7018,283.08362
7019,283.43115
7020,283.75
7021,284.04147
7022,284.30774
7023,284.5384
7024,284.73328
7025,284.89606
7026,285.02942
7027,285.1363
7028,285.2149
7029,285.26605
7030,285.2935
7031,285.2998
7032,285.30884
7033,285.31866
7034,285.32303
7035,285.32834
7036,285.337
7037,285.35312
7038,285.3811
7039,285.4246
7040,285.48624
7041,285.56512
7042,285.65915
7043,285.76917
7044,285.71466
7045,285.28247
7046,284.75674
7047,284.22
7048,283.70053
7049,283.2092
7050,282.75235
7051,282.33102
7052,281.9469
7053,281.59647
7054,281.27887
7055,280.99524
7056,280.74384
7057,280.5243
7058,280.3423
7059,280.1958
7060,280.0835
7061,280.0037
7062,279.95425
7063,279.93222
7064,279.933
7065,279.9537
7066,279.9928
7067,280.04706
7068,280.11502
7069,280.19348
7070,258.5401
7071,258.4648
7072,258.3965
7073,258.3401
7074,258.29742
7075,258.26886
7076,258.25266
7077,258.24667
7078,258.24808
7079,258.25424
7080,258.26288
7081,258.2721
7082,258.28094
7083,258.28955
7084,258.29813
7085,258.30725
7086,258.3164
7087,258.32382
7088,258.32733
7089,258.32532
7090,258.31827
7091,258.30917
7092,258.30435
7093,258.3115
7094,258.3383
7095,258.1288
7096,257.9547
7097,257.79868
7098,257.6526
7099,257.52264
7100,257.418
7101,257.3526
7102,257.33386
7103,257.3667
7104,257.45615
7105,257.60678
7106,257.82034
7107,258.09958
7108,258.44788
7109,258.86804
7110,259.35843
7111,259.91656
7112,260.5413
7113,261.22592
7114,261.96497
7115,262.75537
7116,263.5944
7117,264.4822
7118,265.4175
7119,266.4008
7120,267.43027
7121,268.18228
7122,268.7892
7123,269.3954
7124,270.04172
7125,270.73962
7126,271.49475
7127,272.30753
7128,273.175
7129,274.08997
7130,275.04877
7131,276.05582
7132,277.1207
7133,278.23062
7134,279.38608
7135,280.5513
7136,281.7104
7137,282.86044
7138,284.0402
7139,285.24115
7140,286.4478
7141,287.65082
7142,288.84424
7143,290.02402
7144,291.19315
7145,292.34396
7146,293.23166
7147,293.469
7148,293.47787
