,0
5394,360.94525
5395,361.02322
5396,361.06134
5397,361.0575
5398,361.01105
5399,360.9217
5400,360.78857
5401,360.60938
5402,360.3828
5403,360.10703
5404,359.78226
5405,359.40643
5406,358.98282
5407,358.67596
5408,358.32495
5409,357.93262
5410,357.49792
5411,357.01987
5412,356.4974
5413,355.92972
5414,355.3172
5415,354.66132
5416,353.9629
5417,353.22415
5418,352.44717
5419,351.63477
5420,350.79022
5421,349.91656
5422,349.01776
5423,348.09756
5424,347.15933
5425,346.20682
5426,345.24487
5427,344.2771
5428,343.30624
5429,342.33508
5430,341.3658
5431,340.39996
5432,339.4389
5433,338.48328
5434,337.5331
5435,336.58807
5436,335.64706
5437,334.7103
5438,333.7773
5439,332.84836
5440,331.922
5441,330.99677
5442,330.0716
5443,329.14645
5444,328.22086
5445,327.29718
5446,326.3767
5447,325.46008
5448,324.54572
5449,323.6125
5450,322.65652
5451,321.67938
5452,320.6819
5453,319.6639
5454,358.04034
5455,358.02798
5456,358.02042
5457,358.02167
5458,358.0342
5459,358.05862
5460,358.0932
5461,358.13394
5462,358.175
5463,358.21075
5464,358.2372
5465,358.25278
5466,358.25885
5467,358.2587
5468,358.25687
5469,358.2572
5470,358.26328
5471,358.27673
5472,358.2988
5473,358.32935
5474,358.36755
5475,358.41208
5476,358.46088
5477,358.51138
5478,358.5609
5479,358.52475
5480,358.5153
5481,358.5324
5482,358.57587
5483,358.63983
5484,358.72205
5485,358.8181
5486,358.9228
5487,359.0305
5488,359.1338
5489,359.2278
5490,359.3073
5491,359.36847
5492,359.40964
5493,359.42947
5494,359.42712
5495,359.40198
5496,359.3555
5497,359.28595
5498,359.18958
5499,359.0621
5500,359.06686
5501,359.0432
5502,358.99243
5503,358.913
5504,358.80316
5505,358.66202
5506,358.48715
5507,358.27628
5508,358.0273
5509,357.7409
5510,357.41602
5511,357.05173
5512,356.65024
5513,356.21414
5514,355.7459
5515,355.24918
5516,354.72772
5517,354.29517
5518,353.86594
5519,353.41586
5520,352.9389
5521,352.4362
5522,351.91095
5523,351.3648
5524,350.80142
5525,350.2231
5526,349.6337
5527,349.03723
5528,348.43698
5529,347.8368
5530,347.24197
5531,346.6544
5532,346.06247
5533,345.45288
5534,344.82788
5535,344.19183
5536,343.54843
5537,342.89874
5538,342.2442
5539,341.58597
5540,340.92722
5541,340.26935
5542,339.61383
5543,338.96252
5544,338.31708
5545,337.67938
5546,337.04965
5547,336.42783
5548,335.81314
5549,335.2049
5550,334.60062
5551,334.00327
5552,333.41208
5553,332.8266
5554,332.2474
5555,357.4845
5556,357.52997
5557,357.57104
5558,357.60526
5559,357.63364
5560,357.661
5561,357.6926
5562,357.73184
5563,357.77905
5564,357.83026
5565,357.87906
5566,357.91898
5567,357.9452
5568,357.9556
5569,357.95187
5570,357.9383
5571,357.92062
5572,357.9047
5573,357.89545
5574,357.89536
5575,357.90485
5576,357.92255
5577,357.9468
5578,357.9758
5579,358.00964
5580,358.58997
5581,359.1958
5582,359.83652
5583,360.51144
5584,361.21558
5585,361.94357
5586,362.6874
5587,363.4388
5588,364.1899
5589,364.93323
5590,365.66223
5591,366.37366
5592,367.06516
5593,367.7351
5594,368.3811
5595,369.00024
5596,369.5919
5597,370.1565
5598,370.69452
5599,371.2067
5600,371.69278
5601,372.1497
5602,372.57666
5603,372.97458
5604,373.34488
5605,373.68945
5606,374.01498
5607,374.3211
5608,374.82648
5609,375.3081
5610,375.76837
5611,376.20383
5612,376.66818
5613,377.1998
5614,377.71948
5615,378.20117
5616,378.63254
5617,379.00806
5618,379.3267
5619,379.58743
5620,379.7899
5621,379.93234
5622,380.0198
5623,380.05188
5624,380.02795
5625,379.9486
5626,379.8168
5627,379.63684
5628,379.41006
5629,379.14105
5630,378.83453
5631,378.49625
5632,378.13257
5633,377.74594
5634,377.3428
5635,376.93106
5636,376.5183
5637,376.10657
5638,375.69778
5639,375.2896
5640,374.8859
5641,374.48795
5642,374.09738
5643,373.71533
5644,373.3455
5645,372.99222
5646,372.65576
5647,372.33408
5648,372.0093
5649,371.66986
5650,371.317
5651,370.95145
5652,370.5749
5653,370.18973
5654,369.79837
5655,369.4022
5656,357.3794
5657,357.4144
5658,357.44153
5659,357.45532
5660,357.4562
5661,357.44916
5662,357.44177
5663,357.4403
5664,357.4465
5665,357.45767
5666,357.46808
5667,357.47275
5668,357.4711
5669,357.46735
5670,357.47116
5671,357.4928
5672,357.5415
5673,357.62244
5674,357.7356
5675,357.87784
5676,358.04272
5677,358.22205
5678,358.406
5679,358.58447
5680,358.7474
5681,358.46918
5682,358.26105
5683,358.111
5684,358.00726
5685,357.9373
5686,357.89398
5687,357.87213
5688,357.8629
5689,357.8605
5690,357.85947
5691,357.85162
5692,357.8287
5693,357.78522
5694,357.7152
5695,357.61462
5696,357.47757
5697,357.3006
5698,357.0816
5699,356.82242
5700,356.52643
5701,356.19403
5702,355.8258
5703,355.57184
5704,355.29684
5705,355.0006
5706,354.68314
5707,354.3464
5708,353.98965
5709,353.61032
5710,353.20795
5711,352.7805
5712,352.32565
5713,351.8381
5714,351.3146
5715,350.7513
5716,350.1461
5717,349.50165
5718,348.8185
5719,348.09808
5720,347.33972
5721,346.5448
5722,345.71417
5723,344.84677
5724,343.94147
5725,342.99542
5726,342.00647
5727,340.9725
5728,339.8929
5729,338.76852
5730,337.59943
5731,336.38528
5732,335.12787
5733,333.82825
5734,332.48846
5735,331.10962
5736,329.6879
5737,328.23032
5738,326.73337
5739,325.1822
5740,323.5779
5741,321.92004
5742,320.2085
5743,318.4475
5744,316.63904
5745,314.78485
5746,312.88287
5747,310.931
5748,308.92786
5749,306.88452
5750,304.80847
5751,302.7052
5752,300.5789
5753,298.43677
5754,296.2862
5755,294.14093
5756,292.00833
5757,356.44916
5758,356.4558
5759,356.46393
5760,356.47464
5761,356.48767
5762,356.50232
5763,356.51724
5764,356.53137
5765,356.5442
5766,356.556
5767,356.56772
5768,356.5798
5769,356.5929
5770,356.60678
5771,356.62076
5772,356.63452
5773,356.64804
5774,356.66138
5775,356.67465
5776,356.6877
5777,356.69983
5778,356.7094
5779,356.7156
5780,356.71826
5781,356.71967
5782,356.52435
5783,356.39426
5784,356.34198
5785,356.36124
5786,356.42667
5787,356.52832
5788,356.66452
5789,356.8287
5790,357.0127
5791,357.2097
5792,357.4142
5793,357.62027
5794,357.8226
5795,358.01663
5796,358.1979
5797,358.36285
5798,358.5084
5799,358.6312
5800,358.72775
5801,358.79553
5802,358.83273
5803,358.83655
5804,358.80475
5805,358.735
5806,358.62082
5807,358.43988
5808,358.17938
5809,357.85498
5810,357.47595
5811,357.04794
5812,356.57584
5813,356.06122
5814,355.4956
5815,354.86606
5816,354.17203
5817,353.41302
5818,352.58893
5819,351.70438
5820,350.76544
5821,349.7721
5822,348.7305
5823,347.64398
5824,346.58646
5825,345.50626
5826,344.40533
5827,343.285
5828,342.151
5829,341.01035
5830,339.87036
5831,338.74313
5832,337.62863
5833,336.5068
5834,335.3942
5835,334.30728
5836,333.26105
5837,332.2677
5838,331.33835
5839,330.4872
5840,329.71912
5841,329.03915
5842,328.4518
5843,327.95703
5844,327.5444
5845,327.2094
5846,326.9451
5847,326.74146
5848,326.59344
5849,326.49313
5850,326.44348
5851,326.44318
5852,326.49393
5853,326.5923
5854,326.68365
5855,326.76312
5856,326.8298
5857,326.88013
5858,359.06125
5859,359.0399
5860,359.02698
5861,359.02774
5862,359.0418
5863,359.0651
5864,359.0904
5865,359.11176
5866,359.12616
5867,359.1338
5868,359.13776
5869,359.14124
5870,359.1459
5871,359.15155
5872,359.15613
5873,359.1572
5874,359.1541
5875,359.14822
5876,359.1434
5877,359.14526
5878,359.15878
5879,359.1876
5880,359.23145
5881,359.28757
5882,359.34995
5883,359.28812
5884,359.30145
5885,359.4236
5886,359.66425
5887,359.9885
5888,360.376
5889,360.822
5890,361.31796
5891,361.8544
5892,362.422
5893,363.01184
5894,363.61618
5895,364.22888
5896,364.84222
5897,365.45108
5898,366.05005
5899,366.6364
5900,367.20883
5901,367.7664
5902,368.30798
5903,368.83102
5904,369.334
5905,369.8168
5906,370.28006
5907,370.723
5908,371.1461
5909,371.5491
5910,371.9313
5911,372.2933
5912,372.6345
5913,372.95468
5914,373.31116
5915,373.65823
5916,373.9956
5917,374.32394
5918,374.6438
5919,374.95496
5920,375.2562
5921,375.54694
5922,375.82672
5923,376.0974
5924,376.361
5925,376.6098
5926,376.84116
5927,377.05225
5928,377.2407
5929,377.40387
5930,377.53882
5931,377.64218
5932,377.7105
5933,377.73865
5934,377.7227
5935,377.65982
5936,377.54465
5937,377.3719
5938,377.13528
5939,376.8281
5940,376.44568
5941,375.98602
5942,375.4476
5943,374.8209
5944,374.09534
5945,373.26004
5946,372.31314
5947,371.23993
5948,370.02948
5949,368.6715
5950,367.1606
5951,365.49008
5952,363.6677
5953,361.70825
5954,359.62543
5955,357.43814
5956,355.16644
5957,352.82782
5958,350.44122
5959,359.13025
5960,359.18253
5961,359.22998
5962,359.26788
5963,359.2945
5964,359.3115
5965,359.3226
5966,359.33215
5967,359.34262
5968,359.35522
5969,359.36957
5970,359.38385
5971,359.3963
5972,359.40594
5973,359.41144
5974,359.41226
5975,359.40683
5976,359.3938
5977,359.37305
5978,359.34546
5979,359.3139
5980,359.2829
5981,359.2569
5982,359.2396
5983,359.23328
5984,359.11484
5985,359.03522
5986,359.0183
5987,359.07468
5988,359.19107
5989,359.36002
5990,359.57468
5991,359.8256
5992,360.10275
5993,360.39716
5994,360.70245
5995,361.0144
5996,361.32782
5997,361.63678
5998,361.93683
5999,362.22665
6000,362.50232
6001,362.7624
6002,363.00665
6003,363.2339
6004,363.53317
6005,363.82602
6006,364.11377
6007,364.39618
6008,364.67267
6009,364.94263
6010,365.20547
6011,365.4602
6012,365.70572
6013,365.94
6014,366.16083
6015,366.36456
6016,366.55106
6017,366.71768
6018,366.44308
6019,366.00586
6020,365.51678
6021,365.01733
6022,364.52625
6023,364.04364
6024,363.56802
6025,363.1026
6026,362.65045
6027,362.2159
6028,361.80408
6029,361.41507
6030,361.05038
6031,360.71014
6032,360.3952
6033,360.1056
6034,359.8385
6035,359.59152
6036,359.36188
6037,359.14005
6038,358.90033
6039,358.6409
6040,358.36108
6041,358.05704
6042,357.72513
6043,357.361
6044,356.964
6045,356.5357
6046,356.16653
6047,355.79507
6048,355.3894
6049,354.94315
6050,354.4599
6051,353.94434
6052,353.40137
6053,352.83664
6054,352.25644
6055,351.6669
6056,351.071
6057,350.47104
6058,349.87918
6059,349.29996
6060,355.6728
6061,355.6769
6062,355.68365
6063,355.6919
6064,355.69998
6065,355.706
6066,355.7084
6067,355.70694
6068,355.70328
6069,355.69925
6070,355.69653
6071,355.6957
6072,355.69586
6073,355.69495
6074,355.69174
6075,355.686
6076,355.67892
6077,355.67264
6078,355.6696
6079,355.67044
6080,355.67493
6081,355.68176
6082,355.68948
6083,355.69763
6084,355.70755
6085,355.7037
6086,355.78094
6087,355.97446
6088,356.29184
6089,356.69217
6090,357.15497
6091,357.6768
6092,358.25046
6093,358.8659
6094,359.51614
6095,360.19662
6096,360.90234
6097,361.62866
6098,362.37357
6099,363.1356
6100,363.91376
6101,364.7062
6102,365.51324
6103,366.33536
6104,367.17538
6105,368.0329
6106,368.90622
6107,369.79364
6108,370.694
6109,371.60706
6110,372.53223
6111,373.4681
6112,374.4133
6113,375.3678
6114,376.33188
6115,377.3103
6116,378.30646
6117,379.31937
6118,380.34918
6119,381.39752
6120,382.54272
6121,383.7241
6122,384.94086
6123,386.19
6124,387.35065
6125,388.41257
6126,389.45184
6127,390.48785
6128,391.52866
6129,392.57938
6130,393.637
6131,394.70215
6132,395.7716
6133,396.84082
6134,397.90527
6135,398.9561
6136,399.96094
6137,400.8889
6138,401.72614
6139,402.45923
6140,403.07397
6141,403.5599
6142,403.91318
6143,404.13336
6144,404.22247
6145,404.17917
6146,403.99686
6147,403.6236
6148,403.0924
6149,402.42047
6150,401.60916
6151,400.6569
6152,399.5595
6153,398.3091
6154,396.90015
6155,395.32446
6156,393.58502
6157,391.679
6158,389.59695
6159,387.33444
6160,384.89868
6161,357.9244
6162,357.8505
6163,357.78693
6164,357.7417
6165,357.7177
6166,357.71307
6167,357.7212
6168,357.7334
6169,357.741
6170,357.7368
6171,357.71793
6172,357.68524
6173,357.6438
6174,357.60086
6175,357.56406
6176,357.53995
6177,357.53275
6178,357.5436
6179,357.572
6180,357.61612
6181,357.6738
6182,357.7423
6183,357.81805
6184,357.89594
6185,357.96832
6186,357.9527
6187,357.98184
6188,358.04416
6189,358.13477
6190,358.2483
6191,358.3821
6192,358.52798
6193,358.6766
6194,358.82092
6195,358.95425
6196,359.06934
6197,359.16043
6198,359.22232
6199,359.2504
6200,359.2416
6201,359.1918
6202,359.09747
6203,358.95462
6204,358.76038
6205,358.51175
6206,358.2074
6207,357.84308
6208,357.4148
6209,356.92
6210,356.35855
6211,355.72675
6212,355.02847
6213,354.26874
6214,353.44873
6215,352.5691
6216,351.63196
6217,350.64157
6218,349.72452
6219,348.7721
6220,347.78458
6221,346.76035
6222,345.69846
6223,344.60696
6224,343.4927
6225,342.36438
6226,341.2359
6227,340.11823
6228,339.0243
6229,337.9646
6230,336.92282
6231,335.90854
6232,334.9347
6233,334.01086
6234,333.1458
6235,332.34836
6236,331.61844
6237,330.95026
6238,330.3376
6239,329.7815
6240,329.28433
6241,328.84348
6242,328.4526
6243,328.10312
6244,327.78336
6245,327.4733
6246,327.17874
6247,326.9042
6248,326.65158
6249,326.42017
6250,326.21024
6251,326.02267
6252,325.84647
6253,325.6747
6254,325.5053
6255,325.34012
6256,325.1807
6257,325.02563
6258,324.8774
6259,324.73672
6260,324.60483
6261,324.48325
6262,358.6153
6263,358.61206
6264,358.61316
6265,358.61957
6266,358.63187
6267,358.65027
6268,358.67383
6269,358.70038
6270,358.72617
6271,358.7466
6272,358.7574
6273,358.75604
6274,358.74347
6275,358.72275
6276,358.69946
6277,358.6792
6278,358.6666
6279,358.66354
6280,358.66968
6281,358.68304
6282,358.70175
6283,358.72464
6284,358.7517
6285,358.7849
6286,358.826
6287,358.67776
6288,358.6017
6289,358.61227
6290,358.70663
6291,358.8625
6292,359.06815
6293,359.31836
6294,359.60678
6295,359.9255
6296,360.26624
6297,360.62088
6298,360.98267
6299,361.3458
6300,361.7051
6301,362.05765
6302,362.40176
6303,362.73672
6304,363.0617
6305,363.3774
6306,363.68216
6307,363.97278
6308,364.2467
6309,364.5016
6310,364.7434
6311,364.97083
6312,365.1842
6313,365.3829
6314,365.56738
6315,365.73914
6316,365.89957
6317,366.11545
6318,366.33405
6319,366.55502
6320,366.77786
6321,367.00256
6322,367.22687
6323,367.4481
6324,367.66415
6325,367.87195
6326,368.07178
6327,368.2624
6328,368.44052
6329,368.6041
6330,368.75232
6331,368.88464
6332,369.00055
6333,369.09775
6334,369.1759
6335,369.2296
6336,369.2547
6337,369.24692
6338,369.20197
6339,369.1153
6340,368.9813
6341,368.79486
6342,368.55078
6343,368.24304
6344,367.86734
6345,367.41885
6346,366.8919
6347,366.28406
6348,365.59674
6349,364.82852
6350,363.97818
6351,363.04504
6352,362.02472
6353,360.91675
6354,359.7142
6355,358.41684
6356,357.02734
6357,355.55087
6358,353.9987
6359,352.38028
6360,350.7054
6361,348.98257
6362,347.22702
6363,357.22736
6364,357.20868
6365,357.19678
6366,357.19485
6367,357.2033
6368,357.22064
6369,357.24442
6370,357.27124
6371,357.2994
6372,357.32797
6373,357.35815
6374,357.39105
6375,357.42697
6376,357.46402
6377,357.49765
6378,357.52194
6379,357.532
6380,357.52582
6381,357.5061
6382,357.48056
6383,357.4597
6384,357.45444
6385,357.47394
6386,357.5229
6387,357.6016
6388,357.91492
6389,358.30194
6390,358.75034
6391,359.24725
6392,359.78708
6393,360.36838
6394,360.98642
6395,361.633
6396,362.30142
6397,362.985
6398,363.67612
6399,364.36926
6400,365.05994
6401,365.744
6402,366.4176
6403,367.078
6404,367.72174
6405,368.34592
6406,368.94888
6407,369.5266
6408,370.0789
6409,370.60406
6410,371.10004
6411,371.5646
6412,371.99756
6413,372.40045
6414,372.77985
6415,373.13818
6416,373.47815
6417,373.4898
6418,373.23532
6419,373.02463
6420,372.77768
6421,372.52747
6422,372.287
6423,372.06232
6424,371.85428
6425,371.6634
6426,371.4922
6427,371.3435
6428,371.21906
6429,371.11716
6430,371.03473
6431,370.97156
6432,370.9298
6433,370.9086
6434,370.9052
6435,370.91837
6436,370.95166
6437,371.0032
6438,371.06992
6439,371.15088
6440,371.24316
6441,371.34326
6442,371.4481
6443,371.55472
6444,371.66
6445,371.76175
6446,371.85635
6447,371.93512
6448,371.9887
6449,372.03894
6450,372.2224
6451,372.4274
6452,372.58148
6453,372.63757
6454,372.58008
6455,372.39688
6456,372.08417
6457,371.6445
6458,371.08252
6459,370.41083
6460,369.64285
6461,368.78632
6462,367.85327
6463,366.85617
6464,358.7108
6465,358.67953
6466,358.65903
6467,358.65552
6468,358.67032
6469,358.7006
6470,358.74017
6471,358.7827
6472,358.824
6473,358.8638
6474,358.9043
6475,358.95007
6476,359.0049
6477,359.07056
6478,359.1449
6479,359.22223
6480,359.29443
6481,359.35287
6482,359.3907
6483,359.4034
6484,359.39017
6485,359.3535
6486,359.29822
6487,359.22903
6488,359.14966
6489,358.89722
6490,358.6797
6491,358.483
6492,358.2973
6493,358.11276
6494,357.90945
6495,357.67645
6496,357.40375
6497,357.0834
6498,356.70663
6499,356.26602
6500,355.7538
6501,355.16397
6502,354.66263
6503,354.08362
6504,353.42694
6505,352.69345
6506,351.88632
6507,351.00955
6508,350.0689
6509,349.07407
6510,348.0334
6511,346.95352
6512,345.84348
6513,344.71338
6514,343.5733
6515,342.43442
6516,341.30606
6517,340.202
6518,339.13177
6519,338.1025
6520,337.1195
6521,336.19128
6522,335.32425
6523,334.51996
6524,333.77588
6525,333.08563
6526,332.4407
6527,331.8358
6528,331.26904
6529,330.73703
6530,330.23514
6531,329.7616
6532,329.3168
6533,328.8995
6534,328.51
6535,328.14865
6536,327.81625
6537,327.5128
6538,327.24078
6539,327.00153
6540,326.79367
6541,326.6184
6542,326.47577
6543,326.36505
6544,326.28445
6545,326.2322
6546,326.20654
6547,326.20532
6548,326.2271
6549,326.26956
6550,326.33203
6551,326.41318
6552,326.51175
6553,326.62775
6554,326.7584
6555,326.90155
6556,327.05533
6557,327.21768
6558,327.3866
6559,327.56082
6560,327.739
6561,327.91965
6562,328.10178
6563,328.28442
6564,328.4661
6565,355.64005
6566,355.64325
6567,355.6514
6568,355.66818
6569,355.69583
6570,355.73392
6571,355.77692
6572,355.81543
6573,355.83765
6574,355.8335
6575,355.79807
6576,355.73608
6577,355.66028
6578,355.58994
6579,355.54428
6580,355.53748
6581,355.57425
6582,355.64926
6583,355.74918
6584,355.85727
6585,355.95834
6586,356.04376
6587,356.11246
6588,356.16995
6589,356.22604
6590,356.38632
6591,356.60135
6592,356.8858
6593,357.2393
6594,357.63293
6595,358.05594
6596,358.50906
6597,358.98785
6598,359.4856
6599,359.99606
6600,360.51483
6601,361.0366
6602,361.5588
6603,362.07834
6604,362.59256
6605,363.09863
6606,363.59528
6607,364.07986
6608,364.55014
6609,365.0049
6610,365.44745
6611,365.87894
6612,366.29913
6613,366.7063
6614,367.09976
6615,367.47836
6616,367.84372
6617,368.19446
6618,368.61984
6619,369.0469
6620,369.4765
6621,369.9087
6622,370.34286
6623,370.77933
6624,371.21613
6625,371.6504
6626,372.0766
6627,372.49014
6628,372.88647
6629,373.26105
6630,373.61133
6631,373.93256
6632,374.21628
6633,374.46002
6634,374.66074
6635,374.80905
6636,374.89844
6637,374.92346
6638,374.88254
6639,374.77307
6640,374.59027
6641,374.32797
6642,373.9797
6643,373.54376
6644,373.01868
6645,372.4045
6646,371.69885
6647,370.9003
6648,370.0091
6649,369.03378
6650,367.98
6651,366.84464
6652,365.62653
6653,364.33057
6654,362.9612
6655,361.52368
6656,360.01465
6657,358.4341
6658,356.78876
6659,355.0823
6660,353.31158
6661,351.4756
6662,349.57666
6663,347.63052
6664,345.63965
6665,343.60916
6666,357.8011
6667,357.75214
6668,357.70627
6669,357.66595
6670,357.6348
6671,357.6164
6672,357.61252
6673,357.62378
6674,357.6473
6675,357.67847
6676,357.7122
6677,357.7444
6678,357.7738
6679,357.80118
6680,357.8288
6681,357.85986
6682,357.89554
6683,357.9362
6684,357.98004
6685,358.0241
6686,358.06497
6687,358.09955
6688,358.12567
6689,358.1429
6690,358.15222
6691,357.92035
6692,357.72623
6693,357.56244
6694,357.42746
6695,357.30835
6696,357.19543
6697,357.08423
6698,356.97043
6699,356.85342
6700,356.72812
6701,356.58807
6702,356.42853
6703,356.24734
6704,356.04404
6705,355.8187
6706,355.57297
6707,355.30646
6708,355.07684
6709,354.84415
6710,354.6083
6711,354.36755
6712,354.12234
6713,353.87494
6714,353.62787
6715,353.38162
6716,353.13705
6717,352.89633
6718,352.65674
6719,352.4185
6720,352.18237
6721,351.9445
6722,351.70016
6723,351.44818
6724,351.1883
6725,350.92087
6726,350.64642
6727,350.36255
6728,350.06543
6729,349.75217
6730,349.4217
6731,349.07318
6732,348.70605
6733,348.32025
6734,347.91483
6735,347.48572
6736,347.0276
6737,346.53708
6738,346.01132
6739,345.44827
6740,344.84952
6741,344.21356
6742,343.53934
6743,342.8238
6744,342.0693
6745,341.2731
6746,340.42902
6747,339.52878
6748,338.56903
6749,337.55008
6750,336.4682
6751,335.32367
6752,334.1186
6753,332.85956
6754,331.55658
6755,330.215
6756,328.83722
6757,327.4271
6758,325.97437
6759,324.48798
6760,322.9781
6761,321.4513
6762,319.91663
6763,318.38004
6764,316.84842
6765,315.32855
6766,313.82782
6767,355.73306
6768,355.74768
6769,355.77158
6770,355.8061
6771,355.84976
6772,355.8976
6773,355.9437
6774,355.9819
6775,356.00702
6776,356.01587
6777,356.00806
6778,355.9872
6779,355.96002
6780,355.93512
6781,355.91965
6782,355.9173
6783,355.92676
6784,355.94403
6785,355.96408
6786,355.98312
6787,356.00034
6788,356.01688
6789,356.03543
6790,356.05865
6791,356.0893
6792,356.41476
6793,356.78397
6794,357.1969
6795,357.64746
6796,358.12717
6797,358.63315
6798,359.1602
6799,359.70114
6800,360.2494
6801,360.79675
6802,361.3346
6803,361.85742
6804,362.36093
6805,362.84393
6806,363.3037
6807,363.74103
6808,364.15607
6809,364.54733
6810,364.91315
6811,365.25345
6812,365.57004
6813,365.86322
6814,366.13348
6815,366.38202
6816,366.64713
6817,366.9019
6818,367.14645
6819,367.38287
6820,367.6128
6821,367.83633
6822,368.05554
6823,368.27057
6824,368.47888
6825,368.67975
6826,368.87524
6827,369.06543
6828,369.25095
6829,368.9303
6830,368.35507
6831,367.69632
6832,367.02292
6833,366.36145
6834,365.72205
6835,365.11063
6836,364.52933
6837,363.9776
6838,363.45682
6839,362.96616
6840,362.50345
6841,362.06787
6842,361.66226
6843,361.28183
6844,360.92303
6845,360.58185
6846,360.25397
6847,359.9399
6848,359.63852
6849,359.3457
6850,359.0644
6851,358.79672
6852,358.54233
6853,358.30075
6854,358.07068
6855,357.8571
6856,357.6639
6857,357.46982
6858,357.2374
6859,356.9861
6860,356.72137
6861,356.44537
6862,356.1634
6863,355.88068
6864,355.6052
6865,355.3452
6866,355.10913
6867,354.90536
6868,373.32584
6869,373.40082
6870,373.47046
6871,373.53168
6872,373.58783
6873,373.647
6874,373.71957
6875,373.8129
6876,373.929
6877,374.06384
6878,374.2106
6879,374.36215
6880,374.51517
6881,374.67
6882,374.82947
6883,374.9964
6884,375.171
6885,375.34866
6886,375.52167
6887,375.68002
6888,375.8139
6889,375.9157
6890,375.9794
6891,376.00174
6892,375.97983
6893,374.8895
6894,373.94138
6895,373.14398
6896,372.4399
6897,371.8056
6898,371.22784
6899,370.67545
6900,370.14746
6901,369.64325
6902,369.15823
6903,368.68573
6904,368.22162
6905,367.7617
6906,367.30322
6907,366.84497
6908,366.3865
6909,365.92694
6910,365.46735
6911,365.01038
6912,364.55542
6913,364.10052
6914,363.64725
6915,363.203
6916,362.76758
6917,362.3411
6918,361.92413
6919,361.516
6920,361.1155
6921,360.72147
6922,360.33414
6923,359.95444
6924,359.77988
6925,359.70178
6926,359.61774
6927,359.5285
6928,359.43112
6929,359.32513
6930,359.20847
6931,359.0281
6932,358.73315
6933,358.3948
6934,358.02823
6935,357.6417
6936,357.2377
6937,356.8206
6938,356.39417
6939,355.96194
6940,355.52817
6941,355.0963
6942,354.66794
6943,354.24316
6944,353.8222
6945,353.40457
6946,352.99017
6947,352.57846
6948,352.17023
6949,351.7661
6950,351.367
6951,350.97354
6952,350.58563
6953,350.20438
6954,349.83096
6955,349.46628
6956,349.11078
6957,348.76523
6958,348.4303
6959,348.10574
6960,347.7923
6961,347.49014
6962,347.19925
6963,346.91992
6964,346.65176
6965,346.39514
6966,346.1497
6967,345.91544
6968,345.69232
6969,374.671
6970,374.70715
6971,374.7539
6972,374.8129
6973,374.88385
6974,374.96497
6975,375.05222
6976,375.14102
6977,375.22678
6978,375.30536
6979,375.37396
6980,375.43195
6981,375.47876
6982,375.51437
6983,375.5369
6984,375.5422
6985,375.5244
6986,375.4759
6987,375.39133
6988,375.2694
6989,375.11627
6990,374.94577
6991,374.77805
6992,374.635
6993,374.53455
6994,374.6549
6995,374.80725
6996,374.93344
6997,375.0307
6998,375.1064
6999,375.1615
7000,375.19443
7001,375.1941
7002,375.16965
7003,375.12827
7004,375.07275
7005,374.99124
7006,374.88263
7007,374.7476
7008,374.5869
7009,374.40002
7010,374.18594
7011,373.94452
7012,373.6761
7013,373.38104
7014,373.06046
7015,372.7135
7016,372.3422
7017,371.94708
7018,371.52737
7019,371.08212
7020,370.61258
7021,370.12067
7022,369.60684
7023,369.08304
7024,368.55008
7025,368.0092
7026,367.4609
7027,366.9062
7028,366.3478
7029,365.78595
7030,365.22003
7031,364.65222
7032,364.2533
7033,363.95862
7034,363.65652
7035,363.351
7036,363.04312
7037,362.73242
7038,362.41696
7039,362.0951
7040,361.76636
7041,361.43106
7042,361.09036
7043,360.74557
7044,360.36154
7045,359.89523
7046,359.40115
7047,358.8909
7048,358.36963
7049,357.84006
7050,357.3048
7051,356.76755
7052,356.2323
7053,355.7026
7054,355.17932
7055,354.66382
7056,354.15588
7057,353.65564
7058,353.14478
7059,352.6279
7060,352.10947
7061,351.59457
7062,351.08835
7063,350.5948
7064,350.11646
7065,349.6572
7066,349.21912
7067,348.805
7068,348.41623
7069,348.0532
7070,376.40256
7071,376.3793
7072,376.3618
7073,376.35306
7074,376.3532
7075,376.35907
7076,376.36664
7077,376.37207
7078,376.37396
7079,376.37314
7080,376.3721
7081,376.37415
7082,376.38132
7083,376.39398
7084,376.41183
7085,376.43375
7086,376.46112
7087,376.4969
7088,376.54572
7089,376.61084
7090,376.69278
7091,376.78632
7092,376.8822
7093,376.9689
7094,377.03696
7095,377.07718
7096,377.17273
7097,377.31158
7098,377.47897
7099,377.6688
7100,377.88043
7101,378.11026
7102,378.35336
7103,378.60803
7104,378.8711
7105,379.14084
7106,379.41718
7107,379.70392
7108,380.00323
7109,380.31708
7110,380.64722
7111,380.99728
7112,381.37057
7113,381.76755
7114,382.1878
7115,382.63177
7116,383.09973
7117,383.58945
7118,384.1006
7119,384.63358
7120,385.18805
7121,386.2494
7122,387.58517
7123,388.93405
7124,390.20944
7125,391.38843
7126,392.46628
7127,393.44397
7128,394.32553
7129,395.11887
7130,395.83188
7131,396.46088
7132,396.97418
7133,397.39127
7134,397.71347
7135,397.99628
7136,398.253
7137,398.4797
7138,398.5982
7139,398.61453
7140,398.58075
7141,398.51178
7142,398.4167
7143,398.31183
7144,398.2111
7145,398.11945
7146,397.89243
7147,397.59747
7148,397.2953
7149,396.98062
