,0
5393,363.30786
5394,363.01358
5395,362.66666
5396,362.2682
5397,361.81866
5398,361.323
5399,360.7875
5400,360.21582
5401,359.6043
5402,358.94244
5403,358.2369
5404,357.49234
5405,356.71375
5406,355.91113
5407,354.9476
5408,353.94638
5409,352.9033
5410,351.81583
5411,350.69086
5412,349.53055
5413,348.33554
5414,347.10446
5415,345.83923
5416,344.54123
5417,343.21136
5418,341.8504
5419,340.45856
5420,339.03586
5421,337.5834
5422,336.103
5423,334.59793
5424,333.0699
5425,331.521
5426,329.95108
5427,328.36185
5428,326.7571
5429,325.1397
5430,323.5139
5431,321.88412
5432,320.25275
5433,318.62216
5434,316.9959
5435,315.37778
5436,313.7698
5437,312.1748
5438,310.59415
5439,309.0295
5440,307.48022
5441,305.9462
5442,304.4268
5443,302.9216
5444,301.43008
5445,299.94876
5446,298.4773
5447,297.01572
5448,295.56342
5449,294.117
5450,292.67407
5451,291.23422
5452,289.79556
5453,288.35452
5454,361.7856
5455,361.7523
5456,361.72452
5457,361.70868
5458,361.70886
5459,361.72726
5460,361.7621
5461,361.80807
5462,361.85648
5463,361.89856
5464,361.92715
5465,361.94058
5466,361.9427
5467,361.94345
5468,361.95636
5469,361.99448
5470,362.0675
5471,362.17868
5472,362.32376
5473,362.49188
5474,362.66803
5475,362.83633
5476,362.98413
5477,363.1041
5478,363.19635
5479,363.38358
5480,363.51367
5481,363.5804
5482,363.5711
5483,363.4993
5484,363.37384
5485,363.19748
5486,362.97156
5487,362.69794
5488,362.37656
5489,362.00974
5490,361.6023
5491,361.15674
5492,360.67715
5493,360.16724
5494,359.61063
5495,359.01358
5496,358.3838
5497,357.7231
5498,357.0343
5499,356.32062
5500,355.44034
5501,354.5261
5502,353.57568
5503,352.5889
5504,351.57022
5505,350.52426
5506,349.4519
5507,348.3569
5508,347.2399
5509,346.09903
5510,344.9368
5511,343.75662
5512,342.5596
5513,341.34677
5514,340.12128
5515,338.8878
5516,337.65134
5517,336.54504
5518,335.4702
5519,334.39615
5520,333.31696
5521,332.23407
5522,331.1497
5523,330.0683
5524,328.9956
5525,327.93726
5526,326.89798
5527,325.88004
5528,324.88498
5529,323.91647
5530,322.98062
5531,322.07986
5532,321.21234
5533,320.3757
5534,319.56924
5535,318.79492
5536,318.0557
5537,317.3512
5538,316.68033
5539,316.04102
5540,315.4341
5541,314.8585
5542,314.31332
5543,313.7981
5544,313.3106
5545,312.84885
5546,312.4118
5547,311.9959
5548,311.5982
5549,311.2161
5550,310.84845
5551,310.49634
5552,310.16013
5553,309.8365
5554,309.5256
5555,362.13263
5556,362.16998
5557,362.20813
5558,362.2468
5559,362.2858
5560,362.32495
5561,362.36334
5562,362.40045
5563,362.43518
5564,362.467
5565,362.4949
5566,362.51794
5567,362.53427
5568,362.54156
5569,362.5375
5570,362.5201
5571,362.48935
5572,362.4475
5573,362.3997
5574,362.35297
5575,362.31546
5576,362.29474
5577,362.29623
5578,362.3236
5579,362.37802
5580,362.84015
5581,363.28894
5582,363.68372
5583,363.99976
5584,364.25592
5585,364.4631
5586,364.61673
5587,364.71375
5588,364.7531
5589,364.73438
5590,364.65424
5591,364.51157
5592,364.30676
5593,364.04083
5594,363.7145
5595,363.33063
5596,362.88913
5597,362.39282
5598,361.84274
5599,361.24216
5600,360.59274
5601,359.88568
5602,359.12012
5603,358.29575
5604,357.41638
5605,356.4866
5606,355.5178
5607,354.513
5608,353.27908
5609,352.00046
5610,350.67294
5611,349.30014
5612,347.9554
5613,346.69614
5614,345.4404
5615,344.16312
5616,342.85965
5617,341.53064
5618,340.17905
5619,338.80548
5620,337.4118
5621,336.0023
5622,334.58118
5623,333.1477
5624,331.7072
5625,330.26794
5626,328.8328
5627,327.40512
5628,325.9887
5629,324.5841
5630,323.19083
5631,321.80902
5632,320.43686
5633,319.07538
5634,317.72864
5635,316.40598
5636,315.11554
5637,313.858
5638,312.63208
5639,311.43713
5640,310.27664
5641,309.15262
5642,308.06494
5643,307.01218
5644,305.99393
5645,305.01172
5646,304.06393
5647,303.15027
5648,302.26736
5649,301.4117
5650,300.5835
5651,299.78195
5652,299.00485
5653,298.2452
5654,297.4961
5655,296.74786
5656,358.54605
5657,358.5041
5658,358.46445
5659,358.4313
5660,358.4095
5661,358.40384
5662,358.41846
5663,358.45636
5664,358.5192
5665,358.60938
5666,358.73004
5667,358.88577
5668,359.0818
5669,359.3225
5670,359.6088
5671,359.937
5672,360.29803
5673,360.67874
5674,361.06418
5675,361.44067
5676,361.7989
5677,362.1346
5678,362.44775
5679,362.7398
5680,363.01144
5681,362.8439
5682,362.64908
5683,362.40662
5684,362.10544
5685,361.75317
5686,361.35782
5687,360.9177
5688,360.43033
5689,359.90286
5690,359.34015
5691,358.74088
5692,358.09406
5693,357.4007
5694,356.65775
5695,355.8618
5696,355.01047
5697,354.10242
5698,353.13458
5699,352.10696
5700,351.02142
5701,349.8796
5702,348.6827
5703,347.30273
5704,345.8608
5705,344.35312
5706,342.78372
5707,341.16022
5708,339.49323
5709,337.78772
5710,336.06073
5711,334.3178
5712,332.57538
5713,330.8399
5714,329.1182
5715,327.41296
5716,325.72882
5717,324.06723
5718,322.42987
5719,320.81412
5720,319.2198
5721,317.64572
5722,316.08408
5723,314.52435
5724,312.96167
5725,311.38742
5726,309.7942
5727,308.17816
5728,306.5373
5729,304.8701
5730,303.17538
5731,301.45245
5732,299.70068
5733,297.92444
5734,296.1315
5735,294.3286
5736,292.5196
5737,290.7089
5738,288.90018
5739,287.09357
5740,285.29092
5741,283.4919
5742,281.697
5743,279.91238
5744,278.14145
5745,276.384
5746,274.6404
5747,272.9107
5748,271.19678
5749,269.5052
5750,267.835
5751,266.18195
5752,264.54382
5753,262.91827
5754,261.30542
5755,259.70502
5756,258.1198
5757,361.76505
5758,361.76303
5759,361.76373
5760,361.76852
5761,361.7779
5762,361.79037
5763,361.80353
5764,361.81476
5765,361.8219
5766,361.82394
5767,361.8218
5768,361.8167
5769,361.8111
5770,361.80643
5771,361.8047
5772,361.8068
5773,361.81348
5774,361.8257
5775,361.84412
5776,361.86996
5777,361.90356
5778,361.9456
5779,361.99545
5780,362.05273
5781,362.11548
5782,362.16464
5783,362.20978
5784,362.18356
5785,362.04645
5786,361.8209
5787,361.53033
5788,361.1768
5789,360.76062
5790,360.28662
5791,359.75946
5792,359.18192
5793,358.55573
5794,357.8841
5795,357.1696
5796,356.41556
5797,355.62613
5798,354.80444
5799,353.9538
5800,353.07816
5801,352.1825
5802,351.27133
5803,350.34973
5804,349.4208
5805,348.489
5806,347.55676
5807,346.57498
5808,345.52603
5809,344.45676
5810,343.39807
5811,342.36627
5812,341.37024
5813,340.41418
5814,339.47742
5815,338.53287
5816,337.5837
5817,336.63257
5818,335.6782
5819,334.722
5820,333.75583
5821,332.77017
5822,331.7682
5823,330.74426
5824,329.65277
5825,328.49805
5826,327.2543
5827,325.91595
5828,324.4854
5829,322.96356
5830,321.36108
5831,319.6923
5832,317.97452
5833,316.21506
5834,314.43185
5835,312.64908
5836,310.886
5837,309.1536
5838,307.4526
5839,305.78955
5840,304.1681
5841,302.5887
5842,301.05173
5843,299.559
5844,298.10544
5845,296.6832
5846,295.28763
5847,293.91693
5848,292.57526
5849,291.265
5850,289.99152
5851,288.7648
5852,287.60666
5853,286.52252
5854,285.457
5855,284.43036
5856,283.45587
5857,282.54675
5858,363.28412
5859,363.33533
5860,363.378
5861,363.40616
5862,363.4168
5863,363.4112
5864,363.3933
5865,363.36832
5866,363.34122
5867,363.315
5868,363.2922
5869,363.2735
5870,363.25964
5871,363.25143
5872,363.24988
5873,363.25552
5874,363.26904
5875,363.2887
5876,363.31232
5877,363.33688
5878,363.3601
5879,363.38235
5880,363.40808
5881,363.4467
5882,363.50998
5883,363.87973
5884,364.2746
5885,364.63513
5886,364.90894
5887,365.11023
5888,365.25284
5889,365.33594
5890,365.3632
5891,365.33954
5892,365.2661
5893,365.1448
5894,364.97787
5895,364.76578
5896,364.50595
5897,364.19568
5898,363.836
5899,363.42606
5900,362.96524
5901,362.4417
5902,361.85574
5903,361.205
5904,360.4888
5905,359.7069
5906,358.8637
5907,357.9592
5908,356.993
5909,355.96506
5910,354.87445
5911,353.72333
5912,352.51044
5913,351.23038
5914,349.83417
5915,348.35916
5916,346.80563
5917,345.17462
5918,343.46716
5919,341.68628
5920,339.8335
5921,337.91196
5922,335.92297
5923,333.87036
5924,331.7607
5925,329.5947
5926,327.37296
5927,325.09845
5928,322.77936
5929,320.42365
5930,318.038
5931,315.6302
5932,313.2054
5933,310.76788
5934,308.32028
5935,305.86984
5936,303.42566
5937,300.99283
5938,298.57574
5939,296.16653
5940,293.76733
5941,291.38666
5942,289.03137
5943,286.7068
5944,284.42065
5945,282.1819
5946,279.99158
5947,277.85077
5948,275.76813
5949,273.75024
5950,271.79672
5951,269.91074
5952,268.09717
5953,266.3616
5954,264.70047
5955,263.10785
5956,261.58157
5957,260.11993
5958,258.71686
5959,362.20245
5960,362.16806
5961,362.13864
5962,362.11902
5963,362.11377
5964,362.1261
5965,362.15787
5966,362.2092
5967,362.2786
5968,362.36288
5969,362.45862
5970,362.562
5971,362.67087
5972,362.78427
5973,362.90442
5974,363.03564
5975,363.18552
5976,363.36316
5977,363.5778
5978,363.83646
5979,364.1419
5980,364.4909
5981,364.87424
5982,365.2781
5983,365.6866
5984,365.58975
5985,365.50296
5986,365.40433
5987,365.25986
5988,365.07755
5989,364.86304
5990,364.60956
5991,364.31677
5992,363.98392
5993,363.60965
5994,363.19522
5995,362.74487
5996,362.26273
5997,361.74634
5998,361.19034
5999,360.59692
6000,359.96692
6001,359.30014
6002,358.59387
6003,357.84744
6004,356.98837
6005,356.09283
6006,355.1623
6007,354.20227
6008,353.22128
6009,352.22855
6010,351.23508
6011,350.2492
6012,349.28073
6013,348.33832
6014,347.42917
6015,346.5614
6016,345.74295
6017,344.98218
6018,343.80035
6019,342.49338
6020,341.18008
6021,339.9107
6022,338.71902
6023,337.6154
6024,336.60602
6025,335.69012
6026,334.87045
6027,334.15372
6028,333.53867
6029,333.01587
6030,332.5819
6031,332.23434
6032,331.96988
6033,331.78345
6034,331.67282
6035,331.63837
6036,331.6762
6037,331.76965
6038,331.882
6039,332.00955
6040,332.14368
6041,332.27496
6042,332.39575
6043,332.50125
6044,332.5881
6045,332.65643
6046,332.74106
6047,332.81134
6048,332.85327
6049,332.86374
6050,332.84482
6051,332.80124
6052,332.7336
6053,332.6452
6054,332.5388
6055,332.4164
6056,332.27908
6057,332.1273
6058,331.96375
6059,331.7905
6060,356.3352
6061,356.32382
6062,356.31213
6063,356.29932
6064,356.28384
6065,356.26477
6066,356.2414
6067,356.21402
6068,356.1845
6069,356.15607
6070,356.1328
6071,356.1183
6072,356.11487
6073,356.12225
6074,356.13754
6075,356.15686
6076,356.1753
6077,356.18942
6078,356.19803
6079,356.20276
6080,356.2081
6081,356.2211
6082,356.25055
6083,356.3061
6084,356.39758
6085,356.7536
6086,357.14987
6087,357.52725
6088,357.83847
6089,358.10443
6090,358.34488
6091,358.56393
6092,358.76328
6093,358.94818
6094,359.1242
6095,359.29474
6096,359.46198
6097,359.6264
6098,359.7896
6099,359.95303
6100,360.1201
6101,360.2906
6102,360.46524
6103,360.6473
6104,360.84402
6105,361.0578
6106,361.28677
6107,361.53223
6108,361.7931
6109,362.07056
6110,362.36768
6111,362.68686
6112,363.0262
6113,363.38623
6114,363.76157
6115,364.15628
6116,364.5641
6117,364.9786
6118,365.3948
6119,365.80997
6120,366.1582
6121,366.4851
6122,366.7836
6123,367.04614
6124,367.21146
6125,367.2421
6126,367.12924
6127,366.85614
6128,366.44092
6129,365.90213
6130,365.25125
6131,364.50183
6132,363.6657
6133,362.75443
6134,361.77206
6135,360.71805
6136,359.5775
6137,358.33078
6138,356.9673
6139,355.48523
6140,353.88693
6141,352.1681
6142,350.32434
6143,348.36008
6144,346.261
6145,344.01352
6146,341.59824
6147,338.96503
6148,336.1097
6149,333.03354
6150,329.73395
6151,326.21487
6152,322.48102
6153,318.5411
6154,314.40628
6155,310.08237
6156,305.58298
6157,300.91547
6158,296.08777
6159,291.1121
6160,286.00766
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,362.9755
6187,362.5659
6188,362.12387
6189,361.65408
6190,361.1854
6191,360.72363
6192,360.2658
6193,359.81567
6194,359.37875
6195,358.95654
6196,358.5511
6197,358.16595
6198,357.803
6199,357.46677
6200,357.15903
6201,356.8853
6202,356.6484
6203,356.44714
6204,356.2827
6205,356.15738
6206,356.0722
6207,356.0291
6208,356.02948
6209,356.07483
6210,356.16486
6211,356.29385
6212,356.45468
6213,356.65402
6214,356.8902
6215,357.15833
6216,357.45718
6217,357.7859
6218,358.07315
6219,358.3683
6220,358.67047
6221,358.96902
6222,359.25922
6223,359.53537
6224,359.79105
6225,360.02145
6226,360.2376
6227,360.44092
6228,360.6318
6229,360.80038
6230,360.9308
6231,361.03186
6232,361.09036
6233,361.0899
6234,361.02518
6235,360.8952
6236,360.68954
6237,360.3959
6238,360.00433
6239,359.51303
6240,358.915
6241,358.20654
6242,357.3801
6243,356.42776
6244,355.3444
6245,354.1354
6246,352.81134
6247,351.37943
6248,349.85437
6249,348.26205
6250,346.64325
6251,345.01697
6252,343.3679
6253,341.70786
6254,340.05145
6255,338.41135
6256,336.81317
6257,335.2836
6258,333.85474
6259,332.54202
6260,331.35333
6261,330.2938
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,363.4824
6288,363.9684
6289,364.42282
6290,364.81934
6291,365.1611
6292,365.45883
6293,365.7156
6294,365.93356
6295,366.11526
6296,366.26218
6297,366.37015
6298,366.43893
6299,366.47015
6300,366.46207
6301,366.41574
6302,366.33365
6303,366.2183
6304,366.0683
6305,365.87866
6306,365.6499
6307,365.38113
6308,365.07327
6309,364.72876
6310,364.35217
6311,363.9411
6312,363.49188
6313,363.0022
6314,362.4687
6315,361.8885
6316,361.25723
6317,360.51895
6318,359.7209
6319,358.8622
6320,357.94495
6321,356.97195
6322,355.949
6323,354.87848
6324,353.76184
6325,352.60074
6326,351.403
6327,350.1745
6328,348.91885
6329,347.63995
6330,346.34286
6331,345.0343
6332,343.7224
6333,342.4149
6334,341.1189
6335,339.83667
6336,338.57144
6337,337.3216
6338,336.0874
6339,334.87125
6340,333.66824
6341,332.4733
6342,331.2851
6343,330.10007
6344,328.9152
6345,327.7261
6346,326.51846
6347,325.28854
6348,324.03995
6349,322.77655
6350,321.49875
6351,320.2066
6352,318.90817
6353,317.61346
6354,316.33255
6355,315.07385
6356,313.84668
6357,312.65988
6358,311.51956
6359,310.43588
6360,309.40866
6361,308.43375
6362,307.51343
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.522
6389,363.93002
6390,364.319
6391,364.667
6392,364.9728
6393,365.2476
6394,365.48868
6395,365.69534
6396,365.86792
6397,366.0041
6398,366.10233
6399,366.1569
6400,366.16702
6401,366.13257
6402,366.05304
6403,365.9281
6404,365.75757
6405,365.5427
6406,365.2815
6407,364.9677
6408,364.603
6409,364.1884
6410,363.7255
6411,363.21686
6412,362.6641
6413,362.07022
6414,361.448
6415,360.8032
6416,360.13867
6417,359.15186
6418,357.8826
6419,356.3811
6420,354.814
6421,353.2094
6422,351.5846
6423,349.95316
6424,348.3226
6425,346.7002
6426,345.0943
6427,343.51218
6428,341.95947
6429,340.4415
6430,338.95938
6431,337.5175
6432,336.12006
6433,334.7677
6434,333.46225
6435,332.2049
6436,331.00333
6437,329.86066
6438,328.77026
6439,327.73087
6440,326.73996
6441,325.7937
6442,324.88947
6443,324.02383
6444,323.1995
6445,322.42343
6446,321.69806
6447,321.02078
6448,320.393
6449,319.83658
6450,319.45422
6451,319.1839
6452,318.95798
6453,318.73444
6454,318.50494
6455,318.26147
6456,317.99866
6457,317.71585
6458,317.4133
6459,317.09412
6460,316.76178
6461,316.41977
6462,316.0719
6463,315.7199
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,362.98676
6490,362.615
6491,362.34167
6492,362.18066
6493,362.13016
6494,362.18472
6495,362.35815
6496,362.66275
6497,363.10403
6498,363.6859
6499,364.41046
6500,365.28342
6501,366.30527
6502,367.3911
6503,368.6025
6504,369.93423
6505,371.3772
6506,372.92102
6507,374.55328
6508,376.2638
6509,378.04214
6510,379.87604
6511,381.75497
6512,383.6674
6513,385.5955
6514,387.52533
6515,389.43945
6516,391.3172
6517,393.14105
6518,394.89246
6519,396.55722
6520,398.1273
6521,399.59796
6522,400.95612
6523,402.18643
6524,403.283
6525,404.24252
6526,405.0661
6527,405.752
6528,406.29636
6529,406.70032
6530,406.96985
6531,407.1157
6532,407.14523
6533,407.06696
6534,406.89285
6535,406.6326
6536,406.29538
6537,405.89157
6538,405.43338
6539,404.93207
6540,404.3913
6541,403.81653
6542,403.2119
6543,402.585
6544,401.94012
6545,401.28177
6546,400.6118
6547,399.93488
6548,399.2542
6549,398.57474
6550,397.90268
6551,397.2429
6552,396.60208
6553,395.98563
6554,395.3921
6555,394.8226
6556,394.2799
6557,393.76382
6558,393.27362
6559,392.81656
6560,392.3922
6561,391.9973
6562,391.62906
6563,391.28534
6564,390.9643
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,357.97058
6591,358.1789
6592,358.36554
6593,358.48892
6594,358.55795
6595,358.5864
6596,358.57623
6597,358.52847
6598,358.4451
6599,358.32578
6600,358.1724
6601,357.9863
6602,357.77032
6603,357.51932
6604,357.22424
6605,356.88647
6606,356.50546
6607,356.07755
6608,355.60098
6609,355.07983
6610,354.52313
6611,353.93103
6612,353.30228
6613,352.63864
6614,351.93796
6615,351.1983
6616,350.41733
6617,349.59164
6618,348.6494
6619,347.64432
6620,346.57373
6621,345.43613
6622,344.23563
6623,342.97574
6624,341.65787
6625,340.28082
6626,338.84625
6627,337.35974
6628,335.82758
6629,334.25034
6630,332.6299
6631,330.96667
6632,329.2625
6633,327.52438
6634,325.7529
6635,323.9458
6636,322.1044
6637,320.22604
6638,318.30667
6639,316.34415
6640,314.33353
6641,312.26028
6642,310.1194
6643,307.9119
6644,305.64008
6645,303.30856
6646,300.9212
6647,298.4792
6648,295.98575
6649,293.44714
6650,290.8674
6651,288.24652
6652,285.58908
6653,282.8979
6654,280.18192
6655,277.4467
6656,274.6928
6657,271.9236
6658,269.14667
6659,266.36627
6660,263.59198
6661,260.83096
6662,258.08914
6663,255.3857
6664,252.72746
6665,250.1132
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,366.87042
6692,366.77606
6693,366.62903
6694,366.4126
6695,366.1259
6696,365.764
6697,365.32874
6698,364.82358
6699,364.25464
6700,363.62387
6701,362.9303
6702,362.1766
6703,361.3644
6704,360.4974
6705,359.57764
6706,358.60373
6707,357.57245
6708,356.43997
6709,355.2415
6710,353.9755
6711,352.6488
6712,351.26303
6713,349.8195
6714,348.32404
6715,346.78625
6716,345.2141
6717,343.61377
6718,341.99442
6719,340.36053
6720,338.71924
6721,337.07788
6722,335.4451
6723,333.829
6724,332.2362
6725,330.6696
6726,329.1347
6727,327.6341
6728,326.16376
6729,324.7225
6730,323.31207
6731,321.93024
6732,320.57736
6733,319.25327
6734,317.95947
6735,316.69818
6736,315.4698
6737,314.27487
6738,313.1115
6739,311.9783
6740,310.87335
6741,309.79166
6742,308.731
6743,307.68896
6744,306.67087
6745,305.67685
6746,304.7064
6747,303.7612
6748,302.84488
6749,301.96075
6750,301.11777
6751,300.31573
6752,299.5564
6753,298.84036
6754,298.1681
6755,297.53586
6756,296.93985
6757,296.37854
6758,295.8482
6759,295.34872
6760,294.8834
6761,294.4549
6762,294.0638
6763,293.71075
6764,293.39615
6765,293.12323
6766,292.89374
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,362.67374
6793,362.91754
6794,363.12573
6795,363.27042
6796,363.35016
6797,363.37735
6798,363.35233
6799,363.2732
6800,363.13803
6801,362.94485
6802,362.694
6803,362.37408
6804,361.98193
6805,361.51672
6806,360.9805
6807,360.3791
6808,359.71887
6809,359.00342
6810,358.23486
6811,357.41455
6812,356.54984
6813,355.65134
6814,354.7235
6815,353.76718
6816,352.75327
6817,351.71997
6818,350.673
6819,349.6187
6820,348.5617
6821,347.5065
6822,346.45792
6823,345.4189
6824,344.3952
6825,343.39407
6826,342.42297
6827,341.4894
6828,340.601
6829,339.27823
6830,337.7315
6831,336.11136
6832,334.48285
6833,332.8782
6834,331.31076
6835,329.7861
6836,328.30722
6837,326.87506
6838,325.49194
6839,324.15887
6840,322.876
6841,321.64658
6842,320.47873
6843,319.37057
6844,318.32053
6845,317.32974
6846,316.40228
6847,315.54153
6848,314.74936
6849,314.03186
6850,313.38913
6851,312.82574
6852,312.3436
6853,311.94482
6854,311.63116
6855,311.40546
6856,311.27454
6857,311.2117
6858,311.15857
6859,311.11743
6860,311.0863
6861,311.0591
6862,311.0289
6863,310.9868
6864,310.93347
6865,310.86935
6866,310.79926
6867,310.73004
6868,377.03787
6869,376.8946
6870,376.75204
6871,376.61124
6872,376.48123
6873,376.37808
6874,376.32047
6875,376.32434
6876,376.39862
6877,376.543
6878,376.7486
6879,377.0
6880,377.27878
6881,377.5648
6882,377.83978
6883,378.08868
6884,378.30188
6885,378.47488
6886,378.6066
6887,378.69653
6888,378.744
6889,378.74698
6890,378.70325
6891,378.612
6892,378.47412
6893,377.62595
6894,377.14886
6895,376.91077
6896,376.82062
6897,376.84314
6898,376.9275
6899,376.98062
6900,377.00348
6901,376.99796
6902,376.9607
6903,376.8892
6904,376.78134
6905,376.63553
6906,376.451
6907,376.2253
6908,375.9604
6909,375.6609
6910,375.3298
6911,374.97375
6912,374.59653
6913,374.2014
6914,373.79767
6915,373.3977
6916,373.00476
6917,372.6218
6918,372.25278
6919,371.90067
6920,371.56894
6921,371.25858
6922,370.97144
6923,370.71014
6924,370.25885
6925,369.71457
6926,369.18207
6927,368.66083
6928,368.15298
6929,367.66064
6930,367.18338
6931,366.74756
6932,366.38715
6933,366.07907
6934,365.8218
6935,365.60507
6936,365.41486
6937,365.24185
6938,365.08224
6939,364.9346
6940,364.7954
6941,364.6644
6942,364.54065
6943,364.42288
6944,364.30994
6945,364.20053
6946,364.09436
6947,363.98965
6948,363.88583
6949,363.78223
6950,363.67764
6951,363.57114
6952,363.4618
6953,363.34872
6954,363.23065
6955,363.10727
6956,362.97827
6957,362.84314
6958,362.70114
6959,362.5526
6960,362.39706
6961,362.23404
6962,362.0632
6963,361.8847
6964,361.69846
6965,361.50427
6966,361.30222
6967,361.0918
6968,360.87305
6969,377.3076
6970,377.37445
6971,377.43204
6972,377.47147
6973,377.48776
6974,377.48218
6975,377.46182
6976,377.43796
6977,377.42355
6978,377.42877
6979,377.45816
6980,377.5078
6981,377.56497
6982,377.6102
6983,377.62076
6984,377.57666
6985,377.4674
6986,377.296
6987,377.0796
6988,376.84787
6989,376.6336
6990,376.4656
6991,376.361
6992,376.3212
6993,376.3341
6994,377.2501
6995,378.1753
6996,379.13168
6997,380.11246
6998,381.1198
6999,382.1545
7000,383.2033
7001,384.2343
7002,385.26962
7003,386.3229
7004,387.40112
7005,388.47388
7006,389.53632
7007,390.58685
7008,391.6229
7009,392.6392
7010,393.63287
7011,394.60257
7012,395.54504
7013,396.45816
7014,397.34003
7015,398.18893
7016,399.00522
7017,399.78796
7018,400.5356
7019,401.24875
7020,401.9271
7021,402.571
7022,403.18
7023,403.76874
7024,404.3379
7025,404.88873
7026,405.42288
7027,405.94095
7028,406.444
7029,406.93036
7030,407.40085
7031,407.85776
7032,408.1035
7033,408.19833
7034,408.26556
7035,408.30707
7036,408.32687
7037,408.32666
7038,408.3079
7039,408.2731
7040,408.2232
7041,408.15878
7042,408.0791
7043,407.98343
7044,407.9018
7045,407.87778
7046,407.87616
7047,407.889
7048,407.9073
7049,407.92325
7050,407.93277
7051,407.9354
7052,407.9298
7053,407.91516
7054,407.89102
7055,407.85785
7056,407.81546
7057,407.76297
7058,407.69843
7059,407.62082
7060,407.53
7061,407.4257
7062,407.3068
7063,407.1734
7064,407.02536
7065,406.86276
7066,406.6863
7067,406.496
7068,406.2924
7069,406.07648
7070,378.68707
7071,378.69345
7072,378.69983
7073,378.70526
7074,378.70917
7075,378.71133
7076,378.7114
7077,378.70978
7078,378.7064
7079,378.70187
7080,378.6975
7081,378.69504
7082,378.697
7083,378.70618
7084,378.72397
7085,378.75052
7086,378.78375
7087,378.82037
7088,378.8558
7089,378.88702
7090,378.9123
7091,378.9319
7092,378.94788
7093,378.96228
7094,378.9767
7095,378.74844
7096,378.52597
7097,378.272
7098,377.95435
7099,377.58658
7100,377.17816
7101,376.7301
7102,376.2431
7103,375.7179
7104,375.15506
7105,374.55307
7106,373.91327
7107,373.23764
7108,372.5275
7109,371.78348
7110,371.00592
7111,370.19598
7112,369.35608
7113,368.48273
7114,367.5734
7115,366.62903
7116,365.64905
7117,364.6316
7118,363.57495
7119,362.47818
7120,361.3392
7121,359.99463
7122,358.5014
7123,356.95178
7124,355.3941
7125,353.8407
7126,352.28616
7127,350.71912
7128,349.1448
7129,347.5735
7130,346.00198
7131,344.42767
7132,342.84454
7133,341.25455
7134,339.65802
7135,338.0471
7136,336.42084
7137,334.7849
7138,333.16592
7139,331.58075
7140,330.03342
7141,328.52594
7142,327.06494
7143,325.6517
7144,324.28552
7145,322.95886
7146,321.67343
7147,320.33344
7148,318.98914
7149,317.67932
7150,316.42783
