,0
5389,271.27972
5390,271.23047
5391,271.17322
5392,271.10532
5393,271.02536
5394,270.9342
5395,270.83398
5396,270.73035
5397,270.6259
5398,270.52234
5399,270.41876
5400,270.31726
5401,270.218
5402,270.123
5403,270.02985
5404,269.94128
5405,269.85693
5406,269.772
5407,269.74133
5408,269.70334
5409,269.65677
5410,269.6
5411,269.53265
5412,269.4557
5413,269.367
5414,269.26236
5415,269.14047
5416,268.9957
5417,268.82242
5418,268.61548
5419,268.3698
5420,268.08063
5421,267.7438
5422,267.35742
5423,266.92032
5424,266.4326
5425,265.8943
5426,265.30515
5427,264.6648
5428,263.97534
5429,263.23978
5430,262.46173
5431,261.64517
5432,260.79538
5433,259.91766
5434,259.02084
5435,258.11105
5436,257.1928
5437,256.27206
5438,255.35388
5439,254.44324
5440,253.54337
5441,252.6565
5442,251.78697
5443,250.93839
5444,250.1135
5445,249.31554
5446,248.54419
5447,247.799
5448,247.08226
5449,246.39967
5450,245.75256
5451,245.13838
5452,244.55495
5453,243.9998
5454,267.95877
5455,267.996
5456,268.03137
5457,268.06268
5458,268.0891
5459,268.11063
5460,268.12848
5461,268.14462
5462,268.16147
5463,268.18057
5464,268.20255
5465,268.22733
5466,268.25452
5467,268.28378
5468,268.31506
5469,268.34866
5470,268.3853
5471,268.4259
5472,268.47162
5473,268.52472
5474,268.5881
5475,268.66483
5476,268.7587
5477,268.87265
5478,269.0087
5479,269.0348
5480,269.06226
5481,269.10974
5482,269.15866
5483,269.2167
5484,269.28406
5485,269.35556
5486,269.42957
5487,269.50443
5488,269.5782
5489,269.64697
5490,269.70618
5491,269.75494
5492,269.79312
5493,269.82135
5494,269.84244
5495,269.8564
5496,269.8616
5497,269.86142
5498,269.85556
5499,269.8435
5500,269.8727
5501,269.87827
5502,269.85898
5503,269.81598
5504,269.751
5505,269.66684
5506,269.5626
5507,269.43765
5508,269.28854
5509,269.111
5510,268.90363
5511,268.6649
5512,268.3933
5513,268.08667
5514,267.73926
5515,267.34683
5516,266.9068
5517,266.25238
5518,265.50797
5519,264.70963
5520,263.86526
5521,262.98
5522,262.05826
5523,261.10333
5524,260.11978
5525,259.1144
5526,258.09
5527,257.04947
5528,255.9964
5529,254.93437
5530,253.86696
5531,252.79784
5532,251.73286
5533,250.67924
5534,249.6404
5535,248.61984
5536,247.62056
5537,246.64531
5538,245.69702
5539,244.77934
5540,243.89445
5541,243.04312
5542,242.22636
5543,241.44432
5544,240.69682
5545,239.98239
5546,239.29977
5547,238.64713
5548,238.02199
5549,237.42229
5550,236.847
5551,236.28833
5552,235.74232
5553,235.20508
5554,234.6745
5555,269.5808
5556,269.5818
5557,269.58414
5558,269.58682
5559,269.58917
5560,269.59085
5561,269.59296
5562,269.59714
5563,269.6054
5564,269.61893
5565,269.6374
5566,269.65912
5567,269.68127
5568,269.70102
5569,269.71683
5570,269.7293
5571,269.741
5572,269.7554
5573,269.77612
5574,269.80524
5575,269.84326
5576,269.88916
5577,269.94144
5578,269.9975
5579,270.05466
5580,270.019
5581,269.99435
5582,269.94418
5583,269.86038
5584,269.7585
5585,269.64554
5586,269.5225
5587,269.39072
5588,269.251
5589,269.1033
5590,268.9458
5591,268.7754
5592,268.59048
5593,268.38928
5594,268.1724
5595,267.94003
5596,267.69058
5597,267.42303
5598,267.137
5599,266.83173
5600,266.5073
5601,266.16345
5602,265.8006
5603,265.42047
5604,265.02383
5605,264.61044
5606,264.17914
5607,263.73187
5608,263.3643
5609,262.97772
5610,262.57047
5611,262.14166
5612,261.59802
5613,260.86365
5614,260.06253
5615,259.2364
5616,258.40112
5617,257.5633
5618,256.724
5619,255.88509
5620,255.04805
5621,254.21425
5622,253.3846
5623,252.55946
5624,251.73749
5625,250.91946
5626,250.1063
5627,249.29825
5628,248.49333
5629,247.68723
5630,246.87465
5631,246.05524
5632,245.22905
5633,244.39566
5634,243.55562
5635,242.70857
5636,241.85173
5637,240.98726
5638,240.11618
5639,239.24513
5640,238.3774
5641,237.51416
5642,236.65877
5643,235.8141
5644,234.98134
5645,234.16391
5646,233.36424
5647,232.58311
5648,231.82529
5649,231.09639
5650,230.39946
5651,229.73442
5652,229.10527
5653,228.5147
5654,227.96658
5655,227.46152
5656,269.62158
5657,269.64374
5658,269.66537
5659,269.68472
5660,269.70108
5661,269.71558
5662,269.73038
5663,269.74768
5664,269.76947
5665,269.79642
5666,269.82864
5667,269.8663
5668,269.9096
5669,269.95947
5670,270.01758
5671,270.08514
5672,270.16278
5673,270.24966
5674,270.34402
5675,270.44278
5676,270.5407
5677,270.62982
5678,270.69977
5679,270.74017
5680,270.74402
5681,270.67776
5682,270.63474
5683,270.62146
5684,270.62823
5685,270.65475
5686,270.69952
5687,270.75537
5688,270.82135
5689,270.8961
5690,270.9745
5691,271.0472
5692,271.10773
5693,271.14975
5694,271.1713
5695,271.16998
5696,271.14536
5697,271.0936
5698,271.01053
5699,270.88937
5700,270.72443
5701,270.51297
5702,270.25192
5703,269.98688
5704,269.6655
5705,269.28702
5706,268.85782
5707,268.3825
5708,267.8643
5709,267.307
5710,266.71783
5711,266.09927
5712,265.4562
5713,264.79797
5714,264.1312
5715,263.46243
5716,262.7973
5717,262.13974
5718,261.4919
5719,260.85693
5720,260.23618
5721,259.62793
5722,259.02878
5723,258.42914
5724,257.82858
5725,257.22437
5726,256.61612
5727,256.00497
5728,255.39088
5729,254.77214
5730,254.1488
5731,253.52168
5732,252.88824
5733,252.24753
5734,251.5976
5735,250.93495
5736,250.2562
5737,249.55992
5738,248.84903
5739,248.12418
5740,247.37936
5741,246.6112
5742,245.81168
5743,244.97557
5744,244.09082
5745,243.15005
5746,242.14961
5747,241.08876
5748,239.96465
5749,238.77354
5750,237.51546
5751,236.19148
5752,234.79808
5753,233.3354
5754,231.80174
5755,230.20087
5756,228.52986
5757,269.31143
5758,269.26636
5759,269.23233
5760,269.2177
5761,269.2254
5762,269.2531
5763,269.29373
5764,269.33768
5765,269.37598
5766,269.4027
5767,269.4159
5768,269.418
5769,269.4132
5770,269.40665
5771,269.40134
5772,269.39874
5773,269.39938
5774,269.4027
5775,269.40958
5776,269.42105
5777,269.43918
5778,269.46487
5779,269.49786
5780,269.5358
5781,269.57523
5782,270.2011
5783,270.8202
5784,271.43344
5785,272.0512
5786,272.68228
5787,273.33517
5788,274.01184
5789,274.71298
5790,275.44095
5791,276.19702
5792,276.98157
5793,277.795
5794,278.63788
5795,279.51135
5796,280.4166
5797,281.35458
5798,282.32727
5799,283.33667
5800,284.38568
5801,285.4774
5802,286.61514
5803,287.80176
5804,289.04
5805,290.33328
5806,291.68268
5807,293.11102
5808,294.6339
5809,296.23593
5810,297.90866
5811,299.64297
5812,301.43225
5813,303.26712
5814,305.15808
5815,307.11768
5816,309.14786
5817,311.2539
5818,313.4363
5819,315.6937
5820,318.01355
5821,320.3985
5822,322.85666
5823,325.38342
5824,327.98254
5825,330.619
5826,333.27548
5827,335.94174
5828,338.6103
5829,341.2697
5830,343.9074
5831,346.50446
5832,349.0425
5833,351.496
5834,353.8559
5835,356.1222
5836,358.28412
5837,360.3304
5838,362.25165
5839,364.03308
5840,365.68286
5841,367.21716
5842,368.65137
5843,369.9975
5844,371.25165
5845,372.40878
5846,373.47577
5847,374.46054
5848,375.36203
5849,376.18323
5850,376.92355
5851,377.5826
5852,378.15982
5853,378.65118
5854,379.0151
5855,379.25446
5856,379.36847
5857,379.35425
5858,268.26483
5859,268.27866
5860,268.2944
5861,268.31265
5862,268.33365
5863,268.35675
5864,268.37994
5865,268.4011
5866,268.4185
5867,268.4318
5868,268.44196
5869,268.45148
5870,268.463
5871,268.4789
5872,268.49988
5873,268.52582
5874,268.55548
5875,268.58823
5876,268.6233
5877,268.6606
5878,268.69962
5879,268.73947
5880,268.77838
5881,268.8135
5882,268.8433
5883,268.50067
5884,268.1499
5885,267.7753
5886,267.36945
5887,266.93973
5888,266.49197
5889,266.03616
5890,265.58182
5891,265.1328
5892,264.69122
5893,264.2562
5894,263.82742
5895,263.403
5896,262.97992
5897,262.55228
5898,262.1176
5899,261.6746
5900,261.223
5901,260.76074
5902,260.28748
5903,259.806
5904,259.31256
5905,258.80222
5906,258.2652
5907,257.69772
5908,257.09875
5909,256.46942
5910,255.8071
5911,255.1107
5912,254.38058
5913,253.61507
5914,252.82549
5915,251.99101
5916,251.11545
5917,250.20561
5918,249.26494
5919,248.29955
5920,247.31552
5921,246.31871
5922,245.31407
5923,244.30583
5924,243.29517
5925,242.28723
5926,241.2848
5927,240.28835
5928,239.3011
5929,238.32776
5930,237.37514
5931,236.4478
5932,235.55112
5933,234.68901
5934,233.8666
5935,233.09137
5936,232.36603
5937,231.68979
5938,231.06245
5939,230.46693
5940,229.89818
5941,229.35258
5942,228.82173
5943,228.29991
5944,227.7786
5945,227.25119
5946,226.70686
5947,226.14107
5948,225.54576
5949,224.91042
5950,224.22209
5951,223.47314
5952,222.6544
5953,221.764
5954,220.80754
5955,219.78867
5956,218.709
5957,217.56985
5958,216.37828
5959,270.59515
5960,270.66565
5961,270.72754
5962,270.7739
5963,270.80176
5964,270.8135
5965,270.8157
5966,270.81668
5967,270.8244
5968,270.84448
5969,270.87924
5970,270.92868
5971,270.99094
5972,271.065
5973,271.15128
5974,271.2527
5975,271.3732
5976,271.5176
5977,271.6882
5978,271.88394
5979,272.09772
5980,272.31665
5981,272.52304
5982,272.69824
5983,272.82788
5984,273.12115
5985,273.488
5986,273.88864
5987,274.30032
5988,274.71542
5989,275.12463
5990,275.52612
5991,275.91995
5992,276.30573
5993,276.68628
5994,277.0626
5995,277.43774
5996,277.8157
5997,278.19568
5998,278.5779
5999,278.9631
6000,279.35104
6001,279.74408
6002,280.1434
6003,280.54953
6004,280.9877
6005,281.42645
6006,281.8636
6007,282.29825
6008,282.73242
6009,283.1703
6010,283.61588
6011,284.0771
6012,284.55984
6013,285.0682
6014,285.60706
6015,286.18137
6016,286.78983
6017,287.43417
6018,288.08374
6019,288.76685
6020,289.48355
6021,290.23297
6022,291.02094
6023,291.84924
6024,292.71753
6025,293.62045
6026,294.5502
6027,295.50192
6028,296.46783
6029,297.43506
6030,298.38766
6031,299.29984
6032,300.15546
6033,300.9454
6034,301.65985
6035,302.28375
6036,302.80746
6037,303.21933
6038,303.5091
6039,303.67184
6040,303.70486
6041,303.60617
6042,303.38022
6043,303.0306
6044,302.56555
6045,301.99734
6046,301.36646
6047,300.66586
6048,299.901
6049,299.0834
6050,298.22397
6051,297.33508
6052,296.4268
6053,295.50958
6054,294.59387
6055,293.68768
6056,292.7996
6057,291.9357
6058,291.10434
6059,290.31076
6060,270.61942
6061,270.63272
6062,270.644
6063,270.6522
6064,270.65854
6065,270.66528
6066,270.67502
6067,270.6891
6068,270.707
6069,270.72638
6070,270.74445
6071,270.75873
6072,270.76834
6073,270.77432
6074,270.77945
6075,270.7875
6076,270.80182
6077,270.82455
6078,270.8558
6079,270.89334
6080,270.93405
6081,270.97424
6082,271.01157
6083,271.04544
6084,271.07687
6085,270.15582
6086,269.21317
6087,268.20825
6088,267.1248
6089,265.9991
6090,264.8415
6091,263.65665
6092,262.45563
6093,261.24356
6094,260.02002
6095,258.78445
6096,257.53857
6097,256.28436
6098,255.02522
6099,253.76714
6100,252.50964
6101,251.25307
6102,249.9983
6103,248.74313
6104,247.48267
6105,246.21375
6106,244.93633
6107,243.64896
6108,242.34816
6109,241.02873
6110,239.68929
6111,238.33066
6112,236.95122
6113,235.54956
6114,234.1259
6115,232.67287
6116,231.18663
6117,229.66588
6118,228.11234
6119,226.5223
6120,224.9261
6121,223.27933
6122,221.5795
6123,219.82379
6124,218.06006
6125,216.2784
6126,214.39868
6127,212.37752
6128,210.22708
6129,207.97102
6130,205.6258
6131,203.21194
6132,200.75243
6133,198.26532
6134,195.76402
6135,193.25928
6136,190.78612
6137,188.37051
6138,186.01906
6139,183.73454
6140,181.51913
6141,179.38235
6142,177.33308
6143,175.37584
6144,173.51833
6145,171.7718
6146,170.14449
6147,168.70546
6148,167.43617
6149,166.34657
6150,165.45885
6151,164.79663
6152,164.36841
6153,164.1868
6154,164.25552
6155,164.5827
6156,165.1586
6157,165.97034
6158,166.99794
6159,168.22049
6160,169.62004
6161,271.77368
6162,271.742
6163,271.71558
6164,271.6973
6165,271.68805
6166,271.68594
6167,271.68765
6168,271.68945
6169,271.6894
6170,271.68713
6171,271.6844
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,272.16168
6187,272.71283
6188,273.30972
6189,273.95776
6190,274.67245
6191,275.45795
6192,276.31027
6193,277.2289
6194,278.21506
6195,279.26898
6196,280.39087
6197,281.58014
6198,282.83688
6199,284.1616
6200,285.55328
6201,287.01294
6202,288.54037
6203,290.13358
6204,291.7911
6205,293.5138
6206,295.30264
6207,297.1587
6208,299.0804
6209,301.06296
6210,303.10617
6211,305.21042
6212,307.36652
6213,309.56305
6214,311.7935
6215,314.05203
6216,316.33017
6217,318.6214
6218,320.9498
6219,323.27393
6220,325.59036
6221,327.8828
6222,330.14273
6223,332.36542
6224,334.54202
6225,336.6677
6226,338.74316
6227,340.76672
6228,342.736
6229,344.63702
6230,346.4563
6231,348.188
6232,349.82
6233,351.3423
6234,352.7485
6235,354.0386
6236,355.21768
6237,356.2904
6238,357.26312
6239,358.15054
6240,358.96194
6241,359.7102
6242,360.39517
6243,361.01523
6244,361.57166
6245,362.07086
6246,362.5235
6247,362.93738
6248,363.32062
6249,363.6888
6250,364.04922
6251,364.40567
6252,364.73795
6253,365.03882
6254,365.30023
6255,365.5221
6256,365.71188
6257,365.86392
6258,365.97836
6259,366.04355
6260,366.03845
6261,365.95303
6262,268.6693
6263,268.64218
6264,268.61847
6265,268.60062
6266,268.5891
6267,268.5828
6268,268.58023
6269,268.58032
6270,268.58347
6271,268.5913
6272,268.60574
6273,268.62808
6274,268.658
6275,268.693
6276,268.72977
6277,268.7648
6278,268.79623
6279,268.82465
6280,268.85236
6281,268.8835
6282,268.9218
6283,268.96997
6284,269.02902
6285,269.0983
6286,269.1765
6287,269.01434
6288,268.84012
6289,268.668
6290,268.49408
6291,268.30756
6292,268.11594
6293,267.9255
6294,267.74088
6295,267.56497
6296,267.3966
6297,267.22867
6298,267.05655
6299,266.87604
6300,266.68686
6301,266.48752
6302,266.27576
6303,266.05035
6304,265.8136
6305,265.56107
6306,265.28915
6307,264.99426
6308,264.66946
6309,264.30914
6310,263.90634
6311,263.46158
6312,262.97437
6313,262.44412
6314,261.8716
6315,261.25635
6316,260.59787
6317,259.91394
6318,259.18326
6319,258.40656
6320,257.58795
6321,256.73187
6322,255.84183
6323,254.92223
6324,253.97687
6325,253.00822
6326,252.02032
6327,251.01947
6328,250.00874
6329,248.99484
6330,247.98335
6331,246.97943
6332,245.99013
6333,245.0213
6334,244.07991
6335,243.169
6336,242.2928
6337,241.45389
6338,240.65726
6339,239.90767
6340,239.2063
6341,238.54866
6342,237.93022
6343,237.34705
6344,236.7967
6345,236.27316
6346,235.75613
6347,235.23688
6348,234.70961
6349,234.17583
6350,233.6302
6351,233.06534
6352,232.4778
6353,231.86613
6354,231.22623
6355,230.55775
6356,229.86592
6357,229.15015
6358,228.41048
6359,227.64906
6360,226.86214
6361,226.04605
6362,225.2029
6363,268.2619
6364,268.3303
6365,268.39163
6366,268.44052
6367,268.4766
6368,268.50357
6369,268.52814
6370,268.5569
6371,268.5946
6372,268.6426
6373,268.69885
6374,268.7585
6375,268.81592
6376,268.86676
6377,268.9089
6378,268.9439
6379,268.97632
6380,269.01248
6381,269.05823
6382,269.11655
6383,269.18607
6384,269.26
6385,269.32928
6386,269.385
6387,269.42435
6388,269.3946
6389,269.34793
6390,269.32083
6391,269.28598
6392,269.23196
6393,269.17413
6394,269.1154
6395,269.05606
6396,268.9966
6397,268.93527
6398,268.87003
6399,268.7917
6400,268.69473
6401,268.57657
6402,268.43375
6403,268.26276
6404,268.0607
6405,267.8267
6406,267.56204
6407,267.26572
6408,266.9369
6409,266.57462
6410,266.17984
6411,265.75244
6412,265.29544
6413,264.8111
6414,264.2934
6415,263.74164
6416,263.1633
6417,262.46414
6418,261.6679
6419,260.86923
6420,260.0236
6421,259.14105
6422,258.23468
6423,257.31522
6424,256.39496
6425,255.48428
6426,254.59518
6427,253.73764
6428,252.92114
6429,252.14984
6430,251.42963
6431,250.76787
6432,250.17088
6433,249.64317
6434,249.189
6435,248.81354
6436,248.52264
6437,248.31903
6438,248.2046
6439,248.17914
6440,248.23483
6441,248.35692
6442,248.53676
6443,248.76718
6444,249.04312
6445,249.35863
6446,249.70445
6447,250.06752
6448,250.44122
6449,250.8042
6450,251.0883
6451,251.34085
6452,251.56256
6453,251.75182
6454,251.90721
6455,252.02336
6456,252.09682
6457,252.12668
6458,252.11469
6459,252.0652
6460,251.98463
6461,251.88068
6462,251.76376
6463,251.64001
6464,272.36182
6465,272.49103
6466,272.6544
6467,272.8697
6468,273.14743
6469,273.48898
6470,273.88733
6471,274.32858
6472,274.7954
6473,275.2665
6474,275.71814
6475,276.12448
6476,276.46246
6477,276.7179
6478,276.8909
6479,276.9969
6480,277.06064
6481,277.10764
6482,277.15536
6483,277.2093
6484,277.26398
6485,277.30853
6486,277.33273
6487,277.33173
6488,277.30698
6489,277.91327
6490,278.5562
6491,279.22314
6492,279.9125
6493,280.59937
6494,281.2694
6495,281.92166
6496,282.5567
6497,283.17062
6498,283.75806
6499,284.3116
6500,284.8296
6501,285.312
6502,285.8144
6503,286.27112
6504,286.68073
6505,287.04245
6506,287.35922
6507,287.6317
6508,287.86246
6509,288.0505
6510,288.20093
6511,288.31897
6512,288.40652
6513,288.46442
6514,288.4899
6515,288.48413
6516,288.44754
6517,288.37802
6518,288.27554
6519,288.14194
6520,287.97644
6521,287.7762
6522,287.5405
6523,287.26755
6524,286.9627
6525,286.63257
6526,286.2809
6527,285.91553
6528,285.54303
6529,285.172
6530,284.81146
6531,284.47232
6532,284.16263
6533,283.8915
6534,283.66925
6535,283.50058
6536,283.38644
6537,283.3298
6538,283.33115
6539,283.3917
6540,283.50882
6541,283.68173
6542,283.90805
6543,284.18564
6544,284.5122
6545,284.88522
6546,285.30118
6547,285.75726
6548,286.24948
6549,286.77435
6550,287.3294
6551,287.91162
6552,288.51837
6553,289.14743
6554,289.79407
6555,290.45554
6556,291.1285
6557,291.8077
6558,292.48947
6559,293.17276
6560,293.855
6561,294.53253
6562,295.20193
6563,295.86127
6564,296.50803
6565,270.45517
6566,270.47653
6567,270.496
6568,270.51117
6569,270.51987
6570,270.52173
6571,270.51797
6572,270.5118
6573,270.50793
6574,270.51224
6575,270.5304
6576,270.56702
6577,270.62436
6578,270.70123
6579,270.793
6580,270.8918
6581,270.98877
6582,271.0749
6583,271.14377
6584,271.1923
6585,271.22165
6586,271.23642
6587,271.24365
6588,271.2521
6589,271.27072
6590,270.95044
6591,270.6349
6592,270.309
6593,269.96768
6594,269.61768
6595,269.26813
6596,268.92447
6597,268.588
6598,268.25723
6599,267.9308
6600,267.6066
6601,267.2847
6602,266.9633
6603,266.64526
6604,266.33148
6605,266.0202
6606,265.707
6607,265.3845
6608,265.04858
6609,264.69492
6610,264.31305
6611,263.89575
6612,263.43753
6613,262.93698
6614,262.3941
6615,261.80615
6616,261.1712
6617,260.48895
6618,259.7872
6619,259.02765
6620,258.2126
6621,257.34647
6622,256.435
6623,255.48102
6624,254.48868
6625,253.46095
6626,252.39932
6627,251.30602
6628,250.1866
6629,249.04944
6630,247.90321
6631,246.75566
6632,245.61662
6633,244.49132
6634,243.38437
6635,242.30183
6636,241.24826
6637,240.22784
6638,239.24118
6639,238.28589
6640,237.36124
6641,236.4542
6642,235.56277
6643,234.68552
6644,233.82121
6645,232.9709
6646,232.13524
6647,231.31358
6648,230.50278
6649,229.70018
6650,228.90514
6651,228.11276
6652,227.31566
6653,226.50789
6654,225.68442
6655,224.84007
6656,223.96727
6657,223.05463
6658,222.09505
6659,221.08643
6660,220.03157
6661,218.92625
6662,217.7687
6663,216.55333
6664,215.27425
6665,213.92822
6666,267.74628
6667,267.8165
6668,267.88165
6669,267.9386
6670,267.98697
6671,268.0293
6672,268.0702
6673,268.115
6674,268.16757
6675,268.23013
6676,268.3021
6677,268.381
6678,268.46362
6679,268.5486
6680,268.6376
6681,268.73727
6682,268.85883
6683,269.01617
6684,269.2214
6685,269.48016
6686,269.78607
6687,270.12143
6688,270.4593
6689,270.7731
6690,271.0441
6691,271.51205
6692,271.97095
6693,272.42078
6694,272.86948
6695,273.31866
6696,273.7544
6697,274.17786
6698,274.59637
6699,275.00232
6700,275.39246
6701,275.7617
6702,276.10236
6703,276.41028
6704,276.6781
6705,276.9012
6706,277.07944
6707,277.21274
6708,277.3159
6709,277.36407
6710,277.3549
6711,277.2913
6712,277.17676
6713,277.0095
6714,276.79025
6715,276.52075
6716,276.2067
6717,275.85254
6718,275.4629
6719,275.042
6720,274.59653
6721,274.12854
6722,273.64294
6723,273.1447
6724,272.63828
6725,272.13025
6726,271.6271
6727,271.1341
6728,270.65292
6729,270.18497
6730,269.73083
6731,269.28833
6732,268.85513
6733,268.4292
6734,268.0113
6735,267.60165
6736,267.198
6737,266.79434
6738,266.3857
6739,265.96463
6740,265.51727
6741,265.0271
6742,264.48944
6743,263.8968
6744,263.24753
6745,262.5371
6746,261.7618
6747,260.9263
6748,260.03308
6749,259.08475
6750,258.08896
6751,257.0483
6752,255.96823
6753,254.85771
6754,253.71788
6755,252.55157
6756,251.3629
6757,250.15826
6758,248.94487
6759,247.72716
6760,246.51321
6761,245.31071
6762,244.1277
6763,242.96896
6764,241.83957
6765,240.74707
6766,239.69753
6767,267.66425
6768,267.7167
6769,267.77054
6770,267.82275
6771,267.87115
6772,267.91473
6773,267.9526
6774,267.98407
6775,268.0084
6776,268.0245
6777,268.0321
6778,268.03137
6779,268.02338
6780,268.0104
6781,267.99557
6782,267.9834
6783,267.97922
6784,267.98892
6785,268.01712
6786,268.06555
6787,268.13165
6788,268.2093
6789,268.29074
6790,268.3692
6791,268.4414
6792,268.297
6793,268.12082
6794,267.94308
6795,267.7447
6796,267.51935
6797,267.2828
6798,267.04077
6799,266.79245
6800,266.5378
6801,266.27948
6802,266.01636
6803,265.74738
6804,265.47076
6805,265.18658
6806,264.8992
6807,264.605
6808,264.29623
6809,263.97012
6810,263.62326
6811,263.25385
6812,262.8613
6813,262.4408
6814,261.99088
6815,261.5137
6816,261.01987
6817,260.48584
6818,259.91675
6819,259.31638
6820,258.68912
6821,258.04028
6822,257.3732
6823,256.69193
6824,255.9981
6825,255.29381
6826,254.58249
6827,253.86955
6828,253.15677
6829,252.34915
6830,251.50032
6831,250.63434
6832,249.7617
6833,248.89194
6834,248.03357
6835,247.19579
6836,246.38777
6837,245.61722
6838,244.89157
6839,244.21573
6840,243.59251
6841,243.02408
6842,242.51202
6843,242.0569
6844,241.65843
6845,241.31345
6846,241.01677
6847,240.76476
6848,240.54968
6849,240.36594
6850,240.19376
6851,240.02373
6852,239.84766
6853,239.65643
6854,239.43776
6855,239.18008
6856,238.87207
6857,238.50978
6858,238.09564
6859,237.63867
6860,237.13991
6861,236.59924
6862,236.0268
6863,235.4245
6864,234.80219
6865,234.16373
6866,233.518
6867,232.87123
6868,267.6394
6869,267.96997
6870,268.34543
6871,268.6934
6872,268.98328
6873,269.2195
6874,269.423
6875,269.61035
6876,269.78293
6877,269.93112
6878,270.04443
6879,270.12158
6880,270.17142
6881,270.208
6882,270.24347
6883,270.28467
6884,270.33206
6885,270.38034
6886,270.41885
6887,270.4329
6888,270.40622
6889,270.32568
6890,270.185
6891,269.9875
6892,269.74615
6893,269.67432
6894,269.66806
6895,269.73746
6896,269.8474
6897,270.00635
6898,270.22037
6899,270.4739
6900,270.76434
6901,271.0868
6902,271.43225
6903,271.7927
6904,272.16302
6905,272.53772
6906,272.91272
6907,273.28156
6908,273.6421
6909,273.99283
6910,274.33575
6911,274.67294
6912,275.00723
6913,275.339
6914,275.66687
6915,275.989
6916,276.30627
6917,276.61786
6918,276.9249
6919,277.23178
6920,277.54138
6921,277.85648
6922,278.17944
6923,278.5122
6924,278.94693
6925,279.44724
6926,279.9736
6927,280.52814
6928,281.11694
6929,281.7455
6930,282.41492
6931,282.96637
6932,283.2376
6933,283.46072
6934,283.7133
6935,284.01605
6936,284.36813
6937,284.7636
6938,285.1962
6939,285.65887
6940,286.15005
6941,286.66718
6942,287.20746
6943,287.76877
6944,288.34952
6945,288.9474
6946,289.55627
6947,290.17343
6948,290.79636
6949,291.4206
6950,292.04236
6951,292.65848
6952,293.26657
6953,293.86337
6954,294.44675
6955,295.01498
6956,295.56558
6957,296.0967
6958,296.60788
6959,297.09714
6960,297.56342
6961,298.0064
6962,298.42505
6963,298.8189
6964,299.18762
6965,299.53098
6966,299.8488
6967,300.1417
6968,300.40967
6969,270.35648
6970,270.35324
6971,270.34695
6972,270.33417
6973,270.31546
6974,270.29477
6975,270.27823
6976,270.27164
6977,270.27887
6978,270.3003
6979,270.33264
6980,270.36957
6981,270.40182
6982,270.41843
6983,270.40836
6984,270.36258
6985,270.27682
6986,270.15414
6987,270.00616
6988,269.85028
6989,269.70633
6990,269.5912
6991,269.51456
6992,269.4777
6993,269.4742
6994,269.53958
6995,269.6304
6996,269.7444
6997,269.88583
6998,270.07092
6999,270.29773
7000,270.55905
7001,270.85422
7002,271.18353
7003,271.54596
7004,271.939
7005,272.3591
7006,272.80417
7007,273.27185
7008,273.75916
7009,274.26337
7010,274.7806
7011,275.30612
7012,275.83585
7013,276.36807
7014,276.90063
7015,277.43066
7016,277.95502
7017,278.47147
7018,278.97638
7019,279.46786
7020,279.9428
7021,280.3979
7022,280.8325
7023,281.23468
7024,281.60242
7025,281.939
7026,282.248
7027,282.5329
7028,282.79425
7029,283.03238
7030,283.24857
7031,283.44247
7032,283.7
7033,283.99863
7034,284.28854
7035,284.57162
7036,284.85214
7037,285.12872
7038,285.40384
7039,285.6797
7040,285.96054
7041,286.2487
7042,286.54468
7043,286.8502
7044,287.02985
7045,286.9263
7046,286.7655
7047,286.61868
7048,286.50558
7049,286.4244
7050,286.36926
7051,286.33502
7052,286.32068
7053,286.32248
7054,286.33676
7055,286.36038
7056,286.39056
7057,286.4269
7058,286.47214
7059,286.52228
7060,286.5749
7061,286.62784
7062,286.68018
7063,286.72873
7064,286.76895
7065,286.79868
7066,286.8167
7067,286.82098
7068,286.8105
7069,286.78296
7070,265.25308
7071,265.30344
7072,265.34955
7073,265.38785
7074,265.4167
7075,265.43695
7076,265.4517
7077,265.4639
7078,265.47632
7079,265.4896
7080,265.50235
7081,265.5118
7082,265.51526
7083,265.51132
7084,265.5011
7085,265.48788
7086,265.47638
7087,265.47083
7088,265.47412
7089,265.48618
7090,265.50446
7091,265.52493
7092,265.54285
7093,265.55475
7094,265.55875
7095,266.06735
7096,266.5686
7097,267.04117
7098,267.4671
7099,267.8581
7100,268.22324
7101,268.56638
7102,268.88824
7103,269.18765
7104,269.46613
7105,269.7209
7106,269.9505
7107,270.15396
7108,270.3282
7109,270.46948
7110,270.57376
7111,270.63885
7112,270.66406
7113,270.64874
7114,270.59247
7115,270.4934
7116,270.34827
7117,270.15448
7118,269.91174
7119,269.62024
7120,269.2764
7121,268.59283
7122,267.67725
7123,266.66266
7124,265.5957
7125,264.49338
7126,263.36072
7127,262.20135
7128,261.0165
7129,259.80194
7130,258.55936
7131,257.2962
7132,256.03552
7133,254.7677
7134,253.49472
7135,252.18773
7136,250.8411
7137,249.46239
7138,247.91599
7139,246.23523
7140,244.50955
7141,242.76758
7142,241.01865
7143,239.2784
7144,237.55537
7145,235.85205
7146,233.97021
