,0
16027,427.38538
16028,427.18564
16029,426.99805
16030,426.82245
16031,426.659
16032,426.5076
16033,426.36823
16034,426.24094
16035,426.12607
16036,426.02347
16037,425.93277
16038,425.85382
16039,425.7861
16040,425.7292
16041,425.68234
16042,425.58734
16043,425.48306
16044,425.37955
16045,425.28693
16046,425.2101
16047,425.15247
16048,425.11325
16049,425.09036
16050,425.08182
16051,425.086
16052,425.10156
16053,425.12766
16054,425.16388
16055,425.20996
16056,425.26575
16057,425.3311
16058,425.40552
16059,454.8182
16060,454.88977
16061,454.96375
16062,455.03644
16063,455.10165
16064,455.15112
16065,455.17725
16066,455.17615
16067,455.14996
16068,455.10773
16069,455.06287
16070,455.02972
16071,455.018
16072,455.02957
16073,455.05655
16074,455.0825
16075,455.08606
16076,455.0459
16077,454.94534
16078,454.77612
16079,454.53998
16080,454.24713
16081,453.91302
16082,453.55338
16083,453.17938
16084,451.68576
16085,450.3516
16086,449.16315
16087,448.26108
16088,447.6069
16089,447.0972
16090,446.67737
16091,446.324
16092,446.00482
16093,445.69775
16094,445.4179
16095,445.1344
16096,444.82907
16097,444.50168
16098,444.16202
16099,443.8107
16100,443.4477
16101,443.06628
16102,442.66406
16103,442.24884
16104,441.83923
16105,441.45456
16106,441.10715
16107,440.79697
16108,440.49063
16109,440.17365
16110,439.90833
16111,439.7053
16112,439.56396
16113,439.48013
16114,439.4504
16115,439.47214
16116,439.54233
16117,439.71152
16118,439.97275
16119,440.2738
16120,440.5719
16121,440.84827
16122,441.09805
16123,441.34808
16124,441.60483
16125,441.88074
16126,442.18552
16127,442.52515
16128,442.90363
16129,443.3203
16130,443.81488
16131,444.3553
16132,444.9039
16133,445.44345
16134,445.96362
16135,446.45932
16136,446.92798
16137,447.36877
16138,447.7825
16139,448.17056
16140,448.53464
16141,448.8772
16142,449.2009
16143,449.50735
16144,449.7976
16145,450.07144
16146,450.32745
16147,450.56238
16148,450.80887
16149,451.05
16150,451.26913
16151,451.46918
16152,451.65308
16153,451.8215
16154,451.9738
16155,452.10904
16156,452.22748
16157,452.33035
16158,452.41998
16159,452.49918
16160,454.70248
16161,454.5948
16162,454.50604
16163,454.44186
16164,454.38818
16165,454.3153
16166,454.1918
16167,454.00046
16168,453.75098
16169,453.4811
16170,453.24634
16171,453.1
16172,453.0757
16173,453.17554
16174,453.3715
16175,453.6166
16176,453.85995
16177,454.06076
16178,454.19592
16179,454.26196
16180,454.27045
16181,454.24167
16182,454.1985
16183,454.161
16184,454.14383
16185,451.3041
16186,448.79132
16187,446.60312
16188,444.83224
16189,443.40176
16190,442.24338
16191,441.28763
16192,440.48734
16193,439.80084
16194,439.20047
16195,438.66562
16196,438.18185
16197,437.73605
16198,437.37665
16199,437.07117
16200,436.78363
16201,436.5066
16202,436.23965
16203,435.9849
16204,435.71957
16205,435.45074
16206,435.12988
16207,434.75406
16208,434.3464
16209,433.92538
16210,433.5037
16211,433.0901
16212,432.6881
16213,432.29926
16214,431.9241
16215,431.56354
16216,431.21945
16217,430.89206
16218,430.5811
16219,430.28604
16220,430.0062
16221,429.7409
16222,429.48962
16223,429.25183
16224,429.02722
16225,428.81622
16226,428.61923
16227,428.4358
16228,428.26895
16229,428.11856
16230,427.98462
16231,427.86685
16232,427.76477
16233,427.67847
16234,427.6078
16235,427.55225
16236,427.51157
16237,427.48523
16238,427.47302
16239,427.47446
16240,427.48947
16241,427.5179
16242,427.55927
16243,427.61304
16244,427.67883
16245,427.75647
16246,427.80145
16247,427.7967
16248,427.78656
16249,427.7803
16250,427.78735
16251,427.81128
16252,427.85345
16253,427.91208
16254,427.9849
16255,428.0739
16256,428.20966
16257,428.37646
16258,428.56104
16259,428.75983
16260,428.97104
16261,452.49057
16262,452.46237
16263,452.43277
16264,452.40433
16265,452.38452
16266,452.3836
16267,452.41083
16268,452.46985
16269,452.55533
16270,452.65268
16271,452.74146
16272,452.8011
16273,452.81772
16274,452.78925
16275,452.72623
16276,452.6481
16277,452.5764
16278,452.52646
16279,452.50226
16280,452.49472
16281,452.4861
16282,452.45718
16283,452.3956
16284,452.3016
16285,452.18945
16286,448.98953
16287,446.34158
16288,444.0503
16289,442.19934
16290,440.71133
16291,439.49835
16292,438.4875
16293,437.63022
16294,436.9902
16295,436.5057
16296,436.1088
16297,435.76675
16298,435.4493
16299,435.143
16300,434.84357
16301,434.55176
16302,434.27292
16303,433.97778
16304,433.68347
16305,433.39743
16306,433.0389
16307,432.6305
16308,432.19977
16309,431.76535
16310,431.34213
16311,430.93872
16312,430.5594
16313,430.2057
16314,429.8779
16315,429.57907
16316,429.31787
16317,429.09454
16318,428.90982
16319,428.76474
16320,428.6619
16321,428.6043
16322,428.59518
16323,428.64194
16324,428.74625
16325,428.90042
16326,429.09592
16327,429.35117
16328,429.6613
16329,429.99908
16330,430.34717
16331,430.69534
16332,431.03946
16333,431.37726
16334,431.705
16335,432.0016
16336,432.2379
16337,432.39514
16338,432.4687
16339,432.46957
16340,432.4264
16341,432.38123
16342,432.33994
16343,432.24933
16344,432.12808
16345,432.00354
16346,431.89944
16347,431.84305
16348,431.8489
16349,431.91016
16350,432.0223
16351,432.18344
16352,432.40042
16353,432.7976
16354,433.3182
16355,433.8269
16356,434.30582
16357,434.73108
16358,435.1232
16359,435.49463
16360,435.85657
16361,436.226
16362,452.87787
16363,452.73096
16364,452.6037
16365,452.51132
16366,452.462
16367,452.45627
16368,452.48795
16369,452.54648
16370,452.61877
16371,452.69238
16372,452.75772
16373,452.81046
16374,452.85245
16375,452.89008
16376,452.9311
16377,452.97968
16378,453.03275
16379,453.07767
16380,453.0958
16381,453.06793
16382,452.98273
16383,452.84286
16384,452.6673
16385,452.48724
16386,452.337
16387,449.88794
16388,447.3867
16389,445.17407
16390,443.40878
16391,442.02847
16392,440.9513
16393,440.0906
16394,439.38928
16395,438.79938
16396,438.2886
16397,437.82498
16398,437.38242
16399,436.95197
16400,436.5275
16401,436.10577
16402,435.68756
16403,435.2604
16404,434.82126
16405,434.3858
16406,433.96143
16407,433.55478
16408,433.16895
16409,432.80518
16410,432.46338
16411,432.0837
16412,431.66937
16413,431.23615
16414,430.79688
16415,430.3623
16416,429.9391
16417,429.52982
16418,429.13577
16419,428.75757
16420,428.39758
16421,428.05597
16422,427.7332
16423,427.42917
16424,427.14328
16425,426.8774
16426,426.63345
16427,426.4106
16428,426.20868
16429,426.02722
16430,425.86526
16431,425.72208
16432,425.5967
16433,425.48874
16434,425.3978
16435,425.32346
16436,425.2652
16437,425.22247
16438,425.19424
16439,425.17963
16440,425.17786
16441,425.188
16442,425.20917
16443,425.24045
16444,425.2811
16445,425.31223
16446,425.2878
16447,425.2618
16448,425.23947
16449,425.23102
16450,425.2387
16451,425.26364
16452,425.30426
16453,425.35852
16454,425.424
16455,425.49942
16456,425.584
16457,425.67728
16458,425.77884
16459,425.88855
16460,426.0061
16461,426.13104
16462,426.2627
16463,454.16214
16464,454.13977
16465,454.12622
16466,454.1276
16467,454.14542
16468,454.17654
16469,454.21432
16470,454.25134
16471,454.28198
16472,454.30334
16473,454.31598
16474,454.32162
16475,454.32208
16476,454.3171
16477,454.30484
16478,454.28265
16479,454.249
16480,454.20486
16481,454.1548
16482,454.10623
16483,454.06848
16484,454.05063
16485,454.0591
16486,454.09586
16487,454.15665
16488,451.02975
16489,448.51126
16490,446.2988
16491,444.5217
16492,443.08127
16493,441.90585
16494,440.9176
16495,440.06903
16496,439.32193
16497,438.65268
16498,438.06955
16499,437.67337
16500,437.36142
16501,437.0708
16502,436.7378
16503,436.38715
16504,436.02536
16505,435.6672
16506,435.32083
16507,434.99222
16508,434.61728
16509,434.20447
16510,433.77106
16511,433.33163
16512,432.89822
16513,432.47668
16514,432.06985
16515,431.68063
16516,431.31012
16517,430.9602
16518,430.63245
16519,430.3268
16520,430.04236
16521,429.77817
16522,429.5333
16523,429.30783
16524,429.10153
16525,428.91464
16526,428.75058
16527,428.6129
16528,428.50177
16529,428.41663
16530,428.3571
16531,428.32294
16532,428.3132
16533,428.32776
16534,428.36597
16535,428.42648
16536,428.5081
16537,428.6093
16538,428.72845
16539,428.86407
16540,429.0141
16541,429.1748
16542,429.34433
16543,429.521
16544,429.7032
16545,429.88962
16546,430.0787
16547,430.2699
16548,430.4627
16549,430.59143
16550,430.68005
16551,430.7585
16552,430.8394
16553,430.93002
16554,431.03287
16555,431.1479
16556,431.2736
16557,431.4083
16558,431.5506
16559,431.69934
16560,431.85373
16561,432.0131
16562,432.17697
16563,432.34482
16564,454.21487
16565,454.26358
16566,454.28958
16567,454.2794
16568,454.2324
16569,454.1609
16570,454.08575
16571,454.0297
16572,454.0096
16573,454.03104
16574,454.0863
16575,454.15683
16576,454.2189
16577,454.2512
16578,454.2415
16579,454.19116
16580,454.11517
16581,454.03748
16582,453.9842
16583,453.97433
16584,454.01392
16585,454.0937
16586,454.1921
16587,454.2822
16588,454.33942
16589,451.55408
16590,449.14813
16591,447.03247
16592,445.3248
16593,443.95212
16594,442.84692
16595,441.93604
16596,441.1765
16597,440.52896
16598,439.96793
16599,439.53107
16600,439.17886
16601,438.86795
16602,438.5712
16603,438.28168
16604,438.00104
16605,437.7346
16606,437.48688
16607,437.2612
16608,437.06006
16609,436.8846
16610,436.73566
16611,436.60556
16612,436.38617
16613,436.10605
16614,435.7968
16615,435.479
16616,435.1697
16617,434.88104
16618,434.6189
16619,434.3874
16620,434.19138
16621,434.03146
16622,433.90585
16623,433.8141
16624,433.75916
16625,433.7419
16626,433.7659
16627,433.8323
16628,433.9401
16629,434.0962
16630,434.33487
16631,434.6233
16632,434.92984
16633,435.23074
16634,435.53793
16635,435.8446
16636,436.1547
16637,436.43808
16638,436.68246
16639,436.8748
16640,437.00443
16641,437.06485
16642,436.99557
16643,436.84534
16644,436.63245
16645,436.36545
16646,436.06384
16647,435.76584
16648,435.68564
16649,435.69467
16650,435.7375
16651,435.7809
16652,435.83426
16653,435.93036
16654,436.0845
16655,436.3019
16656,436.56216
16657,436.8206
16658,437.07574
16659,437.3183
16660,437.56827
16661,437.85852
16662,438.1971
16663,438.52298
16664,438.84814
16665,454.51184
16666,454.3263
16667,454.16174
16668,454.0289
16669,453.9253
16670,453.83945
16671,453.7603
16672,453.68668
16673,453.63248
16674,453.6228
16675,453.68427
16676,453.83124
16677,454.0562
16678,454.3274
16679,454.59564
16680,454.80838
16681,454.92645
16682,454.93665
16683,454.85577
16684,454.7244
16685,454.59265
16686,454.5038
16687,454.4821
16688,454.5279
16689,454.6211
16690,452.00565
16691,449.56915
16692,447.40005
16693,445.6078
16694,444.14804
16695,442.95978
16696,442.04962
16697,441.37286
16698,440.83658
16699,440.39008
16700,440.00043
16701,439.62766
16702,439.2604
16703,438.89355
16704,438.52655
16705,438.16272
16706,437.80643
16707,437.4593
16708,437.12177
16709,436.79514
16710,436.4806
16711,436.17868
16712,435.8891
16713,435.60336
16714,435.3017
16715,435.00037
16716,434.70328
16717,434.41727
16718,434.1136
16719,433.76746
16720,433.398
16721,433.01462
16722,432.62424
16723,432.23254
16724,431.84235
16725,431.45493
16726,431.07175
16727,430.6941
16728,430.32288
16729,429.95898
16730,429.60284
16731,429.2564
16732,428.92242
16733,428.60062
16734,428.2908
16735,427.99292
16736,427.70703
16737,427.43338
16738,427.17203
16739,426.923
16740,426.68637
16741,426.46237
16742,426.25113
16743,426.0527
16744,425.86697
16745,425.69385
16746,425.53323
16747,425.38507
16748,425.249
16749,425.1249
16750,425.01233
16751,424.9111
16752,424.821
16753,424.70267
16754,424.56052
16755,424.42105
16756,424.2905
16757,424.17648
16758,424.08292
16759,424.01025
16760,423.95648
16761,423.91895
16762,423.8955
16763,423.8847
16764,423.88547
16765,423.89688
16766,453.7903
16767,453.77057
16768,453.7435
16769,453.70215
16770,453.6429
16771,453.56696
16772,453.48093
16773,453.39673
16774,453.32965
16775,453.2954
16776,453.30667
16777,453.3696
16778,453.48114
16779,453.62848
16780,453.7911
16781,453.9456
16782,454.07233
16783,454.16022
16784,454.20944
16785,454.2295
16786,454.2343
16787,454.23514
16788,454.2346
16789,454.22366
16790,454.18417
16791,451.40106
16792,448.89847
16793,446.69125
16794,444.88486
16795,443.40738
16796,442.19867
16797,441.25714
16798,440.56357
16799,440.0176
16800,439.5655
16801,439.17322
16802,438.8012
16803,438.43777
16804,438.07812
16805,437.72177
16806,437.37195
16807,437.03116
16808,436.7012
16809,436.3515
16810,435.99963
16811,435.65225
16812,435.31778
16813,434.99976
16814,434.69482
16815,434.33484
16816,433.93704
16817,433.51837
16818,433.09305
16819,432.67218
16820,432.26074
16821,431.86084
16822,431.4747
16823,431.1027
16824,430.74493
16825,430.401
16826,430.0706
16827,429.75345
16828,429.44894
16829,429.1567
16830,428.87646
16831,428.60825
16832,428.35205
16833,428.10773
16834,427.87607
16835,427.65936
16836,427.45807
16837,427.27228
16838,427.10205
16839,426.9472
16840,426.80725
16841,426.6821
16842,426.57117
16843,426.47427
16844,426.39084
16845,426.32034
16846,426.2626
16847,426.21698
16848,426.1831
16849,426.16052
16850,426.14893
16851,426.0766
16852,425.9899
16853,425.90198
16854,425.8259
16855,425.7656
16856,425.72464
16857,425.7016
16858,425.69427
16859,425.6971
16860,425.70752
16861,425.7247
16862,425.74844
16863,425.77863
16864,425.81573
16865,425.86002
16866,425.9118
16867,454.84375
16868,454.86737
16869,454.9017
16870,454.95312
16871,455.0209
16872,455.0975
16873,455.17136
16874,455.23038
16875,455.26636
16876,455.2772
16877,455.2675
16878,455.24695
16879,455.2272
16880,455.21793
16881,455.22415
16882,455.245
16883,455.27448
16884,455.3046
16885,455.3281
16886,455.34274
16887,455.3524
16888,455.3668
16889,455.3987
16890,455.45972
16891,455.55606
16892,453.13858
16893,450.89282
16894,448.982
16895,447.48676
16896,446.30014
16897,445.34808
16898,444.54324
16899,443.84796
16900,443.2286
16901,442.66776
16902,442.15024
16903,441.6678
16904,441.21417
16905,440.7855
16906,440.379
16907,439.99298
16908,439.6277
16909,439.28397
16910,438.9636
16911,438.66797
16912,438.32095
16913,437.95447
16914,437.58545
16915,437.18182
16916,436.7496
16917,436.30408
16918,435.86066
16919,435.42767
16920,435.01163
16921,434.61572
16922,434.24097
16923,433.88678
16924,433.55185
16925,433.23557
16926,432.93753
16927,432.65726
16928,432.3949
16929,432.15048
16930,431.92413
16931,431.71564
16932,431.52264
16933,431.34436
16934,431.17944
16935,431.02707
16936,430.88605
16937,430.75714
16938,430.6415
16939,430.53897
16940,430.44907
16941,430.37125
16942,430.30453
16943,430.2481
16944,430.2012
16945,430.16296
16946,430.13297
16947,430.11057
16948,430.0953
16949,430.08676
16950,430.08456
16951,430.08844
16952,430.0981
16953,430.1134
16954,430.13412
16955,430.16025
16956,430.19168
16957,430.22827
16958,430.26984
16959,430.31628
16960,430.36774
16961,430.42407
16962,430.48517
16963,430.5507
16964,430.61966
16965,430.69196
16966,430.7676
16967,430.84665
16968,455.83884
16969,455.88333
16970,455.92337
16971,455.95352
16972,455.97076
16973,455.9739
16974,455.9641
16975,455.944
16976,455.91772
16977,455.89218
16978,455.8767
16979,455.88214
16980,455.9179
16981,455.9877
16982,456.08606
16983,456.19684
16984,456.29642
16985,456.3599
16986,456.36914
16987,456.3188
16988,456.21796
16989,456.08606
16990,455.94635
16991,455.81845
16992,455.71362
16993,453.66946
16994,451.66486
16995,449.75735
16996,448.21454
16997,446.95636
16998,445.9354
16999,445.07135
17000,444.32812
17001,443.67294
17002,443.09024
17003,442.56235
17004,442.07846
17005,441.62598
17006,441.19186
17007,440.76648
17008,440.34537
17009,439.92795
17010,439.5149
17011,439.10733
17012,438.7073
17013,438.31265
17014,437.9076
17015,437.5037
17016,437.07736
17017,436.60327
17018,436.10223
17019,435.58585
17020,435.06308
17021,434.54245
17022,434.02866
17023,433.52466
17024,433.03223
17025,432.5526
17026,432.08707
17027,431.6402
17028,431.213
17029,430.80542
17030,430.41772
17031,430.0498
17032,429.70172
17033,429.37396
17034,429.0665
17035,428.77942
17036,428.5129
17037,428.2673
17038,428.04276
17039,427.83896
17040,427.656
17041,427.49396
17042,427.35275
17043,427.23175
17044,427.13043
17045,427.04794
17046,426.98355
17047,426.93658
17048,426.90616
17049,426.88837
17050,426.8808
17051,426.88257
17052,426.8918
17053,426.90662
17054,426.9261
17055,426.94995
17056,426.9783
17057,427.01083
17058,427.04764
17059,427.08884
17060,427.13464
17061,427.18512
17062,427.24063
17063,427.30154
17064,427.36758
17065,427.43893
17066,427.51395
17067,427.44632
17068,427.33188
17069,455.4514
17070,455.46317
17071,455.4856
17072,455.525
17073,455.58157
17074,455.6478
17075,455.7108
17076,455.75586
17077,455.77167
17078,455.75537
17079,455.71442
17080,455.66397
17081,455.62164
17082,455.5998
17083,455.60095
17084,455.61707
17085,455.63446
17086,455.63974
17087,455.6255
17088,455.59195
17089,455.545
17090,455.4914
17091,455.435
17092,455.3748
17093,455.30658
17094,452.6155
17095,450.67014
17096,449.09018
17097,447.92963
17098,447.05527
17099,446.4252
17100,445.94122
17101,445.58096
17102,445.3019
17103,445.0885
17104,444.92093
17105,444.7895
17106,444.68414
17107,444.5978
17108,444.51392
17109,444.40356
17110,444.28918
17111,444.18036
17112,444.08975
17113,444.02176
17114,443.9741
17115,443.92307
17116,443.86887
17117,443.80792
17118,443.68393
17119,443.53195
17120,443.36026
17121,443.17303
17122,442.97382
17123,442.762
17124,442.5373
17125,442.29956
17126,442.04843
17127,441.814
17128,441.68463
17129,441.5652
17130,441.44574
17131,441.33295
17132,441.2327
17133,441.14755
17134,441.07822
17135,441.02377
17136,440.98163
17137,440.95868
17138,440.95892
17139,440.9877
17140,441.04935
17141,441.1508
17142,441.29947
17143,441.50473
17144,441.7751
17145,442.11533
17146,442.52322
17147,442.99466
17148,443.51846
17149,444.07095
17150,444.6042
17151,445.06287
17152,445.4598
17153,445.82117
17154,446.1584
17155,446.44092
17156,446.64954
17157,446.7854
17158,446.86035
17159,446.89078
17160,446.89456
17161,446.8871
17162,446.87674
17163,446.8754
17164,446.89114
17165,446.93002
17166,447.00305
17167,447.15283
17168,447.38812
17169,447.71985
17170,455.00348
17171,454.9818
17172,454.975
17173,454.99213
17174,455.0338
17175,455.09268
17176,455.1559
17177,455.2102
17178,455.2453
17179,455.25726
17180,455.24814
17181,455.22473
17182,455.19614
17183,455.17065
17184,455.1539
17185,455.14767
17186,455.1501
17187,455.1565
17188,455.16095
17189,455.1571
17190,455.1391
17191,455.10168
17192,455.04184
17193,454.9594
17194,454.85883
17195,452.9828
17196,451.33948
17197,449.96924
17198,448.9419
17199,448.219
17200,447.7554
17201,447.49124
17202,447.38525
17203,447.39392
17204,447.4957
17205,447.66193
17206,447.87018
17207,448.10193
17208,448.3422
17209,448.58154
17210,448.8172
17211,449.04956
17212,449.28058
17213,449.51233
17214,449.7468
17215,449.98544
17216,450.22882
17217,450.47665
17218,450.728
17219,450.99765
17220,451.29965
17221,451.62988
17222,451.98715
17223,452.37497
17224,452.79633
17225,453.2529
17226,453.7455
17227,454.27365
17228,454.84088
17229,455.52225
17230,456.4078
17231,457.30548
17232,458.16916
17233,458.98245
17234,459.72412
17235,460.3787
17236,460.95477
17237,461.44305
17238,461.87848
17239,462.32947
17240,462.84116
17241,463.37985
17242,463.96274
17243,464.64627
17244,465.3912
17245,466.20227
17246,467.05463
17247,467.89923
17248,468.73035
17249,469.57632
17250,470.5747
17251,471.83936
17252,473.29904
17253,474.7882
17254,476.2079
17255,477.5632
17256,478.96048
17257,480.1999
17258,481.29077
17259,482.22778
17260,483.04398
17261,483.77893
17262,484.3778
17263,484.81662
17264,485.08344
17265,485.1555
17266,484.89944
17267,484.33102
17268,483.63464
17269,483.02454
17270,482.534
17271,455.92352
17272,455.84866
17273,455.76953
17274,455.68613
17275,455.60272
17276,455.52774
17277,455.47067
17278,455.43912
17279,455.4347
17280,455.452
17281,455.47977
17282,455.50455
17283,455.51532
17284,455.508
17285,455.4867
17286,455.46237
17287,455.44852
17288,455.45523
17289,455.4855
17290,455.53326
17291,455.58652
17292,455.63257
17293,455.66373
17294,455.67987
17295,455.68845
17296,453.51688
17297,451.4585
17298,449.73483
17299,448.38892
17300,447.35257
17301,446.56644
17302,445.94928
17303,445.45978
17304,445.0612
17305,444.73376
17306,444.4592
17307,444.22696
17308,444.02686
17309,443.8511
17310,443.69534
17311,443.55896
17312,443.40588
17313,443.2494
17314,443.09665
17315,442.95862
17316,442.83972
17317,442.7419
17318,442.66336
17319,442.60184
17320,442.53116
17321,442.39417
17322,442.22702
17323,442.04327
17324,441.84927
17325,441.6502
17326,441.4481
17327,441.2454
17328,441.0445
17329,440.84198
17330,440.63666
17331,440.42816
17332,440.217
17333,440.0024
17334,439.78366
17335,439.5592
17336,439.32718
17337,439.0867
17338,438.8563
17339,438.63608
17340,438.4594
17341,438.3352
17342,438.21964
17343,438.10507
17344,437.9931
17345,437.87717
17346,437.75854
17347,437.63757
17348,437.51508
17349,437.39005
17350,437.2639
17351,437.1403
17352,437.0231
17353,436.91904
17354,436.8333
17355,436.78528
17356,436.7877
17357,436.84232
17358,436.9481
17359,437.10934
17360,437.33655
17361,437.64447
17362,438.0476
17363,438.54718
17364,439.14713
17365,439.83896
17366,440.58533
17367,441.29028
17368,441.8694
17369,442.42972
17370,443.03018
17371,443.6786
17372,456.3987
17373,456.37003
17374,456.34982
17375,456.34442
17376,456.3576
17377,456.39078
17378,456.4422
17379,456.50696
17380,456.5777
17381,456.64493
17382,456.69922
17383,456.73282
17384,456.74112
17385,456.72418
17386,456.68677
17387,456.63724
17388,456.58533
17389,456.53915
17390,456.50266
17391,456.47375
17392,456.444
17393,456.40036
17394,456.32846
17395,456.2164
17396,456.058
17397,454.16003
17398,452.44113
17399,450.926
17400,449.7506
17401,448.92004
17402,448.34152
17403,447.94928
17404,447.69412
17405,447.5358
17406,447.428
17407,447.3496
17408,447.28787
17409,447.2347
17410,447.17944
17411,447.11563
17412,447.0396
17413,446.95044
17414,446.8481
17415,446.73346
17416,446.60846
17417,446.475
17418,446.3339
17419,446.1856
17420,446.0313
17421,445.87198
17422,445.70816
17423,445.5399
17424,445.3672
17425,445.1896
17426,445.0073
17427,444.82062
17428,444.6296
17429,444.4346
17430,444.23578
17431,444.04398
17432,443.88074
17433,443.71072
17434,443.51724
17435,443.30313
17436,443.0754
17437,442.83984
17438,442.61075
17439,442.52625
17440,442.45703
17441,442.3643
17442,442.26373
17443,442.15796
17444,442.0532
17445,441.94885
17446,441.8428
17447,441.73248
17448,441.61758
17449,441.49835
17450,441.37552
17451,441.25052
17452,441.12482
17453,440.99915
17454,440.87408
17455,440.7501
17456,440.62753
17457,440.5068
17458,440.38858
17459,440.27335
17460,440.1615
17461,440.0533
17462,439.94913
17463,439.84915
17464,439.7537
17465,439.66272
17466,439.5766
17467,439.4954
17468,439.4191
17469,439.3474
17470,439.28012
17471,439.2169
17472,439.1574
17473,456.9182
17474,456.78604
17475,456.6736
17476,456.5953
17477,456.55942
17478,456.56693
17479,456.6118
17480,456.68268
17481,456.76434
17482,456.84045
17483,456.89633
17484,456.92224
17485,456.9158
17486,456.88297
17487,456.83572
17488,456.78836
17489,456.75104
17490,456.7254
17491,456.70285
17492,456.66714
17493,456.6006
17494,456.49078
17495,456.3355
17496,456.14355
17497,455.93088
17498,453.87833
17499,451.9734
17500,450.36667
17501,449.1043
17502,448.1566
17503,447.46457
17504,446.98264
17505,446.6649
17506,446.4537
17507,446.31152
17508,446.2078
17509,446.13028
17510,446.06082
17511,445.98734
17512,445.90204
17513,445.8013
17514,445.6844
17515,445.55148
17516,445.40378
17517,445.24277
17518,445.0692
17519,444.88434
17520,444.68854
17521,444.48245
17522,444.26703
17523,444.0429
17524,443.8107
17525,443.57092
17526,443.32422
17527,443.0714
17528,442.81302
17529,442.54944
17530,442.28128
17531,442.00922
17532,441.73392
17533,441.4556
17534,441.17502
17535,440.89288
17536,440.60995
17537,440.3269
17538,440.04935
17539,439.8106
17540,439.57578
17541,439.3296
17542,439.0734
17543,438.81216
17544,438.5514
17545,438.29224
17546,438.10803
17547,437.9967
17548,437.8834
17549,437.75192
17550,437.60837
17551,437.45566
17552,437.2955
17553,437.1291
17554,436.95593
17555,436.77484
17556,436.58612
17557,436.39044
17558,436.18857
17559,435.98114
17560,435.76862
17561,435.54926
17562,435.31564
17563,435.06854
17564,434.81088
17565,434.5447
17566,434.27164
17567,433.99313
17568,433.71
17569,433.42282
17570,433.13184
17571,432.837
17572,432.53845
17573,432.236
17574,456.88065
17575,456.8571
17576,456.83224
17577,456.80472
17578,456.77414
17579,456.7413
17580,456.70868
17581,456.68018
17582,456.66122
17583,456.6573
17584,456.67273
17585,456.7089
17586,456.76282
17587,456.82678
17588,456.88965
17589,456.94034
17590,456.9721
17591,456.98587
17592,456.99103
17593,457.0023
17594,457.03314
17595,457.08878
17596,457.16092
17597,457.22824
17598,457.26202
17599,454.98804
17600,453.01514
17601,451.41507
17602,450.21973
17603,449.377
17604,448.77182
17605,448.31714
17606,447.9731
17607,447.7027
17608,447.4818
17609,447.29205
17610,447.1216
17611,446.96237
17612,446.8114
17613,446.66983
17614,446.54175
17615,446.43185
17616,446.34424
17617,446.28348
17618,446.25073
17619,446.2474
17620,446.27264
17621,446.32635
17622,446.39825
17623,446.47372
17624,446.54956
17625,446.6232
17626,446.6928
17627,446.75665
17628,446.81113
17629,446.84912
17630,446.87225
17631,447.03174
17632,447.2191
17633,447.37274
17634,447.4819
17635,447.55356
17636,447.59717
17637,447.6318
17638,447.69473
17639,447.79764
17640,447.95123
17641,448.19092
17642,448.52515
17643,448.88416
17644,449.28616
17645,449.81006
17646,450.40854
17647,451.085
17648,451.7555
17649,452.34225
17650,452.82953
17651,453.21014
17652,453.6426
17653,454.09134
17654,454.55563
17655,455.04688
17656,455.51443
17657,455.89764
17658,456.24106
17659,456.5167
17660,456.80203
17661,457.12387
17662,457.48804
17663,457.9003
17664,458.38754
17665,458.93967
17666,459.56488
17667,460.27258
17668,461.07562
17669,461.99
17670,463.02048
17671,464.17993
17672,465.3761
17673,466.63684
17674,467.97452
17675,456.40286
17676,456.52466
17677,456.61282
17678,456.63937
17679,456.59183
17680,456.4776
17681,456.32294
17682,456.16663
17683,456.04895
17684,455.99945
17685,456.02707
17686,456.11722
17687,456.2369
17688,456.34573
17689,456.40863
17690,456.4049
17691,456.33136
17692,456.1982
17693,456.02203
17694,455.81784
17695,455.5936
17696,455.34946
17697,455.08035
17698,454.78094
17699,454.45004
17700,452.80927
17701,451.4611
17702,450.0714
17703,448.94925
17704,448.0928
17705,447.39832
17706,446.82178
17707,446.3366
17708,445.9223
17709,445.60556
17710,445.34454
17711,445.11386
17712,444.90054
17713,444.69827
17714,444.50305
17715,444.313
17716,444.12747
17717,443.9513
17718,443.7871
17719,443.6351
17720,443.49536
17721,443.36765
17722,443.2503
17723,443.14166
17724,443.04068
17725,442.94632
17726,442.85748
17727,442.7727
17728,442.691
17729,442.61194
17730,442.53494
17731,442.45908
17732,442.38406
17733,442.30963
17734,442.23495
17735,442.15973
17736,442.08395
17737,442.0076
17738,441.9315
17739,441.85626
17740,441.7822
17741,441.7093
17742,441.63776
17743,441.56754
17744,441.49905
17745,441.4323
17746,441.3677
17747,441.3053
17748,441.24527
17749,441.18762
17750,441.13275
17751,441.08087
17752,441.03204
17753,440.9862
17754,440.9436
17755,440.90414
17756,440.86777
17757,440.83463
17758,440.8046
17759,440.7778
17760,440.754
17761,440.7332
17762,440.71573
17763,440.70166
17764,440.69107
17765,440.68396
17766,440.68
17767,440.67816
17768,440.67773
17769,440.67816
17770,440.67874
17771,440.67892
17772,440.67807
17773,440.67566
17774,440.6713
17775,440.6645
17776,451.15057
17777,451.2977
17778,451.44095
17779,451.57697
17780,451.7029
17781,451.81494
17782,451.90588
