,0
16132,454.61743
16133,454.78162
16134,454.9479
16135,455.11627
16136,455.28656
16137,455.45773
16138,455.629
16139,455.80002
16140,455.9704
16141,456.13992
16142,456.30835
16143,456.47537
16144,456.6411
16145,456.80508
16146,456.9675
16147,457.12808
16148,457.28677
16149,457.44348
16150,457.5982
16151,457.75076
16152,457.90118
16153,458.04938
16154,458.19528
16155,458.339
16156,458.47958
16157,458.61688
16158,458.7509
16159,458.8814
16160,449.2491
16161,449.22543
16162,449.2054
16163,449.19214
16164,449.1877
16165,449.19345
16166,449.20926
16167,449.23373
16168,449.26358
16169,449.29437
16170,449.32056
16171,449.33707
16172,449.34012
16173,449.329
16174,449.30606
16175,449.27582
16176,449.24374
16177,449.21457
16178,449.1908
16179,449.17294
16180,449.16028
16181,449.15234
16182,449.14926
16183,449.15286
16184,449.16492
16185,449.2833
16186,449.42303
16187,449.58432
16188,449.76117
16189,449.95108
16190,450.15262
16191,450.36426
16192,450.5844
16193,450.81012
16194,451.04025
16195,451.27365
16196,451.50964
16197,451.74762
16198,451.98688
16199,452.22696
16200,452.46753
16201,452.70856
16202,452.94998
16203,453.18497
16204,453.41574
16205,453.64325
16206,453.83456
16207,453.9724
16208,454.07773
16209,454.16257
16210,454.23593
16211,454.30405
16212,454.37033
16213,454.43628
16214,454.50262
16215,454.56952
16216,454.63687
16217,454.7046
16218,454.77267
16219,454.8411
16220,454.90985
16221,454.9788
16222,455.0478
16223,455.09323
16224,455.1213
16225,455.16043
16226,455.20938
16227,455.26508
16228,455.32474
16229,455.38568
16230,455.44608
16231,455.50504
16232,455.56207
16233,455.61713
16234,455.6703
16235,455.7216
16236,455.77136
16237,455.81995
16238,455.86755
16239,455.9142
16240,455.96005
16241,456.00504
16242,456.0492
16243,456.0925
16244,456.13504
16245,456.17682
16246,456.21783
16247,456.25806
16248,456.2975
16249,456.33154
16250,456.35718
16251,456.37985
16252,456.4012
16253,456.42163
16254,456.44116
16255,456.45984
16256,456.47778
16257,456.49472
16258,456.51086
16259,456.52625
16260,456.54092
16261,448.88116
16262,449.0193
16263,449.14954
16264,449.26343
16265,449.35422
16266,449.41678
16267,449.44858
16268,449.44913
16269,449.42102
16270,449.36984
16271,449.30383
16272,449.23212
16273,449.16293
16274,449.1014
16275,449.04883
16276,449.0028
16277,448.95947
16278,448.91565
16279,448.87164
16280,448.83206
16281,448.80408
16282,448.79507
16283,448.80902
16284,448.84375
16285,448.89035
16286,448.96518
16287,449.08447
16288,449.21548
16289,449.3571
16290,449.50937
16291,449.67175
16292,449.84326
16293,450.023
16294,450.20972
16295,450.4023
16296,450.59964
16297,450.80087
16298,451.00513
16299,451.21158
16300,451.41934
16301,451.55768
16302,451.6406
16303,451.68512
16304,451.7057
16305,451.70966
16306,451.70422
16307,451.6983
16308,451.69717
16309,451.7036
16310,451.71848
16311,451.74124
16312,451.77084
16313,451.8061
16314,451.84555
16315,451.88794
16316,451.93228
16317,451.97772
16318,452.02365
16319,452.06958
16320,452.11523
16321,452.16058
16322,452.20547
16323,452.24985
16324,452.29385
16325,452.3374
16326,452.3806
16327,452.42355
16328,452.46625
16329,452.50864
16330,452.55078
16331,452.5924
16332,452.6335
16333,452.67413
16334,452.71423
16335,452.75388
16336,452.79294
16337,452.83145
16338,452.8692
16339,452.905
16340,452.93787
16341,452.96838
16342,452.99628
16343,453.02243
16344,453.04727
16345,453.0713
16346,453.09482
16347,453.11804
16348,453.14105
16349,453.16385
16350,453.18655
16351,453.2089
16352,453.23093
16353,453.25235
16354,453.27313
16355,453.2933
16356,453.313
16357,453.332
16358,453.35046
16359,453.36847
16360,453.38593
16361,453.40295
16362,449.7953
16363,449.78375
16364,449.76898
16365,449.74985
16366,449.72757
16367,449.70538
16368,449.68668
16369,449.67383
16370,449.66638
16371,449.66122
16372,449.6536
16373,449.63913
16374,449.6155
16375,449.58356
16376,449.54767
16377,449.51447
16378,449.4911
16379,449.48276
16380,449.4909
16381,449.51157
16382,449.535
16383,449.5477
16384,449.53616
16385,449.49243
16386,449.41803
16387,449.00464
16388,448.91943
16389,448.99265
16390,449.10098
16391,449.22644
16392,449.36475
16393,449.51196
16394,449.66617
16395,449.82587
16396,449.9904
16397,450.15933
16398,450.33258
16399,450.5101
16400,450.69156
16401,450.87683
16402,451.06528
16403,451.2567
16404,451.4511
16405,451.6423
16406,451.83014
16407,452.0167
16408,452.20325
16409,452.39062
16410,452.57904
16411,452.76892
16412,452.93594
16413,453.06387
16414,453.1643
16415,453.24475
16416,453.31152
16417,453.3673
16418,453.3842
16419,453.40472
16420,453.43103
16421,453.4612
16422,453.49384
16423,453.53015
16424,453.57263
16425,453.6177
16426,453.66367
16427,453.7094
16428,453.75473
16429,453.79947
16430,453.84375
16431,453.88776
16432,453.93158
16433,453.9754
16434,454.01917
16435,454.06287
16436,454.10672
16437,454.15054
16438,454.1943
16439,454.23807
16440,454.28165
16441,454.32507
16442,454.3685
16443,454.4117
16444,454.45474
16445,454.49753
16446,454.54013
16447,454.58258
16448,454.62473
16449,454.66663
16450,454.70825
16451,454.74948
16452,454.78653
16453,454.81454
16454,454.83954
16455,454.86334
16456,454.88632
16457,454.90878
16458,454.93057
16459,454.95166
16460,454.9721
16461,454.9919
16462,455.0111
16463,449.8301
16464,449.8272
16465,449.82446
16466,449.82224
16467,449.82156
16468,449.82416
16469,449.83176
16470,449.84573
16471,449.86624
16472,449.89105
16473,449.91565
16474,449.93375
16475,449.9385
16476,449.92517
16477,449.89215
16478,449.8425
16479,449.78278
16480,449.72137
16481,449.6657
16482,449.62027
16483,449.58603
16484,449.56073
16485,449.54086
16486,449.52365
16487,449.5082
16488,449.29364
16489,449.26797
16490,449.33673
16491,449.42908
16492,449.5395
16493,449.66632
16494,449.8066
16495,449.95874
16496,450.12112
16497,450.29272
16498,450.47253
16499,450.6598
16500,450.85376
16501,451.0542
16502,451.25983
16503,451.46976
16504,451.68353
16505,451.90054
16506,452.12048
16507,452.26462
16508,452.3451
16509,452.3703
16510,452.37366
16511,452.37308
16512,452.37708
16513,452.3887
16514,452.4078
16515,452.43182
16516,452.45267
16517,452.44504
16518,452.4481
16519,452.46158
16520,452.48218
16521,452.50705
16522,452.53198
16523,452.55106
16524,452.56943
16525,452.58942
16526,452.60907
16527,452.62766
16528,452.64456
16529,452.6599
16530,452.67413
16531,452.6875
16532,452.70038
16533,452.71292
16534,452.72537
16535,452.73785
16536,452.7505
16537,452.76334
16538,452.7765
16539,452.78998
16540,452.8039
16541,452.81802
16542,452.83246
16543,452.8472
16544,452.86215
16545,452.87747
16546,452.89307
16547,452.90897
16548,452.925
16549,452.94128
16550,452.95767
16551,452.97424
16552,452.99097
16553,453.0078
16554,453.02466
16555,453.04163
16556,453.05862
16557,453.07562
16558,453.0926
16559,453.1099
16560,453.12735
16561,453.14517
16562,453.16324
16563,453.18158
16564,448.53824
16565,448.5619
16566,448.57645
16567,448.57635
16568,448.5619
16569,448.53897
16570,448.51666
16571,448.5041
16572,448.50644
16573,448.52332
16574,448.54852
16575,448.5721
16576,448.58347
16577,448.5745
16578,448.54242
16579,448.49008
16580,448.42535
16581,448.35825
16582,448.29794
16583,448.2507
16584,448.2185
16585,448.20032
16586,448.193
16587,448.1932
16588,448.19772
16589,448.286
16590,448.38522
16591,448.49414
16592,448.6152
16593,448.7449
16594,448.8831
16595,449.0293
16596,449.1834
16597,449.34515
16598,449.51434
16599,449.6913
16600,449.87457
16601,450.06345
16602,450.18692
16603,450.23157
16604,450.22784
16605,450.19858
16606,450.16327
16607,450.13623
16608,450.12708
16609,450.10193
16610,450.076
16611,450.0797
16612,450.1227
16613,450.20654
16614,450.32834
16615,450.4838
16616,450.66882
16617,450.8767
16618,451.09882
16619,451.32968
16620,451.56372
16621,451.79776
16622,452.02927
16623,452.2552
16624,452.4729
16625,452.6797
16626,452.87335
16627,453.053
16628,453.21725
16629,453.36548
16630,453.49695
16631,453.61157
16632,453.71094
16633,453.79636
16634,453.8696
16635,453.9322
16636,453.9855
16637,454.03088
16638,454.0693
16639,454.1021
16640,454.12997
16641,454.15384
16642,454.17426
16643,454.19205
16644,454.20755
16645,454.22122
16646,454.23343
16647,454.24463
16648,454.25497
16649,454.24304
16650,454.21454
16651,454.1725
16652,454.1206
16653,454.06152
16654,453.99744
16655,453.9295
16656,453.85852
16657,453.7849
16658,453.70914
16659,453.63098
16660,453.54865
16661,453.4637
16662,453.37793
16663,453.29236
16664,453.20782
16665,450.1252
16666,450.13904
16667,450.152
16668,450.16333
16669,450.17294
16670,450.18124
16671,450.1882
16672,450.19257
16673,450.19162
16674,450.18118
16675,450.15723
16676,450.11685
16677,450.05963
16678,449.98767
16679,449.9055
16680,449.81873
16681,449.733
16682,449.65326
16683,449.58325
16684,449.5248
16685,449.47818
16686,449.4415
16687,449.41025
16688,449.37735
16689,449.33328
16690,449.4584
16691,449.59265
16692,449.74503
16693,449.9112
16694,450.0032
16695,450.02744
16696,450.00534
16697,449.9543
16698,449.88934
16699,449.8214
16700,449.75726
16701,449.70142
16702,449.6564
16703,449.62347
16704,449.60342
16705,449.59622
16706,449.60147
16707,449.6184
16708,449.646
16709,449.67755
16710,449.71127
16711,449.75055
16712,449.797
16713,449.85052
16714,449.91006
16715,449.9737
16716,450.03925
16717,450.10452
16718,450.1675
16719,450.22696
16720,450.2818
16721,450.33142
16722,450.37555
16723,450.41446
16724,450.44824
16725,450.4772
16726,450.50143
16727,450.52124
16728,450.53705
16729,450.54904
16730,450.55746
16731,450.56256
16732,450.5645
16733,450.56354
16734,450.55966
16735,450.55298
16736,450.54373
16737,450.53177
16738,450.51733
16739,450.50037
16740,450.48074
16741,450.45868
16742,450.43414
16743,450.4073
16744,450.3782
16745,450.34702
16746,450.31372
16747,450.27853
16748,450.24152
16749,450.20285
16750,450.1626
16751,450.12103
16752,450.07837
16753,450.03473
16754,449.99026
16755,449.94507
16756,449.89938
16757,449.8533
16758,449.80692
16759,449.76047
16760,449.71396
16761,449.6677
16762,449.6216
16763,449.57602
16764,449.53082
16765,449.4862
16766,450.4606
16767,450.54074
16768,450.6084
16769,450.65363
16770,450.67166
16771,450.6631
16772,450.63266
16773,450.58765
16774,450.5355
16775,450.48245
16776,450.43268
16777,450.3872
16778,450.34402
16779,450.29825
16780,450.24332
16781,450.1727
16782,450.0816
16783,449.96768
16784,449.8317
16785,449.67578
16786,449.50284
16787,449.31558
16788,449.11652
16789,448.90924
16790,448.6996
16791,448.821
16792,448.94293
16793,449.08905
16794,449.19357
16795,449.26007
16796,449.29755
16797,449.3191
16798,449.33246
16799,449.3452
16800,449.35956
16801,449.37738
16802,449.39886
16803,449.42386
16804,449.45157
16805,449.48123
16806,449.5118
16807,449.5427
16808,449.57336
16809,449.6033
16810,449.63217
16811,449.6597
16812,449.68573
16813,449.70996
16814,449.7321
16815,449.7522
16816,449.77042
16817,449.78595
16818,449.795
16819,449.80063
16820,449.80515
16821,449.8102
16822,449.81653
16823,449.82422
16824,449.8331
16825,449.84262
16826,449.8521
16827,449.8612
16828,449.86926
16829,449.8761
16830,449.8815
16831,449.88528
16832,449.88763
16833,449.8885
16834,449.8879
16835,449.88602
16836,449.88275
16837,449.87823
16838,449.87247
16839,449.86554
16840,449.85757
16841,449.8486
16842,449.83878
16843,449.82822
16844,449.81705
16845,449.80527
16846,449.79297
16847,449.78018
16848,449.76706
16849,449.75372
16850,449.74026
16851,449.72662
16852,449.71295
16853,449.69934
16854,449.68573
16855,449.6723
16856,449.659
16857,449.6458
16858,449.63293
16859,449.6204
16860,449.6082
16861,449.59647
16862,449.58524
16863,449.5746
16864,449.56448
16865,449.55508
16866,449.54633
16867,450.89844
16868,450.9055
16869,450.9216
16870,450.9515
16871,450.99533
16872,451.04767
16873,451.099
16874,451.13812
16875,451.15482
16876,451.14264
16877,451.1002
16878,451.0311
16879,450.9425
16880,450.84302
16881,450.73972
16882,450.63565
16883,450.52844
16884,450.40982
16885,450.26764
16886,450.08905
16887,449.86545
16888,449.59662
16889,449.2928
16890,448.97302
16891,448.66
16892,448.63245
16893,448.6141
16894,448.59372
16895,448.57465
16896,448.5476
16897,448.51602
16898,448.48206
16899,448.45016
16900,448.42432
16901,448.40707
16902,448.40036
16903,448.40576
16904,448.4241
16905,448.4554
16906,448.4996
16907,448.55673
16908,448.62613
16909,448.70712
16910,448.799
16911,448.90097
16912,449.0126
16913,449.13367
16914,449.26385
16915,449.40286
16916,449.5501
16917,449.70578
16918,449.86954
16919,450.04077
16920,450.21936
16921,450.40533
16922,450.59842
16923,450.7982
16924,451.00403
16925,451.2156
16926,451.4323
16927,451.65356
16928,451.87888
16929,452.1078
16930,452.33932
16931,452.57294
16932,452.808
16933,453.04358
16934,453.27884
16935,453.51324
16936,453.74597
16937,453.9766
16938,454.20477
16939,454.41666
16940,454.54694
16941,454.62213
16942,454.6566
16943,454.66537
16944,454.66028
16945,454.649
16946,454.63586
16947,454.6235
16948,454.61264
16949,454.60315
16950,454.5947
16951,454.58655
16952,454.5783
16953,454.56915
16954,454.55862
16955,454.54642
16956,454.5324
16957,454.51355
16958,454.49
16959,454.46378
16960,454.43686
16961,454.4103
16962,454.38467
16963,454.36005
16964,454.3362
16965,454.3129
16966,454.28943
16967,454.26532
16968,451.0797
16969,451.0884
16970,451.0951
16971,451.09958
16972,451.10452
16973,451.1139
16974,451.13016
16975,451.15192
16976,451.17307
16977,451.1846
16978,451.17828
16979,451.14984
16980,451.1007
16981,451.03793
16982,450.97116
16983,450.9093
16984,450.8575
16985,450.81607
16986,450.78116
16987,450.7476
16988,450.71127
16989,450.67108
16990,450.62814
16991,450.58432
16992,450.53986
16993,450.64444
16994,450.6747
16995,450.6592
16996,450.61078
16997,450.5415
16998,450.46408
16999,450.38834
17000,450.32047
17001,450.2645
17002,450.22263
17003,450.19693
17004,450.18863
17005,450.19797
17006,450.22437
17007,450.26645
17008,450.3226
17009,450.3908
17010,450.46896
17011,450.55484
17012,450.64636
17013,450.73578
17014,450.81964
17015,450.90067
17016,450.98022
17017,451.05838
17018,451.13388
17019,451.20584
17020,451.2727
17021,451.3338
17022,451.38928
17023,451.43875
17024,451.48215
17025,451.5196
17026,451.55148
17027,451.57822
17028,451.6002
17029,451.61792
17030,451.63177
17031,451.64224
17032,451.64975
17033,451.65436
17034,451.65652
17035,451.6564
17036,451.6541
17037,451.64987
17038,451.6436
17039,451.6354
17040,451.62527
17041,451.61325
17042,451.59933
17043,451.58353
17044,451.56586
17045,451.54642
17046,451.52512
17047,451.50195
17048,451.47714
17049,451.4506
17050,451.42242
17051,451.39276
17052,451.36163
17053,451.3291
17054,451.2953
17055,451.2603
17056,451.2243
17057,451.18738
17058,451.1497
17059,451.11133
17060,451.07236
17061,451.033
17062,450.99313
17063,450.95294
17064,450.91257
17065,450.8721
17066,450.8315
17067,450.79095
17068,450.75037
17069,450.25128
17070,450.11212
17071,449.9933
17072,449.9098
17073,449.86658
17074,449.85822
17075,449.8705
17076,449.8851
17077,449.88477
17078,449.85834
17079,449.80295
17080,449.72516
17081,449.63904
17082,449.56287
17083,449.51453
17084,449.50613
17085,449.54037
17086,449.60794
17087,449.68924
17088,449.75845
17089,449.7909
17090,449.7694
17091,449.68845
17092,449.5547
17093,449.3834
17094,449.4656
17095,449.5521
17096,449.64148
17097,449.74243
17098,449.85242
17099,449.97183
17100,450.0996
17101,450.23477
17102,450.37607
17103,450.52264
17104,450.67325
17105,450.82718
17106,450.9839
17107,451.14246
17108,451.30206
17109,451.46198
17110,451.62183
17111,451.73462
17112,451.779
17113,451.77505
17114,451.7377
17115,451.68042
17116,451.61316
17117,451.54254
17118,451.4727
17119,451.40564
17120,451.34232
17121,451.28323
17122,451.2281
17123,451.17697
17124,451.12958
17125,451.08557
17126,451.0442
17127,451.00497
17128,450.9615
17129,450.91602
17130,450.87198
17131,450.8312
17132,450.79495
17133,450.76334
17134,450.7362
17135,450.7127
17136,450.6919
17137,450.67282
17138,450.65457
17139,450.63632
17140,450.61765
17141,450.59808
17142,450.5774
17143,450.55548
17144,450.53226
17145,450.50793
17146,450.4827
17147,450.45682
17148,450.43033
17149,450.40338
17150,450.37622
17151,450.34894
17152,450.32156
17153,450.2941
17154,450.26663
17155,450.23883
17156,450.21075
17157,450.18228
17158,450.1535
17159,450.1243
17160,450.0949
17161,450.06497
17162,450.03458
17163,450.00366
17164,449.9721
17165,449.93997
17166,449.90714
17167,449.87357
17168,449.83908
17169,449.8035
17170,450.80487
17171,450.9172
17172,451.01083
17173,451.06766
17174,451.07578
17175,451.03192
17176,450.9425
17177,450.82227
17178,450.69025
17179,450.56424
17180,450.4553
17181,450.3645
17182,450.2826
17183,450.19348
17184,450.07944
17185,449.9273
17186,449.73334
17187,449.50497
17188,449.2594
17189,449.01895
17190,448.8051
17191,448.6324
17192,448.5048
17193,448.41467
17194,448.345
17195,448.36227
17196,448.38522
17197,448.39706
17198,448.40723
17199,448.416
17200,448.42728
17201,448.4435
17202,448.46658
17203,448.49704
17204,448.53577
17205,448.58368
17206,448.64108
17207,448.7075
17208,448.78253
17209,448.86523
17210,448.95477
17211,449.05032
17212,449.15125
17213,449.25714
17214,449.36755
17215,449.4823
17216,449.60068
17217,449.72244
17218,449.84723
17219,449.97467
17220,450.1049
17221,450.2379
17222,450.37387
17223,450.5126
17224,450.65384
17225,450.79727
17226,450.94275
17227,451.08978
17228,451.2381
17229,451.3874
17230,451.53723
17231,451.68747
17232,451.83752
17233,451.98715
17234,452.11917
17235,452.19904
17236,452.24274
17237,452.25992
17238,452.2602
17239,452.2508
17240,452.2366
17241,452.22055
17242,452.20404
17243,452.18768
17244,452.17148
17245,452.15524
17246,452.1387
17247,452.12134
17248,452.1029
17249,452.08325
17250,452.06223
17251,452.0396
17252,452.0154
17253,451.98947
17254,451.96182
17255,451.9325
17256,451.89902
17257,451.8614
17258,451.82178
17259,451.782
17260,451.74326
17261,451.70587
17262,451.66986
17263,451.63504
17264,451.6007
17265,451.5663
17266,451.5312
17267,451.4948
17268,451.4567
17269,451.4166
17270,451.3744
17271,448.88983
17272,448.97586
17273,449.02713
17274,449.0085
17275,448.90823
17276,448.7373
17277,448.52097
17278,448.28668
17279,448.05408
17280,447.83112
17281,447.61572
17282,447.39957
17283,447.17206
17284,446.92252
17285,446.64215
17286,446.32446
17287,445.96582
17288,445.56497
17289,445.1228
17290,444.64133
17291,444.1226
17292,443.56754
17293,442.97614
17294,442.34763
17295,441.683
17296,440.85013
17297,440.03934
17298,439.25073
17299,438.51654
17300,437.84586
17301,437.24518
17302,436.70563
17303,436.21213
17304,435.75064
17305,435.3148
17306,434.90286
17307,434.51608
17308,434.15704
17309,433.829
17310,433.53357
17311,433.2711
17312,433.0414
17313,432.84357
17314,432.67657
17315,432.53915
17316,432.42957
17317,432.34647
17318,432.28854
17319,432.25467
17320,432.24377
17321,432.25464
17322,432.28622
17323,432.33765
17324,432.40793
17325,432.4963
17326,432.60184
17327,432.7232
17328,432.8594
17329,433.00964
17330,433.1728
17331,433.34784
17332,433.53384
17333,433.72998
17334,433.93515
17335,434.1485
17336,434.36893
17337,434.5952
17338,434.82614
17339,435.06015
17340,435.2958
17341,435.53192
17342,435.76733
17343,436.0013
17344,436.23312
17345,436.46198
17346,436.68716
17347,436.9083
17348,437.12482
17349,437.3364
17350,437.5426
17351,437.74292
17352,437.937
17353,438.12476
17354,438.30597
17355,438.48044
17356,438.64813
17357,438.80902
17358,438.96304
17359,439.11038
17360,439.25113
17361,439.3855
17362,439.51376
17363,439.63617
17364,439.75305
17365,439.86456
17366,439.971
17367,440.07257
17368,440.16937
17369,440.26163
17370,440.3495
17371,440.43326
17372,451.2487
17373,451.3483
17374,451.4528
17375,451.554
17376,451.63824
17377,451.68787
17378,451.68533
17379,451.619
17380,451.4877
17381,451.30264
17382,451.08438
17383,450.8572
17384,450.64108
17385,450.4451
17386,450.26538
17387,450.0872
17388,449.89154
17389,449.66293
17390,449.39505
17391,449.09198
17392,448.76462
17393,448.42395
17394,448.07513
17395,447.71484
17396,447.33304
17397,446.91537
17398,446.4831
17399,446.0294
17400,445.576
17401,445.11896
17402,444.671
17403,444.2316
17404,443.80084
17405,443.37634
17406,442.95886
17407,442.55063
17408,442.15353
17409,441.76987
17410,441.4025
17411,441.05414
17412,440.7263
17413,440.42108
17414,440.14075
17415,439.8866
17416,439.6597
17417,439.4604
17418,439.28955
17419,439.14792
17420,439.0354
17421,438.95123
17422,438.8944
17423,438.8636
17424,438.8572
17425,438.8736
17426,438.9108
17427,438.9671
17428,439.04044
17429,439.12924
17430,439.23138
17431,439.34497
17432,439.46826
17433,439.59973
17434,439.73785
17435,439.88156
17436,440.02988
17437,440.18213
17438,440.33752
17439,440.4954
17440,440.6551
17441,440.81613
17442,440.97818
17443,441.14066
17444,441.30304
17445,441.46472
17446,441.62527
17447,441.78445
17448,441.94183
17449,442.09708
17450,442.2499
17451,442.39975
17452,442.5463
17453,442.68936
17454,442.82898
17455,442.9651
17456,443.09784
17457,443.22723
17458,443.35312
17459,443.47552
17460,443.59454
17461,443.71017
17462,443.82263
17463,443.9322
17464,444.03894
17465,444.1434
17466,444.2458
17467,444.3463
17468,444.4451
17469,444.54254
17470,444.63895
17471,444.73477
17472,444.8304
17473,449.99905
17474,449.95255
17475,449.9177
17476,449.9022
17477,449.90643
17478,449.92435
17479,449.94604
17480,449.9615
17481,449.96332
17482,449.9482
17483,449.9162
17484,449.86926
17485,449.8105
17486,449.74405
17487,449.67514
17488,449.61038
17489,449.5567
17490,449.51968
17491,449.5017
17492,449.5011
17493,449.51196
17494,449.5261
17495,449.53418
17496,449.5278
17497,449.50085
17498,449.62106
17499,449.75473
17500,449.90332
17501,450.06726
17502,450.244
17503,450.43326
17504,450.63348
17505,450.84335
17506,451.0618
17507,451.2877
17508,451.5202
17509,451.7583
17510,452.00116
17511,452.2478
17512,452.49762
17513,452.68823
17514,452.79474
17515,452.83606
17516,452.83707
17517,452.81476
17518,452.7785
17519,452.74918
17520,452.7327
17521,452.73035
17522,452.74057
17523,452.76157
17524,452.7933
17525,452.83224
17526,452.87616
17527,452.9234
17528,452.97296
17529,453.02396
17530,453.07587
17531,453.12827
17532,453.18085
17533,453.2335
17534,453.28607
17535,453.33832
17536,453.3903
17537,453.4419
17538,453.49316
17539,453.54407
17540,453.5947
17541,453.64493
17542,453.69507
17543,453.74484
17544,453.7943
17545,453.84323
17546,453.8917
17547,453.93964
17548,453.98703
17549,454.034
17550,454.0804
17551,454.12622
17552,454.17148
17553,454.21625
17554,454.2602
17555,454.3034
17556,454.34595
17557,454.38776
17558,454.42896
17559,454.4692
17560,454.5075
17561,454.54346
17562,454.578
17563,454.611
17564,454.64258
17565,454.67313
17566,454.70273
17567,454.7316
17568,454.75983
17569,454.78745
17570,454.81464
17571,454.8413
17572,454.86746
17573,454.8931
17574,449.4833
17575,449.5592
17576,449.62964
17577,449.6895
17578,449.7349
17579,449.7632
17580,449.77423
17581,449.77042
17582,449.7566
17583,449.739
17584,449.72372
17585,449.715
17586,449.71426
17587,449.7201
17588,449.72952
17589,449.73865
17590,449.74402
17591,449.74356
17592,449.73642
17593,449.72342
17594,449.70633
17595,449.68808
17596,449.6715
17597,449.659
17598,449.6513
17599,449.46732
17600,449.46494
17601,449.54306
17602,449.64062
17603,449.75522
17604,449.88583
17605,450.0298
17606,450.1855
17607,450.3517
17608,450.5272
17609,450.71118
17610,450.90295
17611,451.10214
17612,451.30823
17613,451.52087
17614,451.73956
17615,451.9639
17616,452.19373
17617,452.42883
17618,452.66904
17619,452.91376
17620,453.16266
17621,453.41104
17622,453.6565
17623,453.90128
17624,454.1467
17625,454.36847
17626,454.53183
17627,454.6563
17628,454.75406
17629,454.83554
17630,454.9079
17631,454.97562
17632,455.04123
17633,455.10565
17634,455.1662
17635,455.219
17636,455.27188
17637,455.3285
17638,455.38712
17639,455.4355
17640,455.48264
17641,455.53192
17642,455.5825
17643,455.63354
17644,455.6843
17645,455.7342
17646,455.78308
17647,455.8307
17648,455.8771
17649,455.9223
17650,455.9665
17651,456.00958
17652,456.0517
17653,456.09314
17654,456.13394
17655,456.174
17656,456.21356
17657,456.25262
17658,456.2912
17659,456.32935
17660,456.36716
17661,456.4045
17662,456.44147
17663,456.47797
17664,456.51404
17665,456.54977
17666,456.5851
17667,456.62027
17668,456.65536
17669,456.69034
17670,456.72522
17671,456.76004
17672,456.79468
17673,456.82928
17674,456.8638
17675,449.1715
17676,449.28122
17677,449.37857
17678,449.45374
17679,449.50177
17680,449.52258
17681,449.52002
17682,449.49985
17683,449.4682
17684,449.43045
17685,449.39102
17686,449.35355
17687,449.32135
17688,449.29718
17689,449.2827
17690,449.27774
17691,449.27982
17692,449.2845
17693,449.286
17694,449.27896
17695,449.25974
17696,449.22766
17697,449.1857
17698,449.1396
17699,449.09644
17700,449.02847
17701,449.07513
17702,449.18597
17703,449.32242
17704,449.48193
17705,449.6618
17706,449.85883
17707,450.07077
17708,450.29587
17709,450.53262
17710,450.77997
17711,451.03656
17712,451.30026
17713,451.5703
17714,451.8456
17715,452.12515
17716,452.40817
17717,452.6939
17718,452.98163
17719,453.27084
17720,453.561
17721,453.8515
17722,454.05948
17723,454.1963
17724,454.29117
17725,454.364
17726,454.42728
17727,454.4889
17728,454.55276
17729,454.6207
17730,454.69278
17731,454.76868
17732,454.84756
17733,454.92877
17734,455.0116
17735,455.09543
17736,455.17224
17737,455.22336
17738,455.28198
17739,455.3483
17740,455.42017
17741,455.49582
17742,455.5731
17743,455.6505
17744,455.72552
17745,455.7875
17746,455.84375
17747,455.8965
17748,455.94684
17749,455.9951
17750,456.04166
17751,456.08667
17752,456.1305
17753,456.17307
17754,456.21472
17755,456.25555
17756,456.29578
17757,456.33557
17758,456.37512
17759,456.41455
17760,456.45377
17761,456.49292
17762,456.53198
17763,456.57092
17764,456.60977
17765,456.64862
17766,456.68744
17767,456.72623
17768,456.76492
17769,456.80362
17770,456.8422
17771,456.88077
17772,456.91925
17773,456.9576
17774,456.99585
17775,457.03397
17776,450.08463
17777,450.08875
17778,450.08792
17779,450.07806
17780,450.05777
17781,450.0283
17782,449.99356
17783,449.9585
17784,449.92773
17785,449.9042
17786,449.88803
17787,449.87665
17788,449.8651
17789,449.84772
17790,449.8198
17791,449.77856
17792,449.72458
17793,449.66116
17794,449.59424
17795,449.53067
17796,449.4768
17797,449.43683
17798,449.41187
17799,449.399
17800,449.39215
17801,449.50027
17802,449.61142
17803,449.73648
17804,449.8707
17805,450.01944
17806,450.1827
17807,450.36008
17808,450.5517
17809,450.75766
17810,450.97757
17811,451.21118
17812,451.45782
17813,451.7162
17814,451.9849
17815,452.26242
17816,452.5474
17817,452.8386
17818,453.11377
17819,453.29544
17820,453.41428
17821,453.48856
17822,453.53625
17823,453.57117
17824,453.60138
17825,453.624
17826,453.64618
17827,453.6729
17828,453.70715
17829,453.7498
17830,453.80035
17831,453.85776
17832,453.9208
17833,453.98807
17834,454.0582
17835,454.13022
17836,454.2033
17837,454.27676
17838,454.35016
17839,454.42325
17840,454.49597
17841,454.57297
17842,454.65527
17843,454.74054
17844,454.8279
17845,454.9151
17846,454.9997
17847,455.08096
17848,455.1583
17849,455.2322
17850,455.30377
17851,455.37393
17852,455.43253
17853,455.48468
17854,455.53436
17855,455.58292
17856,455.63068
17857,455.6776
17858,455.72354
17859,455.76834
17860,455.81177
17861,455.85376
17862,455.8944
17863,455.93378
17864,455.9719
17865,456.009
17866,456.0451
17867,456.0803
17868,456.11465
17869,456.14825
17870,456.18124
17871,456.21362
17872,456.24557
17873,456.27698
17874,456.30783
17875,456.33835
17876,456.36832
17877,449.2262
17878,449.1845
17879,449.14908
17880,449.1242
17881,449.11084
17882,449.1068
17883,449.1079
17884,449.10913
17885,449.10632
17886,449.0966
17887,449.0786
