,0
34419,456.84952
34420,456.99014
34421,457.13132
34422,457.27313
34423,457.41632
34424,457.56198
34425,457.71066
34426,457.86255
34427,458.01776
34428,458.17633
34429,458.33817
34430,458.5031
34431,458.67096
34432,458.84146
34433,459.0144
34434,459.18967
34435,459.36752
34436,459.54788
34437,459.73114
34438,459.91745
34439,460.10696
34440,460.29984
34441,452.77048
34442,452.66544
34443,452.5705
34444,452.49295
34445,452.43613
34446,452.39932
34447,452.37863
34448,452.36877
34449,452.3639
34450,452.35843
34451,452.3472
34452,452.32587
34453,452.29117
34454,452.24176
34455,452.17908
34456,452.1081
34457,452.0363
34458,451.97235
34459,451.92288
34460,451.8903
34461,451.8712
34462,451.85706
34463,451.83698
34464,451.80096
34465,451.74298
34466,451.86234
34467,451.97336
34468,452.09116
34469,452.2204
34470,452.36115
34471,452.51517
34472,452.68457
34473,452.8683
34474,453.0638
34475,453.27118
34476,453.4893
34477,453.71588
34478,453.94937
34479,454.18872
34480,454.43338
34481,454.68286
34482,454.93628
34483,455.17157
34484,455.2826
34485,455.3138
34486,455.29495
34487,455.25388
34488,455.21054
34489,455.17758
34490,455.16156
34491,455.1638
34492,455.1135
34493,455.04605
34494,454.99557
34495,454.96814
34496,454.96402
34497,454.97806
34498,455.00598
34499,455.0432
34500,455.08667
34501,455.13333
34502,455.18112
34503,455.22842
34504,455.27448
34505,455.31818
34506,455.35736
34507,455.39224
34508,455.4243
34509,455.45535
34510,455.49005
34511,455.52707
34512,455.56583
34513,455.606
34514,455.6473
34515,455.68976
34516,455.73322
34517,455.77747
34518,455.82236
34519,455.86774
34520,455.91324
34521,455.95862
34522,456.00363
34523,456.04822
34524,456.09232
34525,456.13565
34526,456.17847
34527,456.22055
34528,456.2618
34529,456.30237
34530,456.34213
34531,456.38116
34532,456.41946
34533,456.45703
34534,456.49402
34535,456.53043
34536,456.56628
34537,456.6017
34538,456.63675
34539,456.67142
34540,456.7059
34541,456.74014
34542,451.52374
34543,451.5016
34544,451.47375
34545,451.43643
34546,451.38885
34547,451.3334
34548,451.27448
34549,451.21753
34550,451.16757
34551,451.12875
34552,451.10303
34553,451.09082
34554,451.0901
34555,451.097
34556,451.1064
34557,451.1126
34558,451.1097
34559,451.09265
34560,451.0574
34561,451.0005
34562,450.9192
34563,450.8112
34564,450.67447
34565,450.50842
34566,450.31488
34567,450.352
34568,450.37512
34569,450.40298
34570,450.43527
34571,450.4844
34572,450.54883
34573,450.63318
34574,450.73468
34575,450.8537
34576,450.98865
34577,451.13782
34578,451.29953
34579,451.47324
34580,451.65802
34581,451.8532
34582,452.0589
34583,452.27377
34584,452.49792
34585,452.7308
34586,452.97275
34587,453.22342
34588,453.48273
34589,453.75037
34590,454.0261
34591,454.30927
34592,454.59958
34593,454.89725
34594,455.2023
34595,455.43466
34596,455.56055
34597,455.60916
34598,455.60428
34599,455.56677
34600,455.51303
34601,455.4533
34602,455.39352
34603,455.4351
34604,455.4917
34605,455.529
34606,455.55142
34607,455.56873
34608,455.58896
34609,455.61606
34610,455.6522
34611,455.69763
34612,455.7519
34613,455.81372
34614,455.88232
34615,455.95673
34616,456.03613
34617,456.12
34618,456.2079
34619,456.29843
34620,456.38763
34621,456.47458
34622,456.56036
34623,456.64658
34624,456.7348
34625,456.82556
34626,456.91904
34627,457.01514
34628,457.11365
34629,457.2144
34630,457.31705
34631,457.42133
34632,457.52676
34633,457.63324
34634,457.74042
34635,457.84808
34636,457.95618
34637,458.06458
34638,458.18207
34639,458.30942
34640,458.4423
34641,458.57907
34642,458.71945
34643,452.43088
34644,452.42276
34645,452.4123
34646,452.39746
34647,452.37802
34648,452.35422
34649,452.32538
34650,452.28903
34651,452.24075
34652,452.1758
34653,452.0914
34654,451.98856
34655,451.87277
34656,451.75302
34657,451.63983
34658,451.54242
34659,451.46658
34660,451.41306
34661,451.37787
34662,451.3535
34663,451.33066
34664,451.30023
34665,451.25476
34666,451.18893
34667,451.10007
34668,451.17142
34669,451.22266
34670,451.27234
34671,451.32336
34672,451.38718
34673,451.45938
34674,451.54764
34675,451.64874
34676,451.76553
34677,451.8962
34678,452.04114
34679,452.20016
34680,452.37302
34681,452.55914
34682,452.75717
34683,452.9661
34684,453.1845
34685,453.4114
34686,453.64603
34687,453.8874
34688,454.13547
34689,454.38898
34690,454.64777
34691,454.91168
34692,455.1809
34693,455.45517
34694,455.7343
34695,456.01807
34696,456.30658
34697,456.5939
34698,456.8852
34699,457.0656
34700,457.16483
34701,457.20007
34702,457.19263
34703,457.15894
34704,457.11093
34705,457.046
34706,456.97162
34707,456.89316
34708,456.81662
34709,456.7452
34710,456.68155
34711,456.62616
34712,456.57892
34713,456.53906
34714,456.51382
34715,456.50327
34716,456.50388
34717,456.51343
34718,456.53046
34719,456.55396
34720,456.58328
34721,456.618
34722,456.6579
34723,456.70273
34724,456.75256
34725,456.80713
34726,456.8663
34727,456.92993
34728,456.9977
34729,457.06958
34730,457.14542
34731,457.2252
34732,457.3086
34733,457.39557
34734,457.48593
34735,457.57965
34736,457.67667
34737,457.77673
34738,457.87997
34739,457.9862
34740,458.09534
34741,458.2073
34742,458.3221
34743,458.4397
34744,448.5743
34745,448.5535
34746,448.53357
34747,448.5141
34748,448.4945
34749,448.47452
34750,448.4533
34751,448.42877
34752,448.39676
34753,448.35107
34754,448.28485
34755,448.19122
34756,448.0649
34757,447.90247
34758,447.70245
34759,447.46732
34760,447.20447
34761,446.92725
34762,446.65277
34763,446.39706
34764,446.1693
34765,445.96814
34766,445.78152
34767,445.59015
34768,445.37387
34769,445.1238
34770,444.8638
34771,444.62045
34772,444.3843
34773,444.17212
34774,443.97815
34775,443.80814
34776,443.6621
34777,443.5423
34778,443.4476
34779,443.3779
34780,443.33405
34781,443.3158
34782,443.3228
34783,443.35394
34784,443.40808
34785,443.4842
34786,443.58142
34787,443.6989
34788,443.83588
34789,443.99118
34790,444.16425
34791,444.35428
34792,444.56058
34793,444.78198
34794,445.01727
34795,445.26538
34796,445.525
34797,445.79492
34798,446.07425
34799,446.36185
34800,446.6567
34801,446.95786
34802,447.26428
34803,447.57486
34804,447.8887
34805,448.2047
34806,448.52176
34807,448.83957
34808,449.15768
34809,449.47552
34810,449.79276
34811,450.10898
34812,450.4237
34813,450.7366
34814,451.04694
34815,451.35428
34816,451.65817
34817,451.95828
34818,452.25452
34819,452.5468
34820,452.83493
34821,453.1192
34822,453.3994
34823,453.67566
34824,453.9481
34825,454.21677
34826,454.48178
34827,454.74323
34828,455.0012
34829,455.256
34830,455.50793
34831,455.7571
34832,456.00363
34833,456.24786
34834,456.48996
34835,456.72977
34836,456.9681
34837,457.2048
34838,457.4402
34839,457.67505
34840,457.90982
34841,458.14478
34842,458.37793
34843,458.6088
34844,458.77432
34845,451.4049
34846,451.3082
34847,451.2244
34848,451.16165
34849,451.12
34850,451.09097
34851,451.06052
34852,451.01413
34853,450.94177
34854,450.84238
34855,450.7252
34856,450.60822
34857,450.51364
34858,450.46075
34859,450.45984
34860,450.50735
34861,450.58554
34862,450.66644
34863,450.71725
34864,450.70746
34865,450.6146
34866,450.42838
34867,450.15286
34868,449.80527
34869,449.4128
34870,449.2924
34871,449.17395
34872,449.07816
34873,448.99033
34874,448.9068
34875,448.82443
34876,448.74832
34877,448.68054
34878,448.62363
34879,448.57935
34880,448.54938
34881,448.53455
34882,448.53677
34883,448.55774
34884,448.59778
34885,448.65695
34886,448.7355
34887,448.83316
34888,448.94983
34889,449.08508
34890,449.23938
34891,449.41226
34892,449.6032
34893,449.8109
34894,450.03397
34895,450.27118
34896,450.52148
34897,450.78375
34898,451.05673
34899,451.3393
34900,451.63034
34901,451.9282
34902,452.23166
34903,452.53958
34904,452.85037
34905,453.16245
34906,453.47415
34907,453.78415
34908,454.09125
34909,454.39447
34910,454.6933
34911,454.9868
34912,455.27448
34913,455.55634
34914,455.8324
34915,456.10938
34916,456.39624
34917,456.67987
34918,456.9254
34919,457.1013
34920,457.23422
34921,457.33902
34922,457.42746
34923,457.50766
34924,457.58466
34925,457.66098
34926,457.738
34927,457.81598
34928,457.89456
34929,457.97342
34930,458.0523
34931,458.13077
34932,458.20822
34933,458.28027
34934,458.34637
34935,458.40952
34936,458.47147
34937,458.53363
34938,458.59714
34939,458.66266
34940,458.73062
34941,458.80084
34942,458.87305
34943,458.9469
34944,459.0219
34945,459.09775
34946,450.66705
34947,450.6599
34948,450.6422
34949,450.59616
34950,450.5159
34951,450.40814
34952,450.28778
34953,450.17166
34954,450.0717
34955,449.99057
34956,449.9208
34957,449.84802
34958,449.75638
34959,449.6338
34960,449.4748
34961,449.27985
34962,449.05115
34963,448.78864
34964,448.4867
34965,448.1343
34966,447.71744
34967,447.22272
34968,446.64096
34969,445.96957
34970,445.2141
34971,444.50006
34972,443.8247
34973,443.21994
34974,442.67047
34975,442.16968
34976,441.6976
34977,441.24377
34978,440.80594
34979,440.38474
34980,439.983
34981,439.60443
34982,439.2537
34983,438.93546
34984,438.65405
34985,438.41113
34986,438.20728
34987,438.04205
34988,437.91476
34989,437.82468
34990,437.77023
34991,437.7492
34992,437.759
34993,437.79678
34994,437.85977
34995,437.94568
34996,438.0522
34997,438.17755
34998,438.3207
34999,438.48102
35000,438.658
35001,438.85132
35002,439.0611
35003,439.28775
35004,439.5316
35005,439.79276
35006,440.07074
35007,440.36505
35008,440.67572
35009,441.00262
35010,441.3455
35011,441.70355
35012,442.0758
35013,442.46158
35014,442.8596
35015,443.2683
35016,443.68643
35017,444.1124
35018,444.54416
35019,444.97937
35020,445.41602
35021,445.85236
35022,446.28677
35023,446.7176
35024,447.14346
35025,447.56317
35026,447.97574
35027,448.3806
35028,448.77716
35029,449.16504
35030,449.5438
35031,449.91345
35032,450.27402
35033,450.62555
35034,450.96805
35035,451.30154
35036,451.62637
35037,451.94263
35038,452.25052
35039,452.55054
35040,452.84317
35041,453.12863
35042,453.4074
35043,453.67953
35044,453.9454
35045,454.20505
35046,454.4585
35047,452.22958
35048,452.09515
35049,451.9688
35050,451.85233
35051,451.74237
35052,451.63208
35053,451.51462
35054,451.3874
35055,451.25443
35056,451.12555
35057,451.01242
35058,450.92374
35059,450.86136
35060,450.8189
35061,450.78302
35062,450.7363
35063,450.6605
35064,450.53992
35065,450.36392
35066,450.1287
35067,449.8371
35068,449.4968
35069,449.11758
35070,448.7082
35071,448.274
35072,447.9698
35073,447.67154
35074,447.39603
35075,447.13666
35076,446.89545
35077,446.65878
35078,446.4191
35079,446.17477
35080,445.93063
35081,445.6916
35082,445.46255
35083,445.2467
35084,445.04633
35085,444.8639
35086,444.70197
35087,444.56326
35088,444.44974
35089,444.36234
35090,444.30206
35091,444.26895
35092,444.26276
35093,444.28268
35094,444.32794
35095,444.39743
35096,444.48978
35097,444.6033
35098,444.73618
35099,444.88626
35100,445.05185
35101,445.2316
35102,445.42447
35103,445.62952
35104,445.84555
35105,446.10605
35106,446.4158
35107,446.74088
35108,447.07187
35109,447.40887
35110,447.75403
35111,448.10767
35112,448.46884
35113,448.8363
35114,449.20877
35115,449.58517
35116,449.96472
35117,450.34668
35118,450.7303
35119,451.11426
35120,451.498
35121,451.8809
35122,452.26242
35123,452.64194
35124,453.01886
35125,453.39282
35126,453.76376
35127,454.13153
35128,454.49603
35129,454.8577
35130,455.21664
35131,455.5729
35132,455.92685
35133,456.27866
35134,456.62823
35135,456.97562
35136,457.32077
35137,457.66373
35138,458.0045
35139,458.34283
35140,458.67853
35141,459.01132
35142,459.34106
35143,459.66733
35144,459.95416
35145,460.16934
35146,460.33798
35147,460.47363
35148,449.16006
35149,449.12677
35150,449.09665
35151,449.07074
35152,449.04758
35153,449.0244
35154,448.99884
35155,448.97104
35156,448.9433
35157,448.92004
35158,448.90503
35159,448.8996
35160,448.9019
35161,448.9065
35162,448.90622
35163,448.89413
35164,448.86545
35165,448.8192
35166,448.7582
35167,448.68817
35168,448.6155
35169,448.5462
35170,448.48358
35171,448.428
35172,448.37668
35173,448.2916
35174,448.36053
35175,448.49823
35176,448.66727
35177,448.84982
35178,449.04004
35179,449.23395
35180,449.43024
35181,449.55496
35182,449.6257
35183,449.65836
35184,449.6668
35185,449.66278
35186,449.65363
35187,449.6432
35188,449.63406
35189,449.62744
35190,449.6203
35191,449.6151
35192,449.6195
35193,449.63574
35194,449.66367
35195,449.70193
35196,449.74902
35197,449.80298
35198,449.86176
35199,449.92386
35200,449.98816
35201,450.05396
35202,450.1204
35203,450.18698
35204,450.2522
35205,450.31598
35206,450.3782
35207,450.43912
35208,450.49863
35209,450.55676
35210,450.61362
35211,450.6692
35212,450.72345
35213,450.7767
35214,450.8288
35215,450.87973
35216,450.92975
35217,450.9787
35218,451.02676
35219,451.07382
35220,451.12003
35221,451.16522
35222,451.20935
35223,451.25253
35224,451.29456
35225,451.33542
35226,451.37534
35227,451.4141
35228,451.45166
35229,451.48804
35230,451.52316
35231,451.55722
35232,451.59018
35233,451.62222
35234,451.6532
35235,451.6832
35236,451.7123
35237,451.74048
35238,451.76776
35239,451.79413
35240,451.81967
35241,451.84436
35242,451.86823
35243,451.89127
35244,451.9137
35245,451.93536
35246,451.95624
35247,451.9765
35248,451.99603
35249,451.94843
35250,451.85458
35251,451.7754
35252,451.7189
35253,451.68576
35254,451.66925
35255,451.65808
35256,451.63995
35257,451.6055
35258,451.55045
35259,451.47623
35260,451.3882
35261,451.29352
35262,451.19833
35263,451.1065
35264,451.01843
35265,450.93146
35266,450.84158
35267,450.74536
35268,450.64215
35269,450.53503
35270,450.43094
35271,450.33786
35272,450.26334
35273,450.21146
35274,449.34006
35275,448.88385
35276,448.65433
35277,448.59436
35278,448.62866
35279,448.70645
35280,448.79642
35281,448.89294
35282,448.98257
35283,449.0589
35284,449.1205
35285,449.16885
35286,449.2058
35287,449.2335
35288,449.25327
35289,449.2665
35290,449.27472
35291,449.279
35292,449.28058
35293,449.2802
35294,449.2787
35295,449.27597
35296,449.27255
35297,449.2685
35298,449.2638
35299,449.25842
35300,449.252
35301,449.24435
35302,449.2354
35303,449.22385
35304,449.20697
35305,449.18692
35306,449.16522
35307,449.14328
35308,449.1218
35309,449.10104
35310,449.08124
35311,449.0622
35312,449.04373
35313,449.02573
35314,449.00797
35315,448.99042
35316,448.97293
35317,448.95584
35318,448.93906
35319,448.92273
35320,448.90683
35321,448.89157
35322,448.87704
35323,448.86316
35324,448.85007
35325,448.83774
35326,448.8262
35327,448.8154
35328,448.8054
35329,448.79614
35330,448.78775
35331,448.7801
35332,448.77313
35333,448.76694
35334,448.76144
35335,448.75647
35336,448.7522
35337,448.7486
35338,448.74545
35339,448.74292
35340,448.7409
35341,448.73935
35342,448.73834
35343,448.73776
35344,448.7377
35345,448.73807
35346,448.73886
35347,448.74005
35348,448.74176
35349,448.74377
35350,449.13318
35351,449.1203
35352,449.11063
35353,449.10626
35354,449.10788
35355,449.11465
35356,449.12552
35357,449.13925
35358,449.15558
35359,449.17468
35360,449.19656
35361,449.22034
35362,449.2435
35363,449.2625
35364,449.2733
35365,449.27307
35366,449.2613
35367,449.24033
35368,449.21542
35369,449.19296
35370,449.17902
35371,449.17737
35372,449.18854
35373,449.20975
35374,449.23593
35375,449.13565
35376,449.1707
35377,449.27283
35378,449.39798
35379,449.54242
35380,449.7038
35381,449.87912
35382,450.0666
35383,450.2647
35384,450.47226
35385,450.6885
35386,450.91254
35387,451.14383
35388,451.38196
35389,451.62646
35390,451.8767
35391,452.1324
35392,452.3932
35393,452.6298
35394,452.8085
35395,452.94754
35396,453.05823
35397,453.15085
35398,453.2328
35399,453.28482
35400,453.32553
35401,453.37244
35402,453.42865
35403,453.49362
35404,453.56537
35405,453.64175
35406,453.72086
35407,453.80103
35408,453.88083
35409,453.9593
35410,454.03574
35411,454.10968
35412,454.17578
35413,454.21237
35414,454.25354
35415,454.29828
35416,454.34445
35417,454.39047
35418,454.43475
35419,454.47647
35420,454.5154
35421,454.55148
35422,454.58505
35423,454.6164
35424,454.6458
35425,454.6737
35426,454.70047
35427,454.7265
35428,454.7519
35429,454.77686
35430,454.8015
35431,454.82617
35432,454.85086
35433,454.87582
35434,454.90112
35435,454.92667
35436,454.95245
35437,454.97845
35438,455.00473
35439,455.0313
35440,455.05807
35441,455.08508
35442,455.11243
35443,455.13998
35444,455.1677
35445,455.19562
35446,455.22375
35447,455.2521
35448,455.28073
35449,455.30948
35450,455.33847
35451,449.11542
35452,449.1498
35453,449.17664
35454,449.19092
35455,449.19125
35456,449.18002
35457,449.16226
35458,449.14337
35459,449.12802
35460,449.11795
35461,449.11243
35462,449.1087
35463,449.1032
35464,449.09402
35465,449.08142
35466,449.06876
35467,449.06122
35468,449.06445
35469,449.08176
35470,449.11255
35471,449.1518
35472,449.19073
35473,449.2201
35474,449.233
35475,449.2273
35476,448.70447
35477,448.54288
35478,448.5643
35479,448.65918
35480,448.78476
35481,448.93243
35482,449.09586
35483,449.272
35484,449.4589
35485,449.6552
35486,449.85992
35487,450.0725
35488,450.2925
35489,450.51947
35490,450.75247
35491,450.99088
35492,451.23398
35493,451.48148
35494,451.69687
35495,451.87717
35496,452.03113
35497,452.16547
35498,452.2858
35499,452.39627
35500,452.4993
35501,452.59082
35502,452.6739
35503,452.7523
35504,452.82983
35505,452.91037
35506,452.99203
35507,453.04794
35508,453.10626
35509,453.1688
35510,453.23322
35511,453.29782
35512,453.3607
35513,453.42075
35514,453.47736
35515,453.53055
35516,453.58057
35517,453.62778
35518,453.6727
35519,453.71573
35520,453.75748
35521,453.79132
35522,453.82156
35523,453.8501
35524,453.87756
35525,453.9044
35526,453.93063
35527,453.95654
35528,453.98218
35529,454.00763
35530,454.03302
35531,454.05826
35532,454.08344
35533,454.1086
35534,454.13373
35535,454.1589
35536,454.18402
35537,454.20914
35538,454.23428
35539,454.2594
35540,454.2846
35541,454.3101
35542,454.33563
35543,454.3613
35544,454.38715
35545,454.41315
35546,454.4393
35547,454.4656
35548,454.49207
35549,454.51874
35550,454.54565
35551,454.57275
35552,449.53638
35553,449.51312
35554,449.5049
35555,449.52148
35556,449.5638
35557,449.62415
35558,449.6884
35559,449.7412
35560,449.77036
35561,449.7704
35562,449.74365
35563,449.69867
35564,449.64706
35565,449.59906
35566,449.5612
35567,449.53488
35568,449.51694
35569,449.5022
35570,449.48563
35571,449.46332
35572,449.43314
35573,449.394
35574,449.34607
35575,449.29022
35576,449.2289
35577,449.42953
35578,449.61334
35579,449.79453
35580,449.9784
35581,450.16864
35582,450.3671
35583,450.5737
35584,450.79022
35585,450.9748
35586,451.0918
35587,451.1614
35588,451.1975
35589,451.21277
35590,451.21793
35591,451.21948
35592,451.22098
35593,451.22418
35594,451.21872
35595,451.2052
35596,451.19083
35597,451.17828
35598,451.16827
35599,451.1565
35600,451.14505
35601,451.1403
35602,451.1442
35603,451.1568
35604,451.17725
35605,451.20422
35606,451.23645
35607,451.2727
35608,451.31183
35609,451.3528
35610,451.39496
35611,451.43762
35612,451.48035
35613,451.52283
35614,451.56482
35615,451.6062
35616,451.64716
35617,451.6876
35618,451.72754
35619,451.76715
35620,451.8065
35621,451.8456
35622,451.88458
35623,451.92355
35624,451.96246
35625,452.0015
35626,452.04056
35627,452.07974
35628,452.11905
35629,452.15842
35630,452.1978
35631,452.23727
35632,452.27673
35633,452.31616
35634,452.35568
35635,452.39328
35636,452.42752
35637,452.46054
35638,452.49167
35639,452.52124
35640,452.54977
35641,452.57733
35642,452.6044
35643,452.63098
35644,452.65726
35645,452.6833
35646,452.70926
35647,452.73502
35648,452.76056
35649,452.78558
35650,452.8102
35651,452.83432
35652,452.85785
35653,449.70175
35654,449.66226
35655,449.62103
35656,449.57745
35657,449.53284
35658,449.49017
35659,449.4532
35660,449.42474
35661,449.40622
35662,449.39664
35663,449.39355
35664,449.39322
35665,449.39172
35666,449.38586
35667,449.37384
35668,449.3559
35669,449.33456
35670,449.31442
35671,449.30145
35672,449.30112
35673,449.3166
35674,449.3474
35675,449.38846
35676,449.4312
35677,449.46555
35678,449.69156
35679,449.9087
35680,450.128
35681,450.35184
35682,450.583
35683,450.8226
35684,451.0704
35685,451.32587
35686,451.58847
35687,451.85767
35688,452.12622
35689,452.30698
35690,452.43182
35691,452.51703
35692,452.57785
35693,452.62637
35694,452.67032
35695,452.715
35696,452.7633
35697,452.8094
35698,452.8496
35699,452.89038
35700,452.9319
35701,452.97205
35702,453.01895
35703,453.0752
35704,453.14056
35705,453.21368
35706,453.29318
35707,453.37726
35708,453.46454
35709,453.5535
35710,453.64288
35711,453.73206
35712,453.82028
35713,453.90717
35714,453.99234
35715,454.07584
35716,454.15744
35717,454.23724
35718,454.3154
35719,454.39215
35720,454.4675
35721,454.54178
35722,454.61502
35723,454.6876
35724,454.75937
35725,454.83066
35726,454.90155
35727,454.97205
35728,455.04218
35729,455.11197
35730,455.1814
35731,455.25055
35732,455.31946
35733,455.38803
35734,455.45624
35735,455.52402
35736,455.5914
35737,455.65836
35738,455.72476
35739,455.79068
35740,455.85605
35741,455.92084
35742,455.98508
35743,456.0487
35744,456.11148
35745,456.173
35746,456.2329
35747,456.29184
35748,456.3496
35749,456.40637
35750,456.4622
35751,456.5171
35752,456.57144
35753,456.6251
35754,449.55783
35755,449.5831
35756,449.60565
35757,449.62384
35758,449.63773
35759,449.6492
35760,449.6608
35761,449.67517
35762,449.69348
35763,449.71497
35764,449.73703
35765,449.75586
35766,449.76724
35767,449.76764
35768,449.7555
35769,449.73178
35770,449.7004
35771,449.66776
35772,449.64142
35773,449.62753
35774,449.6289
35775,449.64337
35776,449.66394
35777,449.68054
35778,449.6832
35779,449.6435
35780,449.6902
35781,449.79095
35782,449.92325
35783,450.07715
35784,450.24704
35785,450.429
35786,450.6208
35787,450.82068
35788,451.02756
35789,451.24057
35790,451.4592
35791,451.68304
35792,451.91174
35793,452.1452
35794,452.38306
35795,452.62518
35796,452.79428
35797,452.91238
35798,452.99362
35799,453.0513
35800,453.09613
35801,453.13516
35802,453.17255
35803,453.21036
35804,453.24677
35805,453.2807
35806,453.32187
35807,453.3783
35808,453.44693
35809,453.5249
35810,453.60965
35811,453.69885
35812,453.79074
35813,453.88342
35814,453.97552
35815,454.06613
35816,454.1544
35817,454.20648
35818,454.26016
35819,454.3168
35820,454.37433
35821,454.43103
35822,454.48544
35823,454.53644
35824,454.58362
35825,454.627
35826,454.66705
35827,454.70398
35828,454.73837
35829,454.77072
35830,454.80157
35831,454.8312
35832,454.86014
35833,454.88852
35834,454.91647
35835,454.9442
35836,454.97192
35837,454.9997
35838,455.02765
35839,455.05582
35840,455.0844
35841,455.11322
35842,455.1425
35843,455.17233
35844,455.20288
35845,455.23425
35846,455.26642
35847,455.29926
35848,455.3329
35849,455.36725
35850,455.40237
35851,455.43817
35852,455.47467
35853,455.51187
35854,455.54974
35855,448.2189
35856,448.30978
35857,448.38135
35858,448.42004
35859,448.4207
35860,448.3869
35861,448.32852
35862,448.2575
35863,448.18372
35864,448.11267
35865,448.0449
35866,447.97803
35867,447.90945
35868,447.83905
35869,447.77023
35870,447.70938
35871,447.6634
35872,447.6368
35873,447.6293
35874,447.63516
35875,447.64523
35876,447.6496
35877,447.6412
35878,447.6174
35879,447.58057
35880,447.62622
35881,447.7157
35882,447.83475
35883,447.97202
35884,448.1216
35885,448.2803
35886,448.44547
35887,448.61557
35888,448.7897
35889,448.9672
35890,449.1476
35891,449.33047
35892,449.51535
35893,449.70184
35894,449.88965
35895,450.07724
35896,450.20328
35897,450.2693
35898,450.3018
35899,450.31787
35900,450.33032
35901,450.34625
35902,450.3693
35903,450.4005
35904,450.4397
35905,450.48557
35906,450.53653
35907,450.5911
35908,450.64783
35909,450.70554
35910,450.7635
35911,450.82153
35912,450.8812
35913,450.94107
35914,451.00034
35915,451.05862
35916,451.1155
35917,451.17087
35918,451.2247
35919,451.27686
35920,451.32758
35921,451.37665
35922,451.4242
35923,451.4702
35924,451.51456
35925,451.55728
35926,451.59848
35927,451.63806
35928,451.67618
35929,451.71268
35930,451.74765
35931,451.78113
35932,451.8129
35933,451.8432
35934,451.87198
35935,451.89935
35936,451.92526
35937,451.94986
35938,451.9731
35939,451.99512
35940,452.01578
35941,452.03525
35942,452.05353
35943,452.07068
35944,452.08673
35945,452.1017
35946,452.11566
35947,452.12866
35948,452.14066
35949,452.15167
35950,452.16177
35951,452.17096
35952,452.1792
35953,452.18658
35954,452.1933
35955,452.1992
35956,448.9416
35957,448.9142
35958,448.89075
35959,448.87308
35960,448.8604
35961,448.8496
35962,448.83682
35963,448.8187
35964,448.79425
35965,448.7645
35966,448.73254
35967,448.70193
35968,448.6755
35969,448.6547
35970,448.63962
35971,448.62936
35972,448.6229
35973,448.61914
35974,448.61703
35975,448.6148
35976,448.6101
35977,448.59955
35978,448.5802
35979,448.55072
35980,448.51306
35981,448.38477
35982,448.41827
35983,448.51996
35984,448.63986
35985,448.7742
35986,448.92108
35987,449.0779
35988,449.24292
35989,449.41522
35990,449.59375
35991,449.778
35992,449.9675
35993,450.16177
35994,450.36038
35995,450.56287
35996,450.76874
35997,450.9778
35998,451.1898
35999,451.40445
36000,451.62167
36001,451.83386
36002,452.04355
36003,452.25174
36004,452.46
36005,452.66846
36006,452.87772
36007,453.08768
36008,453.29834
36009,453.50952
36010,453.7211
36011,453.93292
36012,454.14484
36013,454.35684
36014,454.56964
36015,454.7873
36016,454.96216
36017,455.0803
36018,455.17856
36019,455.26324
36020,455.3388
36021,455.4083
36022,455.47333
36023,455.5351
36024,455.59445
36025,455.65213
36026,455.70874
36027,455.76453
36028,455.81973
36029,455.87476
36030,455.92963
36031,455.98428
36032,456.0388
36033,456.093
36034,456.14673
36035,456.1999
36036,456.25235
36037,456.3042
36038,456.35522
36039,456.40543
36040,456.45477
36041,456.50333
36042,456.55093
36043,456.59763
36044,456.6435
36045,456.68848
36046,456.73254
36047,456.77563
36048,456.81787
36049,456.85922
36050,456.89957
36051,456.93906
36052,456.97763
36053,457.01486
36054,457.0507
36055,457.08517
36056,457.1185
36057,449.0428
36058,448.92276
36059,448.82013
36060,448.74686
36061,448.70746
36062,448.69836
36063,448.7087
36064,448.7241
36065,448.72992
36066,448.71594
36067,448.67804
36068,448.61853
36069,448.54462
36070,448.46497
36071,448.38684
36072,448.3145
36073,448.24872
36074,448.18884
36075,448.13513
36076,448.09018
36077,448.0588
36078,448.0455
36079,448.05157
36080,448.0725
36081,448.09866
36082,447.90027
36083,447.89554
36084,447.98074
36085,448.08817
36086,448.21326
36087,448.3536
36088,448.5063
36089,448.66928
36090,448.84128
36091,449.02097
36092,449.2075
36093,449.40015
36094,449.59824
36095,449.8015
36096,450.00952
36097,450.22162
36098,450.4374
36099,450.65677
36100,450.87927
36101,451.10474
36102,451.33298
36103,451.56363
36104,451.79172
36105,452.01642
36106,452.24
36107,452.4638
36108,452.6875
36109,452.9107
36110,453.13327
36111,453.3111
36112,453.48102
36113,453.65128
36114,453.82263
36115,453.9795
36116,454.0942
36117,454.1809
36118,454.246
36119,454.29572
36120,454.3351
36121,454.3736
36122,454.41223
36123,454.45108
36124,454.49026
36125,454.53018
36126,454.5709
36127,454.61243
36128,454.65494
36129,454.69833
36130,454.74268
36131,454.78775
36132,454.83353
36133,454.87988
36134,454.9267
36135,454.9738
36136,455.02103
36137,455.06836
36138,455.11554
36139,455.16254
36140,455.2094
36141,455.25598
36142,455.29147
36143,455.32126
36144,455.34875
36145,455.37494
36146,455.40018
36147,455.42444
36148,455.44788
36149,455.47058
36150,455.49255
36151,455.51385
36152,455.53464
36153,455.55496
36154,455.57498
36155,455.59467
36156,455.61423
36157,455.63364
36158,448.84772
36159,448.86066
36160,448.87024
36161,448.87378
36162,448.8701
36163,448.85995
36164,448.84583
36165,448.83084
36166,448.8183
36167,448.81003
36168,448.8059
36169,448.80264
36170,448.79523
36171,448.7776
