,0
32797,460.2363
32798,460.3141
32799,460.3922
32800,460.47052
32801,460.54904
32802,460.62766
32803,460.70636
32804,460.7853
32805,460.86432
32806,460.9434
32807,461.02243
32808,461.10153
32809,461.18054
32810,461.25943
32811,461.33795
32812,461.41608
32813,461.4937
32814,461.57074
32815,461.64706
32816,461.7227
32817,461.79742
32818,461.8757
32819,461.95834
32820,462.0374
32821,462.11115
32822,462.1812
32823,462.2494
32824,462.3168
32825,458.12778
32826,458.06976
32827,458.02136
32828,457.9885
32829,457.9733
32830,457.97348
32831,457.98358
32832,457.99686
32833,458.00723
32834,458.01114
32835,458.0082
32836,458.0011
32837,457.9943
32838,457.99216
32839,457.99728
32840,458.00964
32841,458.0258
32842,458.04004
32843,458.04587
32844,458.03778
32845,458.013
32846,457.972
32847,457.91858
32848,457.85898
32849,457.79977
32850,457.87564
32851,457.9419
32852,458.00378
32853,458.06042
32854,458.1095
32855,458.1495
32856,458.17838
32857,458.19708
32858,458.20514
32859,458.20337
32860,458.19223
32861,458.1732
32862,458.14722
32863,458.10168
32864,458.0284
32865,457.93546
32866,457.83264
32867,457.72815
32868,457.6271
32869,457.53238
32870,457.44498
32871,457.36563
32872,457.2947
32873,457.2322
32874,457.17813
32875,457.13235
32876,457.09476
32877,457.06534
32878,457.04388
32879,457.03015
32880,457.02377
32881,457.02438
32882,457.0317
32883,457.04547
32884,457.06543
32885,457.09158
32886,457.1238
32887,457.16193
32888,457.20117
32889,457.22565
32890,457.243
32891,457.25766
32892,457.273
32893,457.29132
32894,457.3136
32895,457.34015
32896,457.37082
32897,457.4052
32898,457.44266
32899,457.4828
32900,457.525
32901,457.56897
32902,457.6144
32903,457.661
32904,457.70877
32905,457.75766
32906,457.80743
32907,457.85825
32908,457.90994
32909,457.96228
32910,458.015
32911,458.0682
32912,458.12177
32913,458.17575
32914,458.2303
32915,458.2854
32916,458.34097
32917,458.39706
32918,458.4536
32919,458.51068
32920,458.56827
32921,458.6263
32922,458.6848
32923,458.74384
32924,458.80338
32925,458.86334
32926,459.68668
32927,459.65457
32928,459.62442
32929,459.59738
32930,459.5742
32931,459.55515
32932,459.5406
32933,459.5306
32934,459.52548
32935,459.52533
32936,459.53
32937,459.539
32938,459.55124
32939,459.56476
32940,459.5779
32941,459.58963
32942,459.60034
32943,459.6125
32944,459.62976
32945,459.65607
32946,459.69318
32947,459.73907
32948,459.78726
32949,459.82654
32950,459.8435
32951,459.84497
32952,459.86353
32953,459.8518
32954,459.8357
32955,459.78708
32956,459.7256
32957,459.6463
32958,459.56165
32959,459.47098
32960,459.37894
32961,459.28693
32962,459.19907
32963,459.11758
32964,459.04312
32965,458.97623
32966,458.91592
32967,458.86145
32968,458.81393
32969,458.77298
32970,458.7391
32971,458.71136
32972,458.69012
32973,458.67557
32974,458.6681
32975,458.66788
32976,458.67496
32977,458.68912
32978,458.7105
32979,458.73938
32980,458.77518
32981,458.81747
32982,458.86563
32983,458.91858
32984,458.97498
32985,459.03345
32986,459.09277
32987,459.15192
32988,459.2095
32989,459.26453
32990,459.31567
32991,459.36218
32992,459.40356
32993,459.43948
32994,459.46997
32995,459.49545
32996,459.51633
32997,459.53317
32998,459.5471
32999,459.5589
33000,459.5698
33001,459.581
33002,459.59378
33003,459.60916
33004,459.62787
33005,459.65048
33006,459.6775
33007,459.7093
33008,459.74594
33009,459.78763
33010,459.83447
33011,459.88647
33012,459.94373
33013,460.0059
33014,460.0726
33015,460.1438
33016,460.21906
33017,460.29782
33018,460.37952
33019,460.45383
33020,460.51862
33021,460.5772
33022,460.61707
33023,460.63782
33024,460.64688
33025,460.64926
33026,460.64883
33027,459.21146
33028,459.21295
33029,459.21957
33030,459.23587
33031,459.265
33032,459.30786
33033,459.36316
33034,459.4275
33035,459.49634
33036,459.56473
33037,459.62894
33038,459.68683
33039,459.73782
33040,459.78302
33041,459.82394
33042,459.86197
33043,459.89783
33044,459.93146
33045,459.96188
33046,459.98755
33047,460.0066
33048,460.01703
33049,460.0174
33050,460.00742
33051,459.98788
33052,460.01965
33053,460.0199
33054,459.99246
33055,459.9469
33056,459.8877
33057,459.8176
33058,459.73865
33059,459.6513
33060,459.556
33061,459.45306
33062,459.34302
33063,459.22708
33064,459.1063
33065,458.98172
33066,458.8542
33067,458.72476
33068,458.5946
33069,458.46475
33070,458.3365
33071,458.2108
33072,458.0883
33073,457.96982
33074,457.85602
33075,457.747
33076,457.64322
33077,457.54507
33078,457.45273
33079,457.3663
33080,457.27188
33081,457.17105
33082,457.06918
33083,456.9705
33084,456.87753
33085,456.79193
33086,456.7144
33087,456.64505
33088,456.58344
33089,456.5292
33090,456.48154
33091,456.43976
33092,456.4033
33093,456.37155
33094,456.344
33095,456.32034
33096,456.3004
33097,456.28412
33098,456.27124
33099,456.26166
33100,456.25516
33101,456.25153
33102,456.25073
33103,456.2525
33104,456.25684
33105,456.2637
33106,456.27283
33107,456.28412
33108,456.29736
33109,456.31244
33110,456.3294
33111,456.34787
33112,456.36804
33113,456.38974
33114,456.413
33115,456.4378
33116,456.4641
33117,456.49194
33118,456.5214
33119,456.5523
33120,456.58487
33121,456.61902
33122,456.65488
33123,456.69247
33124,456.73172
33125,456.77283
33126,456.8156
33127,456.86035
33128,461.16315
33129,461.18066
33130,461.19196
33131,461.1905
33132,461.17358
33133,461.14294
33134,461.10406
33135,461.0641
33136,461.0292
33137,461.00305
33138,460.98642
33139,460.9774
33140,460.97202
33141,460.96533
33142,460.95227
33143,460.92877
33144,460.89236
33145,460.84286
33146,460.78198
33147,460.71225
33148,460.63562
33149,460.55246
33150,460.46127
33151,460.3588
33152,460.24185
33153,460.2243
33154,460.21683
33155,460.19464
33156,460.16714
33157,460.12308
33158,460.06262
33159,459.98184
33160,459.881
33161,459.76126
33162,459.6257
33163,459.47894
33164,459.32742
33165,459.17755
33166,459.0344
33167,458.9021
33168,458.78296
33169,458.67804
33170,458.58835
33171,458.51413
33172,458.45462
33173,458.40887
33174,458.37543
33175,458.35278
33176,458.33914
33177,458.33313
33178,458.33316
33179,458.33798
33180,458.34607
33181,458.3568
33182,458.36993
33183,458.38535
33184,458.40216
33185,458.41995
33186,458.4385
33187,458.45728
33188,458.4755
33189,458.4846
33190,458.47775
33191,458.46158
33192,458.44107
33193,458.42032
33194,458.40143
33195,458.38568
33196,458.37366
33197,458.3656
33198,458.3617
33199,458.362
33200,458.36652
33201,458.37534
33202,458.38843
33203,458.40607
33204,458.42856
33205,458.45596
33206,458.48843
33207,458.52582
33208,458.56805
33209,458.61508
33210,458.6669
33211,458.7236
33212,458.7851
33213,458.8378
33214,458.88144
33215,458.91904
33216,458.9536
33217,458.98755
33218,459.02283
33219,459.06076
33220,459.10205
33221,459.147
33222,459.19577
33223,459.24814
33224,459.30383
33225,459.36255
33226,459.4239
33227,459.48743
33228,459.55264
33229,458.93018
33230,458.95874
33231,459.00247
33232,459.0533
33233,459.10657
33234,459.15955
33235,459.20898
33236,459.24847
33237,459.26794
33238,459.2546
33239,459.19656
33240,459.08633
33241,458.92258
33242,458.70996
33243,458.4557
33244,458.166
33245,457.84277
33246,457.48346
33247,457.0825
33248,456.63492
33249,456.13998
33250,455.603
33251,455.03516
33252,454.4504
33253,453.8612
33254,453.16425
33255,452.46878
33256,451.7655
33257,451.08154
33258,450.41296
33259,449.75345
33260,449.0922
33261,448.4285
33262,447.7705
33263,447.12894
33264,446.5141
33265,445.9331
33266,445.39114
33267,444.89142
33268,444.43454
33269,444.01883
33270,443.64102
33271,443.29578
33272,442.97766
33273,442.6817
33274,442.40323
33275,442.13885
33276,441.88583
33277,441.64154
33278,441.40387
33279,441.1711
33280,440.9423
33281,440.71664
33282,440.4936
33283,440.27307
33284,440.05563
33285,439.84253
33286,439.63464
33287,439.4332
33288,439.23917
33289,439.0536
33290,438.87775
33291,438.71246
33292,438.5585
33293,438.41635
33294,438.2869
33295,438.17065
33296,438.0678
33297,437.9783
33298,437.90216
33299,437.83932
33300,437.78943
33301,437.7523
33302,437.72778
33303,437.7153
33304,437.71426
33305,437.72385
33306,437.74356
33307,437.77267
33308,437.81033
33309,437.85574
33310,437.90817
33311,437.96698
33312,438.03152
33313,438.10117
33314,438.17508
33315,438.2525
33316,438.33292
33317,438.41568
33318,438.50034
33319,438.5863
33320,438.67322
33321,438.7606
33322,438.8478
33323,438.9343
33324,439.0196
33325,439.10318
33326,439.18484
33327,439.26416
33328,439.341
33329,439.4152
33330,458.22083
33331,458.2164
33332,458.2216
33333,458.24216
33334,458.28006
33335,458.33224
33336,458.39087
33337,458.44455
33338,458.4808
33339,458.48886
33340,458.46252
33341,458.40225
33342,458.316
33343,458.2178
33344,458.12463
33345,458.05167
33346,458.00693
33347,457.98737
33348,457.9768
33349,457.9487
33350,457.87128
33351,457.71515
33352,457.46082
33353,457.10315
33354,456.65253
33355,456.1414
33356,455.6367
33357,455.1082
33358,454.59528
33359,454.08163
33360,453.57877
33361,453.0724
33362,452.566
33363,452.06125
33364,451.5638
33365,451.07736
33366,450.60672
33367,450.15353
33368,449.71884
33369,449.30453
33370,448.91168
33371,448.5406
33372,448.19263
33373,447.86972
33374,447.5738
33375,447.3057
33376,447.0657
33377,446.8539
33378,446.67014
33379,446.51273
33380,446.3793
33381,446.26672
33382,446.1718
33383,446.09207
33384,446.02496
33385,445.96786
33386,445.9186
33387,445.87527
33388,445.83643
33389,445.8013
33390,445.7691
33391,445.73965
33392,445.71295
33393,445.6898
33394,445.67075
33395,445.65643
33396,445.64743
33397,445.64426
33398,445.64746
33399,445.65726
33400,445.67395
33401,445.69775
33402,445.72864
33403,445.76666
33404,445.81155
33405,445.86316
33406,445.9211
33407,445.98495
33408,446.05417
33409,446.12836
33410,446.2071
33411,446.28998
33412,446.37674
33413,446.46677
33414,446.5598
33415,446.65512
33416,446.75217
33417,446.85034
33418,446.9492
33419,447.0484
33420,447.1475
33421,447.24615
33422,447.34396
33423,447.44058
33424,447.5357
33425,447.62927
33426,447.72095
33427,447.81067
33428,447.89813
33429,447.9831
33430,448.06528
33431,453.88196
33432,453.8475
33433,453.81906
33434,453.8017
33435,453.79797
33436,453.80768
33437,453.8284
33438,453.85602
33439,453.88608
33440,453.91443
33441,453.93808
33442,453.95547
33443,453.96652
33444,453.97263
33445,453.97662
33446,453.98187
33447,453.99213
33448,454.0103
33449,454.03784
33450,454.07455
33451,454.11887
33452,454.16937
33453,454.2261
33454,454.29214
33455,454.37393
33456,454.50958
33457,454.64194
33458,454.769
33459,454.8934
33460,455.0127
33461,455.12814
33462,455.2399
33463,455.34814
33464,455.4532
33465,455.5555
33466,455.65518
33467,455.75266
33468,455.8479
33469,455.9285
33470,455.99203
33471,456.0454
33472,456.0919
33473,456.1337
33474,456.17233
33475,456.20834
33476,456.21945
33477,456.20526
33478,456.17377
33479,456.1348
33480,456.096
33481,456.0622
33482,456.03558
33483,456.0164
33484,456.0042
33485,455.9981
33486,455.97116
33487,455.9343
33488,455.8921
33489,455.8496
33490,455.80823
33491,455.7694
33492,455.73468
33493,455.70462
33494,455.6795
33495,455.6589
33496,455.64264
33497,455.63004
33498,455.6206
33499,455.61407
33500,455.60995
33501,455.608
33502,455.60803
33503,455.61002
33504,455.61395
33505,455.61972
33506,455.62744
33507,455.63705
33508,455.64874
33509,455.66257
33510,455.67868
33511,455.6972
33512,455.71817
33513,455.74176
33514,455.76797
33515,455.79684
33516,455.82855
33517,455.8631
33518,455.90054
33519,455.94092
33520,455.9845
33521,456.03116
33522,456.08118
33523,456.13446
33524,456.1912
33525,456.25134
33526,456.31497
33527,456.38202
33528,456.4525
33529,456.5265
33530,456.60388
33531,456.68475
33532,454.85355
33533,454.75006
33534,454.6651
33535,454.6152
33536,454.61188
33537,454.65982
33538,454.75565
33539,454.88773
33540,455.03876
33541,455.1888
33542,455.32
33543,455.42087
33544,455.48874
33545,455.52945
33546,455.555
33547,455.5794
33548,455.6141
33549,455.6654
33550,455.7333
33551,455.8128
33552,455.8958
33553,455.9744
33554,456.04303
33555,456.10022
33556,456.14838
33557,456.20526
33558,456.28647
33559,456.36893
33560,456.467
33561,456.5687
33562,456.67053
33563,456.77127
33564,456.87094
33565,456.96912
33566,457.06607
33567,457.16235
33568,457.25778
33569,457.35214
33570,457.44498
33571,457.5358
33572,457.61243
33573,457.65674
33574,457.67035
33575,457.66214
33576,457.64133
33577,457.61456
33578,457.58603
33579,457.55768
33580,457.53027
33581,457.50397
33582,457.479
33583,457.4553
33584,457.433
33585,457.38055
33586,457.3102
33587,457.22812
33588,457.14243
33589,457.05832
33590,456.97913
33591,456.90692
33592,456.84235
33593,456.7854
33594,456.73553
33595,456.69186
33596,456.6537
33597,456.62015
33598,456.59058
33599,456.56442
33600,456.54135
33601,456.52124
33602,456.50403
33603,456.48962
33604,456.47803
33605,456.46506
33606,456.44855
33607,456.43314
33608,456.42035
33609,456.41064
33610,456.40442
33611,456.4018
33612,456.40253
33613,456.40677
33614,456.4146
33615,456.42593
33616,456.44098
33617,456.45978
33618,456.4823
33619,456.50882
33620,456.5392
33621,456.57367
33622,456.6121
33623,456.65454
33624,456.70105
33625,456.7516
33626,456.80618
33627,456.86462
33628,456.927
33629,456.99313
33630,457.06296
33631,457.13635
33632,457.21323
33633,455.25992
33634,455.188
33635,455.12585
33636,455.0814
33637,455.05844
33638,455.05692
33639,455.07263
33640,455.0989
33641,455.12857
33642,455.15503
33643,455.174
33644,455.18365
33645,455.18448
33646,455.17886
33647,455.17
33648,455.16147
33649,455.15628
33650,455.1566
33651,455.1633
33652,455.17557
33653,455.1912
33654,455.20645
33655,455.2173
33656,455.22052
33657,455.2154
33658,455.305
33659,455.3891
33660,455.47696
33661,455.5664
33662,455.6528
33663,455.73538
33664,455.81375
33665,455.88315
33666,455.92676
33667,455.9509
33668,455.96194
33669,455.95685
33670,455.92618
33671,455.88528
33672,455.8408
33673,455.79663
33674,455.7549
33675,455.71667
33676,455.68216
33677,455.65173
33678,455.62573
33679,455.60403
33680,455.58548
33681,455.57053
33682,455.55954
33683,455.5532
33684,455.55197
33685,455.55643
33686,455.55798
33687,455.55164
33688,455.54492
33689,455.54196
33690,455.546
33691,455.55823
33692,455.57956
33693,455.61008
33694,455.6494
33695,455.69632
33696,455.75058
33697,455.81168
33698,455.87903
33699,455.95224
33700,456.0309
33701,456.1147
33702,456.203
33703,456.29553
33704,456.3919
33705,456.49188
33706,456.59515
33707,456.70187
33708,456.8117
33709,456.92465
33710,457.0406
33711,457.15945
33712,457.28125
33713,457.40604
33714,457.5336
33715,457.66406
33716,457.79745
33717,457.9336
33718,458.07254
33719,458.21436
33720,458.35895
33721,458.50635
33722,458.65652
33723,458.80954
33724,458.96533
33725,459.12393
33726,459.2853
33727,459.44962
33728,459.61673
33729,459.7867
33730,459.95966
33731,460.13544
33732,460.314
33733,460.49545
33734,455.1498
33735,455.16965
33736,455.1755
33737,455.15637
33738,455.10706
33739,455.0292
33740,454.92953
33741,454.81784
33742,454.70496
33743,454.60083
33744,454.51425
33745,454.4518
33746,454.41757
33747,454.41235
33748,454.43262
33749,454.47144
33750,454.5192
33751,454.56613
33752,454.6052
33753,454.6342
33754,454.65674
33755,454.68124
33756,454.7186
33757,454.77817
33758,454.86478
33759,455.04898
33760,455.22144
33761,455.3704
33762,455.51935
33763,455.66
33764,455.7997
33765,455.93723
33766,456.0745
33767,456.21164
33768,456.34903
33769,456.48654
33770,456.6234
33771,456.75986
33772,456.89523
33773,457.0292
33774,457.16153
33775,457.29218
33776,457.42117
33777,457.54825
33778,457.6728
33779,457.7943
33780,457.91202
33781,458.02524
33782,458.13388
33783,458.2379
33784,458.31543
33785,458.37195
33786,458.41467
33787,458.45148
33788,458.48788
33789,458.52734
33790,458.57123
33791,458.6198
33792,458.67307
33793,458.7307
33794,458.79245
33795,458.85803
33796,458.9271
33797,458.9995
33798,459.07516
33799,459.1544
33800,459.23727
33801,459.3238
33802,459.39526
33803,459.45944
33804,459.51984
33805,459.58008
33806,459.6427
33807,459.70917
33808,459.78018
33809,459.85623
33810,459.93704
33811,460.02267
33812,460.11276
33813,460.20715
33814,460.30548
33815,460.40765
33816,460.5135
33817,460.62283
33818,460.73572
33819,460.852
33820,460.97174
33821,461.09485
33822,461.22122
33823,461.35007
33824,461.47073
33825,461.58432
33826,461.69174
33827,461.7944
33828,461.89365
33829,461.99084
33830,462.0867
33831,462.1821
33832,462.2776
33833,462.3736
33834,462.47046
33835,452.08252
33836,452.1035
33837,452.14163
33838,452.20618
33839,452.30396
33840,452.43637
33841,452.59653
33842,452.76797
33843,452.92712
33844,453.0486
33845,453.1119
33846,453.10718
33847,453.0383
33848,452.9219
33849,452.7828
33850,452.6467
33851,452.53293
33852,452.4491
33853,452.39014
33854,452.3415
33855,452.2851
33856,452.2056
33857,452.09476
33858,451.95255
33859,451.7845
33860,450.38586
33861,449.3899
33862,448.6879
33863,448.27026
33864,447.94086
33865,447.7119
33866,447.53326
33867,447.4081
33868,447.32443
33869,447.28085
33870,447.27335
33871,447.2976
33872,447.3475
33873,447.415
33874,447.4732
33875,447.5012
33876,447.50034
33877,447.48334
33878,447.4626
33879,447.44617
33880,447.4371
33881,447.43546
33882,447.44
33883,447.4494
33884,447.46268
33885,447.47922
33886,447.49857
33887,447.52045
33888,447.54462
33889,447.57095
33890,447.5997
33891,447.63104
33892,447.66522
33893,447.70267
33894,447.74362
33895,447.7884
33896,447.83734
33897,447.8906
33898,447.94843
33899,448.01132
33900,448.07968
33901,448.1537
33902,448.2334
33903,448.31897
33904,448.4104
33905,448.50754
33906,448.6101
33907,448.71796
33908,448.83054
33909,448.94736
33910,449.06805
33911,449.1921
33912,449.3191
33913,449.44867
33914,449.58047
33915,449.71414
33916,449.84952
33917,449.98636
33918,450.12482
33919,450.26465
33920,450.4058
33921,450.5482
33922,450.6918
33923,450.8365
33924,450.9823
33925,451.1292
33926,451.27722
33927,451.42615
33928,451.57593
33929,451.72638
33930,451.87747
33931,452.02893
33932,452.18057
33933,452.33234
33934,452.48407
33935,452.63568
33936,456.7332
33937,456.6503
33938,456.57053
33939,456.496
33940,456.43054
33941,456.3781
33942,456.34003
33943,456.3115
33944,456.28082
33945,456.23032
33946,456.14035
33947,455.99512
33948,455.78775
33949,455.52362
33950,455.22
33951,454.90228
33952,454.598
33953,454.33066
33954,454.115
33955,453.95547
33956,453.8475
33957,453.78116
33958,453.74445
33959,453.72665
33960,453.71906
33961,453.71646
33962,453.70407
33963,453.6672
33964,453.63763
33965,453.5951
33966,453.55432
33967,453.50702
33968,453.45825
33969,453.4061
33970,453.35107
33971,453.29306
33972,453.2325
33973,453.17032
33974,453.10724
33975,453.0438
33976,452.98056
33977,452.91833
33978,452.85754
33979,452.79865
33980,452.7416
33981,452.68643
33982,452.6328
33983,452.5807
33984,452.52972
33985,452.47977
33986,452.43063
33987,452.3823
33988,452.335
33989,452.28885
33990,452.24414
33991,452.2012
33992,452.16058
33993,452.12262
33994,452.0878
33995,452.05667
33996,452.02975
33997,452.00772
33998,451.99112
33999,451.98038
34000,451.97586
34001,451.97794
34002,451.98663
34003,452.0023
34004,452.02505
34005,452.05505
34006,452.0922
34007,452.13626
34008,452.1871
34009,452.24445
34010,452.30795
34011,452.37747
34012,452.45273
34013,452.5334
34014,452.6191
34015,452.70956
34016,452.80444
34017,452.90353
34018,453.00674
34019,453.11365
34020,453.224
34021,453.3375
34022,453.45404
34023,453.5732
34024,453.6934
34025,453.81088
34026,453.92523
34027,454.03717
34028,454.14844
34029,454.2603
34030,454.37335
34031,454.48633
34032,454.5949
34033,454.70105
34034,454.8059
34035,454.91113
34036,455.0177
34037,455.21234
34038,455.12128
34039,455.02054
34040,454.86932
34041,454.64624
34042,454.35095
34043,453.99915
34044,453.61346
34045,453.21426
34046,452.81223
34047,452.40515
34048,451.9791
34049,451.5121
34050,450.97968
34051,450.36008
34052,449.63898
34053,448.8119
34054,447.88547
34055,446.8759
34056,445.80615
34057,444.70163
34058,443.5858
34059,442.47638
34060,441.38397
34061,440.31244
34062,439.1707
34063,438.07968
34064,437.0415
34065,436.0782
34066,435.1845
34067,434.35822
34068,433.59293
34069,432.88406
34070,432.22495
34071,431.6094
34072,431.0312
34073,430.4857
34074,429.96912
34075,429.4785
34076,429.0114
34077,428.56772
34078,428.14795
34079,427.75165
34080,427.3781
34081,427.02637
34082,426.69504
34083,426.38187
34084,426.08386
34085,425.79803
34086,425.52283
34087,425.2559
34088,424.99432
34089,424.736
34090,424.47934
34091,424.2233
34092,423.96783
34093,423.71317
34094,423.46027
34095,423.21045
34096,422.96542
34097,422.72675
34098,422.49695
34099,422.27826
34100,422.07217
34101,421.87973
34102,421.7018
34103,421.53937
34104,421.39282
34105,421.26273
34106,421.14987
34107,421.05414
34108,420.9753
34109,420.9133
34110,420.86758
34111,420.8376
34112,420.82254
34113,420.82178
34114,420.83472
34115,420.86096
34116,420.9
34117,420.9516
34118,421.01526
34119,421.08984
34120,421.17453
34121,421.26794
34122,421.36884
34123,421.47623
34124,421.58954
34125,421.70822
34126,421.83182
34127,421.9595
34128,422.16794
34129,422.40417
34130,422.64136
34131,422.8695
34132,423.0893
34133,423.30075
34134,423.50555
34135,423.70502
34136,423.9013
34137,424.09653
34138,459.81296
34139,459.78168
34140,459.75754
34141,459.74557
34142,459.74863
34143,459.7664
34144,459.79544
34145,459.8303
34146,459.86395
34147,459.8904
34148,459.90497
34149,459.90588
34150,459.89365
34151,459.8707
34152,459.83987
34153,459.80328
34154,459.7619
34155,459.7152
34156,459.66235
34157,459.60303
34158,459.53806
34159,459.4698
34160,459.40094
34161,459.33377
34162,459.26898
34163,459.23636
34164,459.20508
34165,459.16245
34166,459.11276
34167,459.0585
34168,459.00214
34169,458.94525
34170,458.88867
34171,458.83264
34172,458.77762
34173,458.72385
34174,458.6716
34175,458.6205
34176,458.57095
34177,458.52304
34178,458.47696
34179,458.43292
34180,458.3913
34181,458.3525
34182,458.31677
34183,458.28427
34184,458.25507
34185,458.22903
34186,458.2065
34187,458.18756
34188,458.17227
34189,458.16086
34190,458.1532
34191,458.14932
34192,458.14917
34193,458.15268
34194,458.16006
34195,458.17123
34196,458.18613
34197,458.20477
34198,458.22714
34199,458.2393
34200,458.24246
34201,458.2414
34202,458.23972
34203,458.23978
34204,458.24304
34205,458.25024
34206,458.26154
34207,458.2768
34208,458.2958
34209,458.31824
34210,458.34366
34211,458.37173
34212,458.40216
34213,458.43484
34214,458.4695
34215,458.50635
34216,458.54517
34217,458.58606
34218,458.62894
34219,458.67395
34220,458.721
34221,458.77023
34222,458.82162
34223,458.87534
34224,458.93134
34225,458.9897
34226,459.05032
34227,459.1133
34228,459.17868
34229,459.24637
34230,459.31638
34231,459.38882
34232,459.46362
34233,459.54068
34234,459.62015
34235,459.70184
34236,459.7857
34237,459.87173
34238,459.9597
34239,453.54544
34240,453.51578
34241,453.47705
34242,453.42313
34243,453.35538
34244,453.28244
34245,453.2171
34246,453.17148
34247,453.1515
34248,453.154
34249,453.1662
34250,453.16965
34251,453.14554
34252,453.08066
34253,452.97113
34254,452.82257
34255,452.64703
34256,452.45706
34257,452.2609
34258,452.0596
34259,451.84818
34260,451.6193
34261,451.36703
34262,451.0886
34263,450.7825
34264,449.5463
34265,448.5808
34266,447.79584
34267,447.21063
34268,446.72238
34269,446.30142
34270,445.92703
34271,445.58887
34272,445.28333
34273,445.00873
34274,444.76376
34275,444.5468
34276,444.35544
34277,444.18695
34278,444.04025
34279,443.91403
34280,443.80673
34281,443.71698
34282,443.64334
34283,443.58438
34284,443.5385
34285,443.50363
34286,443.47772
34287,443.4586
34288,443.44482
34289,443.43518
34290,443.42883
34291,443.42532
34292,443.42416
34293,443.42563
34294,443.41577
34295,443.38602
34296,443.34103
34297,443.2907
34298,443.2437
34299,443.2052
34300,443.17767
34301,443.16196
34302,443.15814
34303,443.166
34304,443.18512
34305,443.21524
34306,443.25604
34307,443.307
34308,443.3678
34309,443.4384
34310,443.51852
34311,443.6081
34312,443.70712
34313,443.81537
34314,443.93265
34315,444.05872
34316,444.19324
34317,444.33566
34318,444.4857
34319,444.64307
34320,444.80737
34321,444.97833
34322,445.15558
34323,445.33902
34324,445.52835
34325,445.72342
34326,445.92386
34327,446.12933
34328,446.33936
34329,446.5535
34330,446.77106
34331,446.99176
34332,447.2151
34333,447.44086
34334,447.66846
34335,447.8976
34336,448.128
34337,448.35925
34338,448.5912
34339,448.82327
34340,452.57492
34341,452.53885
34342,452.50525
34343,452.47653
34344,452.45496
34345,452.44287
34346,452.4422
34347,452.45508
34348,452.4831
34349,452.52762
34350,452.5891
34351,452.66714
34352,452.7599
34353,452.86423
34354,452.9757
34355,453.08978
34356,453.20306
34357,453.31473
34358,453.4278
34359,453.54907
34360,453.68814
34361,453.85434
34362,454.0539
34363,454.28687
34364,454.5464
34365,454.94363
34366,455.33368
34367,455.70477
34368,456.07883
34369,456.44986
34370,456.82623
34371,457.20486
34372,457.5869
34373,457.9713
34374,458.357
34375,458.74445
34376,459.1343
34377,459.52682
34378,459.92175
34379,460.31845
34380,460.71606
34381,461.11362
34382,461.5099
34383,461.9044
34384,462.29654
34385,462.68585
34386,463.07138
34387,463.45224
34388,463.82806
34389,464.19907
34390,464.5654
34391,464.8915
34392,465.18414
34393,465.443
34394,465.6637
34395,465.8226
34396,465.94357
34397,466.03876
34398,466.1212
34399,466.19806
34400,466.27478
34401,466.3543
34402,466.43784
34403,466.52573
34404,466.6175
34405,466.71243
34406,466.80975
34407,466.9088
34408,467.00897
34409,467.10977
34410,467.21082
34411,467.3117
34412,467.41235
34413,467.5126
34414,467.61243
34415,467.71167
34416,467.8104
34417,467.90878
34418,468.01004
34419,468.12762
34420,468.24002
34421,468.34238
34422,468.43832
34423,468.53366
34424,468.6325
34425,468.7371
34426,468.8483
34427,468.96606
34428,469.0902
34429,469.21997
34430,469.35474
34431,469.49365
34432,469.63605
34433,469.78156
34434,469.9298
34435,470.08105
34436,470.23517
34437,470.39243
34438,470.55292
34439,470.7166
34440,470.88358
34441,456.28452
34442,456.28375
34443,456.28427
34444,456.28586
34445,456.28738
34446,456.28668
34447,456.28116
34448,456.2688
34449,456.2487
34450,456.22174
34451,456.19073
34452,456.1595
34453,456.13174
34454,456.11053
34455,456.09665
34456,456.08884
34457,456.08392
34458,456.07727
34459,456.06412
34460,456.03958
34461,455.99902
34462,455.93832
34463,455.85452
34464,455.74673
34465,455.61725
34466,455.58887
34467,455.5689
34468,455.5755
34469,455.60876
34470,455.66162
34471,455.73215
34472,455.81973
34473,455.91437
34474,456.0036
34475,456.08786
34476,456.1678
34477,456.24408
34478,456.3174
34479,456.38818
34480,456.45712
34481,456.52475
34482,456.59067
34483,456.64642
34484,456.66602
34485,456.661
34486,456.64413
34487,456.62744
34488,456.61737
34489,456.61832
34490,456.6308
34491,456.65143
34492,456.60788
34493,456.53375
34494,456.45282
34495,456.37796
34496,456.31592
34497,456.2687
34498,456.23727
34499,456.2212
34500,456.22028
34501,456.23373
34502,456.2602
34503,456.2983
34504,456.34708
34505,456.40866
34506,456.49265
34507,456.5818
34508,456.6715
34509,456.7608
34510,456.84796
34511,456.93466
34512,457.02167
34513,457.10904
34514,457.19684
34515,457.28476
34516,457.3725
34517,457.4596
34518,457.54587
34519,457.63098
34520,457.71457
34521,457.79657
34522,457.8768
34523,457.9552
34524,458.0317
34525,458.10648
34526,458.17953
34527,458.25098
34528,458.32108
34529,458.3898
34530,458.45737
34531,458.52383
34532,458.5894
34533,458.65424
34534,458.7184
34535,458.78214
34536,458.84552
34537,458.90866
34538,458.97177
34539,459.035
34540,459.0983
34541,459.16193
34542,454.9812
34543,455.01282
34544,455.0309
34545,455.02588
34546,454.9939
34547,454.93802
34548,454.86636
34549,454.79016
34550,454.7203
34551,454.66544
34552,454.6305
34553,454.61624
