,0
17211,456.03268
17212,455.9081
17213,455.78766
17214,455.67154
17215,455.5601
17216,455.4534
17217,455.3517
17218,455.2548
17219,455.1631
17220,455.07712
17221,454.9972
17222,454.92386
17223,454.8573
17224,454.7975
17225,454.7447
17226,454.69888
17227,454.66034
17228,454.62906
17229,454.60516
17230,454.58838
17231,454.57867
17232,454.57574
17233,454.57925
17234,454.58447
17235,454.5822
17236,454.57678
17237,454.57092
17238,454.5679
17239,454.56918
17240,454.57596
17241,454.58835
17242,454.6061
17243,454.62872
17244,454.65564
17245,454.68634
17246,454.7202
17247,454.757
17248,454.79623
17249,454.83765
17250,454.88104
17251,454.92624
17252,454.97305
17253,455.02115
17254,455.07043
17255,455.1207
17256,455.16226
17257,455.19223
17258,455.2138
17259,455.2294
17260,455.24112
17261,455.25037
17262,455.2583
17263,455.26535
17264,455.27182
17265,455.2776
17266,455.2825
17267,455.2864
17268,455.28906
17269,455.2903
17270,455.28998
17271,457.2745
17272,457.77203
17273,458.22778
17274,458.59277
17275,458.843
17276,458.98212
17277,459.0359
17278,459.04108
17279,459.03326
17280,459.03738
17281,459.06265
17282,459.10257
17283,459.1378
17284,459.14172
17285,459.0857
17286,458.94537
17287,458.70612
17288,458.36652
17289,457.93835
17290,457.4423
17291,456.9019
17292,456.33707
17293,455.76062
17294,455.1772
17295,454.58542
17296,453.86267
17297,453.12265
17298,452.33365
17299,451.5437
17300,450.7624
17301,450.00366
17302,449.27
17303,448.56583
17304,447.8959
17305,447.26636
17306,446.68256
17307,446.14777
17308,445.66324
17309,445.23038
17310,444.84897
17311,444.51685
17312,444.23044
17313,443.9864
17314,443.78085
17315,443.60947
17316,443.46725
17317,443.34998
17318,443.2538
17319,443.1754
17320,443.11215
17321,443.06165
17322,443.02136
17323,442.98898
17324,442.96225
17325,442.9396
17326,442.9197
17327,442.90134
17328,442.8835
17329,442.86557
17330,442.84723
17331,442.82877
17332,442.8105
17333,442.79288
17334,442.77634
17335,442.76157
17336,442.74918
17337,442.73965
17338,442.73364
17339,442.73123
17340,442.73267
17341,442.73795
17342,442.7471
17343,442.7601
17344,442.777
17345,442.7978
17346,442.82245
17347,442.851
17348,442.88354
17349,442.9197
17350,442.95938
17351,443.00198
17352,443.04718
17353,443.09467
17354,443.14426
17355,443.19528
17356,443.24738
17357,443.3002
17358,443.3536
17359,443.40738
17360,443.46124
17361,443.51523
17362,443.5691
17363,443.62277
17364,443.67627
17365,443.72943
17366,443.78247
17367,443.83533
17368,443.88794
17369,443.94025
17370,443.99216
17371,444.04367
17372,459.69296
17373,459.78467
17374,459.8759
17375,459.9583
17376,460.0252
17377,460.07178
17378,460.09583
17379,460.09763
17380,460.07965
17381,460.0457
17382,459.9999
17383,459.94662
17384,459.88922
17385,459.8301
17386,459.7701
17387,459.7085
17388,459.64294
17389,459.56952
17390,459.4831
17391,459.37717
17392,459.244
17393,459.07367
17394,458.8545
17395,458.5738
17396,458.22046
17397,457.82785
17398,457.3854
17399,456.88312
17400,456.3518
17401,455.79193
17402,455.2261
17403,454.6632
17404,454.114
17405,453.58078
17406,453.06488
17407,452.56796
17408,452.09085
17409,451.63443
17410,451.19992
17411,450.7881
17412,450.39948
17413,450.0346
17414,449.6937
17415,449.3761
17416,449.08124
17417,448.8081
17418,448.55652
17419,448.32605
17420,448.1162
17421,447.92566
17422,447.75314
17423,447.59756
17424,447.458
17425,447.333
17426,447.22128
17427,447.12192
17428,447.03384
17429,446.95642
17430,446.8885
17431,446.8291
17432,446.77734
17433,446.73224
17434,446.69318
17435,446.65982
17436,446.63162
17437,446.60858
17438,446.59076
17439,446.57806
17440,446.5704
17441,446.568
17442,446.5711
17443,446.57965
17444,446.59363
17445,446.61288
17446,446.63733
17447,446.6669
17448,446.70123
17449,446.7401
17450,446.7833
17451,446.8303
17452,446.88043
17453,446.9333
17454,446.98874
17455,447.0465
17456,447.10626
17457,447.1675
17458,447.22958
17459,447.2921
17460,447.35455
17461,447.41644
17462,447.47736
17463,447.5369
17464,447.59467
17465,447.6504
17466,447.70367
17467,447.75418
17468,447.80157
17469,447.84534
17470,447.885
17471,447.91992
17472,447.94965
17473,455.55957
17474,455.5807
17475,455.59866
17476,455.61133
17477,455.6178
17478,455.61835
17479,455.6144
17480,455.6074
17481,455.59854
17482,455.588
17483,455.57535
17484,455.5596
17485,455.5405
17486,455.5189
17487,455.49725
17488,455.47943
17489,455.46976
17490,455.47217
17491,455.48868
17492,455.5189
17493,455.55984
17494,455.60632
17495,455.6524
17496,455.69278
17497,455.7243
17498,455.80994
17499,455.8971
17500,455.98447
17501,456.07404
17502,456.16254
17503,456.251
17504,456.33862
17505,456.42477
17506,456.50894
17507,456.59103
17508,456.67075
17509,456.74792
17510,456.82248
17511,456.8942
17512,456.9632
17513,457.01364
17514,457.03806
17515,457.00726
17516,456.9436
17517,456.85654
17518,456.7548
17519,456.6541
17520,456.55997
17521,456.47473
17522,456.3983
17523,456.329
17524,456.26294
17525,456.19922
17526,456.13733
17527,456.07675
17528,456.01755
17529,455.9594
17530,455.90228
17531,455.846
17532,455.79065
17533,455.73624
17534,455.68277
17535,455.63016
17536,455.57843
17537,455.5276
17538,455.47742
17539,455.4281
17540,455.37967
17541,455.33224
17542,455.28592
17543,455.24078
17544,455.1969
17545,455.15417
17546,455.11285
17547,455.07278
17548,455.03418
17549,454.99692
17550,454.96103
17551,454.92657
17552,454.89352
17553,454.86203
17554,454.832
17555,454.8034
17556,454.7764
17557,454.7509
17558,454.7269
17559,454.7071
17560,454.70084
17561,454.69516
17562,454.68674
17563,454.67633
17564,454.66623
17565,454.65753
17566,454.65106
17567,454.64697
17568,454.64517
17569,454.64548
17570,454.64764
17571,454.65134
17572,454.65628
17573,454.66208
17574,453.71878
17575,453.6907
17576,453.66766
17577,453.6529
17578,453.64752
17579,453.64972
17580,453.65604
17581,453.66254
17582,453.66614
17583,453.66547
17584,453.66116
17585,453.6553
17586,453.65012
17587,453.64746
17588,453.648
17589,453.6516
17590,453.65765
17591,453.66565
17592,453.6757
17593,453.688
17594,453.70297
17595,453.72086
17596,453.74118
17597,453.76367
17598,453.7879
17599,453.53195
17600,453.39972
17601,453.30725
17602,453.23822
17603,453.19556
17604,453.17355
17605,453.16833
17606,453.17725
17607,453.1975
17608,453.22714
17609,453.26465
17610,453.30878
17611,453.3588
17612,453.414
17613,453.4739
17614,453.53763
17615,453.60507
17616,453.67587
17617,453.75006
17618,453.8275
17619,453.9083
17620,453.99234
17621,454.0627
17622,454.11038
17623,454.1441
17624,454.16956
17625,454.1836
17626,454.18048
17627,454.1677
17628,454.15198
17629,454.1386
17630,454.13022
17631,454.1279
17632,454.13138
17633,454.14008
17634,454.15063
17635,454.1598
17636,454.1674
17637,454.1708
17638,454.1705
17639,454.17917
17640,454.1915
17641,454.2029
17642,454.21298
17643,454.2219
17644,454.22986
17645,454.23706
17646,454.24368
17647,454.2498
17648,454.2556
17649,454.26132
17650,454.2668
17651,454.27225
17652,454.27756
17653,454.2828
17654,454.28787
17655,454.2928
17656,454.2975
17657,454.30203
17658,454.30637
17659,454.31055
17660,454.31454
17661,454.31815
17662,454.32156
17663,454.32462
17664,454.3274
17665,454.32983
17666,454.332
17667,454.33392
17668,454.33566
17669,454.33728
17670,454.33878
17671,454.34015
17672,454.34146
17673,454.3428
17674,454.3441
17675,455.05612
17676,455.08273
17677,455.10602
17678,455.12344
17679,455.13364
17680,455.1369
17681,455.13464
17682,455.1293
17683,455.1235
17684,455.11935
17685,455.11816
17686,455.12003
17687,455.12408
17688,455.12894
17689,455.13348
17690,455.13693
17691,455.13968
17692,455.14322
17693,455.14957
17694,455.161
17695,455.17853
17696,455.2019
17697,455.22943
17698,455.25848
17699,455.2864
17700,455.1123
17701,455.02625
17702,454.96094
17703,454.91205
17704,454.88196
17705,454.86758
17706,454.8666
17707,454.87717
17708,454.89755
17709,454.9261
17710,454.9618
17711,455.00302
17712,455.0475
17713,455.0949
17714,455.14484
17715,455.1968
17716,455.25085
17717,455.3067
17718,455.36444
17719,455.42407
17720,455.48557
17721,455.54895
17722,455.57288
17723,455.55637
17724,455.5103
17725,455.4465
17726,455.37592
17727,455.30566
17728,455.2395
17729,455.17905
17730,455.12463
17731,455.07578
17732,455.03146
17733,454.99084
17734,454.95285
17735,454.91687
17736,454.89053
17737,454.89642
17738,454.9084
17739,454.9214
17740,454.93527
17741,454.94934
17742,454.9632
17743,454.97607
17744,454.98654
17745,454.98718
17746,454.98407
17747,454.97946
17748,454.97455
17749,454.9698
17750,454.96536
17751,454.96118
17752,454.9571
17753,454.95297
17754,454.9487
17755,454.94415
17756,454.9394
17757,454.93433
17758,454.92902
17759,454.92343
17760,454.91772
17761,454.9118
17762,454.9057
17763,454.89957
17764,454.8934
17765,454.88724
17766,454.8811
17767,454.87503
17768,454.86896
17769,454.86282
17770,454.85672
17771,454.8506
17772,454.84448
17773,454.83838
17774,454.83237
17775,454.82635
17776,454.07126
17777,454.02353
17778,453.97867
17779,453.93887
17780,453.90546
17781,453.87927
17782,453.8621
17783,453.85764
17784,453.8719
17785,453.91248
17786,453.98648
17787,454.09784
17788,454.2452
17789,454.4208
17790,454.61157
17791,454.8017
17792,454.97687
17793,455.12674
17794,455.24802
17795,455.34378
17796,455.4221
17797,455.49292
17798,455.56512
17799,455.64423
17800,455.73096
17801,455.82022
17802,455.8918
17803,455.9405
17804,455.9763
17805,456.0015
17806,456.02133
17807,456.03625
17808,456.0482
17809,456.05862
17810,456.0685
17811,456.07892
17812,456.09042
17813,456.10355
17814,456.1184
17815,456.13525
17816,456.1543
17817,456.17603
17818,456.1954
17819,456.1933
17820,456.17725
17821,456.15445
17822,456.13232
17823,456.11572
17824,456.1051
17825,456.07333
17826,456.03278
17827,455.9884
17828,455.94604
17829,455.9085
17830,455.8776
17831,455.85382
17832,455.8373
17833,455.8274
17834,455.8237
17835,455.82544
17836,455.83197
17837,455.84256
17838,455.8569
17839,455.8747
17840,455.8955
17841,455.91415
17842,455.9279
17843,455.9372
17844,455.94238
17845,455.96658
17846,455.9944
17847,456.0111
17848,456.016
17849,456.01416
17850,456.01025
17851,456.0075
17852,456.00015
17853,455.9922
17854,455.98587
17855,455.98175
17856,455.9801
17857,455.9803
17858,455.98178
17859,455.98398
17860,455.98645
17861,455.9893
17862,455.99237
17863,455.99597
17864,456.0002
17865,456.00534
17866,456.0117
17867,456.01932
17868,456.0283
17869,456.03885
17870,456.05087
17871,456.0644
17872,456.0794
17873,456.09583
17874,456.11377
17875,456.1331
17876,456.15387
17877,454.748
17878,454.77316
17879,454.7916
17880,454.79883
17881,454.79346
17882,454.7779
17883,454.75677
17884,454.73547
17885,454.71872
17886,454.7092
17887,454.70773
17888,454.7134
17889,454.72418
17890,454.73755
17891,454.75092
17892,454.7619
17893,454.76846
17894,454.76926
17895,454.76376
17896,454.752
17897,454.73465
17898,454.7122
17899,454.68536
17900,454.65488
17901,454.62192
17902,454.5622
17903,454.50455
17904,454.4559
17905,454.4213
17906,454.4025
17907,454.3997
17908,454.4109
17909,454.4339
17910,454.4669
17911,454.50784
17912,454.5543
17913,454.60532
17914,454.65997
17915,454.71762
17916,454.77792
17917,454.84058
17918,454.9053
17919,454.97214
17920,455.02692
17921,455.0737
17922,455.11697
17923,455.15936
17924,455.2026
17925,455.23093
17926,455.24127
17927,455.24002
17928,455.23285
17929,455.19983
17930,455.1605
17931,455.11694
17932,455.07184
17933,455.02808
17934,454.98718
17935,454.94992
17936,454.91672
17937,454.88736
17938,454.86145
17939,454.83832
17940,454.81735
17941,454.79794
17942,454.77936
17943,454.76117
17944,454.74304
17945,454.72452
17946,454.70517
17947,454.68497
17948,454.66364
17949,454.64096
17950,454.61688
17951,454.5915
17952,454.56482
17953,454.5368
17954,454.50763
17955,454.4771
17956,454.44543
17957,454.4126
17958,454.37857
17959,454.34882
17960,454.35013
17961,454.35623
17962,454.36096
17963,454.36438
17964,454.3665
17965,454.36734
17966,454.36688
17967,454.3651
17968,454.36218
17969,454.3583
17970,454.3537
17971,454.34848
17972,454.3459
17973,454.35287
17974,454.35974
17975,454.36343
17976,454.36453
17977,454.36438
17978,459.58292
17979,459.62625
17980,459.66245
17981,459.68475
17982,459.69183
17983,459.68787
17984,459.68057
17985,459.67828
17986,459.68665
17987,459.70657
17988,459.73395
17989,459.7614
17990,459.78076
17991,459.78552
17992,459.7713
17993,459.73434
17994,459.66983
17995,459.57004
17996,459.42435
17997,459.22043
17998,458.94678
17999,458.5944
18000,458.15756
18001,457.63358
18002,457.02136
18003,456.47852
18004,455.9153
18005,455.34256
18006,454.73804
18007,454.11478
18008,453.47418
18009,452.83154
18010,452.19913
18011,451.59186
18012,451.0177
18013,450.48196
18014,449.9883
18015,449.5403
18016,449.1394
18017,448.78827
18018,448.48837
18019,448.24072
18020,448.0448
18021,447.89972
18022,447.80447
18023,447.7574
18024,447.7558
18025,447.7958
18026,447.87338
18027,447.98395
18028,448.1225
18029,448.28412
18030,448.46436
18031,448.6595
18032,448.8659
18033,449.08026
18034,449.3
18035,449.52258
18036,449.74615
18037,449.9686
18038,450.1883
18039,450.40384
18040,450.61414
18041,450.81815
18042,451.01505
18043,451.20413
18044,451.3851
18045,451.55783
18046,451.72226
18047,451.87817
18048,452.02536
18049,452.16385
18050,452.29373
18051,452.41498
18052,452.527
18053,452.62894
18054,452.71988
18055,452.7985
18056,452.8632
18057,452.91284
18058,452.9461
18059,452.9619
18060,452.9594
18061,452.938
18062,452.89682
18063,452.8354
18064,452.75293
18065,452.64917
18066,452.52402
18067,452.3777
18068,452.2101
18069,452.02158
18070,451.8118
18071,451.58005
18072,451.3257
18073,451.0481
18074,450.7462
18075,450.4183
18076,450.0623
18077,449.67615
18078,449.25903
18079,453.66974
18080,453.68423
18081,453.701
18082,453.7211
18083,453.744
18084,453.76743
18085,453.78802
18086,453.8028
18087,453.81006
18088,453.8103
18089,453.80618
18090,453.80157
18091,453.80023
18092,453.805
18093,453.8168
18094,453.83475
18095,453.85626
18096,453.87842
18097,453.89804
18098,453.9132
18099,453.92282
18100,453.92755
18101,453.92883
18102,453.92865
18103,453.9289
18104,453.4763
18105,453.1914
18106,452.97485
18107,452.8201
18108,452.7114
18109,452.63486
18110,452.58337
18111,452.55115
18112,452.53406
18113,452.52905
18114,452.53372
18115,452.5468
18116,452.5628
18117,452.58102
18118,452.60165
18119,452.62466
18120,452.6503
18121,452.67868
18122,452.71005
18123,452.74463
18124,452.77603
18125,452.79358
18126,452.80103
18127,452.804
18128,452.80798
18129,452.81677
18130,452.8323
18131,452.8324
18132,452.82526
18133,452.81665
18134,452.81088
18135,452.81006
18136,452.81525
18137,452.82635
18138,452.84323
18139,452.86237
18140,452.87814
18141,452.8908
18142,452.90012
18143,452.90637
18144,452.9099
18145,452.91092
18146,452.9096
18147,452.90616
18148,452.9008
18149,452.8985
18150,452.92172
18151,452.9487
18152,452.9744
18153,452.99875
18154,453.02173
18155,453.04306
18156,453.06274
18157,453.0808
18158,453.09732
18159,453.11237
18160,453.12613
18161,453.13876
18162,453.1505
18163,453.16147
18164,453.1718
18165,453.18173
18166,453.1912
18167,453.20023
18168,453.20892
18169,453.21732
18170,453.22543
18171,453.23322
18172,453.2407
18173,453.24792
18174,453.2548
18175,453.26138
18176,453.2677
18177,453.28323
18178,453.30365
18179,453.32214
18180,454.94717
18181,454.9456
18182,454.9435
18183,454.94073
18184,454.93713
18185,454.93256
18186,454.92715
18187,454.92087
18188,454.91364
18189,454.90546
18190,454.89594
18191,454.88446
18192,454.87003
18193,454.85184
18194,454.82968
18195,454.80453
18196,454.7787
18197,454.75546
18198,454.73865
18199,454.7314
18200,454.73578
18201,454.75223
18202,454.7794
18203,454.81467
18204,454.85452
18205,454.8984
18206,454.9459
18207,454.9937
18208,455.0481
18209,455.1062
18210,455.16888
18211,455.2342
18212,455.30118
18213,455.36874
18214,455.43594
18215,455.50168
18216,455.56506
18217,455.62515
18218,455.6815
18219,455.7106
18220,455.69073
18221,455.6356
18222,455.55807
18223,455.47006
18224,455.37973
18225,455.2592
18226,455.1267
18227,454.98917
18228,454.85062
18229,454.71237
18230,454.57727
18231,454.44736
18232,454.3238
18233,454.20715
18234,454.0979
18235,453.99564
18236,453.89963
18237,453.8089
18238,453.72287
18239,453.6409
18240,453.56265
18241,453.4877
18242,453.4155
18243,453.3459
18244,453.2785
18245,453.21298
18246,453.14914
18247,453.0868
18248,453.02573
18249,452.9659
18250,452.9073
18251,452.84982
18252,452.8154
18253,452.7858
18254,452.75653
18255,452.7276
18256,452.69894
18257,452.6704
18258,452.6421
18259,452.61407
18260,452.58636
18261,452.55914
18262,452.5326
18263,452.50668
18264,452.4816
18265,452.45734
18266,452.43384
18267,452.41116
18268,452.3892
18269,452.36786
18270,452.34705
18271,452.3268
18272,452.30713
18273,452.28787
18274,452.2691
18275,452.25085
18276,452.233
18277,452.2165
18278,452.20135
18279,452.18576
18280,452.16943
18281,454.37015
18282,454.3388
18283,454.31357
18284,454.2987
18285,454.29575
18286,454.30338
18287,454.31793
18288,454.33533
18289,454.35205
18290,454.36588
18291,454.37616
18292,454.38358
18293,454.38943
18294,454.39508
18295,454.40182
18296,454.4109
18297,454.4228
18298,454.4381
18299,454.45694
18300,454.47913
18301,454.504
18302,454.5305
18303,454.55716
18304,454.58292
18305,454.60712
18306,454.59415
18307,454.5838
18308,454.569
18309,454.55713
18310,454.55145
18311,454.5533
18312,454.5625
18313,454.57846
18314,454.60028
18315,454.62708
18316,454.6581
18317,454.6926
18318,454.73026
18319,454.7711
18320,454.81497
18321,454.86188
18322,454.91135
18323,454.96335
18324,455.0176
18325,455.07422
18326,455.11722
18327,455.1344
18328,455.13074
18329,455.11356
18330,455.09283
18331,455.07312
18332,455.0552
18333,455.02725
18334,454.98843
18335,454.9442
18336,454.90005
18337,454.87405
18338,454.86307
18339,454.85904
18340,454.86026
18341,454.8662
18342,454.87625
18343,454.88968
18344,454.90613
18345,454.9252
18346,454.9467
18347,454.97046
18348,454.99646
18349,455.02435
18350,455.05417
18351,455.08585
18352,455.11917
18353,455.15396
18354,455.18982
18355,455.22675
18356,455.2644
18357,455.30273
18358,455.34152
18359,455.38055
18360,455.41223
18361,455.43674
18362,455.45502
18363,455.46823
18364,455.47733
18365,455.48322
18366,455.4866
18367,455.488
18368,455.48767
18369,455.486
18370,455.48315
18371,455.4792
18372,455.47437
18373,455.46866
18374,455.46225
18375,455.45502
18376,455.4471
18377,455.43857
18378,455.42947
18379,455.41992
18380,455.40985
18381,455.39944
18382,454.2586
18383,454.27676
18384,454.29477
18385,454.31244
18386,454.33038
18387,454.3492
18388,454.3695
18389,454.3911
18390,454.413
18391,454.4337
18392,454.4519
18393,454.46698
18394,454.4795
18395,454.49072
18396,454.5027
18397,454.51715
18398,454.53513
18399,454.5572
18400,454.58322
18401,454.61276
18402,454.64536
18403,454.68042
18404,454.71707
18405,454.75403
18406,454.78992
18407,454.60556
18408,454.50867
18409,454.44177
18410,454.39084
18411,454.35785
18412,454.3379
18413,454.32883
18414,454.3289
18415,454.33643
18416,454.35016
18417,454.3692
18418,454.39294
18419,454.4209
18420,454.4529
18421,454.48883
18422,454.52835
18423,454.5715
18424,454.61807
18425,454.66754
18426,454.71848
18427,454.77097
18428,454.81058
18429,454.82425
18430,454.80768
18431,454.76236
18432,454.69907
18433,454.66486
18434,454.64606
18435,454.63437
18436,454.62985
18437,454.63214
18438,454.64014
18439,454.65244
18440,454.66827
18441,454.68704
18442,454.70435
18443,454.7177
18444,454.72763
18445,454.73465
18446,454.73935
18447,454.74255
18448,454.7446
18449,454.7458
18450,454.74628
18451,454.7463
18452,454.74588
18453,454.74506
18454,454.74384
18455,454.74222
18456,454.74014
18457,454.7375
18458,454.73434
18459,454.7306
18460,454.7262
18461,454.7212
18462,454.7157
18463,454.70978
18464,454.70343
18465,454.6968
18466,454.68985
18467,454.68268
18468,454.67523
18469,454.66766
18470,454.65994
18471,454.6521
18472,454.64413
18473,454.6361
18474,454.62802
18475,454.61993
18476,454.61185
18477,454.60373
18478,454.59576
18479,454.5879
18480,454.5803
18481,454.57288
18482,454.56577
18483,454.2397
18484,454.27313
18485,454.30432
18486,454.3325
18487,454.35828
18488,454.38385
18489,454.41223
18490,454.44656
18491,454.4888
18492,454.53888
18493,454.5952
18494,454.6548
18495,454.71536
18496,454.77588
18497,454.83786
18498,454.90466
18499,454.9805
18500,455.0688
18501,455.17056
18502,455.28348
18503,455.40155
18504,455.51697
18505,455.62106
18506,455.70737
18507,455.7731
18508,455.80557
18509,455.82724
18510,455.8485
18511,455.8714
18512,455.8982
18513,455.92725
18514,455.95288
18515,455.97427
18516,455.99084
18517,456.0028
18518,456.01047
18519,456.01453
18520,455.99606
18521,455.96
18522,455.91132
18523,455.85602
18524,455.79828
18525,455.74127
18526,455.67758
18527,455.60196
18528,455.52234
18529,455.44208
18530,455.33838
18531,455.225
18532,455.10834
18533,454.99417
18534,454.88544
18535,454.7837
18536,454.68958
18537,454.60303
18538,454.5237
18539,454.45087
18540,454.38385
18541,454.3218
18542,454.264
18543,454.20996
18544,454.15503
18545,454.0987
18546,454.04092
18547,453.98206
18548,453.92242
18549,453.8623
18550,453.80753
18551,453.77582
18552,453.74307
18553,453.70312
18554,453.65775
18555,453.61142
18556,453.56693
18557,453.52588
18558,453.48856
18559,453.45496
18560,453.42484
18561,453.39767
18562,453.3729
18563,453.3502
18564,453.32892
18565,453.30878
18566,453.2896
18567,453.27127
18568,453.25388
18569,453.23734
18570,453.22183
18571,453.20746
18572,453.19427
18573,453.18207
18574,453.17102
18575,453.16107
18576,453.15225
18577,453.14456
18578,453.13794
18579,453.13242
18580,453.128
18581,453.12448
18582,453.122
18583,453.12054
18584,455.0054
18585,455.01453
18586,455.019
18587,455.0149
18588,455.00052
18589,454.9771
18590,454.94833
18591,454.9193
18592,454.8954
18593,454.88037
18594,454.87543
18595,454.87933
18596,454.88834
18597,454.898
18598,454.90408
18599,454.90375
18600,454.8958
18601,454.88095
18602,454.8614
18603,454.8405
18604,454.82236
18605,454.81094
18606,454.80963
18607,454.82043
18608,454.8436
18609,454.8576
18610,454.85983
18611,454.85956
18612,454.862
18613,454.87094
18614,454.887
18615,454.90958
18616,454.9375
18617,454.96942
18618,455.00424
18619,455.04144
18620,455.08035
18621,455.12054
18622,455.16196
18623,455.20435
18624,455.24814
18625,455.29315
18626,455.33963
18627,455.3753
18628,455.3873
18629,455.3617
18630,455.31903
18631,455.27063
18632,455.2237
18633,455.183
18634,455.15033
18635,455.12616
18636,455.11057
18637,455.09216
18638,455.05902
18639,455.0215
18640,454.98447
18641,454.95193
18642,454.92563
18643,454.90475
18644,454.8849
18645,454.86627
18646,454.84872
18647,454.8321
18648,454.8162
18649,454.80078
18650,454.7853
18651,454.76974
18652,454.75357
18653,454.7365
18654,454.7185
18655,454.69922
18656,454.67868
18657,454.65668
18658,454.63315
18659,454.6081
18660,454.58148
18661,454.55325
18662,454.52347
18663,454.49213
18664,454.4932
18665,454.50296
18666,454.51132
18667,454.51776
18668,454.52225
18669,454.5249
18670,454.5256
18671,454.5245
18672,454.5217
18673,454.523
18674,454.53128
18675,454.53784
18676,454.5405
18677,454.54022
18678,454.53854
18679,454.53625
18680,454.53394
18681,454.53165
18682,454.5295
18683,454.52728
18684,454.525
18685,455.9681
18686,455.92084
18687,455.87177
18688,455.8195
18689,455.76352
18690,455.7043
18691,455.64294
18692,455.5806
18693,455.51843
18694,455.45724
18695,455.39798
18696,455.34195
18697,455.2907
18698,455.24567
18699,455.2077
18700,455.1765
18701,455.1509
18702,455.12952
18703,455.1113
18704,455.09595
18705,455.08414
18706,455.07703
18707,455.07593
18708,455.08136
18709,455.0931
18710,455.04
18711,454.99164
18712,454.95233
18713,454.9239
18714,454.908
18715,454.90335
18716,454.90826
18717,454.92032
18718,454.9377
18719,454.95886
18720,454.98267
18721,455.00845
18722,455.03577
18723,455.0645
18724,455.09448
18725,455.12555
18726,455.15765
18727,455.188
18728,455.18518
18729,455.16034
18730,455.1191
18731,455.0684
18732,455.0138
18733,454.9591
18734,454.90628
18735,454.85632
18736,454.80945
18737,454.75317
18738,454.6794
18739,454.5987
18740,454.51633
18741,454.43634
18742,454.36093
18743,454.2912
18744,454.2273
18745,454.1689
18746,454.1155
18747,454.06625
18748,454.02036
18749,453.97708
18750,453.93573
18751,453.89578
18752,453.87006
18753,453.87292
18754,453.88083
18755,453.8884
18756,453.89548
18757,453.9017
18758,453.90674
18759,453.91055
18760,453.91296
18761,453.91418
18762,453.91434
18763,453.91348
18764,453.91202
18765,453.91013
18766,453.90802
18767,453.906
18768,453.90384
18769,453.90173
18770,453.8996
18771,453.89734
18772,453.89502
18773,453.90305
18774,453.91757
18775,453.9299
18776,453.9383
18777,453.94412
18778,453.94894
18779,453.9536
18780,453.95837
18781,453.96347
18782,453.9687
18783,453.9738
18784,453.9786
18785,453.98288
18786,455.55347
18787,455.54074
18788,455.5258
18789,455.50717
18790,455.48523
18791,455.46146
18792,455.43817
18793,455.41797
18794,455.4024
18795,455.3925
18796,455.38818
18797,455.38904
18798,455.3942
18799,455.4024
18800,455.4125
18801,455.42343
18802,455.43442
18803,455.4455
18804,455.45755
18805,455.47192
18806,455.49057
18807,455.5154
18808,455.5484
18809,455.59137
18810,455.64584
18811,455.73077
18812,455.81714
18813,455.90796
18814,456.00357
18815,456.10022
18816,456.1956
18817,456.28818
18818,456.37546
18819,456.45657
18820,456.5306
18821,456.59747
18822,456.657
18823,456.70984
18824,456.75635
18825,456.7972
18826,456.83292
18827,456.8642
18828,456.8721
18829,456.81534
18830,456.7201
18831,456.60297
18832,456.4805
18833,456.36182
18834,456.25107
18835,456.14886
18836,456.05252
18837,455.9565
18838,455.866
18839,455.78116
18840,455.70166
18841,455.62677
18842,455.55228
18843,455.47772
18844,455.40298
18845,455.32806
18846,455.2532
18847,455.1785
18848,455.10416
18849,455.03033
18850,454.9572
18851,454.88483
18852,454.81326
18853,454.7424
18854,454.6723
18855,454.6029
18856,454.53427
18857,454.46628
18858,454.3992
18859,454.33615
18860,454.2921
18861,454.2478
18862,454.19833
18863,454.14505
18864,454.12146
18865,454.10266
18866,454.08304
18867,454.06296
18868,454.04214
18869,454.0208
18870,453.99844
18871,453.975
18872,453.95047
18873,453.92484
18874,453.89783
18875,453.86942
18876,453.83972
18877,453.80905
18878,453.77765
18879,453.74612
18880,453.71457
18881,453.68314
18882,453.65176
18883,453.62042
18884,453.58908
18885,453.55856
18886,453.5288
18887,456.03107
18888,456.05402
18889,456.07776
18890,456.1023
18891,456.12637
18892,456.14767
18893,456.16364
18894,456.17206
18895,456.17267
18896,456.16684
18897,456.15784
18898,456.14954
18899,456.1453
18900,456.14688
18901,456.1538
18902,456.1639
18903,456.17404
18904,456.18127
18905,456.1841
18906,456.18277
18907,456.1791
18908,456.17596
18909,456.17636
18910,456.18246
18911,456.19492
18912,456.24982
18913,456.29984
18914,456.34882
18915,456.3969
18916,456.4428
18917,456.4872
18918,456.52933
18919,456.5687
18920,456.6049
18921,456.63736
18922,456.666
18923,456.691
18924,456.71234
18925,456.7304
18926,456.7222
18927,456.67783
18928,456.60944
18929,456.52356
18930,456.40582
18931,456.27814
18932,456.14923
18933,456.0256
18934,455.90988
18935,455.80298
18936,455.7052
18937,455.61578
18938,455.53412
18939,455.45932
18940,455.39056
18941,455.32422
18942,455.25717
18943,455.18927
18944,455.1204
18945,455.05066
18946,454.9803
18947,454.90915
18948,454.83752
18949,454.76538
18950,454.6927
18951,454.61935
18952,454.5455
18953,454.47098
18954,454.39587
18955,454.3202
18956,454.24384
18957,454.16696
18958,454.1056
18959,454.06796
18960,454.05005
18961,454.03958
18962,454.02524
18963,454.00476
18964,453.97998
18965,453.9531
18966,453.92554
