,0
15135,452.43817
15136,452.29333
15137,452.16403
15138,452.05264
15139,451.95734
15140,451.8759
15141,451.8065
15142,451.7475
15143,451.69745
15144,451.65515
15145,451.61975
15146,451.59027
15147,451.56598
15148,451.51984
15149,451.41815
15150,462.3528
15151,462.3457
15152,462.33987
15153,462.33606
15154,462.3345
15155,462.33493
15156,462.33652
15157,462.33813
15158,462.3385
15159,462.33664
15160,462.3315
15161,462.32285
15162,462.3108
15163,462.29587
15164,462.27963
15165,462.26385
15166,462.2506
15167,462.2419
15168,462.23907
15169,462.24222
15170,462.25024
15171,462.2606
15172,462.26987
15173,462.27487
15174,462.27338
15175,463.36386
15176,464.2111
15177,464.6876
15178,464.9536
15179,465.09464
15180,465.1484
15181,465.1976
15182,465.2659
15183,465.3199
15184,465.35046
15185,465.35492
15186,465.3452
15187,465.32245
15188,465.2784
15189,465.13824
15190,464.9564
15191,464.75598
15192,464.54327
15193,464.32062
15194,464.096
15195,463.85608
15196,463.60248
15197,463.34015
15198,463.07172
15199,462.79645
15200,462.51035
15201,462.2155
15202,461.91302
15203,461.6024
15204,461.2835
15205,460.95636
15206,460.62103
15207,460.27786
15208,459.92737
15209,459.56973
15210,459.20557
15211,458.83612
15212,458.4657
15213,458.09583
15214,457.72763
15215,457.36203
15216,456.99976
15217,456.64127
15218,456.28693
15219,455.93723
15220,455.5922
15221,455.252
15222,454.91705
15223,454.5876
15224,454.2634
15225,453.94473
15226,453.6316
15227,453.324
15228,453.02338
15229,452.73914
15230,452.46686
15231,452.20508
15232,451.9534
15233,451.69043
15234,451.43137
15235,451.1882
15236,450.95755
15237,450.73093
15238,450.50864
15239,450.29312
15240,450.08572
15241,449.88776
15242,449.6998
15243,449.52252
15244,449.31805
15245,449.0709
15246,448.81116
15247,448.54498
15248,448.28577
15249,448.034
15250,447.7879
15251,462.3966
15252,462.4007
15253,462.40338
15254,462.4015
15255,462.3919
15256,462.37183
15257,462.34082
15258,462.30194
15259,462.26205
15260,462.23074
15261,462.2173
15262,462.22775
15263,462.26135
15264,462.3099
15265,462.35928
15266,462.39285
15267,462.39706
15268,462.36548
15269,462.301
15270,462.21448
15271,462.1214
15272,462.03732
15273,461.97385
15274,461.93668
15275,461.92548
15276,462.23065
15277,462.77
15278,463.1239
15279,463.29623
15280,463.38092
15281,463.3902
15282,463.34387
15283,463.26205
15284,463.15805
15285,463.04025
15286,462.9134
15287,462.78085
15288,462.64447
15289,462.50485
15290,462.36713
15291,462.21576
15292,462.0345
15293,461.8461
15294,461.65118
15295,461.45004
15296,461.2493
15297,461.05234
15298,460.85632
15299,460.683
15300,460.54178
15301,460.4351
15302,460.36542
15303,460.3345
15304,460.30945
15305,460.36243
15306,460.54593
15307,460.9025
15308,461.31693
15309,461.75302
15310,462.334
15311,463.05368
15312,463.90356
15313,464.85342
15314,465.84216
15315,466.82166
15316,467.71414
15317,468.44748
15318,469.1279
15319,469.81204
15320,470.45874
15321,471.07474
15322,471.57526
15323,471.93414
15324,472.21786
15325,472.45383
15326,472.68924
15327,473.00052
15328,473.38434
15329,473.8233
15330,474.28757
15331,474.81412
15332,475.41254
15333,476.07797
15334,476.74146
15335,477.45297
15336,478.21274
15337,478.97668
15338,479.72687
15339,480.4498
15340,481.278
15341,482.3714
15342,483.5085
15343,484.6343
15344,485.72748
15345,486.79315
15346,487.90796
15347,489.07074
15348,490.2329
15349,491.38675
15350,492.5063
15351,493.58054
15352,462.517
15353,462.51834
15354,462.52182
15355,462.52884
15356,462.53986
15357,462.5543
15358,462.57034
15359,462.58536
15360,462.59647
15361,462.6012
15362,462.59793
15363,462.58676
15364,462.56912
15365,462.5476
15366,462.52524
15367,462.5049
15368,462.48856
15369,462.47647
15370,462.46786
15371,462.46082
15372,462.45325
15373,462.44333
15374,462.43002
15375,462.41342
15376,462.39432
15377,463.8642
15378,464.69815
15379,465.1655
15380,465.41916
15381,465.54315
15382,465.57443
15383,465.54175
15384,465.46893
15385,465.3718
15386,465.2593
15387,465.13553
15388,465.026
15389,464.9393
15390,464.8541
15391,464.75516
15392,464.63785
15393,464.5021
15394,464.35013
15395,464.1837
15396,464.00467
15397,463.7744
15398,463.5152
15399,463.24194
15400,462.95776
15401,462.66788
15402,462.37207
15403,462.0741
15404,461.77484
15405,461.4732
15406,461.16855
15407,460.85974
15408,460.54623
15409,460.22794
15410,459.90503
15411,459.57776
15412,459.24625
15413,458.91086
15414,458.57184
15415,458.2298
15416,457.88586
15417,457.5405
15418,457.19406
15419,456.84723
15420,456.5018
15421,456.15854
15422,455.81787
15423,455.48004
15424,455.1452
15425,454.82077
15426,454.51028
15427,454.21484
15428,453.93555
15429,453.67328
15430,453.42874
15431,453.20258
15432,452.99518
15433,452.80728
15434,452.63913
15435,452.49118
15436,452.3635
15437,452.25644
15438,452.16187
15439,452.06522
15440,451.98938
15441,451.93973
15442,451.91547
15443,451.91513
15444,451.93704
15445,451.88806
15446,451.81937
15447,451.74982
15448,451.68866
15449,451.6396
15450,451.60434
15451,451.58267
15452,451.57407
15453,462.56464
15454,462.58298
15455,462.59692
15456,462.6032
15457,462.60074
15458,462.59048
15459,462.57526
15460,462.55865
15461,462.54407
15462,462.534
15463,462.52948
15464,462.53043
15465,462.5356
15466,462.54346
15467,462.55203
15468,462.55972
15469,462.5648
15470,462.5657
15471,462.56104
15472,462.55014
15473,462.53345
15474,462.5129
15475,462.4918
15476,462.47427
15477,462.46414
15478,464.1545
15479,464.95047
15480,465.38104
15481,465.61475
15482,465.72034
15483,465.73865
15484,465.69473
15485,465.61005
15486,465.49905
15487,465.37048
15488,465.2526
15489,465.17404
15490,465.10132
15491,465.0232
15492,464.92993
15493,464.81854
15494,464.6905
15495,464.54742
15496,464.37827
15497,464.14273
15498,463.88208
15499,463.6187
15500,463.34445
15501,463.06342
15502,462.77823
15503,462.48624
15504,462.18988
15505,461.88943
15506,461.58395
15507,461.2726
15508,460.95486
15509,460.63022
15510,460.29858
15511,459.96036
15512,459.61584
15513,459.26587
15514,458.91077
15515,458.55136
15516,458.18845
15517,457.8226
15518,457.45462
15519,457.08682
15520,456.72012
15521,456.35532
15522,455.99304
15523,455.63348
15524,455.277
15525,454.9256
15526,454.5881
15527,454.26553
15528,453.95898
15529,453.66977
15530,453.39883
15531,453.14697
15532,452.9145
15533,452.70157
15534,452.5085
15535,452.33554
15536,452.1826
15537,452.04996
15538,451.93726
15539,451.84415
15540,451.751
15541,451.66464
15542,451.6042
15543,451.5717
15544,451.56494
15545,451.5825
15546,451.61264
15547,451.572
15548,451.50793
15549,451.4371
15550,451.3721
15551,451.31873
15552,451.27963
15553,451.25537
15554,460.0426
15555,460.04025
15556,460.04416
15557,460.0577
15558,460.08054
15559,460.10858
15560,460.13577
15561,460.15555
15562,460.16394
15563,460.16083
15564,460.15063
15565,460.14084
15566,460.13965
15567,460.15314
15568,460.18262
15569,460.22382
15570,460.2676
15571,460.3035
15572,460.3231
15573,460.32352
15574,460.3079
15575,460.28403
15576,460.26044
15577,460.24295
15578,460.23297
15579,461.99408
15580,462.8263
15581,463.2759
15582,463.50525
15583,463.6147
15584,463.63705
15585,463.62054
15586,463.57587
15587,463.50192
15588,463.40018
15589,463.27023
15590,463.11517
15591,462.93796
15592,462.74472
15593,462.5383
15594,462.31693
15595,462.0798
15596,461.77826
15597,461.43204
15598,461.06387
15599,460.68304
15600,460.2946
15601,459.90155
15602,459.50534
15603,459.1066
15604,458.70544
15605,458.30624
15606,457.9073
15607,457.48587
15608,457.0569
15609,456.624
15610,456.1904
15611,455.75958
15612,455.33475
15613,454.91623
15614,454.4994
15615,454.08658
15616,453.67957
15617,453.27872
15618,452.88235
15619,452.49057
15620,452.10376
15621,451.7226
15622,451.34836
15623,450.9886
15624,450.66388
15625,450.38974
15626,450.1692
15627,450.00397
15628,449.89413
15629,449.82294
15630,449.7812
15631,449.76672
15632,449.8092
15633,449.93344
15634,450.14783
15635,450.45627
15636,450.8523
15637,451.31903
15638,451.84103
15639,452.41962
15640,453.01163
15641,453.63354
15642,454.3078
15643,455.01675
15644,455.74423
15645,456.46896
15646,457.15924
15647,457.76074
15648,458.29224
15649,458.70764
15650,459.06348
15651,459.41626
15652,459.7657
15653,460.10672
15654,460.43216
15655,460.6662
15656,460.7467
15657,460.83917
15658,460.95233
15659,461.08826
15660,461.2425
15661,461.4056
15662,461.56635
15663,461.7148
15664,461.8449
15665,461.95477
15666,462.04666
15667,462.12482
15668,462.19382
15669,462.25757
15670,462.31808
15671,462.37622
15672,462.4312
15673,462.48163
15674,462.52585
15675,462.56216
15676,462.59012
15677,462.61023
15678,462.62463
15679,462.63596
15680,463.41467
15681,464.14825
15682,464.60037
15683,464.84552
15684,464.97153
15685,465.00662
15686,464.9756
15687,464.98035
15688,464.99426
15689,464.99673
15690,464.98038
15691,464.95294
15692,464.91467
15693,464.8311
15694,464.67224
15695,464.4782
15696,464.26526
15697,464.03824
15698,463.7987
15699,463.54715
15700,463.28537
15701,463.01624
15702,462.72894
15703,462.42596
15704,462.1105
15705,461.78284
15706,461.44458
15707,461.09723
15708,460.7424
15709,460.38083
15710,460.01242
15711,459.63712
15712,459.25485
15713,458.86597
15714,458.47055
15715,458.06915
15716,457.66226
15717,457.2505
15718,456.8343
15719,456.41455
15720,455.9933
15721,455.57187
15722,455.15088
15723,454.73047
15724,454.31107
15725,453.89307
15726,453.47693
15727,453.0631
15728,452.6523
15729,452.24475
15730,451.84088
15731,451.44104
15732,451.0458
15733,450.65546
15734,450.2702
15735,449.89032
15736,449.51584
15737,449.14697
15738,448.77652
15739,448.39902
15740,448.03055
15741,447.67368
15742,447.3274
15743,446.99054
15744,446.66202
15745,446.34723
15746,446.04565
15747,445.75723
15748,445.4823
15749,445.2206
15750,444.9721
15751,444.7327
15752,444.44482
15753,444.11368
15754,443.77063
15755,443.42758
15756,462.274
15757,462.32306
15758,462.36655
15759,462.40045
15760,462.42337
15761,462.43573
15762,462.4397
15763,462.43774
15764,462.43216
15765,462.425
15766,462.41782
15767,462.41196
15768,462.40848
15769,462.40826
15770,462.41174
15771,462.4192
15772,462.4305
15773,462.44476
15774,462.46005
15775,462.47375
15776,462.48276
15777,462.48444
15778,462.47794
15779,462.46396
15780,462.44543
15781,463.0772
15782,463.7605
15783,464.17926
15784,464.3933
15785,464.48956
15786,464.50253
15787,464.45273
15788,464.4159
15789,464.4233
15790,464.42926
15791,464.4163
15792,464.38754
15793,464.31873
15794,464.1692
15795,463.98346
15796,463.77838
15797,463.55795
15798,463.3236
15799,463.0837
15800,462.82724
15801,462.55313
15802,462.2669
15803,461.97293
15804,461.67255
15805,461.3644
15806,461.04373
15807,460.71262
15808,460.37207
15809,460.02234
15810,459.6636
15811,459.2959
15812,458.91904
15813,458.53333
15814,458.13846
15815,457.7346
15816,457.32193
15817,456.90433
15818,456.48486
15819,456.0656
15820,455.64777
15821,455.23242
15822,454.82016
15823,454.4115
15824,454.0067
15825,453.60654
15826,453.21164
15827,452.82245
15828,452.43927
15829,452.06238
15830,451.69186
15831,451.32755
15832,450.9695
15833,450.61768
15834,450.27908
15835,449.95547
15836,449.6433
15837,449.3388
15838,449.0221
15839,448.71704
15840,448.431
15841,448.16318
15842,447.9121
15843,447.67694
15844,447.44785
15845,447.2198
15846,446.9949
15847,446.77625
15848,446.56607
15849,446.36615
15850,446.17734
15851,446.00018
15852,445.75922
15853,445.49625
15854,445.23065
15855,444.98743
15856,444.81082
15857,462.58356
15858,462.5619
15859,462.54395
15860,462.5322
15861,462.52774
15862,462.52966
15863,462.5354
15864,462.54178
15865,462.54602
15866,462.5468
15867,462.54456
15868,462.54114
15869,462.53915
15870,462.54077
15871,462.54688
15872,462.55682
15873,462.56876
15874,462.58026
15875,462.58917
15876,462.59454
15877,462.5969
15878,462.59793
15879,462.60052
15880,462.60742
15881,462.6206
15882,463.79532
15883,464.51178
15884,464.86008
15885,464.99878
15886,465.01724
15887,464.94748
15888,464.8144
15889,464.6406
15890,464.43985
15891,464.22766
15892,464.0368
15893,463.83725
15894,463.62888
15895,463.40668
15896,463.16602
15897,462.90723
15898,462.63223
15899,462.34412
15900,462.04532
15901,461.73734
15902,461.42145
15903,461.0994
15904,460.7855
15905,460.41904
15906,460.02844
15907,459.63226
15908,459.23636
15909,458.84213
15910,458.4513
15911,458.06375
15912,457.6789
15913,457.29846
15914,456.9219
15915,456.5584
15916,456.22177
15917,455.91492
15918,455.64023
15919,455.40503
15920,455.20926
15921,455.05408
15922,454.94016
15923,454.8681
15924,454.8379
15925,454.7976
15926,454.7375
15927,454.64328
15928,454.5153
15929,454.4041
15930,454.35492
15931,454.39322
15932,454.52826
15933,454.75433
15934,455.06906
15935,455.46707
15936,455.8401
15937,456.27026
15938,456.76358
15939,457.27374
15940,457.7824
15941,458.30124
15942,458.802
15943,459.2254
15944,459.59073
15945,459.9721
15946,460.37112
15947,460.75455
15948,461.12817
15949,461.50998
15950,461.88214
15951,462.2396
15952,462.57303
15953,462.9135
15954,463.25388
15955,463.56577
15956,463.86395
15957,464.15256
15958,461.28845
15959,461.2735
15960,461.2486
15961,461.2076
15962,461.15002
15963,461.0816
15964,461.01178
15965,460.94983
15966,460.90164
15967,460.8672
15968,460.8412
15969,460.8151
15970,460.781
15971,460.73453
15972,460.6761
15973,460.6111
15974,460.5471
15975,460.4914
15976,460.44833
15977,460.418
15978,460.39612
15979,460.3755
15980,460.3479
15981,460.30713
15982,460.25006
15983,462.19202
15984,463.0482
15985,463.50232
15986,463.721
15987,463.83737
15988,463.89368
15989,463.9013
15990,463.87415
15991,463.8223
15992,463.75034
15993,463.65875
15994,463.5612
15995,463.45386
15996,463.33408
15997,463.20056
15998,463.0529
15999,462.89178
16000,462.7192
16001,462.53656
16002,462.30402
16003,462.03308
16004,461.7476
16005,461.45587
16006,461.16028
16007,460.86087
16008,460.55652
16009,460.25546
16010,459.94763
16011,459.63028
16012,459.30508
16013,458.9722
16014,458.63272
16015,458.28775
16016,457.93866
16017,457.58627
16018,457.2312
16019,456.87405
16020,456.5155
16021,456.15613
16022,455.79633
16023,455.43634
16024,455.0764
16025,454.71683
16026,454.35797
16027,454.0002
16028,453.64368
16029,453.28867
16030,452.9356
16031,452.5849
16032,452.23688
16033,451.89185
16034,451.54996
16035,451.2117
16036,450.87723
16037,450.54706
16038,450.22122
16039,449.90005
16040,449.58362
16041,449.27222
16042,448.94855
16043,448.6347
16044,448.33826
16045,448.05914
16046,447.79666
16047,447.55057
16048,447.31976
16049,447.1036
16050,446.90192
16051,446.71442
16052,446.54108
16053,446.38205
16054,446.23724
16055,446.10675
16056,445.9906
16057,445.88876
16058,445.8008
16059,461.9269
16060,461.92538
16061,461.92596
16062,461.92786
16063,461.93066
16064,461.9348
16065,461.9414
16066,461.95218
16067,461.96884
16068,461.9923
16069,462.02136
16070,462.05136
16071,462.07422
16072,462.0792
16073,462.05432
16074,461.98907
16075,461.87643
16076,461.7137
16077,461.50244
16078,461.2472
16079,460.9541
16080,460.62915
16081,460.2778
16082,459.9042
16083,459.51184
16084,460.07782
16085,460.12555
16086,459.89154
16087,459.59094
16088,459.2751
16089,459.05524
16090,458.914
16091,458.8357
16092,458.80304
16093,458.79437
16094,458.79477
16095,458.78488
16096,458.76807
16097,458.74445
16098,458.71457
16099,458.67422
16100,458.61398
16101,458.5283
16102,458.41278
16103,458.27383
16104,458.12903
16105,458.00012
16106,457.9031
16107,457.8425
16108,457.79297
16109,457.73566
16110,457.707
16111,457.71088
16112,457.7378
16113,457.77902
16114,457.82492
16115,457.86673
16116,457.8963
16117,457.8247
16118,457.66248
16119,457.43042
16120,457.12808
16121,456.76404
16122,456.34814
16123,455.86542
16124,455.329
16125,454.7473
16126,454.12943
16127,453.49054
16128,452.83835
16129,452.179
16130,451.5379
16131,450.91766
16132,450.31305
16133,449.7225
16134,449.1456
16135,448.58423
16136,448.03995
16137,447.5154
16138,447.0127
16139,446.5341
16140,446.08145
16141,445.65582
16142,445.2582
16143,444.88998
16144,444.5524
16145,444.2467
16146,443.97437
16147,443.73593
16148,443.48776
16149,443.23776
16150,443.00275
16151,442.7871
16152,442.59293
16153,442.42038
16154,442.26797
16155,442.13452
16156,442.0168
16157,441.9116
16158,441.815
16159,441.7234
16160,462.21896
16161,462.22067
16162,462.2223
16163,462.22318
16164,462.22153
16165,462.2154
16166,462.2031
16167,462.18427
16168,462.16068
16169,462.13602
16170,462.11496
16171,462.10208
16172,462.10022
16173,462.1093
16174,462.12695
16175,462.1485
16176,462.16898
16177,462.18433
16178,462.19244
16179,462.1933
16180,462.18887
16181,462.18176
16182,462.17462
16183,462.1693
16184,462.16644
16185,463.83667
16186,464.71313
16187,465.21548
16188,465.5046
16189,465.6547
16190,465.70374
16191,465.68192
16192,465.6142
16193,465.5181
16194,465.40347
16195,465.27557
16196,465.1371
16197,464.9888
16198,464.87076
16199,464.7668
16200,464.6553
16201,464.53
16202,464.389
16203,464.23297
16204,464.0212
16205,463.76785
16206,463.50433
16207,463.23056
16208,462.9454
16209,462.654
16210,462.3556
16211,462.05246
16212,461.74582
16213,461.43542
16214,461.1207
16215,460.8011
16216,460.47595
16217,460.14517
16218,459.80884
16219,459.4672
16220,459.12067
16221,458.76968
16222,458.4144
16223,458.05582
16224,457.6945
16225,457.33115
16226,456.96637
16227,456.6006
16228,456.23615
16229,455.8737
16230,455.51382
16231,455.15686
16232,454.80313
16233,454.45312
16234,454.10724
16235,453.76587
16236,453.42902
16237,453.097
16238,452.7744
16239,452.46677
16240,452.17493
16241,451.9
16242,451.64276
16243,451.4039
16244,451.18387
16245,450.98328
16246,450.7886
16247,450.59647
16248,450.42715
16249,450.2853
16250,450.16992
16251,450.08023
16252,450.01517
16253,449.97363
16254,449.9552
16255,449.94992
16256,449.8758
16257,449.78674
16258,449.7006
16259,449.62616
16260,449.56653
16261,462.5136
16262,462.51816
16263,462.52014
16264,462.51822
16265,462.51254
16266,462.50488
16267,462.4983
16268,462.49603
16269,462.50122
16270,462.5153
16271,462.53778
16272,462.56622
16273,462.597
16274,462.62573
16275,462.64914
16276,462.6657
16277,462.67606
16278,462.68277
16279,462.68912
16280,462.69772
16281,462.70972
16282,462.72412
16283,462.73813
16284,462.7478
16285,462.7494
16286,463.47897
16287,464.19385
16288,464.59518
16289,464.7863
16290,464.8574
16291,464.83948
16292,464.75482
16293,464.62875
16294,464.5367
16295,464.4618
16296,464.3731
16297,464.26248
16298,464.13867
16299,463.9971
16300,463.8339
16301,463.64804
16302,463.43948
16303,463.15466
16304,462.82278
16305,462.46844
16306,462.10944
16307,461.73218
16308,461.33896
16309,460.9349
16310,460.52075
16311,460.096
16312,459.66455
16313,459.2285
16314,458.78857
16315,458.34647
16316,457.90274
16317,457.4571
16318,457.01035
16319,456.56277
16320,456.1139
16321,455.6669
16322,455.23328
16323,454.83783
16324,454.48364
16325,454.1553
16326,453.85983
16327,453.56033
16328,453.25244
16329,452.95303
16330,452.6713
16331,452.41226
16332,452.17978
16333,451.97482
16334,451.79483
16335,451.65265
16336,451.57422
16337,451.5689
16338,451.64044
16339,451.78082
16340,451.98135
16341,452.25992
16342,452.60965
16343,452.99747
16344,453.43094
16345,453.91855
16346,454.47574
16347,455.09592
16348,455.7559
16349,456.41992
16350,457.03555
16351,457.544
16352,457.99866
16353,458.36047
16354,458.66046
16355,458.88663
16356,459.04562
16357,459.06543
16358,459.0257
16359,458.9569
16360,458.87878
16361,458.82477
16362,462.8141
16363,462.81717
16364,462.8195
16365,462.82034
16366,462.82007
16367,462.81973
16368,462.82037
16369,462.8226
16370,462.82587
16371,462.82877
16372,462.82956
16373,462.82693
16374,462.82068
16375,462.81192
16376,462.8025
16377,462.79422
16378,462.7882
16379,462.784
16380,462.7805
16381,462.77603
16382,462.76996
16383,462.76266
16384,462.75546
16385,462.75006
16386,462.7472
16387,464.41095
16388,465.2556
16389,465.72583
16390,466.0083
16391,466.18924
16392,466.28943
16393,466.32693
16394,466.32242
16395,466.2906
16396,466.23853
16397,466.17517
16398,466.10757
16399,466.02682
16400,465.92862
16401,465.81088
16402,465.67267
16403,465.4872
16404,465.24576
16405,464.9797
16406,464.70023
16407,464.40988
16408,464.10892
16409,463.79672
16410,463.47247
16411,463.14023
16412,462.7887
16413,462.42
16414,462.03757
16415,461.644
16416,461.24222
16417,460.83344
16418,460.4179
16419,459.99573
16420,459.56705
16421,459.1324
16422,458.69205
16423,458.2466
16424,457.7965
16425,457.3439
16426,456.89062
16427,456.43726
16428,455.98468
16429,455.5335
16430,455.08438
16431,454.63803
16432,454.1954
16433,453.7569
16434,453.3231
16435,452.89447
16436,452.4713
16437,452.05383
16438,451.64252
16439,451.23755
16440,450.83926
16441,450.44775
16442,450.06323
16443,449.6857
16444,449.31506
16445,448.94647
16446,448.56842
16447,448.19992
16448,447.84442
16449,447.50278
16450,447.17786
16451,446.86884
16452,446.57492
16453,446.29535
16454,446.02975
16455,445.778
16456,445.5399
16457,445.31546
16458,445.10455
16459,444.90692
16460,444.7223
16461,444.55008
16462,444.3895
16463,462.12173
16464,462.12753
16465,462.13098
16466,462.13052
16467,462.12613
16468,462.11908
16469,462.11142
16470,462.1051
16471,462.10156
16472,462.10092
16473,462.10245
16474,462.105
16475,462.1074
16476,462.10852
16477,462.10773
16478,462.10464
16479,462.09924
16480,462.0917
16481,462.0826
16482,462.07257
16483,462.06262
16484,462.0539
16485,462.04776
16486,462.04504
16487,462.04623
16488,463.16687
16489,464.04895
16490,464.53372
16491,464.8017
16492,464.9394
16493,464.9932
16494,464.98718
16495,464.9459
16496,464.88162
16497,464.801
16498,464.72064
16499,464.70364
16500,464.69232
16501,464.68112
16502,464.57507
16503,464.422
16504,464.24734
16505,464.05887
16506,463.8587
16507,463.64807
16508,463.43494
16509,463.2084
16510,462.9692
16511,462.72186
16512,462.4682
16513,462.20737
16514,461.9395
16515,461.66592
16516,461.3868
16517,461.10144
16518,460.8099
16519,460.5116
16520,460.20615
16521,459.89352
16522,459.57367
16523,459.24655
16524,458.91205
16525,458.57034
16526,458.22388
16527,457.87546
16528,457.526
16529,457.17633
16530,456.82724
16531,456.4793
16532,456.1335
16533,455.79065
16534,455.4509
16535,455.11426
16536,454.78082
16537,454.45053
16538,454.12354
16539,453.79987
16540,453.4782
16541,453.1541
16542,452.82776
16543,452.49915
16544,452.16843
16545,451.84207
16546,451.52292
16547,451.21097
16548,450.9065
16549,450.59012
16550,450.27338
16551,449.97302
16552,449.69107
16553,449.42587
16554,449.17566
16555,448.93896
16556,448.71408
16557,448.50015
16558,448.29626
16559,448.10184
16560,447.9164
16561,447.7396
16562,447.571
16563,447.4099
16564,462.38846
16565,462.40097
16566,462.41168
16567,462.41965
16568,462.42456
16569,462.42673
16570,462.42706
16571,462.42584
16572,462.42355
16573,462.42017
16574,462.4162
16575,462.41245
16576,462.4101
16577,462.41034
16578,462.4137
16579,462.42007
16580,462.4283
16581,462.43686
16582,462.44382
16583,462.44754
16584,462.4473
16585,462.4431
16586,462.43588
16587,462.4267
16588,462.41702
16589,463.8274
16590,464.62784
16591,465.03268
16592,465.212
16593,465.26456
16594,465.23166
16595,465.1389
16596,465.00775
16597,464.8513
16598,464.67603
16599,464.5169
16600,464.3581
16601,464.18326
16602,463.99545
16603,463.78842
16604,463.56158
16605,463.31696
16606,463.05698
16607,462.7829
16608,462.49634
16609,462.19852
16610,461.89096
16611,461.56268
16612,461.1912
16613,460.79977
16614,460.40182
16615,460.00156
16616,459.5997
16617,459.19843
16618,458.79895
16619,458.4035
16620,458.01474
16621,457.6338
16622,457.25836
16623,456.89304
16624,456.55627
16625,456.25046
16626,455.97815
16627,455.74402
16628,455.556
16629,455.40598
16630,455.24026
16631,455.0685
16632,454.8843
16633,454.66943
16634,454.44458
16635,454.22894
16636,454.02832
16637,453.88406
16638,453.82516
16639,453.8686
16640,454.01566
16641,454.24484
16642,454.5176
16643,454.87506
16644,455.3501
16645,455.95407
16646,456.69794
16647,457.57352
16648,458.36957
16649,459.18723
16650,459.996
16651,460.68018
16652,461.29303
16653,461.9368
16654,462.61258
16655,463.2865
16656,463.8957
16657,464.29553
16658,464.56036
16659,464.7161
16660,464.79578
16661,464.89038
16662,465.00226
16663,465.1173
16664,465.2542
16665,462.1859
16666,462.19543
16667,462.20645
16668,462.21988
16669,462.23605
16670,462.25497
16671,462.27585
16672,462.2978
16673,462.32034
16674,462.3438
16675,462.3694
16676,462.39844
16677,462.43137
16678,462.46664
16679,462.50116
16680,462.53043
16681,462.55035
16682,462.55884
16683,462.55676
16684,462.54813
16685,462.53864
16686,462.53406
16687,462.53723
16688,462.5466
16689,462.55573
16690,464.47687
16691,465.39282
16692,465.89682
16693,466.17532
16694,466.3096
16695,466.3501
16696,466.37238
16697,466.3986
16698,466.4087
16699,466.39767
16700,466.36487
16701,466.32742
16702,466.27594
16703,466.20636
16704,466.11774
16705,466.0104
16706,465.88437
16707,465.73953
16708,465.57657
16709,465.3964
16710,465.20013
16711,464.98862
16712,464.76282
16713,464.50983
16714,464.19937
16715,463.86426
16716,463.5193
16717,463.1684
16718,462.81485
16719,462.45956
16720,462.0972
16721,461.72778
16722,461.35205
16723,460.9702
16724,460.5828
16725,460.19025
16726,459.79312
16727,459.39203
16728,458.98767
16729,458.5805
16730,458.1712
16731,457.7609
16732,457.35098
16733,456.9417
16734,456.53348
16735,456.1269
16736,455.7222
16737,455.31995
16738,454.92047
16739,454.52408
16740,454.131
16741,453.74158
16742,453.35587
16743,452.97415
16744,452.59647
16745,452.22314
16746,451.8544
16747,451.4906
16748,451.1317
16749,450.77783
16750,450.42908
16751,450.08527
16752,449.74667
16753,449.4005
16754,449.0506
16755,448.7105
16756,448.3811
16757,448.06152
16758,447.75095
16759,447.4499
16760,447.16104
16761,446.88385
16762,446.6185
16763,446.36526
16764,446.12445
16765,445.8968
16766,462.4897
16767,462.4854
16768,462.48
16769,462.47256
16770,462.46185
16771,462.44724
16772,462.42908
16773,462.4091
16774,462.38983
16775,462.37427
16776,462.3642
16777,462.36047
16778,462.3622
16779,462.368
16780,462.3763
16781,462.38605
16782,462.39658
16783,462.4076
16784,462.41855
16785,462.4284
16786,462.43555
16787,462.4384
16788,462.4353
16789,462.42545
16790,462.4091
16791,464.19592
16792,465.10324
16793,465.6182
16794,465.91266
16795,466.0578
16796,466.09933
16797,466.10547
16798,466.11472
16799,466.10495
16800,466.07065
16801,466.01227
16802,465.94833
16803,465.87302
16804,465.78268
16805,465.67603
16806,465.55157
16807,465.4101
16808,465.25266
16809,465.02542
16810,464.75952
16811,464.47836
16812,464.18817
16813,463.8908
16814,463.58636
16815,463.28055
16816,462.9591
16817,462.62338
16818,462.27905
16819,461.92923
16820,461.575
16821,461.2165
16822,460.85333
16823,460.48538
16824,460.11282
16825,459.7353
16826,459.35297
16827,458.96622
16828,458.57556
16829,458.1814
16830,457.78424
16831,457.38498
16832,456.98425
16833,456.5824
16834,456.18033
16835,455.7798
16836,455.38135
16837,454.98563
16838,454.5928
16839,454.20325
16840,453.81714
16841,453.4348
16842,453.05664
16843,452.68283
16844,452.3134
16845,451.94855
16846,451.58878
16847,451.2342
16848,450.88483
16849,450.5409
16850,450.20242
16851,449.84854
16852,449.49667
16853,449.15704
16854,448.83014
16855,448.51486
16856,448.21686
16857,447.93555
16858,447.67007
16859,447.41678
16860,447.17456
16861,446.94397
16862,446.72516
16863,446.51862
16864,446.32492
16865,446.14465
16866,445.97827
16867,461.07947
16868,461.1574
16869,461.23532
16870,461.31375
16871,461.39297
16872,461.47345
16873,461.5552
16874,461.63782
16875,461.72003
16876,461.80017
16877,461.87616
16878,461.9464
16879,462.00995
16880,462.0671
16881,462.11923
16882,462.1688
16883,462.21802
16884,462.26843
16885,462.32007
16886,462.37094
16887,462.41824
16888,462.45886
16889,462.49103
16890,462.5151
