,0
13594,467.50113
13595,470.73596
13596,475.83377
13597,480.84134
13598,485.58307
13599,490.5549
13600,495.02643
13601,498.16275
13602,500.41193
13603,501.60428
13604,502.07047
13605,502.02957
13606,501.65906
13607,501.02887
13608,500.28134
13609,499.57565
13610,498.89343
13611,498.28033
13612,497.80096
13613,497.47906
13614,497.2904
13615,497.168
13616,497.06265
13617,496.9496
13618,496.836
13619,496.8571
13620,496.97012
13621,497.11005
13622,496.91595
13623,496.7127
13624,496.51474
13625,496.3602
13626,496.30573
13627,496.36664
13628,496.45303
13629,496.48593
13630,496.43893
13631,496.30875
13632,496.1039
13633,495.84174
13634,495.54388
13635,484.33752
13636,483.9684
13637,483.60443
13638,483.24594
13639,482.89398
13640,482.54956
13641,482.2112
13642,481.8751
13643,481.53546
13644,481.18768
13645,480.83112
13646,480.47028
13647,480.11426
13648,479.77283
13649,479.45233
13650,479.15234
13651,478.86514
13652,478.5776
13653,478.27487
13654,477.94437
13655,477.5779
13656,477.17157
13657,476.72476
13658,476.23813
13659,475.71387
13660,473.46585
13661,472.98172
13662,472.59586
13663,472.01648
13664,471.46332
13665,470.84027
13666,470.2069
13667,469.53735
13668,468.86322
13669,468.2006
13670,467.56952
13671,466.97714
13672,466.44437
13673,465.9537
13674,465.49628
13675,465.09006
13676,464.738
13677,464.4222
13678,464.14224
13679,463.87637
13680,463.61847
13681,463.37164
13682,463.12173
13683,462.5556
13684,461.55377
13685,460.1539
13686,458.18454
13687,455.59372
13688,452.6686
13689,449.1355
13690,445.25986
13691,441.36298
13692,437.72186
13693,433.47882
13694,428.98904
13695,424.9103
13696,421.60596
13697,419.1939
13698,417.51987
13699,416.49335
13700,415.97626
13701,416.15903
13702,416.86063
13703,417.902
13704,419.06024
13705,420.21216
13706,421.3376
13707,422.4145
13708,423.3731
13709,424.17633
13710,424.83966
13711,425.48373
13712,426.1475
13713,426.8489
13714,427.57764
13715,428.3168
13716,429.05957
13717,429.78308
13718,430.48718
13719,431.16476
13720,431.8034
13721,432.4145
13722,432.99393
13723,433.52377
13724,433.99725
13725,434.4154
13726,434.78278
13727,435.10522
13728,435.3884
13729,435.63663
13730,435.85272
13731,436.03973
13732,436.20038
13733,436.33728
13734,436.4533
13735,436.5515
13736,438.45386
13737,438.36563
13738,438.28406
13739,438.21524
13740,438.16623
13741,438.14365
13742,438.1513
13743,438.18823
13744,438.24707
13745,438.31543
13746,438.37875
13747,438.424
13748,438.44287
13749,438.43323
13750,438.39774
13751,438.34183
13752,438.27103
13753,438.1895
13754,438.10056
13755,438.00745
13756,437.91425
13757,437.8254
13758,437.74408
13759,437.67093
13760,437.60364
13761,439.55557
13762,438.38715
13763,437.23416
13764,436.3367
13765,435.57544
13766,434.94272
13767,434.42712
13768,433.99045
13769,433.6089
13770,433.26584
13771,432.95557
13772,432.67474
13773,432.42462
13774,432.20715
13775,432.023
13776,431.8722
13777,431.7514
13778,431.6571
13779,431.58435
13780,431.53232
13781,431.49838
13782,431.4662
13783,431.412
13784,431.35266
13785,431.3025
13786,431.2919
13787,431.2711
13788,431.2777
13789,431.3085
13790,431.35767
13791,431.4237
13792,431.51144
13793,431.62192
13794,431.7567
13795,431.91556
13796,432.09726
13797,432.2992
13798,432.51834
13799,432.75128
13800,432.9944
13801,433.24368
13802,433.49545
13803,433.74625
13804,433.99277
13805,434.2316
13806,434.45944
13807,434.6726
13808,434.8677
13809,435.0423
13810,435.1939
13811,435.32043
13812,435.42062
13813,435.49426
13814,435.5413
13815,435.563
13816,435.56195
13817,435.54166
13818,435.5055
13819,435.45706
13820,435.39792
13821,435.32913
13822,435.2517
13823,435.16672
13824,435.07544
13825,434.9792
13826,434.8792
13827,434.7765
13828,434.672
13829,434.56668
13830,434.4613
13831,434.35638
13832,434.25195
13833,434.14813
13834,434.0453
13835,433.94388
13836,433.84415
13837,438.06122
13838,438.2971
13839,438.49374
13840,438.62274
13841,438.67514
13842,438.6618
13843,438.60715
13844,438.54
13845,438.48447
13846,438.45474
13847,438.45413
13848,438.4773
13849,438.51447
13850,438.55533
13851,438.59174
13852,438.61877
13853,438.63443
13854,438.63818
13855,438.63055
13856,438.61197
13857,438.58322
13858,438.54526
13859,438.49976
13860,438.44925
13861,438.39716
13862,436.01733
13863,435.13776
13864,434.53403
13865,434.11697
13866,433.89578
13867,433.73904
13868,433.61435
13869,433.5021
13870,433.39667
13871,433.29248
13872,433.18777
13873,433.08197
13874,432.97437
13875,432.87338
13876,432.79285
13877,432.7394
13878,432.71722
13879,432.72675
13880,432.76535
13881,432.82843
13882,432.90353
13883,432.9827
13884,433.0615
13885,433.1387
13886,433.21332
13887,433.2833
13888,433.3488
13889,433.40887
13890,433.46414
13891,433.51587
13892,433.56595
13893,433.61615
13894,433.6667
13895,433.71738
13896,433.7676
13897,433.81604
13898,433.86105
13899,433.90045
13900,433.93106
13901,433.94916
13902,433.95096
13903,433.9336
13904,433.89365
13905,433.83258
13906,433.752
13907,433.65472
13908,433.5413
13909,433.4139
13910,433.2752
13911,433.12735
13912,432.972
13913,432.80994
13914,432.64227
13915,432.46957
13916,432.29214
13917,432.11133
13918,431.92834
13919,431.74448
13920,431.56076
13921,431.37827
13922,431.1976
13923,431.01932
13924,430.84393
13925,430.67172
13926,430.50287
13927,430.33743
13928,430.17517
13929,430.01627
13930,429.86053
13931,429.70792
13932,429.5578
13933,429.40967
13934,429.263
13935,429.11713
13936,428.97144
13937,428.82565
13938,438.3498
13939,438.3446
13940,438.33392
13941,438.31525
13942,438.29056
13943,438.26566
13944,438.2475
13945,438.24063
13946,438.24512
13947,438.25662
13948,438.26843
13949,438.27472
13950,438.27347
13951,438.2666
13952,438.25937
13953,438.2574
13954,438.26422
13955,438.27948
13956,438.29944
13957,438.3177
13958,438.32825
13959,438.327
13960,438.31363
13961,438.2913
13962,438.26508
13963,440.336
13964,439.7718
13965,439.22247
13966,438.77994
13967,438.28308
13968,437.8625
13969,437.4381
13970,437.01364
13971,436.55893
13972,436.0872
13973,435.5973
13974,435.1101
13975,434.63373
13976,434.18536
13977,433.769
13978,433.39383
13979,433.0592
13980,432.76816
13981,432.51816
13982,432.30704
13983,432.12613
13984,431.96716
13985,431.82788
13986,431.71036
13987,431.60208
13988,431.51724
13989,431.40363
13990,431.31915
13991,431.24625
13992,431.22305
13993,431.232
13994,431.25412
13995,431.275
13996,431.29514
13997,431.319
13998,431.35178
13999,431.39893
14000,431.46463
14001,431.5507
14002,431.6582
14003,431.78598
14004,431.9318
14005,432.0928
14006,432.26602
14007,432.4485
14008,432.63718
14009,432.82962
14010,433.0233
14011,433.21555
14012,433.40283
14013,433.582
14014,433.74957
14015,433.90314
14016,434.04105
14017,434.1626
14018,434.2666
14019,434.35342
14020,434.4224
14021,434.47458
14022,434.51187
14023,434.53583
14024,434.54773
14025,434.5496
14026,434.5425
14027,434.52762
14028,434.50592
14029,434.47864
14030,434.4467
14031,434.4107
14032,434.3713
14033,434.32852
14034,434.2828
14035,434.2346
14036,434.18405
14037,434.13165
14038,434.07782
14039,438.84128
14040,438.74323
14041,438.6323
14042,438.50128
14043,438.35403
14044,438.20602
14045,438.08002
14046,437.999
14047,437.97784
14048,438.0184
14049,438.10846
14050,438.2257
14051,438.34448
14052,438.44196
14053,438.50348
14054,438.52347
14055,438.50583
14056,438.46164
14057,438.4069
14058,438.35925
14059,438.33426
14060,438.34152
14061,438.38144
14062,438.44516
14063,438.51694
14064,430.8248
14065,429.37457
14066,428.4108
14067,427.72357
14068,427.14697
14069,426.65317
14070,426.17307
14071,425.7437
14072,425.32767
14073,424.9355
14074,424.54816
14075,424.16763
14076,423.78735
14077,423.40726
14078,423.02728
14079,422.64783
14080,422.27057
14081,421.89697
14082,421.5295
14083,421.16934
14084,420.81693
14085,420.4745
14086,420.1459
14087,419.8329
14088,419.53778
14089,419.26114
14090,419.00284
14091,418.76654
14092,418.5556
14093,418.37338
14094,418.22025
14095,418.0964
14096,418.00146
14097,417.93466
14098,417.89374
14099,417.87668
14100,417.88116
14101,417.90366
14102,417.9404
14103,417.9874
14104,418.04208
14105,418.10208
14106,418.16556
14107,418.23087
14108,418.29733
14109,418.36472
14110,418.43298
14111,418.5022
14112,418.5722
14113,418.64316
14114,418.71512
14115,418.78848
14116,418.8633
14117,418.93985
14118,419.01807
14119,419.09763
14120,419.17828
14121,419.25964
14122,419.3413
14123,419.42307
14124,419.50452
14125,419.58517
14126,419.66458
14127,419.74243
14128,419.81833
14129,419.89194
14130,419.9632
14131,420.03174
14132,420.09756
14133,420.16046
14134,420.22043
14135,420.27753
14136,420.33173
14137,420.38324
14138,420.43222
14139,420.4787
14140,437.64844
14141,437.98868
14142,438.28314
14143,438.49387
14144,438.6006
14145,438.6042
14146,438.52533
14147,438.39847
14148,438.26242
14149,438.1505
14150,438.08295
14151,438.0635
14152,438.08185
14153,438.11963
14154,438.15823
14155,438.1845
14156,438.19406
14157,438.18994
14158,438.17987
14159,438.17212
14160,438.17267
14161,438.18362
14162,438.20285
14163,438.22473
14164,438.24146
14165,440.40115
14166,439.0674
14167,437.75354
14168,436.68192
14169,435.74033
14170,434.948
14171,434.29684
14172,433.74115
14173,433.25116
14174,432.80396
14175,432.39673
14176,432.0272
14177,431.70575
14178,431.434
14179,431.21664
14180,431.03333
14181,430.88043
14182,430.75726
14183,430.66373
14184,430.60025
14185,430.5679
14186,430.55756
14187,430.56775
14188,430.60394
14189,430.66696
14190,430.76178
14191,430.87256
14192,430.99518
14193,431.12228
14194,431.24557
14195,431.36252
14196,431.47925
14197,431.60147
14198,431.73428
14199,431.88107
14200,432.0442
14201,432.22507
14202,432.4238
14203,432.63928
14204,432.86942
14205,433.11136
14206,433.36227
14207,433.6189
14208,433.87817
14209,434.13657
14210,434.39066
14211,434.63687
14212,434.8714
14213,435.09024
14214,435.2893
14215,435.46472
14216,435.61267
14217,435.73148
14218,435.8202
14219,435.87833
14220,435.90604
14221,435.9033
14222,435.87137
14223,435.8151
14224,435.73843
14225,435.64627
14226,435.54105
14227,435.42484
14228,435.29956
14229,435.16687
14230,435.0283
14231,434.88525
14232,434.7392
14233,434.59128
14234,434.4431
14235,434.29578
14236,434.1504
14237,434.00757
14238,433.86792
14239,433.7314
14240,433.59827
14241,435.9845
14242,435.9112
14243,435.8483
14244,435.8033
14245,435.78046
14246,435.77896
14247,435.79227
14248,435.80917
14249,435.81757
14250,435.8089
14251,435.78137
14252,435.73944
14253,435.69067
14254,435.6409
14255,435.59027
14256,435.5325
14257,435.45767
14258,435.35663
14259,435.22552
14260,435.0676
14261,434.89224
14262,434.71198
14263,434.53946
14264,434.38492
14265,434.2548
14266,434.97885
14267,433.58075
14268,432.31348
14269,431.3058
14270,430.4569
14271,429.7497
14272,429.1649
14273,428.65872
14274,428.207
14275,427.79172
14276,427.40787
14277,427.0491
14278,426.71402
14279,426.40057
14280,426.10724
14281,425.83154
14282,425.57053
14283,425.31995
14284,425.07333
14285,424.82697
14286,424.5779
14287,424.32373
14288,424.06503
14289,423.80258
14290,423.53665
14291,423.26794
14292,422.99133
14293,422.7071
14294,422.4147
14295,422.11398
14296,421.8051
14297,421.48755
14298,421.16046
14299,420.82263
14300,420.4731
14301,420.11142
14302,419.73654
14303,419.34772
14304,418.94415
14305,418.5246
14306,418.0879
14307,417.63226
14308,417.14694
14309,416.60327
14310,415.99387
14311,415.3108
14312,414.5464
14313,413.69223
14314,412.73938
14315,411.67798
14316,410.49744
14317,409.11707
14318,407.45618
14319,405.42056
14320,402.934
14321,399.92032
14322,396.29816
14323,391.9415
14324,386.72363
14325,380.10394
14326,371.52066
14327,360.19022
14328,346.01883
14329,329.38684
14330,311.88144
14331,298.9491
14332,295.72214
14333,297.5202
14334,297.54147
14335,287.94077
14336,265.37228
14337,219.53075
14338,146.04959
14339,80.43865
14340,43.999878
14341,23.564936
14342,437.51276
14343,437.52124
14344,437.53497
14345,437.55618
14346,437.58273
14347,437.60815
14348,437.62433
14349,437.6243
14350,437.6053
14351,437.57004
14352,437.52573
14353,437.4815
14354,437.44565
14355,437.4228
14356,437.4133
14357,437.4141
14358,437.42007
14359,437.4264
14360,437.43
14361,437.42987
14362,437.42694
14363,437.4225
14364,437.41693
14365,437.40936
14366,437.39737
14367,435.372
14368,434.2763
14369,433.3668
14370,432.6809
14371,432.23184
14372,431.94275
14373,431.77768
14374,431.70624
14375,431.71478
14376,431.76263
14377,431.90244
14378,432.05057
14379,432.19376
14380,432.33374
14381,432.47263
14382,432.61136
14383,432.75073
14384,432.89386
14385,433.0449
14386,433.20633
14387,433.3872
14388,433.59085
14389,433.81418
14390,434.05795
14391,434.32324
14392,434.61038
14393,434.9184
14394,435.24182
14395,435.56934
14396,435.89777
14397,436.22086
14398,436.53357
14399,436.83017
14400,437.10947
14401,437.37372
14402,437.628
14403,437.87827
14404,438.13168
14405,438.39816
14406,438.6857
14407,439.0148
14408,439.39508
14409,439.8217
14410,440.2895
14411,440.7929
14412,441.32642
14413,441.88516
14414,442.46317
14415,443.05453
14416,443.6543
14417,444.25735
14418,444.85916
14419,445.45447
14420,446.03802
14421,446.6044
14422,447.14755
14423,447.66205
14424,448.14276
14425,448.58377
14426,448.98
14427,449.3266
14428,449.61975
14429,449.85608
14430,450.03217
14431,450.14548
14432,450.19345
14433,450.17307
14434,450.08316
14435,449.92566
14436,449.7067
14437,449.43008
14438,449.1012
14439,448.7273
14440,448.317
14441,447.88028
14442,447.42682
14443,438.75815
14444,438.8693
14445,438.96097
14446,439.01843
14447,439.03815
14448,439.02832
14449,439.0053
14450,438.98755
14451,438.98987
14452,439.01944
14453,439.07492
14454,439.1479
14455,439.22562
14456,439.2942
14457,439.34198
14458,439.3626
14459,439.35733
14460,439.3353
14461,439.3111
14462,439.29913
14463,439.3068
14464,439.32904
14465,439.34738
14466,439.33383
14467,439.26004
14468,435.87134
14469,434.9325
14470,434.42206
14471,434.00467
14472,433.69257
14473,433.3693
14474,433.08865
14475,432.82233
14476,432.57455
14477,432.32123
14478,432.0629
14479,431.79004
14480,431.5086
14481,431.21902
14482,430.9262
14483,430.6338
14484,430.34482
14485,430.06207
14486,429.7884
14487,429.5239
14488,429.26675
14489,429.01514
14490,428.76797
14491,428.5238
14492,428.28174
14493,428.04068
14494,427.79968
14495,427.55905
14496,427.31982
14497,427.08282
14498,426.84933
14499,426.62048
14500,426.3966
14501,426.1781
14502,425.96478
14503,425.75726
14504,425.55582
14505,425.36118
14506,425.17432
14507,424.9961
14508,424.82684
14509,424.66708
14510,424.51736
14511,424.37793
14512,424.24844
14513,424.1286
14514,424.01788
14515,423.91647
14516,423.824
14517,423.73978
14518,423.66296
14519,423.593
14520,423.52914
14521,423.47098
14522,423.41788
14523,423.3692
14524,423.3243
14525,423.2828
14526,423.24387
14527,423.20697
14528,423.1715
14529,423.13693
14530,423.1025
14531,423.06747
14532,423.0313
14533,422.99347
14534,422.9537
14535,422.9118
14536,422.8676
14537,422.82114
14538,422.77213
14539,422.72058
14540,422.6664
14541,422.6096
14542,422.5501
14543,422.48785
14544,431.09598
14545,431.07776
14546,431.06595
14547,431.06348
14548,431.06982
14549,431.08054
14550,431.08798
14551,431.08304
14552,431.0582
14553,431.0106
14554,430.94437
14555,430.87073
14556,430.80533
14557,430.76367
14558,430.75613
14559,430.78427
14560,430.8399
14561,430.90726
14562,430.96738
14563,431.0033
14564,431.0045
14565,430.96912
14566,430.90436
14567,430.8237
14568,430.74332
14569,432.29102
14570,431.08243
14571,429.9364
14572,429.06427
14573,428.28577
14574,427.61905
14575,427.03674
14576,426.53754
14577,426.0833
14578,425.67383
14579,425.30563
14580,424.98618
14581,424.71622
14582,424.50198
14583,424.34918
14584,424.26382
14585,424.2506
14586,424.3132
14587,424.45224
14588,424.6589
14589,424.93582
14590,425.26355
14591,425.63135
14592,426.01538
14593,426.41733
14594,426.84055
14595,427.27982
14596,427.73734
14597,428.21368
14598,428.7096
14599,429.22476
14600,429.7583
14601,430.3077
14602,430.87033
14603,431.4429
14604,432.02176
14605,432.60336
14606,433.1839
14607,433.75958
14608,434.32657
14609,434.88116
14610,435.41946
14611,435.9378
14612,436.4319
14613,436.89838
14614,437.33395
14615,437.73535
14616,438.0987
14617,438.4213
14618,438.70215
14619,438.94186
14620,439.14374
14621,439.31168
14622,439.4508
14623,439.565
14624,439.65744
14625,439.73065
14626,439.787
14627,439.82895
14628,439.8586
14629,439.87796
14630,439.88867
14631,439.89206
14632,439.88962
14633,439.8824
14634,439.87122
14635,439.85657
14636,439.83856
14637,439.81116
14638,439.77625
14639,439.73676
14640,439.69464
14641,439.65063
14642,439.60455
14643,439.55627
14644,439.50555
14645,430.51038
14646,430.52106
14647,430.53964
14648,430.57272
14649,430.6248
14650,430.69733
14651,430.78726
14652,430.8869
14653,430.9853
14654,431.07022
14655,431.13187
14656,431.16464
14657,431.16876
14658,431.14966
14659,431.1167
14660,431.08075
14661,431.05145
14662,431.03513
14663,431.0335
14664,431.04395
14665,431.06027
14666,431.0745
14667,431.07834
14668,431.0653
14669,431.0317
14670,433.4162
14671,432.229
14672,430.7057
14673,429.00674
14674,427.15842
14675,425.33023
14676,423.54062
14677,421.8453
14678,420.23495
14679,418.64908
14680,417.03687
14681,415.43173
14682,413.82727
14683,412.20343
14684,410.51907
14685,408.66724
14686,406.58563
14687,403.95926
14688,400.27484
14689,395.19562
14690,388.5257
14691,380.28732
14692,369.50534
14693,355.54877
14694,341.14185
14695,330.73312
14696,327.8875
14697,330.56152
14698,335.72418
14699,342.13596
14700,348.71564
14701,354.98682
14702,359.969
14703,363.82956
14704,367.2185
14705,370.36923
14706,373.3731
14707,376.2184
14708,378.79462
14709,381.10623
14710,383.10083
14711,384.69864
14712,386.10083
14713,387.2848
14714,388.39822
14715,389.46356
14716,390.51904
14717,391.5477
14718,392.5315
14719,393.4317
14720,394.2588
14721,395.04065
14722,395.80148
14723,396.5205
14724,397.19656
14725,397.75613
14726,398.15512
14727,398.51318
14728,398.82043
14729,399.1179
14730,399.43423
14731,399.78436
14732,400.33942
14733,401.1378
14734,402.1961
14735,403.4769
14736,404.9896
14737,406.7618
14738,408.88345
14739,411.51447
14740,414.6749
14741,418.2832
14742,422.2937
14743,426.05154
14744,429.42157
14745,434.8248
14746,430.22693
14747,430.20386
14748,430.18555
14749,430.17545
14750,430.17453
14751,430.18143
14752,430.1926
14753,430.2038
14754,430.2111
14755,430.2118
14756,430.20493
14757,430.19104
14758,430.1721
14759,430.15036
14760,430.12793
14761,430.10605
14762,430.0841
14763,430.06
14764,430.0295
14765,429.9873
14766,429.92795
14767,429.8475
14768,429.7451
14769,429.62415
14770,429.49213
14771,425.87192
14772,424.90936
14773,424.05798
14774,423.79773
14775,424.1337
14776,425.14868
14777,426.75775
14778,429.60324
14779,437.75256
14780,451.75568
14781,466.71396
14782,480.16586
14783,492.19525
14784,501.61478
14785,509.45773
14786,515.3393
14787,519.8063
14788,523.5523
14789,526.90454
14790,529.83325
14791,532.0748
14792,533.95386
14793,535.5554
14794,536.877
14795,537.9694
14796,538.8073
14797,539.17633
14798,539.1748
14799,538.9594
14800,538.6204
14801,538.33716
14802,538.13306
14803,537.93286
14804,537.66675
14805,537.44366
14806,537.301
14807,537.2391
14808,537.2879
14809,537.3478
14810,537.5395
14811,537.72064
14812,537.86926
14813,537.9595
14814,538.0427
14815,538.1238
14816,538.20404
14817,538.2832
14818,538.36145
14819,538.43774
14820,538.51044
14821,538.5768
14822,538.634
14823,538.6799
14824,538.7142
14825,538.7382
14826,538.7543
14827,538.7652
14828,538.77344
14829,538.7807
14830,538.7879
14831,538.7952
14832,538.8024
14833,538.8096
14834,538.81635
14835,538.8224
14836,538.8277
14837,538.8324
14838,538.83636
14839,538.83984
14840,538.84296
14841,538.8458
14842,538.8486
14843,538.8512
14844,538.85376
14845,538.8563
14846,538.85864
14847,430.03952
14848,430.06192
14849,430.0899
14850,430.12775
14851,430.17654
14852,430.234
14853,430.29453
14854,430.3498
14855,430.38998
14856,430.40613
14857,430.39264
14858,430.3503
14859,430.28772
14860,430.2206
14861,430.16806
14862,430.1467
14863,430.16498
14864,430.2199
14865,430.29782
14866,430.37897
14867,430.4448
14868,430.4844
14869,430.49765
14870,430.49448
14871,430.49045
14872,427.91708
14873,426.71933
14874,425.63214
14875,424.60995
14876,423.76926
14877,422.90414
14878,422.06778
14879,421.22842
14880,420.4388
14881,419.67688
14882,418.97174
14883,418.31772
14884,417.73022
14885,417.21103
14886,416.77045
14887,416.4133
14888,416.13806
14889,415.94794
14890,415.8431
14891,415.82935
14892,415.90356
14893,416.0289
14894,416.13947
14895,416.19867
14896,416.1994
14897,416.13962
14898,416.02863
14899,415.8804
14900,415.71167
14901,415.53662
14902,415.38815
14903,415.28955
14904,415.12814
14905,414.9281
14906,414.74417
14907,414.617
14908,414.61282
14909,414.75568
14910,415.0338
14911,415.42
14912,415.8453
14913,416.26462
14914,416.67508
14915,417.14728
14916,417.6916
14917,418.34286
14918,419.12964
14919,420.0749
14920,421.17923
14921,422.45355
14922,423.9008
14923,425.52084
14924,427.29416
14925,429.21646
14926,431.281
14927,433.4537
14928,435.69382
14929,437.96283
14930,440.18927
14931,442.3341
14932,444.47086
14933,446.57318
14934,448.6977
14935,450.8738
14936,453.06274
14937,455.16632
14938,457.1621
14939,459.0279
14940,460.74887
14941,462.31064
14942,463.70956
14943,464.95126
14944,466.03796
14945,466.98682
14946,467.82098
14947,468.56522
14948,428.4107
14949,428.35782
14950,428.30307
14951,428.24374
14952,428.18076
14953,428.1182
14954,428.0613
14955,428.01385
14956,427.97668
14957,427.9474
14958,427.92227
14959,427.8992
14960,427.87927
14961,427.86746
14962,427.8696
14963,427.88834
14964,427.9194
14965,427.95062
14966,427.9643
14967,427.9434
14968,427.87885
14969,427.77448
14970,427.64783
14971,427.5247
14972,427.43024
14973,427.43893
14974,427.45
14975,427.55212
14976,427.6848
14977,427.85678
14978,428.05096
14979,428.27576
14980,428.52283
14981,428.79718
14982,429.0969
14983,429.42154
14984,429.76776
14985,430.1322
14986,430.51028
14987,430.89932
14988,431.29666
14989,431.69986
14990,432.1056
14991,432.51077
14992,432.91177
14993,433.30515
14994,433.68713
14995,434.05426
14996,434.40396
14997,434.73373
14998,435.042
14999,435.3272
15000,435.5897
15001,435.83014
15002,436.04987
15003,436.25046
15004,436.43378
15005,436.6009
15006,436.75284
15007,436.89075
15008,437.0157
15009,437.1291
15010,437.23236
15011,437.32672
15012,437.4134
15013,437.4935
15014,437.56787
15015,437.63712
15016,437.70175
15017,437.76202
15018,437.81842
15019,437.8712
15020,437.9204
15021,437.9664
15022,438.00906
15023,438.04855
15024,438.08478
15025,438.1178
15026,438.1476
15027,438.17404
15028,438.19717
15029,438.217
15030,438.23346
15031,438.2466
15032,438.2565
15033,438.2631
15034,438.26648
15035,438.26666
15036,438.2638
15037,438.25784
15038,438.24884
15039,438.23688
15040,438.222
15041,438.20425
15042,438.18384
15043,438.1607
15044,438.13507
15045,438.10696
15046,438.07657
15047,438.044
15048,438.0093
15049,430.10046
15050,430.14014
15051,430.17267
15052,430.19308
15053,430.19998
15054,430.19577
15055,430.18515
15056,430.173
15057,430.1627
15058,430.15417
15059,430.1447
15060,430.12973
15061,430.10532
15062,430.07004
15063,430.02615
15064,429.97906
15065,429.93616
15066,429.90466
15067,429.88977
15068,429.89322
15069,429.91293
15070,429.9429
15071,429.97437
15072,429.99725
15073,430.0021
15074,432.07092
15075,430.78622
15076,429.17535
15077,427.48584
15078,425.67087
15079,423.80142
15080,421.86697
15081,419.925
15082,417.9886
15083,416.06573
15084,414.14694
15085,412.25946
15086,410.3749
15087,408.46478
15088,406.55698
15089,404.63168
15090,402.6504
15091,400.51224
15092,398.091
15093,395.12894
15094,391.2666
15095,386.0361
15096,379.19165
15097,370.1357
15098,358.4334
15099,343.3631
15100,327.21594
15101,315.63785
15102,313.23096
15103,316.65414
15104,322.60974
15105,328.59076
15106,334.3853
15107,339.77084
15108,344.3511
15109,348.28485
15110,351.6036
15111,354.63083
15112,357.6035
15113,360.40448
15114,363.01205
15115,365.4739
15116,367.8278
15117,369.85913
15118,371.69952
15119,373.31345
15120,374.87265
15121,376.3734
15122,377.88666
15123,379.3613
15124,380.7393
15125,381.97778
15126,383.1113
15127,384.14532
15128,385.0927
15129,385.95502
15130,386.83682
15131,387.69702
15132,388.4651
15133,389.0625
15134,389.66382
15135,390.21622
15136,390.74933
15137,391.24902
15138,391.75928
15139,392.3005
15140,392.87997
15141,393.4947
15142,394.1251
15143,394.75604
15144,395.4881
15145,396.31165
15146,397.27832
15147,398.48416
15148,400.0979
15149,402.21097
15150,428.52103
15151,428.62784
15152,428.72974
15153,428.82184
15154,428.90106
15155,428.96652
15156,429.01978
15157,429.06406
15158,429.10327
15159,429.1407
15160,429.1783
15161,429.2168
15162,429.25568
15163,429.29398
15164,429.33044
15165,429.364
15166,429.39325
15167,429.4164
15168,429.43143
15169,429.43604
15170,429.42865
15171,429.4094
15172,429.38077
15173,429.34796
15174,429.31815
15175,426.9228
15176,425.29733
15177,424.09866
15178,423.24576
15179,422.70685
15180,422.49548
15181,422.76993
15182,423.96423
15183,426.2799
15184,430.598
15185,440.11777
15186,454.26047
15187,468.6345
15188,481.52054
15189,493.2457
15190,502.54825
15191,510.32712
15192,516.1123
15193,520.432
15194,524.10406
15195,527.2936
15196,530.0954
15197,532.2366
15198,534.0348
15199,535.59064
15200,536.9081
15201,537.99005
15202,538.77423
15203,539.1072
15204,539.0888
15205,538.8143
15206,538.4891
15207,538.2125
15208,538.00903
15209,537.8143
15210,537.555
15211,537.3444
15212,537.21356
15213,537.1653
15214,537.22687
15215,537.3064
15216,537.5215
15217,537.7138
15218,537.8585
15219,537.96124
15220,538.0561
15221,538.1463
15222,538.2335
15223,538.3182
15224,538.40063
15225,538.4802
15226,538.5555
15227,538.62384
15228,538.6825
15229,538.7295
15230,538.76495
15231,538.79
15232,538.8072
15233,538.81915
15234,538.8282
15235,538.836
15236,538.8435
15237,538.8511
15238,538.8585
15239,538.8658
15240,538.8724
15241,538.8784
15242,538.88354
15243,538.88806
15244,538.8919
15245,538.89526
15246,538.89813
15247,538.90076
15248,538.9032
15249,538.90564
15250,538.90796
15251,429.52884
15252,429.60355
15253,429.672
15254,429.72897
15255,429.77075
15256,429.7964
15257,429.80753
15258,429.80832
15259,429.8042
15260,429.80045
15261,429.80118
15262,429.8088
15263,429.82407
15264,429.84692
15265,429.87732
15266,429.9158
15267,429.9636
15268,430.02225
15269,430.09296
15270,430.17514
15271,430.26526
15272,430.356
15273,430.43674
15274,430.49582
15275,430.52393
15276,430.6046
15277,430.32086
15278,430.0258
15279,429.76865
15280,429.6551
15281,429.5225
15282,429.39465
15283,429.2228
15284,429.0186
15285,428.77124
15286,428.49005
15287,428.1791
15288,427.8482
15289,427.50327
15290,427.14923
15291,426.78888
15292,426.4244
15293,426.0552
15294,425.67578
15295,425.28003
15296,424.8599
15297,424.4086
15298,423.92
15299,423.39038
15300,422.82367
15301,422.22958
15302,421.62192
15303,421.01868
15304,420.4394
15305,419.9003
15306,419.41226
15307,418.98123
15308,418.6097
15309,418.29706
15310,418.04172
15311,417.84155
15312,417.69485
15313,417.60007
15314,417.55585
15315,417.56143
15316,417.6169
15317,417.72275
15318,417.87683
15319,418.0715
15320,418.29132
15321,418.5202
15322,418.74664
15323,418.96567
15324,419.1793
15325,419.39072
15326,419.6019
15327,419.81326
15328,420.02487
15329,420.23666
15330,420.4484
15331,420.65985
15332,420.87048
15333,421.07947
15334,421.2858
15335,421.4881
15336,421.68484
15337,421.8739
15338,422.05426
15339,422.22516
15340,422.38635
15341,422.53745
15342,422.67834
15343,422.80927
15344,422.9302
15345,423.04135
15346,423.1429
15347,423.23523
15348,423.3185
15349,423.39304
15350,423.45898
