,0
13699,457.3166
13700,461.74594
13701,465.79446
13702,469.43594
13703,472.64124
13704,475.4554
13705,477.94263
13706,480.09818
13707,481.91953
13708,483.43637
13709,484.74167
13710,485.9018
13711,486.96872
13712,487.96393
13713,488.8893
13714,489.74265
13715,490.5285
13716,491.26385
13717,491.89404
13718,492.4293
13719,492.8702
13720,493.21906
13721,493.48032
13722,493.67926
13723,493.83514
13724,493.95602
13725,494.04907
13726,494.1207
13727,494.17557
13728,494.2168
13729,494.24594
13730,494.26352
13731,494.27124
13732,494.27063
13733,494.26404
13734,494.254
13735,494.24274
13736,455.9256
13737,455.77927
13738,455.6523
13739,455.55557
13740,455.49063
13741,455.45114
13742,455.42734
13743,455.41147
13744,455.40198
13745,455.40424
13746,455.42667
13747,455.47418
13748,455.54196
13749,455.61154
13750,455.65323
13751,455.63403
13752,455.52908
13753,455.3314
13754,455.05548
13755,454.73334
13756,454.40317
13757,454.09628
13758,453.82715
13759,453.5908
13760,453.36777
13761,450.61105
13762,449.60724
13763,448.5479
13764,447.84857
13765,447.26416
13766,446.89038
13767,446.5833
13768,446.3745
13769,446.19598
13770,446.06525
13771,445.96524
13772,445.9041
13773,445.87247
13774,445.87402
13775,445.90683
13776,445.97263
13777,446.06958
13778,446.19064
13779,446.31808
13780,446.44696
13781,446.56796
13782,446.64694
13783,446.6396
13784,446.57693
13785,446.4918
13786,446.4368
13787,446.36172
13788,446.30972
13789,446.2716
13790,446.23892
13791,446.20956
13792,446.18738
13793,446.17413
13794,446.172
13795,446.18176
13796,446.20444
13797,446.24026
13798,446.28864
13799,446.34866
13800,446.41953
13801,446.49988
13802,446.58853
13803,446.6847
13804,446.78705
13805,446.89407
13806,447.00406
13807,447.11505
13808,447.22455
13809,447.3297
13810,447.42764
13811,447.516
13812,447.5923
13813,447.65512
13814,447.70316
13815,447.73584
13816,447.75513
13817,447.76465
13818,447.76736
13819,447.76648
13820,447.7635
13821,447.75882
13822,447.75333
13823,447.7477
13824,447.7429
13825,447.7395
13826,447.73788
13827,447.73807
13828,447.7401
13829,447.7438
13830,447.74866
13831,447.7537
13832,447.75818
13833,447.7616
13834,447.76346
13835,447.76364
13836,447.76163
13837,454.71393
13838,454.62363
13839,454.5403
13840,454.46948
13841,454.41263
13842,454.36655
13843,454.32306
13844,454.27094
13845,454.1988
13846,454.09958
13847,453.9737
13848,453.8301
13849,453.68472
13850,453.55606
13851,453.46088
13852,453.4109
13853,453.41092
13854,453.4591
13855,453.54807
13856,453.66708
13857,453.8054
13858,453.9556
13859,454.1158
13860,454.29077
13861,454.4887
13862,450.9199
13863,449.4742
13864,448.52255
13865,447.9491
13866,447.66663
13867,447.514
13868,447.4697
13869,447.49426
13870,447.5575
13871,447.63965
13872,447.72833
13873,447.8144
13874,447.87473
13875,447.89862
13876,447.90125
13877,447.89478
13878,447.88922
13879,447.8921
13880,447.90945
13881,447.9472
13882,447.99072
13883,448.0369
13884,448.0828
13885,448.12454
13886,448.1598
13887,448.18564
13888,448.1995
13889,448.2019
13890,448.19562
13891,448.18338
13892,448.16833
13893,448.15244
13894,448.13556
13895,448.11722
13896,448.09726
13897,448.0752
13898,448.05054
13899,448.02393
13900,447.99582
13901,447.96564
13902,447.93408
13903,447.9015
13904,447.86758
13905,447.83374
13906,447.80237
13907,447.77576
13908,447.75217
13909,447.73138
13910,447.7127
13911,447.69614
13912,447.68118
13913,447.6675
13914,447.6547
13915,447.64243
13916,447.63022
13917,447.61856
13918,447.6078
13919,447.5984
13920,447.59055
13921,447.58432
13922,447.57953
13923,447.57602
13924,447.57343
13925,447.5714
13926,447.56934
13927,447.5665
13928,447.562
13929,447.5552
13930,447.5453
13931,447.53146
13932,447.513
13933,447.48904
13934,447.4591
13935,447.4223
13936,447.37823
13937,447.3267
13938,455.11978
13939,455.05984
13940,455.00745
13941,454.96774
13942,454.94208
13943,454.92737
13944,454.91745
13945,454.90433
13946,454.88162
13947,454.84634
13948,454.8007
13949,454.7517
13950,454.70972
13951,454.6845
13952,454.68237
13953,454.70285
13954,454.73837
13955,454.77554
13956,454.79904
13957,454.79538
13958,454.75677
13959,454.68256
13960,454.57953
13961,454.46024
13962,454.34064
13963,451.46082
13964,451.1978
13965,450.7039
13966,450.32892
13967,449.92258
13968,449.62408
13969,449.30038
13970,449.0516
13971,448.79263
13972,448.56448
13973,448.3261
13974,448.1081
13975,447.89514
13976,447.71
13977,447.5508
13978,447.4335
13979,447.35703
13980,447.3299
13981,447.34906
13982,447.41537
13983,447.51385
13984,447.6205
13985,447.727
13986,447.82645
13987,447.88205
13988,447.91922
13989,447.8446
13990,447.75397
13991,447.62927
13992,447.52402
13993,447.4307
13994,447.33414
13995,447.22012
13996,447.09378
13997,446.9623
13998,446.83276
13999,446.71164
14000,446.60428
14001,446.51462
14002,446.4461
14003,446.40002
14004,446.37628
14005,446.37332
14006,446.38898
14007,446.42075
14008,446.46603
14009,446.523
14010,446.5893
14011,446.66183
14012,446.73666
14013,446.81042
14014,446.8793
14015,446.94016
14016,446.98975
14017,447.02557
14018,447.04587
14019,447.0502
14020,447.03778
14021,447.0104
14022,446.9704
14023,446.9203
14024,446.86188
14025,446.79752
14026,446.7289
14027,446.6572
14028,446.5835
14029,446.50894
14030,446.43433
14031,446.36008
14032,446.2866
14033,446.2136
14034,446.14087
14035,446.06805
14036,445.99493
14037,445.92114
14038,445.84634
14039,456.7081
14040,456.71075
14041,456.7207
14042,456.74243
14043,456.77505
14044,456.8132
14045,456.8503
14046,456.88318
14047,456.91656
14048,456.963
14049,457.03973
14050,457.1621
14051,457.33698
14052,457.55948
14053,457.8136
14054,458.0777
14055,458.33072
14056,458.55795
14057,458.75317
14058,458.91763
14059,459.05713
14060,459.17862
14061,459.28818
14062,459.39017
14063,459.4876
14064,452.0664
14065,450.40347
14066,449.32285
14067,448.56357
14068,448.10403
14069,447.7644
14070,447.51242
14071,447.30743
14072,447.14056
14073,446.99582
14074,446.86502
14075,446.74188
14076,446.62302
14077,446.50653
14078,446.39233
14079,446.2826
14080,446.17816
14081,446.0801
14082,445.98816
14083,445.89966
14084,445.8133
14085,445.72882
14086,445.64627
14087,445.56683
14088,445.491
14089,445.4192
14090,445.34543
14091,445.2713
14092,445.19833
14093,445.12717
14094,445.05893
14095,444.99414
14096,444.93454
14097,444.88068
14098,444.83304
14099,444.7928
14100,444.75977
14101,444.73312
14102,444.71136
14103,444.6935
14104,444.67694
14105,444.65857
14106,444.63712
14107,444.6113
14108,444.5811
14109,444.54626
14110,444.50735
14111,444.46494
14112,444.41946
14113,444.3717
14114,444.3222
14115,444.27112
14116,444.2185
14117,444.1642
14118,444.10812
14119,444.0499
14120,443.98935
14121,443.92624
14122,443.86047
14123,443.79205
14124,443.72098
14125,443.6472
14126,443.5708
14127,443.49197
14128,443.41083
14129,443.3276
14130,443.2423
14131,443.15527
14132,443.06665
14133,442.9766
14134,442.88525
14135,442.79282
14136,442.6994
14137,442.60513
14138,442.51007
14139,442.41434
14140,452.23856
14141,452.25867
14142,452.2653
14143,452.2492
14144,452.20892
14145,452.15067
14146,452.08478
14147,452.0216
14148,451.9682
14149,451.9265
14150,451.89368
14151,451.86456
14152,451.83405
14153,451.79907
14154,451.75974
14155,451.7184
14156,451.67896
14157,451.6449
14158,451.61835
14159,451.5993
14160,451.58542
14161,451.57175
14162,451.55164
14163,451.5175
14164,451.46274
14165,449.5989
14166,448.7271
14167,447.74292
14168,447.04874
14169,446.4023
14170,445.94153
14171,445.54773
14172,445.24734
14173,444.9882
14174,444.77094
14175,444.58475
14176,444.43103
14177,444.30838
14178,444.2185
14179,444.16342
14180,444.1428
14181,444.15692
14182,444.20483
14183,444.28476
14184,444.39398
14185,444.53113
14186,444.69666
14187,444.87198
14188,445.05667
14189,445.245
14190,445.4382
14191,445.62473
14192,445.80383
14193,445.96817
14194,446.11108
14195,446.2299
14196,446.33295
14197,446.42624
14198,446.5159
14199,446.6047
14200,446.6945
14201,446.78674
14202,446.88278
14203,446.98367
14204,447.08994
14205,447.2019
14206,447.3197
14207,447.44315
14208,447.57156
14209,447.70425
14210,447.84003
14211,447.97745
14212,448.1145
14213,448.24878
14214,448.37726
14215,448.4971
14216,448.60577
14217,448.70007
14218,448.77795
14219,448.83713
14220,448.87622
14221,448.89468
14222,448.89352
14223,448.8763
14224,448.84705
14225,448.81052
14226,448.76883
14227,448.7236
14228,448.6765
14229,448.6291
14230,448.58224
14231,448.5367
14232,448.49307
14233,448.45157
14234,448.41272
14235,448.37662
14236,448.34332
14237,448.31235
14238,448.28317
14239,448.25507
14240,448.2274
14241,451.86084
14242,451.79477
14243,451.73532
14244,451.6855
14245,451.64536
14246,451.61273
14247,451.5839
14248,451.55527
14249,451.52432
14250,451.4892
14251,451.44833
14252,451.39944
14253,451.33963
14254,451.2663
14255,451.17795
14256,451.07562
14257,450.9632
14258,450.84702
14259,450.73434
14260,450.63153
14261,450.5423
14262,450.4667
14263,450.40088
14264,450.33847
14265,450.2728
14266,448.21994
14267,447.15225
14268,446.18805
14269,445.5277
14270,445.03333
14271,444.70316
14272,444.4658
14273,444.29755
14274,444.17377
14275,444.081
14276,444.01617
14277,443.9819
14278,443.9722
14279,443.9834
14280,444.0144
14281,444.06387
14282,444.13205
14283,444.2121
14284,444.29248
14285,444.36954
14286,444.43896
14287,444.49695
14288,444.54056
14289,444.56732
14290,444.57635
14291,444.5678
14292,444.54025
14293,444.49646
14294,444.4386
14295,444.36966
14296,444.2924
14297,444.2081
14298,444.11688
14299,444.01913
14300,443.91507
14301,443.80518
14302,443.6899
14303,443.56982
14304,443.44528
14305,443.3166
14306,443.18347
14307,443.04538
14308,442.8995
14309,442.73883
14310,442.55923
14311,442.35718
14312,442.12936
14313,441.87268
14314,441.58383
14315,441.25912
14316,440.89438
14317,440.4726
14318,439.98935
14319,439.46182
14320,438.8821
14321,438.25415
14322,437.58258
14323,436.86743
14324,436.09552
14325,434.8358
14326,432.87003
14327,431.3997
14328,429.17203
14329,425.01773
14330,416.22424
14331,401.29062
14332,381.33545
14333,359.96814
14334,337.0119
14335,307.14944
14336,265.01883
14337,201.44211
14338,115.07607
14339,52.363216
14340,26.862007
14341,12.363646
14342,450.4558
14343,450.24432
14344,450.0559
14345,449.90726
14346,449.8046
14347,449.74332
14348,449.71136
14349,449.6941
14350,449.67847
14351,449.6565
14352,449.62607
14353,449.59006
14354,449.5548
14355,449.52768
14356,449.5152
14357,449.52148
14358,449.54712
14359,449.58884
14360,449.64
14361,449.69138
14362,449.7335
14363,449.75864
14364,449.76328
14365,449.74915
14366,449.7237
14367,447.6985
14368,446.52295
14369,445.65994
14370,445.05002
14371,444.70624
14372,444.52206
14373,444.4333
14374,444.397
14375,444.38748
14376,444.38153
14377,444.2856
14378,444.18613
14379,444.0959
14380,444.0153
14381,443.95023
14382,443.9031
14383,443.8803
14384,443.88794
14385,443.93292
14386,444.0211
14387,444.14822
14388,444.3146
14389,444.52213
14390,444.77072
14391,445.0564
14392,445.37244
14393,445.71182
14394,446.0718
14395,446.45657
14396,446.86008
14397,447.26346
14398,447.65942
14399,448.03876
14400,448.39392
14401,448.72186
14402,449.02408
14403,449.30548
14404,449.5695
14405,449.81882
14406,450.0539
14407,450.28137
14408,450.50638
14409,450.72913
14410,450.9498
14411,451.16855
14412,451.38434
14413,451.59662
14414,451.80548
14415,452.0109
14416,452.21222
14417,452.40945
14418,452.60312
14419,452.79318
14420,452.97833
14421,453.15768
14422,453.33017
14423,453.4953
14424,453.6523
14425,453.8
14426,453.93784
14427,454.0646
14428,454.17987
14429,454.28406
14430,454.37692
14431,454.4595
14432,454.5312
14433,454.59094
14434,454.63892
14435,454.6751
14436,454.69952
14437,454.71255
14438,454.71533
14439,454.70886
14440,454.69507
14441,454.67648
14442,454.6556
14443,456.41974
14444,456.49466
14445,456.55753
14446,456.59564
14447,456.6022
14448,456.57846
14449,456.5337
14450,456.48334
14451,456.44537
14452,456.43536
14453,456.46252
14454,456.5263
14455,456.61603
14456,456.71286
14457,456.79465
14458,456.84317
14459,456.84976
14460,456.82043
14461,456.77545
14462,456.74503
14463,456.76105
14464,456.84772
14465,457.01428
14466,457.25226
14467,457.53705
14468,453.06516
14469,451.98825
14470,451.22153
14471,450.81976
14472,450.57748
14473,450.44186
14474,450.38596
14475,450.38397
14476,450.42224
14477,450.478
14478,450.5416
14479,450.60184
14480,450.65408
14481,450.69284
14482,450.71677
14483,450.72552
14484,450.72012
14485,450.70178
14486,450.67218
14487,450.63232
14488,450.58353
14489,450.52704
14490,450.46463
14491,450.39908
14492,450.3317
14493,450.26318
14494,450.19162
14495,450.1171
14496,450.04077
14497,449.9646
14498,449.89096
14499,449.82025
14500,449.75293
14501,449.68918
14502,449.62927
14503,449.57312
14504,449.52072
14505,449.47226
14506,449.42813
14507,449.38757
14508,449.34985
14509,449.31384
14510,449.2788
14511,449.2439
14512,449.20828
14513,449.17108
14514,449.13235
14515,449.09125
14516,449.04767
14517,449.00153
14518,448.95273
14519,448.90112
14520,448.84656
14521,448.78876
14522,448.72757
14523,448.66275
14524,448.59433
14525,448.5222
14526,448.44623
14527,448.3662
14528,448.28214
14529,448.19345
14530,448.09973
14531,448.0008
14532,447.8963
14533,447.78638
14534,447.67093
14535,447.55008
14536,447.42404
14537,447.29303
14538,447.1572
14539,447.01666
14540,446.87155
14541,446.72208
14542,446.5682
14543,446.41028
14544,447.5176
14545,447.72867
14546,447.95435
14547,448.204
14548,448.479
14549,448.77225
14550,449.07074
14551,449.35864
14552,449.62128
14553,449.84763
14554,450.03162
14555,450.17255
14556,450.27423
14557,450.34448
14558,450.3936
14559,450.4329
14560,450.47287
14561,450.52054
14562,450.57715
14563,450.63702
14564,450.68887
14565,450.7187
14566,450.71466
14567,450.67123
14568,450.59113
14569,447.04105
14570,446.21054
14571,445.28635
14572,444.70444
14573,444.24808
14574,444.00543
14575,443.8185
14576,443.75708
14577,443.72186
14578,443.7361
14579,443.7761
14580,443.85226
14581,443.95032
14582,444.0711
14583,444.2069
14584,444.35483
14585,444.50967
14586,444.6673
14587,444.826
14588,444.986
14589,445.15237
14590,445.31027
14591,445.45792
14592,445.5942
14593,445.72247
14594,445.8478
14595,445.96872
14596,446.08923
14597,446.21124
14598,446.33643
14599,446.4654
14600,446.59875
14601,446.73712
14602,446.8803
14603,447.02878
14604,447.18256
14605,447.34174
14606,447.50623
14607,447.67566
14608,447.8496
14609,448.0273
14610,448.20746
14611,448.38965
14612,448.5727
14613,448.75555
14614,448.93713
14615,449.1159
14616,449.2895
14617,449.45557
14618,449.61243
14619,449.75955
14620,449.8994
14621,450.03473
14622,450.16882
14623,450.3029
14624,450.4378
14625,450.574
14626,450.71146
14627,450.84976
14628,450.98907
14629,451.1288
14630,451.2688
14631,451.4087
14632,451.54776
14633,451.6857
14634,451.8221
14635,451.95633
14636,452.08774
14637,452.20758
14638,452.31696
14639,452.41666
14640,452.5065
14641,452.5871
14642,452.65958
14643,452.72433
14644,452.78183
14645,447.71503
14646,447.69705
14647,447.68002
14648,447.66418
14649,447.64944
14650,447.63498
14651,447.61945
14652,447.6006
14653,447.57538
14654,447.53955
14655,447.48904
14656,447.42093
14657,447.33478
14658,447.2336
14659,447.12375
14660,447.0138
14661,446.9119
14662,446.8242
14663,446.75266
14664,446.695
14665,446.6453
14666,446.59625
14667,446.5411
14668,446.4761
14669,446.4008
14670,444.03784
14671,444.48645
14672,444.52933
14673,444.27823
14674,443.8417
14675,443.33923
14676,442.8224
14677,442.36835
14678,441.95755
14679,441.57565
14680,441.19592
14681,440.805
14682,440.38983
14683,439.93402
14684,439.44885
14685,439.05988
14686,438.822
14687,438.5944
14688,438.0854
14689,436.958
14690,435.18018
14691,433.14993
14692,431.57492
14693,428.41122
14694,419.91345
14695,405.26007
14696,386.34335
14697,368.23535
14698,353.42783
14699,342.1482
14700,334.55402
14701,330.11157
14702,328.1187
14703,328.04572
14704,329.27237
14705,330.89655
14706,332.4924
14707,333.913
14708,335.13623
14709,336.1093
14710,336.76175
14711,337.1138
14712,337.2225
14713,337.13525
14714,336.9318
14715,336.66824
14716,336.4224
14717,336.18942
14718,335.88553
14719,335.45996
14720,334.90765
14721,334.29947
14722,333.70016
14723,333.11185
14724,332.62125
14725,332.17288
14726,331.7684
14727,331.52536
14728,331.5714
14729,332.16425
14730,333.23248
14731,334.74942
14732,337.07626
14733,340.24042
14734,344.27625
14735,349.20956
14736,355.08197
14737,362.02115
14738,370.12137
14739,379.19574
14740,388.96198
14741,399.19702
14742,409.50656
14743,418.7617
14744,426.4463
14745,435.93402
14746,446.47095
14747,446.4657
14748,446.4633
14749,446.46484
14750,446.46915
14751,446.47366
14752,446.47598
14753,446.4757
14754,446.4748
14755,446.47693
14756,446.48508
14757,446.49933
14758,446.51532
14759,446.52524
14760,446.51962
14761,446.49124
14762,446.43768
14763,446.3628
14764,446.27573
14765,446.18814
14766,446.1112
14767,446.05344
14768,446.0189
14769,446.0081
14770,446.01816
14771,444.8246
14772,443.97873
14773,443.59076
14774,443.97983
14775,445.22623
14776,447.71036
14777,451.0272
14778,454.87823
14779,461.42432
14780,471.67075
14781,482.00504
14782,492.18817
14783,501.2435
14784,508.4382
14785,514.10803
14786,518.4838
14787,521.81915
14788,524.3952
14789,526.3997
14790,528.03217
14791,529.06805
14792,529.71674
14793,530.1108
14794,530.3796
14795,530.56305
14796,530.664
14797,530.65564
14798,530.65985
14799,530.6996
14800,530.72253
14801,530.7729
14802,530.84265
14803,530.907
14804,530.8854
14805,530.82776
14806,530.75696
14807,530.69165
14808,530.713
14809,530.77374
14810,530.8636
14811,530.9773
14812,531.105
14813,531.2115
14814,531.30896
14815,531.3943
14816,531.46436
14817,531.51965
14818,531.5629
14819,531.59735
14820,531.6251
14821,531.6471
14822,531.66284
14823,531.67194
14824,531.67456
14825,531.6719
14826,531.6657
14827,531.658
14828,531.6502
14829,531.64325
14830,531.6376
14831,531.63306
14832,531.6297
14833,531.62744
14834,531.626
14835,531.62506
14836,531.6243
14837,531.6238
14838,531.62317
14839,531.62244
14840,531.62164
14841,531.62085
14842,531.62
14843,531.61914
14844,531.6183
14845,531.6175
14846,531.6167
14847,452.09442
14848,452.07806
14849,452.06735
14850,452.06665
14851,452.0796
14852,452.10873
14853,452.15518
14854,452.21866
14855,452.29733
14856,452.38806
14857,452.4868
14858,452.58853
14859,452.6879
14860,452.77872
14861,452.8543
14862,452.90787
14863,452.9331
14864,452.92514
14865,452.88217
14866,452.80655
14867,452.70566
14868,452.59064
14869,452.47516
14870,452.37192
14871,452.28967
14872,446.5372
14873,445.05127
14874,444.07928
14875,443.27292
14876,442.80365
14877,442.39612
14878,442.09653
14879,441.84253
14880,441.65564
14881,441.50754
14882,441.4124
14883,441.35977
14884,441.35782
14885,441.4046
14886,441.5043
14887,441.65747
14888,441.8591
14889,442.10828
14890,442.40503
14891,442.73654
14892,443.08762
14893,443.43338
14894,443.75525
14895,444.06757
14896,444.3693
14897,444.6637
14898,444.95236
14899,445.24072
14900,445.5314
14901,445.83234
14902,446.1438
14903,446.46445
14904,446.55634
14905,446.50748
14906,446.45276
14907,446.2782
14908,446.10828
14909,446.00787
14910,445.9659
14911,445.95685
14912,445.92297
14913,445.83853
14914,445.69214
14915,445.49042
14916,445.21985
14917,444.86417
14918,444.40338
14919,443.81958
14920,443.02985
14921,442.0282
14922,440.82346
14923,439.39664
14924,437.75793
14925,435.9557
14926,434.05142
14927,432.0598
14928,430.0188
14929,427.93726
14930,425.79312
14931,423.59045
14932,421.37238
14933,419.21124
14934,417.21698
14935,415.40775
14936,413.80872
14937,412.43582
14938,411.2269
14939,410.1662
14940,409.2488
14941,408.46402
14942,407.80853
14943,407.2662
14944,406.82544
14945,406.47778
14946,406.22232
14947,406.06107
14948,440.32593
14949,440.1754
14950,440.046
14951,439.94373
14952,439.8676
14953,439.80978
14954,439.75797
14955,439.70013
14956,439.628
14957,439.53915
14958,439.43695
14959,439.32797
14960,439.21854
14961,439.11157
14962,439.00516
14963,438.8936
14964,438.7702
14965,438.63153
14966,438.48007
14967,438.32516
14968,438.17975
14969,438.05603
14970,437.95966
14971,437.88693
14972,437.8253
14973,437.10367
14974,437.2078
14975,437.34366
14976,437.31635
14977,437.2402
14978,437.15198
14979,437.08774
14980,437.03687
14981,437.00787
14982,436.99728
14983,437.00748
14984,437.03668
14985,437.08383
14986,437.14725
14987,437.22598
14988,437.31952
14989,437.42722
14990,437.54697
14991,437.6771
14992,437.8156
14993,437.96008
14994,438.108
14995,438.2569
14996,438.40475
14997,438.5498
14998,438.6909
14999,438.82803
15000,438.96155
15001,439.09204
15002,439.21976
15003,439.34528
15004,439.46948
15005,439.59268
15006,439.71472
15007,439.8356
15008,439.95532
15009,440.07376
15010,440.19116
15011,440.3076
15012,440.4232
15013,440.538
15014,440.65195
15015,440.76508
15016,440.87726
15017,440.9883
15018,441.09827
15019,441.20706
15020,441.31467
15021,441.42096
15022,441.52582
15023,441.62924
15024,441.731
15025,441.8309
15026,441.92892
15027,442.02487
15028,442.1188
15029,442.21066
15030,442.30038
15031,442.3881
15032,442.4738
15033,442.5573
15034,442.6388
15035,442.71832
15036,442.79562
15037,442.8708
15038,442.9438
15039,443.01456
15040,443.08304
15041,443.1493
15042,443.21323
15043,443.27487
15044,443.33426
15045,443.39133
15046,443.44604
15047,443.49844
15048,443.5484
15049,448.10196
15050,448.07388
15051,448.04205
15052,448.0034
15053,447.95718
15054,447.90463
15055,447.84808
15056,447.7901
15057,447.73206
15058,447.67383
15059,447.61407
15060,447.55133
15061,447.48404
15062,447.4117
15063,447.33426
15064,447.25186
15065,447.16443
15066,447.07104
15067,446.9699
15068,446.85812
15069,446.7322
15070,446.5884
15071,446.42307
15072,446.23337
15073,446.0179
15074,442.8069
15075,442.76346
15076,442.53357
15077,442.1594
15078,441.69745
15079,441.16092
15080,440.56696
15081,439.95395
15082,439.30838
15083,438.61685
15084,437.8862
15085,437.1377
15086,436.37302
15087,435.57956
15088,434.76663
15089,433.9219
15090,433.02298
15091,432.1771
15092,431.4239
15093,430.6974
15094,429.67297
15095,428.2135
15096,426.5099
15097,424.6696
15098,421.7356
15099,418.50525
15100,411.10376
15101,397.94186
15102,380.98615
15103,363.3696
15104,349.09064
15105,338.36813
15106,330.33115
15107,324.92236
15108,321.85956
15109,321.08774
15110,321.87952
15111,323.2777
15112,324.74362
15113,326.1658
15114,327.50552
15115,328.8023
15116,329.8889
15117,330.64725
15118,331.18958
15119,331.52567
15120,331.71964
15121,331.78897
15122,331.8223
15123,331.8008
15124,331.62643
15125,331.2722
15126,330.7831
15127,330.18286
15128,329.484
15129,328.65985
15130,327.8642
15131,327.07587
15132,326.2812
15133,325.42993
15134,324.7195
15135,324.27353
15136,324.11328
15137,324.43692
15138,325.22614
15139,326.46725
15140,328.09116
15141,330.02377
15142,332.2282
15143,334.67096
15144,337.68002
15145,341.32767
15146,345.6833
15147,350.8402
15148,356.9195
15149,364.01804
15150,446.30212
15151,446.18903
15152,446.08807
15153,446.0079
15154,445.95264
15155,445.92178
15156,445.91122
15157,445.91495
15158,445.92657
15159,445.9404
15160,445.95148
15161,445.9558
15162,445.95047
15163,445.93417
15164,445.9077
15165,445.87445
15166,445.83954
15167,445.8093
15168,445.78943
15169,445.78394
15170,445.79465
15171,445.82095
15172,445.86053
15173,445.91043
15174,445.96814
15175,445.0216
15176,444.72214
15177,444.61215
15178,444.8011
15179,445.34268
15180,446.40326
15181,448.2829
15182,451.3822
15183,455.8778
15184,461.5072
15185,467.84766
15186,476.50656
15187,485.20404
15188,494.2561
15189,502.58932
15190,509.57565
15191,514.98474
15192,519.13696
15193,522.294
15194,524.84766
15195,526.8108
15196,528.37726
15197,529.36926
15198,529.9869
15199,530.36896
15200,530.60895
15201,530.7392
15202,530.7874
15203,530.75055
15204,530.7442
15205,530.75006
15206,530.7794
15207,530.8369
15208,530.9193
15209,531.0001
15210,530.9835
15211,530.92944
15212,530.85876
15213,530.7942
15214,530.81433
15215,530.87445
15216,530.9634
15217,531.0789
15218,531.2005
15219,531.3079
15220,531.4066
15221,531.4921
15222,531.5621
15223,531.6171
15224,531.6602
15225,531.6946
15226,531.7223
15227,531.744
15228,531.7595
15229,531.7682
15230,531.77057
15231,531.76764
15232,531.76135
15233,531.75366
15234,531.7458
15235,531.7388
15236,531.7327
15237,531.728
15238,531.7244
15239,531.7218
15240,531.7199
15241,531.7185
15242,531.71747
15243,531.71655
15244,531.71576
15245,531.7149
15246,531.7139
15247,531.713
15248,531.7121
15249,531.7112
15250,531.7104
15251,447.18073
15252,447.20447
15253,447.2199
15254,447.22293
15255,447.21756
15256,447.2169
15257,447.24036
15258,447.30972
15259,447.44354
15260,447.65262
15261,447.9376
15262,448.2882
15263,448.68564
15264,449.10608
15265,449.52533
15266,449.9224
15267,450.28232
15268,450.59647
15269,450.86166
15270,451.07806
15271,451.24677
15272,451.36786
15273,451.4394
15274,451.45822
15275,451.42053
15276,447.42157
15277,446.09357
15278,445.28183
15279,444.88513
15280,444.6336
15281,444.53494
15282,444.48282
15283,444.46896
15284,444.45874
15285,444.45566
15286,444.4557
15287,444.46417
15288,444.4848
15289,444.5191
15290,444.56683
15291,444.6256
15292,444.6918
15293,444.76132
15294,444.82806
15295,444.88315
15296,444.9179
15297,444.92584
15298,444.90417
15299,444.85327
15300,444.77826
15301,444.684
15302,444.57635
15303,444.46735
15304,444.3673
15305,444.28415
15306,444.22253
15307,444.1847
15308,444.17194
15309,444.18457
15310,444.22217
15311,444.28552
15312,444.3734
15313,444.48312
15314,444.6108
15315,444.7529
15316,444.90668
15317,445.06992
15318,445.24136
15319,445.4137
15320,445.57697
15321,445.72055
15322,445.83713
15323,445.92523
15324,445.9874
15325,446.02838
15326,446.05252
15327,446.06342
15328,446.06308
15329,446.05304
15330,446.03424
15331,446.00797
15332,445.97495
15333,445.93597
15334,445.89185
15335,445.84293
15336,445.7897
15337,445.73315
15338,445.67355
15339,445.61124
15340,445.5466
15341,445.4801
15342,445.41223
15343,445.3433
15344,445.27335
15345,445.2028
15346,445.1316
15347,445.06012
15348,444.98828
15349,444.91632
15350,444.84396
15351,444.771
15352,455.1506
15353,455.09818
15354,455.0456
15355,454.99127
15356,454.9338
15357,454.87228
15358,454.8059
15359,454.73383
15360,454.65448
15361,454.56573
15362,454.4646
15363,454.34848
15364,454.21555
15365,454.06567
15366,453.90012
15367,453.72073
15368,453.52933
15369,453.32642
15370,453.11145
15371,452.8833
15372,452.64114
15373,452.38565
15374,452.11935
15375,451.8466
15376,451.57245
15377,449.29242
15378,449.01617
15379,448.48123
15380,447.9847
15381,447.47867
15382,447.02353
15383,446.5881
15384,446.21512
15385,445.8898
15386,445.6448
15387,445.481
15388,445.40045
15389,445.39545
15390,445.47644
15391,445.71933
15392,446.13574
15393,446.70688
15394,447.38718
15395,448.056
15396,448.52832
15397,448.7562
15398,448.66046
15399,448.1971
15400,446.9176
15401,444.68167
15402,440.99655
15403,431.89374
15404,416.25742
15405,397.68893
15406,379.48813
15407,363.6893
15408,351.86154
15409,343.67593
15410,338.63907
15411,335.939
15412,335.05737
15413,335.3921
15414,336.63068
15415,338.08105
15416,339.57928
15417,340.94418
15418,341.9894
15419,342.6695
15420,343.07068
15421,343.34924
15422,343.5751
15423,343.65756
15424,343.63702
15425,343.61038
15426,343.5764
15427,343.54807
15428,343.4986
15429,343.4236
15430,343.22678
15431,342.86014
15432,342.45734
15433,341.97348
15434,341.4543
15435,340.9974
15436,340.67996
15437,340.63776
15438,340.83676
15439,341.35852
15440,342.25073
15441,343.53894
15442,345.23853
15443,347.32224
15444,349.75354
15445,352.49194
15446,355.50223
15447,358.9141
15448,362.9942
15449,367.7716
15450,373.30545
15451,379.58118
15452,386.3261
15453,453.48727
