,0
14350,449.67847
14351,449.6565
14352,449.62607
14353,449.59006
14354,449.5548
14355,449.52768
14356,449.5152
14357,449.52148
14358,449.54712
14359,449.58884
14360,449.64
14361,449.69138
14362,449.7335
14363,449.75864
14364,449.76328
14365,449.74915
14366,449.7237
14367,449.69797
14368,449.68457
14369,449.69412
14370,449.73267
14371,449.80014
14372,449.89114
14373,449.99725
14374,450.11084
14375,450.22977
14376,450.3607
14377,450.52066
14378,450.73422
14379,451.02835
14380,451.42383
14381,451.92685
14382,452.52267
14383,453.17316
14384,453.821
14385,454.399
14386,454.8446
14387,455.115
14388,455.19794
14389,455.11432
14390,454.91028
14391,454.642
14392,454.35864
14393,454.0898
14394,453.83984
14395,453.59018
14396,453.30734
14397,452.95294
14398,452.4951
14399,451.91623
14400,451.21866
14401,450.42465
14402,449.57196
14403,448.70557
14404,447.86703
14405,447.0848
14406,446.36853
14407,445.70847
14408,445.07983
14409,444.4504
14410,443.7894
14411,443.07574
14412,442.30408
14413,441.48788
14414,440.6575
14415,439.85385
14416,439.1185
14417,438.48242
14418,437.957
14419,437.53024
14420,437.16968
14421,436.8315
14422,436.47287
14423,436.06302
14424,435.59088
14425,435.06677
14426,434.51926
14427,433.9873
14428,433.51022
14429,433.1156
14430,432.80963
14431,432.5727
14432,432.36334
14433,432.13113
14434,431.83466
14435,431.45908
14436,431.02478
14437,430.58328
14438,430.2
14439,429.93158
14440,429.80493
14441,429.80753
14442,429.89005
14443,456.41974
14444,456.49466
14445,456.55753
14446,456.59564
14447,456.6022
14448,456.57846
14449,456.5337
14450,456.48334
14451,456.44537
14452,456.43536
14453,456.46252
14454,456.5263
14455,456.61603
14456,456.71286
14457,456.79465
14458,456.84317
14459,456.84976
14460,456.82043
14461,456.77545
14462,456.74503
14463,456.76105
14464,456.84772
14465,457.01428
14466,457.25226
14467,457.53705
14468,457.8342
14469,458.10657
14470,458.32123
14471,458.45355
14472,458.48825
14473,458.41855
14474,458.24442
14475,457.9704
14476,457.6032
14477,457.1488
14478,456.61035
14479,455.98837
14480,455.28415
14481,454.5056
14482,453.67056
14483,452.80618
14484,451.94232
14485,451.10236
14486,450.29462
14487,449.50934
14488,448.72232
14489,447.9049
14490,447.03638
14491,446.11407
14492,445.15576
14493,444.19458
14494,443.26788
14495,442.40613
14496,441.62296
14497,440.9107
14498,440.24014
14499,439.56503
14500,438.8315
14501,437.99084
14502,437.0134
14503,435.90012
14504,434.68665
14505,433.43735
14506,432.22955
14507,431.1322
14508,430.18582
14509,429.39233
14510,428.71906
14511,428.11694
14512,427.5452
14513,426.99197
14514,426.48
14515,426.0535
14516,425.75076
14517,425.57645
14518,425.488
14519,425.40414
14520,425.2331
14521,424.9063
14522,424.4022
14523,423.75037
14524,423.01794
14525,422.28674
14526,421.63086
14527,421.10178
14528,420.72018
14529,420.4753
14530,420.32962
14531,420.22833
14532,420.11386
14533,419.94077
14534,419.68747
14535,419.3609
14536,418.9925
14537,418.62787
14538,418.31366
14539,418.08612
14540,417.96347
14541,417.94287
14542,418.00204
14543,418.10422
14544,447.5176
14545,447.72867
14546,447.95435
14547,448.204
14548,448.479
14549,448.77225
14550,449.07074
14551,449.35864
14552,449.62128
14553,449.84763
14554,450.03162
14555,450.17255
14556,450.27423
14557,450.34448
14558,450.3936
14559,450.4329
14560,450.47287
14561,450.52054
14562,450.57715
14563,450.63702
14564,450.68887
14565,450.7187
14566,450.71466
14567,450.67123
14568,450.59113
14569,450.4844
14570,450.36407
14571,450.24072
14572,450.11746
14573,449.98813
14574,449.83923
14575,449.6555
14576,449.4266
14577,449.15244
14578,448.84457
14579,448.52283
14580,448.20868
14581,447.91766
14582,447.65436
14583,447.41187
14584,447.17627
14585,446.9332
14586,446.67447
14587,446.4014
14588,446.12415
14589,445.85757
14590,445.61676
14591,445.4119
14592,445.24667
14593,445.11774
14594,445.01642
14595,444.9312
14596,444.85077
14597,444.76627
14598,444.67282
14599,444.56967
14600,444.45953
14601,444.3474
14602,444.23877
14603,444.1379
14604,444.04614
14605,443.96127
14606,443.8787
14607,443.7937
14608,443.70438
14609,443.6128
14610,443.52502
14611,443.44806
14612,443.38724
14613,443.34268
14614,443.30792
14615,443.27066
14616,443.21646
14617,443.13425
14618,443.0215
14619,442.88617
14620,442.74466
14621,442.6172
14622,442.52246
14623,442.47214
14624,442.467
14625,442.49554
14626,442.53647
14627,442.56528
14628,442.56262
14629,442.52075
14630,442.44547
14631,442.35263
14632,442.26126
14633,442.18628
14634,442.13367
14635,442.0997
14636,442.07495
14637,442.05023
14638,442.02237
14639,441.996
14640,441.98157
14641,441.9902
14642,442.02838
14643,442.09485
14644,442.18
14645,447.71503
14646,447.69705
14647,447.68002
14648,447.66418
14649,447.64944
14650,447.63498
14651,447.61945
14652,447.6006
14653,447.57538
14654,447.53955
14655,447.48904
14656,447.42093
14657,447.33478
14658,447.2336
14659,447.12375
14660,447.0138
14661,446.9119
14662,446.8242
14663,446.75266
14664,446.695
14665,446.6453
14666,446.59625
14667,446.5411
14668,446.4761
14669,446.4008
14670,446.3181
14671,446.2331
14672,446.15088
14673,446.07535
14674,446.00708
14675,445.94232
14676,445.8728
14677,445.78683
14678,445.672
14679,445.5188
14680,445.32443
14681,445.09445
14682,444.84122
14683,444.5803
14684,444.32385
14685,444.07535
14686,443.82678
14687,443.56122
14688,443.25983
14689,442.91116
14690,442.51816
14691,442.09958
14692,441.68323
14693,441.2957
14694,440.95044
14695,440.64203
14696,440.34772
14697,440.037
14698,439.6848
14699,439.28424
14700,438.85104
14701,438.42014
14702,438.03445
14703,437.73056
14704,437.5275
14705,437.42172
14706,437.39114
14707,437.405
14708,437.4352
14709,437.46472
14710,437.48962
14711,437.51517
14712,437.54883
14713,437.59393
14714,437.64655
14715,437.6969
14716,437.7337
14717,437.75006
14718,437.74728
14719,437.73483
14720,437.72745
14721,437.7394
14722,437.78024
14723,437.85287
14724,437.95425
14725,438.0775
14726,438.21417
14727,438.355
14728,438.49176
14729,438.618
14730,438.7316
14731,438.83597
14732,438.94003
14733,439.0552
14734,439.1907
14735,439.34863
14736,439.522
14737,439.69687
14738,439.85797
14739,439.99515
14740,440.10745
14741,440.2027
14742,440.2932
14743,440.38974
14744,440.49655
14745,440.6105
14746,446.47095
14747,446.4657
14748,446.4633
14749,446.46484
14750,446.46915
14751,446.47366
14752,446.47598
14753,446.4757
14754,446.4748
14755,446.47693
14756,446.48508
14757,446.49933
14758,446.51532
14759,446.52524
14760,446.51962
14761,446.49124
14762,446.43768
14763,446.3628
14764,446.27573
14765,446.18814
14766,446.1112
14767,446.05344
14768,446.0189
14769,446.0081
14770,446.01816
14771,446.0441
14772,446.0795
14773,446.11755
14774,446.1519
14775,446.1777
14776,446.1928
14777,446.1985
14778,446.19977
14779,446.2045
14780,446.22177
14781,446.2587
14782,446.31708
14783,446.39056
14784,446.46442
14785,446.51764
14786,446.52942
14787,446.48645
14788,446.3908
14789,446.26434
14790,446.14758
14791,446.09232
14792,446.1495
14793,446.35553
14794,446.72067
14795,447.22464
14796,447.81985
14797,448.44278
14798,449.02963
14799,449.53085
14800,449.91913
14801,450.18826
14802,450.34488
14803,450.39847
14804,450.35403
14805,450.21115
14806,449.96777
14807,449.6264
14808,449.1986
14809,448.70593
14810,448.17648
14811,447.63788
14812,447.10883
14813,446.59244
14814,446.07434
14815,445.5275
14816,444.92105
14817,444.232
14818,443.45334
14819,442.59793
14820,441.6965
14821,440.79083
14822,439.92316
14823,439.12537
14824,438.41074
14825,437.77307
14826,437.19186
14827,436.64224
14828,436.10413
14829,435.56787
14830,435.0361
14831,434.52142
14832,434.04266
14833,433.61984
14834,433.26938
14835,433.00064
14836,432.81506
14837,432.70792
14838,432.67093
14839,432.69458
14840,432.7683
14841,432.88034
14842,433.01703
14843,433.16492
14844,433.3142
14845,433.46173
14846,433.6116
14847,452.09442
14848,452.07806
14849,452.06735
14850,452.06665
14851,452.0796
14852,452.10873
14853,452.15518
14854,452.21866
14855,452.29733
14856,452.38806
14857,452.4868
14858,452.58853
14859,452.6879
14860,452.77872
14861,452.8543
14862,452.90787
14863,452.9331
14864,452.92514
14865,452.88217
14866,452.80655
14867,452.70566
14868,452.59064
14869,452.47516
14870,452.37192
14871,452.28967
14872,452.2307
14873,452.19
14874,452.15552
14875,452.11136
14876,452.04138
14877,451.93378
14878,451.7846
14879,451.5999
14880,451.3949
14881,451.19147
14882,451.0137
14883,450.88223
14884,450.80975
14885,450.7987
14886,450.84128
14887,450.92374
14888,451.03186
14889,451.1577
14890,451.30435
14891,451.4846
14892,451.71353
14893,451.99536
14894,452.31125
14895,452.6145
14896,452.83698
14897,452.90277
14898,452.74136
14899,452.2962
14900,451.52747
14901,450.418
14902,448.98346
14903,447.28287
14904,445.41882
14905,443.5209
14906,441.7159
14907,440.0956
14908,438.69482
14909,437.4864
14910,436.39316
14911,435.31522
14912,434.16263
14913,432.8835
14914,431.47693
14915,429.9853
14916,428.47287
14917,427.00122
14918,425.6132
14919,424.32993
14920,423.15714
14921,422.09375
14922,421.13834
14923,420.29025
14924,419.5479
14925,418.90585
14926,418.35278
14927,417.87143
14928,417.4409
14929,417.0402
14930,416.65286
14931,416.27084
14932,415.89612
14933,415.5398
14934,415.2179
14935,414.94595
14936,414.73456
14937,414.58728
14938,414.50143
14939,414.46976
14940,414.48294
14941,414.53168
14942,414.60776
14943,414.70505
14944,414.8194
14945,414.94836
14946,415.0904
14947,415.24362
14948,440.32593
14949,440.1754
14950,440.046
14951,439.94373
14952,439.8676
14953,439.80978
14954,439.75797
14955,439.70013
14956,439.628
14957,439.53915
14958,439.43695
14959,439.32797
14960,439.21854
14961,439.11157
14962,439.00516
14963,438.8936
14964,438.7702
14965,438.63153
14966,438.48007
14967,438.32516
14968,438.17975
14969,438.05603
14970,437.95966
14971,437.88693
14972,437.8253
14973,437.75806
14974,437.6712
14975,437.55945
14976,437.429
14977,437.29593
14978,437.17993
14979,437.0957
14980,437.0459
14981,437.01782
14982,436.98648
14983,436.92267
14984,436.8034
14985,436.62067
14986,436.3847
14987,436.12012
14988,435.85687
14989,435.61966
14990,435.4205
14991,435.257
14992,435.1168
14993,434.98505
14994,434.85117
14995,434.71228
14996,434.57236
14997,434.4388
14998,434.3179
14999,434.21198
15000,434.11923
15001,434.0351
15002,433.9551
15003,433.87656
15004,433.79877
15005,433.72208
15006,433.64612
15007,433.56937
15008,433.49033
15009,433.4106
15010,433.3374
15011,433.28433
15012,433.2682
15013,433.30252
15014,433.3905
15015,433.52005
15016,433.66486
15017,433.79132
15018,433.86893
15019,433.88055
15020,433.82736
15021,433.72736
15022,433.60858
15023,433.50018
15024,433.42474
15025,433.39352
15026,433.40646
15027,433.45352
15028,433.51886
15029,433.58493
15030,433.6365
15031,433.66412
15032,433.66537
15033,433.6447
15034,433.61063
15035,433.57214
15036,433.53522
15037,433.50134
15038,433.46774
15039,433.4305
15040,433.38797
15041,433.34335
15042,433.30515
15043,433.2851
15044,433.29483
15045,433.34186
15046,433.42715
15047,433.54416
15048,433.67978
15049,448.10196
15050,448.07388
15051,448.04205
15052,448.0034
15053,447.95718
15054,447.90463
15055,447.84808
15056,447.7901
15057,447.73206
15058,447.67383
15059,447.61407
15060,447.55133
15061,447.48404
15062,447.4117
15063,447.33426
15064,447.25186
15065,447.16443
15066,447.07104
15067,446.9699
15068,446.85812
15069,446.7322
15070,446.5884
15071,446.42307
15072,446.23337
15073,446.0179
15074,445.777
15075,445.5132
15076,445.2308
15077,444.93552
15078,444.63342
15079,444.33002
15080,444.0295
15081,443.7345
15082,443.4453
15083,443.1598
15084,442.8725
15085,442.5746
15086,442.2546
15087,441.90097
15088,441.50552
15089,441.0677
15090,440.5965
15091,440.11038
15092,439.63284
15093,439.18594
15094,438.78238
15095,438.4209
15096,438.08533
15097,437.74994
15098,437.38794
15099,436.9818
15100,436.5301
15101,436.04935
15102,435.56946
15103,435.12454
15104,434.7429
15105,434.4391
15106,434.21185
15107,434.04703
15108,433.92343
15109,433.8201
15110,433.72256
15111,433.62582
15112,433.5352
15113,433.46384
15114,433.42816
15115,433.4426
15116,433.51425
15117,433.63943
15118,433.80286
15119,433.98022
15120,434.14526
15121,434.2774
15122,434.3678
15123,434.4195
15124,434.4437
15125,434.45325
15126,434.45886
15127,434.46725
15128,434.48154
15129,434.50143
15130,434.52374
15131,434.5435
15132,434.55554
15133,434.55664
15134,434.5461
15135,434.5256
15136,434.49832
15137,434.4684
15138,434.4404
15139,434.4189
15140,434.40796
15141,434.41043
15142,434.42722
15143,434.4575
15144,434.4995
15145,434.55136
15146,434.61148
15147,434.6787
15148,434.75174
15149,434.82846
15150,446.30212
15151,446.18903
15152,446.08807
15153,446.0079
15154,445.95264
15155,445.92178
15156,445.91122
15157,445.91495
15158,445.92657
15159,445.9404
15160,445.95148
15161,445.9558
15162,445.95047
15163,445.93417
15164,445.9077
15165,445.87445
15166,445.83954
15167,445.8093
15168,445.78943
15169,445.78394
15170,445.79465
15171,445.82095
15172,445.86053
15173,445.91043
15174,445.96814
15175,446.03287
15176,446.1063
15177,446.19254
15178,446.2974
15179,446.427
15180,446.5859
15181,446.77612
15182,446.99625
15183,447.24185
15184,447.50668
15185,447.7837
15186,448.0659
15187,448.34634
15188,448.61774
15189,448.87152
15190,449.0977
15191,449.28546
15192,449.42526
15193,449.5111
15194,449.54272
15195,449.52686
15196,449.4761
15197,449.40646
15198,449.33313
15199,449.26675
15200,449.21045
15201,449.15918
15202,449.1013
15203,449.02142
15204,448.90564
15205,448.7443
15206,448.5342
15207,448.27908
15208,447.98688
15209,447.66776
15210,447.33206
15211,446.98907
15212,446.64694
15213,446.31296
15214,445.99356
15215,445.69394
15216,445.41693
15217,445.162
15218,444.92386
15219,444.69336
15220,444.45935
15221,444.2122
15222,443.9471
15223,443.66583
15224,443.37543
15225,443.0855
15226,442.8044
15227,442.537
15228,442.28467
15229,442.04724
15230,441.82492
15231,441.61795
15232,441.42508
15233,441.24033
15234,441.052
15235,440.84384
15236,440.59943
15237,440.30768
15238,439.96695
15239,439.58664
15240,439.1855
15241,438.7861
15242,438.4086
15243,438.0636
15244,437.74857
15245,437.44815
15246,437.13983
15247,436.80206
15248,436.42322
15249,436.00656
15250,435.56967
15251,447.18073
15252,447.20447
15253,447.2199
15254,447.22293
15255,447.21756
15256,447.2169
15257,447.24036
15258,447.30972
15259,447.44354
15260,447.65262
15261,447.9376
15262,448.2882
15263,448.68564
15264,449.10608
15265,449.52533
15266,449.9224
15267,450.28232
15268,450.59647
15269,450.86166
15270,451.07806
15271,451.24677
15272,451.36786
15273,451.4394
15274,451.45822
15275,451.42053
15276,451.3234
15277,451.16547
15278,450.94736
15279,450.67114
15280,450.33813
15281,449.94577
15282,449.48355
15283,448.9325
15284,448.26773
15285,447.46576
15286,446.51303
15287,445.41385
15288,444.19415
15289,442.9009
15290,441.59586
15291,440.34528
15292,439.20807
15293,438.22424
15294,437.40683
15295,436.7385
15296,436.17563
15297,435.65884
15298,435.129
15299,434.5418
15300,433.8767
15301,433.13522
15302,432.33173
15303,431.48123
15304,430.59222
15305,429.66678
15306,428.70602
15307,427.71643
15308,426.7132
15309,425.71857
15310,424.7584
15311,423.85706
15312,423.033
15313,422.29385
15314,421.63287
15315,421.02817
15316,420.44745
15317,419.85657
15318,419.22958
15319,418.55707
15320,417.84933
15321,417.13312
15322,416.4437
15323,415.81427
15324,415.26715
15325,414.80984
15326,414.43597
15327,414.1304
15328,413.87558
15329,413.65668
15330,413.4643
15331,413.29465
15332,413.14764
15333,413.02457
15334,412.92545
15335,412.84808
15336,412.78714
15337,412.73486
15338,412.6823
15339,412.62244
15340,412.55307
15341,412.47986
15342,412.41644
15343,412.38223
15344,412.3967
15345,412.47382
15346,412.61807
15347,412.82407
15348,413.0793
15349,413.36874
15350,413.67853
15351,413.99738
15352,455.1506
15353,455.09818
15354,455.0456
15355,454.99127
15356,454.9338
15357,454.87228
15358,454.8059
15359,454.73383
15360,454.65448
15361,454.56573
15362,454.4646
15363,454.34848
15364,454.21555
15365,454.06567
15366,453.90012
15367,453.72073
15368,453.52933
15369,453.32642
15370,453.11145
15371,452.8833
15372,452.64114
15373,452.38565
15374,452.11935
15375,451.8466
15376,451.57245
15377,451.30243
15378,451.04037
15379,450.78857
15380,450.54724
15381,450.31503
15382,450.0891
15383,449.8657
15384,449.63962
15385,449.40417
15386,449.152
15387,448.87604
15388,448.57172
15389,448.23932
15390,447.885
15391,447.52087
15392,447.16306
15393,446.8288
15394,446.53308
15395,446.28583
15396,446.09006
15397,445.9415
15398,445.82935
15399,445.73834
15400,445.65158
15401,445.55304
15402,445.43008
15403,445.2746
15404,445.0843
15405,444.86237
15406,444.61777
15407,444.3641
15408,444.1171
15409,443.89124
15410,443.69556
15411,443.53018
15412,443.3864
15413,443.24905
15414,443.1031
15415,442.93982
15416,442.76135
15417,442.58096
15418,442.4179
15419,442.2905
15420,442.20917
15421,442.17276
15422,442.17014
15423,442.18515
15424,442.2035
15425,442.21762
15426,442.22864
15427,442.2436
15428,442.27066
15429,442.31332
15430,442.36765
15431,442.4226
15432,442.46536
15433,442.4863
15434,442.48334
15435,442.462
15436,442.4316
15437,442.40045
15438,442.37198
15439,442.34406
15440,442.31207
15441,442.27365
15442,442.23215
15443,442.1969
15444,442.17892
15445,442.1851
15446,442.21268
15447,442.24792
15448,442.26932
15449,442.25507
15450,442.19205
15451,442.0824
15452,441.94415
15453,453.48727
15454,453.4554
15455,453.42343
15456,453.39093
15457,453.35822
15458,453.32526
15459,453.29208
15460,453.25812
15461,453.22318
15462,453.18686
15463,453.14987
15464,453.11362
