,0
9756,466.71777
9757,466.81534
9758,466.9448
9759,467.11472
9760,467.3209
9761,467.54843
9762,467.77673
9763,467.98618
9764,468.16354
9765,468.3042
9766,468.41068
9767,468.48938
9768,468.5466
9769,468.5866
9770,468.6128
9771,468.6296
9772,468.64548
9773,468.67328
9774,468.72784
9775,468.82187
9776,468.9607
9777,469.1403
9778,469.34827
9779,469.56805
9780,469.78424
9781,469.98743
9782,470.17627
9783,470.356
9784,470.53302
9785,470.70758
9786,470.86945
9787,470.99884
9788,471.0741
9789,471.08188
9790,471.02362
9791,470.9171
9792,470.7902
9793,470.671
9794,470.57834
9795,470.5159
9796,470.4724
9797,463.62564
9798,463.6494
9799,463.6739
9800,463.6996
9801,463.72665
9802,463.754
9803,463.78006
9804,463.80206
9805,463.81738
9806,463.82404
9807,463.82153
9808,463.8118
9809,463.79892
9810,463.78857
9811,463.7868
9812,463.79913
9813,463.82983
9814,463.8816
9815,463.9555
9816,464.05136
9817,464.1672
9818,464.2994
9819,464.44193
9820,464.58707
9821,464.72665
9822,464.85416
9823,464.96558
9824,465.06042
9825,465.14014
9826,465.20596
9827,465.25677
9828,465.28925
9829,465.29956
9830,465.28668
9831,465.25513
9832,465.2157
9833,465.1825
9834,465.1684
9835,465.18
9836,465.21503
9837,465.26297
9838,465.30896
9839,465.33942
9840,465.34747
9841,465.33554
9842,465.31485
9843,465.30124
9844,465.3091
9845,465.34576
9846,465.40744
9847,465.4795
9848,465.53952
9849,465.56354
9850,465.53287
9851,465.44037
9852,465.29312
9853,465.11163
9854,464.9245
9855,464.75998
9856,464.63644
9857,464.55618
9858,464.5029
9859,464.44742
9860,464.35706
9861,464.20837
9862,463.99606
9863,463.7364
9864,463.46274
9865,463.2152
9866,463.02826
9867,462.91968
9868,462.888
9869,462.9154
9870,462.97607
9871,463.0456
9872,463.1069
9873,463.15198
9874,463.17953
9875,463.1912
9876,463.18896
9877,463.17416
9878,463.14832
9879,463.11435
9880,463.07776
9881,463.04623
9882,463.02872
9883,463.03278
9884,463.0619
9885,463.11392
9886,463.18054
9887,463.2494
9888,463.30774
9889,463.34695
9890,463.36526
9891,463.3686
9892,463.36902
9893,463.38058
9894,463.41476
9895,463.47665
9896,463.5629
9897,463.6633
9898,464.26166
9899,464.26755
9900,464.2845
9901,464.3194
9902,464.37265
9903,464.43805
9904,464.5045
9905,464.56015
9906,464.59613
9907,464.60986
9908,464.60544
9909,464.5923
9910,464.58173
9911,464.58307
9912,464.60025
9913,464.63123
9914,464.66833
9915,464.7016
9916,464.72186
9917,464.72476
9918,464.71262
9919,464.69464
9920,464.68646
9921,464.7063
9922,464.7712
9923,464.89285
9924,465.07346
9925,465.30453
9926,465.56735
9927,465.8367
9928,466.08548
9929,466.29047
9930,466.4371
9931,466.52176
9932,466.5518
9933,466.54205
9934,466.5102
9935,466.4707
9936,466.4311
9937,466.38934
9938,466.33585
9939,466.25696
9940,466.14145
9941,465.9848
9942,465.79184
9943,465.5751
9944,465.35016
9945,465.12952
9946,464.91702
9947,464.70636
9948,464.48254
9949,464.2281
9950,463.92905
9951,463.58017
9952,463.18616
9953,462.75867
9954,462.31137
9955,461.85413
9956,461.38892
9957,460.90808
9958,460.39603
9959,459.83243
9960,459.19766
9961,458.4783
9962,457.67178
9963,456.78912
9964,455.8543
9965,454.90167
9966,453.97052
9967,453.09854
9968,452.31433
9969,451.6317
9970,451.04672
9971,450.5395
9972,450.081
9973,449.6423
9974,449.20343
9975,448.75836
9976,448.3137
9977,447.8835
9978,447.48145
9979,447.11447
9980,446.7804
9981,446.46988
9982,446.17065
9983,445.87283
9984,445.5717
9985,445.26813
9986,444.9665
9987,444.67215
9988,444.38953
9989,444.12173
9990,443.87097
9991,443.63995
9992,443.43228
9993,443.2526
9994,443.10535
9995,442.99323
9996,442.91562
9997,442.86716
9998,442.83777
9999,466.69397
10000,466.6285
10001,466.56625
10002,466.49088
10003,466.38965
10004,466.25388
10005,466.0781
10006,465.8592
10007,465.59573
10008,465.2868
10009,464.9322
10010,464.53204
10011,464.08698
10012,463.59915
10013,463.07318
10014,462.5173
10015,461.94333
10016,461.36563
10017,460.7988
10018,460.2547
10019,459.74005
10020,459.2553
10021,458.7945
10022,458.34662
10023,457.89835
10024,457.43555
10025,456.946
10026,456.42075
10027,455.85507
10028,455.24872
10029,454.6053
10030,453.9309
10031,453.2326
10032,452.51672
10033,451.78836
10034,451.05133
10035,450.30807
10036,449.55988
10037,448.807
10038,448.04852
10039,447.2831
10040,446.5106
10041,445.73334
10042,444.9581
10043,444.1955
10044,443.4586
10045,442.75955
10046,442.10596
10047,441.49814
10048,440.92834
10049,440.38123
10050,439.83755
10051,439.27734
10052,438.6844
10053,438.0495
10054,437.3717
10055,436.6572
10056,435.91696
10057,435.16287
10058,434.4056
10059,433.65393
10060,432.91602
10061,432.20096
10062,431.5193
10063,430.88153
10064,430.29422
10065,429.75592
10066,429.25543
10067,428.77332
10068,428.2879
10069,427.78262
10070,427.2525
10071,426.70663
10072,426.16574
10073,425.65564
10074,425.19974
10075,424.81265
10076,424.49664
10077,424.2423
10078,424.03165
10079,423.84253
10080,423.65335
10081,423.44626
10082,423.20944
10083,422.93747
10084,422.6316
10085,422.29974
10086,421.9557
10087,421.61758
10088,421.3049
10089,421.03522
10090,420.8204
10091,420.66483
10092,420.5648
10093,420.51056
10094,420.48926
10095,420.4888
10096,420.50073
10097,420.52182
10098,420.5536
10099,420.60004
10100,486.37094
10101,486.3676
10102,486.3649
10103,486.3636
10104,486.36435
10105,486.36816
10106,486.3767
10107,486.39215
10108,486.41705
10109,486.4536
10110,486.50272
10111,486.5634
10112,486.63242
10113,486.70493
10114,486.7751
10115,486.8372
10116,486.887
10117,486.9224
10118,486.94342
10119,486.9517
10120,486.9489
10121,486.93637
10122,486.91434
10123,486.88254
10124,486.84097
10125,486.79037
10126,486.73282
10127,486.67065
10128,486.60614
10129,486.54044
10130,486.4732
10131,486.40292
10132,486.3276
10133,486.245
10134,486.15393
10135,486.05432
10136,485.94714
10137,485.83463
10138,485.71954
10139,485.6047
10140,485.49246
10141,485.38327
10142,485.2757
10143,485.16638
10144,485.0505
10145,484.92303
10146,484.7805
10147,484.62167
10148,484.44888
10149,484.26712
10150,484.08344
10151,483.90552
10152,483.74036
10153,483.59277
10154,483.46515
10155,483.35675
10156,483.26474
10157,483.18497
10158,483.11356
10159,483.04794
10160,482.98776
10161,482.93414
10162,482.88867
10163,482.85202
10164,482.8223
10165,482.79526
10166,482.76508
10167,482.7262
10168,482.67535
10169,482.61227
10170,482.54044
10171,482.46558
10172,482.39462
10173,482.33374
10174,482.2874
10175,482.2576
10176,482.2435
10177,482.2423
10178,482.24976
10179,482.2612
10180,482.27267
10181,482.28174
10182,482.28717
10183,482.2891
10184,482.28787
10185,482.2838
10186,482.2769
10187,482.26678
10188,482.25424
10189,482.24097
10190,482.22998
10191,482.2252
10192,482.22995
10193,482.24673
10194,482.276
10195,482.31644
10196,482.3659
10197,482.42203
10198,482.48288
10199,482.54755
10200,482.6154
10201,486.84567
10202,486.84344
10203,486.83966
10204,486.8328
10205,486.82205
10206,486.80798
10207,486.79196
10208,486.77615
10209,486.76294
10210,486.7544
10211,486.75183
10212,486.75543
10213,486.76373
10214,486.7739
10215,486.7814
10216,486.7808
10217,486.76663
10218,486.73474
10219,486.68365
10220,486.61545
10221,486.5359
10222,486.4531
10223,486.376
10224,486.31165
10225,486.263
10226,486.2289
10227,486.20398
10228,486.18066
10229,486.15118
10230,486.1096
10231,486.05292
10232,485.9815
10233,485.89816
10234,485.80817
10235,485.71722
10236,485.63104
10237,485.55435
10238,485.49026
10239,485.43927
10240,485.3995
10241,485.36658
10242,485.33417
10243,485.29428
10244,485.23883
10245,485.16043
10246,485.05478
10247,484.9216
10248,484.76575
10249,484.5963
10250,484.42484
10251,484.26233
10252,484.11685
10253,483.9918
10254,483.88522
10255,483.79126
10256,483.70212
10257,483.61115
10258,483.51434
10259,483.41214
10260,483.30823
10261,483.20807
10262,483.11685
10263,483.03754
10264,482.97015
10265,482.91217
10266,482.85974
10267,482.80878
10268,482.7566
10269,482.7026
10270,482.64822
10271,482.59662
10272,482.55176
10273,482.51746
10274,482.4955
10275,482.4846
10276,482.47992
10277,482.47366
10278,482.4564
10279,482.41983
10280,482.359
10281,482.27423
10282,482.17154
10283,482.0615
10284,481.9574
10285,481.87198
10286,481.81424
10287,481.78738
10288,481.78757
10289,481.8053
10290,481.82806
10291,481.84406
10292,481.846
10293,481.8327
10294,481.80917
10295,481.78488
10296,481.77036
10297,481.77393
10298,481.7994
10299,481.84576
10300,481.9078
10301,481.97772
10302,486.95578
10303,486.91125
10304,486.867
10305,486.82474
10306,486.7885
10307,486.76373
10308,486.7548
10309,486.76343
10310,486.78674
10311,486.8172
10312,486.8448
10313,486.85965
10314,486.8552
10315,486.8301
10316,486.7887
10317,486.7396
10318,486.69275
10319,486.65695
10320,486.63702
10321,486.6326
10322,486.63855
10323,486.64633
10324,486.64673
10325,486.6326
10326,486.60056
10327,486.55136
10328,486.4894
10329,486.42038
10330,486.34988
10331,486.2814
10332,486.21594
10333,486.15234
10334,486.08798
10335,486.02032
10336,485.94778
10337,485.8701
10338,485.7879
10339,485.70218
10340,485.61307
10341,485.51907
10342,485.41714
10343,485.30356
10344,485.17465
10345,485.02808
10346,484.86353
10347,484.68228
10348,484.48676
10349,484.2785
10350,484.05734
10351,483.81985
10352,483.56064
10353,483.27353
10354,482.95416
10355,482.60217
10356,482.22214
10357,481.82346
10358,481.41858
10359,481.02054
10360,480.6394
10361,480.27866
10362,479.93195
10363,479.58282
10364,479.20786
10365,478.78296
10366,478.2908
10367,477.72568
10368,477.09448
10369,476.41327
10370,475.70175
10371,474.97797
10372,474.2545
10373,473.53653
10374,472.82224
10375,472.1035
10376,471.36795
10377,470.60205
10378,469.79352
10379,468.93417
10380,468.02173
10381,467.06076
10382,466.0627
10383,465.0449
10384,464.0287
10385,463.03644
10386,462.08795
10387,461.19757
10388,460.3734
10389,459.61765
10390,458.9286
10391,458.3029
10392,457.7372
10393,457.229
10394,456.7759
10395,456.37506
10396,456.0214
10397,455.707
10398,455.42236
10399,455.158
10400,454.90744
10401,454.66864
10402,454.44302
10403,486.70743
10404,486.58002
10405,486.456
10406,486.334
10407,486.21344
10408,486.09384
10409,485.97433
10410,485.85083
10411,485.71436
10412,485.54953
10413,485.3368
10414,485.05542
10415,484.68988
10416,484.23486
10417,483.69672
10418,483.09137
10419,482.43906
10420,481.75858
10421,481.06406
10422,480.3641
10423,479.66278
10424,478.96082
10425,478.25577
10426,477.54156
10427,476.80716
10428,476.0358
10429,475.20642
10430,474.2968
10431,473.29034
10432,472.1831
10433,470.98917
10434,469.7409
10435,468.4828
10436,467.2597
10437,466.10443
10438,465.02896
10439,464.02304
10440,463.0603
10441,462.10962
10442,461.1457
10443,460.15628
10444,459.14255
10445,458.1158
10446,457.09073
10447,456.0805
10448,455.09348
10449,454.13327
10450,453.1998
10451,452.2915
10452,451.40588
10453,450.5397
10454,449.6886
10455,448.8475
10456,448.01215
10457,447.18124
10458,446.35855
10459,445.5535
10460,444.78015
10461,444.055
10462,443.39352
10463,442.80722
10464,442.3005
10465,441.8691
10466,441.50027
10467,441.17572
10468,440.87543
10469,440.58273
10470,440.28723
10471,439.98578
10472,439.68146
10473,439.38138
10474,439.09372
10475,438.82477
10476,438.57782
10477,438.35275
10478,438.1479
10479,437.96204
10480,437.79657
10481,437.65588
10482,437.54633
10483,437.47446
10484,437.44482
10485,437.45877
10486,437.5149
10487,437.60974
10488,437.7404
10489,437.90607
10490,438.10922
10491,438.35492
10492,438.64944
10493,438.99762
10494,439.39966
10495,439.84946
10496,440.334
10497,440.83566
10498,441.3358
10499,441.81873
10500,442.27475
10501,442.70135
10502,443.1027
10503,443.48825
10504,486.75455
10505,486.72702
10506,486.7044
10507,486.68918
10508,486.68005
10509,486.67316
10510,486.66354
10511,486.64783
10512,486.6256
10513,486.59998
10514,486.57614
10515,486.55966
10516,486.55487
10517,486.56342
10518,486.58398
10519,486.61285
10520,486.6448
10521,486.67377
10522,486.6942
10523,486.70175
10524,486.69388
10525,486.66983
10526,486.63104
10527,486.58093
10528,486.52426
10529,486.4674
10530,486.41672
10531,486.37784
10532,486.354
10533,486.34485
10534,486.34665
10535,486.35272
10536,486.35547
10537,486.34824
10538,486.3266
10539,486.2898
10540,486.23975
10541,486.18048
10542,486.11588
10543,486.04868
10544,485.97906
10545,485.9053
10546,485.82446
10547,485.73398
10548,485.6332
10549,485.52377
10550,485.40955
10551,485.29578
10552,485.18762
10553,485.08908
10554,485.00204
10555,484.92596
10556,484.8582
10557,484.79465
10558,484.73032
10559,484.66052
10560,484.58118
10561,484.4893
10562,484.38373
10563,484.2649
10564,484.135
10565,483.99734
10566,483.85617
10567,483.71637
10568,483.5829
10569,483.46036
10570,483.3523
10571,483.26004
10572,483.18237
10573,483.11557
10574,483.05466
10575,482.9953
10576,482.93478
10577,482.87283
10578,482.81168
10579,482.75516
10580,482.7071
10581,482.67023
10582,482.645
10583,482.6295
10584,482.62036
10585,482.61426
10586,482.6087
10587,482.60327
10588,482.59915
10589,482.59854
10590,482.60303
10591,482.61206
10592,482.62204
10593,482.627
10594,482.61972
10595,482.5941
10596,482.54694
10597,482.47876
10598,482.39444
10599,482.30194
10600,482.21036
10601,482.12796
10602,482.0595
10603,482.00473
10604,481.95844
10605,486.3306
10606,486.33878
10607,486.34393
10608,486.3439
10609,486.3381
10610,486.32755
10611,486.31473
10612,486.3022
10613,486.29236
10614,486.28616
10615,486.2833
10616,486.28235
10617,486.28137
10618,486.27863
10619,486.27283
10620,486.26334
10621,486.25012
10622,486.23294
10623,486.21143
10624,486.18494
10625,486.15326
10626,486.11658
10627,486.07632
10628,486.0342
10629,485.992
10630,485.95035
10631,485.90836
10632,485.86343
10633,485.8126
10634,485.7532
10635,485.68417
10636,485.60605
10637,485.5207
10638,485.43048
10639,485.3374
10640,485.2424
10641,485.14526
10642,485.04507
10643,484.941
10644,484.8332
10645,484.7227
10646,484.61157
10647,484.50204
10648,484.39606
10649,484.29468
10650,484.19812
10651,484.10617
10652,484.01776
10653,483.9321
10654,483.84787
10655,483.76395
10656,483.6794
10657,483.59378
10658,483.50784
10659,483.42398
10660,483.34586
10661,483.27777
10662,483.2231
10663,483.18393
10664,483.1596
10665,483.14734
10666,483.1423
10667,483.13904
10668,483.1322
10669,483.11786
10670,483.09393
10671,483.06027
10672,483.01865
10673,482.97168
10674,482.92273
10675,482.87537
10676,482.83276
10677,482.79767
10678,482.7715
10679,482.75436
10680,482.7445
10681,482.73914
10682,482.7348
10683,482.7284
10684,482.7176
10685,482.70166
10686,482.68152
10687,482.65945
10688,482.63925
10689,482.6248
10690,482.6194
10691,482.62436
10692,482.63895
10693,482.66013
10694,482.68387
10695,482.70612
10696,482.72433
10697,482.73767
10698,482.74716
10699,482.75488
10700,482.7629
10701,482.77264
10702,482.7844
10703,482.79794
10704,482.81265
10705,482.8282
10706,487.0452
10707,486.9933
10708,486.95084
10709,486.92404
10710,486.91373
10711,486.91592
10712,486.9243
10713,486.9328
10714,486.93823
10715,486.9401
10716,486.94016
10717,486.9406
10718,486.9429
10719,486.94736
10720,486.95358
10721,486.96143
10722,486.9707
10723,486.981
10724,486.99097
10725,486.9983
10726,486.9996
10727,486.9923
10728,486.97546
10729,486.95056
10730,486.9214
10731,486.8928
10732,486.86926
10733,486.85327
10734,486.84476
10735,486.84073
10736,486.8358
10737,486.8239
10738,486.7995
10739,486.75937
10740,486.70355
10741,486.6355
10742,486.561
10743,486.4856
10744,486.41296
10745,486.34305
10746,486.2717
10747,486.1928
10748,486.10013
10749,485.99036
10750,485.8642
10751,485.726
10752,485.5814
10753,485.4332
10754,485.27765
10755,485.103
10756,484.89194
10757,484.62714
10758,484.2977
10759,483.90356
10760,483.4554
10761,482.9707
10762,482.46747
10763,481.95822
10764,481.44638
10765,480.92523
10766,480.38086
10767,479.79684
10768,479.16028
10769,478.4657
10770,477.71704
10771,476.9259
10772,476.10855
10773,475.28214
10774,474.46152
10775,473.65695
10776,472.87207
10777,472.10318
10778,471.33975
10779,470.56696
10780,469.76984
10781,468.9374
10782,468.06586
10783,467.15915
10784,466.2275
10785,465.28442
10786,464.3443
10787,463.42053
10788,462.52554
10789,461.6716
10790,460.87152
10791,460.1386
10792,459.4849
10793,458.9188
10794,458.44244
10795,458.05026
10796,457.73004
10797,457.46558
10798,457.24045
10799,457.04083
10800,456.85696
10801,456.68338
10802,456.5178
10803,456.3598
10804,456.2104
10805,456.07092
10806,455.94284
10807,486.72348
10808,486.7671
10809,486.80896
10810,486.8474
10811,486.88037
10812,486.90625
10813,486.92432
10814,486.9346
10815,486.93814
10816,486.93668
10817,486.9319
10818,486.9255
10819,486.91895
10820,486.9135
10821,486.91037
10822,486.90994
10823,486.91196
10824,486.9142
10825,486.91327
10826,486.90448
10827,486.8833
10828,486.84692
10829,486.7953
10830,486.7319
10831,486.66312
10832,486.59692
10833,486.54095
10834,486.50037
10835,486.47647
10836,486.46683
10837,486.46585
10838,486.46695
10839,486.46402
10840,486.45258
10841,486.4297
10842,486.39258
10843,486.33737
10844,486.25842
10845,486.14914
10846,486.0036
10847,485.81882
10848,485.59634
10849,485.34174
10850,485.06247
10851,484.7645
10852,484.4489
10853,484.10965
10854,483.73376
10855,483.30447
10856,482.80478
10857,482.22137
10858,481.5457
10859,480.774
10860,479.90588
10861,478.94415
10862,477.89532
10863,476.77042
10864,475.58533
10865,474.35938
10866,473.1126
10867,471.8626
10868,470.62152
10869,469.3958
10870,468.18622
10871,466.99023
10872,465.80423
10873,464.6251
10874,463.4505
10875,462.27847
10876,461.1063
10877,459.93082
10878,458.74973
10879,457.56375
10880,456.37827
10881,455.20358
10882,454.0533
10883,452.94153
10884,451.88037
10885,450.8779
10886,449.93768
10887,449.05872
10888,448.23648
10889,447.463
10890,446.72775
10891,446.01785
10892,445.3202
10893,444.62378
10894,443.92426
10895,443.22714
10896,442.54877
10897,441.9134
10898,441.3462
10899,440.86542
10900,440.47598
10901,440.16785
10902,439.91934
10903,439.70398
10904,439.49832
10905,439.2882
10906,439.07156
10907,438.85623
10908,486.42932
10909,486.4566
10910,486.48502
10911,486.5146
10912,486.544
10913,486.571
10914,486.5924
10915,486.6051
10916,486.60693
10917,486.5971
10918,486.57678
10919,486.54852
10920,486.51648
10921,486.48505
10922,486.45804
10923,486.43814
10924,486.426
10925,486.42014
10926,486.418
10927,486.4167
10928,486.414
10929,486.4088
10930,486.40088
10931,486.39096
10932,486.37952
10933,486.367
10934,486.3534
10935,486.33832
10936,486.32126
10937,486.30212
10938,486.28082
10939,486.25748
10940,486.2321
10941,486.20416
10942,486.1727
10943,486.13635
10944,486.09412
10945,486.04517
10946,485.9896
10947,485.92807
10948,485.8618
10949,485.7924
10950,485.72122
10951,485.64948
10952,485.57788
10953,485.50674
10954,485.43625
10955,485.36694
10956,485.2989
10957,485.23148
10958,485.16254
10959,485.08755
10960,485.00052
10961,484.895
10962,484.76627
10963,484.61322
10964,484.4388
10965,484.2505
10966,484.05817
10967,483.87228
10968,483.7011
10969,483.54858
10970,483.41278
10971,483.2874
10972,483.16312
10973,483.03128
10974,482.88602
10975,482.72644
10976,482.55646
10977,482.38437
10978,482.2211
10979,482.07806
10980,481.96494
10981,481.88757
10982,481.84656
10983,481.83725
10984,481.85095
10985,481.87744
10986,481.90717
10987,481.93323
10988,481.95203
10989,481.96292
10990,481.96722
10991,481.96677
10992,481.96304
10993,481.95663
10994,481.94742
10995,481.93484
10996,481.9185
10997,481.89844
10998,481.8747
10999,481.84766
11000,481.81747
11001,481.7853
11002,481.75323
11003,481.72507
