,0
13548,278.27594
13549,278.8107
13550,279.50568
13551,280.3245
13552,281.19315
13553,282.0059
13554,282.65616
13555,283.0744
13556,283.25436
13557,283.24756
13558,283.1361
13559,283.14465
13560,283.18896
13561,283.44644
13562,283.8877
13563,284.45123
13564,285.13278
13565,285.91867
13566,286.79254
13567,287.74698
13568,288.77762
13569,289.88687
13570,291.0778
13571,292.35953
13572,293.7431
13573,295.2391
13574,296.84924
13575,298.56808
13576,300.39215
13577,302.318
13578,304.33386
13579,306.43646
13580,308.62167
13581,310.8801
13582,313.20755
13583,315.59067
13584,318.0216
13585,320.49463
13586,322.9988
13587,325.52344
13588,327.93073
13589,329.93637
13590,331.85797
13591,333.85318
13592,335.74432
13593,337.4058
13594,338.84906
13595,340.10013
13596,341.18756
13597,341.9736
13598,342.51804
13599,342.86615
13600,343.05246
13601,343.11942
13602,342.3977
13603,341.37003
13604,340.2645
13605,339.1733
13606,338.17087
13607,337.29593
13608,336.58624
13609,336.07227
13610,335.76593
13611,335.65915
13612,335.73065
13613,335.9394
13614,336.19025
13615,336.40875
13616,336.67773
13617,336.88782
13618,336.92258
13619,336.70404
13620,336.18948
13621,335.39505
13622,334.32745
13623,333.00882
13624,331.4717
13625,329.7823
13626,328.04144
13627,326.3487
13628,324.7252
13629,323.18637
13630,321.73416
13631,320.37082
13632,319.00366
13633,316.5258
13634,313.90826
13635,283.05627
13636,283.18546
13637,283.30664
13638,283.4096
13639,283.48743
13640,283.53818
13641,283.5635
13642,283.56873
13643,283.56158
13644,283.55133
13645,283.54578
13646,283.54944
13647,283.56195
13648,283.57883
13649,283.59363
13650,283.6011
13651,283.59912
13652,283.58878
13653,283.57376
13654,283.5586
13655,283.54742
13656,283.5431
13657,283.5455
13658,283.5531
13659,283.56213
13660,282.82288
13661,282.10718
13662,281.45673
13663,280.8682
13664,280.3104
13665,279.7826
13666,279.2929
13667,278.84573
13668,278.44666
13669,278.1166
13670,277.87006
13671,277.71753
13672,277.68088
13673,277.77884
13674,278.036
13675,278.48697
13676,279.13104
13677,279.93643
13678,280.83957
13679,281.7709
13680,282.6719
13681,283.50095
13682,284.2623
13683,284.9392
13684,285.5147
13685,285.9736
13686,286.44223
13687,286.88797
13688,287.26556
13689,287.5373
13690,288.0628
13691,288.76288
13692,288.008
13693,286.7388
13694,285.4434
13695,284.25705
13696,283.19302
13697,282.31213
13698,281.69003
13699,281.3825
13700,281.38943
13701,281.64774
13702,282.07843
13703,282.64395
13704,283.30246
13705,283.91824
13706,284.42947
13707,284.78183
13708,284.92526
13709,284.8214
13710,284.54916
13711,284.0306
13712,283.25287
13713,282.22147
13714,280.9315
13715,279.3636
13716,277.47885
13717,275.22287
13718,272.52887
13719,269.31003
13720,265.461
13721,261.00168
13722,255.91753
13723,250.09552
13724,243.49396
13725,236.08736
13726,227.88167
13727,218.93195
13728,209.55157
13729,199.7983
13730,189.69206
13731,179.392
13732,168.99486
13733,158.55829
13734,148.2015
13735,138.0639
13736,259.35184
13737,259.6753
13738,260.02933
13739,260.38788
13740,260.73776
13741,261.07922
13742,261.42203
13743,261.78046
13744,262.16727
13745,262.58954
13746,263.04556
13747,263.5257
13748,264.01315
13749,264.4881
13750,264.9315
13751,265.3288
13752,265.6711
13753,265.95572
13754,266.18344
13755,266.3568
13756,266.47842
13757,266.55142
13758,266.58118
13759,266.57614
13760,266.54877
13761,267.03687
13762,267.51212
13763,268.03394
13764,268.58948
13765,269.17786
13766,269.8087
13767,270.48444
13768,271.20172
13769,271.9573
13770,272.74728
13771,273.57022
13772,274.42398
13773,275.30884
13774,276.22583
13775,277.1721
13776,278.14676
13777,279.14468
13778,280.16162
13779,281.19165
13780,282.22537
13781,283.25674
13782,284.2796
13783,285.2876
13784,286.27783
13785,287.24808
13786,288.19623
13787,289.1217
13788,290.021
13789,290.89362
13790,291.7389
13791,292.5554
13792,293.34302
13793,294.10275
13794,294.83472
13795,295.53906
13796,296.2168
13797,296.87057
13798,297.503
13799,298.11853
13800,298.71667
13801,299.299
13802,299.8678
13803,300.424
13804,300.97098
13805,301.51135
13806,302.04855
13807,302.5886
13808,303.13354
13809,303.68646
13810,304.25128
13811,304.83218
13812,305.432
13813,306.0529
13814,306.6961
13815,307.36166
13816,308.0493
13817,308.75867
13818,309.4882
13819,310.23624
13820,311.0018
13821,311.78366
13822,312.5801
13823,313.388
13824,314.20532
13825,315.0296
13826,315.85858
13827,316.689
13828,317.51828
13829,318.3444
13830,319.16528
13831,319.97845
13832,320.78278
13833,321.5759
13834,322.35544
13835,323.12018
13836,323.8692
13837,266.80145
13838,266.93414
13839,267.0632
13840,267.18158
13841,267.28156
13842,267.35474
13843,267.39432
13844,267.39676
13845,267.36334
13846,267.30173
13847,267.22495
13848,267.14874
13849,267.0876
13850,267.0487
13851,267.02887
13852,267.01358
13853,266.9806
13854,266.9081
13855,266.78268
13856,266.60693
13857,266.4009
13858,266.1972
13859,266.03043
13860,265.92548
13861,265.89017
13862,265.9838
13863,266.05624
13864,266.136
13865,266.25058
13866,266.39838
13867,266.57858
13868,266.79367
13869,267.04572
13870,267.33575
13871,267.66333
13872,268.02496
13873,268.41885
13874,268.84494
13875,269.30487
13876,269.79623
13877,270.3153
13878,270.85803
13879,271.42133
13880,272.00116
13881,272.59375
13882,273.19388
13883,273.796
13884,274.3977
13885,274.99982
13886,275.5992
13887,276.1948
13888,276.7852
13889,277.3659
13890,277.9329
13891,278.48203
13892,279.00992
13893,279.5118
13894,279.9848
13895,280.42786
13896,280.83868
13897,281.21274
13898,281.54913
13899,281.8463
13900,282.1053
13901,282.32654
13902,282.51324
13903,282.66705
13904,282.7909
13905,282.88867
13906,282.96405
13907,283.02155
13908,283.06412
13909,283.0951
13910,283.11853
13911,283.13843
13912,283.15775
13913,283.18146
13914,283.21368
13915,283.25687
13916,283.31378
13917,283.38687
13918,283.4766
13919,283.5822
13920,283.70312
13921,283.83743
13922,283.98395
13923,284.14136
13924,284.30862
13925,284.48465
13926,284.66858
13927,284.86014
13928,285.05896
13929,285.26382
13930,285.4741
13931,285.6892
13932,285.9077
13933,286.12872
13934,286.35236
13935,286.5783
13936,286.80725
13937,287.039
13938,258.5401
13939,258.4648
13940,258.3965
13941,258.3401
13942,258.29742
13943,258.26886
13944,258.25266
13945,258.24667
13946,258.24808
13947,258.25424
13948,258.26288
13949,258.2721
13950,258.28094
13951,258.28955
13952,258.29813
13953,258.30725
13954,258.3164
13955,258.32382
13956,258.32733
13957,258.32532
13958,258.31827
13959,258.30917
13960,258.30435
13961,258.3115
13962,258.3383
13963,258.31357
13964,258.23917
13965,258.07404
13966,257.82602
13967,257.53647
13968,257.2215
13969,256.89264
13970,256.5624
13971,256.24307
13972,255.94617
13973,255.6814
13974,255.45628
13975,255.27652
13976,255.14758
13977,255.07582
13978,255.06464
13979,255.11545
13980,255.23123
13981,255.41391
13982,255.6652
13983,255.98547
13984,256.3737
13985,256.8283
13986,257.3459
13987,257.92316
13988,258.55798
13989,259.24594
13990,259.98212
13991,260.7644
13992,261.59082
13993,262.46036
13994,263.3743
13995,264.3303
13996,265.3265
13997,266.35974
13998,267.4243
13999,268.51385
14000,269.62543
14001,270.7553
14002,271.89938
14003,273.05386
14004,274.2158
14005,275.38452
14006,276.55817
14007,277.73376
14008,278.90967
14009,280.0856
14010,281.25854
14011,282.4248
14012,283.57983
14013,284.72122
14014,285.84818
14015,286.95963
14016,288.05853
14017,289.14688
14018,290.22784
14019,291.30035
14020,292.40897
14021,293.76025
14022,295.1996
14023,296.69147
14024,298.21906
14025,299.76544
14026,301.3216
14027,302.87766
14028,304.42645
14029,305.9609
14030,307.4733
14031,308.95724
14032,310.40594
14033,311.81268
14034,313.17133
14035,314.4182
14036,315.2271
14037,315.87573
14038,316.43823
14039,267.5974
14040,267.80988
14041,268.0481
14042,268.2658
14043,268.41705
14044,268.47217
14045,268.42508
14046,268.29065
14047,268.09534
14048,267.86853
14049,267.63712
14050,267.42435
14051,267.24774
14052,267.11966
14053,267.045
14054,267.02197
14055,267.04266
14056,267.09604
14057,267.16953
14058,267.25134
14059,267.3303
14060,267.39618
14061,267.44064
14062,267.45917
14063,267.45294
14064,268.014
14065,268.57837
14066,269.15524
14067,269.73947
14068,270.37134
14069,271.06363
14070,271.80652
14071,272.59616
14072,273.43076
14073,274.30386
14074,275.20944
14075,276.14355
14076,277.1023
14077,278.081
14078,279.07437
14079,280.07785
14080,281.08694
14081,282.09586
14082,283.09998
14083,284.09454
14084,285.07385
14085,286.0326
14086,286.96533
14087,287.8673
14088,288.73352
14089,289.56073
14090,290.34512
14091,291.08398
14092,291.7751
14093,292.41708
14094,293.00833
14095,293.54694
14096,294.0309
14097,294.4587
14098,294.83206
14099,295.1518
14100,295.41937
14101,295.63852
14102,295.81238
14103,295.9434
14104,296.03564
14105,296.09415
14106,296.12454
14107,296.13275
14108,296.1233
14109,296.1031
14110,296.07904
14111,296.05716
14112,296.04138
14113,296.03354
14114,296.03656
14115,296.05328
14116,296.08694
14117,296.1407
14118,296.21854
14119,296.32263
14120,296.4534
14121,296.61002
14122,296.79297
14123,297.00342
14124,297.24103
14125,297.50458
14126,297.79242
14127,298.1021
14128,298.43124
14129,298.77722
14130,299.13864
14131,299.51392
14132,299.9018
14133,300.30045
14134,300.7084
14135,301.12393
14136,301.5448
14137,301.96918
14138,302.39517
14139,302.82117
14140,258.27936
14141,258.24606
14142,258.22726
14143,258.23474
14144,258.2891
14145,258.41714
14146,258.645
14147,258.9891
14148,259.4498
14149,260.0128
14150,260.65463
14151,261.3516
14152,262.0851
14153,262.84146
14154,263.60767
14155,264.36435
14156,265.08286
14157,265.72626
14158,266.25638
14159,266.64337
14160,266.87466
14161,266.95837
14162,266.9223
14163,266.80566
14164,266.65054
14165,267.22375
14166,267.76505
14167,268.31903
14168,268.92447
14169,269.60843
14170,270.3727
14171,271.215
14172,272.12808
14173,273.09625
14174,274.10474
14175,275.14267
14176,276.2012
14177,277.27228
14178,278.3453
14179,279.40756
14180,280.44955
14181,281.46313
14182,282.4392
14183,283.37173
14184,284.2543
14185,285.08276
14186,285.8551
14187,286.5718
14188,287.23257
14189,287.8403
14190,288.3983
14191,288.9097
14192,289.37637
14193,289.80023
14194,290.18124
14195,290.5228
14196,290.8269
14197,291.0959
14198,291.3296
14199,291.53195
14200,291.70325
14201,291.84665
14202,292.02673
14203,292.22488
14204,292.4123
14205,292.58066
14206,292.72928
14207,292.85895
14208,292.96753
14209,293.0556
14210,293.12708
14211,293.18124
14212,293.21954
14213,293.24423
14214,293.25674
14215,293.25888
14216,293.25198
14217,293.23578
14218,293.21902
14219,293.20578
14220,293.19836
14221,293.19977
14222,293.21292
14223,293.23984
14224,293.28384
14225,293.34732
14226,293.43182
14227,293.54022
14228,293.67435
14229,293.83548
14230,294.026
14231,294.2472
14232,294.50305
14233,294.79523
14234,295.1256
14235,295.4945
14236,295.9006
14237,296.34415
14238,296.82138
14239,297.329
14240,297.864
14241,262.0899
14242,262.10883
14243,262.14645
14244,262.21097
14245,262.30035
14246,262.40207
14247,262.4982
14248,262.5722
14249,262.61664
14250,262.63608
14251,262.6459
14252,262.6655
14253,262.7104
14254,262.7866
14255,262.8895
14256,263.00723
14257,263.12686
14258,263.23972
14259,263.3431
14260,263.43997
14261,263.5348
14262,263.63092
14263,263.7284
14264,263.82397
14265,263.91275
14266,264.15668
14267,264.37418
14268,264.54117
14269,264.68546
14270,264.8415
14271,265.01395
14272,265.2078
14273,265.43057
14274,265.68652
14275,265.9753
14276,266.29694
14277,266.6517
14278,267.03915
14279,267.4393
14280,267.75354
14281,268.02643
14282,268.27783
14283,268.51373
14284,268.73062
14285,268.92816
14286,269.10693
14287,269.2674
14288,269.41092
14289,269.5407
14290,269.66245
14291,269.77832
14292,269.89148
14293,270.00885
14294,270.139
14295,270.28485
14296,270.45258
14297,270.6462
14298,270.8696
14299,271.1261
14300,271.41696
14301,271.74042
14302,272.09833
14303,272.5395
14304,273.30673
14305,274.20053
14306,275.17114
14307,276.1933
14308,277.2448
14309,278.31207
14310,279.3815
14311,280.4427
14312,281.48523
14313,282.49954
14314,283.47903
14315,284.4162
14316,285.30246
14317,286.13428
14318,286.9056
14319,287.61267
14320,288.25278
14321,288.82492
14322,289.33054
14323,289.77182
14324,290.14893
14325,290.46085
14326,290.70648
14327,290.8886
14328,291.01062
14329,291.07578
14330,291.0861
14331,291.04514
14332,290.95602
14333,290.8255
14334,290.66052
14335,290.46777
14336,290.25766
14337,290.03775
14338,289.8106
14339,289.58066
14340,289.35138
14341,289.12555
14342,267.45435
14343,266.99988
14344,266.60327
14345,266.2993
14346,266.108
14347,266.0328
14348,266.061
14349,266.16653
14350,266.3153
14351,266.4703
14352,266.5993
14353,266.68
14354,266.70395
14355,266.67813
14356,266.6206
14357,266.5548
14358,266.50323
14359,266.48053
14360,266.49176
14361,266.5321
14362,266.59003
14363,266.6514
14364,266.70346
14365,266.738
14366,266.7526
14367,267.36337
14368,267.98666
14369,268.6129
14370,269.2626
14371,269.9594
14372,270.70407
14373,271.4936
14374,272.32947
14375,273.20877
14376,274.12573
14377,275.07712
14378,276.05795
14379,277.0632
14380,278.08752
14381,279.1241
14382,280.168
14383,281.21414
14384,282.2561
14385,283.28738
14386,284.30408
14387,285.30203
14388,286.27893
14389,287.2333
14390,288.16412
14391,289.06912
14392,289.9453
14393,290.78818
14394,291.59378
14395,292.35825
14396,293.0772
14397,293.74817
14398,294.3694
14399,294.93753
14400,295.44922
14401,295.9038
14402,296.3014
14403,296.64386
14404,296.93225
14405,297.16827
14406,297.3542
14407,297.49353
14408,297.59003
14409,297.645
14410,297.6637
14411,297.6512
14412,297.61136
14413,297.5492
14414,297.46893
14415,297.37183
14416,297.26086
14417,297.1409
14418,297.0174
14419,296.89392
14420,296.77386
14421,296.66092
14422,296.5587
14423,296.46915
14424,296.39368
14425,296.33246
14426,296.2838
14427,296.24738
14428,296.22327
14429,296.2104
14430,296.20706
14431,296.2122
14432,296.22415
14433,296.24225
14434,296.2664
14435,296.29672
14436,296.3326
14437,296.37402
14438,296.41977
14439,296.46902
14440,296.52188
14441,296.57806
14442,296.63748
14443,267.3551
14444,267.26398
14445,267.23715
14446,267.26086
14447,267.3182
14448,267.39105
14449,267.46216
14450,267.51706
14451,267.5456
14452,267.54303
14453,267.51132
14454,267.45755
14455,267.39175
14456,267.3231
14457,267.258
14458,267.19824
14459,267.1414
14460,267.08298
14461,267.0184
14462,266.9451
14463,266.865
14464,266.78455
14465,266.7148
14466,266.6689
14467,266.65866
14468,266.6512
14469,266.6336
14470,266.6049
14471,266.573
14472,266.5582
14473,266.56848
14474,266.60645
14475,266.67493
14476,266.77524
14477,266.90628
14478,267.06763
14479,267.25815
14480,267.47665
14481,267.72018
14482,267.98505
14483,268.2645
14484,268.5564
14485,268.8585
14486,269.16824
14487,269.48407
14488,269.80396
14489,270.1245
14490,270.43967
14491,270.7439
14492,271.03427
14493,271.30783
14494,271.5604
14495,271.78857
14496,271.98825
14497,272.15668
14498,272.29538
14499,272.4055
14500,272.48544
14501,272.53494
14502,272.55298
14503,272.53827
14504,272.49164
14505,272.41507
14506,272.31192
14507,272.18674
14508,272.04202
14509,271.88147
14510,271.7098
14511,271.53223
14512,271.3544
14513,271.179
14514,271.00708
14515,270.84155
14516,270.6864
14517,270.5441
14518,270.4214
14519,270.3236
14520,270.25394
14521,270.21536
14522,270.21167
14523,270.24533
14524,270.31754
14525,270.4278
14526,270.5755
14527,270.75955
14528,270.97986
14529,271.23428
14530,271.52026
14531,271.83496
14532,272.17502
14533,272.53757
14534,272.92062
14535,273.32104
14536,273.7361
14537,274.1626
14538,274.59772
14539,275.0386
14540,275.4823
14541,275.92603
14542,276.3677
14543,276.80496
14544,256.363
14545,256.57175
14546,256.77847
14547,256.9663
14548,257.12305
14549,257.24307
14550,257.32755
14551,257.38293
14552,257.41943
14553,257.44824
14554,257.4799
14555,257.5223
14556,257.57947
14557,257.65118
14558,257.73303
14559,257.81735
14560,257.89456
14561,257.95657
14562,257.99936
14563,258.02576
14564,258.04593
14565,258.07416
14566,258.12494
14567,258.2064
14568,258.31613
14569,259.1432
14570,259.97665
14571,260.8428
14572,261.75577
14573,262.71
14574,263.70462
14575,264.73672
14576,265.80325
14577,266.90048
14578,268.02414
14579,269.1684
14580,270.32788
14581,271.49826
14582,272.67465
14583,273.85327
14584,275.0303
14585,276.203
14586,277.3701
14587,278.524
14588,279.65747
14589,280.77078
14590,281.86633
14591,282.94473
14592,284.00586
14593,285.04977
14594,286.0753
14595,287.08267
14596,288.0738
14597,289.04782
14598,290.00308
14599,290.93994
14600,291.85864
14601,292.76105
14602,293.64572
14603,294.51004
14604,295.3524
14605,296.1699
14606,296.96045
14607,297.7239
14608,298.45898
14609,299.1608
14610,299.66837
14611,300.07953
14612,300.44028
14613,300.76666
14614,301.06677
14615,301.3443
14616,301.60184
14617,301.84155
14618,302.06747
14619,302.28183
14620,302.48688
14621,302.6848
14622,302.881
14623,303.07608
14624,303.27228
14625,303.46948
14626,303.65723
14627,303.83414
14628,304.00037
14629,304.15692
14630,304.3066
14631,304.44897
14632,304.58514
14633,304.71896
14634,304.8538
14635,304.99234
14636,305.1359
14637,305.2858
14638,305.44272
14639,305.60724
14640,305.7813
14641,305.9647
14642,306.15622
14643,306.35608
14644,306.56378
14645,255.01062
14646,255.07458
14647,255.12766
14648,255.15962
14649,255.16425
14650,255.14095
14651,255.09424
14652,255.03296
14653,254.96826
14654,254.91225
14655,254.87524
14656,254.86414
14657,254.88077
14658,254.921
14659,254.9755
14660,255.0318
14661,255.07675
14662,255.1005
14663,255.09898
14664,255.07518
14665,255.03809
14666,254.99998
14667,254.9722
14668,254.96133
14669,254.96765
14670,255.25066
14671,255.47917
14672,255.61069
14673,255.67793
14674,255.73051
14675,255.78247
14676,255.84598
14677,255.92776
14678,256.0283
14679,256.1485
14680,256.28998
14681,256.4528
14682,256.63745
14683,256.8447
14684,257.07425
14685,257.32446
14686,257.5895
14687,257.868
14688,258.15698
14689,258.4542
14690,258.7566
14691,259.06223
14692,259.3686
14693,259.6726
14694,259.97122
14695,260.2594
14696,260.5338
14697,260.79184
14698,261.0316
14699,261.24756
14700,261.4373
14701,261.5999
14702,261.73477
14703,261.8407
14704,261.91492
14705,261.95462
14706,261.95984
14707,261.9307
14708,261.8657
14709,261.7643
14710,261.62274
14711,261.43726
14712,261.20682
14713,260.92743
14714,260.59808
14715,260.217
14716,259.78455
14717,259.30157
14718,258.7686
14719,258.1896
14720,257.56598
14721,256.90088
14722,256.19785
14723,255.45958
14724,254.68619
14725,253.88011
14726,253.0428
14727,252.1768
14728,251.28198
14729,250.35777
14730,249.40837
14731,248.43503
14732,247.44002
14733,246.42487
14734,245.39337
14735,244.34857
14736,243.29271
14737,242.22945
14738,241.16177
14739,240.09262
14740,239.02473
14741,237.96129
14742,236.90518
14743,235.86034
14744,234.83159
14745,233.82185
14746,251.96902
14747,252.03127
14748,252.08395
14749,252.11955
14750,252.13586
14751,252.13585
14752,252.12668
14753,252.11768
14754,252.1162
14755,252.12616
14756,252.14641
14757,252.17142
14758,252.19415
14759,252.2091
14760,252.21442
14761,252.213
14762,252.21101
14763,252.21538
14764,252.23163
14765,252.26157
14766,252.30347
14767,252.35315
14768,252.4055
14769,252.45598
14770,252.50172
14771,252.7846
14772,253.03427
14773,253.2462
14774,253.3972
14775,253.52528
14776,253.64525
14777,253.76007
14778,253.8796
14779,254.01183
14780,254.16093
14781,254.33142
14782,254.52698
14783,254.74959
14784,254.99998
14785,255.27905
14786,255.58678
14787,255.92181
14788,256.28186
14789,256.66385
14790,257.06567
14791,257.48425
14792,257.9087
14793,258.33167
14794,258.7492
14795,259.15598
14796,259.54785
14797,259.92575
14798,260.28973
14799,260.63712
14800,260.96558
14801,261.27408
14802,261.0524
14803,260.62543
14804,260.07547
14805,259.42554
14806,258.7099
14807,257.95544
14808,257.17993
14809,256.3971
14810,255.61674
14811,254.84975
14812,254.1015
14813,253.37515
14814,252.67578
14815,252.00215
14816,251.35306
14817,250.73157
14818,250.13939
14819,249.57883
14820,249.05238
14821,248.55896
14822,248.09767
14823,247.66626
14824,247.25253
14825,246.8466
14826,246.44283
14827,246.03911
14828,245.63022
14829,245.21155
14830,244.78427
14831,244.34607
14832,243.89449
14833,243.42535
14834,242.93265
14835,242.41002
14836,241.84921
14837,241.2397
14838,240.57117
14839,239.84029
14840,239.04158
14841,238.17064
14842,237.22249
14843,236.19221
14844,235.07674
14845,233.87204
14846,232.57744
14847,257.39517
14848,257.97137
14849,258.59042
14850,259.18774
14851,259.73474
14852,260.22772
14853,260.67175
14854,261.06696
14855,261.4066
14856,261.6827
14857,261.89392
14858,262.04803
14859,262.158
14860,262.23407
14861,262.27893
14862,262.28802
14863,262.2546
14864,262.1766
14865,262.06284
14866,261.93243
14867,261.8092
14868,261.71085
14869,261.6381
14870,261.56927
14871,261.46533
14872,261.46973
14873,261.50934
14874,261.5796
14875,261.6011
14876,261.60483
14877,261.6029
14878,261.58417
14879,261.56134
14880,261.55215
14881,261.56885
14882,261.62106
14883,261.71936
14884,261.86954
14885,262.07394
14886,262.33423
14887,262.65176
14888,263.02814
14889,263.46338
14890,263.95172
14891,264.48883
14892,265.06644
14893,265.682
14894,266.33084
14895,267.0091
14896,267.71503
14897,268.4414
14898,268.92554
14899,269.2426
14900,269.5412
14901,269.85092
14902,270.17822
14903,270.5199
14904,270.87225
14905,271.23532
14906,271.60974
14907,271.99673
14908,272.39688
14909,272.8085
14910,273.23178
14911,273.664
14912,274.10355
14913,274.5493
14914,274.99808
14915,275.44604
14916,275.891
14917,276.33044
14918,276.76385
14919,277.18967
14920,277.60367
14921,278.00455
14922,278.39203
14923,278.76724
14924,279.1279
14925,279.47195
14926,279.7995
14927,280.1105
14928,280.40396
14929,280.6804
14930,280.93857
14931,281.17853
14932,281.404
14933,281.6173
14934,281.82227
14935,282.02203
14936,282.21924
14937,282.41702
14938,282.61868
14939,282.82568
14940,283.03857
14941,283.25742
14942,283.48447
14943,283.72055
14944,283.96484
14945,284.21625
14946,284.4734
14947,284.7345
14948,261.2754
14949,261.3962
14950,261.49805
14951,261.56473
14952,261.5875
14953,261.56503
14954,261.5038
14955,261.41678
14956,261.32013
14957,261.23132
14958,261.16434
14959,261.12704
14960,261.11984
14961,261.13702
14962,261.17038
14963,261.2124
14964,261.25784
14965,261.30344
14966,261.3462
14967,261.38242
14968,261.40808
14969,261.42047
14970,261.4202
14971,261.4119
14972,261.40298
14973,262.52362
14974,263.61697
14975,264.72458
14976,265.85663
14977,267.0002
14978,268.14807
14979,269.29807
14980,270.44876
14981,271.59814
14982,272.743
14983,273.8822
14984,275.01334
14985,276.13324
14986,277.23907
14987,278.32925
14988,279.40112
14989,280.4526
14990,281.48126
14991,282.4859
14992,283.46484
14993,284.41534
14994,285.3354
14995,286.22397
14996,287.08054
14997,287.91187
14998,288.72104
14999,289.50797
15000,290.27213
15001,291.0122
15002,291.7276
15003,292.4175
15004,293.08237
15005,293.7224
15006,294.33957
15007,294.93576
15008,295.5119
15009,296.0674
15010,296.6018
15011,297.11603
15012,297.60934
15013,298.08145
15014,298.533
15015,298.96484
15016,299.37827
15017,299.77618
15018,300.1601
15019,300.53122
15020,300.8901
15021,301.2379
15022,301.57492
15023,301.90176
15024,302.21823
15025,302.5242
15026,302.82062
15027,303.10992
15028,303.3928
15029,303.6689
15030,303.93817
15031,304.20078
15032,304.45734
15033,304.70712
15034,304.95035
15035,305.18634
15036,305.41498
15037,305.63596
15038,305.84875
15039,306.05484
15040,306.2557
15041,306.45126
15042,306.6418
15043,306.8279
15044,307.00974
15045,307.1882
15046,307.3643
15047,307.53925
15048,307.7138
15049,255.4876
15050,255.4972
15051,255.50488
15052,255.508
15053,255.5054
15054,255.49829
15055,255.48912
15056,255.48134
15057,255.47862
15058,255.48373
15059,255.49849
15060,255.5224
15061,255.55278
15062,255.58601
15063,255.61713
15064,255.6418
15065,255.65733
15066,255.66321
15067,255.66322
15068,255.66508
15069,255.68106
15070,255.72542
15071,255.81172
15072,255.94887
15073,256.13846
15074,256.57397
15075,256.97467
15076,257.28366
15077,257.515
15078,257.73868
15079,257.9678
15080,258.20114
15081,258.44617
15082,258.6967
15083,258.94968
15084,259.20502
15085,259.4623
15086,259.72055
15087,259.9781
15088,260.23276
15089,260.48343
15090,260.7299
15091,260.9711
15092,261.2055
15093,261.4328
15094,261.65228
15095,261.86237
15096,262.06067
15097,262.2444
15098,262.4114
15099,262.55905
15100,262.68466
15101,262.78476
15102,262.85663
15103,262.8984
15104,262.9085
15105,262.88464
15106,262.82614
15107,262.7304
15108,262.597
15109,262.4267
15110,262.2186
15111,261.97394
15112,261.6892
15113,261.36227
15114,260.99402
15115,260.58728
15116,260.1438
15117,259.66437
15118,259.15118
15119,258.60526
15120,258.03336
15121,257.43784
15122,256.82587
15123,256.20193
15124,255.56801
15125,254.92688
15126,254.27979
15127,253.62726
15128,252.96898
15129,252.30545
15130,251.63737
15131,250.9655
15132,250.28896
15133,249.60652
15134,248.91916
15135,248.22672
15136,247.52925
15137,246.82741
15138,246.12068
15139,245.41188
15140,244.70425
15141,243.99937
15142,243.2994
15143,242.60701
15144,241.92665
15145,241.26189
15146,240.61528
15147,239.98756
15148,239.37918
15149,238.79182
15150,254.0391
15151,254.04951
15152,254.08057
15153,254.14563
15154,254.25769
15155,254.42943
15156,254.67323
15157,254.9984
15158,255.40881
15159,255.9008
15160,256.46185
15161,257.07236
15162,257.70975
15163,258.35037
15164,258.9701
15165,259.54245
15166,260.0387
15167,260.43234
15168,260.7087
15169,260.872
15170,260.94543
15171,260.96243
15172,260.95535
15173,260.94553
15174,260.94028
15175,261.19376
15176,261.35162
15177,261.43118
15178,261.4128
15179,261.32227
15180,261.18732
15181,261.02457
15182,260.8486
15183,260.67407
15184,260.51025
15185,260.36444
15186,260.24176
15187,260.14737
15188,260.08292
15189,260.0484
15190,260.0441
15191,260.07233
15192,260.1343
15193,260.2303
15194,260.35886
15195,260.5182
15196,260.7067
15197,260.92365
15198,261.16943
15199,261.44266
15200,261.74274
15201,262.06866
15202,262.41916
15203,262.79147
15204,263.1756
15205,263.56998
15206,263.97223
15207,264.38074
15208,264.79367
15209,265.21024
15210,265.63162
15211,266.05716
15212,266.48694
15213,266.9193
15214,267.35443
15215,267.79184
15216,268.23245
15217,268.6774
15218,269.12308
15219,269.50473
15220,269.7546
15221,269.97226
15222,270.18665
15223,270.40424
15224,270.62674
15225,270.854
15226,271.0847
15227,271.31772
15228,271.5522
15229,271.78705
15230,272.0211
15231,272.24838
15232,272.4573
15233,272.65067
15234,272.83032
15235,272.99777
15236,273.1583
15237,273.31305
15238,273.46176
15239,273.6033
15240,273.73987
15241,273.87106
15242,274.00067
15243,274.137
15244,274.27847
15245,274.42383
15246,274.57275
15247,274.72476
15248,274.87918
15249,275.03424
15250,275.18918
15251,255.7147
15252,256.1957
15253,256.68893
15254,257.17694
15255,257.65097
15256,258.10855
15257,258.54773
15258,258.96246
15259,259.3409
15260,259.66824
15261,259.93167
15262,260.1244
15263,260.24832
15264,260.31293
15265,260.33292
15266,260.32532
15267,260.3076
15268,260.29486
15269,260.2979
15270,260.32098
15271,260.36163
15272,260.41248
15273,260.46408
15274,260.50858
15275,260.54318
15276,260.922
15277,261.23938
15278,261.5214
15279,261.76672
15280,261.99448
15281,262.22015
15282,262.44705
15283,262.6785
15284,262.91852
15285,263.1678
15286,263.42697
15287,263.69922
15288,263.98523
15289,264.28397
15290,264.59314
15291,264.9134
15292,265.2431
15293,265.5824
15294,265.9353
15295,266.3051
15296,266.6777
15297,267.05087
15298,267.42633
15299,267.80328
15300,268.1813
15301,268.55994
15302,268.94046
15303,269.32413
