,0
12947,357.91776
12948,357.96576
12949,358.02228
12950,358.09552
12951,358.19473
12952,358.32867
12953,359.46567
12954,360.56387
12955,361.61215
12956,362.62857
12957,363.62543
12958,364.5943
12959,365.53015
12960,366.434
12961,367.30746
12962,368.15103
12963,368.96774
12964,369.75848
12965,370.52267
12966,371.26053
12967,371.97272
12968,372.6603
12969,373.3231
12970,373.95984
12971,374.56668
12972,375.14142
12973,375.68445
12974,376.19708
12975,376.679
12976,377.1295
12977,377.5404
12978,377.90106
12979,378.1977
12980,378.4178
12981,378.54733
12982,377.2629
12983,375.45752
12984,373.70334
12985,372.1957
12986,370.94043
12987,369.88312
12988,368.95834
12989,368.0905
12990,367.20737
12991,366.3852
12992,365.49133
12993,364.48965
12994,363.29437
12995,361.89642
12996,360.3047
12997,358.5416
12998,356.63782
12999,354.6086
13000,352.5062
13001,350.41296
13002,348.21518
13003,345.88876
13004,343.4361
13005,340.87265
13006,338.2212
13007,335.50287
13008,332.57254
13009,329.4947
13010,326.4335
13011,323.4528
13012,320.5719
13013,317.8069
13014,315.16003
13015,312.6288
13016,310.2085
13017,307.89893
13018,305.70102
13019,303.6126
13020,301.63022
13021,299.75412
13022,297.9842
13023,296.32217
13024,294.76868
13025,293.32477
13026,291.99213
13027,290.76285
13028,289.63474
13029,356.7973
13030,356.88513
13031,356.9928
13032,357.11105
13033,357.22824
13034,357.33447
13035,357.42303
13036,357.49005
13037,357.53433
13038,357.5552
13039,357.55228
13040,357.5259
13041,357.4772
13042,357.4081
13043,357.32178
13044,357.2222
13045,357.11356
13046,357.00055
13047,356.88818
13048,356.78052
13049,356.6819
13050,356.5959
13051,356.5251
13052,356.4717
13053,356.43665
13054,357.66632
13055,358.86386
13056,360.017
13057,361.12534
13058,362.1818
13059,363.18088
13060,364.12637
13061,365.01807
13062,365.85675
13063,366.6434
13064,367.3791
13065,368.0665
13066,368.70718
13067,369.301
13068,369.85074
13069,370.35556
13070,370.8151
13071,371.22684
13072,371.58786
13073,371.89392
13074,372.14526
13075,372.34595
13076,372.49588
13077,372.59634
13078,372.6448
13079,372.63547
13080,372.56738
13081,372.43726
13082,372.3822
13083,372.24997
13084,371.9771
13085,371.5309
13086,370.96277
13087,370.27048
13088,368.72772
13089,366.53464
13090,364.3027
13091,362.2062
13092,360.24838
13093,358.38293
13094,356.55933
13095,354.71997
13096,352.7301
13097,350.45792
13098,347.88794
13099,344.87003
13100,340.98972
13101,336.26044
13102,331.25586
13103,326.12372
13104,320.92413
13105,315.79422
13106,310.9251
13107,306.18918
13108,301.4995
13109,296.7877
13110,291.9912
13111,287.09097
13112,282.11322
13113,277.0685
13114,271.98557
13115,266.8981
13116,261.84863
13117,256.8929
13118,252.10493
13119,247.56134
13120,243.29256
13121,239.34195
13122,235.75374
13123,232.62405
13124,230.00183
13125,227.9017
13126,226.32344
13127,225.23373
13128,224.57788
13129,224.29768
13130,358.89917
13131,358.88312
13132,358.87396
13133,358.87405
13134,358.8848
13135,358.90582
13136,358.93405
13137,358.96252
13138,358.98218
13139,358.98236
13140,358.95557
13141,358.89822
13142,358.81323
13143,358.70874
13144,358.597
13145,358.49136
13146,358.4035
13147,358.34006
13148,358.3014
13149,358.2802
13150,358.26312
13151,358.23523
13152,358.18542
13153,358.11194
13154,358.02255
13155,359.07443
13156,360.09705
13157,361.0399
13158,361.87723
13159,362.61066
13160,363.2454
13161,363.7867
13162,364.23114
13163,364.57318
13164,364.81754
13165,364.96884
13166,365.03223
13167,365.00934
13168,364.89847
13169,364.6975
13170,364.40182
13171,364.0072
13172,363.5102
13173,362.90814
13174,362.19327
13175,361.35727
13176,360.39886
13177,359.31757
13178,358.1173
13179,356.80508
13180,355.38214
13181,353.84555
13182,352.18823
13183,350.3927
13184,347.90445
13185,344.76898
13186,341.6107
13187,338.64056
13188,335.86877
13189,333.23032
13190,330.55838
13191,327.74124
13192,324.80698
13193,321.97366
13194,319.41986
13195,317.00897
13196,314.73672
13197,312.13345
13198,309.1307
13199,305.57407
13200,301.88983
13201,298.16904
13202,294.45013
13203,290.76083
13204,287.1035
13205,283.5052
13206,279.9973
13207,276.5908
13208,273.30865
13209,270.18768
13210,267.36453
13211,264.83856
13212,262.53546
13213,260.4872
13214,258.72086
13215,257.23273
13216,256.00186
13217,255.00598
13218,254.21935
13219,253.62025
13220,253.17822
13221,252.8528
13222,252.58089
13223,252.22815
13224,251.74876
13225,251.10918
13226,250.26105
13227,249.17453
13228,247.79886
13229,246.07614
13230,243.94283
13231,357.54147
13232,357.54352
13233,357.54587
13234,357.54892
13235,357.55194
13236,357.55536
13237,357.55927
13238,357.564
13239,357.57043
13240,357.57953
13241,357.59164
13242,357.6072
13243,357.62515
13244,357.64417
13245,357.66077
13246,357.6715
13247,357.67377
13248,357.6665
13249,357.65137
13250,357.6324
13251,357.6154
13252,357.60614
13253,357.60974
13254,357.62906
13255,357.66476
13256,358.32993
13257,358.89185
13258,359.381
13259,359.8859
13260,360.42294
13261,360.97806
13262,361.5463
13263,362.12268
13264,362.70068
13265,363.27576
13266,363.84686
13267,364.41064
13268,364.96158
13269,365.49286
13270,365.9971
13271,366.46768
13272,367.11526
13273,367.81982
13274,368.45645
13275,368.98483
13276,369.39435
13277,369.68723
13278,370.23532
13279,371.11905
13280,372.05908
13281,373.00806
13282,373.9474
13283,374.86255
13284,375.7399
13285,376.5619
13286,377.31345
13287,377.97168
13288,378.5244
13289,378.95462
13290,379.25528
13291,379.42047
13292,379.44327
13293,379.32227
13294,379.0464
13295,378.60715
13296,377.9963
13297,376.9219
13298,375.48364
13299,373.8131
13300,371.95477
13301,369.9502
13302,367.81036
13303,365.53244
13304,363.1155
13305,360.56137
13306,357.87546
13307,355.06314
13308,352.12936
13309,349.0855
13310,345.94467
13311,342.8195
13312,339.85123
13313,337.0344
13314,334.3668
13315,331.75357
13316,329.17877
13317,326.64838
13318,324.17514
13319,321.7717
13320,319.44635
13321,317.20392
13322,315.0565
13323,313.01663
13324,311.09024
13325,309.23004
13326,307.5365
13327,306.01608
13328,304.6044
13329,303.2467
13330,301.88052
13331,300.47403
13332,357.78256
13333,357.7816
13334,357.78635
13335,357.79984
13336,357.82233
13337,357.85178
13338,357.88397
13339,357.91324
13340,357.9338
13341,357.9403
13342,357.92874
13343,357.89786
13344,357.8497
13345,357.7896
13346,357.727
13347,357.6734
13348,357.64142
13349,357.64157
13350,357.681
13351,357.76254
13352,357.88467
13353,358.04108
13354,358.22165
13355,358.41306
13356,358.60226
13357,359.0561
13358,359.52643
13359,360.0311
13360,360.58792
13361,361.21906
13362,361.90927
13363,362.6485
13364,363.4349
13365,364.26193
13366,365.1225
13367,366.01215
13368,366.92398
13369,367.84766
13370,368.77255
13371,369.6958
13372,370.60843
13373,371.50186
13374,372.36517
13375,373.18982
13376,373.96652
13377,374.68005
13378,375.31335
13379,375.8522
13380,376.28207
13381,376.58447
13382,376.73495
13383,376.7171
13384,376.52362
13385,376.138
13386,375.53375
13387,374.6883
13388,373.59598
13389,372.26535
13390,370.71155
13391,368.94864
13392,367.00266
13393,364.88147
13394,362.61508
13395,360.4026
13396,358.10583
13397,355.81592
13398,353.46246
13399,351.00922
13400,348.4505
13401,345.7818
13402,343.01804
13403,340.173
13404,337.24332
13405,334.2102
13406,331.05524
13407,327.77307
13408,324.40176
13409,320.9558
13410,317.44666
13411,313.73117
13412,309.84048
13413,305.92416
13414,302.04425
13415,298.23505
13416,294.5214
13417,290.94727
13418,287.55594
13419,284.35464
13420,281.35706
13421,278.57773
13422,276.02542
13423,273.71198
13424,271.64267
13425,269.8203
13426,268.2444
13427,266.90555
13428,265.78885
13429,264.87253
13430,264.12708
13431,263.53003
13432,263.0581
13433,358.24777
13434,358.28036
13435,358.30786
13436,358.325
13437,358.3261
13438,358.3058
13439,358.26163
13440,358.1953
13441,358.11353
13442,358.02744
13443,357.94998
13444,357.89487
13445,357.8722
13446,357.88824
13447,357.9439
13448,358.03595
13449,358.15826
13450,358.30478
13451,358.47327
13452,358.6651
13453,358.8837
13454,359.13052
13455,359.40253
13456,359.69037
13457,359.98175
13458,359.95206
13459,359.90427
13460,359.79178
13461,359.59967
13462,359.33643
13463,359.00937
13464,358.62915
13465,358.20526
13466,357.74405
13467,357.25284
13468,356.74033
13469,356.21976
13470,355.70786
13471,355.21796
13472,354.76807
13473,354.37958
13474,354.15463
13475,354.26672
13476,354.55508
13477,354.97256
13478,355.50333
13479,356.14407
13480,356.89984
13481,357.77
13482,358.7444
13483,359.80734
13484,360.9618
13485,362.20477
13486,363.5038
13487,364.81696
13488,366.11084
13489,367.35382
13490,368.48065
13491,369.42856
13492,370.16443
13493,370.66785
13494,370.97003
13495,371.11234
13496,371.12158
13497,371.02087
13498,370.85175
13499,370.59195
13500,370.28723
13501,369.96298
13502,369.6344
13503,369.32816
13504,369.06503
13505,368.9481
13506,368.92557
13507,368.95468
13508,369.04855
13509,369.22675
13510,369.5072
13511,369.88647
13512,370.3592
13513,370.91223
13514,371.5444
13515,372.2442
13516,372.99323
13517,373.7769
13518,374.58044
13519,375.39212
13520,376.20267
13521,377.0032
13522,377.78717
13523,378.55072
13524,379.2912
13525,380.0054
13526,380.69122
13527,381.34747
13528,381.97208
13529,382.56238
13530,383.11554
13531,383.6284
13532,384.0985
13533,384.52472
13534,357.709
13535,357.74847
13536,357.78152
13537,357.8042
13538,357.8168
13539,357.82272
13540,357.82782
13541,357.83746
13542,357.85303
13543,357.87167
13544,357.8836
13545,357.87442
13546,357.82883
13547,357.73865
13548,357.611
13549,357.4694
13550,357.34512
13551,357.26248
13552,357.2304
13553,357.2439
13554,357.29623
13555,357.3845
13556,357.50723
13557,357.6549
13558,357.8047
13559,358.9166
13560,360.07913
13561,361.21442
13562,362.28534
13563,363.28998
13564,364.22687
13565,365.10974
13566,365.94803
13567,366.74835
13568,367.5156
13569,368.25073
13570,368.95218
13571,369.62302
13572,370.2594
13573,370.85638
13574,371.40952
13575,371.91293
13576,372.36368
13577,372.75568
13578,373.0826
13579,373.33957
13580,373.52368
13581,373.6338
13582,373.66916
13583,373.627
13584,373.50723
13585,373.31235
13586,373.04108
13587,372.69067
13588,372.33536
13589,372.1495
13590,371.92032
13591,370.78146
13592,368.95938
13593,367.07596
13594,365.28857
13595,363.59607
13596,361.94788
13597,360.40533
13598,358.89465
13599,357.3462
13600,355.7081
13601,353.91348
13602,351.71075
13603,349.25433
13604,346.6546
13605,343.9692
13606,341.21683
13607,338.40326
13608,335.52115
13609,332.56094
13610,329.51358
13611,326.37717
13612,323.15872
13613,319.87354
13614,316.48935
13615,312.99933
13616,309.5491
13617,306.08633
13618,302.56818
13619,298.9721
13620,294.9996
13621,290.9045
13622,286.72836
13623,282.48935
13624,278.20233
13625,273.8644
13626,269.45703
13627,265.027
13628,260.61017
13629,256.2054
13630,251.85135
13631,247.59564
13632,243.47368
13633,239.34291
13634,235.49846
13635,357.5287
13636,357.2815
13637,357.06357
13638,356.89636
13639,356.7906
13640,356.7464
13641,356.75534
13642,356.80496
13643,356.88354
13644,356.9834
13645,357.10318
13646,357.24673
13647,357.42026
13648,357.62775
13649,357.86746
13650,358.1296
13651,358.3968
13652,358.64667
13653,358.8579
13654,359.01544
13655,359.11356
13656,359.15698
13657,359.15854
13658,359.13544
13659,359.10446
13660,359.24445
13661,359.3222
13662,359.31802
13663,359.24814
13664,359.1078
13665,358.89014
13666,358.5995
13667,358.2411
13668,357.81244
13669,357.31686
13670,356.7592
13671,356.1417
13672,355.47165
13673,354.76123
13674,354.03104
13675,353.29236
13676,352.55756
13677,351.8479
13678,351.18497
13679,350.58292
13680,350.04092
13681,349.5558
13682,349.14114
13683,348.787
13684,348.49603
13685,348.2613
13686,347.9882
13687,347.6638
13688,347.26816
13689,346.7883
13690,345.74106
13691,344.16116
13692,341.66434
13693,338.8107
13694,335.99518
13695,333.34
13696,330.8423
13697,328.50317
13698,326.33392
13699,324.34787
13700,322.5577
13701,320.92755
13702,319.4169
13703,318.1046
13704,317.09906
13705,316.18866
13706,315.2842
13707,314.33014
13708,313.29193
13709,312.1339
13710,310.90436
13711,309.56042
13712,308.03763
13713,306.2787
13714,304.24506
13715,301.89703
13716,299.18283
13717,296.04114
13718,292.40247
13719,288.18582
13720,283.2918
13721,277.6602
13722,271.2106
13723,263.88608
13724,255.68622
13725,246.65363
13726,236.88577
13727,226.51381
13728,215.71257
13729,204.57233
13730,193.16435
13731,181.59506
13732,170.01227
13733,158.56665
13734,147.43158
13735,136.77864
13736,377.03787
13737,376.8946
13738,376.75204
13739,376.61124
13740,376.48123
13741,376.37808
13742,376.32047
13743,376.32434
13744,376.39862
13745,376.543
13746,376.7486
13747,377.0
13748,377.27878
13749,377.5648
13750,377.83978
13751,378.08868
13752,378.30188
13753,378.47488
13754,378.6066
13755,378.69653
13756,378.744
13757,378.74698
13758,378.70325
13759,378.612
13760,378.47412
13761,378.31857
13762,378.17218
13763,378.009
13764,377.80765
13765,377.5646
13766,377.28378
13767,376.96567
13768,376.61105
13769,376.22067
13770,375.7941
13771,375.33304
13772,374.83862
13773,374.3136
13774,373.75986
13775,373.17828
13776,372.5701
13777,371.9367
13778,371.27844
13779,370.59756
13780,369.8945
13781,369.17047
13782,368.426
13783,367.66806
13784,366.90152
13785,366.12973
13786,365.3545
13787,364.5771
13788,363.79745
13789,363.01727
13790,362.23767
13791,361.4598
13792,360.68616
13793,359.91962
13794,359.16095
13795,358.41074
13796,357.66974
13797,356.94012
13798,356.22238
13799,355.51746
13800,354.8248
13801,354.14328
13802,353.47263
13803,352.8126
13804,352.1633
13805,351.5249
13806,350.8997
13807,350.29086
13808,349.69818
13809,349.12222
13810,348.56387
13811,348.02478
13812,347.50635
13813,347.00916
13814,346.53455
13815,346.08304
13816,345.65607
13817,345.2554
13818,344.88254
13819,344.53882
13820,344.225
13821,343.94254
13822,343.69208
13823,343.47525
13824,343.29312
13825,343.1471
13826,343.03778
13827,342.96423
13828,342.92575
13829,342.9218
13830,342.95132
13831,343.01328
13832,343.10562
13833,343.22733
13834,343.3773
13835,343.5541
13836,343.756
13837,377.3076
13838,377.37445
13839,377.43204
13840,377.47147
13841,377.48776
13842,377.48218
13843,377.46182
13844,377.43796
13845,377.42355
13846,377.42877
13847,377.45816
13848,377.5078
13849,377.56497
13850,377.6102
13851,377.62076
13852,377.57666
13853,377.4674
13854,377.296
13855,377.0796
13856,376.84787
13857,376.6336
13858,376.4656
13859,376.361
13860,376.3212
13861,376.3341
13862,376.51126
13863,376.67664
13864,376.83948
13865,377.00223
13866,377.1589
13867,377.30823
13868,377.44717
13869,377.5707
13870,377.67456
13871,377.7549
13872,377.8079
13873,377.8298
13874,377.81738
13875,377.76666
13876,377.67465
13877,377.54013
13878,377.362
13879,377.13965
13880,376.87436
13881,376.56546
13882,376.21497
13883,375.82843
13884,375.40637
13885,374.9506
13886,374.46497
13887,373.95157
13888,373.41217
13889,372.84924
13890,372.26343
13891,371.6566
13892,371.0303
13893,370.38678
13894,369.7288
13895,369.0561
13896,368.3701
13897,367.67267
13898,366.96603
13899,366.25192
13900,365.53107
13901,364.80405
13902,364.07086
13903,363.33313
13904,362.59286
13905,361.8516
13906,361.11157
13907,360.37396
13908,359.64142
13909,358.9143
13910,358.19354
13911,357.48026
13912,356.7764
13913,356.08215
13914,355.39883
13915,354.7294
13916,354.0769
13917,353.44025
13918,352.81775
13919,352.2088
13920,351.61353
13921,351.03195
13922,350.46408
13923,349.9105
13924,349.37253
13925,348.85037
13926,348.34412
13927,347.8534
13928,347.3795
13929,346.92334
13930,346.48535
13931,346.0669
13932,345.66873
13933,345.2922
13934,344.93765
13935,344.60663
13936,344.3002
13937,344.018
13938,378.68707
13939,378.69345
13940,378.69983
13941,378.70526
13942,378.70917
13943,378.71133
13944,378.7114
13945,378.70978
13946,378.7064
13947,378.70187
13948,378.6975
13949,378.69504
13950,378.697
13951,378.70618
13952,378.72397
13953,378.75052
13954,378.78375
13955,378.82037
13956,378.8558
13957,378.88702
13958,378.9123
13959,378.9319
13960,378.94788
13961,378.96228
13962,378.9767
13963,378.87875
13964,378.7679
13965,378.6446
13966,378.50082
13967,378.34637
13968,378.19223
13969,378.03717
13970,377.88028
13971,377.72284
13972,377.56403
13973,377.40396
13974,377.24307
13975,377.0809
13976,376.9172
13977,376.75232
13978,376.584
13979,376.41248
13980,376.2387
13981,376.06454
13982,375.8929
13983,375.72424
13984,375.55988
13985,375.40125
13986,375.25134
13987,375.11124
13988,374.98218
13989,374.86606
13990,374.7646
13991,374.68033
13992,374.61414
13993,374.56635
13994,374.5382
13995,374.53003
13996,374.54303
13997,374.5781
13998,374.63684
13999,374.71994
14000,374.82687
14001,374.9552
14002,375.10306
14003,375.26883
14004,375.44858
14005,375.6402
14006,375.84317
14007,376.05704
14008,376.28244
14009,376.52087
14010,376.77188
14011,377.0344
14012,377.30624
14013,377.58777
14014,377.87946
14015,378.18445
14016,378.5079
14017,378.85416
14018,379.22754
14019,379.63605
14020,380.02463
14021,380.14877
14022,380.27304
14023,380.45615
14024,380.70517
14025,381.02615
14026,381.42062
14027,381.8823
14028,382.40445
14029,382.98376
14030,383.6175
14031,384.30392
14032,385.0386
14033,385.82047
14034,386.6436
14035,387.4912
14036,388.31464
14037,389.13815
14038,389.983
14039,379.1157
14040,379.4039
14041,379.67722
14042,379.90738
14043,380.0752
14044,380.17532
14045,380.2182
14046,380.2272
14047,380.2323
14048,380.26077
14049,380.32947
14050,380.43857
14051,380.57294
14052,380.70645
14053,380.81134
14054,380.86703
14055,380.86716
14056,380.82074
14057,380.74716
14058,380.66934
14059,380.605
14060,380.56165
14061,380.53613
14062,380.51727
14063,380.4917
14064,380.50366
14065,380.5067
14066,380.51013
14067,380.51303
14068,380.50656
14069,380.4905
14070,380.4644
14071,380.42548
14072,380.37106
14073,380.2991
14074,380.20657
14075,380.09244
14076,379.95398
14077,379.7891
14078,379.5963
14079,379.37384
14080,379.12128
14081,378.83823
14082,378.52475
14083,378.18097
14084,377.80682
14085,377.40198
14086,376.96634
14087,376.50034
14088,376.00858
14089,375.499
14090,374.97208
14091,374.42847
14092,373.8685
14093,373.29233
14094,372.69873
14095,372.0864
14096,371.45587
14097,370.80884
14098,370.14755
14099,369.47162
14100,368.78183
14101,368.07983
14102,367.36636
14103,366.64322
14104,365.9121
14105,365.17572
14106,364.4365
14107,363.696
14108,362.9553
14109,362.21576
14110,361.48065
14111,360.75235
14112,360.03186
14113,359.32025
14114,358.61942
14115,357.93094
14116,357.25745
14117,356.60062
14118,355.96088
14119,355.33997
14120,354.7392
14121,354.15854
14122,353.59998
14123,353.06448
14124,352.55338
14125,352.06717
14126,351.60687
14127,351.17343
14128,350.76572
14129,350.3832
14130,350.02457
14131,349.6884
14132,349.3739
14133,349.0811
14134,348.80988
14135,348.55994
14136,348.3314
14137,348.12405
14138,347.9376
14139,347.77164
14140,377.33133
14141,377.38315
14142,377.43808
14143,377.49835
14144,377.56528
14145,377.63843
14146,377.71637
14147,377.7971
14148,377.8782
14149,377.9583
14150,378.03577
14151,378.10956
14152,378.17862
14153,378.24194
14154,378.2989
14155,378.34955
14156,378.39474
14157,378.43475
14158,378.4679
14159,378.48907
14160,378.48926
14161,378.45605
14162,378.37613
14163,378.24075
14164,378.0493
14165,378.02884
14166,378.0259
14167,378.04208
14168,378.04947
14169,378.02896
14170,377.98587
14171,377.9262
14172,377.84958
14173,377.75446
14174,377.63782
14175,377.49725
14176,377.3315
14177,377.14066
14178,376.9242
14179,376.68082
14180,376.4096
14181,376.10895
14182,375.77762
14183,375.41592
14184,375.02637
14185,374.61188
14186,374.1734
14187,373.7106
14188,373.22278
14189,372.70874
14190,372.1676
14191,371.59796
14192,370.9963
14193,370.36234
14194,369.69638
14195,368.99844
14196,368.26764
14197,367.50452
14198,366.7082
14199,365.87817
14200,365.01566
14201,364.12213
14202,363.06564
14203,361.89456
14204,360.68073
14205,359.4456
14206,358.19742
14207,356.93954
14208,355.6731
14209,354.4016
14210,353.1283
14211,351.85437
14212,350.57996
14213,349.30704
14214,348.03802
14215,346.77563
14216,345.52142
14217,344.2776
14218,343.02853
14219,341.7746
14220,340.51852
14221,339.26218
14222,338.00836
14223,336.75967
14224,335.51782
14225,334.2856
14226,333.06528
14227,331.85986
14228,330.6723
14229,329.50623
14230,328.36597
14231,327.2547
14232,326.17786
14233,325.1396
14234,324.14456
14235,323.19638
14236,322.29846
14237,321.45337
14238,320.66394
14239,319.93243
14240,319.26083
14241,379.2826
14242,379.34692
14243,379.40756
14244,379.45837
14245,379.49744
14246,379.52808
14247,379.55756
14248,379.59412
14249,379.64438
14250,379.71124
14251,379.79333
14252,379.88568
14253,379.98083
14254,380.07147
14255,380.15176
14256,380.21924
14257,380.2744
14258,380.3203
14259,380.36215
14260,380.40543
14261,380.454
14262,380.50964
14263,380.57126
14264,380.63553
14265,380.69714
14266,380.70477
14267,380.73633
14268,380.80032
14269,380.89984
14270,381.03613
14271,381.21268
14272,381.43466
14273,381.706
14274,382.02823
14275,382.40247
14276,382.8312
14277,383.31506
14278,383.85483
14279,384.47394
14280,385.2844
14281,386.19296
14282,387.15918
14283,388.16635
14284,389.202
14285,390.25964
14286,391.33447
14287,392.4216
14288,393.51877
14289,394.62418
14290,395.73697
14291,396.85635
14292,397.97577
14293,399.09293
14294,400.2035
14295,401.30524
14296,402.40125
14297,403.49353
14298,404.5827
14299,405.67117
14300,406.76108
14301,407.85306
14302,408.95294
14303,409.99756
14304,410.6658
14305,411.296
14306,411.96265
14307,412.67444
14308,413.42938
14309,414.23535
14310,415.0908
14311,415.99286
14312,416.93826
14313,417.92227
14314,418.93738
14315,419.97272
14316,421.0132
14317,422.05264
14318,423.0829
14319,424.0927
14320,425.0701
14321,426.00732
14322,426.89767
14323,427.7355
14324,428.5135
14325,429.2271
14326,429.86734
14327,430.4293
14328,430.9109
14329,431.31213
14330,431.6309
14331,431.8666
14332,432.0222
14333,432.10062
14334,432.10645
14335,432.0434
14336,431.9186
14337,431.73865
14338,431.509
14339,431.23413
14340,430.9187
14341,430.56714
14342,377.66818
14343,377.66928
14344,377.68436
14345,377.72247
14346,377.787
14347,377.8753
14348,377.97864
14349,378.08334
14350,378.1743
14351,378.23718
14352,378.26035
14353,378.23785
14354,378.16986
14355,378.06195
14356,377.92523
14357,377.77356
14358,377.62128
14359,377.4815
14360,377.36395
14361,377.2748
14362,377.21576
14363,377.18546
14364,377.17926
14365,377.1908
14366,377.2126
14367,377.17917
14368,377.12308
14369,377.06335
14370,377.00226
14371,376.93295
14372,376.8553
14373,376.76547
14374,376.65887
14375,376.53235
14376,376.3832
14377,376.20844
14378,376.00616
14379,375.77402
14380,375.51096
14381,375.21558
14382,374.88675
14383,374.52383
14384,374.12668
14385,373.695
14386,373.23166
14387,372.74
14388,372.22202
14389,371.67914
14390,371.11288
14391,370.5263
14392,369.92166
14393,369.2979
14394,368.65662
14395,367.99927
14396,367.32672
14397,366.64145
14398,365.9439
14399,365.23465
14400,364.51343
14401,363.78232
14402,363.04257
14403,362.29602
14404,361.54504
14405,360.7926
14406,360.03925
14407,359.28683
14408,358.53616
14409,357.7888
14410,357.04587
14411,356.3085
14412,355.5777
14413,354.85532
14414,354.14203
14415,353.43863
14416,352.7451
14417,352.06128
14418,351.38782
14419,350.72528
14420,350.07584
14421,349.4407
14422,348.8213
14423,348.21738
14424,347.62875
14425,347.05554
14426,346.49637
14427,345.9523
14428,345.42276
14429,344.90732
14430,344.40543
14431,343.91635
14432,343.44073
14433,342.97803
14434,342.52893
14435,342.09402
14436,341.67407
14437,341.26996
14438,340.88428
14439,340.51816
14440,340.1728
14441,339.84915
14442,339.54883
14443,380.08942
14444,379.84027
14445,379.5933
14446,379.35013
14447,379.1107
14448,378.87305
14449,378.63358
14450,378.38837
14451,378.13443
14452,377.8715
14453,377.60434
14454,377.34253
14455,377.09964
14456,376.8898
14457,376.7255
14458,376.61432
14459,376.55725
14460,376.5497
14461,376.58173
14462,376.6412
14463,376.71548
14464,376.7926
14465,376.86218
14466,376.9158
14467,376.9459
14468,377.29416
14469,377.61237
14470,377.9151
14471,378.2008
14472,378.44992
14473,378.66052
14474,378.83517
14475,378.97247
14476,379.069
14477,379.12326
14478,379.13437
14479,379.10065
14480,379.02145
14481,378.8958
14482,378.72382
14483,378.5108
14484,378.25726
14485,377.96472
14486,377.63327
14487,377.2645
14488,376.85843
14489,376.41653
14490,375.9421
14491,375.4374
14492,374.90445
14493,374.3446
14494,373.75934
14495,373.15106
14496,372.52292
14497,371.87787
14498,371.21872
14499,370.54956
14500,369.8723
14501,369.18826
14502,368.4979
14503,367.8021
14504,367.10226
14505,366.40045
14506,365.6987
14507,364.99963
14508,364.3053
14509,363.61865
14510,362.94278
14511,362.27982
14512,361.63184
14513,360.9992
14514,360.38242
14515,359.78085
14516,359.19464
14517,358.6226
14518,358.0657
14519,357.52472
14520,357.0007
14521,356.493
14522,356.00238
14523,355.52963
14524,355.07556
14525,354.6404
14526,354.22357
14527,353.82605
14528,353.44873
14529,353.092
14530,352.75647
14531,352.4429
14532,352.15155
14533,351.88348
14534,351.63837
14535,351.41623
14536,351.21674
14537,351.03943
14538,350.884
14539,350.74933
14540,350.63474
14541,350.53928
14542,350.46204
14543,350.4018
14544,376.4865
14545,376.3729
14546,376.28543
14547,376.22864
14548,376.2037
14549,376.20828
14550,376.23645
14551,376.2804
14552,376.32962
14553,376.37408
14554,376.40494
14555,376.4155
14556,376.40308
14557,376.3685
14558,376.31467
14559,376.24594
14560,376.1651
14561,376.07236
14562,375.96524
14563,375.8392
14564,375.68817
14565,375.50607
14566,375.28677
14567,375.0256
14568,374.71854
14569,374.43845
14570,374.11545
14571,373.74432
14572,373.34598
14573,372.92422
14574,372.4732
14575,371.98907
14576,371.46927
14577,370.9115
14578,370.31488
14579,369.6787
14580,369.0035
14581,368.29053
14582,367.53873
14583,366.74817
14584,365.92026
14585,365.0565
14586,364.1589
14587,363.23175
14588,362.2811
14589,361.30853
14590,360.3144
14591,359.30084
14592,358.26965
14593,357.21948
14594,356.15094
14595,355.06348
14596,353.95578
14597,352.82706
14598,351.6757
14599,350.503
14600,349.31207
14601,348.10477
14602,346.88177
14603,345.64227
14604,344.3886
14605,343.12415
14606,341.85483
14607,340.5881
14608,339.3247
14609,338.06305
14610,336.71503
14611,335.3387
14612,333.9669
14613,332.6114
14614,331.27707
14615,329.9645
14616,328.67316
14617,327.40207
14618,326.15195
14619,324.92105
14620,323.70767
14621,322.51035
14622,321.32724
14623,320.15652
14624,318.99567
14625,317.843
14626,316.69238
14627,315.5453
14628,314.4038
14629,313.2696
14630,312.14493
14631,311.03485
14632,309.9423
14633,308.87076
14634,307.82452
14635,306.80728
14636,305.82266
14637,304.87347
14638,303.96167
14639,303.08884
14640,302.2564
14641,301.4654
14642,300.71548
14643,300.0073
14644,299.34064
14645,379.6633
14646,379.65982
14647,379.6567
14648,379.65384
14649,379.6522
14650,379.65363
14651,379.66034
14652,379.67355
14653,379.69272
14654,379.71466
14655,379.73465
14656,379.74734
14657,379.74838
14658,379.73557
14659,379.71082
14660,379.6792
14661,379.64932
14662,379.6301
14663,379.629
14664,379.6504
14665,379.69373
14666,379.75415
14667,379.82388
14668,379.89468
14669,379.9585
14670,379.634
14671,379.3302
14672,379.06772
14673,378.85587
14674,378.68536
14675,378.55826
14676,378.47522
14677,378.4393
14678,378.4496
14679,378.50467
14680,378.59964
14681,378.73108
14682,378.89804
14683,379.10254
14684,379.34348
14685,379.62418
14686,379.9522
14687,380.329
14688,380.75424
14689,381.2263
14690,381.74252
14691,382.30002
14692,382.89575
14693,383.52856
14694,384.19702
14695,384.9037
14696,385.64572
14697,386.42218
14698,387.23264
14699,388.07254
14700,388.9429
14701,389.8431
14702,390.77225
