,0
12774,356.49142
12775,356.0077
12776,355.5033
12777,354.97574
12778,354.42725
12779,353.8612
12780,353.27518
12781,352.6567
12782,351.9912
12783,351.2722
12784,350.50146
12785,349.69394
12786,348.85654
12787,347.9957
12788,347.13715
12789,346.3048
12790,345.50793
12791,344.73868
12792,343.98523
12793,343.22598
12794,342.4418
12795,341.6213
12796,340.7454
12797,339.7993
12798,338.78214
12799,337.68765
12800,336.5014
12801,335.2257
12802,333.85385
12803,332.38666
12804,330.82452
12805,329.17896
12806,327.4785
12807,325.76108
12808,324.06528
12809,322.42834
12810,320.8726
12811,319.41724
12812,318.06018
12813,316.81503
12814,315.69415
12815,314.8953
12816,314.73416
12817,314.65253
12818,314.54236
12819,314.4115
12820,314.27304
12821,314.13354
12822,313.9972
12823,313.86432
12824,313.7424
12825,313.64197
12826,313.57513
12827,355.71136
12828,355.7047
12829,355.69278
12830,355.6661
12831,355.62103
12832,355.56024
12833,355.48886
12834,355.41116
12835,355.3274
12836,355.2322
12837,355.11688
12838,354.9728
12839,354.79532
12840,354.58646
12841,354.355
12842,354.11462
12843,353.88168
12844,353.67175
12845,353.49725
12846,353.36404
12847,353.2689
12848,353.19775
12849,353.1272
12850,353.0293
12851,352.88034
12852,353.41373
12853,353.89993
12854,354.3291
12855,354.71667
12856,355.0801
12857,355.4229
12858,355.74976
12859,356.05664
12860,356.34848
12861,356.61978
12862,356.8611
12863,357.07272
12864,357.25708
12865,357.42972
12866,357.59955
12867,357.78558
12868,357.99277
12869,358.20767
12870,358.43185
12871,358.68167
12872,358.95132
12873,359.22464
12874,359.4785
12875,359.68796
12876,359.82602
12877,360.5681
12878,362.39154
12879,364.14005
12880,365.57996
12881,366.6854
12882,367.45776
12883,367.68417
12884,367.36676
12885,366.55658
12886,365.30234
12887,363.63727
12888,361.55066
12889,359.0516
12890,356.13324
12891,352.79883
12892,349.03006
12893,344.7647
12894,339.92642
12895,333.98502
12896,326.92188
12897,319.33978
12898,311.4091
12899,302.9372
12900,293.8411
12901,284.06204
12902,273.68558
12903,262.8042
12904,251.49461
12905,239.87497
12906,228.05168
12907,216.14305
12908,204.2308
12909,192.3752
12910,180.64139
12911,169.16315
12912,158.12476
12913,147.63583
12914,137.76097
12915,128.54025
12916,119.98972
12917,112.08622
12918,104.766045
12919,97.94316
12920,91.4271
12921,84.802864
12922,78.47517
12923,72.98875
12924,68.00154
12925,63.278805
12926,58.71689
12927,54.266693
12928,357.74637
12929,357.7813
12930,357.8156
12931,357.84375
12932,357.86456
12933,357.8819
12934,357.90192
12935,357.93097
12936,357.97162
12937,358.02185
12938,358.0745
12939,358.12036
12940,358.15134
12941,358.1631
12942,358.15637
12943,358.13593
12944,358.10806
12945,358.0786
12946,358.0518
12947,358.0293
12948,358.01282
12949,358.00388
12950,358.0047
12951,358.0185
12952,358.0463
12953,358.4108
12954,358.84958
12955,359.38965
12956,360.01062
12957,360.68024
12958,361.37695
12959,362.0896
12960,362.81268
12961,363.54486
12962,364.28766
12963,365.04276
12964,365.80856
12965,366.58322
12966,367.36813
12967,368.16513
12968,368.97855
12969,369.81287
12970,370.66556
12971,371.50842
12972,372.34268
12973,373.1676
12974,373.97852
12975,374.77234
12976,375.54623
12977,376.29587
12978,377.0167
12979,377.7029
12980,378.34842
12981,378.94736
12982,379.94293
12983,381.0755
12984,382.1921
12985,383.2382
12986,384.18457
12987,385.01193
12988,385.70377
12989,386.2501
12990,386.63904
12991,386.2307
12992,385.35428
12993,384.18228
12994,382.8351
12995,381.34818
12996,379.75604
12997,378.0871
12998,376.36484
12999,374.60907
13000,372.72772
13001,370.5673
13002,368.37888
13003,366.21906
13004,364.10052
13005,362.02917
13006,360.0133
13007,358.06146
13008,356.11584
13009,354.21384
13010,352.2848
13011,350.36133
13012,348.45654
13013,346.56314
13014,344.6979
13015,342.8738
13016,341.1042
13017,339.4004
13018,337.77197
13019,336.2246
13020,334.75934
13021,333.3812
13022,332.09082
13023,330.88843
13024,329.7697
13025,328.73227
13026,327.77646
13027,326.89847
13028,326.0921
13029,356.26996
13030,356.18423
13031,356.13818
13032,356.14383
13033,356.1964
13034,356.27606
13035,356.35574
13036,356.41052
13037,356.42557
13038,356.40106
13039,356.35043
13040,356.2955
13041,356.2589
13042,356.259
13043,356.3049
13044,356.39627
13045,356.52356
13046,356.6696
13047,356.81143
13048,356.92462
13049,356.98773
13050,356.98788
13051,356.92468
13052,356.8103
13053,356.6684
13054,357.24942
13055,357.83942
13056,358.48163
13057,359.16934
13058,359.87
13059,360.5628
13060,361.23334
13061,361.87378
13062,362.47922
13063,363.0436
13064,363.56506
13065,364.03946
13066,364.4659
13067,364.8442
13068,365.17398
13069,365.45337
13070,365.6851
13071,365.85178
13072,365.9557
13073,366.0025
13074,365.99673
13075,365.9426
13076,365.84177
13077,365.70123
13078,365.52368
13079,365.31052
13080,365.06113
13081,364.7799
13082,364.48428
13083,364.16815
13084,363.8216
13085,363.43753
13086,363.0158
13087,362.55075
13088,362.29477
13089,362.20288
13090,362.07162
13091,361.84055
13092,361.49152
13093,361.00964
13094,360.39838
13095,359.66748
13096,358.8612
13097,358.03085
13098,357.18793
13099,356.2404
13100,354.7097
13101,352.58957
13102,350.4343
13103,348.34442
13104,346.3252
13105,344.02237
13106,340.98434
13107,337.79562
13108,334.63693
13109,331.56195
13110,328.58594
13111,325.71756
13112,322.83603
13113,319.96008
13114,317.1366
13115,314.36093
13116,311.65576
13117,309.03894
13118,306.5327
13119,304.13058
13120,301.8441
13121,299.6927
13122,297.70438
13123,296.3965
13124,295.4963
13125,294.69412
13126,293.95496
13127,293.2915
13128,292.72702
13129,292.26245
13130,354.82217
13131,354.81067
13132,354.81213
13133,354.8358
13134,354.88547
13135,354.96005
13136,355.05258
13137,355.15256
13138,355.24948
13139,355.3353
13140,355.40564
13141,355.46057
13142,355.50323
13143,355.53653
13144,355.5633
13145,355.58502
13146,355.60217
13147,355.6151
13148,355.62497
13149,355.63272
13150,355.63962
13151,355.64642
13152,355.65378
13153,355.66052
13154,355.66467
13155,356.14194
13156,356.63245
13157,357.1507
13158,357.69366
13159,358.24155
13160,358.77817
13161,359.29562
13162,359.79196
13163,360.26828
13164,360.7225
13165,361.1515
13166,361.55194
13167,361.91852
13168,362.24622
13169,362.53464
13170,362.78152
13171,362.98352
13172,363.13962
13173,363.24625
13174,363.29797
13175,363.29663
13176,363.24283
13177,363.13336
13178,362.97147
13179,362.76935
13180,362.5268
13181,362.25433
13182,361.96606
13183,361.68225
13184,361.60034
13185,361.73486
13186,361.94025
13187,362.19128
13188,362.4926
13189,362.8534
13190,363.288
13191,363.77057
13192,364.25888
13193,363.9957
13194,362.42236
13195,360.3892
13196,358.1859
13197,357.00656
13198,356.70935
13199,356.28635
13200,355.68396
13201,355.01556
13202,354.36206
13203,353.75198
13204,353.17963
13205,352.51828
13206,351.68933
13207,350.7092
13208,349.6218
13209,348.4867
13210,347.30597
13211,346.13828
13212,345.0002
13213,343.92636
13214,342.93448
13215,342.03073
13216,341.21454
13217,340.47086
13218,339.77286
13219,339.10028
13220,338.42282
13221,337.7245
13222,336.96472
13223,335.99356
13224,334.80707
13225,333.37555
13226,331.67822
13227,329.68387
13228,327.35614
13229,324.65698
13230,321.5384
13231,356.6279
13232,356.6433
13233,356.64978
13234,356.64093
13235,356.61545
13236,356.5779
13237,356.53662
13238,356.50223
13239,356.4843
13240,356.48895
13241,356.51688
13242,356.56442
13243,356.62375
13244,356.68582
13245,356.74142
13246,356.78238
13247,356.80234
13248,356.7968
13249,356.76443
13250,356.70712
13251,356.6322
13252,356.55127
13253,356.47803
13254,356.4255
13255,356.40115
13256,356.29556
13257,356.2059
13258,356.17853
13259,356.231
13260,356.34128
13261,356.47748
13262,356.61255
13263,356.72742
13264,356.81564
13265,356.88107
13266,356.9265
13267,356.94714
13268,356.93658
13269,356.88715
13270,356.79333
13271,356.654
13272,355.9795
13273,354.95984
13274,353.8089
13275,352.58823
13276,351.32266
13277,350.02332
13278,348.7629
13279,347.6711
13280,346.76242
13281,345.967
13282,345.24677
13283,344.58273
13284,343.9681
13285,343.40155
13286,342.88287
13287,342.4141
13288,341.99475
13289,341.6323
13290,341.33853
13291,341.11703
13292,340.9087
13293,340.7121
13294,340.5312
13295,340.36743
13296,340.219
13297,340.05023
13298,339.8331
13299,339.56448
13300,339.25354
13301,338.91623
13302,338.56985
13303,338.22757
13304,337.89258
13305,337.56705
13306,337.252
13307,336.94662
13308,336.65024
13309,336.3625
13310,336.08276
13311,335.86835
13312,335.78778
13313,335.33627
13314,334.41476
13315,333.3982
13316,332.42596
13317,331.5476
13318,330.7687
13319,330.0775
13320,329.46268
13321,328.91473
13322,328.42355
13323,327.97757
13324,327.613
13325,327.816
13326,328.12756
13327,328.42432
13328,328.7602
13329,329.18466
13330,329.77225
13331,330.55032
13332,356.48874
13333,356.45862
13334,356.4314
13335,356.40533
13336,356.3797
13337,356.35632
13338,356.3386
13339,356.32916
13340,356.32898
13341,356.3357
13342,356.3452
13343,356.3536
13344,356.3585
13345,356.3611
13346,356.3646
13347,356.37347
13348,356.39023
13349,356.41428
13350,356.44046
13351,356.4603
13352,356.4625
13353,356.4379
13354,356.38184
13355,356.2978
13356,356.19794
13357,356.61603
13358,357.03992
13359,357.50095
13360,358.00333
13361,358.52567
13362,359.04034
13363,359.52805
13364,359.97922
13365,360.39224
13366,360.76596
13367,361.09818
13368,361.3816
13369,361.5916
13370,361.72723
13371,361.7948
13372,361.80246
13373,361.7554
13374,361.65982
13375,361.52524
13376,361.36108
13377,361.1703
13378,360.94995
13379,360.70294
13380,360.4307
13381,360.1333
13382,359.80124
13383,359.43015
13384,359.02478
13385,358.58322
13386,358.10028
13387,357.5779
13388,357.025
13389,356.4598
13390,355.9001
13391,355.37363
13392,354.87363
13393,354.36853
13394,353.80295
13395,352.88666
13396,351.81625
13397,350.1503
13398,348.18774
13399,346.0701
13400,343.8793
13401,341.66656
13402,339.4201
13403,337.14032
13404,334.85187
13405,332.57428
13406,330.31964
13407,328.12827
13408,325.91245
13409,323.70895
13410,321.56546
13411,319.4784
13412,317.47418
13413,315.59915
13414,313.88147
13415,312.3267
13416,310.94327
13417,309.73135
13418,308.68823
13419,307.79965
13420,307.04712
13421,306.416
13422,305.8851
13423,305.43832
13424,305.06595
13425,304.7519
13426,304.48306
13427,304.2474
13428,304.03543
13429,303.8462
13430,303.68515
13431,303.5544
13432,303.4545
13433,355.29306
13434,355.27646
13435,355.26062
13436,355.24472
13437,355.2261
13438,355.20056
13439,355.1636
13440,355.11066
13441,355.04132
13442,354.9592
13443,354.87296
13444,354.79526
13445,354.73746
13446,354.70584
13447,354.6982
13448,354.70352
13449,354.70587
13450,354.6894
13451,354.64392
13452,354.56656
13453,354.46072
13454,354.33414
13455,354.19394
13456,354.04443
13457,353.8849
13458,354.3919
13459,354.9264
13460,355.4975
13461,356.07858
13462,356.63602
13463,357.14948
13464,357.61508
13465,358.03854
13466,358.42807
13467,358.79416
13468,359.14124
13469,359.46835
13470,359.7695
13471,360.03375
13472,360.25177
13473,360.41522
13474,360.53445
13475,360.645
13476,360.70508
13477,360.6907
13478,360.59952
13479,360.44632
13480,360.24292
13481,359.9925
13482,359.70776
13483,359.3893
13484,359.03143
13485,358.62894
13486,358.1799
13487,357.67902
13488,357.12204
13489,356.50488
13490,355.825
13491,355.0822
13492,354.26544
13493,353.37177
13494,352.4244
13495,351.4433
13496,350.455
13497,349.48453
13498,348.55252
13499,347.62384
13500,346.7023
13501,345.80057
13502,344.93445
13503,344.10895
13504,343.31824
13505,342.34097
13506,341.34235
13507,340.40762
13508,339.57706
13509,338.79938
13510,338.01938
13511,337.24924
13512,336.48508
13513,335.72327
13514,334.9732
13515,334.23703
13516,333.50864
13517,332.7841
13518,332.06058
13519,331.33545
13520,330.60797
13521,329.8794
13522,329.14844
13523,328.415
13524,327.6799
13525,326.94302
13526,326.20554
13527,325.46796
13528,324.73096
13529,323.99545
13530,323.26205
13531,322.53122
13532,321.80316
13533,321.0783
13534,357.11777
13535,357.1698
13536,357.22174
13537,357.2722
13538,357.31763
13539,357.35425
13540,357.37912
13541,357.39145
13542,357.39468
13543,357.3951
13544,357.39996
13545,357.41534
13546,357.44238
13547,357.47638
13548,357.50793
13549,357.5258
13550,357.52133
13551,357.49277
13552,357.44644
13553,357.39572
13554,357.35617
13555,357.34155
13556,357.3597
13557,357.41064
13558,357.48584
13559,357.74512
13560,358.03894
13561,358.4234
13562,358.90244
13563,359.42917
13564,359.972
13565,360.51447
13566,361.04504
13567,361.55307
13568,362.02884
13569,362.46423
13570,362.8571
13571,363.21027
13572,363.52924
13573,363.81418
13574,364.06787
13575,364.29037
13576,364.48022
13577,364.63287
13578,364.74866
13579,364.82645
13580,364.86743
13581,364.87424
13582,364.84854
13583,364.79657
13584,364.72278
13585,364.6296
13586,364.52258
13587,364.4071
13588,364.29428
13589,364.21335
13590,364.15094
13591,364.36926
13592,364.8326
13593,365.36667
13594,365.90576
13595,366.41464
13596,366.8754
13597,367.27972
13598,367.6097
13599,367.85004
13600,367.9863
13601,368.01907
13602,367.76822
13603,367.32758
13604,366.7451
13605,366.0521
13606,365.2872
13607,364.47934
13608,363.65286
13609,362.81546
13610,361.97162
13611,361.11652
13612,360.2468
13613,359.35693
13614,358.40524
13615,357.35944
13616,355.6242
13617,353.4631
13618,351.16913
13619,348.86133
13620,346.3415
13621,343.88342
13622,341.52896
13623,339.2831
13624,337.1374
13625,335.13425
13626,333.30847
13627,331.53845
13628,329.8261
13629,328.14325
13630,326.48923
13631,324.8614
13632,323.33215
13633,322.68042
13634,322.02094
13635,355.5193
13636,355.41687
13637,355.3158
13638,355.2112
13639,355.10236
13640,354.9919
13641,354.88348
13642,354.77603
13643,354.66165
13644,354.52634
13645,354.3547
13646,354.13583
13647,353.86832
13648,353.5626
13649,353.2387
13650,352.9211
13651,352.63092
13652,352.37827
13653,352.15747
13654,351.94934
13655,351.7269
13656,351.46503
13657,351.15033
13658,350.78528
13659,350.38876
13660,350.53946
13661,350.63675
13662,350.67224
13663,350.66678
13664,350.63272
13665,350.5732
13666,350.49866
13667,350.4077
13668,350.30548
13669,350.20306
13670,350.10065
13671,349.99872
13672,349.90402
13673,349.8163
13674,349.73715
13675,349.66098
13676,349.58466
13677,349.51276
13678,349.4282
13679,349.3199
13680,349.16943
13681,348.9623
13682,348.6908
13683,348.3305
13684,347.86923
13685,347.301
13686,346.72583
13687,346.15192
13688,345.57553
13689,345.0032
13690,343.98868
13691,342.5718
13692,342.35245
13693,342.44693
13694,342.54913
13695,342.68185
13696,342.89035
13697,343.1788
13698,343.53024
13699,343.94556
13700,344.4179
13701,344.87302
13702,345.28452
13703,345.7549
13704,346.43085
13705,347.13303
13706,347.74
13707,348.17526
13708,348.3761
13709,348.2871
13710,347.8162
13711,347.02997
13712,345.92365
13713,344.48178
13714,342.68387
13715,340.50235
13716,337.89658
13717,334.81638
13718,331.20627
13719,327.0122
13720,322.19083
13721,316.4989
13722,309.9488
13723,302.7271
13724,294.88806
13725,286.43057
13726,277.3578
13727,267.6912
13728,257.64572
13729,247.31133
13730,236.8199
13731,226.16135
13732,215.41098
13733,204.68265
13734,194.06195
13735,183.61293
13736,373.32584
13737,373.40082
13738,373.47046
13739,373.53168
13740,373.58783
13741,373.647
13742,373.71957
13743,373.8129
13744,373.929
13745,374.06384
13746,374.2106
13747,374.36215
13748,374.51517
13749,374.67
13750,374.82947
13751,374.9964
13752,375.171
13753,375.34866
13754,375.52167
13755,375.68002
13756,375.8139
13757,375.9157
13758,375.9794
13759,376.00174
13760,375.97983
13761,375.58353
13762,375.12726
13763,374.6232
13764,374.07172
13765,373.4783
13766,372.85577
13767,372.20956
13768,371.5423
13769,370.8552
13770,370.14798
13771,369.42325
13772,368.68384
13773,367.93158
13774,367.16873
13775,366.39987
13776,365.62668
13777,364.85065
13778,364.07388
13779,363.2978
13780,362.52377
13781,361.75165
13782,360.97852
13783,360.20935
13784,359.44452
13785,358.68762
13786,357.93866
13787,357.19803
13788,356.4652
13789,355.73895
13790,355.0171
13791,354.29993
13792,353.5871
13793,352.87863
13794,352.17377
13795,351.47162
13796,350.77264
13797,350.07626
13798,349.3829
13799,348.69385
13800,348.01062
13801,347.33386
13802,346.66428
13803,346.00385
13804,345.35226
13805,344.7093
13806,344.0753
13807,343.44955
13808,342.83356
13809,342.22916
13810,341.6353
13811,341.0529
13812,340.4821
13813,339.92444
13814,339.38293
13815,338.85815
13816,338.35104
13817,337.86298
13818,337.39493
13819,336.9479
13820,336.52203
13821,336.11765
13822,335.73514
13823,335.37497
13824,335.0373
13825,334.7224
13826,334.43027
13827,334.16205
13828,333.91708
13829,333.69318
13830,333.48956
13831,333.30472
13832,333.13742
13833,332.9872
13834,332.85388
13835,332.73642
13836,332.63388
13837,374.671
13838,374.70715
13839,374.7539
13840,374.8129
13841,374.88385
13842,374.96497
13843,375.05222
13844,375.14102
13845,375.22678
13846,375.30536
13847,375.37396
13848,375.43195
13849,375.47876
13850,375.51437
13851,375.5369
13852,375.5422
13853,375.5244
13854,375.4759
13855,375.39133
13856,375.2694
13857,375.11627
13858,374.94577
13859,374.77805
13860,374.635
13861,374.53455
13862,374.06186
13863,373.62112
13864,373.1635
13865,372.69495
13866,372.24176
13867,371.8154
13868,371.41815
13869,371.04874
13870,370.70297
13871,370.37692
13872,370.06726
13873,369.77008
13874,369.47876
13875,369.186
13876,368.88748
13877,368.58133
13878,368.2652
13879,367.93872
13880,367.60004
13881,367.2462
13882,366.87857
13883,366.4994
13884,366.1078
13885,365.70184
13886,365.28384
13887,364.85208
13888,364.4031
13889,363.93628
13890,363.45132
13891,362.94763
13892,362.424
13893,361.88083
13894,361.31918
13895,360.7398
13896,360.14386
13897,359.53287
13898,358.90884
13899,358.2726
13900,357.62466
13901,356.96707
13902,356.30066
13903,355.62662
13904,354.94644
13905,354.2618
13906,353.57452
13907,352.886
13908,352.1989
13909,351.515
13910,350.83563
13911,350.16354
13912,349.5016
13913,348.85037
13914,348.21033
13915,347.58405
13916,346.97327
13917,346.37936
13918,345.80347
13919,345.24487
13920,344.70352
13921,344.18005
13922,343.67523
13923,343.18927
13924,342.72208
13925,342.27402
13926,341.84375
13927,341.42993
13928,341.03223
13929,340.6508
13930,340.2857
13931,339.93695
13932,339.6051
13933,339.29044
13934,338.99365
13935,338.71634
13936,338.45825
13937,338.218
13938,376.40256
13939,376.3793
13940,376.3618
13941,376.35306
13942,376.3532
13943,376.35907
13944,376.36664
13945,376.37207
13946,376.37396
13947,376.37314
13948,376.3721
13949,376.37415
13950,376.38132
13951,376.39398
13952,376.41183
13953,376.43375
13954,376.46112
13955,376.4969
13956,376.54572
13957,376.61084
13958,376.69278
13959,376.78632
13960,376.8822
13961,376.9689
13962,377.03696
13963,376.66467
13964,376.35114
13965,376.06042
13966,375.78143
13967,375.51367
13968,375.26138
13969,375.02536
13970,374.8068
13971,374.60507
13972,374.417
13973,374.24216
13974,374.08017
13975,373.92957
13976,373.78778
13977,373.65274
13978,373.5222
13979,373.39456
13980,373.26788
13981,373.1412
13982,373.01346
13983,372.88394
13984,372.7539
13985,372.624
13986,372.49667
13987,372.37268
13988,372.25204
13989,372.13614
13990,372.02664
13991,371.9251
13992,371.83273
13993,371.7511
13994,371.67886
13995,371.6156
13996,371.5627
13997,371.52213
13998,371.49487
13999,371.4823
14000,371.48407
14001,371.49884
14002,371.52518
14003,371.56165
14004,371.60767
14005,371.65845
14006,371.7115
14007,371.76474
14008,371.81522
14009,371.85974
14010,371.89642
14011,371.9243
14012,371.9396
14013,371.93973
14014,371.92087
14015,371.87863
14016,371.8085
14017,371.70657
14018,371.57217
14019,371.40924
14020,371.21002
14021,370.9362
14022,370.6412
14023,370.34024
14024,370.0367
14025,369.7348
14026,369.43195
14027,369.1242
14028,368.8087
14029,368.48505
14030,368.15396
14031,367.81506
14032,367.4695
14033,367.1214
14034,366.7715
14035,366.43054
14036,366.15207
14037,365.87143
14038,365.57053
14039,376.47095
14040,376.69788
14041,376.9
14042,377.0492
14043,377.13074
14044,377.14664
14045,377.11523
14046,377.06485
14047,377.02496
14048,377.01758
14049,377.0501
14050,377.11414
14051,377.1899
14052,377.25443
14053,377.29224
14054,377.30133
14055,377.29446
14056,377.29333
14057,377.31854
14058,377.38065
14059,377.47507
14060,377.5835
14061,377.68042
14062,377.74078
14063,377.7491
14064,377.06934
14065,376.439
14066,375.85013
14067,375.27228
14068,374.695
14069,374.12094
14070,373.54877
14071,372.9755
14072,372.4001
14073,371.82098
14074,371.23633
14075,370.64514
14076,370.04678
14077,369.44067
14078,368.8264
14079,368.20224
14080,367.5672
14081,366.9194
14082,366.25775
14083,365.58234
14084,364.8933
14085,364.1917
14086,363.47888
14087,362.75546
14088,362.0253
14089,361.29535
14090,360.56497
14091,359.83392
14092,359.1017
14093,358.3684
14094,357.6333
14095,356.89673
14096,356.15912
14097,355.42178
14098,354.68463
14099,353.94733
14100,353.2113
14101,352.47748
14102,351.74792
14103,351.02408
14104,350.30682
14105,349.59818
14106,348.89914
14107,348.21115
14108,347.5366
14109,346.87698
14110,346.23303
14111,345.60605
14112,344.99814
14113,344.41068
14114,343.8444
14115,343.30038
14116,342.7793
14117,342.28122
14118,341.80447
14119,341.34897
14120,340.91504
14121,340.50342
14122,340.11417
14123,339.74753
14124,339.40317
14125,339.08008
14126,338.7778
14127,338.4958
14128,338.23434
14129,337.9927
14130,337.7691
14131,337.56277
14132,337.37192
14133,337.19498
14134,337.03012
14135,336.87622
14136,336.73224
14137,336.59763
14138,336.47116
14139,336.3519
14140,375.2767
14141,375.31198
14142,375.34354
14143,375.36804
14144,375.3834
14145,375.39023
14146,375.3906
14147,375.3883
14148,375.3884
14149,375.3959
14150,375.4155
14151,375.44992
14152,375.49933
14153,375.56238
14154,375.63535
14155,375.71478
14156,375.79688
14157,375.87927
14158,375.96036
14159,376.03897
14160,376.11404
14161,376.18362
14162,376.2456
14163,376.29736
14164,376.33728
14165,375.93283
14166,375.5834
14167,375.25433
14168,374.928
14169,374.61035
14170,374.30743
14171,374.01508
14172,373.72397
14173,373.42526
14174,373.10962
14175,372.76923
14176,372.39838
14177,371.995
14178,371.5599
14179,371.0952
14180,370.60394
14181,370.0867
14182,369.5454
14183,368.98413
14184,368.40762
14185,367.81873
14186,367.21906
14187,366.6095
14188,365.99173
14189,365.36667
14190,364.7336
14191,364.0918
14192,363.4383
14193,362.7736
14194,362.09872
14195,361.41333
14196,360.7206
14197,360.0173
14198,359.30362
14199,358.57846
14200,357.84317
14201,357.09875
14202,356.35312
14203,355.60617
14204,354.85443
14205,354.09607
14206,353.329
14207,352.55255
14208,351.76746
14209,350.97543
14210,350.17923
14211,349.3797
14212,348.57587
14213,347.7662
14214,346.95062
14215,346.13095
14216,345.30878
14217,344.48282
14218,343.65286
14219,342.81873
14220,341.98056
14221,341.13843
14222,340.29538
14223,339.4513
14224,338.60925
14225,337.77264
14226,336.94632
14227,336.133
14228,335.3358
14229,334.55676
14230,333.79718
14231,333.05978
14232,332.34503
14233,331.6565
14234,330.9949
14235,330.36337
14236,329.7649
14237,329.2014
14238,328.6764
14239,328.19247
14240,327.74936
14241,377.35315
14242,377.38507
14243,377.41803
14244,377.45218
14245,377.4898
14246,377.5355
14247,377.593
14248,377.66434
14249,377.7482
14250,377.83932
14251,377.93005
14252,378.01273
14253,378.08133
14254,378.13354
14255,378.1695
14256,378.19162
14257,378.20236
14258,378.20227
14259,378.19006
14260,378.16272
14261,378.11832
14262,378.05682
14263,377.98215
14264,377.90234
14265,377.8268
14266,377.4905
14267,377.1831
14268,376.87567
14269,376.55368
14270,376.22125
14271,375.88284
14272,375.53787
14273,375.187
14274,374.83044
14275,374.46832
14276,374.10135
14277,373.72852
14278,373.3486
14279,372.98648
14280,372.75928
14281,372.56363
14282,372.36594
14283,372.15402
14284,371.92145
14285,371.66455
14286,371.3822
14287,371.07138
14288,370.72952
14289,370.3527
14290,369.93765
14291,369.4853
14292,368.99405
14293,368.4616
14294,367.88635
14295,367.2707
14296,366.61713
14297,365.9268
14298,365.20154
14299,364.44348
14300,363.65378
14301,362.83408
14302,361.98645
14303,361.08893
14304,360.04053
14305,358.96118
14306,357.8885
14307,356.82867
14308,355.7724
14309,354.71112
14310,353.63928
14311,352.55838
14312,351.46536
14313,350.35876
14314,349.2371
14315,348.1028
14316,346.95865
14317,345.8119
14318,344.66684
14319,343.52536
14320,342.38687
14321,341.25467
14322,340.1313
14323,339.01907
14324,337.92108
14325,336.84036
14326,335.7802
14327,334.74185
14328,333.72818
14329,332.74466
14330,331.7934
14331,330.87665
14332,329.99826
14333,329.16202
14334,328.36963
14335,327.62405
14336,326.93015
14337,326.2877
14338,325.69495
14339,325.14932
14340,324.64984
14341,324.19427
14342,375.4582
14343,375.5253
14344,375.58997
14345,375.64743
14346,375.6953
14347,375.73444
14348,375.76733
14349,375.79727
14350,375.8255
14351,375.85126
14352,375.8717
14353,375.88403
14354,375.88718
14355,375.88266
14356,375.87445
14357,375.86765
14358,375.86575
14359,375.8697
14360,375.87738
14361,375.88617
14362,375.89395
14363,375.90067
14364,375.90756
14365,375.91556
14366,375.92435
14367,375.61215
14368,375.30612
14369,374.9907
14370,374.66537
14371,374.34274
14372,374.03342
14373,373.73975
14374,373.46036
14375,373.19278
14376,372.9335
14377,372.67755
14378,372.4221
14379,372.1637
14380,371.89917
14381,371.62903
14382,371.35178
14383,371.06512
14384,370.7684
14385,370.459
14386,370.1352
14387,369.7976
14388,369.445
14389,369.0751
14390,368.68558
14391,368.27765
14392,367.851
14393,367.40482
14394,366.94012
14395,366.45676
14396,365.9533
14397,365.43088
14398,364.88974
14399,364.3292
14400,363.74976
14401,363.15427
14402,362.54352
14403,361.91895
14404,361.28198
14405,360.6337
14406,359.9751
14407,359.3091
14408,358.63782
14409,357.9628
14410,357.2852
14411,356.6058
14412,355.92654
14413,355.24896
14414,354.57388
14415,353.90268
14416,353.2359
14417,352.5751
14418,351.9234
14419,351.28232
14420,350.65314
14421,350.036
14422,349.43216
14423,348.84244
14424,348.26694
14425,347.7054
14426,347.1595
14427,346.6291
14428,346.11414
14429,345.61597
14430,345.13498
14431,344.67044
14432,344.2223
14433,343.78925
14434,343.36993
14435,342.9631
14436,342.5683
14437,342.18472
14438,341.81314
14439,341.45456
14440,341.10962
14441,340.7788
14442,340.46344
14443,377.431
14444,377.16302
14445,376.8966
14446,376.63382
14447,376.37802
14448,376.13452
14449,375.9102
14450,375.71082
14451,375.54044
14452,375.40128
14453,375.29257
14454,375.21228
14455,375.15762
14456,375.12646
14457,375.11682
14458,375.12726
14459,375.15735
14460,375.20575
14461,375.2712
14462,375.3519
14463,375.44446
14464,375.54395
14465,375.6429
14466,375.73138
14467,375.7986
14468,375.20496
14469,374.67154
14470,374.17465
14471,373.69928
14472,373.23737
14473,372.7867
14474,372.34302
14475,371.90314
14476,371.464
14477,371.02374
14478,370.5806
14479,370.13226
14480,369.6767
14481,369.21277
14482,368.7408
14483,368.26535
14484,367.78632
14485,367.30423
14486,366.8172
14487,366.32422
14488,365.82318
14489,365.3143
14490,364.79886
14491,364.27618
14492,363.74655
14493,363.21005
14494,362.66754
14495,362.1207
14496,361.57114
14497,361.02017
14498,360.46896
14499,359.91882
14500,359.36993
14501,358.82162
14502,358.27383
14503,357.72668
14504,357.18097
14505,356.63782
14506,356.09824
14507,355.56192
14508,355.03067
14509,354.50656
14510,353.9921
14511,353.4886
14512,352.9968
14513,352.5198
14514,352.05972
14515,351.61746
14516,351.19315
14517,350.78873
14518,350.4034
14519,350.03656
14520,349.6912
14521,349.368
14522,349.06628
14523,348.78473
14524,348.52234
14525,348.2783
14526,348.0523
14527,347.8442
14528,347.65204
