,0
12882,258.3858
12883,257.49182
12884,256.94437
12885,256.70932
12886,256.78348
12887,257.16962
12888,257.78064
12889,258.50812
12890,259.22223
12891,259.79507
12892,260.0913
12893,259.97476
12894,259.3261
12895,256.5684
12896,252.01562
12897,246.69421
12898,240.89313
12899,234.49184
12900,227.5847
12901,220.22827
12902,212.39218
12903,204.06851
12904,195.3504
12905,186.34439
12906,177.1995
12907,168.03854
12908,158.92628
12909,149.75023
12910,140.91542
12911,132.49718
12912,124.287704
12913,116.28724
12914,108.53604
12915,101.07007
12916,93.90273
12917,87.037674
12918,80.46935
12919,74.19635
12920,68.28792
12921,62.966232
12922,57.951694
12923,53.031513
12924,48.347416
12925,43.941925
12926,39.78941
12927,35.861362
12928,275.69403
12929,275.74387
12930,275.78625
12931,275.81558
12932,275.8296
12933,275.82977
12934,275.82043
12935,275.80743
12936,275.7971
12937,275.795
12938,275.80435
12939,275.825
12940,275.85413
12941,275.88574
12942,275.91293
12943,275.93036
12944,275.93484
12945,275.92776
12946,275.91345
12947,275.89767
12948,275.88632
12949,275.88327
12950,275.89044
12951,275.90842
12952,275.9366
12953,276.13168
12954,276.3612
12955,276.6638
12956,277.0601
12957,277.56995
12958,278.18057
12959,278.87415
12960,279.63797
12961,280.4586
12962,281.3215
12963,282.2139
12964,283.12482
12965,284.04172
12966,284.95026
12967,285.83337
12968,286.67337
12969,287.45273
12970,288.1609
12971,288.8139
12972,289.39877
12973,289.9058
12974,290.32602
12975,290.65195
12976,290.874
12977,290.98224
12978,290.96558
12979,290.8178
12980,290.53735
12981,290.13333
12982,290.0628
12983,290.06052
12984,289.93124
12985,289.59998
12986,289.07138
12987,288.38385
12988,287.5732
12989,286.65598
12990,285.64096
12991,284.34113
12992,282.90482
12993,281.42426
12994,279.9834
12995,278.6005
12996,277.29706
12997,276.08527
12998,274.97427
12999,273.96902
13000,272.98737
13001,271.89807
13002,270.9012
13003,270.0274
13004,269.27753
13005,268.65036
13006,268.1429
13007,267.739
13008,267.4622
13009,267.29
13010,267.14938
13011,267.0341
13012,266.92932
13013,266.82526
13014,266.7356
13015,266.65247
13016,266.5768
13017,266.50955
13018,266.4458
13019,266.38147
13020,266.31003
13021,266.22858
13022,266.1325
13023,266.01617
13024,265.87265
13025,265.69778
13026,265.49088
13027,265.2505
13028,264.97836
13029,275.77606
13030,275.8208
13031,275.9077
13032,276.004
13033,276.08218
13034,276.1267
13035,276.13632
13036,276.1208
13037,276.0948
13038,276.07175
13039,276.0597
13040,276.06036
13041,276.07108
13042,276.08795
13043,276.10855
13044,276.13223
13045,276.15933
13046,276.18878
13047,276.21735
13048,276.24048
13049,276.25415
13050,276.2568
13051,276.25104
13052,276.24164
13053,276.23434
13054,276.28107
13055,276.351
13056,276.5003
13057,276.74997
13058,277.09335
13059,277.51343
13060,277.99658
13061,278.53113
13062,279.1055
13063,279.7078
13064,280.33044
13065,280.96765
13066,281.61337
13067,282.25977
13068,282.89838
13069,283.5207
13070,284.11765
13071,284.70044
13072,285.26495
13073,285.8086
13074,286.32867
13075,286.81808
13076,287.26843
13077,287.66833
13078,288.00037
13079,288.24402
13080,288.3858
13081,288.41248
13082,288.15738
13083,287.75693
13084,287.26212
13085,286.69052
13086,285.96857
13087,285.08588
13088,284.36047
13089,283.73074
13090,282.9043
13091,281.7806
13092,280.3564
13093,278.6817
13094,276.83942
13095,274.90363
13096,272.97083
13097,271.1415
13098,269.46518
13099,268.31558
13100,267.89603
13101,268.1085
13102,268.46033
13103,268.79306
13104,269.01642
13105,268.8664
13106,268.03506
13107,266.91437
13108,265.6792
13109,264.3976
13110,263.08975
13111,261.77
13112,260.42645
13113,259.05817
13114,257.67923
13115,256.29776
13116,254.92686
13117,253.5747
13118,252.24086
13119,250.91565
13120,249.62192
13121,248.33003
13122,247.02463
13123,245.17236
13124,243.00089
13125,240.81119
13126,238.68854
13127,236.65364
13128,234.69534
13129,232.77129
13130,278.55997
13131,278.7864
13132,278.96255
13133,279.0395
13134,278.9802
13135,278.77112
13136,278.43442
13137,278.02814
13138,277.62686
13139,277.2901
13140,277.03506
13141,276.83734
13142,276.6596
13143,276.48782
13144,276.34677
13145,276.28116
13146,276.31882
13147,276.44443
13148,276.6043
13149,276.7359
13150,276.79944
13151,276.79193
13152,276.74124
13153,276.68753
13154,276.66592
13155,276.94196
13156,277.24265
13157,277.55115
13158,277.85303
13159,278.16428
13160,278.4651
13161,278.73764
13162,278.969
13163,279.1468
13164,279.26535
13165,279.3241
13166,279.32394
13167,279.26254
13168,279.13956
13169,278.95462
13170,278.70636
13171,278.3924
13172,278.00986
13173,277.55914
13174,277.0391
13175,276.44577
13176,275.77673
13177,275.0288
13178,274.20294
13179,273.29776
13180,272.31354
13181,271.25375
13182,270.12064
13183,268.92014
13184,267.79538
13185,266.7329
13186,265.60056
13187,264.4221
13188,263.26105
13189,262.18616
13190,261.27222
13191,260.5555
13192,260.01746
13193,259.36038
13194,258.3645
13195,257.32715
13196,256.36224
13197,253.94376
13198,250.17094
13199,246.15973
13200,242.29979
13201,238.70424
13202,235.47003
13203,232.71054
13204,230.46082
13205,228.652
13206,227.25739
13207,226.28204
13208,225.70062
13209,225.45212
13210,225.44139
13211,225.60748
13212,225.84303
13213,226.13626
13214,226.47157
13215,226.80786
13216,227.11801
13217,227.37299
13218,227.55641
13219,227.6617
13220,227.68369
13221,227.61266
13222,227.42796
13223,227.10765
13224,226.62483
13225,225.95213
13226,225.07883
13227,224.03079
13228,222.81157
13229,221.42278
13230,219.86864
13231,263.37433
13232,263.31015
13233,263.2504
13234,263.201
13235,263.16635
13236,263.1483
13237,263.1463
13238,263.1573
13239,263.17627
13240,263.19745
13241,263.2155
13242,263.22723
13243,263.23413
13244,263.24353
13245,263.27097
13246,263.3396
13247,263.47784
13248,263.7166
13249,264.08368
13250,264.6001
13251,265.27612
13252,266.10806
13253,267.07565
13254,268.14337
13255,269.2616
13256,270.44965
13257,271.63745
13258,272.7865
13259,273.93976
13260,275.1658
13261,276.4624
13262,277.82578
13263,279.26047
13264,280.76205
13265,282.31583
13266,283.9131
13267,285.5538
13268,287.23856
13269,288.96445
13270,290.73148
13271,292.53967
13272,293.89294
13273,294.98785
13274,296.02133
13275,297.03494
13276,298.04678
13277,299.0641
13278,299.84003
13279,300.4044
13280,301.02713
13281,301.72867
13282,302.4965
13283,303.30365
13284,304.11884
13285,304.9169
13286,305.6804
13287,306.39838
13288,307.05826
13289,307.64206
13290,308.12994
13291,308.50095
13292,308.80325
13293,309.01447
13294,309.1217
13295,309.1161
13296,308.98578
13297,309.103
13298,309.31848
13299,309.4797
13300,309.54373
13301,309.45465
13302,309.20004
13303,308.7924
13304,308.23666
13305,307.53906
13306,306.71173
13307,305.7719
13308,304.73373
13309,303.60828
13310,302.41345
13311,301.1216
13312,299.66934
13313,298.10388
13314,296.4635
13315,294.82413
13316,293.22385
13317,291.6854
13318,290.22635
13319,288.85657
13320,287.57874
13321,286.39035
13322,285.28827
13323,284.27307
13324,283.36096
13325,282.7482
13326,282.2576
13327,281.81412
13328,281.4389
13329,281.2267
13330,281.31085
13331,281.7499
13332,263.14273
13333,263.14032
13334,263.14188
13335,263.147
13336,263.14926
13337,263.13803
13338,263.1036
13339,263.0443
13340,262.97412
13341,262.92566
13342,262.94577
13343,263.08478
13344,263.38525
13345,263.8741
13346,264.559
13347,265.4282
13348,266.4533
13349,267.59732
13350,268.8242
13351,270.10272
13352,271.3971
13353,272.6497
13354,273.77258
13355,274.66595
13356,275.25616
13357,276.092
13358,276.93622
13359,277.86267
13360,278.95233
13361,280.20987
13362,281.61145
13363,283.14896
13364,284.80774
13365,286.56522
13366,288.40057
13367,290.29617
13368,292.25195
13369,294.28168
13370,296.37692
13371,298.5328
13372,300.74026
13373,302.9825
13374,305.23984
13375,307.49658
13376,309.73444
13377,311.94052
13378,314.10672
13379,316.24072
13380,318.33704
13381,320.3889
13382,322.39127
13383,324.32956
13384,326.20175
13385,328.02078
13386,329.7959
13387,331.54257
13388,333.278
13389,335.02472
13390,336.80457
13391,338.63242
13392,340.47946
13393,342.28555
13394,343.9438
13395,345.286
13396,346.3401
13397,346.90228
13398,347.06784
13399,346.90427
13400,346.49188
13401,345.89243
13402,345.13538
13403,344.24704
13404,343.2728
13405,342.2357
13406,341.17264
13407,340.13367
13408,339.13284
13409,338.20844
13410,337.38943
13411,336.63687
13412,335.9644
13413,335.43204
13414,335.04977
13415,334.8064
13416,334.6559
13417,334.56586
13418,334.51172
13419,334.4485
13420,334.3492
13421,334.19107
13422,333.95496
13423,333.62622
13424,333.20526
13425,332.68707
13426,332.0675
13427,331.35263
13428,330.55823
13429,329.7066
13430,328.8211
13431,327.9094
13432,326.97983
13433,263.79083
13434,263.71008
13435,263.65762
13436,263.66226
13437,263.7635
13438,264.00806
13439,264.44022
13440,265.09308
13441,265.97946
13442,267.0851
13443,268.36328
13444,269.7343
13445,271.09827
13446,272.35483
13447,273.42566
13448,274.26797
13449,274.87674
13450,275.278
13451,275.5182
13452,275.6527
13453,275.73386
13454,275.8007
13455,275.87244
13456,275.95062
13457,276.02518
13458,276.15213
13459,276.20255
13460,276.0885
13461,275.8034
13462,275.376
13463,274.80612
13464,274.09244
13465,273.2328
13466,272.22256
13467,271.06662
13468,269.77246
13469,268.35098
13470,266.81198
13471,265.16534
13472,263.42645
13473,261.60974
13474,259.63214
13475,257.3016
13476,254.87292
13477,252.46967
13478,250.1707
13479,248.04288
13480,246.14095
13481,244.5173
13482,243.21225
13483,242.25233
13484,241.66177
13485,241.4494
13486,241.59105
13487,242.06174
13488,242.83348
13489,243.88536
13490,245.18256
13491,246.68338
13492,248.35094
13493,250.13509
13494,251.98413
13495,253.84589
13496,255.66571
13497,257.3921
13498,258.98166
13499,260.48428
13500,261.90448
13501,263.23935
13502,264.48285
13503,265.627
13504,266.66547
13505,267.36523
13506,267.91605
13507,268.41833
13508,268.8967
13509,269.31293
13510,269.63058
13511,269.8344
13512,269.92615
13513,269.90015
13514,269.7296
13515,269.40173
13516,268.91467
13517,268.26868
13518,267.46393
13519,266.50464
13520,265.39944
13521,264.15613
13522,262.78406
13523,261.29382
13524,259.69858
13525,258.0109
13526,256.24307
13527,254.40778
13528,252.51668
13529,250.5811
13530,248.61287
13531,246.62254
13532,244.6201
13533,242.61598
13534,265.13577
13535,265.26138
13536,265.34818
13537,265.36237
13538,265.29623
13539,265.17798
13540,265.07153
13541,265.06454
13542,265.24164
13543,265.64725
13544,266.2623
13545,267.0214
13546,267.87512
13547,268.85373
13548,270.06134
13549,271.57437
13550,273.31265
13551,275.003
13552,276.29404
13553,276.95065
13554,276.98218
13555,276.61826
13556,276.16064
13557,275.82883
13558,275.69455
13559,275.74612
13560,275.84805
13561,276.01346
13562,276.20926
13563,276.41827
13564,276.62112
13565,276.81485
13566,277.00204
13567,277.1854
13568,277.37286
13569,277.576
13570,277.80615
13571,278.0768
13572,278.4041
13573,278.8005
13574,279.27078
13575,279.81253
13576,280.42288
13577,281.09427
13578,281.8233
13579,282.60815
13580,283.4458
13581,284.33124
13582,285.258
13583,286.21457
13584,287.18896
13585,288.16617
13586,289.13184
13587,290.0697
13588,290.87335
13589,291.32208
13590,291.62906
13591,292.06052
13592,292.536
13593,292.89746
13594,293.1331
13595,293.2673
13596,293.32394
13597,293.17853
13598,292.8501
13599,292.3479
13600,291.68884
13601,290.90793
13602,290.51785
13603,290.23315
13604,289.93604
13605,289.62534
13606,289.3289
13607,289.06458
13608,288.8581
13609,288.7206
13610,288.65253
13611,288.63245
13612,288.63766
13613,288.6535
13614,288.68164
13615,288.7172
13616,288.44348
13617,287.9862
13618,287.49536
13619,287.04102
13620,286.78033
13621,286.60367
13622,286.4859
13623,286.43524
13624,286.4555
13625,286.55093
13626,286.7098
13627,286.93155
13628,287.22934
13629,287.61017
13630,288.06876
13631,288.5854
13632,289.0836
13633,288.81848
13634,288.32925
13635,275.7197
13636,275.74417
13637,275.76532
13638,275.7765
13639,275.7753
13640,275.76398
13641,275.74847
13642,275.73627
13643,275.73395
13644,275.74582
13645,275.77267
13646,275.8121
13647,275.85913
13648,275.90903
13649,275.95844
13650,276.00705
13651,276.056
13652,276.10684
13653,276.15817
13654,276.20395
13655,276.2347
13656,276.23917
13657,276.20874
13658,276.14163
13659,276.0445
13660,275.63538
13661,275.21368
13662,274.74857
13663,274.22537
13664,273.63785
13665,272.98654
13666,272.28186
13667,271.53558
13668,270.75333
13669,269.93973
13670,269.11502
13671,268.28918
13672,267.47742
13673,266.69638
13674,265.96732
13675,265.32028
13676,264.78207
13677,264.35724
13678,264.03864
13679,263.81644
13680,263.68683
13681,263.64444
13682,263.6991
13683,263.84256
13684,264.07782
13685,264.41495
13686,264.90295
13687,265.541
13688,266.30127
13689,267.15997
13690,267.87347
13691,268.38303
13692,267.1088
13693,265.1673
13694,263.22208
13695,261.5479
13696,260.3104
13697,259.5496
13698,259.22824
13699,259.27887
13700,259.62827
13701,260.17456
13702,260.80164
13703,261.4956
13704,262.28336
13705,262.97864
13706,263.51736
13707,263.87396
13708,264.02335
13709,263.94736
13710,263.3741
13711,262.3796
13712,261.00668
13713,259.27252
13714,257.19196
13715,254.77531
13716,252.03815
13717,248.99323
13718,245.6467
13719,242.00507
13720,238.0521
13721,234.21251
13722,230.2863
13723,225.93532
13724,221.17294
13725,216.02654
13726,210.5409
13727,204.76962
13728,198.7622
13729,192.48277
13730,185.90446
13731,179.06444
13732,172.04106
13733,164.85066
13734,157.54443
13735,150.16565
13736,267.6394
13737,267.96997
13738,268.34543
13739,268.6934
13740,268.98328
13741,269.2195
13742,269.423
13743,269.61035
13744,269.78293
13745,269.93112
13746,270.04443
13747,270.12158
13748,270.17142
13749,270.208
13750,270.24347
13751,270.28467
13752,270.33206
13753,270.38034
13754,270.41885
13755,270.4329
13756,270.40622
13757,270.32568
13758,270.185
13759,269.9875
13760,269.74615
13761,269.87967
13762,270.06836
13763,270.343
13764,270.67355
13765,271.0357
13766,271.4303
13767,271.86075
13768,272.32892
13769,272.83722
13770,273.3869
13771,273.9773
13772,274.60623
13773,275.27
13774,275.96735
13775,276.69592
13776,277.4512
13777,278.22876
13778,279.02377
13779,279.83224
13780,280.64923
13781,281.47012
13782,282.28973
13783,283.10675
13784,283.91855
13785,284.7266
13786,285.53146
13787,286.33264
13788,287.12915
13789,287.92065
13790,288.70642
13791,289.48578
13792,290.25894
13793,291.02667
13794,291.78796
13795,292.54187
13796,293.28796
13797,294.02615
13798,294.75632
13799,295.47803
13800,296.1915
13801,296.89526
13802,297.5877
13803,298.26797
13804,298.93414
13805,299.5852
13806,300.22055
13807,300.83972
13808,301.44153
13809,302.0254
13810,302.59018
13811,303.13538
13812,303.66083
13813,304.16684
13814,304.6535
13815,305.1192
13816,305.56332
13817,305.98593
13818,306.38663
13819,306.76547
13820,307.12228
13821,307.45782
13822,307.77283
13823,308.0677
13824,308.3437
13825,308.6019
13826,308.84375
13827,309.07132
13828,309.28583
13829,309.48886
13830,309.6815
13831,309.86438
13832,310.03857
13833,310.20428
13834,310.36182
13835,310.5124
13836,310.6576
13837,270.35648
13838,270.35324
13839,270.34695
13840,270.33417
13841,270.31546
13842,270.29477
13843,270.27823
13844,270.27164
13845,270.27887
13846,270.3003
13847,270.33264
13848,270.36957
13849,270.40182
13850,270.41843
13851,270.40836
13852,270.36258
13853,270.27682
13854,270.15414
13855,270.00616
13856,269.85028
13857,269.70633
13858,269.5912
13859,269.51456
13860,269.4777
13861,269.4742
13862,269.74826
13863,270.10025
13864,270.5085
13865,270.96082
13866,271.4427
13867,271.95877
13868,272.51166
13869,273.10254
13870,273.7328
13871,274.40253
13872,275.1096
13873,275.85266
13874,276.62967
13875,277.43814
13876,278.27594
13877,279.14044
13878,280.02792
13879,280.93604
13880,281.86115
13881,282.80048
13882,283.7513
13883,284.71173
13884,285.6803
13885,286.65585
13886,287.63663
13887,288.6203
13888,289.60355
13889,290.58383
13890,291.55905
13891,292.52612
13892,293.48096
13893,294.42047
13894,295.34232
13895,296.245
13896,297.12698
13897,297.98605
13898,298.8195
13899,299.62424
13900,300.3989
13901,301.1405
13902,301.84744
13903,302.51822
13904,303.15405
13905,303.75583
13906,304.32434
13907,304.86136
13908,305.3686
13909,305.8475
13910,306.3002
13911,306.72894
13912,307.137
13913,307.5259
13914,307.89697
13915,308.25397
13916,308.6007
13917,308.94
13918,309.27472
13919,309.6054
13920,309.93408
13921,310.2617
13922,310.5892
13923,310.91675
13924,311.24426
13925,311.57208
13926,311.89996
13927,312.22742
13928,312.55368
13929,312.87766
13930,313.1982
13931,313.51483
13932,313.82605
13933,314.1303
13934,314.42685
13935,314.71494
13936,314.9943
13937,315.26434
13938,265.25308
13939,265.30344
13940,265.34955
13941,265.38785
13942,265.4167
13943,265.43695
13944,265.4517
13945,265.4639
13946,265.47632
13947,265.4896
13948,265.50235
13949,265.5118
13950,265.51526
13951,265.51132
13952,265.5011
13953,265.48788
13954,265.47638
13955,265.47083
13956,265.47412
13957,265.48618
13958,265.50446
13959,265.52493
13960,265.54285
13961,265.55475
13962,265.55875
13963,265.56494
13964,265.5855
13965,265.58307
13966,265.53668
13967,265.46295
13968,265.37375
13969,265.2694
13970,265.15195
13971,265.02454
13972,264.88654
13973,264.73737
13974,264.57593
13975,264.4019
13976,264.21494
13977,264.0152
13978,263.80246
13979,263.57608
13980,263.33548
13981,263.0806
13982,262.81055
13983,262.52374
13984,262.2188
13985,261.8938
13986,261.54697
13987,261.1758
13988,260.77734
13989,260.34894
13990,259.8883
13991,259.39355
13992,258.86377
13993,258.2978
13994,257.69434
13995,257.0521
13996,256.36887
13997,255.64366
13998,254.87488
13999,254.06145
14000,253.20242
14001,252.29654
14002,251.34315
14003,250.34125
14004,249.29128
14005,248.19398
14006,247.04948
14007,245.8588
14008,244.62234
14009,243.34248
14010,242.02148
14011,240.66255
14012,239.26826
14013,237.8413
14014,236.38719
14015,234.90945
14016,233.41235
14017,231.90091
14018,230.38097
14019,228.85695
14020,227.387
14021,226.21246
14022,225.13168
14023,224.09001
14024,223.067
14025,222.0605
14026,221.07382
14027,220.1099
14028,219.16884
14029,218.25189
14030,217.35846
14031,216.48747
14032,215.6395
14033,214.81584
14034,214.01704
14035,213.28539
14036,212.84721
14037,212.51616
14038,212.22621
14039,270.75003
14040,270.48676
14041,270.27405
14042,270.11963
14043,270.02277
14044,269.9769
14045,269.971
14046,269.99197
14047,270.02597
14048,270.06003
14049,270.0838
14050,270.0914
14051,270.0821
14052,270.06015
14053,270.03372
14054,270.01254
14055,270.00565
14056,270.0178
14057,270.04886
14058,270.09204
14059,270.13657
14060,270.1701
14061,270.18283
14062,270.1709
14063,270.1375
14064,270.15747
14065,270.2081
14066,270.3532
14067,270.59167
14068,270.8938
14069,271.26056
14070,271.69357
14071,272.18658
14072,272.73483
14073,273.33658
14074,273.98822
14075,274.68417
14076,275.42035
14077,276.19318
14078,276.9983
14079,277.83194
14080,278.6902
14081,279.56763
14082,280.45966
14083,281.36234
14084,282.27136
14085,283.18216
14086,284.09055
14087,284.99274
14088,285.88477
14089,286.76483
14090,287.6284
14091,288.47263
14092,289.2958
14093,290.09503
14094,290.86807
14095,291.6125
14096,292.3256
14097,293.00433
14098,293.64734
14099,294.25247
14100,294.81796
14101,295.34283
14102,295.82666
14103,296.2706
14104,296.67465
14105,297.0408
14106,297.37097
14107,297.66656
14108,297.92984
14109,298.16327
14110,298.3692
14111,298.5497
14112,298.70654
14113,298.84177
14114,298.95883
14115,299.06094
14116,299.15073
14117,299.23044
14118,299.30157
14119,299.36606
14120,299.42514
14121,299.48035
14122,299.5329
14123,299.58478
14124,299.63766
14125,299.69244
14126,299.75037
14127,299.8123
14128,299.8794
14129,299.95258
14130,300.03342
14131,300.12296
14132,300.22165
14133,300.3293
14134,300.44568
14135,300.5705
14136,300.7032
14137,300.84335
14138,300.99078
14139,301.14526
14140,267.20493
14141,267.14447
14142,267.13452
14143,267.2112
14144,267.39694
14145,267.6972
14146,268.0996
14147,268.57507
14148,269.081
14149,269.5673
14150,269.98508
14151,270.29602
14152,270.48096
14153,270.54205
14154,270.49927
14155,270.38153
14156,270.2187
14157,270.0365
14158,269.85532
14159,269.6899
14160,269.54813
14161,269.43115
14162,269.33398
14163,269.24945
14164,269.1734
14165,269.37372
14166,269.6822
14167,270.07755
14168,270.50345
14169,270.91046
14170,271.2953
14171,271.66864
14172,272.03787
14173,272.41083
14174,272.7957
14175,273.19568
14176,273.61163
14177,274.04337
14178,274.49127
14179,274.95578
14180,275.43658
14181,275.93063
14182,276.4328
14183,276.93887
14184,277.44485
14185,277.94684
14186,278.44055
14187,278.9236
14188,279.39557
14189,279.8572
14190,280.3089
14191,280.74997
14192,281.1804
14193,281.6014
14194,282.01395
14195,282.42075
14196,282.8239
14197,283.22318
14198,283.62015
14199,284.0193
14200,284.4223
14201,284.83167
14202,285.25955
14203,285.7052
14204,286.16565
14205,286.63916
14206,287.1275
14207,287.6323
14208,288.15378
14209,288.6927
14210,289.24985
14211,289.8249
14212,290.41714
14213,291.02625
14214,291.65198
14215,292.2937
14216,292.9501
14217,293.6176
14218,294.2913
14219,294.96863
14220,295.64618
14221,296.3203
14222,296.9877
14223,297.64432
14224,298.2872
14225,298.9138
14226,299.52023
14227,300.10455
14228,300.66388
14229,301.19525
14230,301.69592
14231,302.16446
14232,302.59946
14233,303.00092
14234,303.36847
14235,303.70187
14236,304.00156
14237,304.2677
14238,304.5004
14239,304.70035
14240,304.8686
14241,270.0881
14242,270.07504
14243,270.06757
14244,270.06226
14245,270.0578
14246,270.0547
14247,270.0553
14248,270.0626
14249,270.0791
14250,270.10532
14251,270.13922
14252,270.17673
14253,270.21265
14254,270.24203
14255,270.26227
14256,270.27356
14257,270.27942
14258,270.28592
14259,270.2995
14260,270.32498
14261,270.36438
14262,270.4156
14263,270.47342
14264,270.5304
14265,270.57904
14266,270.88498
14267,271.19037
14268,271.482
14269,271.74924
14270,271.9833
14271,272.19196
14272,272.3781
14273,272.54144
14274,272.6827
14275,272.80347
14276,272.90283
14277,272.97794
14278,273.02545
14279,273.0278
14280,272.90973
14281,272.70563
14282,272.4257
14283,272.07104
14284,271.64117
14285,271.1355
14286,270.55353
14287,269.89505
14288,269.1609
14289,268.35327
14290,267.47626
14291,266.53336
14292,265.52875
14293,264.46823
14294,263.3585
14295,262.2062
14296,261.0189
14297,259.80197
14298,258.56326
14299,257.30972
14300,256.0476
14301,254.78444
14302,253.5289
14303,252.35915
14304,251.63168
14305,251.04396
14306,250.5179
14307,250.01985
14308,249.53735
14309,249.07126
14310,248.62532
14311,248.20537
14312,247.81712
14313,247.46152
14314,247.14148
14315,246.86205
14316,246.62552
14317,246.43658
14318,246.29715
14319,246.20892
14320,246.17316
14321,246.18773
14322,246.25113
14323,246.3622
14324,246.51888
14325,246.7182
14326,246.95628
14327,247.22958
14328,247.53429
14329,247.8679
14330,248.22725
14331,248.61049
14332,249.01587
14333,249.44394
14334,249.89525
14335,250.37076
14336,250.87254
14337,251.40013
14338,251.9508
14339,252.52255
14340,253.1149
14341,253.7264
14342,270.2343
14343,270.27963
14344,270.30826
14345,270.3081
14346,270.27563
14347,270.21637
14348,270.14166
14349,270.0653
14350,269.99817
14351,269.9461
14352,269.90903
14353,269.88242
14354,269.8598
14355,269.83624
14356,269.81024
14357,269.7846
14358,269.76523
14359,269.7581
14360,269.7669
14361,269.79034
14362,269.82285
14363,269.855
14364,269.87738
14365,269.88315
14366,269.87076
14367,270.22412
14368,270.58902
14369,270.9773
14370,271.39398
14371,271.8322
14372,272.29715
14373,272.7911
14374,273.31406
14375,273.86682
14376,274.4518
14377,275.06897
14378,275.7162
14379,276.39108
14380,277.09183
14381,277.81778
14382,278.5671
14383,279.3378
14384,280.12808
14385,280.9355
14386,281.75793
14387,282.59406
14388,283.44046
14389,284.294
14390,285.15198
14391,286.01236
14392,286.87183
14393,287.72827
14394,288.5797
14395,289.42307
14396,290.25458
14397,291.0707
14398,291.87012
14399,292.65042
14400,293.4089
14401,294.14294
14402,294.84982
14403,295.52777
14404,296.1757
14405,296.79306
14406,297.37872
14407,297.93335
14408,298.4584
14409,298.95367
14410,299.41962
14411,299.8582
14412,300.27167
14413,300.662
14414,301.0312
14415,301.38025
14416,301.71118
14417,302.02673
14418,302.33142
14419,302.6273
14420,302.91724
14421,303.20334
14422,303.48788
14423,303.77258
14424,304.0594
14425,304.3495
14426,304.6451
14427,304.9467
14428,305.25555
14429,305.57153
14430,305.89474
14431,306.2242
14432,306.5581
14433,306.8946
14434,307.2321
14435,307.56906
14436,307.904
14437,308.23578
14438,308.56195
14439,308.88058
14440,309.1902
14441,309.4893
14442,309.77722
14443,271.06747
14444,270.94308
14445,270.8652
14446,270.81927
14447,270.79083
14448,270.7663
14449,270.73505
14450,270.6911
14451,270.63492
14452,270.57245
14453,270.51263
14454,270.46426
14455,270.4323
14456,270.41687
14457,270.41345
14458,270.41467
14459,270.414
14460,270.40662
14461,270.39188
14462,270.3722
14463,270.35217
14464,270.33752
14465,270.33322
14466,270.34262
14467,270.3666
14468,270.31024
14469,270.29178
14470,270.32294
14471,270.39392
14472,270.47604
14473,270.56613
14474,270.6683
14475,270.78052
14476,270.9018
14477,271.03256
14478,271.1731
14479,271.32333
14480,271.48325
14481,271.65347
14482,271.8346
14483,272.02936
14484,272.23923
14485,272.46567
14486,272.7098
14487,272.9724
14488,273.25546
14489,273.5604
14490,273.88843
14491,274.2403
14492,274.617
14493,275.01987
14494,275.44962
14495,275.9054
14496,276.38635
14497,276.89154
14498,277.42026
14499,277.97232
14500,278.54526
14501,279.13507
14502,279.73618
14503,280.34326
14504,280.95078
14505,281.5531
14506,282.1446
14507,282.72086
14508,283.2783
14509,283.81268
14510,284.32065
14511,284.7993
14512,285.24542
14513,285.65686
14514,286.03098
14515,286.3652
14516,286.65735
14517,286.9065
14518,287.1118
14519,287.27408
14520,287.39606
14521,287.4796
14522,287.5274
14523,287.54163
14524,287.5245
14525,287.4786
14526,287.40714
14527,287.31372
14528,287.2017
14529,287.0752
14530,286.9378
14531,286.79294
14532,286.64355
14533,286.49252
14534,286.3428
14535,286.19662
14536,286.05634
14537,285.92374
14538,285.80008
14539,285.68652
14540,285.58383
14541,285.49222
14542,285.4119
14543,285.34305
14544,275.9989
14545,276.06226
14546,276.18356
14547,276.36026
14548,276.5769
14549,276.80673
14550,277.0157
14551,277.1704
14552,277.24594
14553,277.23215
14554,277.13626
14555,276.98157
14556,276.80045
14557,276.6276
14558,276.4912
14559,276.4076
14560,276.37958
14561,276.39713
14562,276.44208
14563,276.4936
14564,276.5344
14565,276.55576
14566,276.5599
14567,276.558
14568,276.5671
14569,276.82623
14570,277.08817
14571,277.3442
14572,277.60614
14573,277.88257
14574,278.17126
14575,278.47226
14576,278.78732
14577,279.1149
14578,279.45377
14579,279.8006
14580,280.1543
14581,280.51324
14582,280.87436
14583,281.235
14584,281.59406
14585,281.9514
14586,282.30756
14587,282.66275
14588,283.01886
14589,283.37836
14590,283.74426
14591,284.11633
14592,284.4956
14593,284.88568
14594,285.28986
14595,285.7114
14596,286.15378
14597,286.61966
14598,287.11133
14599,287.63364
14600,288.19025
14601,288.7838
14602,289.4144
14603,290.08072
14604,290.7841
14605,291.52493
14606,292.3063
14607,293.1301
14608,293.9943
14609,294.89093
14610,295.81857
14611,296.76877
14612,297.73605
14613,298.7169
14614,299.7098
14615,300.7083
14616,301.70798
14617,302.70264
14618,303.68802
14619,304.66095
14620,305.61816
14621,306.55716
14622,307.47733
14623,308.37613
14624,309.25314
14625,310.10727
14626,310.93597
14627,311.73605
14628,312.50415
14629,313.2382
14630,313.93594
14631,314.5937
14632,315.20926
14633,315.7816
14634,316.3109
14635,316.79764
14636,317.2449
