-94.3135977342412,71.84193226575881,-86.33544833424122,49.38042066575878,-19.412108334241214,-12.906108534241195,-21.157725934241228,-14.789781534241195,73.2443616657588,-10.857341334241232,-6.764055334241197,-172.62971033424122,-231.74239353424122,-233.96104033424123,-284.87821533424125,-296.7269215342412,-245.4909871342412,-308.2085039342412,138.82646606575872,208.0630138657588,208.78436406575872,257.38108006575874,290.0411024657588,247.56904386575877,307.34631466575877,-118.38830433424121,128.3058236657588,-63.42031133424119,48.282447265758755,-154.11728393424124,-123.8065661342412,-123.90369153424123,-107.7546375342412,-57.306792134241206,-126.63229833424123,178.6189464657588,154.25861946575878,170.3953132657588,127.25349266575876,61.91135406575878,148.06955706575877,227.12558148949415,210.58337028949416,94.20801288949416,84.03258288949417,56.07321388949416,24.223776489494163,180.84204948949417,228.60092708949415,-22.731327310505836,36.526561089494166,39.37874208949416,75.11859488949416,78.19430168949417,29.309250489494165,104.06192848949416,160.18165488949415,105.25883688949416,155.16532468949416,85.63825728949416,42.82907028949417,21.177777089494164,91.14550668949417,166.1820516894942,106.87032688949417,158.02111428949416,206.29012968949417,196.04785028949416,47.75337128949416,47.037504889494166,129.80707128949416,107.52285528949416,42.06656988949416,19.903142889494163,-18.334568710505838,183.06858748949418,182.21232488949417,129.69976428949417,88.50020828949417,47.85614248949416,21.263144089494162,214.17416288949417,1702.4296384,1702.0428224,1721.019458,1712.4258298,1552.2207522,1229.8760498,1480.7690914,1308.4803958,1356.6999756,1187.4998779999999,1075.4923586,1505.146045,1358.2953614,1150.1668698,984.0592652,920.1231814,896.3099242,824.7035526,1502.1597898,1267.9936032,1155.8750734,1068.33501,924.5574098000001,902.6763064,821.936853,1043.1106446,1052.7643068,1077.8232910000002,1085.5167238,702.7725343999999,530.8887332,217.08623680000002,73.333136,55.2051342,30.203171,891.0824462,529.6365721999999,404.6008728,71.6856844,48.198796800000004,30.1930434
-93.4476890142412,72.48912746575877,-86.25319985424125,49.31342674575877,-19.358895614241238,-12.895187974241201,-21.23504633424123,-14.477051654241215,73.2091538257588,-10.876684574241224,-6.768669014241241,-172.5236022542412,-231.34838997424123,-233.8679021742412,-284.6750493342412,-296.51275373424124,-245.3147375342412,-307.96574357424123,138.95948826575878,207.9883457057588,208.58184954575879,257.3803772657588,290.19534098575883,247.49540422575876,307.4218860257588,-118.30806049424123,128.50675898575875,-63.4388198142412,48.26967890575883,-153.9914888942412,-123.72331533424124,-123.80489773424121,-107.67055509424121,-57.21823713424121,-126.6775278542412,178.87716670575873,153.9497226257588,170.56022610575877,127.25450538575876,61.913641425758804,148.0888192257588,227.94830456949416,210.5496832094942,95.14718360949416,84.15767684949417,55.99491280949417,24.122649249494163,180.88793392949415,228.47136944949418,-23.117939710505837,36.407122929494165,39.160788569494166,75.09640496949417,78.28426744949417,29.237580449494164,103.97769144949416,159.94966456949416,104.96524296949417,154.84636836949417,85.28681364949416,42.45475692949416,20.801156369494162,90.73954352949416,165.93338552949416,106.66051460949416,157.79919740949418,206.20860296949417,195.80595632949417,47.55266680949416,46.79157904949416,129.74006288949417,107.42671240949417,42.052392889494165,19.946728289494164,-18.310790390505836,183.11432380949418,181.99945408949418,129.73510440949417,88.75934372949416,47.88362544949416,21.311366409494163,214.26992720949417,1702.185469,1701.63188948,1721.42659172,1712.64156708,1552.3424418,1229.8805516799998,1480.5560645599999,1308.34614248,1356.66695832,1187.5162454,1075.5226464799998,1505.10516572,1358.18100112,1150.11833948,983.88574708,919.95693084,896.25070336,824.59800036,1502.02784224,1267.87271452,1155.6977681199999,1068.23407692,924.4596287200001,902.56896744,822.0215405600001,1043.02355484,1052.74460948,1077.8434524,1085.5905124,702.79511428,530.9328318,217.06191372,73.32821644,55.18445096000001,30.23296612,890.9646848799999,529.57129664,404.52123784,71.83411932,48.25121332,30.17979084
-92.46766257424119,73.00919094575882,-86.15622077424119,49.3708946657588,-19.282613694241213,-12.913785374241199,-21.097346454241208,-14.270929174241243,73.09237682575879,-10.949078654241207,-6.844031934241218,-172.42642365424123,-230.97655149424122,-233.40147025424122,-284.4393664142412,-296.6182361342412,-245.0317836942412,-307.72413857424124,139.03673470575882,207.81894410575876,208.40506962575876,257.26076298575873,290.2429548657588,247.40345802575882,307.49700042575876,-118.25172133424121,128.82323378575876,-63.51424785424121,48.242427705758786,-153.86132797424122,-123.62904329424121,-123.6583129742412,-107.6559571742412,-57.269243334241224,-126.7414830942412,179.0470105457588,153.86255722575874,170.58052370575882,127.23702490575874,61.88709626575874,148.0268933057588,229.19511932949416,210.25172824949416,96.48992956949417,84.36722104949416,56.077245529494164,23.951619049494163,180.77709224949416,228.35347392949416,-23.274179110505838,36.20965284949416,38.867274249494166,75.13793156949416,78.33203480949416,29.211958889494163,103.81312304949417,159.66808240949416,104.81351424949416,154.63033336949417,84.94609808949417,42.03739884949417,20.547968929494164,90.46687288949416,165.72158008949415,106.60245968949417,157.65809196949417,206.00056196949416,195.15965504949418,47.339684209494166,46.365466969494165,129.46890168949417,107.25012752949416,42.14875332949416,19.838128849494165,-18.331721310505838,183.20174672949418,181.43402412949416,129.80433104949415,88.75079948949416,47.87121072949416,21.321511529494163,214.23639028949415,1701.86500464,1701.12863236,1721.9166551600001,1712.91421416,1552.43886732,1229.91709964,1480.53247076,1308.35768044,1356.5999610400002,1187.56073688,1075.61298844,1505.1479538400001,1358.12568352,1150.08388664,983.7823584,919.7595021999999,896.2198024,824.42418472,1501.96666968,1267.7183006,1155.538296,1068.08631856,924.4334642399999,902.48499728,821.98937048,1043.02466304,1052.93291956,1077.89295892,1085.65184564,702.747612,530.96565172,217.17331416000002,73.29351396,55.182624360000005,30.15954216,890.92351104,529.6342114400001,404.61768916,71.85963164,48.254981,30.13122616
-91.09221401424121,74.48701790575878,-85.82675685424124,49.435611345758765,-19.2181443342412,-12.973156414241213,-20.888561974241227,-13.836269534241238,72.97269398575881,-10.990327254241208,-6.887024854241229,-172.1936170542412,-230.6436286542412,-233.4185324142412,-283.8250125742412,-296.1704351742412,-244.75928793424123,-307.3925212542412,139.21265038575876,207.73659534575876,208.24758406575876,257.2954359057588,290.43012054575877,247.40414894575878,307.64016694575884,-118.0063833742412,128.7229309457588,-63.5540591742412,48.17382894575883,-153.33742289424123,-123.5435160142412,-123.20010877424122,-107.63810297424122,-57.203082574241215,-126.54196073424121,179.31646110575883,153.8983021057588,170.44258690575884,127.15045822575881,61.82045286575877,148.0408603057588,230.80873912949417,210.47147800949418,98.19217200949417,84.71015788949417,56.348530129494165,23.807653889494162,180.81179116949417,228.17831248949417,-23.609862790505836,35.995377649494166,38.54934620949417,75.19028132949416,78.46473436949417,29.233963649494164,103.38781796949417,159.66668024949416,104.72907180949416,154.50478516949417,84.51308768949417,41.68994768949416,20.211879409494163,90.19656488949416,165.52921208949417,106.47221120949416,157.45241052949416,205.82621836949417,194.69208132949416,47.07000688949417,46.030007969494164,129.56031784949417,107.03717768949416,42.09347388949416,20.01534632949416,-18.422988070505834,183.09720452949415,180.82251376949415,129.78946928949415,88.75050796949417,48.079722289494164,21.378205849494165,214.26659160949416,1701.44606404,1700.37034152,1722.5144438,1713.2063186,1552.5318650000002,1230.01267112,1480.44771956,1308.1849655199999,1356.62115232,1187.64948228,1075.73006344,1505.121787,1358.1150777599998,1150.09262672,983.8559892000001,919.71515132,896.2333492800001,824.38880372,1501.8660592400001,1267.58515168,1155.3324072799999,1067.9848388,924.45401108,902.40731704,821.8548092799999,1043.08375964,1052.81452156,1077.965903,1085.73532712,702.54054924,530.99949184,217.03179288,73.2599704,55.20064672,30.16905744,891.03206776,529.6065526399999,404.434514,71.71895463999999,48.2309246,30.148295320000003
-89.54403949424119,75.54270610575878,-85.52018293424119,49.535022865758805,-19.119051334241206,-13.023962734241241,-20.504399254241203,-13.627149934241231,72.87396894575875,-11.063299854241214,-6.931826214241205,-172.1103708942412,-230.83027029424122,-233.23305245424123,-283.5185763742412,-295.9196310542412,-244.4676703742412,-307.0618621742412,139.3410727057588,207.67652218575876,208.04076306575877,257.30630474575884,290.6372597457588,247.46619234575877,307.7937660657588,-117.77471969424123,128.99318262575878,-63.56863417424119,48.15642714575879,-153.2906016942412,-123.5081358142412,-123.61775493424119,-107.68112897424122,-57.25723481424123,-126.5242672142412,179.49029186575882,153.81140518575884,170.30356346575877,127.13347014575879,61.762926185758765,148.0260755457588,232.72498556949418,210.70615684949416,100.27152596949416,85.62185132949416,56.536784649494166,23.601315849494164,180.78332024949415,228.06133364949417,-23.717185990505836,35.742679129494164,38.18408776949416,75.50580980949417,78.51634348949416,29.320633129494162,103.54406440949417,159.64119980949417,104.65400968949416,154.42930316949418,84.36984472949416,41.36431736949416,19.942516009494163,89.81023168949416,165.44527840949416,106.54372252949416,157.56130472949417,205.2826738494942,194.19322760949416,46.76769508949417,45.49510132949416,129.14680812949416,106.75818648949416,41.97307444949416,19.920579329494164,-18.398398830505837,183.13201292949415,180.12651808949414,129.69948820949415,88.73363376949416,48.10889836949416,21.450653369494162,214.22894136949418,1700.93200688,1699.58392616,1723.1996779199999,1713.48474124,1552.78196792,1230.16443832,1480.2940576400001,1308.09796396,1356.69098164,1187.76584,1075.87746064,1505.4153026000001,1358.23647928,1150.1955025999998,983.89124736,919.73216072,896.29811272,824.4908764400001,1501.79633804,1267.3686916800002,1155.11852492,1067.93378416,924.41701456,902.37010468,821.9714506,1043.13421912,1052.78537636,1078.10425324,1085.9107278800002,702.64184368,531.0901293200001,217.22480284,73.28652016,55.1495022,30.1114278,890.9787400800001,529.69902584,404.32167316,71.6569256,48.25614392,30.30432708
-87.80409993424121,77.22725946575878,-85.00808013424121,49.69482546575879,-19.03780373424121,-13.095768934241232,-19.895506734241224,-13.169237134241223,72.85108746575875,-11.153081334241211,-7.017119134241216,-171.87766613424122,-230.6524007342412,-233.09643113424121,-283.4341361342412,-295.39693513424123,-244.1847465342412,-306.7176009342412,139.5394786657588,207.6573742657588,207.91139026575883,257.43857566575883,290.9280040657587,247.6131116657588,308.1658212657588,-117.44537253424122,129.12614866575873,-63.66066753424121,48.117408265758776,-153.21755233424122,-123.5356131342412,-123.67132453424122,-107.66038073424122,-57.28625413424123,-126.70223893424124,179.63289926575877,153.8110240657588,170.1112192657588,127.12251066575877,61.71031606575881,148.06142686575876,235.02556048949415,211.09657188949416,102.82856828949416,86.42342248949416,57.07650568949417,23.437078089494165,180.72731848949417,228.01968008949416,-23.98479871050584,35.48967448949416,37.74021148949416,75.84781128949416,78.84404208949417,29.510015689494164,103.83642968949417,159.84220828949415,104.71941248949416,154.56620708949416,84.10087188949416,41.04750908949416,19.762654489494164,89.62706648949417,165.30612408949415,106.67084748949416,157.74774708949417,205.04923608949417,193.60789068949416,46.47722448949416,44.910346889494164,128.91973168949417,106.50666368949416,41.93615468949416,19.979423289494164,-18.42915811050584,183.28598208949418,179.31772708949416,129.53385048949417,88.72297888949416,48.083465289494164,21.52432468949416,214.29761548949415,1700.2310548,1698.5289552,1723.8452392,1713.9006104,1552.9776856,1230.388696,1480.0454592,1307.859668,1356.8926024,1187.9909421999998,1076.0573972,1505.5273436,1358.3915284000002,1150.4164547999999,984.0605346,919.8469240000001,896.3848266,824.6372068,1501.7291748,1267.2260984,1154.9305666,1067.8412354,924.4121458,902.333972,822.0519654,1043.0697018,1052.6368898,1078.2957278,1086.0865236,702.7051146,531.1457151999999,217.2265194,73.304933,55.2207918,30.109455399999998,891.0624754,529.6519654,404.090796,71.7678116,48.2333912,30.126701999999998
-86.0290190542412,78.78262570575876,-84.48530753424123,49.99548182575878,-18.81507425424123,-13.195758014241198,-18.80969713424123,-12.784514014241225,72.78680062575879,-11.223095294241196,-7.10990201424119,-171.52298261424122,-230.1662888142412,-233.0301980942412,-282.9529139342412,-294.8012073342412,-243.91714273424122,-306.3533885342412,139.67783314575883,207.64869734575873,207.7990736657588,257.56389774575877,291.2847273457588,247.84894398575878,308.47065598575875,-117.55467521424124,128.70760598575876,-63.79791461424121,48.0200722657588,-153.3874759742412,-123.4666052942412,-123.70534189424119,-107.73092513424119,-57.36106057424122,-126.7449132142412,179.78885114575883,154.00432726575883,170.02853434575877,127.03857326575877,61.707323265758795,147.9678499857588,237.54475792949415,211.91095808949416,105.55514372949416,87.59871528949417,57.62257144949417,23.225762609494165,180.67110720949418,227.69279428949415,-24.251698750505835,35.15254980949417,37.181557209494166,76.50138316949416,79.29946420949416,29.782369129494164,104.45624856949416,160.03987724949417,104.71048732949417,154.80756060949415,83.94037548949416,40.63184504949417,19.606711849494165,89.52795564949416,165.47963688949417,106.90185724949416,157.79544612949417,204.69069320949416,191.87863664949415,46.01801244949416,44.28117692949416,128.43622488949416,106.18096228949418,41.820251449494165,19.928933249494165,-18.556292590505837,183.19634272949415,178.34703836949416,129.27569988949418,88.66254720949416,47.99989580949416,21.498403289494163,214.08561112949414,1699.53454112,1697.44054216,1724.49496572,1714.25881864,1553.31531716,1230.6593407999999,1480.04262708,1307.5948241199999,1357.1074118000001,1188.23214824,1076.2280953999998,1505.73005328,1358.62397476,1150.7345218,984.2399538000001,920.1360715200001,896.6361640800001,824.79714816,1501.470566,1267.03945804,1154.73843784,1067.77822724,924.50013144,902.3073412800001,822.28497536,1043.18967308,1052.7539064,1078.29710468,1086.21228016,702.93538784,531.18157452,217.27100128,73.31323668,55.2797956,30.1607136,891.15876196,529.8887546799999,404.27285064,71.840192,48.15622724,30.332634080000002
-83.94885545424121,80.47723046575882,-83.77568969424121,50.325621145758745,-18.539787534241214,-13.235063934241236,-18.862498574241236,-12.226966854241207,72.71662466575876,-11.24338621424121,-7.2407188942412155,-171.2041239742412,-229.57825741424122,-232.96675329424122,-283.0964659342412,-294.4109063342412,-243.7112712542412,-305.9278301742412,139.9823399457588,207.7932535057588,207.70031378575877,257.8419545057588,291.6384678257588,248.18196886575885,308.90289630575876,-117.1503355742412,129.0196277857588,-63.85690545424124,47.89780610575875,-153.47462157424124,-123.43717409424121,-123.74576541424119,-107.77920909424121,-57.39065657424121,-126.65544185424125,179.9984558657588,154.25234234575882,170.3859630657588,127.11039650575881,61.70421038575877,148.0589612257588,240.36608508949416,213.31594640949416,108.66524632949417,89.37966856949417,58.520654929494164,22.974004129494162,181.53159296949417,227.44490808949416,-24.501813870505835,34.818554449494165,36.44884140949416,77.36934348949417,80.10658224949417,30.097229129494163,104.34205280949416,160.30266708949415,104.80554124949415,155.03017976949417,83.92471272949416,40.30874268949417,19.60504292949416,89.56658652949416,165.65564552949417,107.24033848949416,158.20382264949419,204.11133120949415,190.86006232949416,45.387732769494164,43.44342680949416,127.81689660949415,105.86069216949416,41.611048209494164,19.948302729494163,-18.465672470505837,183.21886400949415,177.38731812949416,128.43064272949417,87.43683168949416,47.994801049494164,21.484290849494162,214.29422804949417,1698.636802,1696.3298534399999,1725.12625508,1714.61428228,1553.59370604,1230.9924364,1479.68965832,1307.2527294000001,1357.37749992,1188.55057568,1076.42311032,1506.08068332,1359.0134032,1151.12584476,984.69834236,920.27260012,896.9131472800001,825.0202444,1501.3748098,1266.8093996,1154.4409035600002,1067.5859868,924.5607544,902.23272692,822.13316916,1043.20341336,1052.82842248,1078.6291211999999,1086.3685842,702.86538568,531.18484104,217.17055652,73.226853,55.14000344,30.08975884,891.0689354799999,529.86358388,404.63802116,71.67478128,48.07041812,30.17595084
-81.93768229424123,82.22589722575883,-82.95387213424121,50.855220985758756,-18.129979054241193,-13.198476534241204,-18.394454014241234,-11.696092654241204,72.64172462575877,-11.153117414241196,-7.3500538542411915,-170.7170439342412,-229.67463421424122,-232.71024249424121,-282.8333125742412,-294.0525252942412,-243.5115726142412,-305.5168542942412,140.36882414575874,207.96665134575878,207.7192712257588,258.13071146575874,291.93973002575876,248.55762074575884,309.39355306575885,-116.9481300942412,129.31794302575878,-63.87195469424123,47.75812890575875,-153.27332905424123,-123.37375649424119,-122.97928213424123,-107.73542089424123,-57.38244169424123,-126.66952769424124,180.20282110575883,154.35234770575875,170.53901994575875,127.15510618575881,61.726590185758795,148.04157098575874,243.38705032949414,214.30243520949418,112.00539556949415,91.11210456949416,59.35621100949416,22.654447449494164,182.11753140949418,227.10954192949416,-24.741486710505836,34.39225248949417,35.56586648949417,78.36042592949417,80.89032164949417,30.494059449494163,104.60857540949416,160.52418260949418,104.86878752949417,155.21962264949417,83.79310376949415,40.16485704949416,19.654494169494164,89.69221264949417,166.23184724949417,107.78673584949416,158.76081884949414,203.6318395294942,189.75041092949417,44.810433489494166,42.45769520949416,127.53875500949417,105.47651064949416,41.349807009494164,19.804193169494162,-18.488552150505836,183.11619012949416,176.25989832949418,127.69435016949417,87.06757040949415,47.968382889494166,21.444410689494166,214.22729168949417,1697.78655236,1695.17553176,1725.81313968,1715.02509284,1554.08564456,1231.4216553600002,1479.5161234,1306.9016793600001,1357.78054684,1188.97532716,1076.61629912,1506.46476556,1359.55039076,1151.7237795600001,985.0676416,920.72563932,897.38602276,825.43227284,1501.35264176,1266.64302692,1154.27115204,1067.49300272,924.90032252,902.25869624,822.2103928,1043.31734904,1053.08124532,1078.8870798,1086.4961080399999,703.02325236,531.249045,216.84237732,73.20300968000001,55.097348800000006,30.20742248,891.2134132799999,529.9699368,404.70247084,71.6137856,48.06795904,30.2241344
-79.59254045424122,84.13755226575879,-81.94623313424123,51.66922734575879,-17.72553573424123,-13.06197489424123,-17.48821877424121,-11.125298734241198,72.5451331057588,-10.986256934241203,-7.480529854241236,-170.32251189424122,-228.69928813424121,-232.81836821424122,-282.75884561424124,-293.6349045742412,-243.43136377424122,-305.2480487742412,140.79690322575883,208.26413422575882,208.2873154257588,258.5062753857587,292.46428574575873,248.96393446575874,309.9232039057588,-116.34503709424122,129.5970643457588,-63.89211525424124,47.573333305758794,-153.5219283742412,-123.39515633424122,-124.0442271742412,-107.80835697424119,-57.42407949424123,-126.59262493424123,180.3920179457588,154.5866978657588,170.7209704257588,127.15657110575876,61.76613426575881,148.05507218575877,246.73851228949417,215.96716264949416,115.73266560949416,92.83171012949417,60.261006249494166,22.283608769494162,182.47243456949417,226.80409732949417,-24.95522455050584,33.935119849494164,34.668339809494164,79.49903528949416,81.96517228949416,31.028655769494165,105.17069900949416,160.86759220949418,104.92126936949417,155.46659308949415,83.84472712949416,40.242278889494166,19.742867729494165,89.99406220949416,166.64499232949416,108.36258328949417,159.57489432949416,202.59682200949416,188.34056168949417,44.14312668949416,41.49901136949416,126.90650584949417,105.17549580949417,41.21273516949417,19.836767169494166,-18.547047590505837,183.29571256949419,174.99241184949418,126.88627524949416,86.34764716949417,47.740899369494166,21.395876809494162,214.08843740949416,1696.6305569200001,1693.7635988000002,1726.47764644,1715.4027492,1554.63213372,1231.9103078,1479.10650372,1306.40571732,1358.2497754400001,1189.41971224,1076.8194192,1506.94724144,1359.99373036,1152.36346184,985.61736812,921.11059332,897.87520732,825.8664598400001,1501.29882348,1266.469702,1154.0565383599999,1067.4770949200001,924.91244636,902.29403076,822.22475088,1043.3386521999998,1053.06693852,1079.23139672,1086.69283692,702.99451188,531.25370848,217.16548608,73.19360428,55.08234764,29.98823884,891.2794996399999,529.93634808,404.76978507999996,71.72686775999999,48.058096680000006,30.31921328
-77.34977273424121,86.04681486575875,-80.86120513424122,52.27839446575876,-17.248509734241214,-12.856609134241216,-16.75692633424121,-10.405461334241215,72.6496352657588,-10.812773734241215,-7.6170089342412215,-169.9123155342412,-228.41058553424122,-232.99176773424122,-282.6149583342412,-293.3413255342412,-243.3955861342412,-305.0448749342412,141.2633676657588,208.68130026575884,208.62291366575874,258.9171400657588,292.9406382657588,249.48474266575883,310.39190786575875,-116.18911033424122,129.88827046575878,-63.99985853424122,47.3289318657588,-153.56979893424122,-123.3715315342412,-122.86490973424122,-107.7059133342412,-57.49421873424122,-126.4830981342412,180.63520626575882,154.6838022657588,170.94580226575883,127.15612906575879,61.77546506575878,148.1401136657588,250.09907768949418,217.30443328949417,119.58975608949417,95.58171128949417,61.44880708949417,22.011819089494164,182.98705048949415,226.43784368949417,-25.281628910505837,33.48501468949416,33.75933288949416,80.55681388949417,82.95342908949416,31.503310089494164,105.49235128949417,161.18158148949416,104.95168408949417,155.65249848949415,84.13531888949417,40.27582568949416,19.836409289494163,90.18873048949416,167.21134208949417,108.98945508949417,160.30178768949418,202.20794588949417,186.93548808949416,43.47295868949416,40.602413289494166,126.13334068949416,104.73850148949417,41.04072388949417,19.743879489494162,-18.583045910505838,183.06363768949416,173.43961968949415,125.75109748949416,85.38492008949416,47.74189308949416,21.454649289494164,214.01654228949417,1695.4060794,1692.3124756,1727.11665,1715.707056,1555.112085,1232.4052245999999,1478.7695316,1305.9163082,1358.8498046,1189.912964,1077.094531,1507.6500248,1360.693164,1153.1234134000001,986.2525272,921.7458494,898.5196286,826.4084836,1501.3144776000001,1266.4564698,1154.0006344,1067.5768556,925.1907957999999,902.376599,822.5112912,1043.4607426,1053.0151122,1079.505615,1086.9166502,703.1647338,531.3296628,216.7481294,73.2640428,55.0921372,30.1775108,891.3485352,530.1451296,404.9460514,71.5711728,48.1804048,30.3266776
-74.94304173424122,88.05096310575877,-79.73353141424124,53.294596145758746,-16.710539334241222,-12.572247454241202,-16.064123294241195,-9.797248414241231,72.90787446575875,-10.628725894241237,-7.802086054241204,-169.34226957424121,-227.3527576942412,-233.0627133742412,-282.3364278542412,-293.5761493742412,-243.5143528942412,-304.9961972542412,141.81954926575875,209.1415951857588,209.21163738575882,259.3899621457587,293.07693762575883,250.00616598575883,310.86285498575876,-116.12289333424121,130.3974740257588,-64.13486433424121,47.12217870575877,-153.4781630542412,-123.40462125424119,-122.8575842942412,-107.86258885424122,-57.49463609424121,-126.6502174542412,180.84746458575881,154.82855090575882,171.05254734575882,127.20903930575875,61.77139510575876,148.16355326575874,253.53571552949415,219.37351676949416,123.62239196949416,98.03897104949417,62.56735528949417,21.824793849494164,183.48670972949418,226.18199396949416,-25.364682350505834,33.13267728949416,33.00382016949417,81.66180308949416,84.04508692949416,32.06467064949416,105.65672344949417,161.31517036949415,104.95507768949416,155.83425140949416,84.39545624949416,40.449476649494166,20.005737409494163,90.54534464949415,167.77238832949416,109.65260776949417,161.64236144949416,202.02443600949417,185.57708408949418,43.00833432949417,39.68120164949416,125.52816908949417,104.29264368949416,40.93410648949416,19.647233049494165,-18.580487110505835,183.14949740949416,171.85015944949416,124.87079672949416,84.50593640949415,47.60772800949417,21.346447609494163,213.91977272949418,1694.05736816,1690.79367208,1727.6947458,1716.17577628,1555.61643572,1232.90545428,1478.36466808,1305.43117656,1359.49639684,1190.41901368,1077.43451204,1508.15057596,1361.2543942,1153.8392043600002,986.84664048,922.17602812,899.00378184,826.96331776,1501.3489548,1266.48309612,1153.982236,1067.7541064,925.37591316,902.5754685200001,822.86876936,1043.43378416,1053.11921356,1079.87784196,1087.24143044,703.20697236,531.4050706,216.69557144,73.21459968,55.0175438,30.14259232,891.3951241999999,530.09978732,404.96063212,71.5447262,47.97758456,30.314145279999998
