,0
5393,472.66
5394,473.2685
5395,473.65118
5396,474.03488
5397,474.25217
5398,474.3317
5399,474.31546
5400,474.09415
5401,473.72415
5402,473.27203
5403,472.7945
5404,472.25143
5405,471.64325
5406,470.99814
5407,470.39468
5408,469.8172
5409,469.2828
5410,468.7883
5411,468.32922
5412,467.89642
5413,467.47998
5414,467.0734
5415,466.6671
5416,466.25345
5417,465.8312
5418,465.3979
5419,464.96207
5420,464.52847
5421,464.10144
5422,463.63348
5423,463.03696
5424,462.41003
5425,461.80307
5426,461.24036
5427,460.72128
5428,460.23874
5429,459.7821
5430,459.34634
5431,458.93854
5432,458.57574
5433,458.33026
5434,458.27835
5435,458.4939
5436,459.0157
5437,459.82895
5438,460.79105
5439,461.8012
5440,462.85373
5441,464.0019
5442,465.20963
5443,466.35638
5444,467.6538
5445,468.80057
5446,469.76654
5447,470.65152
5448,471.60507
5449,472.5893
5450,473.55728
5451,474.3025
5452,474.99594
5453,475.61438
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,467.92792
5480,467.3176
5481,466.71982
5482,466.30878
5483,466.02216
5484,465.89404
5485,465.90286
5486,466.04507
5487,466.2309
5488,466.4091
5489,466.56866
5490,466.71625
5491,466.78577
5492,466.78375
5493,466.71826
5494,466.63266
5495,466.57602
5496,466.55148
5497,466.56766
5498,466.63232
5499,466.77896
5500,466.964
5501,467.14987
5502,467.3177
5503,467.4289
5504,467.44418
5505,467.35718
5506,467.1056
5507,466.60754
5508,465.8133
5509,464.69434
5510,463.22894
5511,461.38953
5512,459.1545
5513,456.6148
5514,453.8562
5515,451.20392
5516,450.36685
5517,451.1697
5518,452.97922
5519,455.32556
5520,457.91003
5521,460.53082
5522,463.27667
5523,466.19614
5524,469.1858
5525,472.18808
5526,475.3779
5527,478.47418
5528,481.28217
5529,483.6914
5530,485.7277
5531,487.45383
5532,488.92883
5533,490.07843
5534,490.95224
5535,491.69522
5536,492.36856
5537,493.06326
5538,493.75378
5539,494.37332
5540,494.93335
5541,495.43106
5542,495.86508
5543,496.2292
5544,496.51535
5545,496.7218
5546,496.83197
5547,496.8511
5548,496.7743
5549,496.5902
5550,496.31528
5551,495.97342
5552,495.5915
5553,495.17578
5554,494.73047
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,472.02405
5581,472.72336
5582,473.64444
5583,474.57117
5584,475.2006
5585,475.54095
5586,475.6337
5587,475.31104
5588,474.43582
5589,472.98746
5590,471.10187
5591,468.91028
5592,466.27048
5593,465.01956
5594,466.03183
5595,468.69272
5596,472.14432
5597,475.47614
5598,478.14764
5599,480.27252
5600,482.23358
5601,484.17212
5602,486.07632
5603,488.015
5604,489.83484
5605,491.4888
5606,492.94778
5607,494.1188
5608,495.18616
5609,496.25082
5610,497.13248
5611,497.78192
5612,498.25787
5613,498.5941
5614,498.83975
5615,499.02203
5616,499.18713
5617,499.33218
5618,499.44406
5619,499.49786
5620,499.47443
5621,499.35663
5622,499.1215
5623,498.7876
5624,498.38678
5625,497.93857
5626,497.4573
5627,496.94812
5628,496.41602
5629,495.87
5630,495.31223
5631,494.74783
5632,494.24014
5633,493.74762
5634,493.25882
5635,492.77936
5636,492.3214
5637,491.89206
5638,491.48975
5639,491.11395
5640,490.76712
5641,490.44647
5642,490.1481
5643,489.8713
5644,489.6285
5645,489.42108
5646,489.23383
5647,489.05576
5648,488.88126
5649,488.70938
5650,488.54068
5651,488.3771
5652,488.2192
5653,488.06775
5654,487.92358
5655,487.78766
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,465.19495
5682,465.13828
5683,465.16772
5684,465.29517
5685,465.6155
5686,466.10486
5687,466.74496
5688,467.57492
5689,468.50006
5690,469.46246
5691,470.44714
5692,471.43027
5693,472.40787
5694,473.40842
5695,474.31613
5696,474.71313
5697,474.7955
5698,474.82324
5699,474.74448
5700,474.69543
5701,474.66818
5702,474.6588
5703,474.62042
5704,474.43164
5705,474.05676
5706,473.53235
5707,472.7694
5708,471.77353
5709,470.59683
5710,469.5582
5711,468.8181
5712,468.16513
5713,467.5772
5714,467.04504
5715,466.54562
5716,466.05597
5717,465.54596
5718,464.99185
5719,464.39847
5720,463.80185
5721,463.22662
5722,462.68298
5723,462.16467
5724,461.66928
5725,461.21082
5726,460.7897
5727,460.47455
5728,460.37338
5729,460.54596
5730,461.00024
5731,461.68146
5732,462.55893
5733,463.54764
5734,464.50937
5735,465.46066
5736,466.60437
5737,467.907
5738,469.10663
5739,470.0048
5740,470.66296
5741,471.26117
5742,471.86557
5743,472.44193
5744,472.92667
5745,473.1903
5746,473.20337
5747,473.0095
5748,472.62427
5749,472.08838
5750,471.41882
5751,470.64868
5752,469.83026
5753,468.97534
5754,467.99417
5755,467.05228
5756,466.18274
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,466.8748
5783,467.0736
5784,467.03427
5785,466.93143
5786,467.02173
5787,467.14545
5788,467.37833
5789,467.6032
5790,467.8665
5791,468.09827
5792,468.34006
5793,468.56415
5794,468.80853
5795,469.08487
5796,469.357
5797,469.53107
5798,469.65182
5799,469.73584
5800,469.79358
5801,469.825
5802,469.82687
5803,469.81363
5804,469.80087
5805,469.89114
5806,470.10776
5807,470.2805
5808,470.35968
5809,470.36908
5810,470.34152
5811,470.26492
5812,470.0631
5813,469.76764
5814,469.53763
5815,469.32422
5816,469.1045
5817,468.88727
5818,468.69144
5819,468.5269
5820,468.39114
5821,468.27982
5822,468.18744
5823,468.10992
5824,468.04788
5825,467.9986
5826,467.95547
5827,467.77585
5828,467.52975
5829,467.21255
5830,466.80582
5831,466.36774
5832,465.92377
5833,465.488
5834,465.06738
5835,464.6655
5836,464.28293
5837,463.92017
5838,463.57928
5839,463.26178
5840,462.969
5841,462.70383
5842,462.463
5843,462.24414
5844,462.0468
5845,461.8802
5846,461.75055
5847,461.71002
5848,461.83096
5849,462.17575
5850,462.78854
5851,463.62122
5852,464.59525
5853,465.6136
5854,466.63794
5855,467.67108
5856,468.71057
5857,469.70242
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,466.37527
5884,465.29828
5885,464.388
5886,463.70642
5887,463.1748
5888,462.8352
5889,462.72275
5890,462.81274
5891,463.0079
5892,463.26337
5893,463.572
5894,463.94687
5895,464.37766
5896,464.8658
5897,465.41177
5898,465.88727
5899,466.20532
5900,466.3356
5901,466.29587
5902,466.15173
5903,465.89105
5904,465.49554
5905,464.92432
5906,464.16257
5907,463.19803
5908,462.31778
5909,462.4753
5910,463.3218
5911,464.51538
5912,465.82822
5913,467.14172
5914,468.45947
5915,469.80368
5916,471.05023
5917,472.19522
5918,473.51523
5919,475.1481
5920,477.0217
5921,479.0676
5922,481.1061
5923,483.069
5924,484.90503
5925,486.5469
5926,487.9654
5927,489.1696
5928,490.19202
5929,491.06964
5930,491.851
5931,492.6058
5932,493.3373
5933,494.01898
5934,494.6249
5935,495.134
5936,495.53168
5937,495.8139
5938,495.98352
5939,496.08017
5940,496.10306
5941,496.05936
5942,495.94916
5943,495.77377
5944,495.54666
5945,495.27966
5946,494.9918
5947,494.6902
5948,494.37344
5949,494.0333
5950,493.66406
5951,493.26523
5952,492.8414
5953,492.41357
5954,492.0166
5955,491.6421
5956,491.28305
5957,490.96353
5958,490.7183
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,472.39908
5985,472.48047
5986,472.86887
5987,473.37985
5988,474.04477
5989,474.78745
5990,475.48093
5991,475.4265
5992,474.7322
5993,473.4833
5994,471.7441
5995,469.54895
5996,466.8783
5997,463.37982
5998,461.15244
5999,460.9895
6000,462.29617
6001,464.6775
6002,467.76117
6003,470.95236
6004,473.80777
6005,476.3764
6006,478.67914
6007,480.86407
6008,483.02692
6009,485.23618
6010,487.2376
6011,489.02466
6012,490.565
6013,491.8458
6014,492.8887
6015,493.7913
6016,494.58438
6017,495.25134
6018,495.80157
6019,496.25256
6020,496.66818
6021,497.05316
6022,497.401
6023,497.7057
6024,497.9597
6025,498.15305
6026,498.26578
6027,498.2856
6028,498.20435
6029,498.02185
6030,497.72946
6031,497.3655
6032,496.95053
6033,496.4967
6034,496.0107
6035,495.50418
6036,494.9822
6037,494.44736
6038,493.90598
6039,493.35977
6040,492.8143
6041,492.27905
6042,491.7621
6043,491.3236
6044,490.93826
6045,490.5844
6046,490.25647
6047,489.9495
6048,489.67935
6049,489.4431
6050,489.23163
6051,489.03564
6052,488.84818
6053,488.6656
6054,488.48697
6055,488.3125
6056,488.14438
6057,487.98398
6058,487.83093
6059,487.68524
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,467.47003
6086,467.7454
6087,468.30032
6088,469.09128
6089,469.90308
6090,470.96564
6091,472.13196
6092,473.29517
6093,474.44165
6094,475.4834
6095,476.31555
6096,476.80127
6097,477.0855
6098,477.2201
6099,477.2541
6100,477.2268
6101,477.2353
6102,477.3179
6103,477.3318
6104,477.1838
6105,476.77377
6106,476.1896
6107,475.5219
6108,474.7674
6109,474.03787
6110,473.9023
6111,473.81543
6112,473.7567
6113,473.72922
6114,473.72745
6115,473.73798
6116,473.7557
6117,473.7655
6118,473.73767
6119,473.65045
6120,473.51382
6121,473.33334
6122,472.91797
6123,472.42084
6124,471.91165
6125,471.42273
6126,470.9724
6127,470.5732
6128,470.22653
6129,469.93082
6130,469.69135
6131,469.54196
6132,469.5334
6133,469.72156
6134,470.15768
6135,470.85254
6136,471.76825
6137,472.73898
6138,473.63593
6139,474.5001
6140,475.43225
6141,476.3726
6142,477.23834
6143,478.10593
6144,478.8686
6145,479.52103
6146,480.1564
6147,480.80826
6148,481.43088
6149,481.88324
6150,482.02374
6151,481.94324
6152,481.68344
6153,481.30316
6154,480.79
6155,480.14133
6156,479.41373
6157,478.66263
6158,477.7908
6159,476.8597
6160,476.06552
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,465.21677
6187,465.94263
6188,466.8633
6189,467.75394
6190,468.7442
6191,469.85013
6192,471.0276
6193,472.21866
6194,473.4083
6195,474.1111
6196,474.5894
6197,475.0224
6198,475.4434
6199,475.82382
6200,476.34518
6201,476.6937
6202,476.9659
6203,477.1664
6204,477.29492
6205,477.4508
6206,477.61313
6207,477.67236
6208,477.4124
6209,476.82867
6210,476.1139
6211,475.73553
6212,475.24292
6213,474.69376
6214,474.21082
6215,473.8141
6216,473.49442
6217,473.25916
6218,473.0921
6219,472.96786
6220,472.87286
6221,472.79538
6222,472.72366
6223,472.64752
6224,472.56873
6225,472.48767
6226,472.4096
6227,472.34103
6228,472.28708
6229,472.25058
6230,472.2346
6231,472.21075
6232,472.17664
6233,472.13354
6234,472.07883
6235,472.012
6236,471.9018
6237,471.7845
6238,471.707
6239,471.7398
6240,471.9525
6241,472.36453
6242,472.99042
6243,473.81238
6244,474.73672
6245,475.6497
6246,476.59183
6247,477.66718
6248,478.7321
6249,479.70572
6250,480.47778
6251,481.07324
6252,481.58865
6253,482.1859
6254,482.8831
6255,483.58063
6256,484.13998
6257,484.36453
6258,484.42416
6259,484.4212
6260,484.32892
6261,484.05704
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,466.26096
6288,466.11307
6289,465.87628
6290,465.9446
6291,466.07974
6292,466.47867
6293,466.92606
6294,467.45755
6295,467.9334
6296,468.39078
6297,468.77994
6298,469.15924
6299,469.5404
6300,469.9382
6301,470.3357
6302,470.70978
6303,471.04663
6304,471.16068
6305,471.13077
6306,471.01456
6307,470.86743
6308,470.69833
6309,470.50574
6310,470.2877
6311,470.05273
6312,469.7964
6313,469.4131
6314,468.73114
6315,467.64322
6316,466.0043
6317,463.57715
6318,462.02695
6319,461.76367
6320,462.6072
6321,464.42285
6322,467.20728
6323,469.94778
6324,472.42896
6325,474.62225
6326,476.67343
6327,478.76358
6328,480.9172
6329,483.1771
6330,485.2998
6331,487.17587
6332,488.73404
6333,489.9596
6334,490.89792
6335,491.6317
6336,492.3019
6337,492.9783
6338,493.6665
6339,494.331
6340,494.9397
6341,495.4884
6342,495.9672
6343,496.37363
6344,496.71048
6345,496.97296
6346,497.15424
6347,497.244
6348,497.25113
6349,497.18256
6350,497.03824
6351,496.809
6352,496.50174
6353,496.13828
6354,495.73672
6355,495.31293
6356,494.86978
6357,494.4091
6358,493.9376
6359,493.45697
6360,492.9743
6361,492.53317
6362,492.12857
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,470.52704
6389,470.5157
6390,471.11816
6391,471.9494
6392,472.74576
6393,473.5048
6394,474.28717
6395,474.94168
6396,475.56216
6397,476.06976
6398,476.24237
6399,475.94458
6400,475.15735
6401,473.93765
6402,472.4647
6403,470.7758
6404,468.76025
6405,466.3543
6406,465.43774
6407,466.02426
6408,467.65607
6409,470.22842
6410,473.3074
6411,476.3992
6412,479.49463
6413,482.6597
6414,485.77722
6415,488.4246
6416,490.56552
6417,492.29114
6418,493.60727
6419,494.49673
6420,495.03268
6421,495.40738
6422,495.7388
6423,496.10452
6424,496.52072
6425,496.94122
6426,497.33264
6427,497.69464
6428,498.0203
6429,498.30542
6430,498.54358
6431,498.73492
6432,498.86804
6433,498.92563
6434,498.901
6435,498.78925
6436,498.59674
6437,498.3054
6438,497.91885
6439,497.47046
6440,496.97815
6441,496.457
6442,495.92343
6443,495.3842
6444,494.84317
6445,494.30115
6446,493.76138
6447,493.22858
6448,492.70898
6449,492.23727
6450,491.81842
6451,491.4322
6452,491.0684
6453,490.7226
6454,490.3955
6455,490.08563
6456,489.80762
6457,489.56174
6458,489.33926
6459,489.13132
6460,488.93198
6461,488.73868
6462,488.55035
6463,488.367
6464,464.5861
6465,464.53378
6466,464.48712
6467,464.45154
6468,464.43042
6469,464.4252
6470,464.435
6471,464.45706
6472,464.48737
6473,464.52176
6474,464.55667
6475,464.5906
6476,464.6247
6477,464.66226
6478,464.70892
6479,464.77008
6480,464.85004
6481,464.95126
6482,465.0737
6483,465.21564
6484,465.37375
6485,465.5436
6486,465.71982
6487,465.89667
6488,466.0684
6489,466.55368
6490,466.90945
6491,467.40994
6492,467.78714
6493,468.17557
6494,468.5112
6495,468.83566
6496,469.078
6497,469.30768
6498,469.52734
6499,469.7819
6500,470.088
6501,470.47836
6502,471.1013
6503,471.88348
6504,472.7352
6505,473.54434
6506,474.22516
6507,474.7674
6508,475.11273
6509,475.2987
6510,475.42276
6511,475.3798
6512,475.17273
6513,474.84442
6514,474.407
6515,473.89853
6516,473.34558
6517,472.78116
6518,472.27472
6519,471.85913
6520,471.4747
6521,471.11954
6522,470.78122
6523,470.43958
6524,470.15036
6525,469.91592
6526,469.5456
6527,469.1409
6528,468.78415
6529,468.64227
6530,468.9099
6531,469.52896
6532,470.28702
6533,471.08606
6534,471.79416
6535,472.29156
6536,472.68155
6537,473.04016
6538,473.33722
6539,473.60132
6540,473.84143
6541,474.05045
6542,474.02563
6543,473.8645
6544,473.4871
6545,472.87024
6546,471.81467
6547,469.27405
6548,466.18515
6549,462.9107
6550,459.53125
6551,456.09933
6552,452.89014
6553,450.11905
6554,447.97757
6555,446.49756
6556,445.49258
6557,444.9473
6558,444.78165
6559,444.96158
6560,445.5054
6561,446.32635
6562,447.37823
6563,448.59976
6564,449.94162
6565,465.84177
6566,465.82043
6567,465.79663
6568,465.76883
6569,465.73752
6570,465.7049
6571,465.6746
6572,465.64954
6573,465.63144
6574,465.6198
6575,465.61212
6576,465.6047
6577,465.5941
6578,465.57782
6579,465.55557
6580,465.5286
6581,465.49957
6582,465.4713
6583,465.44608
6584,465.42493
6585,465.40732
6586,465.39178
6587,465.37625
6588,465.35953
6589,465.34094
6590,466.41428
6591,466.46527
6592,466.68143
6593,466.79114
6594,467.12375
6595,467.45102
6596,467.9409
6597,468.45212
6598,469.07785
6599,469.56824
6600,469.94638
6601,470.24353
6602,470.4928
6603,470.69064
6604,470.9039
6605,471.06842
6606,471.16812
6607,471.23795
6608,471.3273
6609,471.28067
6610,471.0374
6611,470.6774
6612,470.2697
6613,469.82498
6614,469.33878
6615,468.81818
6616,468.3484
6617,468.02145
6618,467.5289
6619,467.0753
6620,466.793
6621,466.6398
6622,466.6098
6623,466.69156
6624,466.84238
6625,467.01697
6626,467.1822
6627,467.30954
6628,467.35474
6629,467.2934
6630,467.1342
6631,466.87296
6632,466.53284
6633,466.13882
6634,465.76132
6635,465.4138
6636,465.0863
6637,464.78763
6638,464.53113
6639,464.33508
6640,464.2434
6641,464.31323
6642,464.612
6643,465.2033
6644,466.06104
6645,467.10086
6646,468.18668
6647,469.21753
6648,470.1331
6649,470.98245
6650,471.86462
6651,472.68704
6652,473.34793
6653,473.69376
6654,473.68512
6655,473.30682
6656,472.70007
6657,471.93256
6658,471.04703
6659,469.9941
6660,468.7443
6661,467.25067
6662,465.6147
6663,463.91522
6664,462.17627
6665,460.52582
6666,467.28162
6667,467.27505
6668,467.2671
6669,467.25668
6670,467.24326
6671,467.227
6672,467.2082
6673,467.18753
6674,467.16528
6675,467.14172
6676,467.11737
6677,467.093
6678,467.07025
6679,467.05093
6680,467.03683
6681,467.02853
6682,467.02484
6683,467.0228
6684,467.01816
6685,467.0076
6686,466.9896
6687,466.96567
6688,466.93954
6689,466.9153
6690,466.89575
6691,468.0379
6692,467.77957
6693,467.57236
6694,467.62054
6695,467.7979
6696,468.1251
6697,468.5834
6698,469.0846
6699,469.6128
6700,470.2076
6701,470.9257
6702,471.77502
6703,472.5608
6704,473.2668
6705,473.89478
6706,474.4501
6707,474.84085
6708,474.9978
6709,475.0811
6710,475.09033
6711,474.97055
6712,474.7983
6713,474.54898
6714,474.1188
6715,473.70392
6716,473.24622
6717,472.56448
6718,471.039
6719,468.89685
6720,466.26056
6721,463.12994
6722,459.4682
6723,457.10397
6724,455.80334
6725,455.23474
6726,455.37427
6727,456.24515
6728,457.74902
6729,459.6293
6730,461.74933
6731,464.08273
6732,466.6272
6733,469.34796
6734,472.11862
6735,474.86066
6736,477.49585
6737,479.9235
6738,482.08734
6739,484.01392
6740,485.70053
6741,487.23776
6742,488.8075
6743,490.32132
6744,491.69543
6745,492.91724
6746,493.98132
6747,494.88907
6748,495.65204
6749,496.2829
6750,496.79114
6751,497.18155
6752,497.45737
6753,497.62662
6754,497.70392
6755,497.7006
6756,497.62854
6757,497.48657
6758,497.26794
6759,496.9652
6760,496.5945
6761,496.18063
6762,495.74036
6763,495.2881
6764,494.82462
6765,494.35016
6766,493.8668
6767,469.20374
6768,469.22336
6769,469.24146
6770,469.2555
6771,469.26215
6772,469.25778
6773,469.23972
6774,469.20697
6775,469.16013
6776,469.10098
6777,469.03183
6778,468.9553
6779,468.87476
6780,468.79492
6781,468.72214
6782,468.66263
6783,468.62057
6784,468.59525
6785,468.57983
6786,468.56268
6787,468.5306
6788,468.47388
6789,468.38962
6790,468.28336
6791,468.16666
6792,472.39853
6793,473.91037
6794,475.34506
6795,476.78043
6796,477.85965
6797,478.63297
6798,479.14792
6799,479.2917
6800,478.9506
6801,478.16183
6802,477.01175
6803,475.54034
6804,473.66428
6805,472.557
6806,472.38895
6807,473.05777
6808,474.645
6809,476.90796
6810,479.62228
6811,482.36838
6812,484.8885
6813,487.00543
6814,488.94177
6815,490.63074
6816,492.0677
6817,493.24677
6818,494.20062
6819,494.95203
6820,495.6151
6821,496.222
6822,496.7434
6823,497.19336
6824,497.58575
6825,497.94263
6826,498.26273
6827,498.5459
6828,498.78934
6829,498.98947
6830,499.14355
6831,499.24728
6832,499.29575
6833,499.2777
6834,499.18323
6835,499.00912
6836,498.75858
6837,498.4449
6838,498.05692
6839,497.60553
6840,497.11523
6841,496.6037
6842,496.08334
6843,495.56348
6844,495.0443
6845,494.52646
6846,494.00854
6847,493.4921
6848,492.98306
6849,492.4838
6850,491.9983
6851,491.58716
6852,491.2173
6853,490.86996
6854,490.54047
6855,490.22748
6856,489.9277
6857,489.6623
6858,489.42715
6859,489.21213
6860,489.00922
6861,488.81387
6862,488.62393
6863,488.43866
6864,488.25955
6865,488.08835
6866,487.9255
6867,487.77045
6868,438.45386
6869,438.36563
6870,438.28406
6871,438.21524
6872,438.16623
6873,438.14365
6874,438.1513
6875,438.18823
6876,438.24707
6877,438.31543
6878,438.37875
6879,438.424
6880,438.44287
6881,438.43323
6882,438.39774
6883,438.34183
6884,438.27103
6885,438.1895
6886,438.10056
6887,438.00745
6888,437.91425
6889,437.8254
6890,437.74408
6891,437.67093
6892,437.60364
6893,437.57852
6894,437.15192
6895,436.95966
6896,436.7778
6897,436.6349
6898,436.57343
6899,436.5989
6900,436.6961
6901,436.83905
6902,437.01318
6903,437.21075
6904,437.4252
6905,437.65097
6906,437.88394
6907,438.1226
6908,438.36743
6909,438.61877
6910,438.87912
6911,439.15057
6912,439.43445
6913,439.73236
6914,440.04657
6915,440.36627
6916,440.68683
6917,441.0133
6918,441.33188
6919,441.65048
6920,441.96927
6921,442.28638
6922,442.60294
6923,442.9183
6924,443.23083
6925,443.53842
6926,443.83936
6927,444.1334
6928,444.41898
6929,444.694
6930,444.95557
6931,445.2011
6932,445.42926
6933,445.63898
6934,445.8303
6935,446.00247
6936,446.15582
6937,446.29178
6938,446.41367
6939,446.52298
6940,446.6211
6941,446.7102
6942,446.79135
6943,446.86752
6944,446.93988
6945,447.0087
6946,447.07
6947,447.1227
6948,447.1668
6949,447.20187
6950,447.22855
6951,447.24792
6952,447.26132
6953,447.27048
6954,447.27682
6955,447.28326
6956,447.29248
6957,447.30637
6958,447.3268
6959,447.3555
6960,447.39423
6961,447.44437
6962,447.50772
6963,447.58475
6964,447.67636
6965,447.78378
6966,447.88684
6967,447.9874
6968,448.09875
6969,438.06122
6970,438.2971
6971,438.49374
6972,438.62274
6973,438.67514
6974,438.6618
6975,438.60715
6976,438.54
6977,438.48447
6978,438.45474
6979,438.45413
6980,438.4773
6981,438.51447
6982,438.55533
6983,438.59174
6984,438.61877
6985,438.63443
6986,438.63818
6987,438.63055
6988,438.61197
6989,438.58322
6990,438.54526
6991,438.49976
6992,438.44925
6993,438.39716
6994,439.72083
6995,439.09503
6996,438.4488
6997,437.94626
6998,437.54834
6999,437.2372
7000,437.00598
7001,436.84167
7002,436.72607
7003,436.64346
7004,436.5818
7005,436.5331
7006,436.49127
7007,436.45132
7008,436.40894
7009,436.3619
7010,436.3098
7011,436.2531
7012,436.18997
7013,436.11646
7014,436.02945
7015,435.93018
7016,435.81946
7017,435.69846
7018,435.56595
7019,435.4336
7020,435.30246
7021,435.173
7022,435.04367
7023,434.91284
7024,434.7791
7025,434.64432
7026,434.51166
7027,434.3825
7028,434.25797
7029,434.1372
7030,434.018
7031,433.89877
7032,433.7771
7033,433.64987
7034,433.5137
7035,433.3635
7036,433.19513
7037,433.00464
7038,432.79034
7039,432.55096
7040,432.2859
7041,431.99625
7042,431.6838
7043,431.35187
7044,431.0043
7045,430.6442
7046,430.27628
7047,429.90527
7048,429.53668
7049,429.1773
7050,428.83154
7051,428.50317
7052,428.19547
7053,427.9096
7054,427.64832
7055,427.41476
7056,427.2116
7057,427.04236
7058,426.91113
7059,426.6962
7060,426.48184
7061,426.31174
7062,426.2
7063,426.15073
7064,426.16455
7065,426.24164
7066,426.3808
7067,426.57773
7068,426.8101
7069,427.0558
7070,438.3498
7071,438.3446
7072,438.33392
7073,438.31525
7074,438.29056
7075,438.26566
7076,438.2475
7077,438.24063
7078,438.24512
7079,438.25662
7080,438.26843
7081,438.27472
7082,438.27347
7083,438.2666
7084,438.25937
7085,438.2574
7086,438.26422
7087,438.27948
7088,438.29944
7089,438.3177
7090,438.32825
7091,438.327
7092,438.31363
7093,438.2913
7094,438.26508
7095,438.78033
7096,438.42157
7097,438.0371
7098,437.65683
7099,437.34
7100,437.13702
7101,437.0249
7102,436.9539
7103,436.90268
7104,436.84604
7105,436.76303
7106,436.63824
7107,436.46118
7108,436.2291
7109,435.94803
7110,435.62863
7111,435.2819
7112,434.9168
7113,434.5394
7114,434.15158
7115,433.75336
7116,433.34558
7117,432.929
7118,432.50577
7119,432.07877
7120,431.64578
7121,431.21506
7122,430.7892
7123,430.36774
7124,429.94983
7125,429.53427
7126,429.12125
7127,428.71027
7128,428.3026
7129,427.8988
7130,427.499
7131,427.10553
7132,426.72086
7133,426.34753
7134,425.98743
7135,425.64316
7136,425.3175
7137,425.01276
7138,424.73157
7139,424.47485
7140,424.24393
7141,424.0398
7142,423.8631
7143,423.71457
7144,423.5935
7145,423.4987
7146,423.42947
7147,423.38342
7148,423.3591
