,0
5393,480.27652
5394,481.7962
5395,483.29657
5396,484.58014
5397,485.7404
5398,486.65646
5399,487.23334
5400,487.53555
5401,487.60342
5402,487.51938
5403,487.34998
5404,487.10806
5405,486.93936
5406,486.78928
5407,486.42938
5408,485.92694
5409,485.46213
5410,485.05933
5411,484.73477
5412,484.50446
5413,484.36734
5414,484.31497
5415,484.33536
5416,484.41843
5417,484.55563
5418,484.75864
5419,485.0262
5420,485.3529
5421,485.7352
5422,486.15054
5423,486.55917
5424,486.99332
5425,487.4633
5426,487.97076
5427,488.51242
5428,489.08246
5429,489.66916
5430,490.26468
5431,490.8701
5432,491.49295
5433,492.16843
5434,492.92926
5435,493.78778
5436,494.70547
5437,495.62732
5438,496.45755
5439,497.20877
5440,498.03995
5441,498.98337
5442,499.9823
5443,500.96683
5444,501.68356
5445,502.10373
5446,502.3072
5447,502.44415
5448,502.69925
5449,503.03253
5450,503.37997
5451,503.4376
5452,503.4036
5453,503.3478
5454,467.29626
5455,467.3017
5456,467.3013
5457,467.29153
5458,467.27243
5459,467.2476
5460,467.22272
5461,467.2042
5462,467.19608
5463,467.19864
5464,467.2078
5465,467.21622
5466,467.21585
5467,467.20013
5468,467.16687
5469,467.11868
5470,467.0623
5471,467.00616
5472,466.95767
5473,466.92075
5474,466.89536
5475,466.87756
5476,466.8613
5477,466.83963
5478,466.80515
5479,468.09232
5480,468.82407
5481,469.0163
5482,469.25464
5483,469.67484
5484,470.23944
5485,470.90363
5486,471.55975
5487,472.15085
5488,472.65408
5489,473.0823
5490,473.45483
5491,473.75385
5492,474.0207
5493,474.28986
5494,474.6038
5495,475.017
5496,475.58234
5497,476.33844
5498,477.2792
5499,478.3785
5500,479.56985
5501,480.81686
5502,482.10846
5503,483.4503
5504,484.8092
5505,486.08234
5506,487.12683
5507,487.88974
5508,488.30124
5509,488.33276
5510,488.11285
5511,487.6819
5512,486.99228
5513,486.10394
5514,484.8591
5515,483.178
5516,483.7574
5517,486.42834
5518,490.54407
5519,495.70676
5520,501.60452
5521,507.77716
5522,513.263
5523,517.02924
5524,519.41754
5525,520.6095
5526,520.79987
5527,520.3019
5528,519.3566
5529,518.1129
5530,516.6349
5531,514.98615
5532,513.3221
5533,511.75244
5534,510.3718
5535,509.14478
5536,508.0075
5537,507.01645
5538,506.2225
5539,505.58368
5540,505.08685
5541,504.70483
5542,504.4072
5543,504.15912
5544,503.93683
5545,503.7165
5546,503.47556
5547,503.2033
5548,502.88684
5549,502.51572
5550,502.1041
5551,501.64426
5552,501.14615
5553,500.61673
5554,500.06055
5555,467.82446
5556,467.75632
5557,467.69128
5558,467.6329
5559,467.58533
5560,467.5523
5561,467.53604
5562,467.53577
5563,467.54736
5564,467.56433
5565,467.57968
5566,467.58832
5567,467.588
5568,467.58017
5569,467.56796
5570,467.5551
5571,467.54388
5572,467.53497
5573,467.5276
5574,467.52048
5575,467.51248
5576,467.50232
5577,467.48865
5578,467.46988
5579,467.44476
5580,464.94345
5581,466.06223
5582,467.20346
5583,468.4462
5584,469.73563
5585,471.01254
5586,472.27396
5587,473.42435
5588,474.45178
5589,475.3308
5590,475.98413
5591,476.23856
5592,475.99994
5593,477.4363
5594,481.21198
5595,486.4659
5596,492.1732
5597,497.53992
5598,502.10748
5599,505.80173
5600,508.44412
5601,509.81308
5602,510.4992
5603,510.8979
5604,511.15945
5605,510.95905
5606,510.20996
5607,509.1961
5608,508.0569
5609,506.91125
5610,505.9197
5611,505.1532
5612,504.59055
5613,504.12796
5614,503.8272
5615,503.68576
5616,503.63754
5617,503.6341
5618,503.629
5619,503.58362
5620,503.47147
5621,503.27994
5622,502.98978
5623,502.64175
5624,502.26315
5625,501.87256
5626,501.48328
5627,501.08563
5628,500.6642
5629,500.22266
5630,499.75623
5631,499.2626
5632,498.7247
5633,498.15894
5634,497.57925
5635,496.99936
5636,496.4288
5637,495.8708
5638,495.32648
5639,494.7972
5640,494.28326
5641,493.7822
5642,493.2914
5643,492.80978
5644,492.32455
5645,491.83286
5646,491.3435
5647,490.86188
5648,490.39185
5649,489.93643
5650,489.49734
5651,489.07623
5652,488.67416
5653,488.29254
5654,487.93216
5655,487.59363
5656,466.11725
5657,466.17398
5658,466.22348
5659,466.26056
5660,466.28516
5661,466.30154
5662,466.31537
5663,466.33057
5664,466.34695
5665,466.3602
5666,466.36325
5667,466.3496
5668,466.31525
5669,466.2603
5670,466.1883
5671,466.1043
5672,466.013
5673,465.91693
5674,465.81613
5675,465.70844
5676,465.59183
5677,465.46613
5678,465.33438
5679,465.20276
5680,465.0789
5681,467.43576
5682,468.02148
5683,468.0882
5684,468.01617
5685,468.20035
5686,468.65988
5687,469.43958
5688,470.528
5689,471.8962
5690,473.41876
5691,475.06558
5692,476.78183
5693,478.4878
5694,480.09933
5695,481.57532
5696,483.1704
5697,484.69354
5698,485.78708
5699,486.43475
5700,486.90192
5701,487.2468
5702,487.50992
5703,487.72916
5704,487.88153
5705,487.9644
5706,487.9141
5707,487.37015
5708,486.496
5709,485.54684
5710,484.7152
5711,484.0327
5712,483.4999
5713,483.1114
5714,482.86166
5715,482.73355
5716,482.69373
5717,482.72766
5718,482.8401
5719,483.01047
5720,483.22156
5721,483.47452
5722,483.77707
5723,484.13782
5724,484.56046
5725,485.0596
5726,485.69806
5727,486.53946
5728,487.56723
5729,488.73798
5730,489.95355
5731,491.1779
5732,492.3719
5733,493.53162
5734,494.7092
5735,495.90628
5736,497.0191
5737,498.01752
5738,498.8371
5739,499.31738
5740,499.5223
5741,499.69855
5742,499.96097
5743,500.2369
5744,500.49048
5745,500.6359
5746,500.4592
5747,500.11044
5748,499.61212
5749,498.9952
5750,498.33127
5751,497.60693
5752,496.7612
5753,495.72043
5754,494.6138
5755,493.79117
5756,493.1965
5757,466.2263
5758,466.3401
5759,466.43237
5760,466.48853
5761,466.5029
5762,466.47968
5763,466.43042
5764,466.37042
5765,466.31436
5766,466.27222
5767,466.2484
5768,466.24185
5769,466.2484
5770,466.26422
5771,466.28726
5772,466.31857
5773,466.3602
5774,466.4132
5775,466.4742
5776,466.53442
5777,466.58032
5778,466.5979
5779,466.57712
5780,466.51648
5781,466.4243
5782,468.74255
5783,469.0298
5784,468.71182
5785,468.34494
5786,468.0966
5787,467.9305
5788,467.81903
5789,467.7335
5790,467.67606
5791,467.65656
5792,467.69504
5793,467.81125
5794,468.044
5795,468.43405
5796,469.06088
5797,469.93585
5798,470.98685
5799,472.13065
5800,473.31668
5801,474.5155
5802,475.65402
5803,476.5721
5804,477.20566
5805,477.612
5806,477.88638
5807,478.03482
5808,478.0157
5809,477.83755
5810,477.5281
5811,477.1417
5812,476.68967
5813,476.25516
5814,475.83484
5815,475.3109
5816,474.69522
5817,474.03152
5818,473.36182
5819,472.72168
5820,472.13
5821,471.59506
5822,471.118
5823,470.69855
5824,470.32758
5825,469.99765
5826,469.70398
5827,469.3881
5828,469.08624
5829,468.84097
5830,468.68436
5831,468.58838
5832,468.5377
5833,468.5252
5834,468.54828
5835,468.60574
5836,468.69598
5837,468.81738
5838,468.96912
5839,469.15164
5840,469.365
5841,469.60886
5842,469.8846
5843,470.19327
5844,470.54178
5845,470.93802
5846,471.39804
5847,471.9901
5848,472.79
5849,473.84494
5850,475.14587
5851,476.61426
5852,478.17816
5853,479.78983
5854,481.47302
5855,483.1944
5856,484.85126
5857,486.42065
5858,467.03076
5859,467.03317
5860,467.03754
5861,467.044
5862,467.05142
5863,467.05676
5864,467.0562
5865,467.04666
5866,467.02713
5867,466.99936
5868,466.96777
5869,466.93817
5870,466.9157
5871,466.9034
5872,466.90063
5873,466.9039
5874,466.9076
5875,466.90674
5876,466.8984
5877,466.88327
5878,466.86557
5879,466.8512
5880,466.8452
5881,466.84964
5882,466.86188
5883,466.60345
5884,466.46793
5885,466.06174
5886,465.84256
5887,465.82492
5888,465.95407
5889,466.17462
5890,466.40186
5891,466.5727
5892,466.6703
5893,466.71997
5894,466.7647
5895,466.8176
5896,466.88284
5897,466.96768
5898,467.0313
5899,467.07208
5900,467.09045
5901,467.08267
5902,467.0512
5903,467.01678
5904,466.9794
5905,466.96655
5906,466.9988
5907,467.11252
5908,467.60138
5909,469.36365
5910,472.09705
5911,475.62323
5912,479.81772
5913,484.53763
5914,489.63983
5915,494.91394
5916,500.07663
5917,504.77042
5918,508.8213
5919,512.00653
5920,514.2316
5921,515.59485
5922,516.08887
5923,515.8258
5924,514.8985
5925,513.5375
5926,512.06525
5927,510.68127
5928,509.38394
5929,508.14206
5930,506.98526
5931,506.06525
5932,505.40472
5933,504.93478
5934,504.59805
5935,504.33746
5936,504.1058
5937,503.8684
5938,503.59592
5939,503.37003
5940,503.117
5941,502.8349
5942,502.5207
5943,502.16687
5944,501.77402
5945,501.34586
5946,500.89096
5947,500.4217
5948,499.94403
5949,499.45203
5950,498.9375
5951,498.39786
5952,497.83682
5953,497.257
5954,496.6507
5955,496.03986
5956,495.43726
5957,494.8394
5958,494.23697
5959,467.10388
5960,466.94696
5961,466.8221
5962,466.7506
5963,466.73886
5964,466.7777
5965,466.8463
5966,466.91965
5967,466.9761
5968,467.00305
5969,466.99908
5970,466.97192
5971,466.93362
5972,466.8951
5973,466.86142
5974,466.8303
5975,466.7933
5976,466.73935
5977,466.65842
5978,466.54453
5979,466.39667
5980,466.2175
5981,466.0116
5982,465.7842
5983,465.54047
5984,460.77313
5985,461.55347
5986,462.67007
5987,463.9888
5988,465.52045
5989,467.22293
5990,469.0535
5991,470.6915
5992,472.19528
5993,473.52393
5994,474.55927
5995,475.19458
5996,475.31693
5997,474.87943
5998,475.7977
5999,477.7579
6000,481.1176
6001,485.61206
6002,490.80188
6003,496.16714
6004,501.04843
6005,505.06137
6006,508.08582
6007,509.90875
6008,510.3329
6009,510.08853
6010,509.56573
6011,508.91147
6012,508.27167
6013,507.4609
6014,506.5156
6015,505.57587
6016,504.78094
6017,504.15442
6018,503.6342
6019,503.24814
6020,503.04037
6021,502.9661
6022,502.97202
6023,503.0144
6024,503.05582
6025,503.06628
6026,503.01993
6027,502.9032
6028,502.71735
6029,502.46765
6030,502.15057
6031,501.79785
6032,501.42844
6033,501.01602
6034,500.56943
6035,500.0956
6036,499.59573
6037,499.0727
6038,498.53357
6039,497.98245
6040,497.4265
6041,496.8761
6042,496.3402
6043,495.8072
6044,495.28473
6045,494.777
6046,494.2851
6047,493.80685
6048,493.32663
6049,492.84494
6050,492.36807
6051,491.89725
6052,491.43292
6053,490.97604
6054,490.52863
6055,490.09247
6056,489.6701
6057,489.26385
6058,488.87482
6059,488.50403
6060,466.52585
6061,466.6193
6062,466.70023
6063,466.7588
6064,466.7899
6065,466.7945
6066,466.77853
6067,466.75134
6068,466.7236
6069,466.70456
6070,466.70093
6071,466.715
6072,466.7448
6073,466.78458
6074,466.82657
6075,466.86304
6076,466.8883
6077,466.90012
6078,466.89923
6079,466.88858
6080,466.87122
6081,466.84854
6082,466.82004
6083,466.7834
6084,466.73575
6085,470.49033
6086,471.63998
6087,472.32837
6088,473.02628
6089,474.0271
6090,475.24313
6091,476.6517
6092,478.22882
6093,479.9434
6094,481.7495
6095,483.60873
6096,485.49847
6097,487.19128
6098,488.68594
6099,489.90018
6100,490.74683
6101,491.36996
6102,491.95648
6103,492.40207
6104,492.67596
6105,492.49637
6106,491.9773
6107,491.17188
6108,489.98087
6109,488.49896
6110,487.5032
6111,486.61215
6112,485.81604
6113,485.1496
6114,484.62854
6115,484.25098
6116,484.01385
6117,483.90216
6118,483.8929
6119,483.95892
6120,484.0761
6121,484.2525
6122,484.40848
6123,484.60806
6124,484.87878
6125,485.2291
6126,485.66193
6127,486.17413
6128,486.76462
6129,487.43408
6130,488.1935
6131,489.06357
6132,490.07303
6133,491.23846
6134,492.5495
6135,493.93042
6136,495.2997
6137,496.59943
6138,497.85693
6139,499.10358
6140,500.33337
6141,501.48013
6142,502.51273
6143,503.2402
6144,503.6692
6145,503.92276
6146,504.17026
6147,504.51825
6148,504.87643
6149,504.89685
6150,504.65527
6151,504.31165
6152,503.9007
6153,503.46997
6154,502.95578
6155,502.39795
6156,501.76733
6157,500.93304
6158,500.0447
6159,499.21057
6160,498.81793
6161,467.24557
6162,467.30594
6163,467.35873
6164,467.39728
6165,467.4176
6166,467.41928
6167,467.40564
6168,467.3835
6169,467.36148
6170,467.34763
6171,467.34732
6172,467.36118
6173,467.3841
6174,467.40582
6175,467.41348
6176,467.39532
6177,467.34476
6178,467.2627
6179,467.15714
6180,467.0408
6181,466.92615
6182,466.822
6183,466.73123
6184,466.65106
6185,466.5752
6186,470.27182
6187,470.99792
6188,471.3454
6189,471.51364
6190,471.9921
6191,472.75443
6192,473.7962
6193,475.03558
6194,476.35992
6195,477.9653
6196,479.66428
6197,481.25577
6198,482.77588
6199,484.25763
6200,485.44064
6201,486.24432
6202,486.715
6203,487.08875
6204,487.31113
6205,487.56656
6206,487.8038
6207,487.9417
6208,487.89374
6209,487.2471
6210,486.01578
6211,485.09885
6212,484.3238
6213,483.58246
6214,482.7759
6215,482.01895
6216,481.38306
6217,480.85776
6218,480.44467
6219,480.14105
6220,479.94247
6221,479.8427
6222,479.83325
6223,479.90268
6224,480.0302
6225,480.20718
6226,480.42697
6227,480.6868
6228,480.98273
6229,481.31122
6230,481.67123
6231,482.05646
6232,482.4608
6233,482.8779
6234,483.3102
6235,483.76633
6236,484.28235
6237,484.84827
6238,485.49008
6239,486.25256
6240,487.16782
6241,488.27188
6242,489.49536
6243,490.76086
6244,492.00034
6245,493.2516
6246,494.55267
6247,495.88205
6248,497.1795
6249,498.35413
6250,499.20374
6251,499.7225
6252,500.0488
6253,500.38837
6254,500.7839
6255,501.18417
6256,501.43478
6257,501.21692
6258,500.92206
6259,500.61322
6260,500.28152
6261,499.9394
6262,467.66922
6263,467.68832
6264,467.7088
6265,467.73053
6266,467.75128
6267,467.7673
6268,467.77487
6269,467.77167
6270,467.75775
6271,467.73575
6272,467.70923
6273,467.68134
6274,467.65347
6275,467.6256
6276,467.5967
6277,467.5665
6278,467.53574
6279,467.50647
6280,467.48077
6281,467.45996
6282,467.44406
6283,467.4315
6284,467.41995
6285,467.4068
6286,467.3894
6287,469.3839
6288,469.7852
6289,469.54788
6290,469.43448
6291,469.46576
6292,469.59662
6293,469.724
6294,469.79764
6295,469.78918
6296,469.75894
6297,469.75967
6298,469.82117
6299,469.94574
6300,470.14532
6301,470.43518
6302,470.82257
6303,471.33698
6304,471.9655
6305,472.81424
6306,473.95715
6307,475.38742
6308,476.9799
6309,478.65158
6310,480.34897
6311,482.00455
6312,483.60706
6313,485.05585
6314,486.32852
6315,487.47202
6316,488.32593
6317,488.65994
6318,490.33813
6319,493.76022
6320,498.74356
6321,504.31012
6322,510.31046
6323,516.2678
6324,521.662
6325,525.4474
6326,527.58923
6327,528.02277
6328,527.1426
6329,525.71246
6330,523.926
6331,521.96387
6332,519.8707
6333,517.74854
6334,515.7155
6335,513.8541
6336,512.21344
6337,510.71213
6338,509.3812
6339,508.27567
6340,507.38715
6341,506.70334
6342,506.17102
6343,505.74496
6344,505.38913
6345,505.07254
6346,504.7662
6347,504.45175
6348,504.11798
6349,503.75684
6350,503.3654
6351,502.93845
6352,502.4846
6353,501.98135
6354,501.4425
6355,500.88168
6356,500.30276
6357,499.70953
6358,499.10938
6359,498.50616
6360,497.90723
6361,497.3001
6362,496.69934
6363,467.63315
6364,467.50443
6365,467.40146
6366,467.34232
6367,467.33228
6368,467.36255
6369,467.41455
6370,467.46628
6371,467.49884
6372,467.502
6373,467.4758
6374,467.4285
6375,467.3734
6376,467.3247
6377,467.29388
6378,467.28818
6379,467.30997
6380,467.35712
6381,467.42374
6382,467.50064
6383,467.57672
6384,467.63998
6385,467.67975
6386,467.6898
6387,467.66977
6388,466.10107
6389,467.53348
6390,469.28342
6391,471.2634
6392,473.2848
6393,475.20462
6394,477.06372
6395,478.88187
6396,480.6304
6397,482.14954
6398,483.3666
6399,484.2941
6400,484.9241
6401,485.2164
6402,485.23508
6403,485.09122
6404,484.9779
6405,484.87857
6406,486.62582
6407,490.01202
6408,494.44357
6409,500.0086
6410,505.91318
6411,511.28546
6412,514.828
6413,516.74774
6414,517.2695
6415,516.88086
6416,516.19617
6417,515.29456
6418,514.26904
6419,513.1268
6420,511.95996
6421,510.78723
6422,509.67
6423,508.6845
6424,507.84064
6425,507.1245
6426,506.5089
6427,505.99817
6428,505.57727
6429,505.22873
6430,504.93228
6431,504.67117
6432,504.4199
6433,504.1558
6434,503.86282
6435,503.53082
6436,503.18277
6437,502.8004
6438,502.38562
6439,501.95413
6440,501.51788
6441,501.0446
6442,500.54584
6443,500.02704
6444,499.49387
6445,498.9507
6446,498.40515
6447,497.86594
6448,497.34058
6449,496.82217
6450,496.3114
6451,495.81104
6452,495.32034
6453,494.83755
6454,494.361
6455,493.8881
6456,493.40485
6457,492.91293
6458,492.41983
6459,491.92944
6460,491.44516
6461,490.96985
6462,490.5062
6463,490.0563
6464,466.8375
6465,466.78674
6466,466.74323
6467,466.70914
6468,466.68085
6469,466.6495
6470,466.60345
6471,466.53238
6472,466.42966
6473,466.29465
6474,466.1321
6475,465.95053
6476,465.75943
6477,465.56705
6478,465.37793
6479,465.19217
6480,465.0062
6481,464.81387
6482,464.60892
6483,464.38675
6484,464.14554
6485,463.886
6486,463.61072
6487,463.32358
6488,463.02844
6489,467.2327
6490,468.246
6491,468.43878
6492,468.26968
6493,467.95804
6494,467.67407
6495,467.4488
6496,467.32605
6497,467.28677
6498,467.3914
6499,467.67352
6500,468.17163
6501,468.923
6502,469.90848
6503,471.04874
6504,472.2034
6505,473.084
6506,473.71796
6507,474.23495
6508,474.5975
6509,474.77155
6510,474.8459
6511,474.66788
6512,474.20496
6513,473.51227
6514,472.64853
6515,471.6698
6516,470.61185
6517,469.51923
6518,468.46683
6519,467.4448
6520,466.3954
6521,465.3065
6522,464.20358
6523,463.04434
6524,461.90533
6525,460.7961
6526,459.6652
6527,458.58026
6528,457.5294
6529,456.5199
6530,455.84155
6531,455.4601
6532,455.25287
6533,455.16077
6534,455.08908
6535,454.92706
6536,454.71783
6537,454.4559
6538,454.1731
6539,453.87946
6540,453.55533
6541,453.15994
6542,452.702
6543,451.9838
6544,450.8135
6545,449.07773
6546,446.1495
6547,441.1372
6548,435.14322
6549,428.43625
6550,421.2404
6551,413.71786
6552,406.2536
6553,399.1516
6554,392.57822
6555,386.79932
6556,381.94397
6557,378.05154
6558,375.14496
6559,373.17712
6560,372.02798
6561,371.5042
6562,371.3806
6563,371.58536
6564,371.9888
6565,467.04404
6566,466.98502
6567,466.94962
6568,466.95163
6569,466.98987
6570,467.04938
6571,467.10803
6572,467.14612
6573,467.1537
6574,467.13333
6575,467.09656
6576,467.0573
6577,467.0256
6578,467.00397
6579,466.98773
6580,466.96887
6581,466.9397
6582,466.896
6583,466.83774
6584,466.76837
6585,466.6922
6586,466.6125
6587,466.53094
6588,466.44785
6589,466.36362
6590,469.20294
6591,469.85345
6592,470.21225
6593,470.40005
6594,470.8066
6595,471.35797
6596,472.168
6597,473.23056
6598,474.56082
6599,476.1779
6600,478.07367
6601,480.1153
6602,482.1822
6603,484.16354
6604,485.97064
6605,487.59442
6606,489.13336
6607,490.4803
6608,491.45456
6609,492.1407
6610,492.5692
6611,492.84006
6612,493.02505
6613,493.0983
6614,493.09805
6615,493.00943
6616,492.7432
6617,492.36484
6618,491.84988
6619,491.1834
6620,490.37234
6621,489.58792
6622,488.81284
6623,488.0438
6624,487.30774
6625,486.61597
6626,485.96268
6627,485.3481
6628,484.78244
6629,484.27838
6630,483.8399
6631,483.49625
6632,483.2513
6633,483.10892
6634,483.08698
6635,483.20132
6636,483.45938
6637,483.8592
6638,484.39688
6639,485.08624
6640,485.95145
6641,487.01154
6642,488.31543
6643,489.90024
6644,491.7309
6645,493.7309
6646,495.69223
6647,497.65732
6648,499.6029
6649,501.44095
6650,503.08353
6651,504.4944
6652,505.6493
6653,506.6267
6654,507.4384
6655,508.06006
6656,508.4554
6657,508.7793
6658,508.87326
6659,508.41397
6660,507.6169
6661,506.454
6662,504.75464
6663,502.43262
6664,499.86887
6665,497.4049
6666,467.89462
6667,468.03726
6668,468.15897
6669,468.24313
6670,468.28183
6671,468.27704
6672,468.2389
6673,468.18124
6674,468.11725
6675,468.05582
6676,468.0005
6677,467.95053
6678,467.9036
6679,467.85828
6680,467.8155
6681,467.77805
6682,467.74887
6683,467.72876
6684,467.71442
6685,467.6986
6686,467.67206
6687,467.62698
6688,467.56015
6689,467.47372
6690,467.37393
6691,466.0888
6692,466.31128
6693,466.35425
6694,466.6464
6695,467.20392
6696,468.03165
6697,469.1461
6698,470.49612
6699,472.0394
6700,473.73126
6701,475.5949
6702,477.61664
6703,479.6309
6704,481.6032
6705,483.5161
6706,485.24048
6707,486.72183
6708,487.9454
6709,488.86392
6710,489.5761
6711,490.07764
6712,490.39926
6713,490.5875
6714,490.64783
6715,490.55408
6716,490.27167
6717,489.324
6718,487.7239
6719,485.91714
6720,483.96918
6721,481.8941
6722,479.79636
6723,479.68182
6724,481.18085
6725,483.8289
6726,487.339
6727,491.37137
6728,495.63123
6729,499.81833
6730,503.60126
6731,506.7221
6732,509.14594
6733,510.928
6734,512.0843
6735,512.6359
6736,512.77496
6737,512.6742
6738,512.4295
6739,512.02
6740,511.536
6741,511.00443
6742,510.4435
6743,509.88687
6744,509.38763
6745,508.93817
6746,508.51657
6747,508.10703
6748,507.69812
6749,507.22296
6750,506.7437
6751,506.27356
6752,505.80222
6753,505.32327
6754,504.83865
6755,504.34982
6756,503.86017
6757,503.36993
6758,502.86066
6759,502.31332
6760,501.73746
6761,501.14505
6762,500.5471
6763,499.9556
6764,499.37195
6765,498.79587
6766,498.2259
6767,468.75095
6768,468.6977
6769,468.65472
6770,468.6279
6771,468.61615
6772,468.61212
6773,468.6051
6774,468.58636
6775,468.55222
6776,468.50543
6777,468.45352
6778,468.40546
6779,468.36798
6780,468.3437
6781,468.33075
6782,468.32413
6783,468.3181
6784,468.30783
6785,468.29
6786,468.26254
6787,468.2229
6788,468.16782
6789,468.09375
6790,467.99847
6791,467.88257
6792,464.8553
6793,465.858
6794,467.03796
6795,468.47314
6796,470.16092
6797,472.1028
6798,474.34454
6799,476.74005
6800,479.17316
6801,481.62094
6802,484.07242
6803,486.4639
6804,488.68964
6805,491.98935
6806,496.17172
6807,500.532
6808,505.51035
6809,511.02725
6810,516.34546
6811,520.41644
6812,522.87305
6813,523.73816
6814,523.49036
6815,522.53577
6816,521.21277
6817,519.6385
6818,518.06775
6819,516.56683
6820,515.11957
6821,513.7201
6822,512.3933
6823,511.20273
6824,510.169
6825,509.28763
6826,508.53146
6827,507.87997
6828,507.31766
6829,506.82672
6830,506.38507
6831,505.97052
6832,505.5638
6833,505.14722
6834,504.7096
6835,504.2381
6836,503.75214
6837,503.26434
6838,502.7697
6839,502.27628
6840,501.78952
6841,501.287
6842,500.77603
6843,500.2615
6844,499.7444
6845,499.22562
6846,498.70438
6847,498.18372
6848,497.66922
6849,497.16248
6850,496.6665
6851,496.1659
6852,495.66827
6853,495.17407
6854,494.68326
6855,494.19492
6856,493.70746
6857,493.20563
6858,492.69714
6859,492.18948
6860,491.6884
6861,491.19727
6862,490.71924
6863,490.25644
6864,489.81137
6865,489.38635
6866,488.98254
6867,488.60034
6868,455.9256
6869,455.77927
6870,455.6523
6871,455.55557
6872,455.49063
6873,455.45114
6874,455.42734
6875,455.41147
6876,455.40198
6877,455.40424
6878,455.42667
6879,455.47418
6880,455.54196
6881,455.61154
6882,455.65323
6883,455.63403
6884,455.52908
6885,455.3314
6886,455.05548
6887,454.73334
6888,454.40317
6889,454.09628
6890,453.82715
6891,453.5908
6892,453.36777
6893,454.68658
6894,454.90994
6895,455.17136
6896,455.36578
6897,455.52887
6898,455.7208
6899,455.96045
6900,456.23267
6901,456.52655
6902,456.8353
6903,457.15295
6904,457.47504
6905,457.7976
6906,458.1167
6907,458.43018
6908,458.73734
6909,459.03824
6910,459.33417
6911,459.62656
6912,459.916
6913,460.20273
6914,460.48737
6915,460.76917
6916,461.04697
6917,461.32297
6918,461.5966
6919,461.86832
6920,462.13834
6921,462.4078
6922,462.67737
6923,462.94604
6924,463.21228
6925,463.4751
6926,463.7315
6927,463.97885
6928,464.2182
6929,464.447
6930,464.66223
6931,464.86234
6932,465.04672
6933,465.21533
6934,465.36752
6935,465.50293
6936,465.62195
6937,465.72647
6938,465.8188
6939,465.89957
6940,465.96915
6941,466.02692
6942,466.0722
6943,466.10464
6944,466.12277
6945,466.1259
6946,466.11432
6947,466.08536
6948,466.0363
6949,465.96497
6950,465.86942
6951,465.74753
6952,465.59824
6953,465.4218
6954,465.21854
6955,464.9913
6956,464.74377
6957,464.47952
6958,464.2039
6959,463.9217
6960,463.63815
6961,463.3588
6962,463.08932
6963,462.83414
6964,462.59668
6965,462.37952
6966,462.15915
6967,461.93765
6968,461.72818
6969,454.71393
6970,454.62363
6971,454.5403
6972,454.46948
6973,454.41263
6974,454.36655
6975,454.32306
6976,454.27094
6977,454.1988
6978,454.09958
6979,453.9737
6980,453.8301
6981,453.68472
6982,453.55606
6983,453.46088
6984,453.4109
6985,453.41092
6986,453.4591
6987,453.54807
6988,453.66708
6989,453.8054
6990,453.9556
6991,454.1158
6992,454.29077
6993,454.4887
6994,453.94016
6995,453.55423
6996,453.14447
6997,452.84128
6998,452.62958
6999,452.50476
7000,452.46222
7001,452.48434
7002,452.55655
7003,452.66562
7004,452.80112
7005,452.95535
7006,453.12265
7007,453.29892
7008,453.4823
7009,453.67386
7010,453.87408
7011,454.08337
7012,454.29993
7013,454.52023
7014,454.73965
7015,454.95566
7016,455.16708
7017,455.37354
7018,455.57297
7019,455.76608
7020,455.95172
7021,456.12943
7022,456.29758
7023,456.45496
7024,456.6019
7025,456.73856
7026,456.86478
7027,456.982
7028,457.092
7029,457.19318
7030,457.27884
7031,457.35028
7032,457.4081
7033,457.45148
7034,457.47818
7035,457.4852
7036,457.4698
7037,457.42944
7038,457.36322
7039,457.27164
7040,457.15485
7041,457.01355
7042,456.84982
7043,456.6658
7044,456.46555
7045,456.25323
7046,456.03278
7047,455.80743
7048,455.5817
7049,455.36108
7050,455.1473
7051,454.94116
7052,454.74176
7053,454.5472
7054,454.3562
7055,454.16626
7056,453.9748
7057,453.78012
7058,453.5805
7059,453.22238
7060,452.7914
7061,452.3252
7062,451.83853
7063,451.34027
7064,450.83664
7065,450.33228
7066,449.8275
7067,449.32254
7068,448.81534
7069,448.3012
7070,455.11978
7071,455.05984
7072,455.00745
7073,454.96774
7074,454.94208
7075,454.92737
7076,454.91745
7077,454.90433
7078,454.88162
7079,454.84634
7080,454.8007
7081,454.7517
7082,454.70972
7083,454.6845
7084,454.68237
7085,454.70285
7086,454.73837
7087,454.77554
7088,454.79904
7089,454.79538
7090,454.75677
7091,454.68256
7092,454.57953
7093,454.46024
7094,454.34064
7095,455.0916
7096,455.12076
7097,455.13678
7098,455.01703
7099,454.86505
7100,454.75705
7101,454.70505
7102,454.7059
7103,454.746
7104,454.80328
7105,454.85968
7106,454.90173
7107,454.92038
7108,454.9112
7109,454.87665
7110,454.8218
7111,454.75296
7112,454.67456
7113,454.58957
7114,454.49957
7115,454.4054
7116,454.3044
7117,454.19635
7118,454.0786
7119,453.9503
7120,453.8107
7121,453.6607
7122,453.50034
7123,453.32916
7124,453.1472
7125,452.95416
7126,452.74982
7127,452.53436
7128,452.3091
7129,452.07535
7130,451.834
7131,451.58728
7132,451.3374
7133,451.0867
7134,450.83682
7135,450.5896
7136,450.34644
7137,450.10843
7138,449.87762
7139,449.65536
7140,449.44296
7141,449.24164
7142,449.0518
7143,448.8741
7144,448.70883
7145,448.55588
7146,448.41547
7147,448.28717
7148,448.17114
